#{"t_start": 1655317496.529491, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1587.149932,1001,26007.501229
-1549.21968,1001,26174.364934
-1467.948616,1001,26343.813367
-1550.427969,1001,26579.377646
-1447.044978,1001,26753.462524
-1432.702592,1001,26926.098844
-1528.853948,1001,27090.528127
-1484.993022,1001,27260.014604
-1415.405151,1001,27491.08645
-1300.54872,1001,27660.958608
-1399.038218,1001,27831.080251
-1336.455828,1001,27998.879215
-1287.357862,1001,28167.900035
-1331.165795,1001,28399.574382
-1254.722575,1001,28568.940113
-1336.823632,1001,28740.317816
-1427.879183,1001,28909.929976
-1213.89505,1001,29078.673586
-1244.859115,1001,29336.495367
-1241.218735,1001,29502.111513
-1202.418646,1001,29670.223768
-1231.933748,1001,29840.437279
-1208.107813,1001,30012.099512
-1194.529915,1001,30242.752202
-1171.105504,1001,30406.355122
-1159.032374,1001,30570.726779
-1157.618567,1001,30734.845994
-1123.900719,1001,30898.280046
-1114.098893,1001,31126.487471
-1042.727814,1001,31295.971024
-1033.081469,1001,31465.16027
-1142.89544,1001,31635.206435
-1156.526444,1001,31803.423694
-1132.678606,1001,32040.40704
-1061.514915,1001,32206.569646
-1078.21673,1001,32376.102541
-1078.695423,1001,32543.957036
-1074.63291,1001,32712.765921
-967.257295,1001,32943.692923
-1077.140606,1001,33122.074858
-1006.10014,1001,33292.020306
-1025.099273,1001,33462.888701
-984.097377,1001,33631.763459
-1035.66455,1001,33866.524685
-986.208939,1001,34039.437549
-942.385687,1001,34210.988063
-953.275526,1001,34379.940978
-1013.817858,1001,34549.1192
-967.023467,1001,34805.33938
-936.095102,1001,34973.167395
-882.321161,1001,35143.041298
-906.302364,1001,35317.556712
-873.76695,1001,35490.823242
-1063.089391,1001,35739.901049
-885.427608,1001,35913.911572
-931.305503,1001,36086.4176
-849.314476,1001,36257.540223
-846.853558,1001,36427.572737
-922.042047,1001,36661.741667
-816.677163,1001,36829.644494
-951.9442,1001,36997.111571
-832.486399,1001,37167.084792
-849.366939,1001,37337.24995
-782.49859,1001,37571.196513
-919.181108,1001,37739.686664
-776.833814,1001,37904.881102
-759.301604,1001,38073.011378
-793.266825,1001,38241.670112
-824.9073,1001,38473.049283
-801.062273,1001,38640.57466
-799.851253,1001,38812.825281
-863.542264,1001,38982.63288
-879.74265,1001,39150.359669
-755.208327,1001,39382.65471
-774.751997,1001,39556.746289
-783.241341,1001,39729.91136
-739.901412,1001,39906.438546
-730.764477,1001,40075.79687
-804.17178,1001,40310.955755
-827.297314,1001,40484.231438
-746.495498,1001,40653.744254
-751.309057,1001,40823.140296
-700.766931,1001,40991.323207
-729.610076,1001,41223.329925
-722.147747,1001,41392.054188
-731.95109,1001,41561.137812
-684.028483,1001,41730.338642
-753.144239,1001,41900.334501
-701.474544,1001,42131.304426
-727.019773,1001,42299.953251
-749.292457,1001,42468.821054
-680.490982,1001,42636.860542
-749.379774,1001,42805.665227
-682.287986,1001,43038.510776
-672.643882,1001,43206.325991
-740.796239,1001,43379.309285
-669.209972,1001,43548.184799
-684.254986,1001,43719.407086
-678.755929,1001,43953.183294
-663.436452,1001,44122.05242
-637.958152,1001,44294.057075
-674.283902,1001,44466.488621
-723.100382,1001,44635.518485
-683.747098,1001,44892.47041
-666.308829,1001,45058.479007
-652.07673,1001,45229.549253
-694.737755,1001,45402.554723
-649.754625,1001,45572.247977
-651.425452,1001,45804.002975
-667.910763,1001,45974.655849
-647.928772,1001,46143.31231
-662.04242,1001,46315.465665
-675.531629,1001,46485.152571
-642.098561,1001,46714.450835
-638.330345,1001,46883.50571
-620.731295,1001,47052.801822
-651.834548,1001,47221.03111
-640.386288,1001,47391.585552
-652.88297,1001,47630.472334
-642.799308,1001,47799.680343
-623.166471,1001,47971.449785
-635.264957,1001,48140.136258
-621.176649,1001,48310.950443
-627.823562,1001,48544.814853
-610.677097,1001,48712.75059
-631.342061,1001,48885.793049
-611.311453,1001,49054.744085
-613.219723,1001,49227.598653
-604.326262,1001,49489.128063
-631.761827,1001,49663.38769
-617.685185,1001,49834.148162
-614.851066,1001,50004.325112
-628.362587,1001,50172.181474
-629.975052,1001,50404.747443
-667.72962,1001,50571.491547
-617.950206,1001,50739.701099
-642.183413,1001,50908.781493
-594.44284,1001,51077.578964
-599.863397,1001,51323.749216
-604.393117,1001,51490.262793
-614.911451,1001,51658.955683
-595.758424,1001,51827.22659
-587.136438,1001,51993.697059
-578.491131,1001,52224.752836
-597.711442,1001,52393.484385
-580.257843,1001,52561.932527
-612.616917,1001,52730.761059
-595.25321,1001,52899.577069
-593.739594,1001,53129.593787
-572.509191,1001,53296.839355
-578.061049,1001,53465.599319
-589.376619,1001,53633.414356
-580.390296,1001,53800.517817
-596.8559,1001,54046.087803
-557.388976,1001,54214.536111
-596.80525,1001,54385.416753
-594.555301,1001,54553.685144
-580.229314,1001,54725.318865
-596.63915,1001,54956.923074
-602.4213,1001,55128.934292
-554.337768,1001,55297.260218
-575.800437,1001,55467.420019
-578.368175,1001,55636.115405
-595.157767,1001,55865.055323
-584.802955,1001,56036.289258
-576.747762,1001,56203.874417
-558.328459,1001,56371.985994
-558.357955,1001,56541.511612
-558.260111,1001,56784.15097
-546.834125,1001,56955.537964
-561.832061,1001,57124.590026
-562.984663,1001,57292.871405
-580.660389,1001,57463.026504
-549.603726,1001,57694.762789
-547.314093,1001,57864.842157
-546.049525,1001,58034.868221
-538.12697,1001,58203.647057
-552.991883,1001,58374.772503
-529.555702,1001,58612.741619
-544.042142,1001,58789.88716
-529.651301,1001,58966.996242
-528.447116,1001,59143.552537
-527.498697,1001,59317.730668
-516.338885,1001,59572.112612
-499.895805,1001,59749.823251
-503.596131,1001,59925.179108
-503.886716,1001,60100.676088
-530.934131,1001,60276.482693
-506.94149,1001,60519.430838
-497.687186,1001,60696.247231
-514.362624,1001,60871.185996
-514.559578,1001,61045.903988
-496.534481,1001,61222.051255
-519.48245,1001,61466.716375
-481.227049,1001,61643.43508
-485.191407,1001,61822.278863
-468.172656,1001,61998.450752
-481.757195,1001,62176.961593
-492.605292,1001,62418.580837
-464.097845,1001,62594.546309
-443.826756,1001,62769.916048
-459.218252,1001,62943.596338
-478.739717,1001,63118.196615
-480.084511,1001,63361.921313
-444.204546,1001,63537.068942
-455.078817,1001,63712.801515
-454.314067,1001,63887.196387
-450.957159,1001,64062.016033
-467.757105,1001,64303.143831
-443.854649,1001,64477.260223
-448.75722,1001,64651.492604
-460.867415,1001,64826.539524
-439.067302,1001,64999.374298
-428.740071,1001,65240.759476
-429.070166,1001,65415.6484
-420.9319,1001,65589.650951
-432.682318,1001,65764.916313
-420.09388,1001,65936.00888
-440.099062,1001,66173.81953
-431.295254,1001,66340.701091
-422.142674,1001,66507.748602
-447.478714,1001,66674.431684
-412.302947,1001,66841.539218
-417.698516,1001,67071.631253
-415.273281,1001,67239.62857
-408.890184,1001,67407.290365
-418.365015,1001,67577.202855
-416.420882,1001,67746.308191
-405.37588,1001,67980.723133
-408.105713,1001,68149.09405
-404.070143,1001,68319.897019
-416.546628,1001,68491.93056
-415.780892,1001,68660.527835
-409.523807,1001,68894.226861
-398.967489,1001,69062.779971
-399.83767,1001,69237.394478
-404.215546,1001,69407.500912
-399.78119,1001,69579.106071
-413.487968,1001,69851.688856
-408.204579,1001,70022.789152
-407.738192,1001,70192.915889
-389.471803,1001,70361.599424
-431.956115,1001,70531.705077
-402.464674,1001,70769.030715
-396.959834,1001,70939.511179
-390.49203,1001,71110.787975
-388.67384,1001,71280.129061
-397.723724,1001,71455.710204
-392.520679,1001,71700.734493
-407.900773,1001,71872.646464
-402.139827,1001,72047.114163
-384.305361,1001,72220.98231
-394.262182,1001,72395.093012
-389.83341,1001,72634.490856
-384.004436,1001,72807.698657
-384.859247,1001,72976.041614
-380.681436,1001,73144.034054
-378.31785,1001,73312.581599
-385.696575,1001,73548.9439
-383.937456,1001,73717.926371
-389.655241,1001,73886.935472
-381.623221,1001,74055.62339
-381.146749,1001,74225.830091
-381.992018,1001,74460.839102
-387.140054,1001,74629.413183
-379.375342,1001,74798.712108
-385.783721,1001,74967.308141
-376.969867,1001,75136.601807
-386.85733,1001,75368.351948
-382.945359,1001,75539.342335
-377.864826,1001,75710.413152
-389.910437,1001,75881.847848
-379.935785,1001,76053.741627
-379.059279,1001,76292.601802
-375.516752,1001,76465.564415
-381.822908,1001,76637.853836
-379.279369,1001,76809.195666
-372.460311,1001,76980.294508
-381.132322,1001,77218.186409
-379.030845,1001,77389.16568
-372.699982,1001,77561.780566
-384.077591,1001,77734.458855
-376.769441,1001,77906.636916
-371.153771,1001,78188.932017
-375.680687,1001,78359.467628
-372.865243,1001,78531.214253
-380.512448,1001,78702.438089
-371.66584,1001,78871.928217
-372.93763,1001,79124.33206
-372.943146,1001,79295.725531
-373.013855,1001,79467.401021
-376.124917,1001,79638.507534
-370.894517,1001,79809.388728
-377.121145,1001,80047.162059
-375.744509,1001,80217.606935
-377.042561,1001,80388.173018
-375.024784,1001,80558.618156
-369.435004,1001,80729.3018
-363.94402,1001,80967.230133
-378.740087,1001,81135.503685
-376.963924,1001,81305.266135
-373.919902,1001,81475.751397
-370.578574,1001,81645.631378
-378.148316,1001,81882.818062
-369.007437,1001,82053.982556
-373.00096,1001,82224.244488
-376.317606,1001,82395.207336
-370.049659,1001,82565.111854
-376.361752,1001,82799.987113
-376.569503,1001,82970.218441
-369.2997,1001,83140.663123
-372.881041,1001,83311.742682
-370.16126,1001,83483.117838
-369.994804,1001,83719.029079
-376.003397,1001,83888.7626
-372.468647,1001,84058.269081
-369.660104,1001,84226.870109
-374.482585,1001,84396.625386
-368.014297,1001,84629.846571
-372.760509,1001,84796.736012
-366.149521,1001,84962.857728
-372.310638,1001,85129.620393
-362.017861,1001,85296.284009
-376.165654,1001,85535.228081
-376.73458,1001,85702.554302
-365.294803,1001,85868.817621
-366.585044,1001,86035.410975
-366.057305,1001,86203.015249
-365.444837,1001,86435.218554
-366.268631,1001,86603.521344
-362.917455,1001,86770.857795
-364.844108,1001,86938.333996
-371.613993,1001,87105.018735
-367.83938,1001,87343.64212
-374.688582,1001,87511.045966
-364.225845,1001,87678.310829
-367.872603,1001,87845.465967
-363.674065,1001,88012.408801
-366.248163,1001,88244.847405
-364.935947,1001,88415.604881
-362.784321,1001,88586.207163
-369.04356,1001,88756.562926
-367.420549,1001,88926.629049
-360.462156,1001,89161.438344
-366.710614,1001,89332.171135
-363.082264,1001,89502.424632
-363.416025,1001,89676.335684
-367.697769,1001,89848.079668
-369.199397,1001,90082.87258
-362.930534,1001,90251.135104
-364.290569,1001,90422.206359
-360.669232,1001,90592.048991
-364.436269,1001,90763.449145
-362.649534,1001,91003.20553
-365.559463,1001,91174.242018
-364.041725,1001,91344.206459
-364.922547,1001,91514.170225
-367.582657,1001,91685.707884
-360.842592,1001,91920.88637
-364.335506,1001,92093.69135
-362.003853,1001,92269.722201
-359.621043,1001,92441.582582
-360.37314,1001,92613.272793
-361.697044,1001,92855.034836
-360.063226,1001,93027.010355
-362.730517,1001,93199.473474
-359.218423,1001,93375.593302
-360.375773,1001,93551.503773
-360.038702,1001,93825.206653
-359.456358,1001,94001.739028
-361.385627,1001,94177.467003
-361.960953,1001,94348.840211
-361.690876,1001,94522.378695
-361.860693,1001,94802.698888
-360.17691,1001,94976.167872
-358.95898,1001,95151.462521
-357.13314,1001,95323.47778
-359.054473,1001,95494.276636
-356.822662,1001,95730.518562
-365.323482,1001,95902.589325
-358.697724,1001,96076.977583
-356.818429,1001,96249.019724
-360.10043,1001,96423.180822
-366.065086,1001,96666.028811
-358.955523,1001,96840.472001
-361.364335,1001,97010.989066
-358.882811,1001,97184.166107
-359.315299,1001,97362.617965
-356.392394,1001,97617.183056
-357.22894,1001,97804.130369
-355.336733,1001,97989.960629
-357.881772,1001,98169.401207
-358.327869,1001,98340.709487
-357.123193,1001,98575.259784
-355.550416,1001,98745.016827
-359.139989,1001,98914.544994
-356.079654,1001,99085.930139
-356.467207,1001,99255.420888
-355.964469,1001,99488.964065
-353.769523,1001,99659.373684
-355.511423,1001,99828.509341
-355.507282,1001,99998.701265
-355.694651,1001,100168.179616
-355.868893,1001,100401.861462
-355.073895,1001,100571.042699
-354.98226,1001,100741.621265
-371.53303,1001,100911.052715
-353.556199,1001,101080.086268
-355.174987,1001,101313.722427
-349.939135,1001,101482.729774
-356.280662,1001,101651.681255
-353.365816,1001,101820.87559
-353.765675,1001,101990.279964
-354.243634,1001,102224.648121
-349.957213,1001,102396.749217
-351.374353,1001,102571.158778
-353.906182,1001,102741.231148
-359.016394,1001,102912.287557
-351.835289,1001,103149.927104
-353.007251,1001,103322.482549
-352.258036,1001,103492.752794
-349.72898,1001,103665.581672
-352.51436,1001,103837.091908
-354.400547,1001,104074.631606
-353.037802,1001,104246.520721
-354.216957,1001,104418.083382
-348.366702,1001,104586.475413
-352.743668,1001,104755.889534
-349.431227,1001,104991.332954
-350.668713,1001,105161.734151
-351.559557,1001,105331.882641
-346.784984,1001,105504.018868
-351.939397,1001,105674.646507
-352.762603,1001,105912.224854
-353.520527,1001,106088.261308
-352.429333,1001,106260.468923
-352.503835,1001,106432.737695
-352.475583,1001,106606.337312
-353.07775,1001,106862.093631
-350.205493,1001,107034.122297
-356.352885,1001,107207.562819
-353.399717,1001,107378.14404
-350.159709,1001,107546.422441
-345.280445,1001,107812.28645
-349.722069,1001,107984.300318
-349.097533,1001,108157.547346
-351.062856,1001,108331.37643
-351.586663,1001,108503.861664
-354.712053,1001,108743.262482
-352.771636,1001,108916.00827
-346.825376,1001,109089.576015
-353.336611,1001,109261.968661
-349.861437,1001,109435.305466
-349.44695,1001,109674.042325
-352.385754,1001,109844.523789
-349.986556,1001,110016.716043
-350.59431,1001,110187.01849
-344.423475,1001,110358.223938
-351.928023,1001,110597.105232
-346.527423,1001,110768.548039
-357.166887,1001,110939.946486
-353.507903,1001,111111.190548
-349.824548,1001,111282.587449
-350.819063,1001,111518.423092
-348.334593,1001,111689.788082
-351.281743,1001,111860.552531
-354.182609,1001,112031.11458
-346.621769,1001,112202.262668
-347.27161,1001,112440.700413
-347.100535,1001,112612.415443
-352.497198,1001,112784.327192
-350.44979,1001,112954.963796
-348.862819,1001,113126.888489
-350.20174,1001,113364.424511
-351.706356,1001,113535.31499
-349.696887,1001,113706.571531
-350.69402,1001,113876.39707
-352.544769,1001,114047.136712
-349.920061,1001,114285.81755
-347.752247,1001,114456.761765
-350.061778,1001,114625.530783
-341.984951,1001,114796.992645
-345.915477,1001,114967.710774
-350.708607,1001,115198.979007
-351.378601,1001,115368.846486
-352.376519,1001,115538.94236
-345.788094,1001,115708.934694
-346.446508,1001,115879.512326
-349.655767,1001,116115.681916
-351.744287,1001,116286.155936
-352.728675,1001,116457.319233
-350.244632,1001,116628.729326
-353.22193,1001,116799.752918
-353.078171,1001,117035.109382
-343.270076,1001,117205.30324
-343.185691,1001,117375.845932
-359.314095,1001,117545.804554
-347.180486,1001,117715.020547
-349.709325,1001,117953.067609
-347.237494,1001,118123.389832
-352.433711,1001,118293.506931
-336.498237,1001,118462.950476
-254.314028,735,118589.062791
-354.755223,1001,118824.687742
-346.700898,1001,118994.502479
-347.313238,1001,119164.545217
-355.161686,1001,119334.715245
-357.60769,1001,119505.069977
-350.989305,1001,119739.934736
-340.486825,1001,119910.476874
-341.383374,1001,120082.658831
-351.078741,1001,120256.383554
-349.980285,1001,120428.740995
-344.56893,1001,120681.196126
-212.865743,602,120784.153333
-339.187491,1001,120955.749837
-350.427698,1001,121128.218782
-359.447553,1001,121300.873878
-378.333445,1001,121474.770942
-338.098133,1001,121716.285237
-356.605238,1001,121892.393619
-364.686293,1001,122064.214248
-359.845305,1001,122243.389383
-192.734577,549,122337.506096
-359.798985,1001,122575.062811
-350.836312,1001,122747.673733
-179.973545,509,122835.11977
-345.199047,1001,123007.904213
-279.973506,798,123144.569244
-199.121325,561,123242.832776
-250.812975,709,123433.037747
-242.335475,691,123552.437703
-353.413712,1001,123724.721867
-141.254063,390,123793.35044
-156.234837,434,123867.591601
-353.942246,1001,124040.237922
-343.294437,1001,124211.52501
-190.529949,537,124367.282336
-364.484761,1001,124538.479866
-361.324597,1001,124711.537195
-352.831575,1001,124883.293809
-353.288793,1001,125054.877666
-349.877736,1001,125293.718127
-358.595682,1001,125467.588727
-250.547429,703,125587.766171
-348.154336,1001,125758.611187
-351.11218,1001,125928.787362
-353.757039,1001,126099.525997
-349.840666,1001,126335.858988
-351.191597,1001,126506.436371
-361.268941,1001,126679.457333
-350.369596,1001,126851.955236
-363.76617,1001,127023.77897
-343.678742,1001,127261.70957
-176.93268,498,127348.502107
-349.657868,1001,127519.847117
-191.527204,536,127611.212974
-357.509031,1001,127783.189839
-239.893053,692,127902.370218
-273.697771,774,128103.894908
-292.022932,861,128252.243601
-354.994323,1001,128425.035414
-263.828542,738,128552.487432
-357.503181,1001,128724.01001
-215.280509,606,128828.20918
-211.198435,614,129004.930059
-197.486731,551,129100.101968
-343.721279,1001,129271.463305
-301.00621,847,129415.94896
-198.267792,558,129511.860479
-215.366008,604,129614.960537
-181.024534,507,129700.795054
-226.374019,663,129814.197546
-159.32948,440,129954.963276
-350.633703,1001,130126.301785
-240.877318,674,130242.545176
-157.369968,441,130317.902819
-197.816969,559,130413.930295
-272.380897,778,130546.521616
-280.869562,804,130684.641614
-171.857233,478,130833.780577
-180.007093,505,130920.449289
-203.243003,569,131018.647725
-224.5039,635,131125.991099
-227.133059,641,131237.680685
-222.09927,632,131348.505942
-149.992781,413,131420.061732
-173.942641,484,131506.390424
-128.190483,354,131567.377389
-365.402925,1001,131809.743333
-180.890308,505,131895.595714
-130.514545,361,131959.29523
-183.803167,518,132046.951617
-151.905257,422,132121.8866
-154.398166,427,132195.006948
-196.649861,553,132292.034836
-173.498262,485,132374.654755
-128.986187,356,132435.433178
-166.639505,458,132514.956169
-172.898638,481,132596.787526
-129.835185,357,132727.561997
-124.654042,342,132786.053128
-174.199706,505,132873.457701
-100.904843,276,132920.30457
-187.705897,526,133009.903269
-135.900141,374,133075.469703
-176.424901,499,133159.997044
-361.309471,1001,133332.287107
-201.174674,573,133431.745514
-157.191587,434,133505.375566
-201.512632,576,133673.353921
-121.625532,332,133729.867255
-141.24536,395,133798.172058
-106.959939,290,133847.54497
-134.735642,370,133910.604897
-121.946251,336,133969.684958
-135.155989,374,134033.472446
-398.550206,1001,134204.945034
-150.47369,416,134275.471413
-135.98493,373,134340.255005
-127.547482,351,134399.80829
-120.269971,331,134456.248667
-123.861976,342,134580.29956
-118.583782,324,134635.411346
-108.449725,299,134686.86016
-100.941173,274,134734.859655
-106.44685,293,134784.750558
-138.402985,398,134852.53725
-78.377465,211,134888.962226
-158.924021,452,134965.850098
-120.56001,334,135022.319757
-112.129649,307,135075.844151
-155.088971,426,135148.197244
-147.285529,412,135218.893434
-114.709662,319,135273.16615
-179.086047,503,135358.926763
-162.764322,455,135501.876966
-86.232032,232,135541.268463
-89.867346,243,135582.316831
-115.01192,317,135636.343537
-135.432443,375,135699.486145
-114.67092,318,135753.802662
-147.703467,420,135825.641176
-123.394437,340,135883.316214
-107.664858,294,135933.04354
-110.167661,298,135984.044611
-105.20638,290,136033.189559
-124.095415,345,136091.943444
-134.1059,373,136159.860683
-107.736694,296,136210.31745
-172.293548,490,136294.453018
-109.343313,300,136423.004169
-115.881323,320,136477.758291
-176.834322,500,136564.952123
-122.707846,336,136621.352082
-106.576584,291,136670.935426
-141.372066,385,136740.084527
-116.115715,318,136793.531156
-91.872423,249,136835.947736
-90.979407,246,136877.797409
-90.98481,245,136923.641351
-100.577607,275,136970.32311
-103.838505,284,137018.335669
-102.462206,281,137066.887141
-100.016257,273,137116.197312
-104.253696,285,137164.847912
-105.89731,290,137213.767374
-102.692053,279,137328.331835
-79.16512,216,137365.284616
-100.578963,274,137412.602308
-98.631508,268,137458.972511
-88.677821,240,137500.802357
-98.792081,269,137545.925944
-90.696089,246,137587.174887
-97.79195,267,137631.939117
-109.280376,300,137682.631519
-83.972103,227,137720.879595
-129.692216,362,137781.622666
-78.365375,211,137817.034545
-92.304028,251,137859.445946
-85.170074,234,137899.086028
-85.945677,232,137938.151262
-73.782528,199,137971.807133
-108.015932,296,138021.917223
-96.728367,261,138065.983332
-90.452329,245,138107.224679
-77.347156,209,138142.484933
-105.625839,287,138249.659794
-86.876532,236,138289.401469
-97.373649,266,138334.036439
-66.531088,177,138363.681052
-81.453539,219,138400.513844
-93.64817,255,138443.288984
-71.909121,192,138475.326389
-63.110869,168,138503.34903
-88.599605,240,138543.793862
-75.413937,203,138578.402809
-99.691196,272,138624.561834
-86.232131,230,138663.506288
-119.874403,335,138719.619917
-110.201858,302,138771.110069
-75.35325,201,138805.053487
-80.667148,217,138842.036896
-103.068384,281,138889.818529
-121.164898,333,138946.496259
-85.102454,229,138985.260139
-98.162366,266,139030.489413
-90.896854,247,139133.236872
-80.633238,217,139169.464885
-85.582796,232,139208.581203
-80.32022,219,139245.647865
-70.11307,188,139277.32928
-69.625326,186,139309.417592
-92.335508,251,139352.133268
-108.380021,299,139402.863042
-80.110944,215,139439.14949
-83.608874,228,139478.478097
-84.780501,229,139517.157771
-74.311919,200,139551.04665
-88.150802,237,139591.022781
-90.850844,247,139633.293368
-80.410862,214,139669.376267
-97.576089,269,139714.72534
-65.330574,171,139743.542564
-65.057546,173,139773.014834
-85.728479,234,139812.752181
-64.49176,172,139841.506397
-96.341677,264,139886.012366
-86.00893,233,139925.319689
-104.494985,286,140046.39814
-66.869492,179,140076.775755
-71.037539,190,140108.990028
-67.964052,180,140139.355318
-66.319319,177,140169.449335
-84.897107,227,140207.586097
-69.908982,186,140244.462923
-67.693068,180,140274.876638
-72.389042,193,140307.15693
-69.844233,188,140338.600246
-78.285932,212,140373.978284
-78.883285,211,140409.664195
-79.071366,211,140445.187416
-74.204922,199,140478.662302
-69.463072,184,140509.702765
-77.595039,210,140545.159011
-77.594327,209,140581.080044
-72.56416,190,140613.592728
-63.205951,167,140641.745462
-57.656086,152,140667.472866
-70.857948,188,140698.990464
-82.568072,223,140736.948539
-65.665759,175,140766.326047
-69.516622,184,140797.23159
-66.079541,176,140826.899055
-65.327462,173,140855.999668
-66.447737,178,140886.134097
-62.755292,167,141006.166753
-73.169587,196,141038.724372
-73.656199,199,141072.269058
-76.250991,206,141106.906855
-89.73567,244,141148.143789
-57.496713,150,141173.669447
-62.402765,166,141201.571483
-89.146225,242,141242.642614
-75.835612,204,141277.127892
-92.51731,252,141319.458352
-73.256802,196,141352.785362
-84.153338,229,141391.120747
-82.122331,222,141428.323742
-64.51946,169,141456.734916
-68.715677,181,141487.127453
-64.742556,173,141516.656114
-71.930071,194,141549.2099
-63.416624,167,141577.306053
-84.717526,229,141615.794554
-63.753628,169,141643.983437
-70.712257,189,141675.774955
-58.282448,155,141701.851115
-61.646979,164,141729.517114
-79.655772,213,141765.192424
-63.83363,168,141793.703995
-69.146173,185,141825.29164
-58.688592,153,141916.702973
-59.951803,159,141944.458496
-68.150608,182,141975.65422
-57.865649,151,142001.002137
-58.944656,155,142027.400125
-58.556517,155,142053.8596
-64.19682,168,142082.700933
-79.565253,213,142118.986293
