#{"t_start": 1655317496.3062775, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-580.508546,1001,56541.752319
-559.50284,1001,56784.370729
-566.504008,1001,56955.79423
-549.959204,1001,57124.814852
-558.511618,1001,57293.054192
-558.150049,1001,57463.185698
-557.630609,1001,57694.944875
-546.482473,1001,57865.102295
-538.923883,1001,58035.084305
-538.614,1001,58203.843435
-530.663826,1001,58375.045842
-555.4122,1001,58612.959426
-529.324782,1001,58790.039637
-523.333864,1001,58967.242436
-520.422116,1001,59143.766881
-519.398318,1001,59317.89243
-512.711208,1001,59572.403105
-519.55344,1001,59750.011674
-522.994445,1001,59925.397446
-523.107857,1001,60100.866693
-515.240519,1001,60276.624161
-515.637744,1001,60519.635854
-504.758673,1001,60696.458212
-511.158848,1001,60871.462582
-511.394356,1001,61046.146176
-484.970687,1001,61222.271555
-500.279289,1001,61466.938325
-481.731302,1001,61643.636524
-495.108547,1001,61822.578678
-503.883261,1001,61998.740828
-484.939928,1001,62177.2125
-489.056025,1001,62418.808876
-470.498066,1001,62594.722903
-451.195293,1001,62770.139384
-448.864962,1001,62943.81674
-446.366704,1001,63118.399451
-459.341175,1001,63362.11898
-441.889476,1001,63537.285204
-446.26107,1001,63712.970337
-435.570783,1001,63887.357891
-459.816121,1001,64062.180207
-450.26034,1001,64303.418969
-442.083429,1001,64477.483402
-430.748274,1001,64651.713431
-449.0987,1001,64826.737411
-432.85729,1001,64999.62902
-440.190341,1001,65241.06252
-410.266744,1001,65415.857552
-436.13471,1001,65589.830394
-423.447976,1001,65765.138306
-427.884152,1001,65936.294035
-445.739546,1001,66174.110644
-425.626534,1001,66341.000827
-417.52939,1001,66508.025071
-412.036444,1001,66674.604162
-431.155286,1001,66841.761111
-428.897436,1001,67071.814908
-413.32836,1001,67239.786761
-405.56618,1001,67407.529162
-408.266852,1001,67577.455717
-410.483681,1001,67746.536187
-424.162521,1001,67980.887471
-408.326957,1001,68149.317747
-418.365675,1001,68320.186707
-401.052528,1001,68492.084572
-406.393366,1001,68660.801901
-427.482948,1001,68894.438534
-404.682909,1001,69063.034052
-412.519496,1001,69237.646199
-402.301696,1001,69407.785825
-402.318746,1001,69579.305452
-405.211502,1001,69851.88026
-398.262956,1001,70023.019159
-404.235624,1001,70193.15752
-402.758901,1001,70361.813678
-403.031275,1001,70531.989281
-397.851841,1001,70769.229493
-398.962802,1001,70939.734553
-391.500427,1001,71111.015647
-400.419032,1001,71280.353798
-403.118568,1001,71455.908996
-394.769714,1001,71700.957097
-392.8977,1001,71872.934685
-382.698501,1001,72047.369686
-389.931377,1001,72221.248554
-383.807269,1001,72395.277493
-387.856465,1001,72634.7393
-399.086291,1001,72807.921556
-397.281147,1001,72976.202317
-385.994915,1001,73144.337328
-381.391504,1001,73312.873462
-383.203249,1001,73549.191941
-377.290605,1001,73718.147853
-378.679535,1001,73887.140753
-387.556844,1001,74055.860136
-382.220713,1001,74226.050045
-381.958694,1001,74460.982735
-377.345055,1001,74629.657159
-380.588453,1001,74798.904314
-376.824084,1001,74967.53192
-378.242118,1001,75136.822441
-380.771924,1001,75368.562656
-377.946787,1001,75539.564126
-374.028493,1001,75710.567203
-381.123309,1001,75881.982849
-377.93519,1001,76053.963818
-382.856625,1001,76292.861487
-380.113474,1001,76465.791911
-370.088666,1001,76638.078231
-380.358032,1001,76809.446758
-378.528906,1001,76980.517499
-374.448416,1001,77218.451199
-376.040062,1001,77389.355234
-373.143268,1001,77561.972359
-372.181836,1001,77734.689451
-373.133509,1001,77906.882425
-370.849296,1001,78189.112334
-368.97662,1001,78359.68555
-373.292795,1001,78531.436684
-375.974748,1001,78702.731983
-374.551108,1001,78872.133597
-375.263226,1001,79124.565839
-370.678159,1001,79295.877718
-369.682079,1001,79467.575574
-370.161078,1001,79638.731506
-372.713064,1001,79809.640975
-384.176348,1001,80047.401082
-377.665355,1001,80217.831072
-372.533426,1001,80388.381355
-377.52885,1001,80558.827687
-372.886577,1001,80729.5548
-374.197937,1001,80967.424989
-373.66088,1001,81135.786203
-375.386083,1001,81305.518894
-372.348613,1001,81475.988765
-374.282853,1001,81645.851374
-375.657478,1001,81883.006596
-374.503632,1001,82054.185725
-373.68835,1001,82224.48671
-370.55863,1001,82395.43128
-371.81801,1001,82565.343529
-373.7426,1001,82800.226716
-388.475235,1001,82970.416517
-366.695246,1001,83140.887934
-370.87149,1001,83312.04204
-376.198905,1001,83483.339715
-373.336391,1001,83719.247698
-371.092411,1001,83889.005093
-374.362046,1001,84058.562788
-369.870134,1001,84227.137693
-372.63782,1001,84396.902306
-373.008536,1001,84630.003449
-370.87298,1001,84796.957868
-371.55201,1001,84963.099538
-370.594654,1001,85129.815013
-369.460137,1001,85296.478814
-367.104196,1001,85535.52476
-368.411013,1001,85702.772907
-366.980052,1001,85869.106767
-367.350775,1001,86035.619791
-363.343887,1001,86203.227576
-368.685389,1001,86435.520681
-367.622849,1001,86603.754237
-369.743496,1001,86771.067935
-377.919265,1001,86938.557417
-363.714228,1001,87105.161753
-370.518869,1001,87343.893677
-367.057017,1001,87511.192302
-363.098072,1001,87678.532651
-365.948884,1001,87845.671366
-365.455937,1001,88012.629882
-367.411252,1001,88245.142669
-367.246994,1001,88415.832928
-370.248742,1001,88586.357557
-371.503695,1001,88756.785888
-365.136054,1001,88926.930431
-365.282632,1001,89161.740569
-360.494517,1001,89332.39038
-373.888364,1001,89502.626749
-372.803946,1001,89676.583442
-365.014231,1001,89848.221673
-360.838689,1001,90083.129406
-365.498432,1001,90251.440332
-363.996906,1001,90422.444659
-366.416419,1001,90592.32008
-364.970233,1001,90763.669469
-364.055485,1001,91003.419763
-364.48988,1001,91174.500385
-364.252952,1001,91344.406013
-363.931104,1001,91514.458284
-363.078874,1001,91685.908365
-360.946938,1001,91921.112723
-359.686425,1001,92093.903211
-361.535652,1001,92269.947171
-359.988125,1001,92441.825719
-361.813841,1001,92613.49376
-360.546027,1001,92855.213132
-364.260747,1001,93027.246745
-359.928028,1001,93199.767119
-358.86022,1001,93375.767403
-363.40838,1001,93551.727436
-358.4813,1001,93825.509629
-360.056584,1001,94001.945395
-360.815505,1001,94177.697069
-358.575045,1001,94349.099188
-360.608642,1001,94522.626069
-360.093768,1001,94802.924716
-355.864216,1001,94976.314793
-359.216951,1001,95151.689023
-358.620004,1001,95323.62099
-357.285456,1001,95494.567792
-358.881928,1001,95730.74076
-357.766736,1001,95902.752797
-357.750604,1001,96077.212798
-358.195382,1001,96249.241271
-360.506974,1001,96423.423753
-359.01519,1001,96666.196787
-356.109556,1001,96840.738908
-360.133762,1001,97011.208683
-358.161677,1001,97184.380354
-352.769225,1001,97362.86472
-360.301103,1001,97617.436173
-358.32735,1001,97804.327763
-358.634779,1001,97990.214125
-357.316399,1001,98169.626732
-361.046181,1001,98340.959307
-357.220018,1001,98575.484837
-356.693885,1001,98745.306385
-354.156302,1001,98914.768042
-356.078846,1001,99086.121734
-355.72734,1001,99255.638921
-358.046607,1001,99489.180893
-358.746193,1001,99659.667208
-358.83711,1001,99828.807254
-356.434732,1001,99998.949079
-356.902591,1001,100168.410389
-355.458005,1001,100402.078867
-352.852282,1001,100571.267763
-355.828098,1001,100741.916993
-354.945204,1001,100911.284854
-351.637566,1001,101080.296981
-355.395457,1001,101313.992709
-354.893124,1001,101482.948759
-352.187979,1001,101651.867746
-352.56549,1001,101821.124142
-354.547195,1001,101990.421924
-354.625737,1001,102224.873168
-352.421852,1001,102396.963907
-353.257913,1001,102571.408449
-353.118256,1001,102741.449962
-351.157193,1001,102912.442832
-353.247991,1001,103150.150221
-355.316526,1001,103322.63683
-353.868856,1001,103493.053199
-352.700613,1001,103665.803807
-351.679621,1001,103837.318933
-354.102635,1001,104074.814297
-354.311662,1001,104246.713884
-352.256528,1001,104418.283439
-352.835815,1001,104586.733714
-352.978521,1001,104756.129594
-355.040216,1001,104991.632607
-348.964621,1001,105161.891839
-350.076361,1001,105332.144848
-351.775226,1001,105504.249388
-351.880083,1001,105674.863701
-352.170215,1001,105912.450709
-348.841438,1001,106088.495629
-350.510629,1001,106260.694786
-352.782615,1001,106432.918097
-355.213221,1001,106606.547822
-353.132955,1001,106862.310425
-352.263489,1001,107034.342607
-353.167789,1001,107207.809931
-350.778721,1001,107378.333586
-352.300513,1001,107546.673374
-354.211344,1001,107812.508569
-351.348316,1001,107984.525983
-348.827948,1001,108157.773149
-351.428942,1001,108331.518106
-351.258317,1001,108504.064653
-350.400408,1001,108743.479742
-353.074775,1001,108916.198065
-350.993234,1001,109089.796797
-358.38506,1001,109262.139673
-352.610967,1001,109435.515934
-353.962943,1001,109674.288754
-342.541431,1001,109844.738961
-353.043218,1001,110016.963655
-353.840598,1001,110187.257104
-345.115199,1001,110358.414252
-344.365098,1001,110597.334773
-344.587757,1001,110768.780733
-350.003273,1001,110940.171132
-343.933901,1001,111111.414019
-348.675112,1001,111282.831252
-351.199122,1001,111518.588552
-349.426004,1001,111689.992629
-344.701452,1001,111860.776437
-351.082414,1001,112031.396834
-350.803353,1001,112202.485591
-349.260342,1001,112440.966739
-348.89343,1001,112612.566098
-348.641918,1001,112784.569653
-350.081334,1001,112955.179016
-354.3521,1001,113127.108913
-349.979115,1001,113364.656986
-349.499689,1001,113535.592438
-349.990374,1001,113706.77625
-354.346561,1001,113876.614936
-346.808844,1001,114047.371846
-349.88035,1001,114286.065592
-344.096963,1001,114456.983532
-337.126033,1001,114625.668189
-345.669198,1001,114797.276583
-338.530664,1001,114967.997787
-348.899263,1001,115199.230527
-340.231002,1001,115369.07302
-343.596096,1001,115539.172862
-341.310882,1001,115709.159127
-350.417009,1001,115879.797317
-353.541173,1001,116115.923238
-342.555217,1001,116286.380459
-357.887955,1001,116457.584761
-351.571077,1001,116628.957851
-352.248513,1001,116800.04316
-354.981274,1001,117035.309942
-357.459292,1001,117205.605663
-338.36438,1001,117376.077087
-343.338502,1001,117546.036733
-353.443563,1001,117715.23197
-346.457182,1001,117953.298468
-345.780746,1001,118123.596049
-339.163834,1001,118293.76528
-349.902759,1001,118463.22444
-361.46518,1001,118634.538232
-154.940848,435,118773.977648
-347.510003,1001,118943.984696
-341.11091,1001,119114.019167
-353.422797,1001,119284.540759
-348.11854,1001,119454.093022
-347.785352,1001,119689.527524
-349.588513,1001,119859.688362
-358.855733,1001,120031.628514
-349.021431,1001,120204.679522
-353.194585,1001,120377.813358
-360.219931,1001,120630.073811
-342.220365,1001,120801.690732
-177.963292,500,120887.542344
-343.82035,1001,121059.244786
-194.637072,551,121154.65494
-345.112049,1001,121328.946366
-357.267829,1001,121569.620735
-343.022914,1001,121746.483659
-241.122261,690,121865.058063
-355.587399,1001,122036.830528
-355.018055,1001,122216.128495
-353.359028,1001,122387.779909
-340.899802,1001,122625.163787
-238.389222,683,122743.042783
-348.485717,1001,122915.336839
-262.897681,755,123045.415931
-347.149103,1001,123219.031401
-352.156848,1001,123459.507236
-152.379236,427,123533.402025
-346.60017,1001,123705.854876
-360.185296,1001,123879.030391
-342.082576,1001,124051.660923
-348.813753,1001,124222.777604
-143.938087,399,124355.207874
-354.220269,1001,124526.145284
-353.576602,1001,124699.186443
-353.438011,1001,124871.307025
-358.814657,1001,125042.714426
-348.29016,1001,125281.385974
-352.899998,1001,125455.177576
-200.10826,567,125552.744316
-355.922014,1001,125722.831657
-223.55596,625,125829.955196
-367.595627,1001,125999.335997
-231.72449,652,126111.183453
-363.693969,1001,126347.375066
-345.841762,1001,126518.157402
-356.59755,1001,126691.257506
-338.767875,1001,126863.853927
-352.953155,1001,127035.407387
-230.6671,656,127213.981884
-363.17957,1001,127387.795807
-342.50371,1001,127558.632625
-371.614604,1001,127729.827271
-353.959682,1001,127902.228426
-152.193528,421,128042.638042
-219.359669,626,128150.901353
-352.073626,1001,128323.203215
-170.17436,472,128404.863638
-210.277022,602,128508.596903
-197.263333,552,128603.492976
-254.981883,727,128728.483696
-268.025426,765,128860.051794
-188.81668,536,129023.368078
-206.447225,588,129124.727572
-144.971738,405,129194.435477
-181.258263,503,129279.973073
-360.601265,1001,129450.950735
-178.376672,495,129536.06485
-189.320647,528,129625.925286
-244.617416,704,129745.463509
-212.457283,606,129914.803023
-144.833469,400,129982.966685
-156.988671,435,130057.340462
-208.331535,593,130159.30331
-348.041629,1001,130331.299902
-229.36779,651,130443.173291
-175.495658,489,130526.214957
-150.835428,415,130598.096576
-220.25283,624,130704.636559
-213.791811,599,130874.600285
-107.125518,296,130925.233966
-371.440312,1001,131096.411356
-182.680886,503,131183.971084
-179.740554,498,131269.441033
-357.753806,1001,131444.633099
-163.640885,463,131527.155233
-229.857335,651,131638.689808
-151.456295,420,131781.866405
-185.193489,518,131869.951826
-124.552281,341,131930.439552
-165.421069,461,132008.262269
-138.889146,387,132074.186547
-172.1108,479,132158.941823
-143.964141,398,132227.158796
-225.03105,656,132341.519148
-165.086895,460,132420.003747
-93.253529,255,132464.809805
-145.663211,408,132534.416291
-158.658283,439,132678.911487
-160.520527,442,132754.32275
-175.424212,496,132839.106176
-177.84286,500,132925.524507
-145.477349,402,132994.056738
-200.234391,577,133093.896886
-168.000704,473,133174.101247
-111.976856,306,133228.024008
-210.594383,601,133330.456233
-195.264112,540,133424.384568
-139.624292,384,133489.435458
-186.356641,519,133647.851624
-131.588927,365,133709.895241
-137.072546,378,133773.844437
-145.204539,404,133844.032785
-116.989365,318,133898.078566
-116.156586,321,133954.802653
-142.426662,392,134021.595461
-135.483317,375,134085.282197
-180.481912,503,134172.270657
-177.619829,502,134257.48809
-358.015745,1001,134428.943496
-90.954378,247,134536.715496
-158.138387,440,134611.780732
-102.603844,280,134659.656607
-106.97944,294,134711.504467
-121.048659,336,134768.364586
-127.762083,350,134827.997547
-107.442141,294,134878.601021
-124.813244,344,134937.142209
-132.234664,365,134999.086752
-84.458159,228,135037.752796
-129.991876,355,135099.22819
-99.451904,272,135145.544399
-133.814767,370,135208.599839
-161.061241,454,135286.417257
-105.097728,287,135335.296121
-138.563582,389,135467.346329
-143.162615,397,135534.568884
-111.772604,307,135586.569556
-126.260871,356,135646.977495
-130.907806,362,135708.013512
-182.015176,514,135795.886098
-95.153291,257,135839.449707
-118.87851,327,135895.339991
-120.489234,330,135951.329712
-92.250266,250,135994.002982
-89.893374,244,136035.288272
-112.055066,307,136087.480413
-133.479693,371,136155.137754
-125.168295,347,136214.318871
-131.998539,363,136276.882562
-112.392827,307,136406.644161
-101.299208,278,136453.992607
-107.789886,296,136504.10303
-125.042345,350,136566.23198
-106.728096,291,136614.961884
-116.392218,317,136668.981735
-122.116749,333,136729.190489
-111.064895,305,136780.823515
-105.536909,288,136829.615734
-87.316221,236,136869.658267
-98.231813,268,136919.330775
-133.971566,375,136983.060157
-147.512124,413,137053.699522
-94.442322,257,137100.656746
-88.943105,241,137141.572318
-104.15933,285,137189.874733
-108.090902,295,137239.701581
-76.293612,205,137342.000131
-96.415016,263,137386.869894
-111.617282,308,137440.218028
-76.359026,205,137475.769941
-90.973081,248,137518.541033
-85.238939,230,137556.969151
-78.692384,215,137593.056632
-94.897726,258,137636.42492
-102.213136,280,137683.760558
-114.284344,314,137736.403888
-94.131227,255,137779.318382
-89.790995,248,137821.202242
-80.023319,215,137857.395227
-88.619019,242,137898.25893
-106.55742,293,137947.581635
-101.352805,277,137994.636643
-84.251415,229,138033.364131
-83.540633,226,138071.349783
-148.720101,412,138140.8586
-73.79721,197,138232.971332
-88.499464,239,138273.000757
-74.437725,199,138306.744894
-77.46048,209,138341.664865
-108.007697,295,138391.132413
-86.742357,235,138430.563331
-95.346819,261,138474.285208
-74.676478,199,138507.433685
-81.360297,220,138544.508471
-71.455234,192,138577.360497
-77.683582,209,138612.678693
-81.752321,220,138649.908372
-74.59899,198,138683.222895
-88.571176,240,138724.126185
-108.908235,303,138775.155179
-95.695532,262,138819.562552
-87.220409,237,138859.991221
-86.816601,234,138900.180531
-79.871207,216,138936.615245
-88.01044,239,138977.169604
-85.734632,231,139016.179449
-69.345808,185,139047.790214
-90.517904,245,139149.802875
-59.299891,156,139175.861953
-77.814454,208,139211.048026
-94.282915,258,139254.619358
-78.125392,212,139290.499905
-98.24073,270,139336.958798
-87.300244,236,139376.825432
-97.879062,267,139422.181205
-63.949367,170,139451.006789
-73.39722,199,139485.273158
-83.771437,225,139523.375719
-79.333486,215,139559.60746
-62.683416,167,139587.843806
-69.727305,185,139618.885472
-73.258016,197,139652.824858
-74.184423,197,139686.019613
-61.311017,163,139713.647679
-77.816666,208,139748.729358
-68.963734,185,139780.149966
-59.81286,157,139806.865906
-72.188589,192,139839.055864
-74.174968,200,139872.758708
-94.826389,257,139916.202774
-76.887384,207,139951.18554
-72.970961,195,140056.874514
-70.925037,191,140089.30261
-68.03072,182,140119.868499
-76.94,207,140155.128703
-62.830712,166,140183.100709
-64.735554,174,140217.96755
-82.001566,220,140255.053152
-73.46771,193,140287.544932
-67.962893,182,140317.922464
-72.205129,193,140350.222346
-75.190136,198,140383.387118
-73.578397,198,140416.959388
-67.89508,182,140447.408473
-77.010383,206,140482.127037
-66.20555,176,140511.722334
-87.208837,237,140551.791012
-65.337485,173,140581.626289
-83.076087,224,140619.906259
-84.158626,227,140658.227895
-77.707374,210,140693.524972
-69.52615,186,140725.221656
-77.981596,209,140760.419755
-62.686536,165,140788.0373
-81.563313,220,140825.100018
-65.731552,174,140854.385501
-71.098352,190,140886.52963
-66.170087,175,141007.847778
-74.690447,201,141041.282731
-65.559477,175,141070.71264
-73.909823,199,141104.263661
-76.619655,206,141138.880563
-73.81507,199,141172.892323
-89.491868,241,141213.39526
-93.24438,252,141256.4205
-61.982868,162,141283.605841
-69.246589,185,141314.652161
-76.020503,204,141349.320316
-80.478401,217,141385.568961
-68.645237,182,141416.056145
-67.501905,179,141446.302995
-67.011472,176,141475.700554
-62.502541,164,141503.619616
-65.340804,174,141532.973741
-62.598997,164,141560.544291
-73.542333,196,141593.402872
-60.706838,160,141620.324305
-63.321329,168,141648.45972
-73.599581,199,141681.803584
-71.357885,192,141714.102164
-62.312257,166,141742.035015
-66.08933,177,141771.879342
-67.661227,180,141802.501747
-56.24591,147,141892.855818
-67.724983,180,141924.642908
