#{"t_start": 1655317496.210352, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1042.692753,1001,32040.750817
-1168.585522,1001,32206.957477
-1030.559277,1001,32376.422541
-1150.139697,1001,32544.274845
-1063.467005,1001,32713.036296
-1135.530647,1001,32943.994848
-1046.684686,1001,33122.396664
-1017.010039,1001,33292.338316
-948.695803,1001,33463.207619
-1039.316985,1001,33632.07958
-940.100641,1001,33866.844563
-862.472758,1001,34039.732144
-970.926818,1001,34211.268266
-1091.399002,1001,34380.184347
-1085.210286,1001,34549.510841
-1050.492689,1001,34805.68115
-1025.028906,1001,34973.433398
-933.278977,1001,35143.380763
-869.041837,1001,35317.830102
-923.331693,1001,35491.081599
-908.022839,1001,35740.219515
-869.287167,1001,35914.238384
-870.846297,1001,36086.719419
-855.901131,1001,36257.891445
-900.615903,1001,36427.837857
-857.105842,1001,36662.062842
-848.612218,1001,36829.98535
-893.974223,1001,36997.407274
-833.991553,1001,37167.445357
-872.517514,1001,37337.578918
-796.107727,1001,37571.479409
-810.958724,1001,37740.00544
-763.344369,1001,37905.19528
-813.273199,1001,38073.349494
-830.069971,1001,38241.979338
-825.299452,1001,38473.386857
-773.880238,1001,38640.912065
-767.041815,1001,38813.128181
-754.102237,1001,38982.953984
-759.21494,1001,39150.687281
-788.062878,1001,39382.885211
-749.860254,1001,39557.0385
-837.737091,1001,39730.255065
-765.600783,1001,39906.758634
-754.69981,1001,40076.081483
-746.377623,1001,40311.266804
-762.701507,1001,40484.550265
-728.252038,1001,40654.060435
-793.585877,1001,40823.51412
-727.338876,1001,40991.643454
-714.928079,1001,41223.644367
-674.939316,1001,41392.376766
-744.659845,1001,41561.471627
-752.386952,1001,41730.618352
-706.167297,1001,41900.715368
-701.439896,1001,42131.561286
-799.781588,1001,42300.349851
-742.446161,1001,42469.175277
-739.715913,1001,42637.151706
-690.935013,1001,42806.016784
-725.130758,1001,43038.851866
-656.07994,1001,43206.645908
-788.178324,1001,43379.630708
-679.47713,1001,43548.56136
-684.936893,1001,43719.65539
-698.438404,1001,43953.430034
-664.671253,1001,44122.366197
-743.207303,1001,44294.379533
-672.081464,1001,44466.809688
-668.207526,1001,44635.90429
-671.121772,1001,44892.859993
-715.035175,1001,45058.869636
-661.039404,1001,45229.936532
-670.654702,1001,45402.947836
-670.442947,1001,45572.533292
-659.825865,1001,45804.333306
-655.654764,1001,45974.958601
-650.996168,1001,46143.641127
-640.161256,1001,46315.758271
-615.267202,1001,46485.542423
-673.935826,1001,46714.733724
-624.970071,1001,46883.831352
-656.509813,1001,47053.155702
-675.284117,1001,47221.355345
-710.341386,1001,47391.866474
-641.743834,1001,47630.790667
-630.806204,1001,47800.010933
-625.342166,1001,47971.774422
-671.482742,1001,48140.448833
-626.767171,1001,48311.21075
-650.10781,1001,48545.124191
-600.697786,1001,48713.081109
-632.628887,1001,48886.086215
-650.962014,1001,49055.060742
-635.044126,1001,49227.922575
-627.820403,1001,49489.438577
-612.854346,1001,49663.723941
-648.288692,1001,49834.379341
-618.908241,1001,50004.646633
-629.002602,1001,50172.537674
-621.353101,1001,50405.088102
-625.775496,1001,50571.760223
-607.322749,1001,50739.988232
-602.971868,1001,50909.096139
-586.947619,1001,51077.900991
-609.611061,1001,51324.077213
-603.677174,1001,51490.581778
-610.350203,1001,51659.275545
-588.905177,1001,51827.493118
-597.349367,1001,51994.097185
-605.5291,1001,52225.130834
-600.130246,1001,52393.741455
-586.497907,1001,52562.253626
-637.735847,1001,52731.057568
-579.426557,1001,52899.895759
-583.335266,1001,53129.974439
-576.965728,1001,53297.139287
-581.320136,1001,53465.919133
-579.110625,1001,53633.734154
-600.553992,1001,53800.911706
-588.880708,1001,54046.404676
-600.676391,1001,54214.857964
-570.992096,1001,54385.713667
-600.361822,1001,54553.992153
-574.363411,1001,54725.663754
-602.877495,1001,54957.29248
-577.649069,1001,55129.243479
-602.014024,1001,55297.503574
-573.931812,1001,55467.776341
-576.574917,1001,55636.451642
-578.363698,1001,55865.333494
-586.241754,1001,56036.601656
-557.887288,1001,56204.188736
-574.408193,1001,56372.250056
-566.596501,1001,56541.852698
-558.138674,1001,56784.461497
-564.178552,1001,56955.887804
-544.712078,1001,57124.835594
-559.895386,1001,57293.194113
-556.130462,1001,57463.308252
-565.422134,1001,57695.109101
-567.095888,1001,57865.195309
-549.549654,1001,58035.1615
-557.953494,1001,58203.939504
-520.059646,1001,58375.121776
-529.591795,1001,58613.070972
-537.214167,1001,58790.182273
-523.622074,1001,58967.319739
-532.822257,1001,59143.834387
-520.778456,1001,59318.056696
-528.891437,1001,59572.436025
-531.93959,1001,59750.189409
-521.770718,1001,59925.506243
-532.84211,1001,60100.912647
-512.941884,1001,60276.795526
-519.812956,1001,60519.72488
-495.08522,1001,60696.484597
-499.093435,1001,60871.574435
-495.805921,1001,61046.250701
-515.962305,1001,61222.377663
-510.351105,1001,61467.008953
-490.623604,1001,61643.741573
-478.58583,1001,61822.675486
-492.722883,1001,61998.840988
-478.208254,1001,62177.308669
-482.894678,1001,62418.900475
-462.7066,1001,62594.859689
-434.054198,1001,62770.234314
-457.849602,1001,62943.911123
-483.422041,1001,63118.526941
-469.581863,1001,63362.238258
-440.620195,1001,63537.38113
-448.320629,1001,63713.121532
-436.591393,1001,63887.44701
-441.60793,1001,64062.337445
-472.791951,1001,64303.4894
-442.887111,1001,64477.55443
-430.676115,1001,64651.812995
-431.575802,1001,64826.864802
-446.696027,1001,64999.737613
-428.639971,1001,65241.124846
-433.419362,1001,65415.979405
-439.22415,1001,65589.905686
-429.111845,1001,65765.218171
-422.236332,1001,65936.38381
-426.366187,1001,66174.207326
-434.062514,1001,66341.099843
-426.698414,1001,66508.061893
-421.94515,1001,66674.71762
-430.573691,1001,66841.797126
-423.186104,1001,67071.883289
-416.304757,1001,67239.929615
-415.513834,1001,67407.642581
-420.575447,1001,67577.491469
-415.035898,1001,67746.560084
-402.158712,1001,67981.011147
-414.848784,1001,68149.42587
-410.114744,1001,68320.292324
-425.048564,1001,68492.25407
-417.629061,1001,68660.883518
-415.460867,1001,68894.491859
-395.85715,1001,69063.126362
-411.543256,1001,69237.745034
-406.278404,1001,69407.879448
-408.748128,1001,69579.397794
-409.463673,1001,69851.968295
-409.878487,1001,70023.079882
-401.175814,1001,70193.209735
-396.133074,1001,70361.899135
-399.322669,1001,70532.09525
-390.132906,1001,70769.366634
-384.599231,1001,70939.829586
-388.26586,1001,71111.110669
-396.569653,1001,71280.438561
-391.428553,1001,71456.084471
-401.970786,1001,71701.051709
-390.152994,1001,71873.016804
-391.714339,1001,72047.468378
-392.950512,1001,72221.312245
-397.262185,1001,72395.434513
-391.330587,1001,72634.843482
-395.600617,1001,72808.01657
-391.186825,1001,72976.365233
-386.168088,1001,73144.43697
-386.694624,1001,73312.952053
-382.626939,1001,73549.259596
-391.838982,1001,73718.163908
-378.293006,1001,73887.253008
-386.643565,1001,74055.944646
-382.980486,1001,74226.145971
-387.896414,1001,74461.159887
-374.863468,1001,74629.740817
-376.866423,1001,74798.95119
-383.793972,1001,74967.599698
-386.13576,1001,75136.913261
-375.682267,1001,75368.673418
-380.085706,1001,75539.66318
-381.018999,1001,75710.723849
-380.215623,1001,75882.154062
-378.229478,1001,76054.003222
-379.942093,1001,76292.962239
-376.342723,1001,76465.881318
-380.862489,1001,76638.168566
-377.56313,1001,76809.546889
-376.268729,1001,76980.573662
-376.339767,1001,77218.582056
-378.391549,1001,77389.447436
-377.758635,1001,77562.102421
-385.208462,1001,77734.752333
-380.410087,1001,77906.988993
-378.01147,1001,78189.220879
-373.620426,1001,78359.776503
-374.023937,1001,78531.488645
-373.068573,1001,78702.802903
-378.552218,1001,78872.230782
-370.559485,1001,79124.68041
-371.090456,1001,79296.020254
-376.482847,1001,79467.687296
-378.073396,1001,79638.829224
-379.264576,1001,79809.724712
-376.255929,1001,80047.53043
-367.561676,1001,80217.858761
-374.912797,1001,80388.549084
-372.692019,1001,80558.932825
-371.808813,1001,80729.6496
-372.109346,1001,80967.531682
-370.209333,1001,81135.831364
-372.830532,1001,81305.61419
-370.232803,1001,81476.075925
-372.628066,1001,81645.954152
-380.072466,1001,81883.1513
-372.118329,1001,82054.251299
-374.928591,1001,82224.583738
-366.885387,1001,82395.531066
-372.434055,1001,82565.430612
-371.502392,1001,82800.305158
-377.059444,1001,82970.535171
-366.910899,1001,83140.974003
-372.032307,1001,83312.07286
-378.269095,1001,83483.392369
-366.799511,1001,83719.321754
-370.132881,1001,83889.116084
-369.180771,1001,84058.660023
-367.797221,1001,84227.243309
-374.450383,1001,84396.935575
-367.602472,1001,84630.100055
-363.710078,1001,84797.062815
-385.703642,1001,84963.178028
-366.936133,1001,85129.913587
-367.973366,1001,85296.581807
-375.724534,1001,85535.556639
-362.614166,1001,85702.808902
-375.315941,1001,85869.213624
-370.926609,1001,86035.730611
-363.359186,1001,86203.333219
-376.662828,1001,86435.612591
-369.457872,1001,86603.84569
-360.064161,1001,86771.160478
-376.128984,1001,86938.648634
-367.505587,1001,87105.342643
-362.690195,1001,87344.025362
-363.753287,1001,87511.345627
-365.358286,1001,87678.62421
-369.594641,1001,87845.720327
-365.984796,1001,88012.698103
-373.517117,1001,88245.238595
-363.146448,1001,88415.897098
-364.375102,1001,88586.527031
-365.611926,1001,88756.889708
-364.296464,1001,88927.006511
-363.235661,1001,89161.838581
-362.414381,1001,89332.491403
-364.16995,1001,89502.751959
-361.584814,1001,89676.640904
-366.238989,1001,89848.405412
-365.364215,1001,90083.227018
-360.010035,1001,90251.533897
-357.24184,1001,90422.514367
-361.754316,1001,90592.439362
-360.135502,1001,90763.684098
-362.97337,1001,91003.499826
-363.488295,1001,91174.603313
-361.681432,1001,91344.521977
-377.397829,1001,91514.55616
-364.296941,1001,91686.0455
-362.071037,1001,91921.207385
-360.459448,1001,92094.079148
-357.647148,1001,92270.049957
-360.814356,1001,92441.908926
-362.275418,1001,92613.591172
-362.476506,1001,92855.274439
-361.429701,1001,93027.36383
-362.002425,1001,93199.788589
-366.837983,1001,93375.884336
-361.523118,1001,93551.82308
-360.97111,1001,93825.601493
-364.318932,1001,94002.030265
-359.350498,1001,94177.783679
-360.541037,1001,94349.149909
-361.202777,1001,94522.737077
-359.508001,1001,94803.017414
-359.133181,1001,94976.500637
-360.225576,1001,95151.785339
-359.043821,1001,95323.797523
-358.870776,1001,95494.587781
-360.663754,1001,95730.839928
-359.156824,1001,95902.902332
-353.295682,1001,96077.27029
-357.969752,1001,96249.260422
-356.322657,1001,96423.509848
-360.651405,1001,96666.302531
-364.591122,1001,96840.860188
-357.450498,1001,97011.314
-355.949486,1001,97184.521101
-356.404189,1001,97362.898188
-358.074903,1001,97617.534316
-362.380741,1001,97804.44183
-357.225703,1001,97990.306623
-356.27184,1001,98169.722262
-357.084656,1001,98341.035562
-356.717946,1001,98575.501124
-358.032082,1001,98745.409089
-355.584404,1001,98914.866475
-356.289347,1001,99086.23526
-356.582752,1001,99255.754592
-357.818692,1001,99489.296991
-357.25091,1001,99659.768837
-356.296547,1001,99828.88417
-355.276729,1001,99999.045537
-360.001854,1001,100168.501447
-353.373067,1001,100402.163625
-355.508568,1001,100571.357208
-353.973374,1001,100741.990046
-355.937373,1001,100911.386137
-354.074675,1001,101080.382875
-354.21413,1001,101314.089006
-357.096484,1001,101482.98327
-353.775906,1001,101651.969616
-352.588314,1001,101821.213271
-353.78025,1001,101990.598224
-353.791825,1001,102224.98439
-352.192677,1001,102396.99827
-351.022008,1001,102571.499381
-353.483589,1001,102741.523278
-351.025918,1001,102912.57951
-356.736669,1001,103150.191507
-356.063035,1001,103322.81445
-354.59851,1001,103493.145807
-348.472237,1001,103665.904058
-360.857014,1001,103837.391749
-351.882809,1001,104074.915941
-351.267774,1001,104246.841437
-352.306089,1001,104418.334887
-350.916812,1001,104586.754619
-353.710081,1001,104756.155938
-353.487292,1001,104991.727297
-346.992338,1001,105162.051795
-351.686645,1001,105332.272061
-353.579267,1001,105504.345409
-353.477065,1001,105674.964516
-350.825974,1001,105912.549801
-355.475147,1001,106088.587151
-347.18713,1001,106260.787291
-355.835064,1001,106433.060967
-350.120303,1001,106606.65611
-351.525772,1001,106862.409749
-355.168043,1001,107034.379722
-350.828404,1001,107207.898732
-349.693685,1001,107378.447204
-347.813206,1001,107546.711236
-351.946201,1001,107812.608143
-353.304967,1001,107984.620292
-351.578117,1001,108157.867258
-352.42807,1001,108331.672918
-354.050973,1001,108504.175514
-352.187088,1001,108743.575542
-360.154999,1001,108916.331807
-352.515897,1001,109089.895999
-351.556946,1001,109262.291164
-350.216208,1001,109435.605266
-351.218863,1001,109674.378191
-354.189568,1001,109844.84455
-351.517559,1001,110017.048717
-349.042017,1001,110187.367141
-354.149447,1001,110358.495458
-351.589438,1001,110597.426118
-349.61197,1001,110768.872669
-349.666216,1001,110940.276495
-350.143329,1001,111111.507939
-354.205106,1001,111282.88554
-350.581154,1001,111518.662711
-350.333377,1001,111690.105657
-349.350352,1001,111860.822075
-347.285554,1001,112031.523783
-351.440016,1001,112202.583276
-350.218316,1001,112441.033251
-343.71276,1001,112612.702104
-349.950562,1001,112784.673516
-349.384063,1001,112955.295501
-350.127561,1001,113127.128571
-352.915569,1001,113364.745016
-348.608234,1001,113535.705906
-348.696214,1001,113706.882428
-349.866874,1001,113876.710048
-356.195135,1001,114047.438236
-344.307736,1001,114286.133195
-349.632372,1001,114457.075971
-357.329095,1001,114625.820755
-349.735074,1001,114797.360717
-347.840118,1001,114968.064169
-349.340628,1001,115199.284883
-344.197418,1001,115369.168633
-350.242517,1001,115539.262765
-350.501066,1001,115709.253334
-348.573601,1001,115879.895031
-340.566825,1001,116116.005684
-345.067335,1001,116286.476122
-348.502534,1001,116457.694856
-355.625241,1001,116629.055511
-352.12214,1001,116800.080838
-345.779107,1001,117035.431392
-345.11992,1001,117205.701675
-356.388597,1001,117376.191696
-355.550078,1001,117546.134583
-347.221281,1001,117715.367424
-351.411406,1001,117953.394806
-344.013797,1001,118123.708756
-349.871007,1001,118293.861206
-351.353377,1001,118463.320899
-355.502733,1001,118634.634815
-353.035463,1001,118870.029947
-355.218244,1001,119039.622198
-346.067508,1001,119209.864098
-350.405155,1001,119379.598793
-242.160142,701,119499.562544
-358.073368,1001,119734.573899
-351.146748,1001,119904.902414
-225.267658,642,120013.991359
-359.839201,1001,120187.56749
-345.441281,1001,120361.60245
-349.664181,1001,120533.067062
-340.611121,1001,120785.471272
-349.621556,1001,120957.068864
-266.265481,763,121088.581473
-356.876953,1001,121261.485441
-352.830753,1001,121435.256002
-346.911669,1001,121676.429286
-217.655593,610,121785.988134
-343.211838,1001,121957.901757
-354.145415,1001,122137.245688
-248.726355,708,122258.235192
-346.120139,1001,122496.307981
-240.106925,689,122614.194274
-341.368739,1001,122786.236942
-347.786553,1001,122959.063432
-369.525408,1001,123130.977145
-364.373839,1001,123305.079546
-250.694413,702,123494.1115
-266.699623,764,123626.291654
-354.225759,1001,123799.673523
-370.959573,1001,123971.901974
-355.655028,1001,124144.279332
-230.136162,640,124252.721012
-384.403079,1001,124487.786304
-170.137476,483,124570.955644
-197.339798,554,124666.583699
-356.237223,1001,124839.195038
-244.075902,685,124956.390038
-227.476203,654,125068.435329
-345.393311,1001,125307.588287
-360.801039,1001,125481.375953
-371.951712,1001,125652.254535
-358.13627,1001,125823.160995
-352.63404,1001,125992.725636
-218.627872,609,126097.073033
-359.093712,1001,126333.468765
-356.200396,1001,126504.082531
-370.805781,1001,126676.93662
-221.024013,626,126785.183319
-343.084022,1001,126957.53603
-216.708696,613,127128.003828
-358.962346,1001,127300.819848
-366.983498,1001,127473.093009
-178.585783,498,127558.227478
-211.892298,607,127661.803256
-160.116446,449,127738.933941
-335.287576,1001,127911.30039
-202.480376,565,128076.854811
-169.339093,470,128157.830541
-267.143915,761,128289.166985
-231.813463,658,128402.472424
-346.274748,1001,128575.106016
-343.178657,1001,128747.040333
-186.012092,525,128837.177583
-261.840295,743,129036.172751
-234.979265,667,129151.589991
-347.718991,1001,129322.193555
-180.52133,504,129408.183296
-123.648195,340,129466.185451
-350.560772,1001,129637.238252
-203.707518,571,129734.131473
-231.801556,675,129915.488131
-368.264768,1001,130086.752472
-207.927011,582,130186.200428
-140.949188,390,130253.87131
-147.515594,411,130324.236551
-165.527443,468,130404.733956
-181.283941,506,130491.063503
-359.668254,1001,130662.484308
-163.95239,458,130741.005971
-174.098442,491,130892.646961
-156.90085,434,130966.513744
-337.02333,1001,131137.394576
-171.729684,473,131220.303976
-241.182104,684,131340.331911
-147.315565,406,131410.490963
-138.425368,382,131476.778622
-381.078376,1001,131651.0241
-210.637923,604,131825.559675
-178.529972,495,131909.714442
-162.679735,454,131988.901579
-205.435386,568,132085.694441
-144.431871,399,132156.632985
-133.671943,369,132219.890022
-142.877812,393,132289.400578
-101.433437,277,132336.615025
-165.024573,462,132415.504158
-183.42421,523,132506.00951
-153.997649,429,132579.129882
-239.561096,672,132763.516447
-200.39898,561,132860.665901
-145.705793,403,132929.200073
-181.977228,510,133016.047725
-199.478171,564,133113.953612
-146.349383,403,133182.12187
-158.379529,437,133258.394083
-195.573131,550,133351.962098
-183.47442,518,133442.035301
-183.347432,507,133528.168144
-110.710305,303,133649.82276
-115.934846,318,133703.979243
-177.174471,502,133790.461636
-151.795021,433,133864.004721
-212.547466,596,133967.412622
-142.943114,402,134035.946831
-184.709929,521,134125.942097
-138.004707,382,134190.711445
-90.731521,248,134233.041777
-144.273009,397,134301.784427
-182.494751,513,134388.839398
-175.727551,492,134538.319467
-119.992915,329,134594.54284
-113.618739,315,134648.049862
-90.594391,244,134690.126601
-110.92525,307,134743.544427
-133.429759,368,134806.253309
-117.796066,329,134862.535819
-131.721889,362,134924.423943
-177.43089,501,135009.588793
-118.498724,330,135066.707289
-113.54022,311,135119.544562
-107.38319,292,135169.281524
-126.275496,347,135228.918483
-93.10885,255,135272.345301
-153.794876,433,135346.047158
-108.14696,296,135462.387054
-107.204986,292,135511.810484
-126.218918,349,135570.712342
-102.081703,279,135618.168168
-135.202663,378,135682.067198
-161.643454,454,135759.427923
-115.399674,318,135813.846717
-80.379564,217,135850.493347
-144.858232,402,135918.912119
-115.05783,317,135972.891087
-132.200726,367,136035.237046
-94.617874,254,136078.652325
-123.40392,340,136140.754415
-101.836612,277,136187.590422
-121.671582,337,136245.835197
-105.609654,288,136295.025809
-117.691275,324,136427.604977
-105.559446,287,136476.804204
-114.140388,313,136529.418798
-92.988224,251,136575.037789
-97.258599,267,136619.655247
-106.204727,292,136669.449497
-89.533653,244,136710.520115
-102.783073,281,136762.04471
-133.731817,372,136825.185582
-95.775312,261,136869.467136
-106.792774,292,136923.279476
-65.866044,176,136952.967959
-86.947285,236,136993.088985
-76.903416,207,137028.279797
-93.196807,251,137071.504663
-80.81612,220,137111.848904
-117.347124,322,137166.877718
-84.481538,228,137205.273147
-107.860973,297,137322.700224
-97.01437,265,137368.239352
-82.955226,223,137406.483587
-76.280069,203,137441.728032
-113.588625,312,137496.119377
-105.347541,288,137544.577527
-87.180658,235,137583.984116
-90.460961,248,137625.469952
-81.629789,221,137662.741756
-81.228991,218,137699.641269
-82.046365,223,137736.987455
-83.002899,225,137774.941718
-155.895544,442,137849.423012
-70.131635,187,137880.837243
-83.285211,225,137919.023125
-87.774691,237,137958.950604
-89.86347,243,138000.236774
-98.244952,270,138045.73879
-68.800839,183,138076.557697
-90.997107,250,138118.683509
-75.777698,205,138153.291142
-76.301947,206,138246.806921
-103.011553,283,138294.466752
-73.06265,196,138327.421355
-99.697945,274,138373.152946
-80.975312,219,138410.0588
-71.75542,193,138442.427297
-71.446715,193,138474.723892
-86.438721,234,138513.72758
-78.125171,210,138549.116033
-80.199878,218,138586.502635
-99.155955,271,138632.190562
-75.930967,205,138666.971767
-104.585471,287,138715.045408
-86.450866,234,138755.016309
-80.656819,219,138792.049532
-89.718268,243,138833.251616
-100.332135,274,138880.20277
-65.429975,174,138909.94798
-96.750397,261,138953.894298
-82.140157,223,138991.770578
-69.374149,185,139022.98425
-80.305316,216,139059.78812
-82.676318,223,139158.101239
-78.890141,213,139193.853206
-71.232307,193,139226.409404
-71.660437,192,139258.883584
-82.548156,222,139297.089548
-102.515755,280,139344.6577
-74.510089,200,139378.428989
-65.540822,174,139408.090643
-89.299119,241,139448.912884
-80.612562,217,139486.240431
-83.219022,225,139524.46688
-83.557365,225,139562.315628
-77.862211,208,139597.379638
-68.373682,181,139627.822306
-75.829373,203,139662.709541
-77.909241,209,139698.099321
-82.011993,222,139735.241031
-65.034666,175,139765.214304
-70.95213,190,139797.15894
-80.608112,217,139833.969045
-80.751439,219,139870.780356
-105.524305,289,139919.615716
-81.984945,221,139956.948681
-70.772093,189,140061.79225
-78.305508,210,140097.419807
-79.855848,214,140133.295694
-83.08569,224,140171.478924
-77.095395,208,140206.319163
-74.980496,202,140245.960433
-77.191957,208,140281.168833
-81.942779,220,140317.851731
-65.167022,174,140346.995589
-72.662297,196,140379.710916
-71.697826,192,140412.200631
-66.727199,176,140441.856334
-91.857318,248,140483.553067
-86.79132,234,140522.99288
-76.246002,206,140558.249639
-74.991014,202,140592.742598
-82.379977,219,140630.020864
-70.362924,187,140661.607301
-83.507604,228,140699.728061
-67.595589,180,140730.586151
-64.381684,171,140759.339167
-69.808593,186,140790.444778
-76.496052,207,140825.343107
-70.584218,188,140857.101784
-92.784764,253,140991.816173
-64.380468,172,141020.524999
-73.836467,197,141053.250652
-65.337583,173,141082.598433
-65.836587,174,141111.701674
-71.370286,191,141143.993776
-69.061161,180,141174.657512
-70.445256,188,141206.312679
-55.829644,145,141230.947456
-62.103324,165,141258.966619
-57.964558,152,141284.529876
-68.126188,180,141314.673137
-76.68685,207,141349.906304
-62.526251,166,141377.752386
-64.887003,174,141406.766859
-71.853433,192,141439.206748
-53.042784,138,141462.321054
-56.314401,150,141487.451532
-68.079236,181,141518.318768
-65.49025,173,141547.329178
-66.21153,175,141576.814592
-72.69184,193,141609.221256
-71.785971,191,141641.142078
-71.311933,193,141673.506261
-74.212654,199,141706.950129
-61.762229,165,141734.782355
-72.62929,194,141767.450989
-78.521604,212,141803.497474
