#{"t_start": 1655317496.0550492, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-897.51658,1001,37571.700432
-810.198279,1001,37740.094944
-802.089374,1001,37905.360022
-873.81867,1001,38073.506186
-787.042651,1001,38242.120596
-816.053491,1001,38473.485748
-851.162948,1001,38641.06774
-850.927543,1001,38813.226583
-829.773832,1001,38983.031108
-791.738719,1001,39150.837161
-779.000031,1001,39383.129964
-755.419726,1001,39557.220765
-790.944336,1001,39730.410039
-823.46581,1001,39906.893807
-780.084767,1001,40076.285625
-841.015395,1001,40311.434237
-761.135597,1001,40484.705939
-666.193307,1001,40654.211485
-776.119774,1001,40823.67029
-742.929388,1001,40991.803164
-738.418957,1001,41223.719251
-759.051147,1001,41392.508276
-703.20764,1001,41561.643717
-725.411317,1001,41730.792681
-729.59914,1001,41900.86904
-726.578579,1001,42131.785458
-734.791365,1001,42300.506114
-688.521672,1001,42469.334866
-743.847115,1001,42637.356363
-711.690085,1001,42806.091565
-736.8382,1001,43038.982516
-722.812558,1001,43206.797827
-814.02487,1001,43379.859993
-712.585293,1001,43548.653455
-717.345518,1001,43719.874619
-707.412835,1001,43953.586354
-663.372342,1001,44122.557477
-671.984122,1001,44294.534879
-652.04113,1001,44466.963546
-647.851503,1001,44636.059225
-649.740635,1001,44893.018177
-646.081531,1001,45059.018628
-679.215382,1001,45230.023937
-667.307336,1001,45403.103618
-699.067796,1001,45572.729639
-692.289563,1001,45804.491777
-668.540404,1001,45975.129142
-643.531918,1001,46143.779607
-695.80594,1001,46315.943006
-726.563405,1001,46485.697442
-693.917006,1001,46714.926101
-627.639344,1001,46884.02434
-663.569029,1001,47053.308785
-661.634501,1001,47221.485409
-658.586984,1001,47392.060984
-682.291893,1001,47631.021454
-623.22656,1001,47800.169635
-610.973184,1001,47971.905555
-645.064299,1001,48140.533143
-627.625081,1001,48311.433735
-665.235261,1001,48545.288639
-655.044884,1001,48713.228922
-653.373686,1001,48886.23832
-614.829431,1001,49055.209756
-628.920796,1001,49228.066765
-645.097656,1001,49489.595086
-664.925856,1001,49663.8714
-658.710918,1001,49834.613328
-664.620179,1001,50004.799937
-617.73913,1001,50172.727176
-609.033054,1001,50405.183573
-624.556931,1001,50571.928593
-607.451309,1001,50740.181759
-601.305066,1001,50909.259907
-624.008564,1001,51078.052871
-594.867224,1001,51324.23973
-632.34764,1001,51490.697703
-594.904675,1001,51659.392541
-595.812434,1001,51827.692153
-625.221787,1001,51994.194882
-587.724191,1001,52225.278729
-586.046095,1001,52393.932531
-613.945659,1001,52562.406309
-586.163036,1001,52731.24321
-601.69486,1001,52900.073342
-602.309621,1001,53130.130399
-585.242782,1001,53297.268554
-574.990754,1001,53466.073535
-607.167239,1001,53633.865255
-578.236298,1001,53801.064004
-586.012288,1001,54046.559979
-562.835747,1001,54215.013269
-577.358629,1001,54385.895895
-581.93922,1001,54554.235078
-582.511774,1001,54725.820163
-595.590747,1001,54957.450113
-584.648631,1001,55129.399459
-585.184013,1001,55297.734019
-578.293871,1001,55467.931643
-549.359307,1001,55636.602192
-586.786423,1001,55865.454036
-580.778914,1001,56036.760533
-559.252558,1001,56204.331804
-555.961833,1001,56372.48468
-575.206925,1001,56541.926277
-589.888247,1001,56784.625708
-589.584764,1001,56956.045435
-583.591579,1001,57125.072257
-556.331077,1001,57293.314806
-579.10425,1001,57463.474547
-561.321489,1001,57695.237212
-545.88617,1001,57865.279202
-566.811513,1001,58035.337066
-555.882144,1001,58204.109545
-546.339782,1001,58375.301944
-541.666023,1001,58613.24044
-517.12752,1001,58790.333835
-534.105648,1001,58967.47376
-555.703994,1001,59144.022315
-529.257749,1001,59318.211094
-515.726637,1001,59572.666373
-512.641516,1001,59750.34461
-522.553462,1001,59925.661368
-525.635985,1001,60101.070087
-526.905648,1001,60276.958086
-510.279915,1001,60519.882495
-506.147199,1001,60696.717357
-507.444217,1001,60871.729738
-517.797436,1001,61046.414406
-498.649184,1001,61222.526082
-509.39228,1001,61467.190151
-475.824368,1001,61643.894886
-493.374247,1001,61822.790472
-490.249279,1001,61998.99775
-473.79893,1001,62177.462439
-480.008424,1001,62419.052184
-482.234378,1001,62595.014991
-469.384629,1001,62770.32711
-457.300483,1001,62944.071129
-478.562368,1001,63118.68901
-454.908809,1001,63362.38589
-464.521976,1001,63537.534522
-474.001979,1001,63713.279608
-434.105036,1001,63887.685091
-453.619064,1001,64062.415811
-440.718096,1001,64303.622541
-425.678154,1001,64477.664196
-444.323789,1001,64651.969455
-436.20875,1001,64827.020066
-454.084915,1001,64999.802043
-435.81116,1001,65241.312503
-427.679636,1001,65416.131121
-429.476846,1001,65590.094812
-427.033111,1001,65765.390642
-429.451043,1001,65936.545219
-441.655681,1001,66174.364292
-430.339264,1001,66341.251062
-430.098501,1001,66508.256529
-415.733888,1001,66674.909681
-411.87464,1001,66842.012142
-425.259673,1001,67072.123675
-428.650409,1001,67240.101304
-410.596174,1001,67407.788038
-422.544211,1001,67577.681704
-420.912117,1001,67746.785394
-424.974779,1001,67981.161061
-420.619705,1001,68149.569957
-405.781032,1001,68320.439833
-417.076205,1001,68492.404541
-409.872935,1001,68661.01745
-424.97336,1001,68894.730021
-399.355797,1001,69063.281787
-409.422321,1001,69237.900337
-404.722855,1001,69407.972042
-407.108352,1001,69579.511534
-402.232945,1001,69852.170623
-400.073113,1001,70023.253889
-402.004616,1001,70193.395079
-394.79172,1001,70362.010607
-403.095062,1001,70532.250784
-395.689212,1001,70769.484601
-392.411337,1001,70939.987594
-404.590327,1001,71111.266402
-403.481142,1001,71280.604206
-395.647897,1001,71456.257555
-397.847882,1001,71701.141688
-390.467506,1001,71873.173321
-382.481822,1001,72047.56446
-393.465895,1001,72221.465721
-389.307454,1001,72395.572781
-392.084756,1001,72634.967589
-387.707631,1001,72808.172521
-387.389659,1001,72976.493004
-398.915362,1001,73144.587327
-401.732327,1001,73313.12355
-387.680274,1001,73549.403587
-388.520698,1001,73718.402434
-378.141788,1001,73887.355589
-381.218168,1001,74056.109159
-386.342458,1001,74226.304532
-375.829358,1001,74461.313587
-381.947167,1001,74629.90591
-379.767011,1001,74799.118204
-376.405407,1001,74967.788764
-383.862156,1001,75137.064582
-376.61612,1001,75368.82537
-375.332139,1001,75539.732984
-374.554223,1001,75710.892822
-372.694541,1001,75882.316791
-381.46289,1001,76054.192521
-383.620329,1001,76293.1243
-377.6638,1001,76466.065289
-375.435406,1001,76638.329769
-372.69168,1001,76809.710187
-378.505724,1001,76980.708045
-376.565401,1001,77218.716945
-378.639932,1001,77389.616792
-374.321826,1001,77562.182862
-374.999343,1001,77734.950807
-382.037887,1001,77907.137706
-381.147067,1001,78189.373559
-376.73857,1001,78360.011547
-375.190479,1001,78531.703057
-372.410421,1001,78702.981889
-377.15682,1001,78872.373391
-372.318773,1001,79124.768024
-373.068858,1001,79296.201124
-370.617724,1001,79467.880958
-368.579987,1001,79639.015809
-374.301812,1001,79809.895537
-368.96291,1001,80047.651918
-372.296904,1001,80218.048765
-377.825717,1001,80388.709395
-381.513604,1001,80559.084742
-368.314733,1001,80729.807142
-375.151034,1001,80967.63038
-365.80227,1001,81136.032014
-375.496279,1001,81305.769493
-372.618408,1001,81476.240789
-372.46828,1001,81646.104824
-378.503014,1001,81883.279143
-371.226363,1001,82054.426578
-373.760525,1001,82224.741067
-369.664247,1001,82395.663504
-370.341386,1001,82565.580684
-377.570216,1001,82800.480267
-376.696995,1001,82970.623836
-370.578153,1001,83141.062534
-369.566771,1001,83312.299999
-366.119565,1001,83483.593707
-371.976501,1001,83719.511509
-378.130842,1001,83889.253386
-370.520823,1001,84058.816437
-367.012358,1001,84227.389764
-368.573735,1001,84397.131054
-366.585409,1001,84630.332947
-373.174999,1001,84797.212112
-368.866475,1001,84963.276889
-364.083726,1001,85130.022672
-370.498136,1001,85296.707385
-371.658378,1001,85535.748854
-369.418181,1001,85703.024408
-365.418542,1001,85869.367193
-371.730186,1001,86035.810487
-370.769598,1001,86203.410339
-363.814653,1001,86435.754187
-377.273991,1001,86603.996492
-370.233128,1001,86771.347314
-370.180508,1001,86938.736705
-364.867892,1001,87105.498487
-368.083555,1001,87344.180582
-372.26383,1001,87511.51076
-364.803375,1001,87678.726283
-370.094843,1001,87845.880674
-362.078469,1001,88012.813994
-367.836201,1001,88245.316828
-365.873753,1001,88416.056719
-366.624838,1001,88586.68231
-367.497796,1001,88757.044302
-371.171865,1001,88927.180871
-370.132522,1001,89161.924314
-372.134445,1001,89332.646869
-361.54794,1001,89502.866914
-363.5961,1001,89676.848053
-370.323522,1001,89848.561257
-364.371847,1001,90083.380739
-363.564365,1001,90251.678153
-360.918262,1001,90422.715649
-361.951968,1001,90592.593979
-365.727247,1001,90763.897612
-359.600759,1001,91003.717143
-363.910579,1001,91174.754411
-363.614729,1001,91344.679538
-365.986834,1001,91514.684044
-360.049323,1001,91686.202238
-363.174229,1001,91921.363793
-358.481083,1001,92094.204227
-363.683425,1001,92270.19606
-361.283572,1001,92442.072989
-362.064597,1001,92613.705534
-357.238633,1001,92855.505477
-359.977616,1001,93027.500684
-361.321302,1001,93199.969724
-361.419689,1001,93376.065191
-363.822542,1001,93551.984404
-359.213761,1001,93825.756063
-360.440194,1001,94002.237965
-359.30949,1001,94177.874045
-360.088166,1001,94349.336529
-362.286363,1001,94522.888061
-359.799927,1001,94803.141128
-358.105978,1001,94976.645916
-358.504456,1001,95151.907447
-359.60181,1001,95323.952178
-362.114709,1001,95494.809166
-357.357399,1001,95730.972667
-360.45861,1001,95903.059668
-360.587143,1001,96077.47416
-359.684466,1001,96249.482
-356.49142,1001,96423.669556
-358.742681,1001,96666.521887
-357.4749,1001,96841.014212
-356.526336,1001,97011.471177
-353.659973,1001,97184.676646
-355.031957,1001,97363.116603
-356.649421,1001,97617.684193
-355.722941,1001,97804.608999
-355.980982,1001,97990.448628
-359.877867,1001,98169.875649
-358.082901,1001,98341.184218
-356.749319,1001,98575.73647
-357.641615,1001,98745.565248
-354.863314,1001,98915.021569
-355.412992,1001,99086.404567
-355.214057,1001,99255.922895
-354.419194,1001,99489.425328
-357.956602,1001,99659.918357
-352.545516,1001,99829.058311
-355.104496,1001,99999.155536
-361.645845,1001,100168.66136
-356.387578,1001,100402.322804
-352.916908,1001,100571.515757
-354.789141,1001,100742.093065
-353.392058,1001,100911.539036
-353.382841,1001,101080.499899
-356.693127,1001,101314.243965
-355.231084,1001,101483.120374
-352.172133,1001,101652.162226
-355.549007,1001,101821.37944
-353.670162,1001,101990.757885
-353.004377,1001,102225.071698
-353.451244,1001,102397.218567
-352.515662,1001,102571.576715
-355.237525,1001,102741.695822
-351.406197,1001,102912.763399
-352.978607,1001,103150.42513
-352.570761,1001,103322.943235
-352.202601,1001,103493.29931
-354.641371,1001,103666.055802
-354.175396,1001,103837.569111
-351.883484,1001,104075.097447
-352.749523,1001,104246.984601
-353.407045,1001,104418.558478
-354.642239,1001,104586.982013
-355.711451,1001,104756.378712
-352.369094,1001,104991.882571
-351.772421,1001,105162.208274
-353.073674,1001,105332.427931
-353.192116,1001,105504.497006
-354.439528,1001,105675.085624
-351.335441,1001,105912.626291
-352.202454,1001,106088.672386
-354.10363,1001,106260.911652
-344.877396,1001,106433.21457
-349.846169,1001,106606.732646
-352.73564,1001,106862.535233
-351.897647,1001,107034.578614
-348.860606,1001,107208.053594
-353.647908,1001,107378.60876
-349.912247,1001,107546.855764
-348.943179,1001,107812.744548
-349.797586,1001,107984.776477
-356.002263,1001,108158.001051
-356.790323,1001,108331.824735
-345.19386,1001,108504.312527
-350.66364,1001,108743.72997
-349.570287,1001,108916.429655
-350.587616,1001,109090.046123
-349.862824,1001,109262.406903
-348.894444,1001,109435.774618
-349.96974,1001,109674.474518
-352.421225,1001,109844.997712
-351.840095,1001,110017.200476
-339.985524,1001,110187.491995
-342.475679,1001,110358.690258
-350.911459,1001,110597.590093
-345.701297,1001,110769.034432
-352.632292,1001,110940.421993
-343.501374,1001,111111.638806
-351.535264,1001,111283.019809
-353.497254,1001,111518.898772
-348.460718,1001,111690.270493
-352.585441,1001,111861.027634
-342.653557,1001,112031.679327
-351.589665,1001,112202.737125
-346.623285,1001,112441.185977
-348.790247,1001,112612.892411
-344.472095,1001,112784.821025
-350.885577,1001,112955.460161
-349.805919,1001,113127.376477
-349.063705,1001,113364.847915
-348.206185,1001,113535.860916
-352.297736,1001,113707.007905
-354.651753,1001,113876.86598
-350.507725,1001,114047.6385
-350.549382,1001,114286.304219
-350.453807,1001,114457.226683
-347.946911,1001,114625.985811
-347.990939,1001,114797.466764
-343.47434,1001,114968.245256
-356.63225,1001,115199.506769
-350.074443,1001,115369.283621
-351.785653,1001,115539.418498
-352.149518,1001,115709.403737
-344.648693,1001,115880.050736
-351.571808,1001,116116.150879
-341.501445,1001,116286.638588
-348.824645,1001,116457.80993
-343.374148,1001,116629.193196
-357.090502,1001,116800.224732
-354.643576,1001,117035.580647
-349.884416,1001,117205.863872
-349.459444,1001,117376.324836
-343.07078,1001,117546.286867
-349.696377,1001,117715.518026
-348.429804,1001,117953.550957
-352.624498,1001,118123.835341
-351.704839,1001,118294.016668
-347.546878,1001,118463.487573
-291.06327,845,118608.272985
-215.697646,610,118777.329601
-346.897217,1001,118947.458366
-340.813459,1001,119117.431668
-356.518579,1001,119287.873757
-342.760813,1001,119457.605039
-357.048501,1001,119693.049462
-340.128585,1001,119863.173776
-350.215312,1001,120035.15138
-348.688894,1001,120208.266458
-346.275686,1001,120381.425548
-358.709947,1001,120633.601765
-351.366623,1001,120805.246384
-345.018636,1001,120977.199749
-349.756821,1001,121149.451816
-348.670359,1001,121323.962519
-354.370073,1001,121564.481818
-346.022544,1001,121741.335078
-197.121505,552,121836.199726
-360.270498,1001,122008.435009
-354.04989,1001,122187.649318
-205.112469,581,122286.664665
-358.84327,1001,122524.70843
-209.308174,588,122625.246239
-339.358934,1001,122797.170398
-354.670055,1001,122970.027929
-341.828262,1001,123142.130141
-302.184162,870,123293.751024
-337.149946,1001,123534.524466
-360.942607,1001,123706.95158
-229.396487,641,123818.562883
-185.54479,513,123906.229618
-357.694832,1001,124078.737259
-356.901465,1001,124249.820755
-341.826979,1001,124484.894999
-350.453661,1001,124657.420309
-355.226932,1001,124830.151208
-367.42789,1001,125001.626845
-240.494024,680,125118.283918
-350.735299,1001,125357.62525
-355.697249,1001,125531.065978
-188.241198,524,125620.185093
-194.68886,548,125713.29433
-174.584973,488,125797.301434
-365.316661,1001,125966.970639
-218.706445,620,126072.80996
-174.081911,481,126222.061948
-368.858976,1001,126391.47954
-366.044964,1001,126562.867484
-137.705438,381,126628.67455
-361.653634,1001,126801.162249
-257.629876,726,126926.501016
-287.252377,823,127132.940161
-369.036033,1001,127305.750353
-142.16052,391,127373.874184
-340.754173,1001,127544.89402
-352.692728,1001,127716.034797
-353.260742,1001,127888.536486
-171.434448,483,128039.428903
-346.285583,1001,128211.963176
-220.240405,636,128321.729684
-222.085797,618,128428.594108
-198.956426,556,128524.413108
-358.739202,1001,128696.045946
-208.143104,582,128796.164615
-211.506778,590,128968.749727
-190.486387,538,129061.830677
-346.806586,1001,129233.585856
-356.19928,1001,129404.40403
-155.314485,437,129478.906377
-201.393042,570,129577.063781
-158.240885,444,129652.152902
-143.84575,399,129719.921425
-234.121435,660,129898.71993
-110.074245,302,129950.036391
-236.154871,676,130065.903499
-374.030195,1001,130238.107749
-352.87806,1001,130409.589908
-210.926753,605,130512.725542
-212.379469,609,130617.412933
-220.821015,615,130722.637025
-197.519001,558,130885.698828
-160.8589,454,130963.061565
-169.492542,479,131045.895279
-140.032935,384,131110.79221
-217.56372,616,131217.65878
-165.330885,458,131296.588317
-150.198097,416,131370.702401
-221.278106,621,131478.136325
-191.808849,542,131573.944294
-145.100744,401,131642.504297
-109.804137,297,131764.745456
-223.371273,635,131872.805424
-140.066786,387,131941.003895
-210.101524,592,132041.070127
-163.35256,453,132121.304591
-172.982536,482,132203.866952
-167.722046,466,132286.085675
-244.625924,694,132404.502469
-172.862475,485,132488.463753
-177.063257,495,132572.862868
-162.420829,447,132718.939341
-157.730356,443,132794.55072
-121.463153,333,132852.741048
-381.401159,1001,133024.879166
-134.875772,369,133087.702724
-141.138279,392,133154.106246
-161.438915,452,133232.732513
-134.719683,370,133295.700086
-383.394437,1001,133468.013808
-148.960227,416,133608.975869
-126.745634,350,133668.255302
-185.29328,535,133758.937192
-117.408463,321,133814.915721
-182.366244,505,133901.107313
-107.267397,295,133953.220871
-90.890015,248,133995.475522
-160.011545,443,134070.749497
-112.980457,308,134124.560781
-152.149387,423,134196.348943
-170.946278,482,134278.099457
-82.142815,223,134317.562235
-134.744811,367,134379.695938
-237.97715,694,134563.685197
-98.375486,267,134609.307729
-97.200018,263,134654.051822
-108.677026,297,134706.637249
-165.938848,466,134785.721907
-115.787572,318,134839.852212
-124.935462,350,134899.949803
-122.08922,338,134957.459966
-122.59641,337,135014.612013
-81.845581,223,135053.491674
-115.064418,318,135107.610846
-138.496822,389,135173.89048
-87.444993,237,135214.771226
-107.771854,292,135264.437889
-103.649632,283,135312.75045
-121.118416,333,135369.32228
-117.790375,323,135490.106555
-64.704395,171,135519.16826
-123.072001,342,135576.937884
-112.603052,307,135629.17819
-143.172719,396,135695.903535
-115.208122,319,135750.312497
-141.419548,389,135816.838818
-85.857263,231,135855.960578
-97.176802,265,135901.176507
-144.559877,401,135969.436876
-82.415932,222,136007.177826
-151.760476,421,136078.804928
-107.695557,295,136128.89089
-92.934256,253,136176.092165
-116.471489,320,136231.399613
-120.493901,327,136287.352637
-91.006573,248,136407.144181
-80.540648,220,136444.48771
-79.965411,214,136481.075329
-116.994051,322,136535.040013
-92.01643,248,136580.168911
-74.61494,199,136613.349819
-115.346132,315,136667.116154
-120.2638,330,136722.825708
-110.876575,304,136778.242794
-103.815678,283,136826.180602
-117.928155,325,136881.304974
-114.477373,313,136938.625986
-112.071588,305,136990.263173
-100.500898,276,137037.221854
-112.711036,313,137094.33596
-111.076846,305,137146.173738
-81.772618,222,137183.792364
-107.47356,296,137233.571529
-114.528064,313,137354.338144
-117.667447,326,137410.388767
-108.698583,296,137461.655331
-120.968097,332,137519.008331
-104.260139,284,137566.440726
-83.168216,225,137604.306871
-85.882329,233,137643.398297
-118.257298,325,137698.229551
-79.944432,215,137734.313226
-89.265618,241,137774.875986
-91.85353,250,137816.820476
-79.879936,215,137853.286052
-81.478485,219,137890.213667
-67.960182,178,137920.388372
-85.334412,233,137959.610394
-87.633427,237,137999.887388
-112.332671,313,138052.661598
-96.023754,262,138096.747461
-99.186321,269,138142.058029
-71.43126,191,138233.219541
-93.785991,254,138275.729416
-90.27548,244,138317.031043
-85.000923,230,138355.477504
-79.935404,215,138391.540926
-93.197591,254,138434.088633
-79.217912,213,138469.862896
-100.993118,277,138516.001866
-94.144225,253,138558.802534
-82.19251,223,138596.943358
-97.86223,267,138642.066858
-74.181031,199,138675.650683
-98.574045,270,138720.849005
-93.209653,253,138764.213502
-81.428721,219,138801.202446
-109.944568,300,138852.192933
-90.979718,248,138894.785994
-105.216477,289,138943.541954
-71.930839,193,138976.41447
-89.387682,245,139017.793266
-83.953034,227,139056.392623
-73.390814,198,139150.537539
-63.94195,168,139178.657807
-71.086537,189,139210.522109
-70.308694,186,139241.98526
-65.667561,173,139271.205135
-79.018423,211,139307.491979
-58.770556,154,139333.839143
-111.74143,309,139386.051419
-101.117982,274,139432.553144
-74.685386,201,139467.227951
-71.29331,191,139499.575115
-68.257196,182,139530.502404
-71.579074,193,139562.994714
-95.996134,262,139607.044919
-75.1914,202,139641.827039
-81.481076,220,139678.865083
-79.379927,214,139715.05901
-72.858652,195,139747.951783
-62.458053,166,139776.164497
-73.86476,198,139809.840017
-67.773468,181,139840.143219
-92.029897,250,139882.191038
-68.023671,180,139912.673355
-87.273448,237,139952.81844
-76.594531,207,140060.544484
-72.580576,193,140093.285626
-69.310272,185,140124.365228
-79.452048,216,140161.074015
-75.04566,199,140194.584674
-57.433295,153,140225.848673
-64.984372,172,140254.968491
-83.682461,227,140293.205985
-88.794726,240,140333.231673
-64.158795,168,140361.339051
-75.724698,202,140395.286474
-70.597943,188,140427.168122
-63.280231,168,140455.276659
-76.94522,206,140489.862033
-66.095228,175,140519.38952
-62.155135,165,140547.304766
-63.756343,168,140576.210413
-72.360978,195,140609.571481
-82.179566,222,140647.057754
-85.948729,233,140686.325932
-60.614391,160,140713.237179
-64.966372,173,140742.77772
-71.75095,191,140774.881198
-67.88123,182,140805.514716
-76.886563,208,140840.459435
-69.131853,185,140871.864436
-62.714438,166,140991.719156
-72.241427,193,141023.979058
-57.583235,153,141049.272744
-70.840914,189,141081.358792
-65.602966,174,141110.587983
-66.848398,178,141140.583849
-62.318942,162,141168.31375
-64.718472,173,141197.396746
-66.304377,177,141227.362624
-69.339761,186,141259.010072
-63.141145,168,141287.175905
-75.245133,202,141321.250115
-62.784365,166,141349.326037
-76.985589,205,141383.765833
-66.470162,177,141413.301324
-67.343602,180,141443.715296
-60.182477,158,141470.141063
-58.213084,152,141495.952024
-75.822971,203,141530.1455
-79.200657,211,141565.736955
-66.856528,177,141595.321147
-79.626139,216,141631.659504
-77.433233,209,141666.718687
-70.280926,188,141698.290833
-64.681595,173,141727.344726
