#{"t_start": 1655317496.1930583, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-921.553774,1001,34211.317518
-926.698306,1001,34380.279029
-976.697886,1001,34549.526706
-868.349604,1001,34805.68801
-918.512716,1001,34973.507226
-1035.332823,1001,35143.397699
-911.900508,1001,35317.897046
-910.148084,1001,35491.156881
-937.249752,1001,35740.245502
-963.661916,1001,35914.190043
-1019.385828,1001,36086.75363
-977.330515,1001,36257.910913
-868.902173,1001,36427.906881
-865.73827,1001,36662.011058
-810.866199,1001,36829.968969
-837.043162,1001,36997.446915
-842.698362,1001,37167.421897
-781.904202,1001,37337.592098
-836.928207,1001,37571.560174
-825.293025,1001,37740.023043
-693.070574,1001,37905.13505
-820.760164,1001,38073.366287
-832.432653,1001,38241.949804
-866.801811,1001,38473.398494
-874.677357,1001,38640.938305
-804.492607,1001,38813.096918
-801.372932,1001,38982.97642
-810.995367,1001,39150.696302
-764.562581,1001,39382.902296
-806.489819,1001,39557.082905
-816.970017,1001,39730.272532
-733.906972,1001,39906.753913
-876.482364,1001,40076.148185
-782.325136,1001,40311.279578
-801.017906,1001,40484.525763
-776.588552,1001,40653.996517
-776.012055,1001,40823.534883
-775.336314,1001,40991.661557
-831.722887,1001,41223.68037
-705.220181,1001,41392.398356
-721.949677,1001,41561.509971
-792.416611,1001,41730.675095
-691.675607,1001,41900.738091
-706.215792,1001,42131.562778
-711.134027,1001,42300.365049
-658.59347,1001,42469.191548
-745.427789,1001,42637.221377
-671.201679,1001,42806.035207
-687.386917,1001,43038.865949
-687.672604,1001,43206.660306
-695.30934,1001,43379.728376
-693.301114,1001,43548.548395
-720.620571,1001,43719.736201
-695.313274,1001,43953.51449
-713.422174,1001,44122.417604
-702.698686,1001,44294.377963
-666.673522,1001,44466.813517
-642.69129,1001,44635.923135
-719.093916,1001,44892.848406
-660.091052,1001,45058.886925
-665.03011,1001,45229.957372
-650.84821,1001,45402.967973
-641.437557,1001,45572.590361
-640.362601,1001,45804.285683
-707.87228,1001,45974.99058
-667.744228,1001,46143.64829
-641.473887,1001,46315.797413
-636.743582,1001,46485.559108
-660.218401,1001,46714.789083
-662.551472,1001,46883.890494
-664.356592,1001,47053.173807
-672.716197,1001,47221.303453
-658.684653,1001,47391.876637
-638.712886,1001,47630.883292
-652.363019,1001,47800.04227
-645.927281,1001,47971.793502
-627.334516,1001,48140.466785
-667.22348,1001,48311.305139
-677.89914,1001,48545.150831
-627.099753,1001,48713.089469
-614.619811,1001,48886.132448
-642.409959,1001,49055.079633
-624.052969,1001,49227.913475
-619.005018,1001,49489.455726
-633.428742,1001,49663.734674
-659.041834,1001,49834.480521
-659.166033,1001,50004.662601
-648.671382,1001,50172.570285
-626.06934,1001,50405.121575
-611.790536,1001,50571.831479
-584.704182,1001,50740.038827
-601.465395,1001,50909.119454
-610.822562,1001,51077.914774
-611.976506,1001,51324.105923
-606.298627,1001,51490.556444
-589.529878,1001,51659.28983
-597.463235,1001,51827.566653
-601.457625,1001,51994.060372
-587.356109,1001,52225.139995
-621.558285,1001,52393.818352
-593.395182,1001,52562.272327
-591.59424,1001,52731.090452
-589.325974,1001,52899.868812
-592.62981,1001,53129.993555
-604.343358,1001,53297.197368
-580.915268,1001,53465.936476
-574.351341,1001,53633.720767
-589.601005,1001,53800.927186
-585.462352,1001,54046.424825
-588.10193,1001,54214.877526
-578.114596,1001,54385.754583
-587.307675,1001,54554.008678
-586.331411,1001,54725.605101
-581.025419,1001,54957.287362
-573.980197,1001,55129.260847
-583.920003,1001,55297.596598
-579.316841,1001,55467.796876
-567.770309,1001,55636.450463
-566.258556,1001,55865.376005
-559.565621,1001,56036.622241
-563.080424,1001,56204.197719
-590.743755,1001,56372.338083
-568.482599,1001,56541.869288
-564.047518,1001,56784.443116
-550.483034,1001,56955.878379
-547.282392,1001,57124.862434
-547.970839,1001,57293.209515
-563.983074,1001,57463.356092
-549.377535,1001,57695.130228
-529.576101,1001,57865.198771
-533.406397,1001,58035.180904
-552.556804,1001,58203.977948
-556.053818,1001,58375.183074
-548.319537,1001,58613.086151
-525.96223,1001,58790.213569
-528.529161,1001,58967.348297
-533.275431,1001,59143.847807
-533.540501,1001,59318.07399
-526.17597,1001,59572.501823
-501.869423,1001,59750.181837
-520.856916,1001,59925.524549
-532.766189,1001,60101.007571
-520.75543,1001,60276.814508
-518.839011,1001,60519.742176
-500.830145,1001,60696.579348
-490.214015,1001,60871.527977
-509.010557,1001,61046.302863
-490.626784,1001,61222.399478
-510.11661,1001,61466.975008
-507.368111,1001,61643.762069
-469.042688,1001,61822.691108
-476.575812,1001,61998.824863
-468.974492,1001,62177.320901
-480.54257,1001,62418.847788
-444.608504,1001,62594.882875
-458.539811,1001,62770.253192
-467.766215,1001,62943.93312
-469.952693,1001,63118.557427
-454.799995,1001,63362.250567
-461.500147,1001,63537.399005
-441.763053,1001,63713.130113
-460.739783,1001,63887.547539
-451.464511,1001,64062.353682
-432.680067,1001,64303.54033
-432.570522,1001,64477.58805
-426.317681,1001,64651.821277
-435.16595,1001,64826.872518
-428.362692,1001,64999.739123
-414.301023,1001,65241.163762
-448.76343,1001,65415.931731
-429.663276,1001,65589.923012
-447.988028,1001,65765.252655
-412.758551,1001,65936.413184
-425.469134,1001,66174.224653
-423.736957,1001,66341.11142
-423.948947,1001,66508.13327
-431.578005,1001,66674.775096
-432.87942,1001,66841.842257
-426.845305,1001,67071.985666
-413.670258,1001,67239.962532
-423.614573,1001,67407.582841
-407.360796,1001,67577.548266
-409.250028,1001,67746.64981
-407.067811,1001,67981.00566
-409.166789,1001,68149.431942
-418.845927,1001,68320.270458
-422.933251,1001,68492.248278
-412.007916,1001,68660.843345
-398.557594,1001,68894.589721
-399.144647,1001,69063.152453
-413.636091,1001,69237.760608
-404.707872,1001,69407.894497
-397.709552,1001,69579.443503
-410.618292,1001,69852.055838
-395.54572,1001,70023.066399
-413.481472,1001,70193.23162
-399.011189,1001,70361.89526
-395.924441,1001,70532.112382
-406.519605,1001,70769.400633
-397.558821,1001,70939.84627
-396.774533,1001,71111.067566
-393.943441,1001,71280.471509
-398.516561,1001,71456.111005
-398.075338,1001,71701.033034
-395.756061,1001,71873.038857
-387.270423,1001,72047.490236
-405.829088,1001,72221.326382
-404.582049,1001,72395.431369
-392.219231,1001,72634.786435
-386.070329,1001,72807.969785
-392.318522,1001,72976.378781
-387.889733,1001,73144.449851
-382.090244,1001,73312.948908
-392.920834,1001,73549.254991
-378.117033,1001,73718.261065
-379.907579,1001,73887.261491
-381.538207,1001,74055.961168
-389.403531,1001,74226.163452
-383.952374,1001,74461.176187
-379.169971,1001,74629.769741
-377.400073,1001,74799.051897
-377.33702,1001,74967.643827
-376.817897,1001,75136.886631
-387.947229,1001,75368.683268
-377.537185,1001,75539.676885
-381.698218,1001,75710.746208
-377.710618,1001,75882.15907
-375.183495,1001,76054.012948
-377.032846,1001,76292.939451
-376.697306,1001,76465.899202
-372.928142,1001,76638.189065
-378.743305,1001,76809.535347
-379.682434,1001,76980.631386
-374.669428,1001,77218.596866
-374.16308,1001,77389.500003
-371.181014,1001,77562.111012
-369.598567,1001,77734.805742
-372.91768,1001,77906.999686
-381.524607,1001,78189.269893
-373.57608,1001,78359.798151
-376.709502,1001,78531.582491
-370.013574,1001,78702.770015
-369.871764,1001,78872.22435
-371.908425,1001,79124.675805
-375.139839,1001,79296.065745
-370.510858,1001,79467.693964
-374.048308,1001,79638.875653
-373.371777,1001,79809.680657
-378.349155,1001,80047.511417
-369.559003,1001,80217.946405
-374.600255,1001,80388.581004
-367.96476,1001,80558.94915
-368.365417,1001,80729.666035
-374.252071,1001,80967.491556
-377.550211,1001,81135.880806
-371.657469,1001,81305.600856
-364.605352,1001,81476.065021
-373.61864,1001,81645.966813
-367.830668,1001,81883.143679
-371.382905,1001,82054.305264
-372.326255,1001,82224.606885
-371.588794,1001,82395.541393
-374.563072,1001,82565.446043
-375.984839,1001,82800.308719
-369.911869,1001,82970.481046
-376.045149,1001,83140.968863
-370.499678,1001,83312.155398
-369.184094,1001,83483.470933
-367.82882,1001,83719.365206
-369.962366,1001,83889.116076
-376.406653,1001,84058.67957
-370.528257,1001,84227.250838
-373.752374,1001,84397.015961
-369.55668,1001,84630.188745
-380.991615,1001,84797.084014
-373.150124,1001,84963.206035
-371.251344,1001,85129.931903
-378.582425,1001,85296.619332
-372.418959,1001,85535.606913
-366.599744,1001,85702.833694
-364.86223,1001,85869.229184
-377.575624,1001,86035.741589
-381.572872,1001,86203.347445
-369.323458,1001,86435.616003
-372.131876,1001,86603.860366
-367.9763,1001,86771.213568
-369.48877,1001,86938.667753
-371.853954,1001,87105.348271
-368.063337,1001,87344.03908
-362.44468,1001,87511.378627
-367.595293,1001,87678.644531
-364.996928,1001,87845.816623
-363.251362,1001,88012.745448
-364.344604,1001,88245.256028
-375.358494,1001,88415.922994
-366.174759,1001,88586.53466
-365.108219,1001,88756.829715
-366.007286,1001,88927.042494
-359.683427,1001,89161.859843
-363.90902,1001,89332.508019
-366.654763,1001,89502.763343
-363.355034,1001,89676.68219
-362.168551,1001,89848.416099
-372.782361,1001,90083.209258
-369.84314,1001,90251.555586
-362.847609,1001,90422.570269
-365.237952,1001,90592.457505
-363.636925,1001,90763.777289
-362.691903,1001,91003.537732
-361.338879,1001,91174.619176
-362.190615,1001,91344.531028
-360.914142,1001,91514.577319
-366.481865,1001,91686.010267
-364.567251,1001,91921.151266
-359.826946,1001,92094.094172
-365.083006,1001,92270.061878
-361.644029,1001,92441.934967
-358.844067,1001,92613.609057
-362.522415,1001,92855.350605
-359.765369,1001,93027.386573
-359.355959,1001,93199.875289
-358.906363,1001,93375.930513
-361.885705,1001,93551.840609
-360.271819,1001,93825.618463
-358.985652,1001,94002.092434
-355.088801,1001,94177.805039
-358.028095,1001,94349.207262
-360.56503,1001,94522.755926
-355.744691,1001,94802.967522
-360.024336,1001,94976.518252
-358.59608,1001,95151.809551
-361.470258,1001,95323.819071
-357.459373,1001,95494.67822
-359.74723,1001,95730.834892
-360.635856,1001,95902.918218
-354.712401,1001,96077.279609
-360.641619,1001,96249.356143
-356.67065,1001,96423.539281
-357.842744,1001,96666.389044
-355.757868,1001,96840.841501
-357.395418,1001,97011.329138
-354.016073,1001,97184.509322
-355.502247,1001,97362.923116
-357.809839,1001,97617.464782
-360.207638,1001,97804.397942
-357.042744,1001,97990.24111
-356.744378,1001,98169.656414
-356.086215,1001,98341.048259
-357.233974,1001,98575.598199
-356.047889,1001,98745.427239
-361.413502,1001,98914.882219
-354.039874,1001,99086.265473
-355.312816,1001,99255.695744
-355.379213,1001,99489.273154
-362.899582,1001,99659.787257
-356.458193,1001,99828.843485
-354.521059,1001,99999.061259
-355.940225,1001,100168.520212
-353.790624,1001,100402.199679
-353.490984,1001,100571.344833
-353.618345,1001,100741.996181
-353.850213,1001,100911.360458
-356.729685,1001,101080.388033
-355.676675,1001,101314.075651
-355.785943,1001,101483.070458
-354.095325,1001,101652.028126
-357.415999,1001,101821.239753
-352.87873,1001,101990.615672
-352.003359,1001,102225.003385
-352.057313,1001,102397.05106
-349.819046,1001,102571.525239
-352.924173,1001,102741.569191
-353.104001,1001,102912.632028
-354.403552,1001,103150.279284
-352.371792,1001,103322.829026
-353.494772,1001,103493.161628
-353.978235,1001,103665.917763
-351.683677,1001,103837.431357
-354.69179,1001,104074.973243
-355.01446,1001,104246.853516
-354.637831,1001,104418.401796
-351.79368,1001,104586.811125
-351.101609,1001,104756.248154
-352.054278,1001,104991.706811
-351.939736,1001,105162.069403
-350.353839,1001,105332.27633
-351.01747,1001,105504.330057
-346.235959,1001,105674.952313
-353.240525,1001,105912.562699
-350.363639,1001,106088.604954
-353.949395,1001,106260.777709
-352.197442,1001,106433.002584
-352.250326,1001,106606.66786
-351.718901,1001,106862.431901
-353.56356,1001,107034.456942
-351.067778,1001,107207.842886
-356.087493,1001,107378.483511
-351.529942,1001,107546.784485
-347.647648,1001,107812.618444
-349.081006,1001,107984.63876
-355.51372,1001,108157.902874
-355.972516,1001,108331.678866
-349.354018,1001,108504.187225
-348.050514,1001,108743.592291
-352.830719,1001,108916.331001
-347.787598,1001,109089.848006
-350.680071,1001,109262.311949
-350.033295,1001,109435.610082
-350.389194,1001,109674.4099
-348.00784,1001,109844.823081
-349.581844,1001,110017.067204
-347.12811,1001,110187.357135
-351.215687,1001,110358.476566
-352.295963,1001,110597.468829
-352.791956,1001,110768.827096
-343.978194,1001,110940.285615
-351.548804,1001,111111.503539
-349.570161,1001,111282.933582
-344.307907,1001,111518.737442
-349.640925,1001,111690.066364
-346.414888,1001,111860.889962
-348.880039,1001,112031.538282
-348.785415,1001,112202.614059
-350.460583,1001,112441.034822
-352.003939,1001,112612.750427
-350.818068,1001,112784.691459
-347.98947,1001,112955.259442
-357.958877,1001,113127.229281
-358.592895,1001,113364.748803
-348.235794,1001,113535.711249
-351.042531,1001,113706.857237
-350.110112,1001,113876.662929
-349.462214,1001,114047.459414
-349.131122,1001,114286.178845
-347.874243,1001,114457.143361
-352.793804,1001,114625.833067
-349.290769,1001,114797.333015
-343.931221,1001,114968.040027
-351.945901,1001,115199.372497
-342.126009,1001,115369.106962
-352.704837,1001,115539.278286
-342.649712,1001,115709.272438
-345.356481,1001,115879.910467
-348.508642,1001,116116.018297
-360.603675,1001,116286.466
-147.140407,415,116357.817711
-352.789665,1001,116529.69868
-347.530125,1001,116700.076028
-349.141379,1001,116935.7982
-347.475956,1001,117106.641047
-344.569425,1001,117276.701446
-282.363294,813,117414.866935
-343.777169,1001,117584.361908
-176.701518,492,117667.766177
-348.387851,1001,117905.999542
-351.61909,1001,118075.882407
-349.819491,1001,118246.111079
-354.550417,1001,118415.511812
-343.246965,1001,118586.672002
-350.662615,1001,118822.276727
-351.713242,1001,118992.184867
-345.018873,1001,119162.164591
-343.685088,1001,119332.359541
-355.252052,1001,119502.634741
-176.253961,491,119585.949476
-351.257078,1001,119820.506097
-340.583297,1001,119991.557591
-253.064475,727,120117.68975
-243.301178,688,120237.373985
-361.450705,1001,120410.04379
-341.763339,1001,120662.143452
-352.149205,1001,120834.096036
-347.403948,1001,121005.90786
-355.702515,1001,121178.506793
-353.833976,1001,121352.814999
-353.205473,1001,121593.287661
-349.092462,1001,121770.442436
-350.407242,1001,121942.280441
-354.942235,1001,122121.808142
-347.593939,1001,122292.817961
-348.744244,1001,122530.806129
-351.290553,1001,122703.023824
-253.989539,716,122825.916018
-360.456084,1001,122998.817399
-350.438564,1001,123172.410009
-355.909356,1001,123412.582047
-353.612674,1001,123585.374475
-214.429686,615,123691.622136
-364.108665,1001,123864.480375
-151.507169,422,123937.32506
-352.394635,1001,124110.249497
-226.858435,636,124218.092796
-150.638872,418,124353.762944
-206.994997,585,124453.460488
-210.262185,599,124556.228206
-161.369916,449,124633.759633
-359.609825,1001,124806.583972
-368.233619,1001,124977.990313
-362.941835,1001,125149.791605
-254.408826,732,125342.856252
-355.167519,1001,125516.42445
-358.74074,1001,125686.639796
-253.977222,727,125811.07732
-350.98616,1001,125980.819901
-178.679817,499,126066.141622
-200.339531,558,126228.388934
-356.859428,1001,126397.8912
-343.391695,1001,126569.417226
-240.437294,677,126686.162385
-277.098709,791,126822.352439
-220.043647,621,126929.807392
-196.538512,552,127023.895833
-355.845081,1001,127261.863498
-199.070052,562,127359.77032
-226.305295,657,127472.192127
-349.875308,1001,127643.236638
-352.062289,1001,127815.155061
-342.654977,1001,128055.592524
-221.625489,636,128165.396696
-237.138339,678,128282.316767
-343.066578,1001,128455.008408
-362.258579,1001,128627.087505
-356.107665,1001,128798.998671
-160.012502,447,128876.044044
-167.853709,470,129028.102298
-194.949667,550,129123.030743
-137.841975,382,129188.78255
-196.465382,551,129282.496833
-206.79849,574,129380.514287
-257.608539,731,129505.940687
-185.799507,516,129594.276983
-356.982739,1001,129763.882213
-208.19121,590,129930.501431
-186.165386,515,130018.444648
-148.459866,414,130089.705652
-356.429833,1001,130261.964891
-361.922177,1001,130433.546914
-370.61251,1001,130604.919928
-134.863934,373,130668.453912
-227.652435,641,130845.661844
-193.986148,538,130937.727719
-262.69415,761,131068.519185
-376.404465,1001,131240.909654
-160.13516,443,131317.241641
-225.904508,648,131431.446749
-194.128699,538,131526.944705
-198.39963,560,131622.882502
-166.409731,463,131773.413952
-110.016353,301,131824.677566
-152.652649,421,131896.268446
-357.231782,1001,132068.524843
-195.851889,550,132165.424586
-106.515271,291,132215.27612
-132.025794,365,132280.119022
-172.067617,475,132361.027499
-217.808344,622,132468.519578
-381.268864,1001,132708.839819
-152.638707,422,132781.092485
-109.150406,302,132832.558844
-150.525031,417,132904.685666
-172.937889,489,132988.219086
-156.552107,434,133063.96117
-152.653493,423,133135.930047
-152.689208,423,133209.325783
-128.638032,354,133269.667601
-135.846538,374,133333.320888
-157.701369,444,133410.751808
-133.814785,376,133474.576575
-151.165179,423,133616.796221
-113.411733,311,133669.488385
-117.783363,328,133725.285664
-158.506597,442,133801.481055
-167.703871,468,133881.255816
-122.202617,335,133938.223166
-169.60914,478,134021.729567
-118.347351,324,134076.716145
-100.763437,273,134124.518957
-152.725272,422,134196.211401
-112.401482,310,134249.020235
-126.98121,349,134309.631003
-191.054967,548,134402.629463
-117.492674,324,134457.833054
-134.959423,378,134588.049264
-121.816174,336,134645.188284
-149.273926,417,134718.308475
-150.529795,417,134789.042086
-137.516574,380,134853.749487
-99.441288,271,134900.397467
-127.78763,351,134960.122686
-144.904134,406,135028.850942
-101.911038,276,135077.025776
-142.111403,398,135144.612662
-105.801638,292,135194.132666
-104.271815,285,135243.409761
-158.085291,441,135318.573044
-131.609996,364,135380.554895
-68.332243,181,135477.038384
-407.323522,1001,135646.753658
-92.662701,252,135689.076899
-119.93712,327,135744.798165
-149.959282,417,135816.266057
-104.369288,284,135864.339313
-91.682642,250,135906.898985
-136.350495,378,135971.271732
-97.333757,265,136016.317065
-85.615455,232,136055.676913
-113.891855,317,136109.540491
-109.089689,299,136164.94036
-121.450999,335,136222.394317
-85.778649,232,136262.317801
-84.55553,229,136301.242377
-155.052373,434,136452.662979
-78.495457,213,136488.979035
-125.601965,346,136547.122777
-105.502994,292,136599.339566
-98.936345,270,136645.245028
-87.677055,236,136685.110054
-108.490919,297,136739.347254
-116.821063,319,136793.076123
-102.088261,279,136840.547081
-106.448008,290,136889.963473
-82.303087,223,136931.921998
-111.813669,307,136983.992673
-101.197141,277,137031.0175
-137.184354,382,137099.682431
-117.142606,319,137154.049187
-115.530057,317,137207.460558
-130.76299,361,137336.113602
-68.654241,182,137367.213278
-68.336262,182,137398.357395
-75.935126,204,137433.609833
-75.931462,203,137468.969015
-146.529003,410,137538.99404
-109.875635,301,137589.478664
-102.364782,281,137636.707541
-99.696729,272,137682.63957
-92.819722,252,137724.993962
-71.003256,192,137757.261322
-92.751899,253,137799.716629
-103.4462,281,137847.147491
-94.854464,259,137890.934592
-85.664947,234,137930.472157
-102.489489,281,137977.815932
-70.049739,186,138009.499212
-83.54525,227,138047.830342
-108.121442,296,138097.53176
-106.051633,290,138146.518915
-82.493994,225,138243.23752
-97.491859,267,138288.17208
-81.954747,222,138325.529943
-99.224855,271,138370.836979
-74.045899,200,138404.547539
-81.416425,220,138441.446861
-94.341146,256,138484.270615
-97.387413,264,138528.277058
-76.162903,203,138562.721019
-105.058181,288,138611.816416
-86.304873,237,138651.910916
-78.148941,210,138687.16146
-87.588808,240,138728.026269
-75.031542,200,138761.831289
-87.733578,236,138801.732963
-78.779056,211,138837.559405
-70.621896,190,138870.152783
-80.634433,219,138907.481534
-90.870235,247,138949.200693
-102.101878,277,138996.18619
-107.210384,291,139045.70775
-95.962844,259,139150.059121
-71.804339,192,139182.214237
-80.028049,215,139218.554472
-64.01534,168,139247.037868
-73.619419,197,139280.327385
-84.689995,229,139319.564426
-73.427742,198,139353.257309
-70.269993,188,139385.065589
-67.559331,179,139415.537891
-80.895224,218,139452.546397
-90.881016,247,139494.921221
-75.966986,204,139529.46899
-108.865558,299,139579.859627
-82.426773,222,139617.193928
-77.179378,209,139653.105904
-81.045515,218,139689.930338
-71.712403,191,139722.084592
-83.512635,225,139760.290521
-120.012233,329,139816.087995
-75.197686,202,139849.811275
-74.793008,200,139883.575402
-66.211122,176,139913.445304
-61.811305,165,139941.191242
-71.549152,190,140046.08456
-77.194781,209,140081.586866
-72.980915,195,140114.475885
-67.541256,180,140145.006443
-70.375684,188,140176.874256
-72.812976,194,140209.462923
-70.168745,187,140246.478582
-65.554029,173,140275.693184
-79.094578,214,140311.436851
-60.218018,159,140338.105012
-51.130834,133,140360.351074
-67.12434,177,140390.135788
-63.345492,168,140418.57945
-54.317135,140,140442.046501
-79.316502,214,140477.987743
-81.024216,217,140514.415898
-69.730012,185,140545.809377
-54.592902,141,140570.219583
-85.7129,234,140610.183257
-68.263338,181,140640.698955
-73.284384,195,140673.689049
-87.911576,237,140713.411239
-61.412021,163,140741.389134
-63.545267,167,140769.430555
-81.446222,219,140806.19861
-67.963736,181,140836.564176
-78.680629,212,140872.558627
-75.094357,200,140998.107704
-63.758348,170,141026.506715
-64.197247,169,141054.671937
-65.564858,174,141084.123237
-69.52793,187,141115.398648
-57.16962,148,141140.393306
-57.745197,152,141166.481153
-99.965077,271,141211.988722
-74.52591,199,141245.886788
-51.91701,135,141268.771538
-86.719932,236,141308.476737
-71.688964,191,141340.737052
-80.661631,217,141377.227597
-68.249948,181,141407.460935
-62.089917,164,141435.087615
-65.643444,174,141464.355369
-72.804629,194,141497.161028
-60.69569,159,141524.039402
-66.841085,177,141553.668006
-73.561697,197,141586.746695
-53.762021,141,141610.648186
-75.600788,204,141644.727912
-70.698879,188,141676.259092
-62.794528,166,141704.207561
-71.452549,191,141736.388557
-75.767161,203,141770.468952
-67.626894,179,141800.981969
