#{"t_start": 1655317496.2274985, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2334.599336,1001,17951.124748
-2271.622524,1001,18121.627128
-2138.245764,1001,18353.921466
-2085.788344,1001,18524.323698
-1916.166076,1001,18694.926612
-2148.012825,1001,18868.992671
-2007.119948,1001,19040.329117
-2230.435415,1001,19273.926345
-2072.068221,1001,19443.314876
-2015.490022,1001,19613.891681
-1985.088456,1001,19784.591455
-1974.987062,1001,19954.958631
-1914.161762,1001,20187.302305
-1915.701697,1001,20358.009861
-1919.348326,1001,20528.454206
-2018.558435,1001,20698.021492
-2048.491562,1001,20870.228114
-1998.451888,1001,21101.93417
-1792.55498,1001,21271.683535
-1815.095492,1001,21441.13713
-1851.666998,1001,21609.153626
-1802.834522,1001,21777.921042
-1888.535259,1001,22012.393518
-1881.245788,1001,22182.823579
-1784.821979,1001,22351.687646
-1855.52966,1001,22522.337219
-1844.798141,1001,22691.248333
-1758.239201,1001,22926.297121
-1666.064873,1001,23095.719298
-1716.647352,1001,23265.5313
-1735.431106,1001,23433.040752
-1796.180721,1001,23601.981462
-1683.222175,1001,23861.506506
-1727.525733,1001,24026.519274
-1625.117526,1001,24190.964521
-1673.031455,1001,24355.134639
-1588.084492,1001,24524.794705
-1564.95748,1001,24753.482694
-1574.480616,1001,24923.807606
-1657.104041,1001,25092.24719
-1585.245047,1001,25263.346076
-1552.193946,1001,25434.013952
-1588.211655,1001,25668.822006
-1501.478547,1001,25839.764252
-1581.155198,1001,26007.801917
-1655.716507,1001,26174.626773
-1622.375365,1001,26344.108151
-1496.879162,1001,26579.654725
-1544.257037,1001,26753.704057
-1458.384325,1001,26926.403058
-1480.68474,1001,27090.824008
-1490.653242,1001,27260.247864
-1393.279207,1001,27491.35537
-1363.05032,1001,27661.201669
-1321.126415,1001,27831.370039
-1307.463652,1001,27999.177022
-1481.956117,1001,28168.252347
-1376.503868,1001,28399.876104
-1202.361004,1001,28569.196523
-1244.380713,1001,28740.648826
-1315.236317,1001,28910.232492
-1308.877786,1001,29078.970618
-1285.6834,1001,29336.797137
-1243.87768,1001,29502.440907
-1269.025463,1001,29670.511416
-1210.874344,1001,29840.736673
-1197.627757,1001,30012.402277
-1261.05651,1001,30243.021046
-1150.070092,1001,30406.667888
-1038.499213,1001,30571.088145
-1168.003627,1001,30735.09647
-1030.601001,1001,30898.582038
-1168.399514,1001,31126.740021
-1123.236434,1001,31296.23761
-1092.225535,1001,31465.44988
-1074.819031,1001,31635.517017
-1246.696948,1001,31803.733842
-1032.216129,1001,32040.705909
-1010.360476,1001,32206.869875
-945.20342,1001,32376.405224
-1060.582349,1001,32544.216018
-1091.346831,1001,32713.083385
-1049.412652,1001,32943.999419
-1083.240231,1001,33122.389121
-995.169033,1001,33292.326296
-1014.796082,1001,33463.191189
-1053.468438,1001,33632.073596
-1026.208271,1001,33866.82126
-978.633081,1001,34039.669315
-1050.877868,1001,34211.298687
-984.924178,1001,34380.247731
-1017.93481,1001,34549.461652
-1013.231249,1001,34805.662043
-1055.767001,1001,34973.468455
-947.293183,1001,35143.356662
-1000.066901,1001,35317.860061
-961.412197,1001,35491.099849
-870.989118,1001,35740.170321
-961.478979,1001,35914.223234
-879.141108,1001,36086.679321
-880.945212,1001,36257.876348
-945.372738,1001,36427.874915
-909.02776,1001,36662.044228
-841.209281,1001,36829.943975
-934.232721,1001,36997.416957
-912.332431,1001,37167.407233
-828.958197,1001,37337.506987
-968.925732,1001,37571.506099
-844.496968,1001,37739.960781
-791.585988,1001,37905.113388
-864.506318,1001,38073.323351
-822.923584,1001,38241.95736
-845.696861,1001,38473.36971
-857.598248,1001,38640.894143
-747.113097,1001,38813.118611
-848.591771,1001,38982.85578
-806.773126,1001,39150.661258
-843.449413,1001,39382.958075
-770.463993,1001,39557.072382
-820.119745,1001,39730.238821
-780.858453,1001,39906.745878
-776.954663,1001,40076.111203
-748.60585,1001,40311.246169
-745.742018,1001,40484.5344
-845.350432,1001,40654.043944
-813.730201,1001,40823.468447
-754.869989,1001,40991.602058
-759.737782,1001,41223.638077
-679.689588,1001,41392.350154
-746.297388,1001,41561.41643
-749.891894,1001,41730.577487
-684.779261,1001,41900.697117
-726.403937,1001,42131.585083
-665.457127,1001,42300.292228
-720.102985,1001,42469.08412
-676.690364,1001,42637.187525
-684.912873,1001,42806.005879
-670.590612,1001,43038.829851
-683.223228,1001,43206.602315
-729.076192,1001,43379.689542
-752.875607,1001,43548.562536
-739.60931,1001,43719.693451
-708.353649,1001,43953.481364
-696.804349,1001,44122.385489
-688.923925,1001,44294.3331
-671.369418,1001,44466.803346
-715.182308,1001,44635.888444
-673.805079,1001,44892.810256
-722.997933,1001,45058.840296
-657.309338,1001,45229.917414
-661.134045,1001,45402.901442
-652.248501,1001,45572.565168
-692.339806,1001,45804.29835
-652.491939,1001,45974.955035
-704.228875,1001,46143.599256
-643.954501,1001,46315.746851
-650.101836,1001,46485.45658
-661.291526,1001,46714.683217
-669.950159,1001,46883.847746
-662.87798,1001,47053.128033
-620.25843,1001,47221.34409
-640.962919,1001,47391.862899
-653.349848,1001,47630.85058
-663.747043,1001,47800.000997
-618.57499,1001,47971.757261
-658.04133,1001,48140.432607
-636.02608,1001,48311.257508
-631.382111,1001,48545.118689
-630.655893,1001,48713.056091
-665.442234,1001,48886.046979
-639.714491,1001,49055.049714
-630.469003,1001,49227.905552
-615.674993,1001,49489.42235
-635.461487,1001,49663.699552
-633.857867,1001,49834.444446
-606.498615,1001,50004.605504
-636.114278,1001,50172.554598
-618.604937,1001,50405.064711
-600.628801,1001,50571.792231
-633.690143,1001,50739.999818
-615.302699,1001,50909.07999
-658.949445,1001,51077.880458
-608.609214,1001,51324.059838
-594.004706,1001,51490.536946
-601.25151,1001,51659.256354
-595.637637,1001,51827.529714
-593.700511,1001,51994.075973
-596.69598,1001,52225.104706
-591.502026,1001,52393.728074
-589.788212,1001,52562.244394
-613.252342,1001,52731.040541
-628.170409,1001,52899.875258
-587.402924,1001,53129.94896
-570.44289,1001,53297.110205
-585.89789,1001,53465.902382
-583.140716,1001,53633.698205
-576.661317,1001,53800.893011
-583.132604,1001,54046.394952
-578.177436,1001,54214.842226
-562.672423,1001,54385.720805
-574.396468,1001,54554.048195
-603.103936,1001,54725.575358
-581.612257,1001,54957.299515
-592.884574,1001,55129.221
-576.376347,1001,55297.561694
-579.682906,1001,55467.719462
-616.193748,1001,55636.434495
-566.523087,1001,55865.359596
-566.599432,1001,56036.593221
-553.595552,1001,56204.173651
-559.977313,1001,56372.314809
-567.982368,1001,56541.811633
-557.224363,1001,56784.411242
-557.807252,1001,56955.8662
-567.373543,1001,57124.836932
-575.810131,1001,57293.177063
-598.670821,1001,57463.328072
-551.529056,1001,57695.026051
-526.137677,1001,57865.181054
-563.49685,1001,58035.171731
-557.691102,1001,58203.94945
-548.225524,1001,58375.143498
-532.899477,1001,58613.035212
-526.318242,1001,58790.115208
-531.276929,1001,58967.316129
-540.26146,1001,59143.803473
-532.395774,1001,59318.033
-526.051639,1001,59572.494875
-505.092005,1001,59750.170507
-513.786036,1001,59925.490808
-516.410031,1001,60100.975208
-524.765642,1001,60276.745015
-496.218204,1001,60519.710212
-486.629391,1001,60696.539041
-513.490305,1001,60871.488832
-509.835926,1001,61046.26291
-509.432504,1001,61222.318643
-487.271465,1001,61467.026545
-500.061756,1001,61643.718438
-507.316214,1001,61822.65976
-476.950717,1001,61998.826212
-485.405426,1001,62177.292615
-488.536488,1001,62418.874023
-480.008564,1001,62594.852358
-474.812611,1001,62770.218698
-452.543006,1001,62943.900308
-446.008104,1001,63118.51316
-464.402345,1001,63362.196505
-466.179821,1001,63537.36138
-436.948425,1001,63713.097346
-460.683416,1001,63887.514764
-447.996112,1001,64062.320146
-433.508099,1001,64303.507476
-440.165718,1001,64477.555335
-445.387815,1001,64651.804542
-430.252438,1001,64826.838061
-430.812146,1001,64999.709167
-446.979405,1001,65241.142421
-450.20924,1001,65415.914283
-430.757329,1001,65589.895861
-424.382593,1001,65765.215186
-432.121318,1001,65936.3808
-426.487558,1001,66174.190588
-430.480328,1001,66341.049256
-446.442967,1001,66508.10438
-425.669377,1001,66674.739643
-423.711916,1001,66841.840264
-424.977649,1001,67071.948487
-421.445238,1001,67239.933247
-417.481897,1001,67407.572018
-399.799653,1001,67577.541287
-414.316783,1001,67746.614069
-413.641983,1001,67981.022269
-427.11592,1001,68149.39411
-410.372604,1001,68320.270069
-415.262305,1001,68492.169027
-410.660702,1001,68660.889914
-397.189,1001,68894.517938
-398.91624,1001,69063.080323
-395.890901,1001,69237.725664
-408.317273,1001,69407.862351
-398.442024,1001,69579.409262
-406.097454,1001,69852.018849
-400.700504,1001,70023.077857
-406.539723,1001,70193.221164
-411.117671,1001,70361.899534
-393.915519,1001,70532.005236
-409.17071,1001,70769.336158
-401.79225,1001,70939.819612
-387.620102,1001,71111.091692
-390.360316,1001,71280.435219
-395.084337,1001,71456.075465
-390.306559,1001,71701.038666
-384.515348,1001,71872.945214
-387.713873,1001,72047.448102
-386.494919,1001,72221.289871
-394.400329,1001,72395.365569
-392.280128,1001,72634.793767
-385.073905,1001,72807.982029
-392.323946,1001,72976.350085
-395.814324,1001,73144.416072
-389.833375,1001,73312.954241
-383.355359,1001,73549.273248
-384.559237,1001,73718.230458
-387.472008,1001,73887.224975
-387.024759,1001,74055.938791
-381.973007,1001,74226.062583
-384.090174,1001,74461.14608
-376.451092,1001,74629.737438
-377.909405,1001,74799.020234
-377.798757,1001,74967.612533
-375.92801,1001,75136.907654
-381.956156,1001,75368.654813
-377.12245,1001,75539.637163
-372.21256,1001,75710.690883
-373.274798,1001,75882.133324
-377.756782,1001,76054.014671
-381.516827,1001,76292.942757
-378.519389,1001,76465.89387
-378.41762,1001,76638.157305
-376.155975,1001,76809.517002
-374.541867,1001,76980.552151
-372.217602,1001,77218.559718
-375.089781,1001,77389.44437
-370.415416,1001,77562.085852
-372.604536,1001,77734.768309
-378.822403,1001,77906.926778
-377.852199,1001,78189.231358
-379.898099,1001,78359.843194
-374.500365,1001,78531.520146
-376.121516,1001,78702.746943
-374.807873,1001,78872.219413
-372.917648,1001,79124.667246
-373.189882,1001,79296.009423
-375.571078,1001,79467.645659
-373.610696,1001,79638.845878
-382.391048,1001,79809.683834
-363.605756,1001,80047.481626
-372.934476,1001,80217.912754
-371.09727,1001,80388.500967
-374.272178,1001,80558.915511
-377.773993,1001,80729.62147
-368.89515,1001,80967.463475
-369.25813,1001,81135.878903
-371.340865,1001,81305.60014
-377.171595,1001,81476.066904
-370.816355,1001,81645.932419
-376.031752,1001,81883.109237
-372.503152,1001,82054.23794
-370.165218,1001,82224.572805
-372.643724,1001,82395.50792
-372.573088,1001,82565.401057
-373.724665,1001,82800.273705
-384.684847,1001,82970.523385
-369.447167,1001,83140.901458
-378.061195,1001,83312.125473
-367.455416,1001,83483.423862
-373.286876,1001,83719.331554
-367.118327,1001,83889.095276
-371.43541,1001,84058.64841
-376.547481,1001,84227.17625
-376.92172,1001,84396.97876
-371.061835,1001,84630.166783
-371.035023,1001,84797.038284
-366.563896,1001,84963.17823
-373.500872,1001,85129.923428
-370.024653,1001,85296.583964
-369.394479,1001,85535.573509
-375.328323,1001,85702.85095
-373.364492,1001,85869.173879
-367.342063,1001,86035.711388
-368.686335,1001,86203.306024
-367.087007,1001,86435.570916
-367.06313,1001,86603.829612
-363.994632,1001,86771.178239
-371.754209,1001,86938.558959
-371.725181,1001,87105.310063
-373.599851,1001,87344.006611
-376.131291,1001,87511.268269
-372.120919,1001,87678.620393
-371.297826,1001,87845.783888
-360.72896,1001,88012.710182
-364.336675,1001,88245.15464
-365.095226,1001,88415.914349
-364.930381,1001,88586.507093
-366.431317,1001,88756.865092
-364.179692,1001,88927.008355
-363.599702,1001,89161.822493
-362.588518,1001,89332.404331
-366.556491,1001,89502.714815
-362.390481,1001,89676.641225
-362.941525,1001,89848.38148
-364.838918,1001,90083.210121
-363.559074,1001,90251.514878
-364.919549,1001,90422.478646
-365.080965,1001,90592.423389
-360.589251,1001,90763.750127
-362.050559,1001,91003.545792
-361.515651,1001,91174.583953
-365.256762,1001,91344.510231
-362.797392,1001,91514.528012
-364.893831,1001,91686.000183
-361.191584,1001,91921.189616
-360.710144,1001,92094.067373
-364.196749,1001,92270.02816
-369.317641,1001,92441.900512
-364.910434,1001,92613.56183
-356.048696,1001,92855.335732
-358.894958,1001,93027.350237
-359.229162,1001,93199.829631
-357.545909,1001,93375.896777
-362.724308,1001,93551.808298
-358.712259,1001,93825.583776
-359.972872,1001,94002.065871
-362.057904,1001,94177.772304
-358.730335,1001,94349.173358
-358.584031,1001,94522.688219
-358.002362,1001,94802.998266
-358.857242,1001,94976.473534
-365.048075,1001,95151.731655
-359.003331,1001,95323.784961
-359.616733,1001,95494.634875
-357.11118,1001,95730.822588
-356.97173,1001,95902.88595
-353.16473,1001,96077.305747
-357.070108,1001,96249.293606
-356.544076,1001,96423.512617
-355.014368,1001,96666.355088
-359.83385,1001,96840.841048
-361.21641,1001,97011.296042
-354.698141,1001,97184.496644
-355.415241,1001,97362.893264
-357.349745,1001,97617.514952
-357.868355,1001,97804.422394
-357.020776,1001,97990.296375
-355.727801,1001,98169.706033
-357.739125,1001,98340.944244
-366.122571,1001,98575.493495
-353.598869,1001,98745.356185
-356.045947,1001,98914.824871
-358.530616,1001,99086.162782
-354.68816,1001,99255.719293
-354.764255,1001,99489.282057
-353.271216,1001,99659.754323
-355.750745,1001,99828.815974
-356.068153,1001,99999.026786
-356.395655,1001,100168.490652
-353.77916,1001,100402.130204
-355.568053,1001,100571.34311
-352.080921,1001,100741.996414
-352.39667,1001,100911.371664
-355.894656,1001,101080.391035
-358.229452,1001,101314.072554
-353.112137,1001,101483.032562
-356.722985,1001,101651.917543
-355.082826,1001,101821.176058
-353.374997,1001,101990.577661
-351.784439,1001,102224.960554
-350.559789,1001,102397.022242
-353.438602,1001,102571.479091
-351.438434,1001,102741.512336
-349.006451,1001,102912.550456
-352.69088,1001,103150.241918
-352.214585,1001,103322.79273
-350.896561,1001,103493.082852
-352.090018,1001,103665.88582
-355.532388,1001,103837.397395
-349.961028,1001,104074.929242
-349.841091,1001,104246.824256
-351.236625,1001,104418.3903
-350.563027,1001,104586.775983
-354.53506,1001,104756.17514
-348.439125,1001,104991.708508
-352.620192,1001,105162.001272
-350.993774,1001,105332.256681
-350.536732,1001,105504.329448
-351.801093,1001,105674.940397
-351.006369,1001,105912.526824
-347.889895,1001,106088.569388
-350.740788,1001,106260.703785
-354.052868,1001,106433.054372
-349.808243,1001,106606.641938
-351.314189,1001,106862.388754
-351.259649,1001,107034.426201
-352.281138,1001,107207.86276
-351.803742,1001,107378.449838
-352.066655,1001,107546.692493
-347.420719,1001,107812.522233
-350.543172,1001,107984.596826
-352.492858,1001,108157.86041
-352.212065,1001,108331.62791
-350.084116,1001,108504.183656
-355.562112,1001,108743.558441
-353.454548,1001,108916.328947
-353.052504,1001,109089.87275
-347.231397,1001,109262.250589
-349.946234,1001,109435.594572
-353.673948,1001,109674.373411
-350.724909,1001,109844.781357
-352.860391,1001,110017.038495
-352.93348,1001,110187.321173
-351.100112,1001,110358.515263
-352.281242,1001,110597.409043
-343.397018,1001,110768.7933
-341.024497,1001,110940.199147
-351.009744,1001,111111.440464
-356.627314,1001,111282.85622
-350.934557,1001,111518.726229
-354.586858,1001,111690.065673
-350.635936,1001,111860.807881
-351.959454,1001,112031.503185
-349.713756,1001,112202.580448
-349.92481,1001,112441.045867
-347.936987,1001,112612.697413
-349.697273,1001,112784.65295
-348.011741,1001,112955.287402
-346.274551,1001,113127.200525
-351.221619,1001,113364.728485
-351.850461,1001,113535.687762
-344.581163,1001,113706.83915
-347.839202,1001,113876.705005
-350.109398,1001,114047.477957
-350.266275,1001,114286.156866
-348.200984,1001,114457.057529
-349.406166,1001,114625.81932
-354.444218,1001,114797.356178
-350.192954,1001,114968.07161
-350.401349,1001,115199.307234
-344.527473,1001,115369.13216
-335.939891,1001,115539.245819
-343.742707,1001,115709.240051
-341.822379,1001,115879.876692
-348.735558,1001,116115.964097
-354.5028,1001,116286.46375
-346.497288,1001,116457.681568
-353.627453,1001,116629.038719
-351.402037,1001,116800.125466
-339.924233,1001,117035.409531
-349.91261,1001,117205.683872
-348.969318,1001,117376.162203
-354.530852,1001,117546.072689
-353.648203,1001,117715.27372
-349.196401,1001,117953.383503
-345.348121,1001,118123.68834
-361.430103,1001,118293.844683
-355.449082,1001,118463.302295
-350.163853,1001,118634.606834
-350.848957,1001,118870.020601
-343.435323,1001,119039.6418
-345.233108,1001,119209.809554
-345.866441,1001,119379.667178
-340.202984,1001,119550.478833
-348.053843,1001,119785.153446
-188.827743,536,119876.831231
-350.122135,1001,120048.80369
-349.904383,1001,120222.502152
-353.269492,1001,120395.205028
-340.389,1001,120647.201218
-355.996749,1001,120819.052813
-340.476191,1001,120991.021958
-349.727243,1001,121163.484808
-351.69944,1001,121337.721852
-362.240235,1001,121578.389598
-350.14317,1001,121755.383726
-341.759536,1001,121927.401949
-363.382843,1001,122106.835763
-345.725576,1001,122277.888314
-354.531518,1001,122515.97771
-216.2155,617,122621.478946
-363.767349,1001,122793.460998
-345.132318,1001,122966.349351
-338.286481,1001,123138.406255
-275.644211,778,123274.3019
-346.090732,1001,123514.731507
-353.999102,1001,123687.593427
-342.793906,1001,123860.448805
-352.959174,1001,124033.181788
-175.001138,485,124116.920759
-351.54056,1001,124351.556267
-141.13464,390,124417.65856
-114.828952,316,124472.028552
-355.810063,1001,124644.107988
-428.979225,1001,124816.918006
-341.363077,1001,124988.429028
-362.504942,1001,125160.067968
-353.135885,1001,125399.914374
-362.480094,1001,125572.56638
-353.035257,1001,125743.00524
-369.57799,1001,125913.628738
-175.897288,494,125997.162962
-350.673019,1001,126235.242468
-358.470583,1001,126404.936091
-220.108447,624,126511.04094
-255.809639,730,126637.516948
-358.886018,1001,126809.843332
-343.394611,1001,126982.303031
-151.231937,434,127122.055251
-359.198001,1001,127294.846285
-369.772398,1001,127467.184
-347.601771,1001,127638.35316
-363.987018,1001,127810.13696
-159.788319,451,127888.050694
-347.844659,1001,128128.515093
-180.407703,511,128216.196429
-353.524146,1001,128389.302686
-351.090142,1001,128561.900535
-176.139622,489,128645.719831
-354.770935,1001,128817.537865
-356.599982,1001,129061.238281
-232.035342,667,129176.322516
-169.51274,480,129258.013493
-116.254922,319,129312.564517
-184.312786,527,129402.326283
-182.135005,507,129489.576724
-357.626447,1001,129659.694423
-183.929277,530,129749.954798
-342.416135,1001,129986.591858
-117.193238,321,130041.741522
-130.763069,363,130103.929408
-247.043567,704,130224.351106
-206.007199,583,130325.026682
-165.636859,462,130404.525412
-380.564099,1001,130576.06233
-92.445418,251,130618.886345
-277.685221,786,130820.66944
-152.029895,424,130893.47318
-112.865011,310,130946.267112
-226.364999,651,131058.312608
-165.553484,458,131135.567674
-195.277981,555,131232.588749
-146.344954,414,131303.910274
-188.003526,534,131398.082005
-249.935451,700,131521.922863
-158.91464,442,131597.767532
-196.721561,554,131763.846779
-204.352954,580,131862.570912
-152.92595,419,131936.223064
-165.485815,462,132014.253181
-154.834205,429,132087.628706
-153.799484,426,132163.162848
-166.486242,463,132242.473084
-246.586131,702,132364.591481
-156.382752,436,132440.447916
-125.083207,342,132498.655364
-155.682534,432,132572.2907
-170.830417,486,132725.03803
-194.580059,556,132819.893485
-141.186214,389,132887.389892
-373.682468,1001,133059.868488
-119.02933,328,133115.643019
-173.622519,495,133201.342788
-178.934864,504,133287.067113
-158.837155,444,133362.879825
-108.304299,298,133415.365365
-194.688778,548,133508.424736
-121.093703,334,133635.43432
-102.822252,281,133683.214631
-95.097165,261,133727.389632
-119.888491,329,133784.516622
-156.002149,431,133857.878666
-146.232781,406,133926.946221
-117.064664,321,133983.56262
-154.499875,429,134056.714743
-143.430931,404,134126.775124
-185.696845,512,134213.720091
-126.589004,348,134272.730357
-199.494079,562,134369.452325
-118.601417,327,134425.336122
-181.974765,511,134577.979133
-87.303739,237,134618.469642
-105.236015,288,134667.73352
-94.243332,258,134713.57034
-137.111935,379,134777.647859
-157.595922,435,134851.718029
-104.359379,289,134901.554815
-127.558379,352,134961.39594
-97.465332,268,135006.786326
-104.542023,285,135056.27227
-133.761838,370,135119.193192
-96.379379,263,135164.014547
-123.249275,340,135222.347211
-129.43248,357,135283.288994
-106.273087,293,135333.17668
-108.504522,298,135449.919771
-143.544303,397,135517.154386
-101.354498,275,135563.409949
-107.597267,295,135613.65759
-158.370955,438,135687.565265
-75.840352,204,135722.227023
-131.060388,365,135784.679145
-117.110815,321,135839.272595
-109.301236,296,135889.816553
-82.493551,225,135927.801377
-103.598869,283,135976.022198
-96.422251,262,136020.72088
-93.738916,256,136064.252772
-131.541946,364,136126.096179
-106.006268,290,136179.700299
-120.016437,330,136236.555522
-108.879592,299,136287.882251
-77.414393,209,136401.096745
-103.885815,284,136449.052005
-105.829182,290,136498.514511
-150.228968,423,136572.796196
-86.391781,233,136611.868435
-103.946357,284,136660.339571
-81.825359,222,136697.649251
-118.523138,326,136756.739213
-136.544021,383,136821.740423
-124.131805,339,136879.301242
-76.860788,207,136918.594878
-108.549873,298,136969.297331
-96.355478,264,137014.005868
-103.848745,284,137063.002978
-119.433345,326,137121.409358
-92.361197,253,137164.477707
-77.954232,210,137199.842112
-77.003911,208,137234.955723
-83.936125,228,137341.248059
-83.465735,228,137380.119604
-108.200765,296,137431.086049
-93.05859,252,137474.870766
-76.526828,207,137510.975106
-84.350898,230,137549.407544
-120.622391,335,137605.617575
-86.907138,235,137645.066206
-71.495318,192,137677.566875
-95.248738,261,137721.509911
-106.615812,295,137771.073042
-105.417157,288,137819.336054
-70.393518,188,137851.230796
-109.050451,299,137901.73285
-90.282847,244,137942.845965
-80.458714,219,137979.844814
-80.496054,218,138016.755737
-82.026778,223,138054.564906
-102.940798,282,138101.983314
-75.508557,204,138136.422262
-86.0712,232,138234.379173
-108.209261,296,138284.093534
-92.270452,255,138327.059163
-85.988214,233,138365.980076
-88.811838,240,138406.347426
-97.298887,267,138451.088644
-73.731324,198,138484.176867
-91.090455,247,138525.44282
-84.658823,230,138564.403548
-85.515751,231,138603.94558
-92.762676,253,138646.599061
-91.994926,250,138688.624608
-83.749978,226,138727.158522
-68.980986,184,138758.301676
-108.253429,296,138808.258601
-73.402157,197,138841.827839
-82.940865,227,138880.696692
-73.04717,196,138914.161662
-105.402765,287,138962.521354
-109.009032,299,139013.201461
-107.994101,295,139124.25157
-68.852243,184,139155.078841
-71.77533,193,139187.448752
-83.678381,225,139225.45677
-69.96748,185,139256.696213
-81.750784,219,139294.280091
-59.953464,160,139321.353896
-81.900047,223,139359.318792
-62.876999,167,139387.568545
-80.570659,216,139424.243052
-78.13993,210,139460.019831
-85.133454,230,139499.372553
-68.073911,180,139529.998932
-83.387647,225,139567.839875
-90.152097,245,139609.068886
-63.664858,169,139638.25131
-65.078108,174,139667.570665
-76.079691,203,139702.047036
-82.53284,224,139739.604489
-84.693047,229,139778.531632
-82.482819,222,139816.234679
-67.723366,181,139846.449769
-98.572059,272,139892.371259
-63.637567,165,139920.285813
-80.790796,220,139957.448972
-71.710563,192,140062.738818
-68.122868,181,140093.450631
-81.274418,219,140130.204056
-71.654369,191,140162.796655
-73.898687,199,140196.357919
-76.508668,208,140236.853265
-65.555458,175,140266.463714
-64.032708,171,140295.206111
-63.953046,171,140323.661539
-80.774707,217,140360.007428
-86.021108,231,140398.932398
-75.337009,202,140433.049676
-71.563167,192,140465.300435
-68.806896,183,140495.852973
-81.463517,218,140532.790302
-70.522969,189,140565.249786
-72.322401,193,140598.169224
-72.683825,195,140631.310236
-68.483025,183,140662.245376
-74.378617,200,140695.75876
-72.762244,195,140729.08488
-83.343177,225,140766.787196
-72.353658,192,140799.113269
-79.425423,214,140835.013002
-61.140219,162,140862.508364
-66.958115,178,140984.606515
-74.636844,201,141018.132616
-67.789534,180,141048.037001
-63.860314,170,141076.774925
-66.367256,178,141106.704903
-92.955044,252,141149.363662
-69.771794,186,141180.938953
-78.920281,212,141216.579679
-73.093446,195,141249.756993
-66.102016,176,141279.497063
-81.818484,222,141316.816921
-68.076196,182,141347.633006
-62.188604,163,141375.073908
-65.596935,174,141404.083804
-63.999192,168,141432.402671
-71.659636,190,141464.320763
-57.915028,152,141490.134986
-61.008335,162,141517.454819
-58.760768,155,141543.48811
-63.491567,169,141571.87275
-64.503977,170,141600.3403
-73.828498,197,141633.503546
-55.51015,147,141658.088326
-62.069241,165,141685.752177
-75.140055,201,141719.583578
