#{"t_start": 1655317496.1292138, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-657.822804,1001,44122.481572
-673.504468,1001,44294.458217
-674.226085,1001,44466.889411
-745.189006,1001,44635.985995
-676.130584,1001,44892.944209
-680.438363,1001,45058.947921
-663.161623,1001,45230.018763
-659.224943,1001,45402.963998
-648.531974,1001,45572.663352
-648.05029,1001,45804.415878
-687.317194,1001,45975.016673
-639.719475,1001,46143.722265
-631.136119,1001,46315.876756
-657.155029,1001,46485.622758
-628.080037,1001,46714.852795
-666.907692,1001,46883.954595
-635.080536,1001,47053.192521
-663.525741,1001,47221.436358
-636.243671,1001,47391.988124
-644.007513,1001,47630.901602
-657.055938,1001,47800.120392
-645.889662,1001,47971.78791
-601.357345,1001,48140.521162
-636.420402,1001,48311.360457
-635.732251,1001,48545.215195
-614.655102,1001,48713.129539
-620.612039,1001,48886.156352
-618.063045,1001,49055.152426
-610.981248,1001,49227.999587
-628.191419,1001,49489.519625
-622.711934,1001,49663.763047
-660.881735,1001,49834.478891
-625.344201,1001,50004.735914
-638.746386,1001,50172.642168
-630.237714,1001,50405.139553
-642.322225,1001,50571.880145
-609.351748,1001,50740.096087
-614.187512,1001,50909.182322
-604.742274,1001,51077.976901
-631.824756,1001,51324.158176
-599.857091,1001,51490.631358
-594.666714,1001,51659.332764
-592.444358,1001,51827.60756
-585.569427,1001,51994.169306
-596.143003,1001,52225.205362
-572.852098,1001,52393.864981
-597.568533,1001,52562.328849
-604.140094,1001,52731.102298
-578.889439,1001,52900.006832
-584.311167,1001,53130.042781
-606.028197,1001,53297.226432
-574.449794,1001,53465.946578
-581.290299,1001,53633.820601
-591.712643,1001,53800.989199
-582.042767,1001,54046.487427
-619.164136,1001,54214.940497
-570.781806,1001,54385.767153
-592.820011,1001,54554.0784
-575.760658,1001,54725.736836
-572.107552,1001,54957.368671
-568.095188,1001,55129.323063
-568.07627,1001,55297.661711
-573.888682,1001,55467.857549
-571.543371,1001,55636.461452
-581.23796,1001,55865.401458
-595.892465,1001,56036.67628
-570.932778,1001,56204.274632
-555.70282,1001,56372.40533
-596.46876,1001,56541.929852
-583.257325,1001,56784.530841
-573.22147,1001,56955.966441
-577.144588,1001,57124.988306
-589.058424,1001,57293.230121
-560.452043,1001,57463.427307
-563.443315,1001,57695.130022
-556.873423,1001,57865.278528
-541.067556,1001,58035.266324
-567.862703,1001,58203.966039
-534.350803,1001,58375.238095
-565.429761,1001,58613.157822
-533.280541,1001,58790.289242
-540.242328,1001,58967.411506
-526.845119,1001,59143.949208
-536.32556,1001,59318.137399
-538.341051,1001,59572.560623
-500.457861,1001,59750.269764
-545.027201,1001,59925.595897
-506.251212,1001,60101.073456
-521.266793,1001,60276.878354
-512.09958,1001,60519.826969
-512.094545,1001,60696.637326
-518.084102,1001,60871.62947
-493.404336,1001,61046.363602
-510.505117,1001,61222.463323
-486.667974,1001,61467.089739
-474.080958,1001,61643.836926
-475.359483,1001,61822.756128
-460.642111,1001,61998.922754
-492.737645,1001,62177.390422
-473.810626,1001,62418.984894
-454.666919,1001,62594.944582
-457.711235,1001,62770.256133
-444.684244,1001,62943.992081
-458.16378,1001,63118.581362
-466.562062,1001,63362.311807
-438.303981,1001,63537.462152
-441.945116,1001,63713.200007
-469.629042,1001,63887.593485
-448.893476,1001,64062.383767
-441.055835,1001,64303.579337
-455.708213,1001,64477.638419
-438.290225,1001,64651.892283
-433.088555,1001,64826.938454
-421.848206,1001,64999.785094
-439.448997,1001,65241.238483
-421.433544,1001,65416.032019
-440.367883,1001,65590.030225
-426.623298,1001,65765.316618
-420.163368,1001,65936.480608
-419.238496,1001,66174.290207
-414.271446,1001,66341.180432
-430.686094,1001,66508.17424
-421.582223,1001,66674.754204
-414.013577,1001,66841.897086
-413.639279,1001,67072.047054
-400.178857,1001,67240.025755
-430.607015,1001,67407.720044
-430.548403,1001,67577.626249
-401.837215,1001,67746.645008
-408.184645,1001,67981.109399
-411.707948,1001,68149.496017
-417.996748,1001,68320.375172
-424.868429,1001,68492.332281
-398.835581,1001,68660.984078
-408.27873,1001,68894.584511
-415.215899,1001,69063.167878
-396.051694,1001,69237.763723
-416.107039,1001,69407.959874
-401.676061,1001,69579.507439
-401.269065,1001,69852.105319
-408.650214,1001,70023.173768
-394.038982,1001,70193.326816
-413.084846,1001,70361.955406
-392.99746,1001,70532.175488
-404.833611,1001,70769.437025
-399.605261,1001,70939.921441
-385.847368,1001,71111.19148
-391.769004,1001,71280.521099
-392.802886,1001,71456.126218
-395.54168,1001,71701.135726
-390.134621,1001,71873.106059
-388.641652,1001,72047.552617
-404.982195,1001,72221.423377
-385.374875,1001,72395.513166
-388.655603,1001,72634.876873
-388.308489,1001,72808.107151
-387.460702,1001,72976.364511
-391.402436,1001,73144.513971
-382.961952,1001,73313.059063
-384.131809,1001,73549.347073
-382.467033,1001,73718.248184
-384.123636,1001,73887.303813
-383.865761,1001,74056.010723
-389.932208,1001,74226.191228
-387.086536,1001,74461.241935
-373.654884,1001,74629.835725
-379.592774,1001,74799.118831
-379.980633,1001,74967.661216
-375.566745,1001,75136.99035
-378.929004,1001,75368.761824
-373.08325,1001,75539.741657
-378.637005,1001,75710.815922
-379.301205,1001,75882.258335
-371.882875,1001,76054.090515
-376.970394,1001,76292.992986
-376.736524,1001,76465.920613
-377.936994,1001,76638.252563
-375.377355,1001,76809.566736
-373.423803,1001,76980.7059
-371.00752,1001,77218.6567
-376.519592,1001,77389.564528
-375.075719,1001,77562.157686
-377.401736,1001,77734.88103
-384.109688,1001,77907.066885
-378.328238,1001,78189.302582
-372.731657,1001,78359.85844
-376.783155,1001,78531.629076
-373.653178,1001,78702.847382
-373.566723,1001,78872.2523
-373.936504,1001,79124.758381
-375.404713,1001,79296.132418
-374.779676,1001,79467.777797
-374.542783,1001,79638.910142
-375.801521,1001,79809.831803
-376.018292,1001,80047.552858
-373.476401,1001,80217.98128
-379.278926,1001,80388.559788
-370.797262,1001,80558.987131
-371.129229,1001,80729.731535
-374.441821,1001,80967.630054
-375.523533,1001,81135.976041
-368.670452,1001,81305.697729
-366.42648,1001,81476.154515
-372.593419,1001,81646.007861
-374.512635,1001,81883.251744
-372.428404,1001,82054.332386
-373.330222,1001,82224.668839
-370.583344,1001,82395.531199
-386.492185,1001,82565.456363
-372.909332,1001,82800.393048
-373.966684,1001,82970.616324
-376.506732,1001,83141.065859
-369.760661,1001,83312.219374
-368.022163,1001,83483.495117
-372.497396,1001,83719.421566
-370.386235,1001,83889.153888
-369.600645,1001,84058.741148
-363.733491,1001,84227.323674
-367.995671,1001,84397.078213
-371.420214,1001,84630.180943
-363.947822,1001,84797.126662
-373.125243,1001,84963.247573
-367.878228,1001,85130.027462
-372.346409,1001,85296.644445
-370.199514,1001,85535.699666
-361.824192,1001,85702.940283
-367.135825,1001,85869.224846
-375.862009,1001,86035.765021
-370.149546,1001,86203.358426
-366.285033,1001,86435.674997
-365.070251,1001,86603.924912
-372.898694,1001,86771.258355
-365.806759,1001,86938.728321
-370.465271,1001,87105.419035
-364.232756,1001,87344.103941
-368.557781,1001,87511.375895
-366.011073,1001,87678.728685
-365.9318,1001,87845.876936
-369.269984,1001,88012.778522
-364.387418,1001,88245.308142
-363.695066,1001,88416.01475
-369.606539,1001,88586.613073
-375.180741,1001,88756.963952
-369.127538,1001,88927.051145
-362.976684,1001,89161.907728
-370.323371,1001,89332.551854
-370.720408,1001,89502.754545
-376.817199,1001,89676.771685
-366.762806,1001,89848.476211
-359.768341,1001,90083.267955
-360.160782,1001,90251.616367
-362.383708,1001,90422.633116
-363.089268,1001,90592.489834
-360.286111,1001,90763.838831
-367.623617,1001,91003.630729
-363.962591,1001,91174.677877
-366.067951,1001,91344.602769
-357.564443,1001,91514.637994
-362.995091,1001,91686.062999
-357.365586,1001,91921.288881
-363.483278,1001,92094.157452
-361.058966,1001,92270.073307
-358.440863,1001,92441.994499
-357.925426,1001,92613.668251
-361.468486,1001,92855.397817
-358.687184,1001,93027.450446
-360.560631,1001,93199.917821
-362.565375,1001,93375.918813
-364.945544,1001,93551.902286
-363.354504,1001,93825.641773
-362.761878,1001,94002.156003
-358.156088,1001,94177.865144
-359.592074,1001,94349.270637
-358.727806,1001,94522.740351
-359.23675,1001,94803.03155
-357.397805,1001,94976.571987
-363.203834,1001,95151.872883
-357.58038,1001,95323.877975
-355.806529,1001,95494.706997
-356.765039,1001,95730.921481
-357.92451,1001,95902.991627
-357.895558,1001,96077.389912
-356.89847,1001,96249.420701
-358.354733,1001,96423.572845
-359.56666,1001,96666.434705
-360.081159,1001,96840.861569
-360.290158,1001,97011.384437
-356.082887,1001,97184.598848
-357.263782,1001,97362.993776
-357.874297,1001,97617.61008
-354.849149,1001,97804.534772
-357.041987,1001,97990.369408
-356.943135,1001,98169.806375
-354.163446,1001,98341.118424
-355.525584,1001,98575.581389
-353.858654,1001,98745.488995
-357.274442,1001,98914.94646
-361.391384,1001,99086.330194
-358.58649,1001,99255.836354
-352.731776,1001,99489.367058
-356.686389,1001,99659.852047
-357.87119,1001,99828.961108
-354.918169,1001,99999.056119
-356.62663,1001,100168.57246
-354.120263,1001,100402.260086
-354.423938,1001,100571.442992
-354.694741,1001,100742.089152
-354.42913,1001,100911.44842
-352.942674,1001,101080.487126
-356.639541,1001,101314.158355
-356.087337,1001,101483.123545
-353.444025,1001,101652.083979
-354.779139,1001,101821.242147
-355.278528,1001,101990.674877
-353.709232,1001,102225.06723
-354.852901,1001,102397.1433
-351.507861,1001,102571.517727
-354.374726,1001,102741.598709
-353.910372,1001,102912.671659
-352.934806,1001,103150.312045
-352.50902,1001,103322.888643
-353.126062,1001,103493.222733
-354.242487,1001,103665.985167
-344.899735,1001,103837.497553
-355.785411,1001,104075.012892
-356.328758,1001,104246.915863
-347.375296,1001,104418.490108
-352.282339,1001,104586.873986
-349.20691,1001,104756.256761
-353.097005,1001,104991.807
-349.699826,1001,105162.128463
-352.259879,1001,105332.352893
-353.055516,1001,105504.391025
-353.533657,1001,105675.039028
-357.370379,1001,105912.629551
-352.843809,1001,106088.664225
-352.517405,1001,106260.841647
-351.86244,1001,106433.142428
-355.539101,1001,106606.740307
-349.528155,1001,106862.48146
-359.15559,1001,107034.523304
-351.082898,1001,107207.949164
-353.492676,1001,107378.535404
-352.669935,1001,107546.842858
-350.749485,1001,107812.682095
-356.614947,1001,107984.699402
-347.151338,1001,108157.968141
-351.883145,1001,108331.698232
-352.894792,1001,108504.225731
-372.496383,1001,108743.655291
-347.623594,1001,108916.432076
-344.026263,1001,109089.907194
-355.41109,1001,109262.359873
-351.701675,1001,109435.629086
-350.086608,1001,109674.46731
-346.822555,1001,109844.924066
-350.455991,1001,110017.139863
-352.359356,1001,110187.439737
-350.643204,1001,110358.603871
-353.792135,1001,110597.55533
-344.668041,1001,110768.941701
-349.062285,1001,110940.36115
-354.321057,1001,111111.571874
-352.97316,1001,111282.962039
-345.619467,1001,111518.820878
-348.372518,1001,111690.191895
-354.255744,1001,111860.919144
-345.925003,1001,112031.545085
-353.690678,1001,112202.681963
-350.583183,1001,112441.144426
-345.994211,1001,112612.817082
-351.232567,1001,112784.753024
-349.011801,1001,112955.388414
-346.075857,1001,113127.272118
-346.672455,1001,113364.795086
-348.414029,1001,113535.795398
-348.747753,1001,113706.956941
-347.913964,1001,113876.782453
-343.533509,1001,114047.557519
-341.282763,1001,114286.208145
-343.230366,1001,114457.194118
-348.205811,1001,114625.928016
-345.579712,1001,114797.43892
-347.028336,1001,114968.142023
-345.109992,1001,115199.399739
-343.12318,1001,115369.240071
-351.877738,1001,115539.319385
-351.609847,1001,115709.315485
-348.827887,1001,115879.984817
-349.946466,1001,116116.074293
-341.342837,1001,116286.552036
-349.115532,1001,116457.743531
-344.602552,1001,116629.13324
-351.730701,1001,116800.207057
-349.338814,1001,117035.435358
-363.957771,1001,117205.789433
-349.549864,1001,117376.235555
-349.389155,1001,117546.220559
-344.35778,1001,117715.37412
-351.258135,1001,117953.475531
-337.849214,1001,118123.788724
-349.819288,1001,118293.864533
-351.853884,1001,118463.362193
-357.908328,1001,118634.70465
-351.736395,1001,118870.083967
-343.126744,1001,119039.773728
-353.67874,1001,119209.945251
-274.522724,791,119344.456933
-346.277916,1001,119514.946353
-351.869902,1001,119749.59519
-217.88381,619,119855.444304
-354.362674,1001,120027.472956
-277.614945,797,120164.028068
-266.977975,774,120299.080356
-276.056032,794,120435.457721
-229.351843,655,120628.630944
-355.040021,1001,120800.334319
-351.34028,1001,120972.388771
-350.29843,1001,121144.639604
-352.05868,1001,121319.117227
-353.236464,1001,121559.619969
-350.671677,1001,121736.434142
-354.244818,1001,121908.659214
-217.246653,621,122015.206069
-351.412642,1001,122194.654971
-228.049463,643,122304.185102
-363.162712,1001,122542.143793
-367.23608,1001,122714.358806
-354.545563,1001,122886.531138
-355.064182,1001,123058.96934
-349.286378,1001,123232.601323
-343.57643,1001,123473.207152
-213.684222,607,123577.600148
-359.305688,1001,123749.918662
-376.89303,1001,123923.437892
-211.457896,588,124025.031795
-365.680069,1001,124196.74674
-239.164433,684,124377.223078
-366.637588,1001,124548.663074
-259.439937,733,124675.135877
-233.507389,666,124790.511971
-360.466419,1001,124961.686354
-357.418375,1001,125133.620154
-162.923961,457,125278.876691
-251.097327,710,125401.694407
-361.208674,1001,125574.350226
-343.119786,1001,125744.834207
-270.326454,779,125877.929273
-193.84148,543,125969.764856
-186.084528,527,126059.695264
-352.148816,1001,126296.462491
-350.145279,1001,126466.974626
-369.14552,1001,126639.505809
-363.78739,1001,126811.816027
-346.051372,1001,126984.189674
-212.689037,597,127151.929966
-235.169183,671,127267.719143
-264.576634,748,127397.684007
-195.484997,543,127490.397291
-152.561413,426,127562.965064
-244.788987,697,127682.277324
-200.038268,568,127779.924618
-347.660857,1001,127952.11103
-116.549239,320,128075.569163
-211.110709,606,128179.902578
-210.220958,586,128281.007536
-201.07767,569,128378.972414
-376.588318,1001,128551.639936
-174.857061,492,128636.082534
-209.326348,598,128739.028383
-119.476768,331,128795.595837
-211.344394,595,128968.987033
-119.482272,327,129025.626961
-359.986225,1001,129197.946598
-188.698783,533,129288.634695
-263.770647,759,129418.539948
-370.334986,1001,129589.985574
-335.14915,1001,129759.675722
-199.278713,564,129921.896014
-233.55099,668,130036.053582
-240.959747,683,130153.173023
-158.072257,441,130228.493007
-184.878293,512,130317.135126
-157.339686,438,130391.487898
-194.283631,549,130486.247363
-178.289379,497,130570.992707
-237.400797,666,130685.405353
-213.735103,606,130856.416461
-143.385488,400,130925.063596
-155.468549,432,131000.092553
-268.020169,756,131127.954562
-181.430926,506,131216.275248
-116.357592,319,131271.244595
-138.489304,389,131340.403399
-351.55692,1001,131516.080593
-207.666061,586,131616.604044
-135.84375,372,131751.595551
-185.694987,514,131839.285415
-142.316287,393,131906.0339
-271.721857,796,132043.213171
-218.67298,635,132154.652754
-194.422525,558,132250.289603
-360.147731,1001,132423.403996
-134.585728,370,132487.873695
-121.094099,335,132544.873028
-207.954441,579,132713.302317
-150.617776,419,132785.102434
-178.227879,499,132871.407502
-128.066237,351,132931.199267
-181.693668,510,133018.029023
-176.861074,505,133105.755672
-151.652764,423,133177.419086
-122.579706,336,133236.352964
-205.522292,587,133336.409605
-155.895352,431,133411.673681
-127.590563,351,133471.331966
-153.484169,424,133613.693994
-181.7589,512,133700.65515
-125.931846,355,133760.539833
-156.347158,431,133835.331961
-139.926832,385,133901.025176
-103.118078,279,133948.286958
-150.250483,420,134021.987278
-97.751686,265,134066.936554
-113.033019,311,134119.752386
-231.441914,670,134235.162885
-125.010211,344,134294.951758
-151.931876,419,134365.825495
-222.889415,645,134541.467208
-100.234066,275,134588.499836
-105.295677,287,134637.198211
-119.465646,331,134694.122817
-121.945536,335,134752.182757
-151.733301,425,134824.684377
-135.045074,371,134888.526464
-146.448601,405,134957.384588
-101.9645,280,135004.912313
-110.274186,305,135057.7044
-152.768876,421,135129.205222
-113.185947,310,135182.048108
-132.399594,365,135244.801701
-112.623667,307,135297.200897
-128.932419,357,135357.964792
-105.222251,288,135472.741569
-105.980958,288,135521.632015
-93.713921,253,135564.172572
-123.578721,340,135622.085561
-108.934157,297,135672.269483
-177.031956,497,135756.777979
-108.129205,294,135807.001025
-75.654202,205,135841.758992
-117.010539,322,135896.708655
-117.938062,323,135951.53913
-106.939045,296,136002.026839
-113.639154,311,136054.66067
-113.771232,314,136108.153577
-119.015746,328,136168.334761
-149.780785,414,136239.393823
-106.340584,291,136289.289362
-100.28626,272,136413.107715
-125.736507,352,136473.167343
-109.983074,299,136523.380593
-124.309392,347,136585.1353
-104.046575,283,136632.872227
-81.198255,218,136669.862156
-84.140294,226,136707.883656
-113.83126,313,136764.789822
-91.285537,248,136806.926628
-116.144985,320,136861.147934
-91.662388,249,136907.471489
-84.731587,231,136946.87761
-99.240822,271,136992.822794
-108.895368,299,137044.037988
-102.469631,278,137094.689654
-110.851893,302,137146.077119
-109.558849,301,137196.948147
-112.3855,311,137316.538922
-72.893006,194,137349.994698
-90.839718,248,137392.507949
-97.966879,267,137438.548383
-96.663786,263,137484.828104
-88.536535,242,137525.816249
-123.689893,342,137582.974684
-85.754186,234,137622.307955
-66.703151,176,137651.796622
-81.091658,223,137689.596958
-137.797772,380,137753.458596
-86.201219,232,137792.403889
-78.44371,210,137827.956935
-94.085595,258,137871.224939
-128.226234,357,137931.614115
-113.592089,312,137984.245296
-87.238356,237,138024.470191
-101.787137,278,138071.360346
-73.483929,197,138104.60406
-114.821921,316,138157.855666
-83.405484,227,138254.891122
-72.723483,195,138287.712516
-103.897139,283,138335.33237
-97.182665,266,138379.688514
-76.274814,204,138414.142295
-73.674586,198,138447.357046
-86.060896,232,138486.148766
-98.058076,267,138530.737054
-70.095332,185,138562.132991
-72.586952,195,138595.56557
-110.86709,301,138646.427549
-78.094012,209,138681.495448
-77.417143,207,138716.359789
-79.525456,215,138753.106836
-79.540312,215,138789.424973
-78.828321,213,138825.443485
-126.38187,354,138885.956766
-77.542638,209,138921.574236
-86.100435,235,138961.254412
-76.788685,208,138996.563683
-81.639881,221,139034.124079
-97.768221,267,139140.179758
-67.504317,180,139170.161542
-63.664637,168,139198.539967
-72.384115,189,139230.413747
-72.185171,194,139263.067571
-73.003237,197,139297.167213
-61.416797,162,139324.597153
-73.642071,197,139358.088037
-88.997678,241,139399.01689
-93.212456,255,139442.133295
-74.958476,201,139476.870152
-74.676033,200,139510.58903
-81.737181,220,139547.923597
-68.050557,182,139578.57891
-75.214294,202,139612.615154
-92.74477,253,139655.806795
-72.964145,195,139688.821363
-68.796125,183,139719.610554
-95.310337,259,139763.608522
-60.010021,159,139790.393568
-81.129898,219,139827.521363
-69.591041,186,139858.826344
-61.00215,162,139886.009105
-60.504987,160,139913.167398
-80.014176,216,139949.603274
-76.211306,203,140056.690074
-68.281922,183,140087.733835
-103.254446,281,140135.132844
-76.451643,207,140170.352291
-71.170327,191,140202.462169
-84.815069,230,140246.704161
-78.806209,211,140282.406692
-82.883249,223,140319.599867
-81.271769,220,140356.427713
-68.172918,182,140387.066898
-77.750011,209,140422.372969
-95.091358,259,140465.890578
-65.59667,175,140495.157917
-77.153046,207,140530.200514
-62.2951,164,140558.266096
-68.887283,182,140589.35676
-77.693223,207,140624.660084
-91.888448,248,140666.53864
-75.499736,201,140700.231286
-78.646957,211,140736.218969
-96.201236,259,140779.659373
-85.904741,231,140818.548276
-73.819726,197,140851.80764
-85.326407,232,140890.820692
-69.005646,185,141013.889652
-69.189249,185,141044.506403
-69.816853,187,141076.209832
-61.610836,162,141103.437551
-60.047055,158,141129.943701
-76.380291,205,141165.06584
-66.930407,176,141194.575207
-65.888121,173,141223.835809
-72.687828,196,141257.309276
-69.20272,186,141288.475141
-59.871683,158,141314.994708
-62.007923,166,141343.194554
-78.484101,211,141378.650159
-71.090578,191,141410.491864
-66.232676,175,141440.147537
-73.727888,197,141473.07191
-58.22834,154,141499.172845
-67.579731,181,141529.752277
-72.039309,194,141562.486878
-77.190789,210,141597.587945
-61.407932,161,141624.708337
-64.267335,169,141652.96514
-67.094177,178,141682.859416
-67.354284,180,141713.045206
-67.184694,178,141742.963133
