#{"t_start": 1655317496.164313, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-949.396768,1001,33866.840401
-1071.538255,1001,34039.778637
-907.346121,1001,34211.353492
-1027.414188,1001,34380.315948
-923.310392,1001,34549.5593
-935.064412,1001,34805.704018
-941.094819,1001,34973.504436
-857.155449,1001,35143.428011
-951.23873,1001,35317.919437
-957.866701,1001,35491.126694
-978.233734,1001,35740.266391
-920.636978,1001,35914.28552
-883.663373,1001,36086.774287
-1002.218435,1001,36257.867107
-993.915966,1001,36427.893086
-856.152495,1001,36662.111815
-861.930532,1001,36830.03745
-839.187288,1001,36997.474596
-829.416962,1001,37167.480646
-788.833039,1001,37337.624526
-785.030345,1001,37571.558292
-774.096112,1001,37740.047939
-844.389583,1001,37905.249974
-763.531263,1001,38073.396923
-825.995799,1001,38242.008037
-800.311036,1001,38473.419877
-855.874829,1001,38640.958617
-841.028814,1001,38813.16987
-823.276838,1001,38983.000742
-787.652034,1001,39150.68141
-868.839516,1001,39382.952222
-777.734425,1001,39557.112157
-724.045262,1001,39730.306804
-741.959694,1001,39906.802834
-809.420299,1001,40076.169561
-723.009565,1001,40311.328987
-742.134105,1001,40484.594735
-789.895883,1001,40654.098402
-738.806775,1001,40823.561967
-789.391614,1001,40991.665237
-723.098449,1001,41223.69311
-661.200021,1001,41392.423855
-720.18344,1001,41561.533254
-701.704472,1001,41730.703011
-749.361337,1001,41900.713737
-679.081273,1001,42131.673791
-823.318537,1001,42300.319439
-671.568206,1001,42469.222093
-773.784196,1001,42637.250239
-738.394997,1001,42806.064695
-762.199717,1001,43038.89497
-735.750018,1001,43206.641992
-715.914439,1001,43379.72244
-704.390036,1001,43548.591549
-687.003079,1001,43719.769521
-725.075355,1001,43953.512438
-730.030492,1001,44122.380523
-740.660584,1001,44294.392797
-769.761595,1001,44466.855871
-657.86526,1001,44635.922816
-681.352668,1001,44892.872568
-656.924411,1001,45058.917112
-641.390081,1001,45229.983539
-646.988218,1001,45402.979848
-687.353087,1001,45572.621631
-643.448148,1001,45804.382703
-710.937657,1001,45974.948454
-677.019212,1001,46143.680933
-635.082918,1001,46315.842493
-735.986759,1001,46485.588178
-666.034367,1001,46714.817911
-629.057025,1001,46883.907365
-676.24873,1001,47053.201452
-634.926461,1001,47221.399458
-650.142423,1001,47391.887447
-648.787553,1001,47630.914015
-649.065313,1001,47800.07978
-648.056809,1001,47971.815822
-627.941907,1001,48140.492952
-638.79239,1001,48311.333885
-644.035552,1001,48545.175447
-618.515177,1001,48713.093695
-636.812636,1001,48886.121679
-616.983626,1001,49055.10446
-607.314168,1001,49227.951126
-621.067436,1001,49489.484699
-618.479278,1001,49663.76027
-638.597469,1001,49834.501762
-642.046469,1001,50004.693767
-638.034321,1001,50172.605116
-624.883722,1001,50405.139382
-607.292368,1001,50571.85796
-591.4714,1001,50740.062296
-606.785382,1001,50909.154709
-597.130652,1001,51077.943557
-605.641921,1001,51324.050828
-606.702828,1001,51490.593388
-614.344857,1001,51659.269181
-603.843523,1001,51827.573195
-616.265337,1001,51994.139438
-599.454048,1001,52225.169003
-601.898563,1001,52393.775888
-596.476629,1001,52562.307615
-592.952656,1001,52731.084761
-579.801031,1001,52899.977122
-587.992572,1001,53130.024713
-587.345933,1001,53297.168656
-580.155056,1001,53465.939483
-572.302779,1001,53633.751766
-598.189319,1001,53800.9578
-578.113183,1001,54046.415048
-572.677685,1001,54214.905398
-577.892336,1001,54385.739986
-585.960369,1001,54554.046673
-575.669998,1001,54725.642732
-598.774739,1001,54957.344123
-575.097849,1001,55129.290265
-588.554342,1001,55297.627242
-572.717027,1001,55467.805768
-570.170266,1001,55636.462608
-557.757545,1001,55865.384136
-578.620053,1001,56036.64858
-590.569614,1001,56204.2162
-579.535845,1001,56372.374796
-559.312186,1001,56541.880526
-576.04237,1001,56784.50861
-550.409986,1001,56955.87243
-576.119426,1001,57124.965943
-558.798177,1001,57293.237401
-557.941925,1001,57463.393131
-553.659963,1001,57695.079148
-556.53348,1001,57865.23935
-553.555546,1001,58035.188452
-557.915426,1001,58204.01234
-543.466325,1001,58375.201184
-529.091267,1001,58613.111621
-556.575395,1001,58790.177204
-542.489318,1001,58967.380085
-532.379412,1001,59143.841754
-525.316664,1001,59318.041378
-535.320412,1001,59572.554092
-518.509529,1001,59750.234349
-523.254637,1001,59925.526086
-510.777404,1001,60101.029347
-514.724032,1001,60276.850945
-513.156796,1001,60519.773065
-498.249525,1001,60696.606427
-514.798227,1001,60871.624528
-509.664361,1001,61046.336676
-514.249087,1001,61222.342987
-494.484601,1001,61467.080236
-473.678757,1001,61643.799959
-486.751679,1001,61822.689124
-479.501535,1001,61998.888488
-483.799892,1001,62177.346464
-446.133347,1001,62418.900367
-459.92855,1001,62594.908243
-468.421821,1001,62770.282044
-466.038702,1001,62943.957158
-450.991961,1001,63118.573044
-457.107331,1001,63362.240384
-449.3657,1001,63537.425257
-453.352941,1001,63713.155181
-446.853123,1001,63887.575844
-445.683152,1001,64062.317357
-456.391801,1001,64303.574394
-442.116085,1001,64477.585015
-444.060011,1001,64651.857294
-431.185516,1001,64826.875674
-435.699501,1001,64999.737924
-434.17657,1001,65241.182121
-457.521135,1001,65416.022154
-415.972493,1001,65590.009537
-440.194747,1001,65765.199431
-444.062696,1001,65936.442211
-444.733272,1001,66174.253747
-443.574953,1001,66341.142745
-436.164856,1001,66508.161422
-420.65025,1001,66674.722935
-420.773879,1001,66841.904875
-418.80504,1001,67071.989883
-407.684557,1001,67239.96143
-408.78174,1001,67407.6887
-415.962086,1001,67577.588904
-417.426835,1001,67746.675947
-417.347428,1001,67981.026026
-406.603332,1001,68149.464039
-403.897954,1001,68320.334816
-415.441492,1001,68492.223878
-411.958033,1001,68660.927857
-410.607327,1001,68894.614234
-399.237785,1001,69063.183264
-415.784693,1001,69237.757721
-412.281514,1001,69407.923362
-421.014081,1001,69579.404688
-402.238829,1001,69852.080224
-403.636194,1001,70023.102942
-398.865543,1001,70193.291718
-399.914382,1001,70361.905128
-394.439134,1001,70532.131851
-406.110122,1001,70769.359043
-402.651558,1001,70939.878309
-394.348502,1001,71111.10364
-404.214067,1001,71280.488122
-390.053206,1001,71456.138723
-397.037682,1001,71701.101852
-389.123701,1001,71873.034372
-387.048197,1001,72047.494371
-387.419253,1001,72221.41637
-387.567801,1001,72395.474403
-391.750507,1001,72634.857123
-386.603615,1001,72807.991201
-389.591417,1001,72976.334625
-399.642155,1001,73144.47981
-390.072785,1001,73312.989039
-387.16295,1001,73549.3326
-381.7869,1001,73718.25385
-404.583164,1001,73887.290674
-381.099305,1001,74055.989263
-390.10379,1001,74226.115056
-380.166552,1001,74461.209266
-379.957731,1001,74629.804803
-380.550181,1001,74799.08144
-376.258797,1001,74967.680049
-389.471456,1001,75136.971005
-388.318107,1001,75368.658934
-379.385864,1001,75539.663425
-374.503703,1001,75710.770054
-382.55906,1001,75882.214467
-377.207314,1001,76054.107098
-381.038731,1001,76293.01355
-375.271098,1001,76465.926227
-379.257609,1001,76638.217751
-379.61941,1001,76809.593831
-376.598169,1001,76980.64437
-378.825801,1001,77218.622038
-379.806079,1001,77389.525501
-373.845751,1001,77562.079779
-377.441847,1001,77734.828112
-374.299451,1001,77906.996414
-375.728355,1001,78189.29247
-373.59743,1001,78359.824093
-371.418057,1001,78531.603961
-367.798379,1001,78702.851525
-369.915493,1001,78872.283322
-373.601881,1001,79124.722471
-377.652264,1001,79296.012168
-375.721763,1001,79467.767526
-373.321607,1001,79638.896086
-371.232898,1001,79809.739746
-372.422258,1001,80047.53085
-376.854093,1001,80217.98139
-374.831095,1001,80388.60842
-376.137998,1001,80558.97787
-376.455016,1001,80729.661175
-373.5343,1001,80967.595168
-377.902631,1001,81135.939487
-370.927743,1001,81305.663453
-370.920443,1001,81476.138997
-370.369613,1001,81645.932408
-380.771559,1001,81883.139173
-369.44915,1001,82054.366473
-369.00586,1001,82224.629776
-369.110737,1001,82395.492015
-375.594262,1001,82565.489254
-374.148507,1001,82800.350529
-371.451898,1001,82970.581931
-372.931046,1001,83141.030286
-372.100266,1001,83312.188658
-381.462106,1001,83483.41238
-367.925946,1001,83719.41574
-367.840977,1001,83889.121678
-373.134958,1001,84058.705384
-368.412196,1001,84227.279657
-367.712514,1001,84397.044787
-368.767541,1001,84630.209678
-369.923357,1001,84797.089573
-372.223138,1001,84963.237502
-374.071614,1001,85129.966637
-370.843186,1001,85296.615781
-369.131103,1001,85535.670123
-371.721087,1001,85702.934211
-366.163835,1001,85869.244354
-364.440072,1001,86035.737798
-369.43047,1001,86203.298861
-362.992123,1001,86435.577745
-367.212696,1001,86603.855968
-365.488917,1001,86771.190339
-370.2997,1001,86938.695384
-369.518682,1001,87105.392097
-365.795203,1001,87344.063448
-366.198849,1001,87511.412093
-364.530356,1001,87678.674106
-367.363751,1001,87845.835969
-368.761779,1001,88012.773185
-365.003883,1001,88245.276092
-362.658965,1001,88415.981236
-362.143661,1001,88586.576059
-364.396317,1001,88756.92804
-367.479084,1001,88927.071182
-362.958098,1001,89161.848483
-363.6512,1001,89332.536398
-366.958971,1001,89502.74243
-362.446186,1001,89676.705674
-368.242897,1001,89848.445913
-366.538489,1001,90083.271336
-363.950652,1001,90251.508755
-366.559357,1001,90422.553023
-363.664269,1001,90592.486944
-360.446775,1001,90763.729552
-362.892061,1001,91003.572382
-362.91664,1001,91174.647397
-360.742069,1001,91344.558915
-361.875559,1001,91514.603654
-359.710125,1001,91686.094236
-365.340846,1001,91921.25381
-362.793335,1001,92094.123713
-358.4165,1001,92270.09322
-360.656914,1001,92441.96416
-360.001045,1001,92613.601861
-360.197907,1001,92855.401664
-366.463532,1001,93027.360906
-361.761889,1001,93199.919919
-362.073158,1001,93375.901105
-358.757586,1001,93551.849401
-369.850026,1001,93825.646793
-358.189887,1001,94002.129881
-357.606703,1001,94177.833565
-358.205812,1001,94349.211942
-360.895664,1001,94522.747457
-361.134772,1001,94803.065487
-360.589519,1001,94976.539042
-359.528931,1001,95151.830832
-360.614454,1001,95323.839813
-359.064718,1001,95494.717154
-359.178817,1001,95730.893938
-357.47069,1001,95902.950664
-358.381443,1001,96077.363521
-358.014674,1001,96249.387404
-359.110567,1001,96423.545402
-355.832,1001,96666.422365
-354.232631,1001,96840.829663
-354.641876,1001,97011.349246
-356.423553,1001,97184.574424
-359.048157,1001,97363.058106
-358.326968,1001,97617.580672
-355.851138,1001,97804.431021
-356.573374,1001,97990.277841
-355.532509,1001,98169.771278
-357.771254,1001,98341.052647
-356.146984,1001,98575.550072
-354.428598,1001,98745.452781
-361.12906,1001,98914.911501
-360.726798,1001,99086.292711
-356.486627,1001,99255.802222
-357.154744,1001,99489.339294
-357.09458,1001,99659.818808
-356.592354,1001,99828.945029
-354.554476,1001,99999.068034
-357.618973,1001,100168.552034
-354.349978,1001,100402.186661
-355.705167,1001,100571.409263
-351.895121,1001,100742.059294
-351.97153,1001,100911.434683
-355.04216,1001,101080.466841
-346.994439,1001,101314.138388
-356.424344,1001,101483.09386
-351.584587,1001,101652.048586
-353.642717,1001,101821.26944
-355.49942,1001,101990.566995
-351.830212,1001,102225.02774
-352.539683,1001,102397.109374
-354.843325,1001,102571.526112
-354.168415,1001,102741.588307
-353.541646,1001,102912.621813
-352.804943,1001,103150.282396
-352.794526,1001,103322.853597
-353.091092,1001,103493.192902
-354.218635,1001,103665.948472
-352.902964,1001,103837.460043
-355.725588,1001,104074.980571
-352.067238,1001,104246.88239
-353.302639,1001,104418.444545
-354.055393,1001,104586.873197
-351.563053,1001,104756.257801
-349.613456,1001,104991.774035
-347.342851,1001,105162.054599
-350.325807,1001,105332.320499
-352.708936,1001,105504.390485
-355.530765,1001,105675.000729
-354.207497,1001,105912.59222
-352.199324,1001,106088.595203
-350.097301,1001,106260.822693
-351.20297,1001,106433.107529
-354.665741,1001,106606.703517
-347.871073,1001,106862.448074
-351.877999,1001,107034.48541
-353.19684,1001,107207.945395
-352.938938,1001,107378.511248
-349.53747,1001,107546.81206
-352.824699,1001,107812.651575
-352.062272,1001,107984.616693
-348.598752,1001,108157.931896
-349.563139,1001,108331.670466
-348.934637,1001,108504.196698
-352.845251,1001,108743.619964
-355.536877,1001,108916.342312
-351.191607,1001,109089.941576
-348.94343,1001,109262.343973
-353.05001,1001,109435.636517
-349.704593,1001,109674.409292
-352.530381,1001,109844.885017
-349.063495,1001,110017.105205
-351.645257,1001,110187.399199
-353.7872,1001,110358.556319
-350.775226,1001,110597.508016
-349.593302,1001,110768.912898
-351.244048,1001,110940.313784
-351.030207,1001,111111.529971
-355.976358,1001,111282.959476
-351.083308,1001,111518.78317
-349.08711,1001,111690.127539
-344.80432,1001,111860.870795
-352.480918,1001,112031.561451
-347.127566,1001,112202.605988
-351.320957,1001,112441.080791
-348.183543,1001,112612.780424
-348.04417,1001,112784.713944
-349.846265,1001,112955.320784
-350.629372,1001,113127.252966
-350.802217,1001,113364.735719
-348.229018,1001,113535.713064
-350.148609,1001,113706.899097
-350.789693,1001,113876.761637
-350.059722,1001,114047.491353
-350.769768,1001,114286.23232
-338.938664,1001,114457.09638
-349.629429,1001,114625.893928
-355.764465,1001,114797.392926
-348.405392,1001,114968.135537
-350.571005,1001,115199.371707
-334.567258,1001,115369.201074
-349.948349,1001,115539.315007
-353.517272,1001,115709.286757
-349.170132,1001,115879.866258
-356.53024,1001,116116.057056
-346.493638,1001,116286.460718
-352.615383,1001,116457.723977
-348.450044,1001,116629.095171
-343.887789,1001,116800.185655
-355.693528,1001,117035.480033
-350.446723,1001,117205.683005
-361.241703,1001,117376.186664
-350.777351,1001,117546.181511
-351.214425,1001,117715.404414
-342.450481,1001,117953.443627
-343.830438,1001,118123.715729
-352.106868,1001,118293.908019
-354.687866,1001,118463.387707
-349.261874,1001,118634.621684
-350.519739,1001,118870.082752
-342.601086,1001,119039.715755
-354.882335,1001,119209.903959
-358.430103,1001,119379.727942
-343.676359,1001,119550.552359
-143.69588,397,119683.267036
-353.607804,1001,119853.303299
-356.533867,1001,120025.383034
-350.120176,1001,120198.209411
-339.788952,1001,120371.314244
-335.845408,1001,120623.619203
-175.913029,497,120708.999864
-349.781538,1001,120880.691274
-359.833426,1001,121052.27865
-354.854923,1001,121225.086671
-347.796958,1001,121399.266255
-268.886536,776,121601.224782
-352.654052,1001,121778.431907
-343.640896,1001,121950.294406
-239.402868,686,122075.760442
-352.680479,1001,122246.930281
-350.473359,1001,122484.912406
-342.517528,1001,122656.749345
-221.320106,619,122762.998242
-270.615782,773,122896.156519
-239.800623,691,123015.578543
-365.873689,1001,123189.081661
-373.124774,1001,123429.334024
-352.956609,1001,123602.281374
-353.330164,1001,123775.719447
-363.612366,1001,123947.881471
-171.416659,478,124030.293059
-357.582426,1001,124201.807727
-356.632413,1001,124436.442471
-203.394136,582,124536.253489
-355.318724,1001,124709.354575
-181.744402,510,124797.236731
-355.130118,1001,124968.424587
-180.762632,503,125054.66095
-363.918249,1001,125293.584621
-180.446898,502,125380.579398
-363.740401,1001,125553.727493
-236.277732,675,125668.329457
-233.134591,658,125781.088576
-219.618217,622,125886.805423
-344.251764,1001,126056.920809
-195.485157,544,126217.063196
-352.431178,1001,126386.356644
-234.582419,667,126499.810576
-185.328556,519,126589.707023
-202.522958,578,126689.353652
-349.37454,1001,126861.818009
-201.771815,573,126960.655249
-358.969328,1001,127197.820243
-356.951368,1001,127371.505689
-140.263769,385,127437.238458
-146.091012,409,127507.084667
-251.058076,707,127627.845101
-237.081471,682,127744.914666
-236.763909,680,127862.062022
-264.897247,759,128060.618588
-162.637753,456,128139.496492
-348.319987,1001,128311.833854
-351.01815,1001,128484.376804
-366.969765,1001,128656.907528
-349.143248,1001,128828.733181
-354.097932,1001,129072.42896
-129.289126,357,129133.942873
-127.262022,351,129194.19998
-235.204791,670,129308.233172
-169.986184,487,129391.376621
-376.366101,1001,129563.128496
-186.25367,515,129650.271132
-359.303397,1001,129821.228232
-172.978793,487,129969.853681
-180.20774,512,130057.330891
-148.647987,410,130127.896937
-208.764759,583,130227.422638
-362.089014,1001,130399.005224
-198.935254,557,130495.205255
-368.485463,1001,130666.569285
-359.923084,1001,130905.771101
-193.302358,536,130998.339777
-265.690108,745,131124.315386
-127.956391,359,131187.518824
-359.206182,1001,131362.079874
-225.828295,648,131474.127958
-197.217013,549,131571.291573
-118.567865,327,131627.180552
-187.174593,530,131789.264152
-168.650551,468,131868.735214
-146.570419,406,131940.228165
-125.717674,347,131998.714441
-215.329367,629,132108.732263
-200.887569,566,132205.605752
-374.644509,1001,132379.132885
-196.460019,560,132475.886092
-99.04882,271,132522.227266
-173.817594,483,132604.359579
-154.238938,424,132746.432832
-147.31225,410,132816.576628
-114.921529,318,132872.092327
-208.933026,592,132972.860232
-97.15697,264,133017.80489
-146.923968,404,133088.431994
-132.391602,367,133150.601953
-143.061819,400,133220.409328
-148.662961,410,133290.077283
-146.691924,405,133359.276587
-97.556449,267,133406.492367
-172.676704,479,133487.94757
-171.072829,470,133638.013362
-135.03352,373,133701.47524
-140.025952,383,133766.247507
-126.9143,357,133828.254361
-128.117575,352,133888.168532
-221.152324,617,133995.380698
-153.168005,434,134069.117078
-111.493847,307,134122.664965
-163.477563,454,134199.837076
-163.196956,452,134276.496059
-172.933863,495,134361.929483
-113.842994,311,134414.929661
-181.166239,512,134567.879134
-142.624312,392,134634.598315
-96.988156,266,134680.280685
-82.831266,224,134720.227755
-115.064292,315,134773.471455
-136.248208,383,134838.787062
-85.768042,233,134878.912033
-129.670638,362,134940.502856
-82.047554,223,134978.397895
-100.622868,274,135024.76377
-158.463943,438,135100.390291
-150.491433,418,135171.459282
-142.522759,398,135239.877872
-118.422454,325,135295.145278
-166.47339,464,135374.273308
-131.408869,371,135503.004351
-85.583458,233,135542.503524
-122.651629,339,135599.794026
-116.411379,320,135654.173629
-83.67504,225,135692.069909
-172.414797,486,135775.041039
-103.835187,284,135823.627999
-159.734855,445,135899.198962
-90.028108,244,135940.343647
-104.440283,284,135989.027089
-111.730117,307,136041.001555
-122.0936,334,136097.770998
-99.241677,272,136148.538098
-155.656047,444,136224.655151
-104.14634,285,136273.517838
-107.608172,293,136401.177051
-75.887776,205,136435.843825
-90.406363,247,136478.121572
-117.223081,323,136532.279889
-70.525823,187,136567.084251
-102.204722,279,136613.776719
-110.270727,303,136665.492988
-92.211203,251,136707.659424
-85.412442,232,136751.013658
-120.520708,331,136807.079142
-108.65411,295,136857.060179
-135.434745,382,136926.167222
-112.642195,307,136978.372948
-129.675921,359,137039.418723
-105.814779,286,137091.717861
-130.024012,364,137153.562918
-104.829407,287,137201.898685
-149.343078,418,137340.27562
-88.391168,241,137381.454342
-82.957909,225,137420.300154
-87.550726,238,137461.543585
-117.198874,321,137517.067919
-141.364659,395,137583.137947
-74.711675,201,137616.938634
-92.296441,251,137659.111785
-89.167404,243,137700.18452
-137.915404,384,137764.67415
-91.16231,250,137806.66177
-89.435932,244,137847.851492
-89.528856,244,137888.984788
-73.063091,197,137922.472976
-68.158621,181,137952.865429
-97.999402,269,137998.537268
-122.58502,342,138056.31342
-88.929074,241,138096.804098
-70.571123,187,138128.351253
-94.013562,256,138230.419644
-60.733845,163,138257.703215
-99.128154,270,138303.354969
-64.699459,171,138331.977209
-75.166816,202,138365.705307
-95.731185,260,138409.424661
-69.132885,184,138440.234314
-75.688611,204,138474.428795
-76.996773,205,138508.627531
-81.479521,222,138545.989053
-99.219307,272,138592.545126
-110.343535,303,138643.637744
-83.62273,227,138681.852457
-94.459612,258,138725.753064
-81.589683,220,138762.937025
-85.579209,232,138802.075771
-79.226095,214,138838.436396
-90.097604,245,138880.420587
-96.265702,263,138925.108588
-86.187647,232,138964.291403
-68.067479,181,138995.028312
-80.473733,215,139031.534036
-110.485115,303,139143.657045
-66.237962,176,139172.989541
-98.230173,269,139218.492873
-78.289441,211,139254.090531
-74.349182,201,139288.167718
-69.361073,184,139319.780019
-111.343251,303,139371.200513
-77.853398,210,139406.942293
-78.827566,212,139442.774486
-71.846829,192,139475.967246
-95.065542,259,139519.748608
-75.871089,206,139554.56122
-87.945339,238,139594.710912
-76.877771,206,139629.280141
-75.679535,203,139664.209557
-97.171935,268,139709.622389
-94.290848,257,139752.994826
-74.682355,200,139786.851023
-88.994892,242,139827.74225
-57.800115,152,139853.319449
-68.370012,183,139884.122828
-86.406634,235,139923.855324
-83.500908,227,139962.127122
-93.984181,256,140078.429815
-71.990833,192,140110.850084
-63.373555,168,140139.211461
-82.888178,223,140177.035898
-84.693425,230,140221.24477
-101.342889,277,140268.11266
-67.824599,182,140298.566515
-75.43602,202,140332.365875
-76.09482,203,140366.190201
-69.89347,187,140397.807006
-92.220274,250,140439.914673
-75.304671,201,140473.722305
-70.738638,187,140505.204978
-66.020308,174,140534.666375
-82.336307,221,140572.369428
-84.300924,227,140611.234325
-79.410194,213,140647.116843
-73.670604,198,140680.532936
-95.676199,262,140725.033608
-73.574483,196,140758.053487
-73.563044,196,140790.841468
-74.165726,198,140824.223694
-68.931963,184,140855.267297
-76.339756,205,140889.808292
-66.175762,176,141011.348337
-69.73503,186,141042.243586
-55.704099,146,141066.886095
-60.239005,159,141093.679614
-79.428053,212,141129.234735
-65.625698,175,141159.286847
-68.064615,184,141190.083545
-71.198194,190,141222.321773
-72.596055,195,141255.515869
-63.674165,168,141283.668273
-56.556825,150,141308.974506
-80.466419,218,141345.8314
-77.253256,209,141380.970946
-65.50214,170,141409.305459
-60.418156,160,141436.326071
-50.312599,130,141458.145476
-75.161432,202,141492.357051
-67.796733,181,141522.908386
-87.576603,235,141562.457349
-65.918709,176,141591.857792
-65.776597,175,141621.333237
-61.048127,162,141648.434802
-63.104922,166,141676.320078
-64.554713,170,141704.876558
-69.908407,186,141736.219458
-79.855797,216,141772.448447
-59.619431,159,141799.691761
-66.409191,177,141895.004373
-51.861759,135,141918.07825
