#{"t_start": 1655317496.157463, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1893.109791,1001,21102.061376
-1985.112414,1001,21271.752465
-1902.86825,1001,21441.146064
-1918.866851,1001,21609.251571
-1907.230264,1001,21778.024888
-1921.360936,1001,22012.463921
-1797.276398,1001,22182.893175
-1769.405344,1001,22351.725388
-1866.599572,1001,22522.407169
-1774.343768,1001,22691.297855
-1629.95166,1001,22926.375826
-1624.730415,1001,23095.802017
-1695.357179,1001,23265.623811
-1695.409899,1001,23433.110754
-1721.633897,1001,23602.018048
-1787.491149,1001,23861.578247
-1667.826702,1001,24026.618163
-1701.689321,1001,24191.002503
-1731.410654,1001,24355.178895
-1618.306287,1001,24524.861285
-1669.06556,1001,24753.55767
-1565.704003,1001,24923.865068
-1511.4876,1001,25092.304025
-1692.443159,1001,25263.432728
-1574.645344,1001,25434.060389
-1574.87936,1001,25668.900335
-1492.680626,1001,25839.807781
-1454.365128,1001,26007.883254
-1431.869306,1001,26174.730545
-1535.828078,1001,26344.187958
-1424.294274,1001,26579.680995
-1454.143225,1001,26753.773764
-1502.056333,1001,26926.469507
-1403.582225,1001,27090.874238
-1425.849192,1001,27260.384314
-1345.847809,1001,27491.457933
-1367.710319,1001,27661.318473
-1484.753018,1001,27831.449521
-1328.331188,1001,27999.242903
-1389.525514,1001,28168.326081
-1391.425476,1001,28399.939999
-1248.205996,1001,28569.293418
-1272.856858,1001,28740.719618
-1242.929986,1001,28910.298743
-1269.247037,1001,29078.974366
-1421.073055,1001,29336.796094
-1182.945446,1001,29502.533991
-1286.120564,1001,29670.596675
-1214.41763,1001,29840.798331
-1175.166331,1001,30012.470872
-1216.848954,1001,30243.077316
-1114.318029,1001,30406.734066
-1089.134695,1001,30571.131307
-1186.459727,1001,30735.155064
-1060.72268,1001,30898.626064
-1257.091822,1001,31126.828541
-1034.742027,1001,31296.330011
-1139.777949,1001,31465.533527
-1107.201525,1001,31635.5143
-1184.353277,1001,31803.776506
-1096.783031,1001,32040.804704
-1139.559944,1001,32207.017287
-996.353724,1001,32376.47688
-1080.890391,1001,32544.249727
-975.526253,1001,32713.087859
-1062.001661,1001,32944.063269
-1012.477563,1001,33122.384751
-1036.50326,1001,33292.396667
-976.385149,1001,33463.183449
-921.338054,1001,33632.150848
-995.558003,1001,33866.832952
-932.861005,1001,34039.814639
-1005.913855,1001,34211.36
-964.93981,1001,34380.318023
-1027.486143,1001,34549.564117
-949.745381,1001,34805.71192
-926.708801,1001,34973.514541
-869.165592,1001,35143.390844
-986.578304,1001,35317.905898
-898.376351,1001,35491.195773
-911.439789,1001,35740.249784
-899.237924,1001,35914.301032
-864.601612,1001,36086.789261
-862.161298,1001,36257.947407
-866.253545,1001,36427.943722
-896.406156,1001,36662.119754
-915.124005,1001,36829.962365
-901.673685,1001,36997.474383
-907.317605,1001,37167.447502
-884.266355,1001,37337.595043
-884.555142,1001,37571.598166
-757.922704,1001,37740.061446
-827.510044,1001,37905.237661
-729.822756,1001,38073.397786
-814.271673,1001,38241.98849
-863.61813,1001,38473.417384
-739.776604,1001,38640.965467
-850.552141,1001,38813.198548
-814.007933,1001,38983.005705
-738.255824,1001,39150.654269
-811.702958,1001,39383.013842
-680.921114,1001,39557.09089
-736.507521,1001,39730.290709
-808.19754,1001,39906.811517
-734.213744,1001,40076.184222
-820.910358,1001,40311.315789
-732.52028,1001,40484.609665
-733.943846,1001,40654.119761
-784.34314,1001,40823.495887
-763.203026,1001,40991.682945
-743.101252,1001,41223.702666
-683.761754,1001,41392.406996
-774.614327,1001,41561.536172
-743.000429,1001,41730.710003
-725.668799,1001,41900.767106
-751.175997,1001,42131.684133
-770.553796,1001,42300.380183
-680.714505,1001,42469.228874
-701.279873,1001,42637.257511
-688.691088,1001,42806.071259
-698.975315,1001,43038.877079
-726.470739,1001,43206.699059
-707.958538,1001,43379.738561
-680.45776,1001,43548.633287
-670.47866,1001,43719.773306
-761.642436,1001,43953.555715
-729.977415,1001,44122.453444
-669.469717,1001,44294.430634
-662.574832,1001,44466.861662
-689.325589,1001,44635.95751
-681.342558,1001,44892.911453
-638.845805,1001,45058.841683
-653.911713,1001,45229.990394
-680.003252,1001,45403.000725
-658.367136,1001,45572.629022
-635.334458,1001,45804.385425
-706.564864,1001,45975.031231
-644.374376,1001,46143.641695
-656.407938,1001,46315.820549
-625.397083,1001,46485.595009
-633.509096,1001,46714.821905
-688.446513,1001,46883.925838
-660.692964,1001,47053.207249
-665.612316,1001,47221.408678
-645.677827,1001,47391.96153
-703.15455,1001,47630.925434
-620.342813,1001,47800.093411
-642.208348,1001,47971.814338
-625.759116,1001,48140.502667
-636.746602,1001,48311.307846
-622.576319,1001,48545.164561
-632.901916,1001,48713.076032
-627.74516,1001,48886.135961
-679.426344,1001,49055.123996
-609.390489,1001,49227.971703
-627.194794,1001,49489.490401
-664.018984,1001,49663.692124
-645.953358,1001,49834.517102
-620.130765,1001,50004.714203
-644.886413,1001,50172.596457
-616.031082,1001,50405.140943
-638.095706,1001,50571.866039
-604.966217,1001,50740.068353
-654.898087,1001,50909.155224
-617.141918,1001,51077.949291
-608.212012,1001,51324.137065
-635.978791,1001,51490.629568
-591.095579,1001,51659.313094
-591.194547,1001,51827.587462
-590.384884,1001,51994.135007
-606.913185,1001,52225.177439
-615.322588,1001,52393.818982
-606.506814,1001,52562.308352
-612.898607,1001,52731.112084
-602.495011,1001,52899.98374
-584.155145,1001,53130.023319
-585.134874,1001,53297.231923
-599.305273,1001,53465.970354
-583.713369,1001,53633.792352
-584.926756,1001,53800.967159
-592.408988,1001,54046.462651
-572.128041,1001,54214.83584
-585.33942,1001,54385.795868
-579.339508,1001,54554.118074
-604.992877,1001,54725.688147
-583.93954,1001,54957.347737
-569.720627,1001,55129.300206
-563.641439,1001,55297.633422
-563.956658,1001,55467.826863
-577.805401,1001,55636.442242
-577.734408,1001,55865.429631
-582.469793,1001,56036.610261
-551.305842,1001,56204.250881
-568.749409,1001,56372.384844
-549.498923,1001,56541.904494
-564.128386,1001,56784.491564
-535.660745,1001,56955.943615
-570.854078,1001,57124.960024
-571.392631,1001,57293.244927
-603.959974,1001,57463.400702
-538.93887,1001,57695.144395
-541.91559,1001,57865.228799
-542.660361,1001,58035.229963
-551.415568,1001,58204.013543
-572.637653,1001,58375.143286
-536.100946,1001,58613.125113
-539.041994,1001,58790.260294
-533.925685,1001,58967.361819
-527.591504,1001,59143.925848
-523.699609,1001,59318.074509
-532.339759,1001,59572.567909
-519.084081,1001,59750.239715
-508.389623,1001,59925.559531
-501.342787,1001,60101.031874
-525.16504,1001,60276.815838
-517.63023,1001,60519.751966
-490.489883,1001,60696.611896
-495.419541,1001,60871.62228
-514.85359,1001,61046.262589
-501.323914,1001,61222.421459
-507.422729,1001,61467.097412
-477.007167,1001,61643.801564
-492.53909,1001,61822.728712
-482.571047,1001,61998.82516
-473.923413,1001,62177.329992
-480.032392,1001,62418.955603
-458.926197,1001,62594.923903
-452.846786,1001,62770.288505
-469.072939,1001,62943.969425
-457.468719,1001,63118.561127
-459.05517,1001,63362.284118
-443.897682,1001,63537.43599
-452.69451,1001,63713.186917
-454.274846,1001,63887.58286
-442.557983,1001,64062.391973
-469.879314,1001,64303.508582
-431.269164,1001,64477.608824
-425.998576,1001,64651.830112
-437.513948,1001,64826.91923
-430.783077,1001,64999.704145
-427.851735,1001,65241.210176
-432.942592,1001,65416.009724
-436.11083,1001,65590.026708
-420.954511,1001,65765.267253
-417.163278,1001,65936.452358
-438.834141,1001,66174.264708
-425.919191,1001,66341.151723
-413.136525,1001,66508.168311
-414.098684,1001,66674.794859
-434.244109,1001,66841.910283
-427.352439,1001,67071.996322
-404.954897,1001,67240.000194
-415.116435,1001,67407.690751
-415.26666,1001,67577.599992
-408.993893,1001,67746.625894
-404.238577,1001,67981.088171
-414.508016,1001,68149.463552
-431.80779,1001,68320.268459
-398.858028,1001,68492.303812
-406.478548,1001,68660.932563
-407.311101,1001,68894.627025
-410.967991,1001,69063.188272
-410.251796,1001,69237.796096
-408.346392,1001,69407.934639
-416.064409,1001,69579.462748
-405.457257,1001,69852.089903
-400.766532,1001,70023.169604
-407.091473,1001,70193.275694
-403.702171,1001,70361.964482
-400.342234,1001,70532.148334
-405.060634,1001,70769.427753
-399.574519,1001,70939.844909
-398.375458,1001,71111.16234
-394.228789,1001,71280.478046
-390.681049,1001,71456.13073
-389.32936,1001,71701.104676
-382.311283,1001,71873.062085
-387.237111,1001,72047.463876
-385.857389,1001,72221.36916
-400.196305,1001,72395.489968
-389.941868,1001,72634.831148
-386.024977,1001,72808.054837
-383.322625,1001,72976.418169
-387.893153,1001,73144.488738
-383.787476,1001,73312.967355
-385.218981,1001,73549.278302
-381.892984,1001,73718.299092
-377.850813,1001,73887.309887
-376.732065,1001,74055.956888
-387.254273,1001,74226.199906
-386.282695,1001,74461.212539
-384.651828,1001,74629.806766
-383.072322,1001,74799.088005
-378.880649,1001,74967.676592
-373.722673,1001,75136.94829
-375.461128,1001,75368.701399
-380.750269,1001,75539.668925
-379.843904,1001,75710.796891
-384.118567,1001,75882.18451
-382.473362,1001,76054.104683
-375.317883,1001,76293.022551
-371.804979,1001,76465.900892
-375.249964,1001,76638.224638
-372.648532,1001,76809.606764
-383.56731,1001,76980.676912
-377.328428,1001,77218.558841
-381.464176,1001,77389.518453
-372.678496,1001,77562.159157
-380.233506,1001,77734.80577
-372.883554,1001,77906.999436
-378.301734,1001,78189.225822
-373.17342,1001,78359.867305
-379.994785,1001,78531.61568
-373.09709,1001,78702.882707
-374.027502,1001,78872.244044
-375.721005,1001,79124.724963
-372.179746,1001,79296.089169
-373.764327,1001,79467.761938
-372.919551,1001,79638.879704
-375.814623,1001,79809.775322
-373.455507,1001,80047.551529
-372.274803,1001,80217.98279
-376.137157,1001,80388.605256
-373.935426,1001,80558.994962
-371.714841,1001,80729.699669
-379.781175,1001,80967.609613
-372.542672,1001,81135.943615
-369.809026,1001,81305.670315
-369.895115,1001,81476.133027
-373.965991,1001,81646.004355
-374.581628,1001,81883.206017
-372.522275,1001,82054.350809
-368.611746,1001,82224.640595
-374.45015,1001,82395.578629
-372.171007,1001,82565.435991
-369.053081,1001,82800.327532
-375.538167,1001,82970.592139
-370.295759,1001,83141.038014
-371.611709,1001,83312.191757
-372.224109,1001,83483.488669
-373.758659,1001,83719.377192
-372.908443,1001,83889.105782
-375.466643,1001,84058.708653
-369.628225,1001,84227.220181
-370.555441,1001,84397.026106
-371.142013,1001,84630.221085
-366.466459,1001,84797.116231
-364.045636,1001,84963.229016
-365.800218,1001,85129.981985
-374.542425,1001,85296.590477
-370.272062,1001,85535.604877
-368.867038,1001,85702.867545
-368.483676,1001,85869.233423
-373.093498,1001,86035.700413
-365.362508,1001,86203.371019
-366.527565,1001,86435.671465
-369.881913,1001,86603.894979
-365.772367,1001,86771.23679
-366.840129,1001,86938.705768
-368.598559,1001,87105.393291
-364.36273,1001,87344.078962
-370.93952,1001,87511.394322
-368.70097,1001,87678.656786
-369.58758,1001,87845.831159
-364.98012,1001,88012.780206
-364.637185,1001,88245.290089
-364.064303,1001,88415.989598
-362.266267,1001,88586.574683
-373.006223,1001,88756.934709
-363.785352,1001,88927.084431
-365.928638,1001,89161.890047
-361.932101,1001,89332.519712
-366.580108,1001,89502.795654
-373.035835,1001,89676.721678
-364.631879,1001,89848.447944
-365.493273,1001,90083.279179
-366.296239,1001,90251.585762
-360.714435,1001,90422.561989
-366.802666,1001,90592.493781
-363.996317,1001,90763.795961
-361.242999,1001,91003.557656
-360.989052,1001,91174.648606
-362.876643,1001,91344.542478
-363.326696,1001,91514.612646
-365.151007,1001,91686.099057
-360.939983,1001,91921.264429
-358.782173,1001,92094.128726
-360.498135,1001,92270.099896
-364.419128,1001,92441.970832
-359.830719,1001,92613.642653
-362.128795,1001,92855.404681
-360.727169,1001,93027.394846
-361.668301,1001,93199.919988
-364.960749,1001,93375.944036
-358.648772,1001,93551.85387
-360.279924,1001,93825.657334
-360.835423,1001,94002.136914
-358.787971,1001,94177.820143
-360.140625,1001,94349.176907
-362.189308,1001,94522.759917
-358.219428,1001,94803.068263
-357.017824,1001,94976.51617
-361.854103,1001,95151.835059
-356.419178,1001,95323.848857
-358.615339,1001,95494.680273
-358.879635,1001,95730.882339
-359.998036,1001,95902.933572
-353.462804,1001,96077.349135
-358.099532,1001,96249.391217
-355.719964,1001,96423.495436
-354.791372,1001,96666.417944
-354.980421,1001,96840.912936
-357.056357,1001,97011.293359
-360.830067,1001,97184.567081
-355.857205,1001,97362.972971
-356.615516,1001,97617.563247
-357.442189,1001,97804.506256
-357.434817,1001,97990.336504
-357.314252,1001,98169.773386
-355.156093,1001,98341.091108
-356.379532,1001,98575.636389
-356.947796,1001,98745.459128
-356.34024,1001,98914.918272
-356.872399,1001,99086.302504
-355.088594,1001,99255.759204
-354.028083,1001,99489.339698
-358.246826,1001,99659.821936
-358.265242,1001,99828.928807
-356.228818,1001,99999.057725
-356.085304,1001,100168.490341
-353.694713,1001,100402.209389
-355.007197,1001,100571.375899
-355.427642,1001,100742.063882
-354.510118,1001,100911.412836
-354.065477,1001,101080.45048
-354.887341,1001,101314.141078
-352.581552,1001,101483.102609
-351.472373,1001,101652.051144
-353.678306,1001,101821.282609
-350.619644,1001,101990.651952
-352.377035,1001,102225.019668
-355.373565,1001,102397.047853
-352.175775,1001,102571.489032
-357.360526,1001,102741.604092
-353.504535,1001,102912.630292
-352.420466,1001,103150.320856
-354.919231,1001,103322.830921
-352.45559,1001,103493.159967
-351.342968,1001,103665.955768
-352.775188,1001,103837.467148
-353.153524,1001,104074.960117
-354.789334,1001,104246.85342
-356.007155,1001,104418.448416
-353.285432,1001,104586.805723
-353.21419,1001,104756.284039
-352.687388,1001,104991.759145
-351.24236,1001,105162.044156
-349.473245,1001,105332.257789
-350.730086,1001,105504.394577
-356.13285,1001,105675.007767
-350.945781,1001,105912.596125
-352.321857,1001,106088.63632
-354.925868,1001,106260.840686
-351.268159,1001,106433.114604
-352.300571,1001,106606.703358
-351.438549,1001,106862.461827
-350.245946,1001,107034.493945
-353.425424,1001,107207.95526
-349.664058,1001,107378.470133
-354.816186,1001,107546.819986
-349.742249,1001,107812.65363
-347.40064,1001,107984.679986
-349.922824,1001,108157.934086
-350.102194,1001,108331.721018
-344.272663,1001,108504.204652
-355.272862,1001,108743.641445
-350.475781,1001,108916.403177
-349.809268,1001,109089.931799
-351.71049,1001,109262.284064
-347.991883,1001,109435.600869
-357.77864,1001,109674.450918
-352.666938,1001,109844.895508
-355.707269,1001,110017.02954
-351.855296,1001,110187.38848
-353.153615,1001,110358.567321
-354.287101,1001,110597.51205
-349.300971,1001,110768.856655
-352.428891,1001,110940.319093
-353.06316,1001,111111.511489
-351.323619,1001,111282.945149
-353.788305,1001,111518.795943
-346.984106,1001,111690.159307
-348.074692,1001,111860.921924
-350.300482,1001,112031.566087
-353.345527,1001,112202.573472
-345.953262,1001,112441.109906
-345.053984,1001,112612.774813
-347.640854,1001,112784.737055
-349.904205,1001,112955.358144
-344.505126,1001,113127.239538
-353.054337,1001,113364.74415
-348.4261,1001,113535.730862
-355.740582,1001,113706.943118
-352.128117,1001,113876.740194
-349.092049,1001,114047.56363
-344.121562,1001,114286.18476
-351.204172,1001,114457.128086
-343.243113,1001,114625.900625
-350.107586,1001,114797.414359
-351.580556,1001,114968.146172
-350.643801,1001,115199.376894
-353.476294,1001,115369.149881
-356.907074,1001,115539.242444
-350.239694,1001,115709.310946
-352.784496,1001,115879.933205
-344.280943,1001,116116.067195
-351.033361,1001,116286.487856
-351.456026,1001,116457.747322
-355.298582,1001,116629.108422
-361.965497,1001,116800.199404
-357.121193,1001,117035.455032
-346.882398,1001,117205.756438
-361.263436,1001,117376.205524
-349.930111,1001,117546.14449
-359.356542,1001,117715.382428
-353.056313,1001,117953.451319
-343.634551,1001,118123.761147
-349.486487,1001,118293.910693
-350.999721,1001,118463.362296
-350.495534,1001,118634.635694
-248.312409,706,118820.02334
-347.704739,1001,118989.943204
-355.42424,1001,119159.962969
-365.450487,1001,119330.233567
-344.440005,1001,119500.477645
-340.29262,1001,119735.427699
-339.111322,1001,119905.833763
-350.8989,1001,120078.047509
-352.879948,1001,120251.693152
-148.84048,412,120323.054918
-214.5712,611,120427.911625
-346.196929,1001,120680.345525
-156.781229,437,120755.285616
-239.227439,670,120870.359369
-338.883245,1001,121042.010714
-351.319775,1001,121214.730204
-348.846866,1001,121388.900696
-207.209664,591,121559.255047
-199.577136,561,121656.005649
-255.647476,730,121785.996901
-363.110902,1001,121957.963189
-348.62168,1001,122137.367661
-367.797116,1001,122308.449325
-353.566979,1001,122546.276469
-353.815249,1001,122718.669224
-351.952836,1001,122890.845674
-360.212595,1001,123063.276865
-346.678736,1001,123236.874097
-348.381874,1001,123477.473725
-340.808415,1001,123650.70573
-374.700438,1001,123823.700125
-362.43632,1001,123996.10251
-343.045438,1001,124167.961709
-247.997287,701,124351.627898
-226.33416,644,124461.549196
-353.908419,1001,124633.577562
-217.82848,628,124742.259373
-237.633649,678,124858.884942
-197.202544,558,124954.165686
-256.862624,722,125077.841285
-350.948558,1001,125317.011646
-356.074398,1001,125490.756781
-359.839256,1001,125661.403948
-185.026019,511,125748.782249
-367.572369,1001,125919.053759
-144.767064,397,125986.236041
-353.055884,1001,126224.47412
-357.742343,1001,126393.908751
-228.951405,640,126502.694548
-256.05761,740,126630.854899
-349.42202,1001,126803.295239
-125.498209,348,126863.28053
-346.588352,1001,127034.923198
-273.267202,765,127232.477917
-360.750185,1001,127405.82665
-213.95797,593,127506.951388
-214.690107,601,127609.402355
-354.005847,1001,127781.3813
-231.00629,645,127892.620092
-171.056896,480,128042.953727
-368.543451,1001,128215.348168
-366.25865,1001,128388.499356
-239.75431,683,128506.215046
-185.755396,518,128595.15218
-206.502775,579,128694.449825
-302.301691,869,128844.085522
-174.909361,488,128999.225622
-249.496379,707,129121.131497
-358.298302,1001,129292.195083
-247.1816,706,129412.788074
-190.189618,532,129504.274114
-207.182437,580,129603.377035
-351.865889,1001,129773.116149
-369.251889,1001,130009.972921
-113.596247,313,130063.950158
-215.263123,620,130170.011559
-146.088267,411,130241.229899
-166.107215,461,130319.978255
-185.488015,515,130408.5031
-174.064961,485,130491.311093
-369.192887,1001,130662.709706
-349.444785,1001,130901.82084
-215.35069,611,131007.220581
-148.683168,411,131076.831807
-233.583468,657,131190.157668
-197.130083,553,131285.415455
-201.998015,565,131384.925062
-344.991449,1001,131560.521618
-188.813483,523,131649.85102
-160.825016,444,131797.300777
-118.05794,325,131852.52156
-222.459223,632,131962.18484
-169.100633,469,132041.421952
-364.18069,1001,132215.654969
-140.380372,394,132285.405664
-162.085434,451,132362.29003
-147.962552,411,132432.356742
-154.981807,430,132507.08865
-288.618613,829,132718.272947
-163.376418,455,132795.995717
-128.738556,362,132859.049409
-133.61159,368,132921.633529
-96.446577,261,132966.12525
-158.845379,446,133043.787213
-91.198173,247,133085.892158
-160.287585,448,133161.81022
-204.699363,588,133263.756463
-154.654138,428,133336.642301
-172.779606,486,133421.288172
-152.449328,424,133493.159519
-202.978366,582,133662.215006
-92.734796,250,133704.887676
-111.423712,305,133756.270422
-206.491793,583,133856.952167
-131.858363,365,133919.182217
-152.54445,424,133993.317116
-198.403473,565,134089.311457
-354.203514,1001,134260.823474
-150.25705,423,134334.000049
-161.059495,451,134410.671025
-88.21047,240,134451.636005
-109.510402,302,134568.76042
-117.140873,320,134623.25974
-118.448859,327,134679.284025
-117.118174,321,134735.326119
-120.185598,331,134791.774529
-159.705558,440,134866.866435
-109.030051,300,134918.185618
-161.520543,446,134993.9529
-144.431684,401,135063.151098
-128.41628,357,135123.857503
-154.157807,429,135196.879526
-129.99857,365,135259.523384
-145.018844,401,135327.974937
-115.170159,323,135383.001302
-116.728922,321,135503.188361
-150.829141,421,135574.49391
-120.175673,329,135630.437564
-102.977793,280,135677.624752
-168.347345,468,135757.237913
-108.075246,296,135807.795293
-116.316961,321,135862.324688
-78.76359,213,135898.684893
-88.535583,241,135939.283006
-105.666727,290,135989.028037
-113.175891,314,136042.188679
-107.873017,296,136092.673918
-131.479952,362,136158.647631
-132.681105,371,136222.259729
-146.926622,409,136292.263371
-91.720925,250,136412.425515
-102.630861,282,136460.481465
-75.655689,203,136494.919602
-93.245249,252,136537.309613
-107.001679,294,136589.919959
-83.332145,225,136627.745086
-114.880001,315,136681.321457
-124.187261,346,136743.76181
-137.103538,383,136808.586009
-115.153232,315,136861.937206
-99.052179,269,136911.813354
-150.161475,413,136982.040789
-103.920297,285,137030.385434
-107.843313,295,137084.467368
-83.770411,226,137122.725955
-98.153299,268,137168.294299
-99.221927,270,137213.77381
-97.87026,265,137325.920439
-92.644449,252,137369.145289
-88.393695,240,137410.515917
-80.163839,217,137448.11143
-85.767631,234,137488.990291
-109.092548,300,137539.612041
-88.246079,238,137579.381387
-75.644077,205,137613.878703
-107.916295,297,137663.808613
-88.694919,244,137705.03378
-100.67653,276,137751.353124
-102.55737,282,137798.696805
-78.133369,210,137834.261185
-114.084399,312,137886.800015
-98.381424,268,137932.134557
-83.394073,225,137970.17804
-144.639201,401,138038.032723
-90.184147,244,138079.0436
-114.730021,316,138132.473628
-119.487284,331,138247.005639
-77.150887,205,138281.428701
-71.439551,192,138313.975157
-82.700749,226,138351.632397
-87.068519,236,138391.255577
-80.545258,218,138427.835145
-88.936612,240,138468.072608
-107.686908,296,138517.411299
-95.76819,261,138561.519129
-77.139843,208,138597.229241
-77.350809,208,138632.201497
-88.808644,240,138672.873213
-85.039664,232,138711.725961
-84.131343,229,138750.932908
-80.458017,216,138787.399283
-72.508424,195,138820.38705
-74.446339,200,138854.519908
-76.075226,204,138889.266478
-70.450861,188,138921.355124
-91.428768,247,138963.120503
-101.628877,280,139010.599967
-87.642244,237,139050.966014
-73.455784,198,139145.120505
-64.889999,172,139173.851466
-84.05272,229,139212.512553
-70.680374,190,139244.539327
-66.977619,179,139274.890561
-80.865253,218,139312.363488
-103.511537,287,139361.080108
-85.097034,232,139400.502439
-63.781139,170,139429.184179
-67.374081,181,139460.045881
-69.487332,187,139492.213211
-79.195653,213,139528.33687
-78.336224,210,139563.764672
-63.668669,168,139592.073607
-98.252981,266,139637.478351
-89.071231,243,139678.43397
-66.080978,179,139708.805943
-68.769546,183,139739.510423
-70.861479,189,139771.670987
-86.705429,237,139811.843962
-82.923126,223,139849.115801
-71.056595,190,139881.332189
-86.721117,236,139921.192083
-66.65114,176,139950.985869
-66.947367,179,140054.024425
-78.665587,210,140089.633333
-86.364259,235,140129.115342
-63.141247,168,140157.77169
-56.631122,149,140182.881453
-70.06417,188,140220.132779
-64.587724,168,140248.386119
-76.746897,205,140283.044652
-121.302617,338,140339.487507
-59.206314,156,140365.478575
-62.99953,166,140393.524188
-83.527127,227,140431.958104
-65.039837,175,140461.34759
-106.07246,290,140510.078697
-74.742272,200,140543.798477
-77.524041,210,140579.898819
-64.918775,170,140608.96081
-70.501627,187,140640.5723
-64.733722,171,140669.524082
-72.560807,195,140702.233113
-65.482177,175,140732.121909
-72.817388,194,140764.724084
-69.30767,183,140795.332928
-61.998191,163,140822.941491
-65.446029,174,140852.215003
-73.989576,198,140885.665219
-67.734839,182,141008.213265
-54.100787,142,141031.872359
-55.098075,143,141055.755355
-70.816519,190,141087.82124
-60.580478,160,141114.608225
-56.244248,147,141139.453423
-62.038466,165,141167.708676
-59.797603,158,141194.259977
-64.918039,173,141223.541642
-74.815518,201,141257.783582
-77.68252,209,141292.870061
-60.336911,159,141319.557398
-75.786758,205,141354.343036
-64.374414,171,141382.987687
-65.878098,175,141412.18737
-78.565655,212,141447.966388
-61.737969,164,141475.333634
-55.531736,145,141500.074683
-57.15829,150,141525.458418
-64.375154,169,141553.772228
-67.498791,180,141584.034513
-69.623256,185,141615.164763
-73.839628,198,141648.272828
-99.399123,269,141693.434933
-69.528409,184,141724.373087
-64.15206,171,141753.218579
-68.265516,183,141783.968132
-54.9618,144,141808.563458
-64.535573,170,141902.817533
