#{"t_start": 1655317496.1377177, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2538.382325,1001,12273.688505
-2571.465251,1001,12444.037456
-2575.9045,1001,12613.529133
-2567.373295,1001,12841.939888
-2506.916059,1001,13014.366904
-2629.043313,1001,13187.041897
-2439.229271,1001,13357.168157
-2485.242294,1001,13529.02031
-2552.669826,1001,13762.486001
-2491.170683,1001,13932.68656
-2392.21934,1001,14102.952493
-2356.312242,1001,14273.788189
-2516.084806,1001,14446.181652
-2502.066568,1001,14687.940753
-2331.070011,1001,14858.283719
-2461.984197,1001,15028.072052
-2478.76257,1001,15198.358086
-2336.598095,1001,15369.757555
-2451.001555,1001,15607.417228
-2356.923305,1001,15775.924991
-2279.33433,1001,15945.78514
-2345.399443,1001,16117.690061
-2237.444647,1001,16288.411835
-2327.79887,1001,16525.793637
-2246.662984,1001,16692.629011
-2258.818361,1001,16863.387132
-2285.254339,1001,17036.421188
-2371.174,1001,17207.121295
-2272.87879,1001,17441.002169
-2184.627178,1001,17612.520882
-2196.49274,1001,17782.993708
-2213.059918,1001,17951.214464
-2306.772456,1001,18121.713165
-2299.12419,1001,18354.038325
-2159.099439,1001,18524.417573
-2094.935615,1001,18695.064769
-2074.249648,1001,18869.082265
-2146.143979,1001,19040.418648
-2150.458332,1001,19274.04004
-1942.195,1001,19443.413648
-2038.756662,1001,19613.982255
-1998.089535,1001,19784.662979
-2091.081924,1001,19955.049286
-2009.131632,1001,20187.392041
-1925.6791,1001,20358.100663
-2025.790927,1001,20528.541126
-1961.951022,1001,20698.1319
-1986.297888,1001,20870.24685
-2018.848487,1001,21102.055713
-1934.436447,1001,21271.713206
-1958.326843,1001,21441.187094
-1703.412372,1001,21609.267409
-1890.027421,1001,21778.045773
-1830.915105,1001,22012.518351
-1807.174347,1001,22182.906128
-1794.044586,1001,22351.778183
-1663.570517,1001,22522.426572
-1797.501161,1001,22691.316428
-1858.223403,1001,22926.387176
-1875.841229,1001,23095.821738
-1744.189161,1001,23265.62161
-1894.610363,1001,23433.126985
-1653.750046,1001,23602.068951
-1791.374217,1001,23861.586772
-1603.503448,1001,24026.636802
-1627.954538,1001,24190.992127
-1661.391836,1001,24355.15123
-1586.920589,1001,24524.880151
-1779.514241,1001,24753.50392
-1669.640318,1001,24923.896909
-1639.822789,1001,25092.332374
-1594.903695,1001,25263.449709
-1592.752471,1001,25434.1016
-1650.127821,1001,25668.909412
-1457.356203,1001,25839.851305
-1547.422169,1001,26007.82244
-1543.636215,1001,26174.7109
-1624.359282,1001,26344.209765
-1508.402796,1001,26579.690825
-1432.437516,1001,26753.795418
-1397.196743,1001,26926.450548
-1486.209428,1001,27090.836169
-1496.789087,1001,27260.404819
-1358.551885,1001,27491.489191
-1346.485879,1001,27661.332617
-1440.083739,1001,27831.432908
-1376.583189,1001,27999.264218
-1287.678718,1001,28168.341455
-1402.371806,1001,28399.940868
-1366.318366,1001,28569.328194
-1250.905572,1001,28740.745628
-1265.230965,1001,28910.322719
-1300.539874,1001,29079.02952
-1229.115865,1001,29336.888093
-1287.732521,1001,29502.512321
-1267.741436,1001,29670.619534
-1241.348798,1001,29840.752602
-1195.415766,1001,30012.489551
-1203.585716,1001,30243.096552
-1136.786334,1001,30406.751672
-1079.977765,1001,30571.149292
-1058.571683,1001,30735.240952
-1295.757677,1001,30898.668747
-1140.476184,1001,31126.855116
-1136.543092,1001,31296.369941
-1066.613183,1001,31465.513552
-1048.527404,1001,31635.600436
-1153.081739,1001,31803.823801
-1087.830861,1001,32040.824968
-1108.729762,1001,32207.017267
-1104.381587,1001,32376.495028
-1049.043703,1001,32544.349126
-1003.409362,1001,32713.175323
-955.594324,1001,32944.080848
-1096.224045,1001,33122.473202
-988.879423,1001,33292.416594
-1076.899143,1001,33463.258365
-939.614702,1001,33632.129688
-975.100844,1001,33866.90891
-908.012442,1001,34039.809141
-991.678389,1001,34211.379264
-982.480218,1001,34380.338144
-986.724881,1001,34549.5822
-980.768424,1001,34805.725568
-1055.393367,1001,34973.519063
-995.003453,1001,35143.434048
-927.126748,1001,35317.950483
-888.450462,1001,35491.177941
-1020.205717,1001,35740.269296
-892.586108,1001,35914.31771
-898.944294,1001,36086.777884
-879.118853,1001,36257.931638
-838.455769,1001,36427.963299
-844.195352,1001,36662.13841
-836.185143,1001,36830.057857
-813.48917,1001,36997.47985
-883.927843,1001,37167.505655
-849.412338,1001,37337.598312
-834.993749,1001,37571.578966
-783.380656,1001,37740.073359
-815.362174,1001,37905.264433
-771.131159,1001,38073.419601
-805.929943,1001,38242.046926
-825.714285,1001,38473.450102
-809.185379,1001,38640.986791
-807.669023,1001,38813.203279
-790.921628,1001,38983.025751
-816.804591,1001,39150.708554
-794.917294,1001,39383.035244
-786.68165,1001,39557.138466
-789.10378,1001,39730.330627
-790.035526,1001,39906.819746
-769.80697,1001,40076.200984
-673.368504,1001,40311.335508
-799.658788,1001,40484.570647
-757.568001,1001,40654.134565
-738.309646,1001,40823.588562
-723.699835,1001,40991.720504
-726.450619,1001,41223.721889
-757.365487,1001,41392.42572
-722.363483,1001,41561.491549
-759.143372,1001,41730.727973
-791.719594,1001,41900.793524
-702.76651,1001,42131.696602
-688.462609,1001,42300.424013
-708.973583,1001,42469.224768
-732.229409,1001,42637.273225
-775.969294,1001,42806.089418
-766.222062,1001,43038.846982
-755.998436,1001,43206.691734
-726.056358,1001,43379.736935
-740.443148,1001,43548.604168
-689.116481,1001,43719.776829
-714.693389,1001,43953.57038
-641.180914,1001,44122.442921
-712.825688,1001,44294.451902
-654.427045,1001,44466.881245
-676.176819,1001,44635.9769
-668.372026,1001,44892.932519
-653.587873,1001,45058.943787
-654.10526,1001,45230.009641
-666.865003,1001,45403.026708
-632.069599,1001,45572.647041
-633.332087,1001,45804.415024
-684.802202,1001,45975.048191
-680.892356,1001,46143.701185
-733.094539,1001,46315.865453
-674.575514,1001,46485.616859
-640.612598,1001,46714.804084
-695.672689,1001,46883.942861
-647.400817,1001,47053.229409
-634.62888,1001,47221.427989
-650.031362,1001,47391.911604
-641.374342,1001,47630.918004
-648.92726,1001,47800.103616
-612.029379,1001,47971.819266
-672.862665,1001,48140.498205
-623.534551,1001,48311.360376
-658.786899,1001,48545.207605
-631.830035,1001,48713.144956
-619.438438,1001,48886.128484
-620.408857,1001,49055.091294
-624.999191,1001,49227.995204
-628.611358,1001,49489.511212
-631.200341,1001,49663.754068
-630.207899,1001,49834.535832
-637.526742,1001,50004.718423
-641.935136,1001,50172.632841
-594.791155,1001,50405.165097
-609.899623,1001,50571.886838
-651.557115,1001,50740.092537
-636.072235,1001,50909.190527
-631.675555,1001,51077.935442
-611.801707,1001,51324.093301
-589.792279,1001,51490.619637
-611.299506,1001,51659.348178
-588.369709,1001,51827.573174
-588.081085,1001,51994.168337
-576.188128,1001,52225.1846
-575.437038,1001,52393.805191
-605.382568,1001,52562.324245
-599.432631,1001,52731.152194
-599.274754,1001,52900.000553
-599.874213,1001,53129.99751
-583.884732,1001,53297.211506
-578.31289,1001,53465.922215
-600.718391,1001,53633.72805
-591.937438,1001,53800.977958
-610.801638,1001,54046.404594
-584.106772,1001,54214.897434
-583.444272,1001,54385.800099
-592.701411,1001,54554.063682
-571.294196,1001,54725.718925
-596.211907,1001,54957.395522
-570.833548,1001,55129.316581
-573.494423,1001,55297.651422
-560.596812,1001,55467.847015
-577.804825,1001,55636.514104
-562.773163,1001,55865.430197
-558.928454,1001,56036.650621
-567.984196,1001,56204.24929
-583.630537,1001,56372.351017
-564.582499,1001,56541.900359
-546.164204,1001,56784.519337
-594.506556,1001,56955.934865
-561.419659,1001,57124.986369
-583.025036,1001,57293.262361
-558.829939,1001,57463.417001
-556.086384,1001,57695.180798
-558.626914,1001,57865.267033
-536.250855,1001,58035.25782
-544.211346,1001,58204.010682
-558.954425,1001,58375.18441
-519.717098,1001,58613.111889
-544.917578,1001,58790.25854
-554.326408,1001,58967.40668
-522.922903,1001,59143.945609
-542.54151,1001,59318.110411
-539.874749,1001,59572.582167
-514.952853,1001,59750.260901
-524.539421,1001,59925.580732
-514.520173,1001,60101.057864
-519.832261,1001,60276.875055
-512.034282,1001,60519.798548
-481.854128,1001,60696.637945
-500.942117,1001,60871.651123
-498.276518,1001,61046.36283
-484.334872,1001,61222.367329
-505.795566,1001,61467.109836
-476.606951,1001,61643.746583
-467.126881,1001,61822.749236
-487.670703,1001,61998.915085
-495.900627,1001,62177.379771
-493.698469,1001,62418.962438
-454.655212,1001,62594.934561
-477.740761,1001,62770.292797
-469.80503,1001,62943.986751
-454.292997,1001,63118.602942
-448.138518,1001,63362.308264
-443.813317,1001,63537.392616
-442.951366,1001,63713.193829
-466.45017,1001,63887.604469
-455.481826,1001,64062.408919
-436.436604,1001,64303.607116
-443.301775,1001,64477.643041
-432.000714,1001,64651.806391
-442.001915,1001,64826.928608
-423.704982,1001,64999.795812
-441.53258,1001,65241.231939
-428.058484,1001,65416.044327
-430.960923,1001,65590.027563
-417.45567,1001,65765.308658
-433.177347,1001,65936.461453
-428.274831,1001,66174.209591
-429.180933,1001,66341.167669
-421.587829,1001,66508.186471
-431.842054,1001,66674.829813
-422.592211,1001,66841.894181
-415.313741,1001,67071.990982
-415.606268,1001,67240.017601
-414.8341,1001,67407.716311
-420.705615,1001,67577.568782
-418.36366,1001,67746.703848
-403.508064,1001,67981.059207
-419.79118,1001,68149.486307
-430.43438,1001,68320.32435
-431.019059,1001,68492.30134
-404.999262,1001,68660.970447
-408.97274,1001,68894.640461
-398.035116,1001,69063.198809
-402.282305,1001,69237.820971
-408.994146,1001,69407.888003
-405.20105,1001,69579.421063
-398.130817,1001,69852.102714
-401.04367,1001,70023.18445
-402.82736,1001,70193.307532
-415.107004,1001,70361.989761
-397.198807,1001,70532.110684
-401.761254,1001,70769.443577
-400.078166,1001,70939.901514
-398.1215,1001,71111.146106
-391.256219,1001,71280.514996
-406.153801,1001,71456.15906
-396.743082,1001,71701.083455
-400.329049,1001,71873.096667
-392.004208,1001,72047.505862
-394.27308,1001,72221.433444
-400.733111,1001,72395.470378
-383.997186,1001,72634.923853
-385.087554,1001,72808.097706
-383.381168,1001,72976.434413
-387.350045,1001,73144.429953
-385.379163,1001,73312.987361
-387.892153,1001,73549.34128
-382.163881,1001,73718.318347
-397.737313,1001,73887.292929
-383.753171,1001,74056.011087
-383.916111,1001,74226.207511
-379.566611,1001,74461.231527
-384.263208,1001,74629.824058
-377.373014,1001,74799.105575
-377.490435,1001,74967.701335
-377.341356,1001,75137.007317
-385.858842,1001,75368.695312
-373.96011,1001,75539.724477
-387.620679,1001,75710.821214
-391.23705,1001,75882.224547
-375.168572,1001,76054.11462
-377.034881,1001,76293.016938
-387.308232,1001,76465.934566
-377.836332,1001,76638.242553
-378.184669,1001,76809.620679
-370.881855,1001,76980.684775
-382.352347,1001,77218.628075
-378.476148,1001,77389.51949
-375.415624,1001,77562.150035
-378.351642,1001,77734.837057
-375.867792,1001,77907.050985
-376.782326,1001,78189.255258
-373.784868,1001,78359.847849
-376.690984,1001,78531.57438
-369.901048,1001,78702.902947
-375.91607,1001,78872.317452
-369.083457,1001,79124.753835
-372.222165,1001,79296.109181
-369.219538,1001,79467.794278
-368.106422,1001,79638.932022
-368.550295,1001,79809.818547
-372.038035,1001,80047.568717
-369.932318,1001,80217.973123
-375.768511,1001,80388.5426
-376.485318,1001,80559.009537
-374.698318,1001,80729.722232
-372.011355,1001,80967.620765
-379.389911,1001,81135.90378
-369.434539,1001,81305.685165
-375.726525,1001,81476.156087
-374.183782,1001,81646.023308
-375.388261,1001,81883.172161
-377.135659,1001,82054.336927
-370.311152,1001,82224.660906
-373.214336,1001,82395.59849
-376.575078,1001,82565.483486
-378.413282,1001,82800.386957
-370.486438,1001,82970.610892
-372.295778,1001,83141.057293
-376.105047,1001,83312.212429
-372.016492,1001,83483.504848
-381.215004,1001,83719.414793
-366.432831,1001,83889.161123
-375.24869,1001,84058.731434
-370.198927,1001,84227.319062
-370.601321,1001,84397.019531
-365.155626,1001,84630.232172
-367.176213,1001,84797.116037
-366.734376,1001,84963.246541
-375.756934,1001,85129.932055
-368.746176,1001,85296.643355
-370.733448,1001,85535.660015
-376.219977,1001,85702.96089
-366.715099,1001,85869.286094
-370.013199,1001,86035.799052
-366.079577,1001,86203.328666
-364.879611,1001,86435.688928
-368.418342,1001,86603.836499
-370.248441,1001,86771.269459
-367.033511,1001,86938.70314
-367.048531,1001,87105.415859
-366.028287,1001,87344.097901
-370.409913,1001,87511.412477
-373.056427,1001,87678.693351
-367.627719,1001,87845.870162
-367.522564,1001,88012.800318
-366.458984,1001,88245.311617
-366.724053,1001,88416.011826
-364.148722,1001,88586.599998
-365.114849,1001,88756.956206
-369.52511,1001,88927.099077
-364.680188,1001,89161.83275
-370.326199,1001,89332.526926
-364.294018,1001,89502.793525
-368.021448,1001,89676.755334
-361.451684,1001,89848.471511
-364.165675,1001,90083.289594
-361.995392,1001,90251.606475
-364.991171,1001,90422.581289
-362.129273,1001,90592.519058
-370.791576,1001,90763.754775
-359.173209,1001,91003.639488
-359.929449,1001,91174.664415
-362.813621,1001,91344.600492
-362.959792,1001,91514.626837
-366.072586,1001,91686.090572
-368.758376,1001,91921.27937
-361.611123,1001,92094.109907
-362.335082,1001,92270.118751
-362.27609,1001,92441.99193
-364.565243,1001,92613.663154
-360.151213,1001,92855.429254
-357.849373,1001,93027.376534
-356.595013,1001,93199.943141
-360.382052,1001,93375.974574
-358.331223,1001,93551.896286
-366.133887,1001,93825.672295
-360.667992,1001,94002.118423
-358.463064,1001,94177.809664
-359.692651,1001,94349.262602
-362.881199,1001,94522.777941
-358.748355,1001,94803.051443
-356.413781,1001,94976.565637
-360.201811,1001,95151.857072
-359.64942,1001,95323.874334
-362.692193,1001,95494.729687
-357.5936,1001,95730.912369
-360.924055,1001,95902.978835
-363.088031,1001,96077.384288
-360.197041,1001,96249.398914
-358.42268,1001,96423.594944
-359.58237,1001,96666.448736
-357.923525,1001,96840.9286
-358.357305,1001,97011.350308
-357.739561,1001,97184.578058
-358.010966,1001,97362.976445
-357.82969,1001,97617.596607
-355.841214,1001,97804.489654
-358.065378,1001,97990.382198
-359.717131,1001,98169.798395
-356.577449,1001,98341.101543
-357.488029,1001,98575.66237
-355.516416,1001,98745.445462
-354.174036,1001,98914.915215
-356.409676,1001,99086.325787
-361.785759,1001,99255.806528
-357.185338,1001,99489.36886
-357.710028,1001,99659.768272
-353.96048,1001,99828.973319
-356.546745,1001,99999.115106
-355.751268,1001,100168.575251
-355.56463,1001,100402.227722
-350.607948,1001,100571.397224
-354.543714,1001,100742.019559
-354.343986,1001,100911.425008
-354.473415,1001,101080.501172
-355.071769,1001,101314.166131
-358.531419,1001,101483.121079
-361.561021,1001,101652.070551
-354.292247,1001,101821.254093
-355.668259,1001,101990.671124
-352.319282,1001,102225.051249
-359.541312,1001,102397.100674
-355.522107,1001,102571.580536
-354.171014,1001,102741.613462
-356.016253,1001,102912.660142
-353.814557,1001,103150.318857
-351.979105,1001,103322.88225
-353.557896,1001,103493.219254
-351.935236,1001,103665.973021
-353.351118,1001,103837.484475
-355.848153,1001,104075.03264
-353.702283,1001,104246.915563
-352.860043,1001,104418.439199
-348.485482,1001,104586.899498
-354.121277,1001,104756.298632
-353.362965,1001,104991.791576
-352.930701,1001,105162.123353
-348.860093,1001,105332.297153
-352.418297,1001,105504.376935
-353.013141,1001,105675.029354
-353.654858,1001,105912.618037
-351.008724,1001,106088.655329
-353.238612,1001,106260.782257
-351.286409,1001,106433.095732
-353.946303,1001,106606.721455
-351.87955,1001,106862.473918
-351.670063,1001,107034.513143
-352.957133,1001,107207.975002
-352.533785,1001,107378.507131
-350.761414,1001,107546.836453
-353.081393,1001,107812.680795
-347.221286,1001,107984.683464
-352.21384,1001,108157.957278
-351.268995,1001,108331.742665
-352.540545,1001,108504.273381
-350.012267,1001,108743.655789
-346.878294,1001,108916.403895
-353.069178,1001,109089.913679
-350.842476,1001,109262.305044
-353.803731,1001,109435.669702
-350.897447,1001,109674.430249
-347.175039,1001,109844.914617
-351.618919,1001,110017.125017
-353.379318,1001,110187.418175
-350.435116,1001,110358.593902
-352.066797,1001,110597.546751
-349.315875,1001,110768.943652
-352.345491,1001,110940.33831
-351.659967,1001,111111.562851
-350.967424,1001,111282.941889
-344.383856,1001,111518.812524
-346.92827,1001,111690.186281
-348.152514,1001,111860.945426
-352.640662,1001,112031.589072
-350.296806,1001,112202.655317
-344.953273,1001,112441.139076
-349.840905,1001,112612.809478
-342.087798,1001,112784.762017
-345.076594,1001,112955.370383
-352.154751,1001,113127.258342
-350.670843,1001,113364.816088
-346.738296,1001,113535.777032
-344.260356,1001,113706.895335
-344.495148,1001,113876.788524
-351.368899,1001,114047.51506
-348.322143,1001,114286.255214
-354.182181,1001,114457.182571
-350.695257,1001,114625.922127
-346.307463,1001,114797.444898
-351.864705,1001,114968.163504
-348.989873,1001,115199.360527
-351.54382,1001,115369.2357
-349.197924,1001,115539.306471
-344.016692,1001,115709.323936
-348.010986,1001,115879.967916
-346.420488,1001,116116.090159
-343.64983,1001,116286.550887
-348.755071,1001,116457.724213
-346.495457,1001,116629.123286
-345.392608,1001,116800.218048
-344.674453,1001,117035.506635
-351.700056,1001,117205.774312
-352.420012,1001,117376.265998
-351.128928,1001,117546.195995
-347.023217,1001,117715.441084
-348.184623,1001,117953.444941
-341.487382,1001,118123.778119
-346.192349,1001,118293.933999
-217.658397,621,118398.860666
-341.685658,1001,118570.278632
-345.363019,1001,118805.628395
-351.943388,1001,118975.525708
-342.580869,1001,119145.64642
-351.312458,1001,119315.912937
-345.696958,1001,119485.973877
-267.556394,770,119682.120937
-336.395863,1001,119852.140379
-353.283903,1001,120024.270953
-360.045745,1001,120197.068195
-350.725766,1001,120370.101432
-352.045211,1001,120622.403737
-354.0555,1001,120794.244143
-281.175161,799,120930.924694
-342.041668,1001,121103.202517
-341.774806,1001,121276.073441
-353.144177,1001,121449.836253
-351.227518,1001,121691.101286
-350.086338,1001,121867.586196
-352.542184,1001,122039.42515
-339.682145,1001,122218.648224
-354.371916,1001,122390.404542
-250.532027,723,122579.822618
-345.102531,1001,122752.509744
-182.297716,510,122840.161763
-349.700003,1001,123013.013166
-354.439947,1001,123186.494867
-358.431846,1001,123426.745599
-361.936516,1001,123599.654693
-357.229367,1001,123773.074496
-233.823149,674,123888.802098
-351.19029,1001,124061.368831
-193.346948,552,124156.392149
-363.367304,1001,124390.692048
-355.148748,1001,124562.243403
-371.16664,1001,124735.462578
-359.291869,1001,124906.958492
-222.288938,631,125015.394456
-362.608143,1001,125186.977506
-352.913428,1001,125426.933353
-358.386321,1001,125599.01613
-354.161223,1001,125769.598506
-215.698839,612,125874.415977
-361.748229,1001,126044.133976
-144.726742,405,126113.496597
-347.074896,1001,126349.764498
-136.294624,378,126414.426054
-183.28503,511,126501.426851
-179.01685,496,126587.27457
-341.724193,1001,126760.525455
-347.717776,1001,126932.623122
-248.925716,697,127117.272548
-210.79122,594,127219.712734
-297.529656,842,127365.811262
-206.953915,589,127466.370758
-366.29906,1001,127637.597329
-229.318525,644,127747.964311
-128.352492,358,127809.523046
-347.224684,1001,128049.857334
-258.000156,728,128175.623342
-363.60519,1001,128348.106617
-200.700057,562,128445.34781
-352.480069,1001,128617.231426
-231.779971,657,128730.343514
-382.665603,1001,128973.364294
-174.025352,485,129057.140721
-235.160448,671,129173.113776
-171.381226,477,129254.157518
-254.368874,723,129377.527905
-164.104644,459,129455.947498
-351.924844,1001,129627.098318
-217.449834,617,129731.61651
-353.979161,1001,129968.540555
-232.134492,658,130081.304609
-220.375726,631,130189.078198
-180.279095,517,130278.902466
-191.800069,532,130369.14975
-150.662078,423,130442.483227
-159.034103,447,130518.406478
-391.967587,1001,130690.328115
-194.381483,550,130851.535879
-141.820802,393,130919.133989
-168.823578,474,131001.206875
-120.54621,330,131057.107825
-172.508771,481,131138.28921
-189.836476,535,131232.015428
-242.483497,683,131351.617016
-202.09054,574,131451.130793
-226.095099,651,131566.072799
-202.472929,564,131662.314251
-133.046958,370,131797.133732
-197.680219,553,131891.08652
-214.61531,610,131996.774212
-232.788881,675,132114.564047
-110.232821,303,132166.487731
-347.014094,1001,132339.97048
-220.813862,638,132450.170366
-150.939905,417,132521.346825
-171.99521,478,132602.656724
-141.64648,395,132739.907664
-182.399066,504,132826.020277
-177.028854,496,132911.708205
-164.834535,465,132990.960507
-225.877836,640,133101.529929
-127.090187,352,133161.271603
-105.597851,292,133212.835829
-113.559564,311,133265.744884
-167.328005,474,133346.38662
-189.834035,536,133439.546161
-156.434394,433,133513.055221
-370.454722,1001,133753.095293
-123.541814,337,133811.763696
-185.196615,522,133900.853299
-137.603057,384,133968.001652
-154.464759,429,134041.239245
-99.306543,271,134087.171336
-149.802354,413,134158.956257
-100.715731,277,134205.811568
-151.293356,423,134277.510738
-162.410241,450,134355.346214
-361.171217,1001,134591.699275
-107.563932,293,134641.477002
-130.913529,362,134705.254789
-213.698493,632,134812.514252
-119.065933,327,134868.421743
-109.669714,300,134919.767146
-107.554737,295,134969.968281
-75.965768,205,135004.73456
-132.82075,368,135068.320021
-113.904499,314,135121.590712
-98.09955,267,135167.14538
-152.771889,428,135240.516343
-112.212217,307,135292.903479
-103.833809,286,135341.490617
-148.926575,429,135480.207987
-112.894245,309,135532.754813
-94.436449,259,135576.593767
-105.405268,291,135625.963154
-89.744234,243,135666.984506
-116.91743,324,135721.830301
-124.67013,342,135780.352077
-148.781409,413,135850.619888
-86.101706,234,135890.585364
-86.709876,232,135929.774352
-109.284561,300,135981.034801
-84.911996,229,136019.894212
-121.140279,331,136076.281528
-122.803535,339,136138.29063
-95.852143,261,136182.440297
-151.649397,424,136255.582853
-99.235316,270,136301.624515
-138.139439,383,136444.402914
-87.718636,237,136484.881243
-94.541793,258,136528.179363
-85.189545,231,136570.224011
-75.418611,204,136604.346326
-102.228154,279,136652.024413
-107.163147,293,136701.249915
-103.105084,282,136753.042841
-102.656023,280,136800.306788
-126.947439,355,136860.633006
-70.895779,190,136893.167166
-117.349287,321,136951.575277
-101.956723,277,136998.525385
-98.284045,270,137044.896408
-102.027818,278,137095.557123
-105.01316,286,137144.176441
-110.060603,301,137195.088584
-96.935185,265,137239.86057
-95.80105,260,137351.509726
-107.952664,296,137402.273059
-112.253048,310,137455.92184
-79.619636,213,137493.169881
-134.854797,377,137556.647486
-75.317746,201,137590.276691
-82.856829,224,137627.941413
-115.73455,316,137681.36925
-89.270041,243,137722.267309
-78.26273,211,137757.640349
-73.75103,197,137790.746259
-82.748482,225,137828.77736
-72.334314,194,137861.369756
-101.242921,275,137907.959224
-113.893692,310,137960.176547
-94.737244,257,138003.848824
-97.336289,265,138048.57583
-97.078819,265,138093.19231
-91.491113,249,138135.152318
-84.651098,229,138232.619475
-93.685462,253,138275.013899
-66.770433,177,138305.086022
-67.218227,180,138335.120295
-68.101541,181,138365.393273
-74.607184,200,138398.96649
-84.274039,228,138437.321976
-103.474046,283,138484.663771
-84.94201,230,138523.058489
-97.532238,266,138568.145012
-69.404862,186,138599.951571
-64.561044,170,138628.62392
-92.99444,256,138671.918401
-93.426251,254,138714.436075
-82.728535,223,138752.609068
-92.293474,251,138795.054978
-104.086845,284,138843.271665
-84.84629,231,138882.796561
-117.24013,325,138937.966328
-89.464378,243,138979.18809
-95.094548,260,139023.124631
-103.224978,282,139131.942129
-86.799236,235,139171.192229
-91.545797,250,139213.329576
-133.326631,368,139275.591372
-88.652002,235,139315.950394
-73.782074,197,139349.446901
-97.215507,267,139394.65574
-69.009321,185,139426.044508
-73.081597,194,139459.084151
-86.43049,233,139498.997842
-84.600642,228,139537.697532
-87.516789,236,139577.427491
-105.111496,286,139625.575801
-120.341163,332,139682.147731
-94.329963,259,139725.844713
-81.862842,219,139763.113981
-81.266291,218,139799.826391
-97.692334,266,139844.717979
-83.264355,225,139882.668349
-70.923347,190,139914.872911
-84.232179,229,139953.568347
-66.718297,178,140056.367501
-68.443946,181,140087.034338
-66.187571,177,140116.884487
-76.428801,206,140151.848575
-71.846781,194,140184.646001
-74.971538,201,140223.945623
-70.536115,188,140255.656364
-66.254522,174,140285.06221
-59.253495,152,140310.35296
-66.102351,176,140339.845625
-70.562384,187,140371.040527
-73.49422,198,140404.574845
-63.790901,169,140433.143043
-103.957249,285,140480.91812
-68.730264,184,140511.918689
-79.103301,213,140547.907333
-71.815338,192,140580.941747
-97.033131,264,140626.019302
-67.311689,181,140656.540868
-60.591996,160,140683.366929
-71.204824,189,140715.210138
-83.108431,225,140753.573126
-80.772296,217,140789.820977
-74.649206,199,140823.476943
-71.680566,191,140855.63015
-69.790733,186,140887.047035
-69.32476,185,141010.05001
-60.718114,161,141036.810018
-69.491345,187,141068.234153
-65.131967,171,141097.026753
-63.729492,168,141125.232724
-69.305596,185,141156.925818
-57.475683,151,141182.390984
-81.049945,216,141218.761248
-55.641279,146,141243.595413
-68.970539,183,141274.552826
-75.56991,202,141308.532726
-65.494686,174,141337.859981
-80.380618,217,141374.518689
-59.23272,156,141400.412592
-74.16147,195,141433.319227
-81.705869,220,141470.229673
-75.192392,201,141504.357513
-91.752862,249,141546.242382
-69.219759,186,141577.56357
-64.786125,173,141606.643325
-73.684763,197,141639.580058
-58.111057,152,141665.145569
-72.071128,192,141697.373211
-64.492337,171,141725.998201
-66.092356,176,141755.759642
-64.630151,171,141784.556247
-67.159825,178,141814.934431
-67.739635,181,141911.004496
-56.151305,148,141937.143981
-56.195993,147,141961.784719
-64.006534,167,141990.447755
-47.87217,126,142011.831825
