#{"t_start": 1655317496.0553036, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-383.072868,1001,80388.699144
-376.664071,1001,80559.027649
-375.400608,1001,80729.743122
-373.384712,1001,80967.692411
-378.1663,1001,81136.020686
-373.879324,1001,81305.695755
-374.397645,1001,81476.202113
-374.335635,1001,81646.101399
-375.049734,1001,81883.292697
-367.585874,1001,82054.473417
-374.101285,1001,82224.740784
-374.416519,1001,82395.678528
-369.027963,1001,82565.543751
-378.123076,1001,82800.471485
-372.785941,1001,82970.690338
-370.476803,1001,83141.13451
-376.415678,1001,83312.291654
-371.562792,1001,83483.591531
-376.069141,1001,83719.50241
-368.64893,1001,83889.245704
-373.654816,1001,84058.78616
-367.683345,1001,84227.392596
-375.211934,1001,84397.121205
-371.044954,1001,84630.330115
-364.819879,1001,84797.146271
-378.444207,1001,84963.316459
-369.952097,1001,85130.094488
-369.799446,1001,85296.688349
-368.717814,1001,85535.717311
-377.079921,1001,85703.036864
-372.260191,1001,85869.292606
-381.349032,1001,86035.880579
-365.609172,1001,86203.484331
-369.293972,1001,86435.762512
-368.129682,1001,86603.994963
-380.699735,1001,86771.351031
-368.674888,1001,86938.807258
-367.844529,1001,87105.417614
-365.516265,1001,87344.174865
-362.958601,1001,87511.515953
-375.012215,1001,87678.773451
-369.826952,1001,87845.920752
-363.040084,1001,88012.880827
-383.641498,1001,88245.398704
-361.340187,1001,88416.086019
-368.735931,1001,88586.680738
-364.844464,1001,88757.006278
-374.923357,1001,88927.179062
-366.675091,1001,89161.974686
-361.469413,1001,89332.563232
-364.587246,1001,89502.895511
-364.582683,1001,89676.831311
-370.644389,1001,89848.532003
-362.933026,1001,90083.329549
-367.589726,1001,90251.687469
-362.83528,1001,90422.679158
-363.400982,1001,90592.596653
-364.207931,1001,90763.921721
-364.621638,1001,91003.65272
-367.453792,1001,91174.719034
-361.031451,1001,91344.679101
-361.950083,1001,91514.71017
-361.445129,1001,91686.187196
-361.313894,1001,91921.366253
-362.108292,1001,92094.232166
-361.142732,1001,92270.205006
-362.499953,1001,92442.002193
-359.522447,1001,92613.674738
-358.889729,1001,92855.507123
-359.795077,1001,93027.502315
-359.360848,1001,93200.026082
-362.126004,1001,93376.034113
-361.196804,1001,93551.979716
-361.539423,1001,93825.679253
-360.186951,1001,94002.237514
-356.903974,1001,94177.942116
-366.069426,1001,94349.267035
-358.493449,1001,94522.891454
-360.844333,1001,94803.172279
-366.40782,1001,94976.645285
-359.959783,1001,95151.946122
-359.695182,1001,95323.880382
-356.504643,1001,95494.815912
-356.408424,1001,95730.917886
-358.05042,1001,95902.981953
-358.885248,1001,96077.418365
-358.172665,1001,96249.422289
-358.54644,1001,96423.685453
-356.825271,1001,96666.526606
-356.368974,1001,96841.003975
-355.745002,1001,97011.46687
-356.325792,1001,97184.642951
-359.501737,1001,97363.12461
-357.1172,1001,97617.684639
-357.196361,1001,97804.605369
-355.280212,1001,97990.465935
-350.376309,1001,98169.874907
-355.879721,1001,98341.194407
-358.341415,1001,98575.733281
-359.207989,1001,98745.557357
-355.623214,1001,98915.021312
-355.556713,1001,99086.397349
-354.031653,1001,99255.911739
-355.987509,1001,99489.386412
-357.725208,1001,99659.919423
-356.058057,1001,99829.051148
-355.9471,1001,99999.198216
-355.810551,1001,100168.658553
-356.987018,1001,100402.268602
-353.718706,1001,100571.510623
-357.100992,1001,100742.160798
-354.22346,1001,100911.517646
-354.304492,1001,101080.561059
-355.247641,1001,101314.170532
-362.120895,1001,101483.181976
-356.558514,1001,101652.158946
-353.015128,1001,101821.351954
-354.774936,1001,101990.718065
-353.787371,1001,102225.082845
-352.913017,1001,102397.146063
-353.923904,1001,102571.657526
-354.223169,1001,102741.706732
-353.030176,1001,102912.747179
-350.289963,1001,103150.420082
-353.804858,1001,103322.898971
-372.800357,1001,103493.24349
-351.722928,1001,103666.056237
-352.331708,1001,103837.49126
-351.262144,1001,104075.094131
-353.209465,1001,104246.988754
-352.172386,1001,104418.562251
-354.57544,1001,104586.973934
-353.15502,1001,104756.34555
-354.482509,1001,104991.880926
-352.277247,1001,105162.175552
-354.342541,1001,105332.35148
-353.898098,1001,105504.494306
-352.164181,1001,105675.120189
-350.67677,1001,105912.698813
-350.08206,1001,106088.737634
-350.566778,1001,106260.940298
-351.579675,1001,106433.134565
-355.962365,1001,106606.802279
-351.849879,1001,106862.565668
-349.938979,1001,107034.59585
-352.956258,1001,107208.010865
-347.588779,1001,107378.614866
-349.427908,1001,107546.897209
-350.18602,1001,107812.76174
-355.651323,1001,107984.773569
-350.320673,1001,108158.031318
-351.170429,1001,108331.772409
-352.52887,1001,108504.297167
-350.888268,1001,108743.725131
-356.518763,1001,108916.498994
-350.288175,1001,109090.024611
-352.338804,1001,109262.421542
-353.347253,1001,109435.777339
-352.456506,1001,109674.533309
-349.261053,1001,109844.996768
-351.453832,1001,110017.19745
-350.270184,1001,110187.448469
-352.231809,1001,110358.664003
-349.022327,1001,110597.613141
-345.962483,1001,110769.027411
-347.951096,1001,110940.403166
-359.149401,1001,111111.667825
-348.282396,1001,111283.079401
-347.69982,1001,111518.870808
-344.959352,1001,111690.231506
-352.022425,1001,111861.025573
-351.973858,1001,112031.669004
-348.028382,1001,112202.691603
-351.156328,1001,112441.217391
-350.284005,1001,112612.88956
-351.317999,1001,112784.819831
-347.811588,1001,112955.462885
-353.960003,1001,113127.335225
-351.819444,1001,113364.899094
-353.556341,1001,113535.824514
-349.551083,1001,113707.017735
-349.973521,1001,113876.870642
-349.615838,1001,114047.654179
-341.256221,1001,114286.337054
-346.947725,1001,114457.205693
-350.475963,1001,114625.984968
-349.513658,1001,114797.527806
-353.138469,1001,114968.214296
-352.803579,1001,115199.439357
-343.486016,1001,115369.311701
-351.110257,1001,115539.356255
-348.975727,1001,115709.331115
-342.650302,1001,115880.008042
-349.015698,1001,116116.168536
-345.396202,1001,116286.633097
-359.485231,1001,116457.848208
-229.137566,650,116569.783496
-349.983842,1001,116740.591421
-348.334985,1001,116975.888897
-353.937708,1001,117146.524701
-341.371383,1001,117316.880917
-348.749913,1001,117487.16866
-343.803501,1001,117656.319321
-353.317007,1001,117894.479053
-351.227457,1001,118064.308933
-350.463187,1001,118234.62861
-344.774287,1001,118403.86094
-346.119779,1001,118575.252201
-351.089076,1001,118810.577698
-350.278182,1001,118980.51551
-344.442545,1001,119150.61149
-347.392144,1001,119320.971899
-339.231711,1001,119491.057213
-340.042765,1001,119726.095755
-348.096383,1001,119896.31467
-356.216407,1001,120068.746507
-359.861848,1001,120242.27001
-235.2077,666,120357.153309
-342.099472,1001,120528.427148
-348.260345,1001,120780.950983
-352.17006,1001,120952.645475
-148.415988,411,121023.630395
-349.382212,1001,121196.41843
-343.933778,1001,121370.480184
-353.957376,1001,121611.07627
-243.280956,684,121733.54724
-368.09307,1001,121905.744963
-358.189449,1001,122085.079572
-345.26206,1001,122256.33164
-358.032685,1001,122494.3755
-339.143774,1001,122666.333461
-351.265159,1001,122838.310712
-348.577998,1001,123011.188408
-347.236144,1001,123184.70283
-337.474817,1001,123424.984945
-262.850301,734,123551.745959
-161.501088,448,123629.326119
-196.564317,550,123723.51449
-141.580525,394,123792.703488
-353.059039,1001,123965.029317
-366.086078,1001,124137.459562
-350.032572,1001,124371.74362
-355.147634,1001,124543.140316
-355.783775,1001,124716.076453
-362.457527,1001,124887.819428
-191.477929,538,124980.131678
-264.604377,755,125109.740675
-193.945371,549,125270.78093
-171.769762,477,125353.329422
-238.455695,679,125471.385676
-354.271259,1001,125642.389635
-355.948334,1001,125813.218431
-366.265752,1001,125982.970744
-174.848779,490,126066.785846
-223.069317,617,126238.967176
-204.018798,573,126335.493714
-359.590147,1001,126506.113533
-203.765732,571,126604.912838
-229.23028,642,126715.969641
-222.730311,625,126823.261501
-161.156492,451,126901.210179
-352.733313,1001,127138.439283
-144.934921,407,127208.337001
-182.171581,507,127296.207502
-240.839291,688,127415.185286
-360.563235,1001,127585.825905
-357.713535,1001,127757.757516
-338.554494,1001,127930.169311
-185.307118,520,128087.890962
-149.892884,416,128159.488501
-336.128882,1001,128331.824947
-200.374774,573,128431.009762
-223.413253,624,128538.428866
-249.179365,711,128660.835383
-361.883438,1001,128832.606632
-156.321458,433,128978.183126
-345.561679,1001,129151.286696
-351.157672,1001,129321.850767
-264.794213,757,129451.017682
-209.675061,588,129552.080114
-374.666369,1001,129721.986262
-225.659597,633,129896.215681
-198.133295,561,129991.520319
-346.746021,1001,130163.28657
-223.751163,634,130272.774634
-247.868999,709,130393.206928
-343.753217,1001,130565.028533
-201.381173,570,130662.970853
-180.40053,511,130817.936687
-173.149513,489,130901.918286
-167.618773,467,130981.149586
-204.252894,582,131081.401408
-264.505885,770,131214.20588
-195.206745,547,131308.521534
-145.93462,411,131381.467153
-153.201943,428,131455.640053
-170.603142,473,131540.084953
-162.380136,451,131617.248827
-154.677281,424,131761.202168
-148.839333,413,131831.58186
-182.06983,504,131917.132745
-99.854457,273,131965.759383
-116.515317,324,132020.447851
-114.503326,313,132073.926756
-186.533661,522,132166.014277
-152.849414,425,132238.828639
-142.74735,394,132308.630502
-140.240018,388,132374.662058
-177.505394,496,132460.629455
-180.12101,506,132546.852243
-136.73247,377,132680.950925
-131.547658,364,132743.04803
-134.563372,369,132806.131398
-154.503176,433,132881.257843
-145.222095,401,132949.554809
-153.425612,424,133023.575748
-118.848512,326,133078.986753
-136.526369,379,133143.444064
-180.345668,509,133231.580389
-191.982329,538,133323.248054
-219.354967,614,133429.687387
-162.358883,458,133507.364986
-166.378268,468,133657.048682
-118.072738,326,133712.466726
-146.268521,404,133782.301765
-116.196349,318,133836.425231
-149.815618,415,133907.273763
-106.276694,292,133958.778476
-151.018112,417,134029.855837
-121.673643,330,134085.813061
-196.3064,563,134183.001997
-159.049507,436,134257.000622
-192.590329,539,134349.852428
-156.257026,435,134423.959
-107.999298,295,134539.820203
-120.85238,335,134597.111677
-135.044051,371,134660.372204
-138.212898,382,134727.144039
-154.023338,438,134801.439287
-108.322369,294,134851.613973
-172.003939,488,134935.109642
-93.473771,255,134978.503043
-123.45586,337,135035.609734
-157.326969,441,135111.707825
-188.801855,542,135204.04079
-146.524638,405,135273.531122
-89.56905,245,135315.335586
-166.830931,469,135461.033883
-168.384667,478,135541.941033
-82.932873,226,135580.17981
-110.13016,302,135631.594171
-166.141399,467,135710.404229
-143.472286,400,135778.749549
-98.074949,266,135824.256542
-84.885585,229,135862.942838
-103.089117,282,135911.024566
-81.274448,220,135948.150209
-139.564788,385,136013.925413
-120.277044,329,136069.978078
-166.104547,473,136154.719534
-102.018756,279,136202.054271
-110.517763,299,136253.751122
-138.406245,386,136397.387451
-116.919587,321,136451.813959
-78.496452,212,136487.974503
-168.725218,474,136570.736787
-83.718397,226,136608.734984
-111.632224,309,136661.33525
-88.529491,239,136701.497648
-93.263786,254,136748.456989
-97.899067,267,136793.4996
-110.990391,304,136845.306674
-117.161619,322,136904.074646
-107.083334,292,136953.70655
-108.693446,298,137004.064991
-90.709388,248,137046.828591
-140.845358,387,137115.834159
-159.499794,448,137192.017385
-132.592804,373,137322.184276
-87.159135,236,137362.601434
-141.198684,393,137430.247751
-89.823539,246,137473.039353
-87.893025,238,137514.336014
-93.444814,254,137556.722276
-79.745625,215,137592.811941
-72.365085,195,137625.534225
-103.131335,284,137673.421938
-83.413444,224,137711.10394
-108.927275,295,137760.782195
-130.978986,364,137822.077897
-86.057258,233,137861.240161
-82.910745,223,137899.055036
-96.70418,263,137943.322201
-83.347946,227,137981.657882
-83.90967,226,138020.027245
-102.674047,280,138067.287292
-106.672109,293,138116.633892
-82.998806,223,138154.270559
-107.229153,294,138262.387369
-77.639402,209,138297.776628
-95.513697,260,138341.387328
-66.369613,176,138370.831786
-73.665027,197,138404.012208
-109.466939,304,138454.872818
-77.156628,210,138490.012691
-83.229708,225,138527.599208
-92.111632,250,138570.099549
-74.016573,200,138604.270629
-95.621217,262,138648.455338
-99.610115,272,138694.159509
-69.633737,184,138725.625054
-98.484093,267,138770.612124
-72.51257,192,138803.229182
-99.583348,274,138849.835876
-102.564112,281,138898.076574
-96.523417,262,138942.253132
-85.942863,234,138981.857641
-75.584239,204,139016.377656
-66.980083,177,139046.612902
-99.68538,271,139153.078721
-76.116475,206,139187.603505
-72.78656,195,139220.64142
-71.117685,188,139252.329255
-74.939771,201,139286.402162
-71.122496,189,139318.857901
-66.933179,181,139349.623182
-90.74078,245,139391.161634
-70.350561,189,139423.281739
-63.060092,166,139451.435543
-107.443385,297,139502.305623
-82.383564,221,139539.755683
-85.946614,235,139579.32525
-86.275643,234,139618.639192
-82.370543,223,139656.920981
-89.961698,245,139698.344671
-86.020223,234,139737.65329
-73.27861,196,139771.135258
-75.455499,202,139805.473601
-77.000197,207,139840.108136
-104.902495,286,139888.320229
-73.521884,198,139921.769533
-74.504186,199,139955.464636
-85.525908,230,140067.138389
-65.133157,172,140096.386507
-68.747922,183,140127.02702
-76.08229,205,140161.951748
-72.522861,194,140194.633733
-96.871467,266,140244.941143
-75.296856,201,140278.77494
-61.56064,163,140306.166028
-61.442415,161,140333.009788
-72.338597,193,140365.321573
-58.882707,154,140391.284159
-70.943945,190,140423.439859
-85.348317,231,140462.257527
-73.288336,196,140495.067957
-57.704328,151,140520.53072
-69.035753,186,140551.99926
-83.317418,226,140590.967397
-76.519781,206,140626.100856
-81.621404,221,140663.429102
-72.598885,195,140696.102467
-74.116865,196,140729.505006
-62.517346,166,140757.495435
-88.773975,242,140798.042144
-79.994753,217,140834.574283
-78.961596,212,140870.507049
-81.272991,217,140998.950952
-95.137489,258,141041.818151
-87.117767,234,141081.332118
-75.144715,203,141115.367017
-70.769794,190,141147.638505
-66.409639,176,141177.520348
-74.015437,198,141210.749671
-65.85029,176,141240.838691
-78.172265,212,141276.635142
-66.273936,176,141306.214597
-86.089146,233,141345.605436
-60.574867,158,141372.23743
-63.930372,171,141400.740101
-59.742661,157,141427.087724
-62.613843,166,141455.007375
-71.303499,191,141487.140963
-66.587231,176,141517.126942
-68.729712,184,141547.978287
-72.925843,195,141580.821543
-67.134578,180,141611.129171
-64.13256,170,141639.497426
-69.014074,183,141670.129611
-73.029763,195,141702.996349
-58.660359,156,141729.308412
-62.305357,166,141757.166894
-69.955488,186,141788.506597
-68.135816,180,141819.254383
-67.540955,178,141914.743252
