#{"t_start": 1655317496.0645182, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-415.298731,1001,66508.265377
-437.809146,1001,66674.866324
-425.043851,1001,66842.000541
-424.816697,1001,67072.116381
-413.934638,1001,67240.073173
-427.067127,1001,67407.771215
-429.170056,1001,67577.618961
-423.269812,1001,67746.778351
-418.475191,1001,67981.143373
-415.099615,1001,68149.556497
-423.764081,1001,68320.437064
-408.715485,1001,68492.350315
-412.566687,1001,68661.045856
-412.386151,1001,68894.720161
-401.02407,1001,69063.268056
-405.702597,1001,69237.850746
-397.174863,1001,69408.027395
-416.348042,1001,69579.535807
-414.879829,1001,69852.174573
-399.567757,1001,70023.261151
-391.25702,1001,70193.39123
-396.645758,1001,70362.066137
-394.352225,1001,70532.231073
-398.960264,1001,70769.518367
-415.367466,1001,70939.97521
-397.529174,1001,71111.229758
-396.436469,1001,71280.592872
-402.73189,1001,71456.238507
-388.820175,1001,71701.168902
-389.750274,1001,71873.127069
-398.58036,1001,72047.573565
-392.311169,1001,72221.502251
-388.388177,1001,72395.565953
-385.156434,1001,72634.912657
-382.801368,1001,72808.163103
-384.778803,1001,72976.508186
-385.28416,1001,73144.557616
-394.381615,1001,73313.103419
-381.976413,1001,73549.430006
-389.446451,1001,73718.313204
-383.869603,1001,73887.393063
-383.425379,1001,74056.096812
-382.35121,1001,74226.292471
-378.922834,1001,74461.310757
-391.421705,1001,74629.898671
-378.295836,1001,74799.170379
-383.76528,1001,74967.752408
-382.695415,1001,75136.996456
-374.723562,1001,75368.818801
-381.796841,1001,75539.771142
-377.497641,1001,75710.866585
-376.472184,1001,75882.315725
-375.94976,1001,76054.189737
-381.587432,1001,76293.122148
-377.469878,1001,76466.027151
-372.44797,1001,76638.315753
-375.517592,1001,76809.635664
-381.51663,1001,76980.757333
-380.714618,1001,77218.727478
-382.209542,1001,77389.591665
-376.856994,1001,77562.248242
-376.354877,1001,77734.924867
-373.579744,1001,77907.133075
-380.705384,1001,78189.392001
-374.748642,1001,78359.938413
-382.813972,1001,78531.679314
-369.092959,1001,78702.905413
-377.49923,1001,78872.382207
-384.117982,1001,79124.786597
-386.298688,1001,79296.18809
-370.503799,1001,79467.844058
-378.59349,1001,79639.017496
-370.459422,1001,79809.82475
-373.435389,1001,80047.640285
-369.184767,1001,80218.072966
-381.225229,1001,80388.662849
-377.88567,1001,80559.03064
-367.474115,1001,80729.717375
-378.89984,1001,80967.622618
-368.397036,1001,81136.040301
-372.845785,1001,81305.727125
-373.237545,1001,81476.227638
-371.393172,1001,81646.020103
-374.187795,1001,81883.317132
-371.90295,1001,82054.472024
-372.34067,1001,82224.661626
-367.138191,1001,82395.672121
-372.741349,1001,82565.583608
-370.659099,1001,82800.477852
-367.000209,1001,82970.684206
-368.233444,1001,83141.117043
-384.715786,1001,83312.25797
-374.318169,1001,83483.563554
-369.229996,1001,83719.495121
-364.930985,1001,83889.200633
-375.591873,1001,84058.79282
-365.652833,1001,84227.376014
-373.909271,1001,84397.140857
-380.889306,1001,84630.323401
-365.117683,1001,84797.175794
-369.74911,1001,84963.324583
-380.533361,1001,85130.008549
-375.031463,1001,85296.742188
-365.068383,1001,85535.754917
-364.025142,1001,85703.035653
-373.974032,1001,85869.359294
-361.020506,1001,86035.801939
-364.441539,1001,86203.476838
-373.796118,1001,86435.704425
-372.724708,1001,86603.992175
-367.705044,1001,86771.309152
-368.025912,1001,86938.796373
-382.635856,1001,87105.485817
-370.193469,1001,87344.169591
-370.625281,1001,87511.505278
-362.857173,1001,87678.767495
-366.35065,1001,87845.945333
-362.346831,1001,88012.874909
-368.303549,1001,88245.382435
-365.001632,1001,88416.011062
-365.841998,1001,88586.644786
-364.434802,1001,88757.028072
-369.303695,1001,88927.149563
-366.301487,1001,89161.984687
-364.642427,1001,89332.63215
-362.862823,1001,89502.877813
-366.175793,1001,89676.820459
-369.857858,1001,89848.543889
-369.885303,1001,90083.371695
-361.328354,1001,90251.676267
-363.372118,1001,90422.643633
-362.180299,1001,90592.592206
-365.848055,1001,90763.88808
-364.237836,1001,91003.711003
-364.07742,1001,91174.737618
-364.391428,1001,91344.665442
-367.003635,1001,91514.71016
-365.88555,1001,91686.19121
-359.06038,1001,91921.354913
-363.431943,1001,92094.223401
-363.295877,1001,92270.156616
-364.757388,1001,92442.063507
-362.383328,1001,92613.708763
-363.76884,1001,92855.501249
-360.490353,1001,93027.500558
-359.303857,1001,93199.949931
-359.639641,1001,93376.047657
-359.868662,1001,93551.96899
-360.296449,1001,93825.695165
-360.78394,1001,94002.227847
-357.831204,1001,94177.917215
-363.121588,1001,94349.304883
-364.716353,1001,94522.815883
-356.643477,1001,94803.164775
-357.677894,1001,94976.570713
-359.1571,1001,95151.937768
-354.695051,1001,95323.943665
-368.804722,1001,95494.802946
-358.384661,1001,95730.996944
-359.219631,1001,95903.052088
-356.910942,1001,96077.468855
-357.115,1001,96249.484858
-359.046347,1001,96423.669171
-355.684902,1001,96666.519414
-354.911595,1001,96841.001796
-359.15093,1001,97011.457996
-357.248531,1001,97184.658453
-357.359323,1001,97363.054767
-359.224888,1001,97617.668261
-354.393844,1001,97804.566481
-354.164573,1001,97990.422408
-356.041707,1001,98169.795883
-355.586112,1001,98341.188275
-362.103367,1001,98575.726954
-358.167735,1001,98745.553709
-357.768534,1001,98915.010241
-353.031475,1001,99086.39819
-353.229304,1001,99255.854861
-354.820311,1001,99489.44766
-359.417046,1001,99659.908302
-351.651392,1001,99829.032381
-367.152313,1001,99999.188244
-355.028122,1001,100168.622189
-353.317583,1001,100402.322984
-354.784274,1001,100571.489884
-356.539813,1001,100742.158818
-357.493918,1001,100911.533486
-356.90148,1001,101080.552298
-357.621436,1001,101314.234184
-352.931779,1001,101483.189001
-355.916854,1001,101652.151968
-353.254015,1001,101821.369554
-362.51272,1001,101990.746977
-353.384427,1001,102225.128177
-352.568072,1001,102397.205613
-352.919078,1001,102571.651138
-352.105942,1001,102741.692734
-353.481601,1001,102912.680093
-352.697516,1001,103150.415705
-352.670262,1001,103322.916856
-352.717339,1001,103493.263645
-352.953437,1001,103666.047682
-353.330719,1001,103837.560285
-354.483751,1001,104075.064063
-351.365082,1001,104246.987771
-354.67587,1001,104418.549133
-349.833124,1001,104586.982837
-352.641379,1001,104756.363532
-353.069623,1001,104991.795336
-352.399238,1001,105162.193647
-352.28058,1001,105332.386207
-355.972123,1001,105504.421773
-354.687345,1001,105675.103306
-350.94453,1001,105912.691013
-353.723037,1001,106088.730088
-351.067973,1001,106260.933187
-350.234267,1001,106433.184632
-350.451304,1001,106606.795754
-351.924712,1001,106862.558135
-350.29493,1001,107034.563271
-352.809237,1001,107208.045087
-352.020282,1001,107378.613215
-350.875151,1001,107546.887009
-351.453479,1001,107812.750787
-352.943905,1001,107984.69834
-351.444133,1001,108157.996308
-349.788457,1001,108331.813105
-350.059683,1001,108504.315092
-345.876722,1001,108743.716477
-348.123625,1001,108916.496448
-349.650912,1001,109090.027678
-352.515474,1001,109262.421659
-349.543339,1001,109435.75515
-351.053422,1001,109674.513252
-349.890331,1001,109844.968712
-353.258461,1001,110017.205913
-353.397658,1001,110187.503916
-351.05187,1001,110358.60604
-355.065929,1001,110597.60772
-349.71694,1001,110769.015527
-354.882718,1001,110940.34169
-350.627491,1001,111111.646092
-355.03454,1001,111283.033626
-350.14514,1001,111518.890291
-346.789844,1001,111690.253273
-348.235921,1001,111860.961483
-350.948172,1001,112031.667266
-349.324325,1001,112202.732825
-342.980204,1001,112441.209049
-351.037048,1001,112612.881678
-348.719476,1001,112784.830307
-347.908994,1001,112955.453315
-348.501781,1001,113127.354434
-351.862566,1001,113364.829586
-353.639402,1001,113535.842994
-337.221878,1001,113707.044345
-350.903044,1001,113876.861191
-353.205637,1001,114047.631939
-355.446045,1001,114286.318956
-340.811481,1001,114457.219065
-352.197787,1001,114625.986654
-342.460665,1001,114797.490968
-349.112195,1001,114968.219148
-341.841102,1001,115199.440963
-350.88827,1001,115369.305277
-352.176086,1001,115539.370912
-351.531256,1001,115709.364969
-339.695247,1001,115879.960927
-351.151898,1001,116116.110969
-343.219651,1001,116286.623414
-338.079221,1001,116457.841038
-355.181025,1001,116629.195486
-352.62575,1001,116800.247255
-349.673753,1001,117035.575469
-356.97728,1001,117205.846952
-339.164086,1001,117376.321716
-352.480398,1001,117546.236774
-358.812031,1001,117715.445035
-228.284183,642,117893.096509
-359.418209,1001,118063.018853
-346.432708,1001,118233.240117
-341.637229,1001,118402.482517
-346.7461,1001,118573.833681
-349.587458,1001,118809.221929
-350.984258,1001,118979.132022
-353.951816,1001,119149.257922
-355.568042,1001,119319.551687
-350.076508,1001,119489.679487
-340.850414,1001,119724.74626
-351.915797,1001,119894.921422
-345.350911,1001,120067.315683
-345.130138,1001,120240.694255
-350.896287,1001,120413.425466
-345.623043,1001,120665.523576
-351.776453,1001,120837.60925
-343.934457,1001,121009.18625
-346.286014,1001,121181.95269
-174.373556,487,121265.798854
-248.134436,709,121389.494595
-209.168941,598,121561.084656
-177.859736,498,121646.858643
-353.019808,1001,121823.332101
-250.797325,716,121946.57204
-189.560468,533,122037.973531
-205.293298,577,122144.671572
-354.445844,1001,122315.762127
-345.123419,1001,122553.365445
-219.64648,613,122659.206434
-349.442538,1001,122831.281733
-364.507732,1001,123004.092332
-236.58749,676,123119.924045
-362.511098,1001,123293.974342
-356.537376,1001,123534.610805
-183.106166,516,123623.890951
-349.073345,1001,123797.303215
-359.065792,1001,123969.504536
-186.280256,524,124059.5774
-195.071603,553,124154.789385
-363.310631,1001,124388.986028
-348.617579,1001,124560.634025
-346.816525,1001,124733.776264
-346.501955,1001,124905.270529
-172.311024,478,124987.302069
-356.304861,1001,125159.102451
-354.898184,1001,125398.812107
-195.723735,548,125494.097751
-357.085994,1001,125664.70262
-347.102705,1001,125835.623957
-361.93281,1001,126005.170949
-226.397379,630,126113.257131
-226.649787,630,126286.736207
-312.205986,909,126441.434403
-336.266598,1001,126613.586365
-226.816101,645,126725.167379
-185.98669,527,126815.452742
-227.189228,637,126925.617685
-248.933997,716,127113.542761
-204.380029,573,127212.182997
-249.632113,712,127335.683398
-351.486782,1001,127507.307973
-333.170092,1001,127678.591471
-351.793403,1001,127850.707406
-259.235672,747,128047.242344
-360.78354,1001,128219.577789
-185.18911,518,128309.311844
-220.862791,620,128416.327673
-368.289813,1001,128588.687488
-186.293357,534,128680.291711
-366.688007,1001,128852.501693
-136.939944,377,128988.414518
-190.647888,534,129080.508409
-217.856594,628,129188.695502
-359.069643,1001,129359.384315
-212.665294,603,129462.275098
-349.227024,1001,129633.325943
-186.597133,519,129721.469616
-184.24867,515,129809.595058
-131.522708,364,129937.264709
-108.682032,298,129988.179821
-184.127848,509,130075.610818
-182.779705,509,130162.776192
-163.257624,458,130241.984557
-364.289103,1001,130413.511801
-232.486796,655,130525.094547
-181.953315,508,130612.721301
-196.152209,558,130708.125943
-172.269268,490,130859.230399
-228.053097,638,130968.282718
-161.333649,449,131046.060892
-196.092505,552,131139.227003
-238.795025,681,131258.0922
-187.169,524,131350.286952
-219.106412,610,131456.04334
-218.143387,618,131565.267584
-225.260077,664,131750.093862
-156.411578,432,131823.827444
-145.399251,398,131891.478749
-162.110857,453,131970.668489
-149.222836,413,132040.537222
-187.633516,531,132134.099155
-122.787759,339,132192.260666
-213.534938,597,132296.898467
-204.132259,567,132393.697373
-183.861497,510,132481.847605
-363.205759,1001,132722.308436
-139.726876,392,132789.253245
-128.9318,359,132851.954117
-136.256621,373,132915.145072
-161.955118,450,132991.885684
-175.499488,500,133078.786073
-160.957221,445,133154.283707
-137.055722,383,133221.224891
-229.237493,648,133331.509196
-160.394259,445,133409.139291
-192.701009,543,133501.475852
-210.587966,582,133670.393951
-161.528379,456,133747.825165
-131.833602,367,133811.51317
-150.152458,416,133882.374756
-182.524007,509,133970.982257
-153.008418,429,134044.179924
-135.895028,381,134108.819227
-141.3498,391,134176.713314
-144.091052,401,134244.910602
-174.09374,490,134329.412139
-136.388306,375,134393.080944
-149.104088,412,134463.279933
-131.451049,367,134591.586166
-131.011924,360,134652.920144
-163.76399,458,134732.636943
-113.586924,314,134786.086475
-87.525116,237,134826.364844
-134.251023,371,134890.059159
-118.895676,327,134945.699436
-169.667623,479,135026.912083
-138.448625,384,135093.492822
-120.979115,332,135149.843129
-134.276891,376,135214.350034
-143.96681,399,135282.459349
-99.0986,271,135328.605308
-99.110464,273,135375.041501
-130.717463,362,135502.181724
-122.944921,335,135558.951115
-115.759691,317,135612.786401
-82.217653,222,135650.369691
-147.928323,412,135719.99573
-135.038994,371,135783.485733
-98.832631,269,135829.386969
-99.468911,273,135875.703138
-122.010044,337,135932.828313
-89.95542,245,135974.715394
-132.448829,362,136036.239082
-127.249317,352,136096.087586
-94.29632,255,136144.009428
-82.467648,222,136181.516704
-97.484847,267,136227.737473
-146.942804,408,136297.529503
-119.101312,327,136430.590642
-85.199357,231,136470.140305
-109.364055,302,136520.950822
-80.186706,216,136560.61561
-105.981936,289,136609.063662
-83.581533,226,136647.536468
-127.255791,349,136706.368518
-99.308235,272,136756.427907
-103.062289,281,136804.175325
-142.209166,395,136871.179159
-98.545577,270,136921.155033
-95.010837,257,136964.702075
-103.427996,281,137012.442776
-130.853974,362,137078.120046
-103.745301,284,137126.010482
-153.803399,431,137198.963978
-92.546303,253,137241.750451
-115.189802,315,137362.783944
-112.265453,308,137416.010301
-92.913415,251,137459.428356
-85.060554,233,137500.086124
-129.313005,362,137560.690367
-112.44152,307,137612.320989
-72.893346,195,137645.027155
-78.009612,209,137680.363023
-91.453724,249,137722.256516
-132.298037,372,137784.748352
-106.130771,292,137834.086096
-85.525995,229,137872.497272
-96.570982,264,137917.290854
-91.522463,249,137959.260456
-80.917577,216,137995.984425
-116.55295,321,138050.141912
-85.443556,231,138088.972005
-88.388883,238,138129.124421
-82.854321,225,138225.969527
-101.616511,278,138272.581977
-87.437307,237,138312.747052
-77.669153,210,138347.772062
-127.738116,351,138406.66963
-77.823584,208,138441.551657
-86.240275,233,138480.508102
-103.983603,285,138528.083546
-103.113279,283,138576.413442
-95.474329,259,138620.273406
-70.346917,187,138651.814827
-88.139506,236,138691.369575
-82.463022,221,138729.126357
-114.171454,311,138781.695185
-78.851408,212,138817.618063
-78.230788,210,138853.439559
-82.989229,224,138891.474079
-84.518842,229,138930.55426
-79.692449,214,138966.77842
-100.1848,274,139013.179973
-83.340167,225,139051.572563
-89.953256,243,139153.234679
-85.94947,234,139192.526492
-71.396226,190,139224.63135
-60.712525,159,139251.459065
-90.447836,248,139293.931285
-76.375551,204,139328.537073
-77.029814,205,139363.359017
-89.983191,243,139404.69872
-67.659806,181,139435.25655
-92.105189,251,139478.44714
-72.463913,192,139510.842025
-82.022925,224,139548.855363
-82.824002,224,139586.498235
-77.243687,208,139621.56907
-75.280967,201,139656.068182
-95.829092,260,139700.185722
-71.961651,192,139732.266433
-77.937558,208,139767.687382
-60.58087,161,139794.826157
-88.677049,239,139835.277249
-68.671028,182,139865.936551
-75.129729,202,139899.91929
-70.07636,188,139931.641054
-85.117096,231,140043.472335
-65.753318,176,140073.475527
-71.625321,190,140105.602132
-63.400183,168,140133.7978
-66.392603,177,140164.017511
-72.65155,194,140196.646595
-78.848487,213,140238.010983
-77.792449,210,140273.523304
-69.722554,187,140304.857512
-81.892164,220,140341.597169
-64.604278,171,140370.137925
-73.434114,196,140403.307864
-64.960854,171,140432.217489
-81.560002,220,140469.15497
-70.560496,189,140500.864826
-64.377577,170,140529.516778
-82.797302,223,140567.780533
-74.577998,201,140602.179342
-84.878059,227,140640.510542
-75.678078,203,140674.7922
-59.745323,158,140701.309496
-83.22192,224,140739.487247
-53.844644,140,140762.951481
-64.718029,172,140791.789754
-77.952768,210,140827.226066
-68.145144,182,140857.906369
-66.630073,175,140887.459018
-74.634613,199,141012.772322
-59.902035,159,141039.20581
-60.734792,160,141066.150065
-51.718577,134,141088.722591
-61.587863,163,141115.944814
-83.965857,227,141154.767219
-78.834813,212,141190.440284
-68.95183,183,141221.410181
-59.992902,156,141247.879952
-73.731359,198,141281.299093
-80.637478,216,141317.65295
-64.76461,170,141346.442099
-68.998521,183,141377.242829
-57.44745,150,141402.234124
-63.434989,167,141430.390124
-53.845008,140,141453.877886
-71.765474,190,141485.816352
-64.419832,171,141514.918971
-80.245123,215,141551.054849
-61.754446,164,141578.627852
-73.881777,195,141611.454336
-73.739808,198,141644.526468
-67.56794,178,141674.358299
-56.952361,150,141699.622908
-63.119722,167,141727.740242
-56.481326,147,141752.379447
-62.147226,164,141779.976856
