#{"t_start": 1658871396.5836062, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-65.054459,11,344844.110242
-50.373936,8,344968.400858
-75.863684,13,345175.484968
-61.247944,11,345349.685489
-40.744077,7,345476.685188
-82.817563,20,345812.584941
-58.672235,10,345972.650673
-64.020436,12,346164.140788
-54.872152,10,346318.740885
-35.988314,7,346440.056528
-65.434477,11,346613.513081
-43.260839,9,346755.274967
-57.331927,9,346904.740518
-58.274732,10,347072.758558
-37.449113,8,347188.870975
-43.806983,9,347324.87482
-40.020706,10,347484.341516
-152.113766,33,348025.791872
-52.867941,10,348192.020533
-112.625877,20,348529.322283
-65.123245,12,348728.949803
-59.168028,10,348897.791917
-47.440349,7,349001.660502
-54.243063,11,349180.495197
-53.236528,9,349325.167848
-36.822294,6,349428.211546
-98.691596,18,349722.540352
-56.640297,9,349868.085078
-109.508448,20,350193.208151
-47.896135,9,350339.575366
-39.310546,8,350472.481564
-35.545604,7,350587.299851
-47.226013,9,350738.262505
-51.809151,11,350929.46359
-41.126965,8,351060.69708
-66.324908,13,351281.951534
-122.606616,22,351633.514748
-48.153477,10,351794.872586
-69.715663,12,352007.325073
-69.733656,14,352243.344416
-56.660517,12,352437.103959
-36.361511,7,352542.169536
-35.147569,7,352661.733338
-74.934942,14,352890.017693
-59.196868,12,353087.267592
-36.726624,7,353198.974298
-52.673638,9,353335.392868
-37.404282,6,353435.825281
-75.207027,12,353635.138499
-63.565771,12,353828.65944
-29.080579,6,353931.678276
-43.825059,8,354049.420025
-41.286824,9,354195.826541
-77.998976,13,354406.737981
-45.967054,8,354541.19642
-45.116336,9,354688.028326
-35.379697,7,354801.762989
-26.49872,6,354891.380765
-43.334783,10,355056.700968
-47.43395,10,355224.970459
-74.341142,13,355417.710926
-44.768917,8,355554.605747
-47.670444,11,355736.689954
-52.163172,9,355883.683832
-49.732935,10,356047.065032
-50.128642,8,356185.924447
-67.614925,11,356363.480197
-45.028861,8,356499.123978
-68.240671,11,356672.974895
-49.864258,9,356828.437224
-69.207993,16,357098.409012
-76.453835,13,357316.443569
-38.530109,7,357431.474619
-39.807752,7,357549.585291
-42.99285,8,357675.36376
-29.597054,5,357763.662344
-29.160234,6,357852.211147
-74.396838,12,358048.247888
-52.747031,12,358245.617843
-60.674332,11,358425.558855
-42.747247,9,358574.996406
-32.478923,8,358701.01474
-34.739892,8,358833.380194
-31.860761,7,358950.645244
-44.970903,7,359067.63819
-48.153672,9,359218.965851
-28.537141,6,359317.356625
-56.805215,10,359479.491401
-35.034862,7,359591.148839
-46.717077,8,359726.746037
-48.516702,10,359891.434021
-34.837686,8,360026.86537
-38.0969,7,360145.274922
-34.425716,6,360234.418227
-40.920063,8,360366.577864
-31.052207,6,360455.881721
-51.239157,9,360612.545066
-31.18652,6,360715.387325
-27.801654,6,360811.962518
-33.573495,7,360929.415238
-61.252444,10,361094.89759
-31.037651,6,361191.944257
-33.361952,7,361305.560064
-31.755178,6,361410.470085
-58.116413,10,361569.78299
-42.451726,8,361700.294427
-40.50242,7,361822.517272
-25.251612,5,361901.568213
-35.880188,7,362024.399376
-32.70744,6,362121.256168
-31.292841,6,362223.225496
-37.777358,7,362340.793418
-26.858964,5,362425.57322
-56.097529,11,362610.706145
-36.258797,6,362699.226589
-44.411883,8,362834.413935
-31.91034,6,362935.049573
-25.421423,5,363016.73088
-36.897292,7,363125.312513
-29.40997,6,363232.401875
-60.392757,10,363395.218558
-41.618089,8,363533.484245
-31.308758,8,363657.205772
-23.608127,5,363749.008423
-38.483522,7,363867.572781
-32.934551,6,363960.750801
-32.613063,6,364069.51812
-31.631847,6,364171.377915
-33.398981,6,364275.999136
-40.6276,8,364409.748571
-33.616561,6,364503.875821
-46.440228,7,364629.762982
-31.409867,6,364726.081882
-39.308477,8,364858.339539
-57.61392,10,365036.078007
-21.257159,5,365111.78963
-21.879751,5,365197.597921
-24.274984,5,365277.233124
-28.134804,6,365374.628378
-26.502826,6,365485.70198
-39.844665,9,365626.96545
-45.571517,8,365767.870201
-40.932695,8,365871.555428
-37.767819,7,365997.432777
-37.10624,7,366102.564921
-32.770941,6,366208.468409
-47.734035,11,366390.246622
-26.428302,5,366475.351424
-38.121506,7,366590.018521
-51.561344,11,366782.67585
-20.481081,5,366873.628403
-23.489699,5,366949.348465
-36.135679,10,367121.211346
-28.605418,5,367208.785272
-37.639173,7,367318.966127
-33.270417,6,367421.218439
-44.413954,8,367557.530374
-26.216064,6,367657.174602
-46.212956,7,367771.739021
-33.26249,8,367907.872087
-34.239077,6,368013.335071
-31.571917,7,368133.577408
-38.543816,11,368317.825432
-37.199902,7,368441.734369
-43.852915,7,368580.565802
-21.539176,5,368657.757545
-20.93648,5,368742.123909
-19.309951,5,368832.812149
-33.541426,7,368946.89614
-47.706535,8,369086.640518
-30.932521,7,369206.39678
-49.130403,10,369378.570656
-23.811558,5,369464.77819
-29.182324,6,369572.069231
-26.908435,5,369653.674852
-38.695835,7,369767.501902
-33.062702,7,369881.281615
-30.656663,6,369984.582715
-23.003489,5,370065.873112
-22.615239,5,370150.926723
-36.218046,7,370275.295687
-26.224265,6,370370.013928
-23.272692,5,370456.580988
-27.847529,8,370587.870111
-34.547325,6,370692.764987
-24.274382,5,370785.462121
-34.476025,7,370904.288093
-26.192692,5,370980.992587
-27.035993,6,371079.653972
-22.138444,5,371163.763993
-36.687554,7,371281.369681
-36.027363,8,371409.223402
-23.714954,5,371501.441523
-30.44765,6,371603.708995
-32.950977,6,371717.225808
-35.165685,7,371830.804906
-28.124582,7,371953.757892
-28.262487,6,372058.02659
-27.499862,5,372147.610322
-20.529577,5,372233.446465
-22.040095,5,372323.660515
-33.192535,6,372424.85119
-29.949317,6,372524.075968
-28.846969,8,372654.642323
-30.828323,6,372746.309613
-28.959825,6,372844.032296
-26.430654,5,372923.573359
-25.476504,6,373020.163966
-31.159985,7,373141.240304
-17.115327,5,373227.687175
-32.777579,6,373337.388065
-29.064239,6,373440.138702
-20.991217,4,373506.958231
-21.687464,5,373592.106603
-23.275443,5,373675.844508
-26.167121,5,373762.537208
-28.958993,6,373865.63697
-22.537852,5,373953.941195
-25.409106,5,374040.661325
-22.986811,5,374124.520244
-39.929698,8,374261.995738
-25.087009,5,374344.031754
-31.923131,6,374450.574231
-21.811692,6,374546.566898
-31.019528,6,374650.977437
-24.473319,5,374735.558002
-25.621308,6,374824.936615
-32.077273,8,374971.865158
-21.987983,5,375050.312597
-25.285393,5,375143.277428
-33.777278,8,375283.230731
-30.286372,7,375408.576256
-30.36455,6,375512.122811
-26.906859,6,375610.218598
-37.076312,8,375754.740357
-29.296089,6,375851.924791
-25.102279,6,375959.058726
-32.542418,6,376065.910849
-27.349411,6,376170.18787
-21.871046,4,376233.172747
-28.503204,5,376315.089569
-29.105979,6,376416.976387
-28.57619,6,376514.841068
-25.219756,6,376622.56855
-23.349195,6,376727.233653
-25.606221,6,376822.230675
-25.165005,5,376907.838593
-23.547231,5,377010.405974
-21.237205,5,377098.282055
-20.44459,5,377184.221014
-24.503401,6,377280.015757
-23.511735,5,377367.254873
-23.457361,6,377481.018374
-23.202548,6,377587.151662
-21.336776,6,377702.360496
-29.550644,6,377801.984751
-25.084563,6,377902.875094
-21.554169,6,378008.807642
-26.647273,6,378108.060006
-28.442369,5,378194.612165
-24.195982,6,378297.353694
-21.364052,5,378390.900284
-27.407044,7,378509.763526
-20.049777,4,378582.213659
-33.052322,7,378694.616847
-28.650357,5,378798.293118
-19.532584,5,378884.928163
-26.041966,5,378962.76327
-25.672458,5,379050.562117
-20.853396,5,379138.530407
-24.5272,5,379231.145077
-28.506713,6,379334.523719
-34.262981,6,379432.084434
-25.789777,5,379521.574249
-26.398267,6,379631.488261
-31.890987,6,379727.987339
-28.083472,6,379839.587365
-23.543506,6,379936.369833
-17.875475,4,380019.170234
-27.409534,7,380140.634791
-19.163188,4,380208.685999
-24.619049,5,380297.689814
-24.126084,5,380378.806997
-31.640439,6,380490.831508
-22.993578,6,380609.596162
-23.583953,5,380693.023753
-34.137159,12,380898.50105
-22.606836,5,380987.615726
-31.294014,6,381088.479352
-31.179526,6,381201.42059
-20.213334,5,381281.710455
-20.350023,5,381367.506068
-18.586756,5,381463.360061
-24.844407,6,381567.001879
-18.612782,5,381652.487558
-16.201308,4,381723.113353
-26.393346,6,381824.106419
-20.283843,5,381915.487851
-38.229458,8,382049.847935
-26.63735,5,382140.764815
-23.701007,5,382228.897988
-21.545117,5,382316.278569
-22.811927,5,382413.292551
-26.576411,6,382515.779812
-25.018343,5,382605.664319
-21.700811,5,382701.217527
-23.76523,5,382786.963547
-20.186749,6,382892.10476
-26.793045,5,382975.534066
-21.132833,5,383071.002877
-22.297294,6,383179.475494
-26.006623,6,383288.027782
-23.711391,5,383374.513745
-20.983007,5,383468.18718
-18.648394,4,383536.665001
-20.947943,6,383641.350828
-18.856033,5,383726.499683
-32.506979,7,383852.926
-22.432825,5,383940.151889
-20.994088,5,384028.013567
-28.445078,5,384124.795725
-18.867241,5,384212.530925
-28.771224,6,384322.589963
-23.671929,6,384424.501775
-21.214032,6,384534.780399
-21.091903,5,384619.296618
-30.961095,7,384738.636039
-25.393024,6,384846.821788
-25.374649,5,384938.114683
-27.19253,5,385025.777071
-26.130873,5,385116.367512
-22.948345,5,385211.997061
-24.883111,6,385315.14762
-15.524777,4,385385.300451
-25.602634,5,385475.773442
-27.188333,5,385567.186894
-21.366797,5,385654.665367
-20.781415,5,385742.079592
-22.108383,5,385838.747179
-21.109294,5,385935.350829
-18.666811,5,386018.333742
-21.443042,5,386104.965273
-21.435541,6,386208.582964
-20.263813,5,386300.314991
-18.3796,4,386375.344285
-25.838077,5,386464.836026
-24.059633,5,386561.870356
-20.680851,5,386644.201516
-18.501364,4,386728.513539
-24.271359,5,386816.266648
-18.158387,5,386903.90465
-19.773571,5,387002.920086
-21.097331,6,387095.985542
-29.00895,6,387194.990108
-22.076268,5,387289.321762
-28.202183,6,387389.146788
-20.263007,5,387477.556039
-23.364334,5,387572.997779
-24.917704,5,387665.580664
-23.308546,5,387757.411855
-22.936727,5,387844.399048
-18.396433,4,387926.12632
-31.480781,7,388055.990306
-23.455949,5,388148.078626
-28.413148,5,388231.163158
-22.439661,5,388320.451494
-22.346947,6,388425.490456
-20.753025,5,388514.817737
-20.366669,5,388609.012116
-27.256801,5,388696.926389
-22.548388,5,388784.573052
-19.263995,5,388883.498284
-19.330623,4,388948.055669
-28.143159,8,389092.178526
-19.067372,4,389163.287688
-22.798751,5,389251.058525
-21.899282,5,389344.975731
-15.493574,4,389418.38357
-20.625551,6,389544.989285
-24.685236,6,389648.70434
-22.406501,6,389760.514766
-21.424281,5,389844.144732
-22.874775,5,389933.484133
-15.638347,4,390009.473158
-22.006812,6,390112.532871
-16.687821,4,390181.040754
-21.696897,4,390255.120005
-22.656439,5,390354.21509
-15.75889,5,390433.715781
-21.04253,4,390519.609957
-22.523582,5,390604.080461
-24.565543,5,390697.424768
-19.152457,6,390811.733183
-23.217064,5,390896.622534
-20.240751,5,390998.158678
-24.81921,6,391098.753619
-20.662182,4,391182.083261
-29.623048,6,391302.478524
-21.986474,6,391404.164633
-27.015209,5,391499.80273
-20.928665,5,391592.506169
-23.598072,5,391686.765517
-18.830492,4,391758.721918
-16.818552,4,391830.797798
-22.514237,5,391926.397346
-23.477887,5,392020.244514
-17.628304,5,392108.828698
-23.064096,4,392184.279732
-21.683561,6,392285.544355
-17.75631,4,392357.395841
-22.117065,5,392447.686326
-15.113186,4,392524.630646
-21.435125,5,392612.24005
-18.646507,4,392695.959968
-18.558044,4,392769.217064
-25.620092,6,392882.186221
-23.515174,5,392968.113508
-19.765203,5,393065.467407
-20.465347,5,393167.855474
-21.877992,5,393262.546447
-22.260444,6,393383.657166
-16.583501,4,393447.448752
-22.927773,5,393547.346477
-13.833096,4,393625.388906
-19.967846,5,393717.704375
-21.067885,5,393806.151186
-17.430958,5,393898.916926
-15.265599,4,393983.23448
-20.857201,5,394070.745137
-21.457404,5,394161.218001
-18.757302,4,394229.885378
-18.300541,4,394306.079917
-20.968463,5,394391.231632
-20.528265,5,394497.407661
-16.922344,4,394570.080283
-20.302252,4,394648.686426
-21.727401,5,394732.220333
-23.595082,6,394840.674791
-22.705084,6,394960.108812
-23.077201,5,395049.921658
-16.572792,4,395129.263575
-17.836467,4,395202.620813
-16.736591,4,395272.023164
-15.912213,4,395348.501034
-20.513521,5,395443.609314
-20.165286,4,395517.124393
-19.679787,4,395594.271486
-33.568908,11,395796.026009
-17.96935,5,395886.312087
-17.980861,5,395972.293744
-18.183265,4,396050.80433
-17.9301,4,396127.003947
-22.805209,6,396239.750646
-22.508433,5,396329.624392
-18.138856,5,396425.171983
-20.24159,5,396509.09334
-22.368482,5,396608.636363
-16.422119,4,396679.822076
-18.422013,5,396772.382736
-18.975147,5,396867.387163
-18.652319,5,396965.521746
-16.626952,4,397038.474689
-20.132019,5,397128.931061
-16.748579,4,397201.25212
-26.629552,6,397305.92689
-16.421761,5,397400.735391
-17.553341,5,397503.405921
-17.740741,4,397578.238601
-17.260595,4,397654.649398
-22.014073,5,397745.486829
-21.631473,5,397842.049646
-15.594479,4,397905.374305
-17.170945,4,397982.140225
-20.376377,5,398076.71743
-20.309419,5,398161.01525
-21.841951,5,398262.42159
-26.472942,6,398372.104092
-17.591907,5,398458.945886
-15.489163,4,398543.028572
-22.218489,5,398627.885465
-21.745225,5,398729.389907
-18.391588,5,398826.603343
-22.251639,5,398924.88306
-19.259983,5,399023.844606
-17.572466,4,399108.035579
-18.572447,5,399189.47973
-18.945211,5,399296.287228
-21.408368,5,399389.742795
-16.146793,4,399471.080444
-21.010008,5,399563.427573
-19.750757,5,399663.04343
-16.932068,5,399747.133964
-15.415104,4,399839.250727
-21.049818,5,399925.871076
-18.025563,5,400028.122973
-17.441803,4,400107.323503
-23.207331,5,400191.343559
-19.097544,5,400284.055444
-23.380466,6,400403.240673
-22.611494,5,400504.084735
-24.651448,5,400600.885753
-17.544692,4,400676.587196
-21.962339,5,400776.024148
-20.797934,5,400868.150251
-17.915551,4,400944.836526
-21.871356,5,401046.715073
-16.891349,4,401113.912628
-17.889866,5,401211.788216
-20.280641,6,401328.024718
-17.398987,4,401409.967895
-18.104303,5,401498.131706
-17.444267,4,401584.717562
-21.355347,5,401681.49826
-19.492527,5,401778.214932
-18.825065,4,401842.71387
-17.953753,4,401928.735652
-14.982,4,402000.84213
-21.423276,5,402088.971047
-20.854444,5,402187.275593
-22.682779,5,402275.07027
-18.314511,5,402368.059968
-17.996129,5,402460.866291
-13.87599,4,402546.977798
-22.598163,5,402639.69745
-21.909234,5,402734.953736
-17.989979,4,402822.75833
-17.573996,4,402897.908069
-15.026203,4,402969.418151
-18.747633,5,403062.457535
-21.532577,5,403162.032463
-19.003794,5,403253.385314
-15.822946,4,403327.494618
-19.017236,5,403414.561165
-27.677953,5,403515.189904
-16.373727,4,403589.63882
-19.399342,4,403669.657804
-17.761652,5,403769.781975
-16.702766,4,403845.491247
-16.630028,4,403913.66614
-20.701652,6,404027.934638
-17.961392,4,404108.402588
-19.169106,4,404186.126179
-18.398946,4,404267.036668
-20.45029,6,404374.26998
-16.353204,4,404472.593068
-24.556597,6,404586.599186
-19.157482,5,404688.897326
-19.205598,5,404774.598835
-22.204201,5,404879.367784
-16.684036,4,404956.063666
-21.742365,5,405054.077229
-17.432213,5,405143.051537
-15.725609,4,405230.900659
-20.107318,5,405322.242311
-16.012109,4,405398.915779
-18.912156,5,405487.76263
-18.271866,4,405568.269203
-18.50861,5,405670.089268
-18.623,5,405763.409984
-18.790381,5,405859.960302
-18.189914,5,405945.954698
-20.818179,5,406050.48248
-15.129643,4,406122.791819
-17.137005,5,406215.091801
-21.346823,5,406311.282038
-22.685297,5,406408.254432
-20.586548,6,406531.256232
-19.148284,4,406604.614058
-21.413021,5,406700.839718
-19.714781,6,406815.428156
-17.241288,4,406897.131054
-23.839162,5,406987.614107
-17.926494,4,407066.072016
-20.604635,5,407155.005586
-17.481009,4,407235.439918
-19.712244,5,407336.62823
-19.695829,4,407416.571629
-18.480903,4,407494.198387
-18.497597,4,407578.930017
-21.994199,7,407712.822148
-17.873948,5,407811.322094
-21.443703,6,407929.787623
-16.041352,4,408011.360682
-20.824786,5,408102.00644
-19.84333,5,408196.916588
-22.609178,5,408299.58915
-16.671846,4,408379.014791
-19.464554,5,408484.507561
-23.539675,7,408615.220694
-16.058267,4,408681.373561
-18.009787,5,408783.567207
-18.425764,5,408878.721125
-17.704306,4,408950.013426
-22.021048,5,409047.638098
-18.235997,4,409126.656542
-17.810951,4,409200.110364
-17.600044,4,409273.453404
-18.691992,5,409370.023312
-23.43405,5,409469.433683
-17.889551,4,409544.047293
-18.431028,4,409630.667664
-20.508809,5,409726.900903
-15.683768,4,409804.113842
-16.424609,4,409879.844698
-15.892452,4,409958.937851
-19.606845,5,410059.205523
-14.627056,4,410135.394061
-17.049632,4,410215.844179
-19.269821,5,410314.638759
-16.363796,5,410412.317875
-19.826656,5,410508.510975
-15.910809,4,410585.666983
-21.020528,5,410677.862443
-13.88082,4,410759.975568
-15.707901,4,410843.032665
-15.397136,4,410914.23407
-15.091413,4,410995.07568
-17.81044,4,411067.587292
-17.222236,7,411208.033598
-13.9573,3,411270.058737
-17.013762,4,411345.59308
-15.562316,4,411423.133785
-18.67091,4,411500.645053
-17.112615,4,411582.340949
-17.245856,4,411658.240252
-20.179584,5,411758.957978
-17.646615,4,411837.748797
-16.408469,4,411919.559189
-17.457147,4,412000.417529
-18.123657,5,412094.654109
-19.291879,5,412195.87922
-20.890768,5,412304.191845
-15.613529,4,412386.817954
-14.902922,4,412466.050565
-22.383321,5,412561.104796
-14.911016,4,412635.154394
-14.066539,4,412717.170061
-17.747105,5,412814.381483
-18.335567,4,412890.646896
-16.430654,5,412992.50219
-15.819928,4,413065.22854
-15.822558,4,413153.245094
-17.238758,4,413230.680753
-17.324879,5,413335.315201
-16.002778,4,413415.379845
-17.40175,4,413491.243791
-18.262188,5,413591.04613
-16.986783,4,413678.485935
-15.569147,4,413748.423782
-14.568189,4,413832.663456
-16.290403,4,413917.156833
-18.397128,4,413996.552953
-16.152963,4,414072.049972
-16.120031,5,414168.315777
-17.187578,5,414271.10603
-18.409969,5,414385.088614
-15.344276,4,414461.844205
-15.546885,4,414542.709657
-21.572978,5,414636.165534
-16.474844,4,414718.405343
-18.352365,5,414812.721775
-16.898361,4,414888.919342
-17.339409,4,414966.861681
-16.428195,4,415047.322505
-16.358457,4,415126.279996
-17.702167,5,415232.033585
-15.8414,4,415299.839807
-16.968761,4,415382.359226
-15.497462,4,415464.479485
-19.874054,6,415586.896485
-20.561314,4,415667.906947
-18.28346,4,415741.560179
-17.061147,5,415844.715491
-15.872624,4,415929.031812
-16.007231,5,416025.87922
-15.90791,5,416136.758515
-16.45638,4,416209.794282
-17.366406,5,416315.727664
-17.38788,4,416398.539926
-16.893732,4,416477.230291
-15.966066,4,416560.292277
-17.170072,5,416655.85928
-18.674939,5,416754.980906
-20.196862,5,416844.483775
-15.375667,4,416922.069024
-15.256126,4,416996.87351
-15.682339,4,417087.6885
-18.416362,5,417189.304636
-16.222774,4,417273.606226
-20.028567,4,417354.580575
-16.440593,4,417432.883189
-15.91124,4,417511.851052
-17.720841,4,417596.229779
-15.86438,4,417675.827051
-17.773274,5,417777.405553
-15.384343,4,417854.233194
-17.094954,4,417933.427144
-17.390147,4,418016.604954
-15.596141,4,418102.618231
-17.147854,4,418181.96086
-19.80526,5,418289.71265
-19.011981,5,418396.006986
-15.045566,4,418474.402283
-16.121582,4,418562.623843
-16.948763,4,418648.57782
-17.414694,4,418725.020085
-14.524447,4,418800.394774
-16.957344,4,418884.574218
-18.558474,5,418979.862176
-15.924901,4,419068.025092
-19.507688,5,419161.799579
-15.83125,4,419243.350994
-16.694757,4,419331.227489
-15.663371,4,419408.726027
-20.913475,7,419536.369784
-15.848045,4,419610.039748
-16.722771,4,419692.542413
-14.504406,4,419778.714874
-17.228465,4,419855.190501
-15.220894,4,419935.908144
-19.349394,5,420034.08756
-20.927289,6,420153.876551
-15.510355,4,420236.56511
-15.74047,4,420325.039728
-15.538346,4,420405.120759
-17.365832,4,420484.915954
-15.138926,4,420565.432811
-21.507358,5,420658.629051
-17.075275,4,420737.709196
-15.507717,4,420823.760304
-14.703372,4,420896.847828
-16.570536,4,420981.692468
-16.817816,4,421066.910465
-16.176952,4,421152.29164
-15.564443,4,421234.506138
-16.846041,4,421319.64066
-15.110584,4,421396.215401
-17.657352,4,421477.028984
-17.254935,4,421554.675583
-16.198318,4,421642.687124
-15.890599,4,421726.368298
-16.301095,4,421794.032063
-16.526636,4,421883.40915
-14.859938,4,421961.342172
-14.865059,4,422045.011923
-15.747756,4,422125.202891
-14.466479,4,422200.818166
-15.327028,4,422288.036036
-17.66282,4,422377.140366
-15.844816,4,422455.025303
-16.782808,5,422553.241171
-16.362057,4,422640.045713
-15.437054,4,422716.844526
-17.844227,4,422801.821571
-14.887439,4,422881.366797
-16.098933,4,422959.685866
-16.532023,4,423041.293417
-16.872912,4,423119.119637
-17.179039,4,423205.836478
-15.344704,4,423281.625409
-19.920371,5,423388.295838
-14.903568,4,423466.748023
-15.498609,4,423558.867352
-16.321013,4,423637.044547
-22.032079,5,423741.111208
-17.495982,4,423816.410679
-15.352569,4,423907.209374
-15.581089,4,423990.736251
-16.044692,4,424073.00703
-15.022887,4,424162.221071
-18.171306,5,424255.76645
-17.627366,6,424404.975654
-17.604158,5,424518.08609
-17.416245,4,424602.86124
-15.31074,4,424684.684283
-17.187118,4,424755.443126
-16.325598,5,424862.920167
-17.280637,4,424946.604278
-17.766447,4,425028.480957
-17.257825,4,425110.538557
-14.901908,4,425195.826856
-15.466643,4,425285.425631
-18.142859,5,425389.555966
-15.712866,4,425465.530481
-12.96721,3,425534.405306
-21.315923,5,425629.38844
-14.880229,4,425715.892952
-18.644223,5,425816.089022
-14.888401,4,425898.249474
-15.362275,4,425984.866771
-16.198222,4,426056.723626
-24.35213,6,426181.190321
-15.636687,4,426308.654639
-16.873588,4,427076.379909
-19.274322,5,427194.336103
-16.753561,4,427273.896602
-16.886503,4,427359.37991
-16.245424,4,427439.370094
-14.466795,4,427523.0248
-16.858319,4,427603.8825
-15.223647,4,427682.649523
-17.195612,4,427767.061941
-14.212839,4,427852.034219
-17.624132,5,427952.896501
-16.841105,5,428049.849975
-16.428345,4,428133.643704
-16.950866,4,428215.02158
-15.402886,4,428303.34771
-16.207438,4,428384.290967
-16.443729,5,428487.047149
-15.824311,4,428565.111665
-17.45272,5,428673.004278
-20.646393,5,428774.520669
-17.547363,4,428868.023057
-18.687888,5,428972.92729
-17.270741,4,429053.501007
-15.4385,4,429139.85298
-16.011681,4,429214.135298
-14.824652,4,429306.9368
-15.538601,4,429395.494777
-14.878116,4,429474.630945
-16.499924,5,429572.512148
-15.366146,4,429668.258426
-19.636432,5,429769.851903
-16.100665,4,429852.50506
-14.937257,5,429950.338737
-15.983215,4,430037.087785
-14.662419,4,430104.556898
-15.608717,4,430188.416704
-16.844662,4,430272.414357
-17.749589,5,430378.457743
-15.19862,4,430462.561348
-14.520216,4,430542.825546
-16.19378,4,430625.07232
-17.799979,5,430732.567362
-17.026859,4,430806.198306
-15.59306,4,430891.054206
-16.438931,4,430981.674928
-19.30519,5,431088.529844
-14.870104,4,431174.869329
-15.32526,4,431249.099565
-17.015204,5,431357.465105
-15.736964,4,431451.741729
-14.877487,4,431536.676431
-15.387334,4,431617.505721
-15.825868,4,431700.961776
-16.825462,4,431834.201883
-17.224984,4,431918.474877
