#{"t_start": 1658871391.753497, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.246606,3,509480.060065
-12.246606,3,509547.937808
-12.246606,3,509615.614594
-12.246606,3,509683.984457
-17.567334,4,509774.480422
-13.668845,4,509860.244028
-12.22175,3,509930.794377
-12.246606,3,509996.288457
-13.848375,4,510072.500591
-13.784764,4,510177.599976
-12.224207,3,510242.212929
-12.246606,3,510309.439707
-12.452425,3,510375.452605
-12.246606,3,510441.880912
-12.246606,3,510512.270473
-12.246606,3,510580.765053
-12.246606,3,510646.897722
-12.246606,3,510715.907643
-12.244275,3,510782.82034
-12.436842,3,510847.240307
-12.246606,3,510916.661522
-12.246606,3,510983.578453
-12.246606,3,511049.287569
-12.246606,3,511120.604924
-13.09732,3,511185.388447
-12.248593,3,511252.318291
-12.246606,3,511321.406837
-12.293541,3,511387.420155
-12.246606,3,511452.410193
-12.246606,3,511520.041705
-12.447873,3,511589.923257
-12.246606,3,511654.15899
-12.246606,3,511722.972904
-12.246606,3,511789.589147
-14.801395,4,511870.593869
-12.22353,3,511945.375161
-12.246606,3,512010.415591
-12.687113,3,512078.557755
-12.248593,3,512145.773971
-12.246606,3,512211.548923
-12.246606,3,512358.530221
-12.246606,3,512422.317905
-12.246606,3,512492.387899
-12.246606,3,512556.474055
-12.246606,3,512626.971318
-12.246606,3,512695.495299
-12.246606,3,512761.615055
-12.246606,3,512825.999917
-18.097057,4,512916.382002
-12.408248,3,512979.232174
-12.246606,3,513046.268757
-12.246606,3,513116.415192
-12.278271,3,513182.25121
-12.246606,3,513251.67195
-12.246606,3,513318.237707
-12.246606,3,513384.351055
-12.246606,3,513448.982784
-12.246606,3,513515.544335
-12.246606,3,513584.373799
-12.246606,3,513650.500066
-12.246606,3,513719.281983
-12.246606,3,513787.65512
-12.246606,3,513855.859222
-12.412275,3,513923.917947
-12.246606,3,513993.512719
-12.246606,3,514060.124339
-12.246606,3,514127.365725
-12.246606,3,514195.82878
-12.717005,3,514262.923485
-12.246606,3,514331.043406
-12.246606,3,514397.505765
-12.246606,3,514465.588989
-12.930091,3,514532.01166
-13.507327,4,514619.46056
-12.471625,3,514687.902933
-12.412275,3,514753.668073
-12.246606,3,514822.560736
-12.246606,3,514891.343888
-12.246606,3,514959.528128
-12.246606,3,515025.47529
-12.492604,3,515091.302836
-12.246606,3,515157.892202
-12.246606,3,515222.575636
-12.246606,3,515290.748459
-12.246606,3,515360.041229
-12.246606,3,515427.373379
-12.246606,3,515495.374089
-12.246606,3,515562.647055
-12.246606,3,515630.774633
-12.246606,3,515700.58079
-12.246606,3,515761.103777
-12.246606,3,515828.564718
-12.246606,3,515898.590245
-12.246606,3,515967.25007
-12.246606,3,516034.573863
-12.246606,3,516100.253216
-12.246606,3,516169.220182
-12.246606,3,516239.64095
-12.246606,3,516306.539275
-12.246606,3,516374.543954
-12.246606,3,516440.038487
-12.246606,3,516506.112164
-12.246606,3,516574.341032
-12.246606,3,516641.83401
-12.246606,3,516710.446212
-12.246606,3,516776.653221
-12.246606,3,516843.746519
-12.386795,3,516908.786879
-12.492604,3,516977.758484
-12.246606,3,517045.225519
-12.246606,3,517116.560506
-12.246606,3,517183.478373
-12.246606,3,517251.374861
-12.246606,3,517318.189114
-12.246606,3,517383.032968
-13.779238,4,517473.659534
-12.224153,3,517541.329525
-12.246606,3,517609.654947
-12.246606,3,517674.674924
-12.246606,3,517743.329354
-12.246606,3,517806.480438
-12.246606,3,517878.62609
-12.246606,3,517943.055897
-12.246606,3,518009.719452
-12.262573,3,518075.233154
-12.246606,3,518142.794916
-12.246606,3,518211.37489
-12.246606,3,518276.953181
-12.246606,3,518346.307152
-12.246606,3,518411.886848
-12.246606,3,518478.869678
-12.246606,3,518547.480896
-12.246606,3,518610.407613
-13.98576,4,518673.394863
-12.220231,3,518749.420834
-12.246606,3,518818.679229
-12.246606,3,518883.287081
-12.330162,3,518952.015769
-15.02404,4,519041.928108
-12.224186,3,519107.715165
-12.246606,3,519176.927119
-12.246606,3,519242.243494
-12.246606,3,519308.359569
-12.246606,3,519376.831605
-12.246606,3,519445.488036
-12.246606,3,519512.712705
-12.246606,3,519579.03204
-12.246606,3,519648.42762
-12.246606,3,519714.639502
-12.246606,3,519782.268712
-12.246606,3,519846.807429
-12.492604,3,519919.544724
-12.246606,3,519984.609185
-12.246606,3,520052.485876
-12.246606,3,520120.278666
-12.246606,3,520188.469294
-12.492604,3,520255.276292
-12.492604,3,520322.69065
-13.059209,4,520407.853677
-12.223492,3,520477.318135
-12.246606,3,520545.57334
-12.246606,3,520616.115041
-12.246606,3,520681.739417
-12.246606,3,520749.028996
-12.246606,3,520815.348851
-12.246606,3,520882.379189
-12.604487,3,520949.077852
-12.246606,3,521015.421954
-12.246606,3,521085.324987
-12.246606,3,521151.44419
-12.246606,3,521219.752654
-12.246606,3,521288.996387
-12.246606,3,521354.197367
-12.246606,3,521419.497838
-12.246606,3,521485.952351
-12.246606,3,521554.469799
-12.246606,3,521623.736501
-12.246606,3,521691.32795
-12.246606,3,521758.448229
-12.246606,3,521824.695672
-12.246606,3,521891.14894
-12.246606,3,521956.297153
-12.246606,3,522023.133445
-12.246606,3,522089.28012
-12.246606,3,522156.678832
-12.246606,3,522226.388305
-12.246606,3,522294.417893
-12.246606,3,522361.713713
-12.3169,3,522429.140409
-12.246606,3,522496.810155
-12.246606,3,522564.460074
-12.246606,3,522630.88972
-12.246606,3,522698.187534
-12.246606,3,522767.94908
-12.246606,3,522834.885604
-12.24695,3,522902.379268
-12.246606,3,522969.368993
-12.246606,3,523035.983468
-12.492604,3,523105.147933
-12.246606,3,523167.053643
-12.246606,3,523236.215645
-14.415646,4,523329.065606
-12.680918,3,523398.581712
-12.246606,3,523465.753407
-12.246606,3,523533.459658
-12.246606,3,523601.026558
-12.246606,3,523667.853081
-12.246606,3,523737.758335
-12.246606,3,523802.267115
-12.246606,3,523870.025129
-12.246606,3,523938.313247
-12.246606,3,524006.859357
-12.244275,3,524073.858137
-12.246606,3,524140.385465
-12.246606,3,524203.464271
-12.246606,3,524270.137335
-12.244275,3,524335.261122
-12.492604,3,524405.669136
-12.246606,3,524473.330265
-12.246606,3,524540.809927
-12.246606,3,524609.957233
-13.209508,3,524675.707782
-12.533077,3,524742.739575
-12.246606,3,524808.669087
-12.246606,3,524878.060981
-12.246606,3,524946.150019
-12.246606,3,525015.430114
-12.246606,3,525080.229883
-12.246606,3,525150.125342
-12.246606,3,525217.474576
-12.246606,3,525284.61491
-12.246606,3,525351.166249
-12.260698,3,525420.476498
-12.246606,3,525490.902423
-14.056694,4,525575.917715
-12.224088,3,525646.303569
-12.246606,3,525714.369647
-12.246606,3,525784.276369
-12.246606,3,525851.81925
-12.492604,3,525917.650419
-12.246606,3,525986.978338
-12.246606,3,526054.186817
-12.246606,3,526121.494914
-12.246606,3,526189.53499
-12.246606,3,526256.491436
-12.246606,3,526322.77842
-12.246606,3,526389.920112
-12.702576,3,526457.731408
-12.246606,3,526525.008151
-12.246606,3,526593.064509
-12.246606,3,526658.959474
-12.246606,3,526721.558825
-12.246606,3,526791.306503
-12.246606,3,526857.365904
-12.246606,3,526920.507314
-12.246606,3,526984.139281
-12.246606,3,527055.159752
-12.246606,3,527122.679657
-12.246606,3,527191.479317
-12.246606,3,527258.446404
-12.246606,3,527322.782209
-12.246606,3,527391.205157
-12.246606,3,527458.210893
-12.246606,3,527525.458694
-12.246606,3,527592.328773
-12.246606,3,527663.177425
-12.246606,3,527729.046657
-12.246606,3,527796.818398
-12.492604,3,527862.840954
-12.246606,3,527931.110703
-12.246606,3,527996.566293
-12.246606,3,528067.513985
-12.306878,3,528133.01863
-12.246606,3,528200.869264
-12.246606,3,528269.812186
-12.246606,3,528335.870832
-13.109879,3,528402.660603
-12.248593,3,528468.707769
-12.246606,3,528535.958571
-12.246606,3,528601.464931
-12.246606,3,528667.074726
-12.246606,3,528736.246333
-12.246606,3,528803.928916
-12.246606,3,528870.623508
-12.246606,3,528936.785151
-14.211517,4,529026.830763
-12.222382,3,529095.397879
-14.028082,4,529175.466167
-13.060193,4,529264.21511
-12.223498,3,529340.140375
-13.995994,4,529433.131808
-12.246606,3,529502.940927
-12.293541,3,529570.830694
-12.246606,3,529639.823224
-12.246606,3,529707.884783
-12.246606,3,529776.533856
-12.246606,3,529840.204281
-12.246606,3,529893.630751
-12.246606,3,529957.666842
-12.246606,3,530023.807756
-12.246606,3,530090.551846
-12.246606,3,530158.011361
-12.246606,3,530227.795158
-13.755674,4,530315.35824
-12.222384,3,530385.002714
-12.246606,3,530453.514148
-12.246606,3,530519.025828
-12.246606,3,530586.915086
-12.246606,3,530655.582719
-12.246606,3,530720.727071
-12.246606,3,530788.906314
-12.246606,3,530854.778611
-12.246606,3,530923.368043
-12.246606,3,530991.073048
-12.246606,3,531058.925065
-12.246606,3,531125.535206
-12.246606,3,531193.658045
-12.359256,3,531259.720136
-14.663546,4,531348.88213
-12.224247,3,531415.079725
-13.49744,4,531496.564031
-12.221786,3,531576.099252
-12.246606,3,531643.486617
-12.293541,3,531711.484676
-12.246606,3,531780.422987
-12.246606,3,531845.837945
-12.492604,3,531913.037199
-12.246606,3,531980.159166
-12.246606,3,532049.745549
-12.246606,3,532116.595584
-12.246606,3,532184.16318
-12.246606,3,532250.511317
-12.246606,3,532318.754578
-12.246606,3,532386.367525
-13.506297,3,532454.161409
-12.246606,3,532525.999528
-12.246606,3,532595.463563
-12.246606,3,532660.440208
-12.246606,3,532724.748276
-13.895664,4,532814.930627
-12.224029,3,532883.113
-12.246606,3,532951.305532
-12.246606,3,533015.895458
-12.246606,3,533085.778568
-12.246606,3,533155.027838
-12.246606,3,533220.358923
-12.246606,3,533288.123509
-12.246606,3,533359.639524
-12.246606,3,533427.664864
-12.523791,3,533495.727419
-12.246606,3,533564.636516
-15.109688,4,533653.930794
-12.224157,3,533721.9883
-12.246606,3,533791.323066
-12.246606,3,533858.227046
-13.769754,4,533942.642529
-15.126529,4,534035.054613
-12.222285,3,534103.43583
-12.246606,3,534170.542567
-12.246606,3,534238.079345
-12.246606,3,534305.134927
-12.246606,3,534373.621025
-12.246606,3,534439.563373
-12.246606,3,534507.349823
-12.246606,3,534574.639731
-12.492604,3,534641.87031
-12.246606,3,534707.407237
-12.246606,3,534773.404816
-12.246606,3,534842.577696
-12.246606,3,534909.838883
-12.246606,3,534977.034106
-12.246606,3,535044.33246
-12.246606,3,535113.871931
-12.246606,3,535178.478991
-12.246606,3,535247.751416
-12.246606,3,535315.078054
-12.246606,3,535382.236913
-12.246606,3,535447.878095
-12.246606,3,535516.653613
-12.246606,3,535584.985132
-12.246606,3,535653.250699
-12.246606,3,535721.127154
-12.246606,3,535789.629194
-12.246606,3,535857.673128
-12.246606,3,535922.407902
-12.246606,3,535992.487572
-12.246606,3,536059.356951
-12.246606,3,536129.14705
-12.246606,3,536199.014213
-12.246606,3,536263.0822
-12.246606,3,536332.494556
-12.246606,3,536401.192805
-12.246606,3,536468.41204
-12.246606,3,536535.304422
-12.246606,3,536602.972634
-12.246606,3,536672.874058
-12.246606,3,536736.23388
-12.246606,3,536804.734279
-12.246606,3,536874.896926
-12.246606,3,536940.640262
-12.246606,3,537009.030893
-12.246606,3,537076.311967
-12.246606,3,537145.487305
-12.246606,3,537214.804202
-12.246606,3,537283.398433
-12.246606,3,537349.802725
-12.246606,3,537420.489859
-12.246606,3,537485.886028
-12.246606,3,537552.377776
-12.246606,3,537618.357851
-12.246606,3,537685.231293
-12.246606,3,537751.706697
-12.246606,3,537819.509129
-12.246606,3,537887.872514
-12.246606,3,537954.052732
-12.246606,3,538019.351415
-12.246606,3,538090.890597
-12.246606,3,538153.578834
-12.363534,3,538219.282567
-12.246606,3,538286.354835
-12.246606,3,538355.079957
-12.246606,3,538420.857149
-12.246606,3,538489.759543
-12.246606,3,538557.840946
-13.97674,4,538647.414158
-12.22404,3,538715.183937
-12.246606,3,538781.766463
-12.246606,3,538848.731117
-12.246606,3,538915.874783
-12.246606,3,538984.898091
-12.246606,3,539052.318373
-12.246606,3,539117.122638
-12.246606,3,539184.106414
-12.246606,3,539249.021926
-12.462471,3,539312.339026
-12.492604,3,539387.079133
-12.246606,3,539455.994334
-12.246606,3,539521.549141
-12.246606,3,539590.626802
-12.246606,3,539659.840338
-12.246606,3,539724.844252
-12.246606,3,539794.541664
-12.246606,3,539860.560409
-12.246606,3,539926.366626
-12.246606,3,539994.221583
-12.246606,3,540060.121571
-12.246606,3,540125.824288
-12.246606,3,540191.840455
-12.246606,3,540261.471458
-12.246606,3,540331.13617
-12.246606,3,540399.653605
-12.246606,3,540464.97744
-12.246606,3,540531.776939
-12.246606,3,540597.154829
-12.246606,3,540666.041065
-12.246606,3,540733.17972
-12.246606,3,540800.46792
-12.246606,3,540870.410434
-12.246606,3,540937.181038
-12.246606,3,541004.563506
-12.246606,3,541069.17705
-12.246606,3,541127.299776
-12.246606,3,541188.556879
-12.246606,3,541254.783468
-12.246606,3,541323.249406
-12.246606,3,541392.712643
-12.246606,3,541459.464383
-12.246606,3,541527.014064
-12.246606,3,541594.89887
-12.246606,3,541665.46355
-12.246606,3,541732.635709
-12.246606,3,541797.483992
-12.367671,3,541865.480329
-12.246606,3,541934.219684
-12.246606,3,542000.3388
-12.246606,3,542066.850597
-12.246606,3,542134.390579
-12.246606,3,542198.06427
-12.246606,3,542265.278463
-12.246606,3,542334.802093
-12.246606,3,542401.933776
-12.246606,3,542469.324085
-12.246606,3,542536.181852
-12.246606,3,542603.086566
-12.246606,3,542670.416978
-12.246606,3,542741.487293
-12.492604,3,542807.56953
-12.246606,3,542873.105772
-12.246606,3,542942.524865
-12.246606,3,543006.34618
-12.246606,3,543075.745189
-12.246606,3,543143.622262
-12.246606,3,543210.500869
-12.246606,3,543281.957613
-12.246606,3,543350.293233
-12.246606,3,543416.91697
-12.246606,3,543486.594332
-12.246606,3,543553.248707
-12.246606,3,543622.428333
-12.246606,3,543689.819869
-12.864579,3,543757.273013
-12.246606,3,543826.414496
-12.246606,3,543893.551728
-12.246606,3,543958.914113
-12.246606,3,544025.521779
-12.246606,3,544092.588289
-12.246606,3,544158.893911
-12.246606,3,544227.190319
-12.246606,3,544290.769749
-12.246606,3,544361.153171
-12.246606,3,544428.545426
-12.246606,3,544496.264392
-12.246606,3,544564.078087
-12.246606,3,544633.658241
-12.246606,3,544699.814851
-12.271218,3,544767.329434
-12.246606,3,544835.295822
-12.246606,3,544902.979259
-12.246606,3,544968.303094
-12.246606,3,545037.420887
-13.168429,3,545103.543191
-12.246606,3,545172.861588
-12.246606,3,545238.498255
-12.246606,3,545307.946185
-12.246606,3,545377.089456
-12.246606,3,545445.277687
-13.092507,4,545517.955729
-12.221778,3,545599.32558
-12.246606,3,545665.084516
-12.246606,3,545735.463207
-12.246606,3,545802.259303
-12.492604,3,545869.573962
-12.254679,3,545938.967468
-12.246606,3,546006.165816
-12.246606,3,546073.341172
-12.246606,3,546145.222512
-12.246606,3,546211.851414
-12.246606,3,546277.448496
-12.246606,3,546345.512278
-12.246606,3,546411.922127
-12.246606,3,546479.668154
-12.246606,3,546546.227035
-12.246606,3,546611.316827
-12.246606,3,546677.156193
-12.246606,3,546747.28315
-12.246606,3,546812.846171
-12.246606,3,546878.688654
-12.246606,3,546943.599523
-12.246606,3,547011.393236
-12.246606,3,547079.164546
-12.246606,3,547147.421369
-12.246606,3,547215.231172
-12.246606,3,547283.778904
-12.246606,3,547350.375102
-12.246606,3,547416.515804
-12.246606,3,547486.146501
-12.246606,3,547554.107086
-12.246606,3,547619.523383
-12.246606,3,547686.086275
-12.246606,3,547753.068423
-12.246606,3,547820.713649
-12.246606,3,547886.384815
-12.246606,3,547956.995294
-12.246606,3,548024.204441
-12.246606,3,548091.471899
-12.246606,3,548159.497721
-12.246606,3,548229.696886
-12.246606,3,548295.539726
-12.246606,3,548366.899026
-12.246606,3,548434.052408
-12.246606,3,548501.241175
-12.246606,3,548568.425601
-12.246606,3,548635.988407
-12.246606,3,548702.927254
-12.246606,3,548773.654294
-12.246606,3,548841.897987
-12.246606,3,548911.173367
-12.246606,3,548976.766964
-12.246606,3,549045.810437
-12.246606,3,549113.142893
-12.246606,3,549181.130478
-12.246606,3,549250.355976
-12.246606,3,549316.189128
-12.246606,3,549381.033324
-14.060137,4,549462.687952
-12.222358,3,549533.010819
-12.246606,3,549601.51404
-12.246606,3,549667.17168
-12.246606,3,549737.089638
-12.246606,3,549802.380878
-12.246606,3,549871.61781
-12.246606,3,549940.322837
-12.246606,3,550009.71156
-12.246606,3,550076.176999
-12.246606,3,550143.895914
-12.246606,3,550209.882413
-12.246606,3,550279.262261
-12.246606,3,550347.424571
-12.246606,3,550414.847406
-12.246606,3,550481.671514
-12.246606,3,550550.280707
-12.246606,3,550619.420568
-12.246606,3,550687.461075
-12.246606,3,550753.053104
-12.246606,3,550819.786222
-12.246606,3,550891.41281
-12.246606,3,550959.390342
-12.246606,3,551026.140691
-15.509489,4,551115.259518
-12.246606,3,551183.010181
-12.246606,3,551253.088608
-12.246606,3,551320.258091
-12.246606,3,551388.657364
-12.246606,3,551455.805512
-12.246606,3,551521.497058
-12.246606,3,551587.718656
-12.246606,3,551653.502625
-12.246606,3,551720.659537
-12.246606,3,551788.867664
-12.246606,3,551856.282615
-12.246606,3,551924.543123
-12.246606,3,551991.48553
-12.246606,3,552058.643734
-12.246606,3,552126.547559
-12.246606,3,552195.041008
-12.246606,3,552259.81025
-12.246606,3,552321.902515
-12.808873,4,552383.674524
-12.221465,3,552462.223256
-12.246606,3,552529.253496
-12.246606,3,552596.995181
-12.246606,3,552663.81942
-12.246606,3,552729.70321
-12.246606,3,552798.887605
-12.246606,3,552866.735223
-12.246606,3,552935.82207
-12.246606,3,553003.507843
-12.246606,3,553072.081138
-12.246606,3,553139.959906
-12.246606,3,553207.481965
-12.246606,3,553278.272804
-12.246606,3,553344.511308
-12.246606,3,553411.068262
-12.246606,3,553480.118526
-12.246606,3,553544.795591
-12.246606,3,553614.06617
-12.246606,3,553680.600421
-12.246606,3,553746.03571
-12.246606,3,553814.724669
-12.246606,3,553885.00277
-12.246606,3,553952.826084
-12.246606,3,554020.248083
-12.246606,3,554087.86477
-12.246606,3,554156.680011
-12.246606,3,554223.460886
-12.246606,3,554290.006663
-12.246606,3,554357.516214
-12.246606,3,554426.461793
-12.246606,3,554492.336266
-12.246606,3,554561.091074
-12.246606,3,554625.822431
-12.246606,3,554694.626235
-12.246606,3,554760.233869
-12.246606,3,554826.806288
-12.246606,3,554894.745745
-12.246606,3,554963.653937
-12.246606,3,555029.426137
-12.246606,3,555098.424384
-12.246606,3,555165.91225
-12.246606,3,555233.598112
-12.246606,3,555300.02064
-12.246606,3,555367.066756
-12.246606,3,555435.398835
-12.246606,3,555501.29922
-12.246606,3,555570.64806
-12.246606,3,555640.776439
-12.246606,3,555706.647868
-12.246606,3,555775.462788
-12.246606,3,555842.242635
-12.246606,3,555909.197815
-12.246606,3,555976.012147
-12.246606,3,556042.661472
-12.293541,3,556109.309203
-12.246606,3,556178.697323
-12.246606,3,556245.905539
-12.246606,3,556312.950509
-12.246606,3,556380.365591
-12.246606,3,556449.008324
-12.246606,3,556516.515326
-12.246606,3,556581.866081
-12.246606,3,556653.256433
-12.246606,3,556719.446114
-12.246606,3,556788.46019
-12.246606,3,556855.826658
-12.246606,3,556923.963577
-12.246606,3,556990.720861
-12.246606,3,557057.603168
-12.246606,3,557128.022058
-12.246606,3,557194.721749
-12.246606,3,557266.365834
-12.246606,3,557333.265466
-12.246606,3,557403.973292
-12.246606,3,557470.611599
-12.246606,3,557538.233674
-12.246606,3,557608.552651
-12.246606,3,557676.755504
-12.246606,3,557743.147929
-14.642709,4,557832.679995
-12.22403,3,557896.928722
-12.246606,3,557963.519098
-12.246606,3,558031.258859
-12.246606,3,558100.214095
-12.246606,3,558167.471861
-12.246606,3,558236.378934
-12.246606,3,558305.836194
-12.246606,3,558372.708255
-12.246606,3,558439.573902
-12.246606,3,558505.263962
-12.246606,3,558574.521363
-12.246606,3,558642.275381
-12.246606,3,558709.609914
-12.246606,3,558777.671878
-12.406774,3,558845.987768
-12.246606,3,558912.750783
-15.241265,5,559025.895703
-12.224025,3,559096.655092
-12.246606,3,559162.294587
-12.246606,3,559231.298023
-12.246606,3,559299.156
-12.246606,3,559367.743867
-13.471677,4,559455.041198
-12.222284,3,559522.115405
-12.246606,3,559588.671806
-12.246606,3,559660.036317
-12.246606,3,559727.609831
-12.246606,3,559793.468539
-12.246606,3,559861.236202
-12.246606,3,559928.76681
-12.246606,3,559998.178889
-12.246606,3,560068.094838
-12.246606,3,560135.136488
-12.246606,3,560201.492961
-12.246606,3,560271.398847
-12.246606,3,560336.828918
-12.246606,3,560407.350719
-12.246606,3,560474.461467
-12.246606,3,560541.856134
-12.246606,3,560608.621298
-12.246606,3,560671.908594
-12.246606,3,560738.513713
-12.246606,3,560804.771748
-13.334074,4,560893.128588
-12.224053,3,560960.60347
-12.246606,3,561027.543687
-12.246606,3,561093.444818
-12.246606,3,561162.72002
-12.246606,3,561229.386275
-12.246606,3,561298.569822
-12.246606,3,561366.090595
-12.246606,3,561434.848006
-12.492604,3,561500.5888
-12.246606,3,561567.697623
-12.246606,3,561634.86884
-12.246606,3,561701.886361
-12.246606,3,561768.347179
-12.246606,3,561837.277337
-12.246606,3,561907.464803
-12.246606,3,561976.953366
-12.246606,3,562043.35448
-12.246606,3,562109.913584
-12.246606,3,562177.098964
-12.246606,3,562245.278713
-12.246606,3,562311.848919
-12.246606,3,562380.143191
-12.246606,3,562447.226228
-12.246606,3,562515.194192
-12.246606,3,562581.128188
-12.246606,3,562650.134747
-12.246606,3,562715.399998
-12.246606,3,562783.030109
-12.246606,3,562851.204955
-12.246606,3,562919.27835
-12.246606,3,562989.175075
-12.246606,3,563056.460947
-12.492604,3,563124.009228
-12.246606,3,563192.013347
-12.246606,3,563256.848243
-12.246606,3,563323.546336
-12.246606,3,563392.159389
-12.246606,3,563458.82056
-12.246606,3,563520.792807
-12.246606,3,563572.12552
-12.246606,3,563640.00764
-12.293541,3,563706.875538
-12.246606,3,563775.22619
-12.246606,3,563841.070214
-12.246606,3,563908.108078
-12.246606,3,563974.483485
-12.246606,3,564041.332498
-12.246606,3,564112.125026
-12.246606,3,564179.562112
-12.246606,3,564242.209334
-12.246606,3,564315.274149
-12.246606,3,564381.945157
-12.246606,3,564452.378732
-12.246606,3,564519.516457
-12.246606,3,564585.363594
-12.246606,3,564652.440832
-12.246606,3,564719.552185
-12.246606,3,564787.875994
-12.246606,3,564853.633611
-12.246606,3,564921.056364
-12.246606,3,564990.031742
-12.246606,3,565058.448736
-12.246606,3,565125.364707
-12.246606,3,565191.189657
-12.246606,3,565261.673326
-12.246606,3,565328.586321
-12.246606,3,565397.232876
-12.246606,3,565463.316809
-12.246606,3,565532.609634
-12.246606,3,565597.99819
-12.246606,3,565663.553648
-12.246606,3,565732.608618
-12.246606,3,565798.847009
-12.492604,3,565866.311745
-12.246606,3,565933.991552
-12.246606,3,566002.331089
-12.900546,3,566071.328789
-12.246606,3,566136.280289
-12.246606,3,566203.32841
-12.246606,3,566270.660539
-12.246606,3,566338.112504
-12.246606,3,566405.855326
-12.293541,3,566472.059529
-12.246606,3,566541.075232
-12.246606,3,566607.836791
-12.246606,3,566674.168113
-12.246606,3,566740.696025
-12.492604,3,566806.120722
-12.246606,3,566874.570717
-12.246606,3,566942.036951
-12.246606,3,567010.311084
-12.246606,3,567077.458127
-12.246606,3,567145.51547
-12.246606,3,567213.174443
-12.246606,3,567278.487151
-12.246606,3,567348.588081
-12.246606,3,567414.837045
-12.246606,3,567482.577739
-12.246606,3,567553.305823
-12.246606,3,567619.789466
-12.246606,3,567686.462548
-12.246606,3,567753.798038
-12.246606,3,567821.17569
-12.246606,3,567887.681832
-12.246606,3,567956.240916
-12.246606,3,568023.117498
-12.246606,3,568089.628107
-12.246606,3,568153.570082
-12.246606,3,568221.782655
-12.246606,3,568288.073634
-12.246606,3,568356.616053
-12.246606,3,568422.606802
-12.246606,3,568491.588737
-12.246606,3,568559.106905
-12.246606,3,568626.934371
-12.246606,3,568694.06787
-12.246606,3,568761.22642
-12.246606,3,568828.620098
-12.246606,3,568895.845294
-12.246606,3,568964.683645
-12.246606,3,569031.595098
-12.246606,3,569094.311109
-12.246606,3,569161.687626
-12.246606,3,569231.971939
-12.246606,3,569298.252446
-12.246606,3,569363.156017
-12.246606,3,569430.769865
-12.246606,3,569497.293016
-12.246606,3,569566.809448
-12.246606,3,569631.279954
-12.246606,3,569699.984963
-12.246606,3,569769.001203
-12.246606,3,569836.598095
-12.246606,3,569902.165487
-12.246606,3,569970.872178
-12.246606,3,570036.523182
-12.246606,3,570104.12159
-12.246606,3,570171.346424
-12.246606,3,570239.316353
-12.246606,3,570306.65565
-12.246606,3,570374.012572
-12.246606,3,570441.409946
-12.246606,3,570509.209632
-12.246606,3,570575.254756
-12.246606,3,570644.224708
-12.246606,3,570712.366566
-12.246606,3,570780.028981
-12.246606,3,570849.613988
-12.246606,3,570916.154557
-12.246606,3,570983.075665
-12.246606,3,571049.915177
-12.246606,3,571117.343126
-12.246606,3,571185.812532
-12.246606,3,571254.980286
-12.246606,3,571322.280802
-12.246606,3,571388.62827
-12.246606,3,571453.386955
-12.246606,3,571522.89839
-12.246606,3,571589.063326
-12.246606,3,571656.555688
-12.246606,3,571724.582995
-12.246606,3,571790.606297
-12.246606,3,571856.100367
-12.246606,3,571916.869564
-12.246606,3,571982.814429
-12.246606,3,572050.940419
-12.246606,3,572117.889944
-12.246606,3,572186.234321
-12.246606,3,572253.936249
-12.246606,3,572318.238004
-12.62297,3,572387.637453
-12.246606,3,572454.552091
-12.246606,3,572522.177182
-12.246606,3,572590.393136
-12.246606,3,572657.138306
-12.246606,3,572726.579183
-12.246606,3,572793.276694
-12.246606,3,572860.274404
-12.246606,3,572926.546651
-12.246606,3,572993.342458
-12.246606,3,573060.378517
-12.246606,3,573129.781547
-12.246606,3,573197.1359
-12.246606,3,573267.496375
-12.246606,3,573336.727585
-12.246606,3,573401.191017
-12.246606,3,573466.484926
-12.246606,3,573532.164009
-12.246606,3,573600.819282
-12.246606,3,573669.809691
-12.597316,3,573740.862688
-12.246606,3,573806.062563
-12.246606,3,573872.577216
-12.246606,3,573942.942292
-12.246606,3,574008.430505
-12.246606,3,574075.720305
-12.246606,3,574145.988849
-12.246606,3,574213.983191
-12.246606,3,574280.637532
-12.246606,3,574348.868205
-12.246606,3,574416.131011
-12.246606,3,574483.577676
-12.246606,3,574551.829152
-12.246606,3,574619.398354
-12.246606,3,574687.475845
-12.246606,3,574752.319989
-12.246606,3,574810.403673
-12.246606,3,574869.211915
-12.246606,3,574937.130368
-12.246606,3,575008.200861
-12.246606,3,575076.238547
-12.246606,3,575143.935875
-12.246606,3,575213.709265
-12.246606,3,575279.780781
-12.246606,3,575351.094774
-12.246606,3,575416.948997
-12.246606,3,575484.391226
-12.246606,3,575553.734219
-12.246606,3,575623.266361
-12.246606,3,575690.261389
-12.246606,3,575758.315278
-12.246606,3,575824.544044
-12.246606,3,575893.062658
-12.246606,3,575963.340329
-12.246606,3,576030.495221
-12.246606,3,576099.126969
-12.246606,3,576167.213845
-12.246606,3,576233.085086
-12.246606,3,576302.352321
-12.246606,3,576368.401291
-12.246606,3,576434.255388
-12.246606,3,576503.26373
-12.246606,3,576569.897927
-12.344946,3,576639.559215
-12.246606,3,576709.375678
-12.246606,3,576774.596616
-12.246606,3,576842.596451
-12.246606,3,576911.279629
-12.246606,3,576979.672801
-12.246606,3,577045.920763
-12.246606,3,577114.187642
-12.246606,3,577181.756664
-12.246606,3,577247.803842
-12.246606,3,577315.285538
