#{"t_start": 1658871391.752701, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-753.680052,101,275661.377556
-698.306328,101,277301.119908
-730.162894,101,278910.338098
-725.169927,101,280524.97798
-757.21214,101,282131.542648
-750.016099,101,283767.7627
-680.003032,101,285377.527965
-763.996075,101,287019.552761
-702.747049,101,288648.670882
-722.684869,101,290265.213874
-704.080654,101,291907.426341
-669.696807,101,293511.816762
-699.818796,101,295139.025945
-702.623934,101,296763.12196
-684.955553,101,298391.477166
-706.965537,101,299998.540452
-685.9213,101,301627.991656
-688.655079,101,303255.907327
-667.623021,101,304888.571932
-710.3594,101,306514.005323
-644.429572,101,308160.768609
-699.511102,101,309799.901814
-712.846688,101,311435.288342
-665.67476,101,313056.054923
-622.781807,101,314652.133354
-702.022436,101,316288.769012
-655.424103,101,317934.889248
-666.696246,101,319519.126553
-378.284123,61,320524.336691
-92.008786,14,320752.720983
-588.521593,96,322311.290343
-679.211612,101,323942.759612
-520.345457,88,325388.020968
-163.570512,28,325837.361185
-623.949117,101,327465.503975
-219.748764,37,328069.886477
-105.514428,19,328378.288418
-66.239469,11,328557.979476
-365.317887,59,329503.182056
-338.258529,59,330451.025303
-97.57644,14,330679.728921
-172.853438,32,331204.410673
-415.777076,82,332532.510815
-57.061373,11,332713.62855
-205.001391,35,333293.857381
-122.801512,22,333658.63362
-424.335095,81,334949.808114
-389.780342,65,336003.525629
-368.458773,66,337046.975132
-78.306531,14,337275.961594
-143.963179,24,337656.234645
-61.376905,9,337807.65775
-52.61255,9,337945.505885
-215.840409,37,338529.30478
-273.996042,49,339326.518959
-88.894732,15,339553.210086
-147.779024,28,339997.683115
-200.628673,43,340701.373263
-53.191008,9,340842.035481
-57.098679,13,341056.936768
-70.246708,12,341245.81993
-176.41173,31,341743.668443
-83.479139,14,341963.123856
-117.736569,21,342301.659122
-51.361698,10,342463.016773
-38.85291,7,342580.012379
-106.663924,18,342878.837431
-112.054291,18,343166.581708
-92.959929,16,343426.958802
-67.324093,14,343654.054208
-78.135463,14,343882.33404
-64.808133,10,344044.297164
-105.164756,19,344357.869191
-66.07151,12,344548.94827
-151.889182,25,344946.352588
-75.27375,14,345169.875541
-57.899192,10,345324.478796
-74.276553,14,345557.599743
-69.699212,12,345758.4758
-68.119963,11,345939.113717
-54.791696,9,346092.183355
-59.555368,10,346252.055057
-35.694527,8,346373.845498
-57.544123,10,346537.310568
-91.746895,15,346771.729795
-95.239576,15,347020.425828
-147.445792,35,347568.803735
-75.219393,11,347754.218072
-89.169892,16,348023.035531
-36.188305,10,348180.915051
-52.526987,11,348364.475114
-64.324864,11,348553.004737
-90.002952,15,348795.411911
-39.810934,8,348932.502886
-71.592604,11,349103.698912
-38.622035,8,349235.496681
-100.208169,15,349476.203884
-91.111816,20,349807.34548
-46.153796,8,349942.308016
-67.080194,12,350127.17353
-25.819665,5,350212.034102
-39.127673,7,350329.274634
-148.840846,24,350732.342175
-52.718541,9,350880.973522
-33.997854,9,351031.13761
-33.16464,6,351134.444913
-36.312624,7,351252.440805
-53.769401,9,351403.333634
-73.737941,14,351620.436623
-70.004008,20,351964.910849
-48.202835,8,352097.573397
-41.921493,9,352246.998661
-75.293375,13,352455.194126
-56.308923,9,352603.153634
-47.147025,11,352782.599194
-59.210483,10,352935.017063
-50.581222,9,353094.66699
-36.369732,7,353198.153376
-47.414422,14,353427.330836
-43.886492,8,353563.375443
-52.989962,10,353722.577428
-27.828444,5,353804.342827
-46.256077,8,353941.18485
-54.821846,10,354090.982506
-38.861736,7,354200.650809
-34.817471,7,354317.144886
-65.541674,12,354508.772186
-36.79108,8,354640.108208
-63.21711,15,354881.556049
-68.185706,12,355079.315879
-43.558763,8,355210.257361
-71.167455,13,355405.072896
-40.417448,9,355554.029154
-34.045067,6,355652.909308
-36.527307,7,355772.754278
-77.034133,13,355987.408874
-46.276141,8,356127.83855
-63.475714,10,356287.263938
-48.407558,9,356433.209195
-44.81575,8,356572.619741
-35.845496,6,356666.991625
-42.326566,8,356799.334343
-57.585029,10,356968.02877
-56.144743,10,357135.587778
-34.384326,8,357275.218775
-59.655387,11,357454.033274
-42.061294,8,357592.13026
-39.532725,8,357712.828515
-46.966341,8,357846.722439
-42.72075,8,357973.989393
-40.863136,8,358104.256316
-46.957399,8,358231.730194
-30.376875,6,358330.746347
-64.809736,10,358496.478177
-37.839515,7,358617.315942
-65.414406,12,358810.186953
-24.68846,5,358892.874131
-36.235784,6,358990.338258
-38.239547,10,359148.714694
-58.44279,9,359301.236269
-40.041902,7,359421.082382
-48.790163,9,359563.522683
-50.575209,10,359737.984958
-54.510898,10,359900.494084
-40.011288,8,360025.80861
-41.764029,7,360151.419707
-28.293483,7,360258.994878
-39.015095,8,360382.502952
-69.667097,13,360598.291932
-29.016294,6,360705.201667
-49.367347,8,360833.905681
-35.081495,9,360980.524025
-51.329012,14,361213.678418
-30.799704,6,361309.919245
-37.916421,6,361414.162072
-32.095935,6,361503.984767
-29.663276,6,361603.242162
-85.338149,15,361860.167338
-38.717265,9,362014.543641
-25.700169,5,362095.954061
-43.566353,11,362277.212338
-42.574301,7,362396.667901
-29.924528,6,362490.614273
-42.247057,8,362629.841546
-40.75504,8,362754.973073
-22.482901,5,362835.804166
-27.756575,6,362941.367253
-62.226597,14,363164.571683
-33.324289,7,363288.026326
-42.342732,8,363416.782943
-23.498793,5,363506.343254
-34.179192,7,363609.606389
-31.069771,8,363758.507685
-62.269245,15,364003.223825
-19.770654,5,364086.471093
-23.691031,5,364174.465392
-37.835638,8,364314.178612
-38.070276,7,364429.93375
-26.340698,5,364519.518224
-37.560418,6,364613.227245
-39.573063,7,364734.074921
-42.54884,9,364882.170094
-30.4342,6,364986.743827
-36.170109,8,365114.315559
-29.497923,6,365214.719958
-33.763969,6,365315.941322
-32.01261,6,365420.668046
-43.851957,8,365550.343469
-29.193924,6,365653.110531
-53.005096,9,365798.417426
-32.835761,8,365915.640092
-32.873495,6,366016.876053
-31.757158,8,366146.597956
-31.195419,6,366251.740602
-22.965984,5,366335.105588
-38.307098,7,366444.135614
-33.395892,7,366557.329323
-31.068598,6,366660.090048
-36.377009,6,366764.188139
-29.809347,7,366892.009043
-34.953356,6,366990.462776
-29.300257,6,367096.250011
-39.015336,9,367242.079969
-30.615114,8,367372.598714
-49.333518,8,367507.978482
-34.041536,6,367608.342834
-36.518292,8,367739.602895
-18.931104,4,367809.298826
-33.632351,6,367911.145766
-35.138221,7,368031.694091
-29.363908,6,368138.219301
-28.143827,6,368238.86888
-22.982522,5,368324.322747
-43.808118,10,368507.962472
-25.581596,6,368607.577653
-30.198894,6,368711.460617
-36.216705,8,368849.649267
-31.531588,7,368971.588781
-35.7766,7,369090.794664
-31.443402,7,369207.287909
-26.162987,5,369295.013843
-33.053837,6,369401.426868
-37.744542,7,369522.204516
-31.181982,8,369658.836914
-32.133054,7,369767.828684
-33.174283,7,369889.608076
-30.143875,6,369988.95113
-24.91443,6,370091.47121
-37.88414,7,370211.084522
-33.698783,6,370306.884675
-40.005111,7,370426.165823
-22.586974,5,370512.850878
-24.88263,5,370592.96449
-33.061082,6,370699.285238
-23.677086,5,370791.168082
-24.398251,5,370869.116296
-38.836069,8,371004.981803
-33.285952,7,371117.221349
-33.632941,6,371224.390739
-22.036688,4,371288.511727
-33.157486,6,371388.670994
-28.066929,6,371482.5087
-29.297883,6,371588.370193
-26.343289,6,371704.706357
-42.120646,8,371836.428842
-29.771633,6,371944.593969
-31.830752,7,372065.730763
-24.456164,6,372173.496595
-28.201601,5,372257.116239
-27.5893,6,372358.607363
-32.993428,6,372459.992486
-24.716706,5,372548.575785
-30.40115,6,372637.453667
-29.045872,7,372749.644409
-27.210802,5,372833.579479
-29.781608,6,372925.805078
-39.869319,8,373062.970544
-31.800544,9,373212.304199
-39.464347,9,373377.249171
-25.098714,5,373456.366736
-39.160053,7,373581.281713
-31.039434,6,373682.181071
-19.709472,4,373750.829376
-22.077896,5,373831.923373
-23.99365,5,373918.527685
-21.286539,5,374005.183968
-20.549261,5,374095.40622
-26.605471,6,374197.407253
-35.384362,7,374318.412327
-28.268624,6,374423.207359
-24.030435,5,374498.769636
-20.749104,4,374572.474545
-23.377056,5,374656.360266
-18.746371,4,374727.162452
-23.373628,5,374803.077811
-30.761715,6,374904.327376
-28.552794,6,375007.624293
-26.63567,5,375095.161779
-30.291201,7,375209.240113
-25.25401,5,375308.978187
-24.685928,5,375396.069144
-27.81775,6,375499.432001
-20.147461,4,375563.114116
-23.268309,5,375647.22197
-24.713335,5,375743.100745
-28.925617,7,375858.418731
-33.210767,10,376029.00879
-20.31115,5,376116.599941
-21.778287,5,376206.842067
-27.691692,6,376305.798123
-29.535372,7,376431.163859
-22.183724,5,376506.439095
-20.047645,5,376585.916651
-27.17832,5,376676.960831
-21.519067,5,376762.868195
-26.020942,5,376843.358027
-22.496884,5,376932.981112
-28.496834,6,377044.920762
-31.141737,7,377170.558698
-26.367239,6,377270.389414
-25.22582,5,377354.030891
-20.890665,5,377447.587174
-20.558298,5,377537.773128
-24.861958,5,377625.36604
-26.090809,5,377718.614768
-29.302229,5,377806.895807
-27.643206,7,377920.668133
-21.616015,4,377997.816858
-22.347719,5,378083.168775
-18.207766,4,378148.446783
-28.267502,5,378228.910099
-27.821206,6,378336.461259
-25.407393,5,378424.481971
-28.413141,6,378534.689634
-27.58627,7,378654.791708
-30.98844,6,378771.154134
-30.619254,6,378873.744487
-21.22405,5,378949.630629
-21.751685,6,379054.620108
-23.336244,5,379143.387274
-29.413233,6,379253.912487
-33.268405,7,379372.116843
-26.530657,5,379457.456276
-21.13466,5,379539.388861
-27.367549,6,379649.65545
-21.718592,5,379739.120016
-21.26827,4,379807.404871
-18.757088,5,379889.889138
-25.249297,5,379979.700684
-22.624472,5,380077.01501
-22.214605,5,380159.884719
-27.033998,5,380254.301715
-21.451537,5,380338.860744
-21.481944,5,380420.282248
-23.952653,5,380522.128318
-27.705824,6,380624.910738
-23.566645,5,380716.217576
-22.136852,4,380784.781098
-21.272738,5,380873.33686
-20.605382,5,380955.106321
-26.77664,5,381044.205372
-21.450725,5,381129.264585
-25.53315,6,381236.586514
-24.489392,5,381327.979242
-25.57969,5,381414.195063
-19.631699,5,381503.916244
-20.874929,5,381586.019068
-26.03427,6,381691.407958
-19.509552,5,381772.901906
-25.183113,5,381864.454343
-27.241888,6,381977.700923
-19.81149,5,382065.672118
-21.717059,5,382140.463922
-23.96268,6,382244.334724
-25.589382,5,382341.213184
-21.689134,5,382431.354139
-22.100857,5,382517.284541
-21.334626,5,382615.460425
-29.343616,6,382724.107188
-24.287582,5,382812.491147
-23.640039,6,382912.912544
-20.036482,5,383006.541116
-25.52538,5,383096.192664
-15.982532,4,383164.923228
-20.381277,5,383260.571722
-25.232865,5,383340.080479
-18.469564,4,383413.836681
-20.46405,4,383488.399639
-21.548118,5,383577.498156
-29.193736,7,383702.140541
-29.660005,6,383805.47248
-21.819193,5,383887.489487
-22.987289,5,383982.613132
-31.541131,6,384090.609876
-20.589196,4,384172.297151
-19.929271,5,384259.029514
-22.725859,5,384344.858501
-25.375792,6,384447.435259
-16.953967,4,384518.451882
-21.01763,4,384587.348394
-24.871088,5,384675.576308
-23.00541,5,384757.609739
-20.573062,5,384842.33325
-17.915277,5,384944.523106
-29.076253,7,385070.705739
-23.96382,5,385156.463093
-20.678275,5,385252.524552
-27.702855,6,385358.108494
-21.970417,6,385463.186883
-25.724153,5,385557.34575
-19.938686,6,385660.904085
-17.07945,4,385732.050636
-24.551702,8,385877.447698
-25.435384,6,385991.094681
-20.85042,5,386079.777704
-15.883213,4,386149.626546
-22.343203,5,386237.499156
-19.882071,4,386310.137799
-20.046589,4,386383.833227
-17.299294,4,386448.846977
-19.272526,5,386541.914745
-19.986557,5,386632.510705
-23.03225,6,386743.664119
-26.182913,5,386839.828621
-17.787265,4,386914.105232
-23.918616,6,387019.501602
-20.436369,5,387104.159999
-20.34057,5,387174.583897
-21.11175,5,387272.132411
-22.56909,6,387377.303246
-31.038011,7,387500.973357
-23.631332,5,387594.67148
-21.636265,5,387686.047156
-22.113704,5,387782.77313
-23.193039,5,387868.119927
-25.616422,6,387980.862917
-17.182075,4,388057.854522
-16.849089,5,388141.634214
-27.400969,6,388247.139915
-21.903082,5,388341.27886
-19.893219,6,388442.840916
-22.1022,5,388536.092542
-22.720224,5,388627.34443
-23.677258,5,388722.730552
-27.575245,6,388824.909514
-20.890595,5,388919.080167
-23.706944,6,389018.969301
-23.047807,7,389153.592367
-24.766982,5,389242.191784
-38.42637,8,389385.951077
-22.896469,6,389504.596062
-19.789657,5,389597.49607
-27.040409,7,389728.647653
-25.07744,6,389834.149168
-30.176474,6,389933.173135
-18.944911,5,390028.504752
-16.907277,4,390105.008793
-18.516417,4,390171.848198
-19.843105,4,390240.837625
-19.397865,5,390339.013505
-24.297713,5,390423.705456
-24.848085,6,390536.370617
-18.059011,4,390611.513045
-16.883257,4,390680.713383
-17.625033,5,390774.444022
-22.235667,8,390920.099878
-23.975114,5,391018.320327
-20.330241,5,391106.736448
-19.297936,5,391202.7379
-20.140902,5,391301.206622
-19.247918,5,391393.680825
-17.830301,5,391482.367735
-20.851214,5,391580.907901
-18.660131,4,391652.101255
-18.232748,4,391730.011727
-24.007791,5,391815.281111
-21.107523,5,391908.911242
-15.24747,4,391989.573596
-16.83746,5,392075.65692
-26.714151,6,392190.815054
-16.624976,4,392259.884157
-22.364021,5,392343.01154
-19.248218,5,392428.003725
-19.066448,5,392526.652046
-20.227861,5,392623.077264
-18.338796,4,392700.788522
-25.708374,5,392794.923886
-20.914384,5,392886.29371
-23.506103,6,392988.029403
-24.047274,6,393110.601834
-20.455212,5,393209.526342
-17.321392,4,393283.801102
-17.838354,5,393382.290582
-20.14132,5,393471.012938
-16.997914,4,393551.604554
-17.236466,4,393635.827194
-21.907198,5,393726.331962
-23.011961,5,393815.48902
-22.62341,5,393913.845564
-19.684053,5,394009.02016
-19.078786,5,394091.573202
-21.194144,5,394177.638439
-20.434089,6,394289.128171
-18.008571,4,394367.911865
-18.598309,4,394444.125187
-24.318821,5,394540.403598
-23.526318,5,394626.383487
-19.451269,5,394724.110739
-22.740708,5,394810.435807
-18.094381,5,394903.247064
-21.249841,5,395000.388699
-19.385556,5,395089.521729
-16.804246,4,395166.014083
-21.298032,5,395255.249664
-19.544828,5,395357.830611
-16.188196,4,395431.917614
-27.197698,7,395563.713447
-16.632381,4,395634.736412
-21.277777,6,395746.698403
-18.938428,5,395837.035193
-14.511814,4,395908.631039
-20.147295,5,395992.371477
-21.17197,5,396098.388764
-17.004877,4,396168.836544
-23.595983,5,396258.640653
-21.572095,5,396353.425528
-20.525696,5,396446.840735
-20.575971,4,396520.798173
-18.519113,5,396616.854085
-23.482877,5,396706.497717
-17.529366,4,396779.686179
-16.092647,4,396861.195983
-20.444974,5,396946.51148
-17.174898,4,397027.046822
-17.091975,5,397117.61373
-23.476247,6,397221.600738
-19.322746,5,397315.174261
-21.749815,5,397409.595126
-15.082954,4,397486.690129
-16.437738,4,397564.384838
-19.980193,5,397657.150887
-16.886225,4,397730.449813
-19.034107,4,397810.481469
-20.865353,5,397889.948389
-24.96895,7,398021.622342
-23.312208,5,398112.597057
-24.22835,6,398227.859506
-18.820441,5,398318.138562
-16.293226,4,398398.662097
-19.338325,5,398492.973639
-16.238116,4,398562.036985
-22.072953,5,398653.827623
-15.659734,4,398733.902251
-17.044678,4,398811.738987
-18.218699,5,398918.097487
-16.949705,4,398996.852017
-18.976729,5,399095.019967
-17.125304,4,399167.535022
-19.255267,5,399262.775496
-19.52939,5,399358.056102
-20.123461,5,399450.087251
-20.152378,5,399547.275386
-16.005143,4,399631.024486
-16.120837,4,399707.840297
-17.537566,5,399795.410587
-18.846416,4,399881.987344
-15.781486,4,399961.608102
-22.800793,5,400051.864295
-19.803847,4,400127.957486
-19.143484,4,400200.73261
-20.798079,5,400300.004826
-15.110339,4,400374.191583
-18.29489,5,400469.246866
-16.327014,4,400547.810098
-17.923633,4,400616.507199
-18.499368,4,400704.768243
-17.498559,5,400795.704643
-24.752093,5,400887.328897
-19.940174,5,400982.901162
-18.447844,4,401069.429661
-23.177163,5,401165.486389
-19.854546,5,401258.900885
-20.539927,5,401352.234335
-18.040566,4,401426.321665
-20.108964,5,401525.541337
-20.255492,5,401630.487039
-19.790472,5,401715.477739
-15.912347,5,401812.857236
-18.241635,5,401907.685071
-16.195279,4,401985.782652
-16.777198,4,402063.76031
-17.899534,5,402145.614284
-15.795723,4,402227.012284
-24.687311,6,402330.830482
-18.263858,5,402421.923834
-15.567727,6,402543.677393
-17.883369,5,402648.621117
-16.233897,4,402727.362827
-23.587336,6,402837.110925
-19.828661,5,402938.41416
-19.368567,5,403027.780882
-18.28997,5,403125.046473
-21.440962,6,403242.317053
-16.076281,5,403330.380226
-15.121329,4,403406.045676
-15.113817,4,403480.93886
-18.476809,5,403571.184818
-18.606188,5,403669.455729
-16.715221,4,403757.587982
-16.846376,4,403835.940468
-17.226024,4,403906.090484
-17.401177,4,403984.049516
-18.395762,5,404073.680065
-19.94086,4,404155.949366
-21.196988,5,404244.001338
-15.979006,5,404344.501256
-18.77776,5,404439.202482
-16.469757,4,404535.502311
-16.598935,4,404614.401682
-16.075763,4,404695.247306
-19.853507,5,404785.611182
-18.66706,5,404883.229118
-16.055219,4,404959.514162
-15.162012,4,405032.169778
-16.436701,4,405117.693075
-22.228222,5,405216.116719
-20.04799,5,405305.07201
-16.469557,4,405383.838447
-18.733692,4,405454.810012
-16.869216,5,405555.167743
-15.173101,4,405634.644013
-15.881424,4,405711.742779
-16.577473,4,405780.920584
-23.266395,6,405904.431199
-14.85835,4,405982.2008
-14.97059,4,406047.912772
-17.271089,4,406125.348788
-19.708841,6,406234.96949
-15.748496,4,406315.904613
-22.709653,5,406414.132878
-19.514681,5,406507.019679
-16.203156,4,406585.295779
-17.503513,5,406686.101021
-17.230545,4,406758.494983
-19.539956,5,406858.219814
-28.638946,8,407012.581597
-18.975748,5,407110.593675
-18.167725,5,407200.077669
-19.56959,5,407300.421817
-20.320786,5,407393.449226
-19.619528,4,407475.36477
-22.639874,5,407584.370508
-15.201343,4,407659.852654
-20.762487,5,407757.947545
-18.39127,4,407832.871412
-17.708545,4,407921.852161
-16.953628,6,408037.170364
-21.53513,5,408133.064654
-16.083291,5,408228.282997
-14.028022,4,408305.25384
-16.963985,5,408402.901625
-15.374409,4,408488.865116
-16.849425,5,408576.110677
-17.257358,4,408648.290589
-16.151457,4,408724.627226
-18.836381,5,408817.664891
-19.012503,5,408917.89475
-18.097048,4,408994.88333
-19.053154,5,409089.035113
-20.812125,5,409184.561137
-20.580419,5,409275.285986
-16.048387,4,409355.632752
-16.893843,4,409433.62255
-16.894648,4,409515.927099
-19.635293,5,409617.990737
-14.536533,4,409694.938064
-16.063209,4,409767.445869
-19.064494,5,409870.755461
-23.136319,5,409964.521169
-15.907333,4,410045.440564
-21.590367,6,410156.299606
-16.18619,4,410233.77787
-15.80601,4,410324.849833
-16.84085,4,410394.311838
-15.881833,4,410465.954569
-15.556531,4,410550.160831
-16.201817,4,410631.805161
-16.655901,5,410731.07094
-17.137172,4,410811.486621
-18.480484,5,410905.78923
-15.768816,4,410983.833946
-18.74826,5,411079.01909
-22.856632,5,411175.724283
-20.385691,6,411295.194818
-18.407064,5,411387.802768
-17.62419,4,411465.353796
-20.431476,5,411570.426452
-16.241318,4,411647.27637
-18.23546,4,411723.09317
-24.18396,7,411859.772308
-21.575769,5,411956.346317
-17.705542,4,412044.018235
-16.753869,4,412122.201588
-20.189919,5,412215.805387
-14.883742,4,412310.287838
-18.202971,4,412382.533977
-17.073892,6,412503.148966
-20.85417,6,412617.788419
-18.689246,5,412716.10099
-15.803686,4,412801.916746
-19.506984,5,412890.346991
-16.311417,4,412971.359257
-15.148729,4,413054.403759
-17.473571,4,413131.460137
-17.862153,4,413220.47056
-15.185269,4,413298.061964
-17.148893,4,413375.8938
-20.721679,5,413472.146232
-19.70233,5,413582.406683
-16.075537,4,413657.86076
-14.661619,4,413738.481859
-15.429065,4,413820.803818
-20.972399,5,413912.879142
-18.04945,4,414003.164142
-15.559786,4,414079.986435
-15.67936,4,414162.430869
-15.389927,4,414246.409317
-18.791321,5,414348.006101
-15.318769,4,414425.283484
-17.255574,4,414506.772097
-19.439994,5,414603.671499
-21.837794,5,414706.306493
-22.969401,6,414820.58515
-16.375263,4,414896.022479
-19.47038,5,414992.956197
-15.536907,4,415075.563258
-14.743963,4,415146.793251
-17.125582,4,415233.364474
-14.588188,4,415314.66191
-18.591557,4,415390.161575
-15.53205,4,415468.144163
-16.918148,4,415548.545411
-15.463692,4,415625.285899
-17.291363,5,415723.655463
-23.196921,7,415869.821535
-17.450753,5,415968.877768
-15.724856,4,416059.710667
-17.464086,4,416131.459321
-15.419683,4,416218.554875
-16.369043,4,416310.145703
-15.161869,4,416384.486883
-15.999179,4,416469.556309
-16.608176,4,416549.059974
-19.694122,5,416644.486737
-15.609856,4,416716.748803
-17.913676,5,416813.128502
-16.370431,4,416889.896461
-18.702843,5,416994.599369
-15.970693,4,417068.915865
-20.706894,5,417175.552796
-14.657742,4,417259.660579
-15.21677,4,417341.646594
-16.312463,5,417436.778888
-14.165916,4,417516.84093
-14.795099,4,417600.621878
-18.089685,4,417681.750795
-15.949735,5,417772.528128
-15.963796,4,417861.388239
-14.465429,4,417944.926497
-16.711872,4,418026.635021
-18.984748,5,418132.713041
-15.700799,4,418208.747823
-14.496938,4,418296.756006
-17.725816,4,418374.105568
-17.834707,5,418485.713162
-17.361724,5,418585.481935
-21.89455,5,418683.553749
-13.388498,4,418760.507336
-18.354729,5,418871.781624
-17.890899,4,418950.68372
-12.453433,3,419011.463361
-16.332091,5,419106.046319
-16.387832,4,419195.016338
-21.188009,5,419293.515236
-14.808034,4,419375.514311
-18.342975,5,419462.463728
-15.382805,4,419535.245082
-18.384826,5,419641.693201
-15.15309,4,419722.116684
-22.066467,5,419821.322336
-19.022042,5,419913.057407
-18.47026,4,419999.071637
-18.06702,5,420103.339726
-16.79918,4,420180.58761
-17.403999,4,420271.062773
-17.970954,5,420361.894591
-19.688762,5,420468.994594
-23.342316,8,420622.093304
-15.58803,4,420703.2701
-20.166662,5,420810.893325
-16.411526,4,420885.601372
-17.69412,4,420968.625839
-24.148755,7,421109.586664
-14.787333,4,421198.595041
-17.512783,4,421282.351141
-20.274265,5,421383.049401
-15.550467,4,421457.394601
-20.862414,5,421556.215582
-14.789136,4,421642.035838
-16.183106,4,421724.386248
-14.894223,4,421806.823972
-15.102027,4,421886.163044
-18.781166,5,421982.064388
-15.296639,4,422069.146112
-15.071617,5,422166.371951
-21.347702,5,422265.71181
-17.655598,4,422362.603339
-15.873229,4,422443.017742
-15.238278,4,422518.035852
-15.25191,4,422606.582661
-16.279669,4,422681.091941
-17.151468,4,422765.179019
-16.442963,4,422847.028462
-18.188581,5,422949.662544
-16.182413,4,423021.966876
-18.604028,7,423171.015763
-18.719735,4,423251.394957
-14.255885,4,423330.770126
-16.011515,4,423414.92828
-17.962091,5,423516.651517
-15.658163,4,423599.282012
-15.039536,4,423679.216703
-14.815952,4,423771.021889
-17.148925,4,423843.434806
-18.676817,5,423952.07884
-19.1161,5,424052.338563
-16.283423,4,424139.198058
-16.65371,4,424221.286124
-16.087396,4,424306.480432
-16.729059,4,424411.046648
-15.799292,4,424498.847805
-17.066206,4,424585.855021
-14.963448,4,424670.518456
-18.229313,5,424767.994676
-16.991401,4,424847.460202
-15.012447,4,424933.660907
-16.283515,4,425010.543469
-18.618177,5,425114.420431
-18.456612,4,425201.758123
-14.745041,4,425289.679766
-18.267654,4,425373.674421
-16.642786,4,425456.048817
-17.163435,5,425556.266654
-16.642153,4,425637.297594
-14.99083,4,425719.650832
-13.967622,4,425797.631228
-16.059245,4,425885.715209
-16.691744,4,425967.381718
-17.92726,4,426043.329074
-15.087447,4,426128.402902
-15.296247,4,426211.210583
-17.160058,4,426334.679312
-18.244252,4,427110.669529
-14.698288,4,427200.899035
-14.411828,4,427280.379422
-15.265951,4,427358.170619
-17.496291,4,427446.804926
-15.202916,4,427525.050769
-14.719763,4,427613.913721
-16.489984,4,427687.816661
-15.317542,4,427772.47627
-15.799592,4,427858.517082
-16.406815,4,427940.19137
-16.244339,4,428013.995466
-14.665315,4,428095.991148
-17.482003,5,428197.265362
-16.768075,5,428304.252358
-14.034025,4,428380.529015
-15.440439,4,428467.986246
-15.4962,4,428555.11097
-14.476072,4,428641.239212
-15.575469,4,428720.459333
-15.774204,4,428808.862923
-16.338998,5,428904.9109
-16.911878,4,428994.932336
-14.75301,4,429083.480821
-15.419277,4,429163.760501
-15.432622,4,429255.047813
-14.679826,4,429335.889109
-17.113547,6,429461.835903
-19.579785,7,429604.425096
-15.709907,4,429693.829242
-16.220265,4,429775.135154
-16.519831,4,429853.631249
-13.87479,4,429943.327317
-13.760147,4,430019.190114
-14.669885,4,430094.858791
-16.080693,4,430173.026926
-14.898233,4,430249.111079
-15.202333,4,430336.704866
-18.494184,5,430445.738385
-14.604697,4,430522.510894
-15.221968,4,430609.168391
-14.577066,4,430698.198051
-16.044787,4,430775.444849
-16.044076,4,430856.520782
-15.752165,4,430943.482041
-18.097026,5,431049.990871
-14.230798,4,431131.612082
-17.2981,5,431226.955992
-17.399417,4,431321.863984
-17.325592,4,431410.954952
-16.148478,4,431497.916189
-15.286412,4,431577.46207
-15.101752,4,431660.205401
-17.214605,4,431793.077448
-15.455184,4,431883.120859
-18.779086,5,431986.825074
-15.270201,4,432060.987281
-19.251639,5,432168.746162
-14.132311,4,432245.886894
-18.129167,5,432352.916187
