#{"t_start": 1658871395.6290693, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-40.996776,8,356754.660122
-40.585499,9,356913.419755
-26.597134,6,357013.148619
-29.629763,5,357106.058526
-39.819382,8,357233.663886
-35.563863,6,357336.276519
-49.06534,8,357462.301238
-38.046886,8,357598.565506
-46.338975,9,357740.509308
-30.054924,6,357842.01986
-35.596931,8,357967.806341
-52.0361,10,358129.737599
-75.01375,11,358310.313109
-32.560375,6,358407.934129
-39.226784,7,358525.731351
-44.850155,9,358674.033536
-68.465131,10,358838.31864
-34.885412,6,358935.52919
-35.020561,6,359035.726796
-36.87643,6,359132.866456
-35.754333,7,359253.759833
-37.656016,7,359364.547209
-32.570374,7,359475.842621
-30.668196,6,359581.17706
-28.25326,6,359679.356104
-33.466873,6,359779.64849
-44.348459,8,359909.162681
-44.335113,9,360056.404404
-32.818527,8,360192.373535
-54.080978,10,360341.885343
-39.680739,8,360474.489305
-26.116812,6,360577.754079
-37.133278,7,360695.538395
-34.131354,7,360812.464336
-38.759877,8,360950.178782
-40.728454,7,361066.215281
-48.946293,10,361227.648158
-29.603468,7,361342.002026
-37.932667,6,361440.780414
-30.377861,7,361556.545854
-37.742158,9,361698.526467
-34.348257,8,361840.493457
-39.428523,8,361977.076046
-39.833354,7,362088.321682
-41.976614,8,362225.484712
-38.542962,10,362389.628171
-41.942976,7,362508.372444
-41.481386,10,362674.14212
-39.402355,8,362802.484966
-44.251815,8,362935.339547
-44.749051,8,363066.944737
-32.761811,8,363199.703347
-51.2502,8,363332.992754
-43.881728,8,363462.941264
-40.196889,9,363612.588681
-49.855346,9,363764.784096
-41.09725,7,363883.025981
-37.966806,8,364016.802031
-28.223008,5,364106.789129
-26.02334,5,364191.801157
-37.220152,8,364324.900222
-46.981791,9,364478.310779
-38.619741,8,364608.268845
-24.790035,6,364710.301896
-23.551145,5,364800.123552
-56.3351,12,364998.745337
-42.319337,10,365167.725064
-48.614165,9,365310.553301
-25.025662,7,365430.939988
-56.685444,11,365618.097342
-31.457408,6,365721.094085
-44.57473,12,365899.028137
-25.11857,5,365975.539544
-32.863207,6,366074.207224
-21.787039,5,366163.381989
-36.422178,7,366280.792774
-30.087239,8,366409.26827
-38.748097,7,366520.381881
-28.647869,6,366621.020052
-29.702785,6,366723.227351
-39.746005,8,366872.12527
-34.04029,7,366989.695349
-31.73228,8,367120.980164
-30.056367,6,367219.749195
-28.241977,5,367309.352275
-40.121112,7,367427.055281
-23.654549,5,367506.078431
-23.163655,6,367601.400865
-32.452955,7,367719.467832
-36.980071,7,367846.749308
-33.272731,6,367943.277353
-28.640177,5,368034.09859
-46.784836,8,368163.056699
-38.297965,8,368306.960461
-37.346927,7,368425.795013
-31.435899,7,368559.349049
-24.120868,6,368652.95185
-26.735204,5,368742.106497
-27.290634,7,368865.31113
-29.405948,6,368974.675215
-24.942348,5,369055.494213
-33.728281,6,369159.223435
-34.256866,9,369307.43178
-19.683021,4,369383.27182
-44.184632,9,369536.075586
-28.407716,6,369637.716568
-45.439804,11,369816.81125
-42.393234,7,369932.040803
-36.074517,8,370070.005744
-33.308534,6,370174.096962
-27.754323,6,370271.488652
-28.88474,6,370369.645342
-35.716352,8,370509.948933
-26.004789,5,370590.917611
-36.562911,8,370731.122947
-25.968794,5,370820.716086
-34.797688,7,370934.506895
-25.714213,5,371019.30222
-30.384532,6,371115.404207
-25.283254,5,371205.029238
-27.440302,6,371299.516684
-22.467516,5,371383.780648
-27.705792,5,371469.680634
-21.69285,5,371558.970526
-42.276867,9,371718.281769
-22.686251,6,371816.603202
-37.668388,8,371950.911818
-24.238882,6,372057.195838
-24.571417,6,372170.483203
-35.396193,9,372319.374908
-28.663079,6,372423.937493
-23.850567,6,372530.655563
-29.295209,6,372619.764014
-21.20174,5,372703.723353
-24.156044,5,372780.124514
-29.166954,6,372867.84923
-28.334358,6,372967.439985
-24.905514,5,373056.886059
-25.817725,6,373155.933702
-28.754851,6,373262.322493
-31.619776,9,373415.333772
-27.143579,6,373523.347967
-30.723923,6,373626.706697
-18.610563,5,373706.403659
-32.78367,6,373813.536734
-26.369575,5,373897.546507
-24.518009,5,373989.924664
-27.640568,5,374074.779818
-28.32547,6,374176.518622
-22.98153,5,374261.441831
-26.816771,5,374344.480711
-30.725055,7,374465.947235
-22.53859,5,374549.196233
-26.787454,5,374633.859448
-33.943194,6,374736.072779
-28.795227,7,374839.76718
-30.830925,6,374951.241902
-35.600909,7,375069.138028
-30.032788,6,375176.064761
-26.997756,6,375286.506991
-29.122113,6,375390.105671
-27.423698,6,375488.036837
-27.913667,5,375578.020364
-25.050916,5,375669.500431
-31.488498,6,375767.343725
-44.80815,8,375909.58565
-36.673993,8,376041.770247
-29.568677,5,376137.15346
-34.697006,6,376233.648473
-28.688127,7,376350.62439
-31.411501,6,376455.110439
-30.197627,6,376550.241013
-21.965366,6,376651.863211
-22.517853,5,376736.544127
-29.641048,6,376838.741936
-31.360643,6,376949.469061
-21.722915,5,377041.806054
-22.087038,5,377128.847352
-29.334757,6,377230.007236
-24.863475,6,377336.176583
-27.049984,6,377446.985095
-23.482421,5,377535.074988
-22.165993,5,377627.526591
-24.974304,7,377754.005821
-24.689416,6,377854.314467
-22.859535,6,377960.181451
-33.434428,6,378057.424208
-27.993073,6,378157.320496
-26.497767,6,378261.026531
-30.95429,7,378384.424032
-21.194605,4,378462.173751
-25.910054,5,378543.661038
-27.909879,5,378631.158461
-27.815573,6,378736.982055
-23.622056,5,378837.763622
-24.920277,6,378933.364483
-27.277053,6,379032.12319
-22.950064,5,379126.285103
-23.525345,5,379210.432333
-34.963339,6,379316.243987
-29.412329,6,379415.968822
-27.871305,6,379515.918408
-23.328381,6,379628.043153
-22.14519,5,379714.356274
-20.835651,6,379816.499762
-22.588596,5,379908.803768
-33.150955,6,380018.389177
-23.018176,6,380122.256706
-23.698771,5,380207.296263
-24.399468,5,380303.04082
-24.177055,5,380380.534868
-23.638565,6,380485.096248
-19.777948,5,380589.209848
-25.601887,5,380676.600982
-23.944635,6,380778.479494
-16.520024,4,380852.831892
-24.32832,5,380934.008069
-24.666046,7,381050.766967
-35.87301,9,381212.428652
-25.279394,5,381302.884835
-20.639069,5,381395.063416
-25.060547,6,381492.881305
-21.762575,5,381589.535589
-27.035721,6,381691.773124
-29.875341,6,381788.176701
-24.819325,5,381876.353914
-24.784293,6,381992.371376
-22.235429,5,382076.231618
-25.084491,5,382155.989793
-28.891912,6,382270.727319
-28.249597,5,382359.086248
-22.043466,6,382461.104137
-22.688681,6,382570.365763
-18.953111,4,382644.599283
-23.978602,5,382731.888434
-25.708114,5,382822.394219
-31.752026,7,382947.270192
-27.601026,7,383073.239758
-20.288357,5,383160.911589
-24.613722,5,383252.510041
-22.518424,5,383335.264245
-17.148045,4,383414.882821
-23.519195,5,383494.581942
-22.395458,6,383608.47866
-28.471151,5,383696.087924
-22.368204,5,383782.904372
-18.064419,4,383851.880951
-23.700683,5,383943.983899
-30.889124,7,384071.958588
-20.766685,6,384178.518975
-23.466303,5,384271.767673
-31.926333,7,384385.350574
-25.311798,5,384482.425842
-29.382523,6,384588.623743
-20.0751,5,384667.58763
-20.569782,5,384754.308168
-22.933804,5,384838.703154
-22.378036,5,384936.496361
-16.534222,4,385008.370564
-25.055759,5,385100.297889
-22.599138,5,385193.976424
-25.15918,5,385282.575188
-18.76485,4,385356.060125
-24.239849,6,385462.5538
-24.75822,6,385572.402097
-25.398043,5,385656.620831
-21.246486,5,385742.611459
-23.375146,5,385848.264475
-24.200038,5,385930.119099
-20.376482,5,386018.46576
-18.137621,4,386087.890766
-18.693746,4,386165.946158
-24.145003,6,386260.04472
-17.870809,5,386358.928401
-16.413281,4,386433.250252
-22.009138,5,386523.848956
-25.890016,6,386629.179058
-23.552248,5,386724.665696
-23.871149,5,386816.220554
-24.331278,5,386906.670463
-21.183599,4,386978.053839
-16.189883,4,387052.383608
-20.246554,5,387131.124902
-29.068045,7,387248.527374
-18.155151,6,387359.666031
-21.046006,5,387443.597954
-28.869597,6,387557.754644
-24.82318,5,387642.942893
-18.376786,5,387743.809578
-25.175008,5,387833.021781
-23.601139,6,387936.773929
-16.591812,4,388016.457191
-24.916111,6,388123.385217
-27.799091,6,388228.143419
-20.078295,5,388313.682315
-19.458492,4,388392.515095
-31.321587,7,388519.453304
-20.87613,5,388599.145933
-21.793885,5,388697.29422
-21.406441,5,388791.999413
-16.10089,4,388863.938356
-18.860047,4,388930.144485
-22.620025,4,389003.189559
-27.625098,6,389103.309021
-23.423808,5,389199.395141
-32.980369,6,389308.803797
-17.164309,5,389400.970806
-19.65172,5,389502.118047
-19.004741,5,389591.429311
-22.462265,5,389689.070636
-17.388059,5,389775.783223
-33.540621,8,389912.19026
-30.335696,6,390028.736582
-20.87192,5,390116.868817
-19.778436,5,390198.906658
-22.734826,5,390296.213619
-21.451955,5,390383.519007
-17.619292,4,390464.804314
-19.735119,4,390540.225685
-18.597651,4,390605.88712
-20.898395,5,390694.812732
-22.668956,5,390791.056662
-25.429868,6,390901.356349
-21.714022,5,390993.30554
-22.765582,5,391082.413616
-22.129675,5,391178.440707
-22.663755,5,391278.212798
-20.488572,5,391369.571119
-25.988153,6,391487.142713
-18.812211,5,391570.441391
-23.023612,5,391656.472002
-18.780253,4,391745.864103
-19.274888,5,391837.239519
-20.811686,6,391945.211307
-18.324908,4,392022.494946
-17.511535,4,392091.479523
-19.085375,4,392173.765394
-17.718029,4,392239.035821
-18.482397,5,392322.841614
-19.945178,5,392405.985166
-23.710701,6,392528.799767
-20.504498,5,392622.711436
-19.301044,5,392708.548342
-19.93357,4,392789.964422
-22.236906,5,392885.74271
-18.07684,5,392971.534819
-16.180994,4,393053.211782
-21.321162,5,393145.660891
-21.301162,4,393230.169203
-17.484593,5,393318.577607
-21.112511,5,393414.713695
-19.330003,6,393526.829776
-21.022544,5,393627.228869
-18.970182,5,393719.137128
-14.747523,4,393796.261842
-18.49849,4,393870.087984
-25.5703,7,394001.011409
-24.332793,6,394107.977753
-23.923642,5,394193.380029
-35.184521,7,394321.299971
-20.736838,4,394401.01886
-19.202879,4,394476.823698
-20.550167,4,394552.802625
-21.755529,5,394644.616031
-20.447389,5,394737.993627
-23.657539,6,394842.278494
-27.915857,8,394999.577323
-19.068796,5,395091.970631
-18.469195,4,395166.294234
-20.621852,5,395258.929994
-22.066942,5,395348.683764
-19.297342,4,395427.314711
-22.328054,5,395523.054406
-34.368731,7,395648.289426
-19.255348,4,395723.337641
-19.91639,5,395814.328783
-29.375124,5,395906.726493
-17.464478,4,395984.032879
-21.334119,5,396075.028575
-24.860641,7,396199.084872
-23.71036,6,396311.496007
-16.891927,4,396388.228854
-21.358884,5,396481.643337
-20.158379,5,396569.974626
-18.632852,5,396660.123847
-18.921905,5,396749.639615
-21.16317,5,396859.448791
-21.238585,6,396969.093076
-23.826,7,397098.145043
-18.810276,5,397183.789888
-18.740898,4,397254.572302
-24.203215,6,397368.336394
-21.049013,5,397462.1373
-18.568423,5,397553.095155
-23.933683,5,397651.990149
-20.478484,5,397747.03777
-17.569266,4,397821.181361
-20.776773,4,397891.828548
-17.081051,4,397959.52611
-22.734037,5,398054.054245
-17.381869,5,398144.71116
-20.487966,5,398240.710454
-20.188336,5,398337.144309
-15.729568,4,398409.549547
-21.709942,6,398525.25842
-20.777208,5,398618.3207
-22.544762,5,398714.906135
-15.584043,4,398790.643359
-16.30304,4,398869.224356
-16.93384,5,398959.003886
-20.713899,5,399067.012448
-19.122952,5,399165.321095
-17.821162,5,399253.668368
-17.375806,5,399355.120776
-22.329335,5,399445.018024
-26.617899,6,399567.990182
-21.579189,5,399662.549795
-18.06988,5,399756.697119
-17.434545,4,399830.477848
-16.586046,4,399909.141001
-16.767059,4,399990.529011
-21.108536,5,400079.53931
-25.704675,7,400219.562689
-16.879433,4,400287.957314
-17.728087,5,400382.7861
-14.273879,4,400458.732205
-18.069288,4,400541.061793
-18.845187,4,400619.177466
-14.913847,4,400696.413461
-18.243092,5,400799.047509
-23.340471,5,400891.967875
-15.449558,4,400962.985322
-18.265513,5,401066.889827
-20.934134,6,401182.553283
-19.737875,5,401273.609511
-24.053816,5,401365.266251
-20.891726,5,401467.756854
-17.242457,4,401546.774233
-19.182085,5,401647.184195
-16.249089,5,401737.564159
-15.53844,4,401812.162232
-16.210745,4,401888.036497
-16.177728,4,401964.822041
-17.56657,5,402056.62436
-15.612152,4,402128.05669
-21.006539,5,402211.818566
-18.595001,5,402314.329214
-16.062778,4,402384.025705
-18.007128,4,402464.158563
-19.150944,6,402583.632868
-16.814762,4,402664.84529
-22.055618,5,402757.952588
-20.270144,6,402882.673132
-22.294756,5,402968.252905
-16.293348,4,403046.310055
-21.599903,5,403136.043767
-18.305976,4,403219.045318
-20.300442,4,403289.824782
-16.010265,4,403367.811914
-18.342819,5,403454.557114
-21.543722,5,403547.070539
-19.499693,4,403627.232637
-17.592934,4,403711.573018
-21.149223,6,403831.309062
-16.48553,4,403902.845517
-18.277203,6,404017.848421
-21.002355,5,404106.994142
-16.958349,5,404207.864869
-16.702616,4,404288.785304
-23.604796,5,404379.622193
-17.472506,4,404473.232988
-23.568303,5,404569.69929
-16.833687,4,404651.688016
-22.118098,5,404748.116787
-18.885325,4,404822.710063
-21.207588,6,404934.469729
-15.150335,4,405011.043351
-16.476608,4,405090.342374
-24.147515,5,405186.875121
-18.893516,5,405281.205921
-18.234442,5,405372.867897
-16.027912,4,405447.290247
-19.374525,5,405555.205644
-18.117235,5,405653.182122
-15.931706,4,405727.442752
-16.8918,4,405803.075905
-16.597023,4,405879.657278
-21.887787,6,405993.873625
-17.422877,4,406068.386781
-16.820423,5,406161.980028
-16.04507,4,406230.440179
-15.538296,4,406313.442275
-14.903608,4,406395.676302
-16.954662,4,406470.411257
-18.463782,5,406564.035404
-24.340234,5,406657.017641
-18.988925,5,406760.75209
-16.204698,4,406834.707281
-15.736895,4,406909.561406
-22.565337,5,407003.98575
-22.742952,5,407108.122178
-15.299657,4,407176.499563
-21.125331,6,407299.986156
-25.385518,6,407416.44484
-17.837892,5,407512.816289
-17.786387,5,407614.488543
-16.024421,4,407694.238693
-18.15517,5,407802.354955
-17.38916,4,407874.900882
-19.826544,5,407976.506757
-19.914383,5,408070.000972
-19.554755,5,408161.924049
-17.919291,4,408241.252333
-21.582685,5,408346.368958
-17.784169,4,408427.560643
-15.754426,4,408496.345092
-17.974601,4,408581.305995
-15.631223,4,408646.127466
-23.458379,6,408759.722778
-15.471519,4,408840.654319
-17.966159,5,408935.262162
-23.265867,5,409030.823517
-16.713709,4,409109.944993
-17.215909,5,409197.160516
-16.80265,4,409270.493686
-18.459382,5,409370.715011
-20.489905,5,409476.284806
-20.181996,4,409549.656965
-17.055999,4,409634.333485
-21.477968,5,409725.693953
-17.222662,4,409811.424486
-20.955864,5,409904.929691
-20.114373,5,410003.330083
-21.148845,5,410099.328545
-19.229872,4,410176.377443
-17.805345,4,410250.555195
-17.049207,4,410338.611727
-16.869246,4,410410.340745
-14.708338,4,410492.816518
-16.268939,4,410562.408644
-15.334732,4,410642.807725
-17.74323,4,410725.482189
-19.193175,5,410819.950018
-16.203119,4,410899.49122
-17.529693,4,410979.54175
-15.690365,4,411052.591418
-20.783434,5,411144.157588
-19.776353,5,411244.879345
-18.048317,5,411345.227046
-18.733956,5,411439.548047
-13.449815,3,411506.081332
-16.453275,4,411583.781811
-17.543038,4,411664.221059
-20.455653,5,411763.604424
-16.445074,4,411844.116865
-15.529415,4,411922.006512
-18.591775,4,411991.938987
-14.986912,4,412073.912751
-15.589748,4,412153.494608
-24.22636,6,412284.801764
-19.680102,4,412363.638512
-17.515562,5,412461.542588
-15.973664,4,412544.386698
-17.332393,5,412636.196803
-17.215597,4,412712.52422
-16.823494,4,412791.075891
-20.557589,6,412915.420509
-16.818734,4,412990.305836
-16.501429,4,413072.099565
-17.092361,4,413150.313069
-15.666971,4,413227.465028
-19.902479,5,413332.255371
-16.88183,4,413404.26149
-20.052572,5,413512.208926
-16.429541,4,413593.983136
-17.490316,4,413675.651892
-15.111469,4,413759.312432
-15.459022,4,413834.33039
-16.179793,4,413918.576323
-20.340172,5,414015.597864
-21.072617,5,414111.046541
-16.605433,5,414215.840908
-15.456268,4,414300.892024
-16.855727,4,414381.82757
-18.243321,4,414461.92716
-16.074123,4,414544.451263
-16.942141,4,414623.828646
-15.863188,4,414696.467636
-19.298502,5,414787.797305
-15.658802,4,414873.307142
-17.099012,5,414959.513427
-13.925269,4,415048.425424
-16.081897,4,415132.368305
-17.133223,5,415225.542952
-19.108755,4,415309.439986
-23.988802,5,415406.443001
-16.096535,4,415489.123568
-17.23248,5,415580.490249
-18.084926,4,415664.369978
-17.61886,4,415744.873489
-17.694037,5,415849.594079
-15.163908,4,415931.598532
-18.92154,4,416016.660419
-15.476418,4,416096.878036
-16.228583,4,416175.094237
-16.243782,4,416263.080858
-15.512641,4,416340.937044
-17.826366,4,416424.094353
-14.974797,4,416505.217763
-17.236714,5,416600.055446
-20.879661,5,416697.642165
-19.622452,5,416792.373503
-15.531955,4,416872.898546
-17.047211,4,416949.347199
-17.143154,4,417031.424802
-15.34521,4,417112.673318
-16.945581,4,417195.169003
-13.746555,4,417270.276496
-16.858996,4,417356.153448
-14.83836,4,417433.94032
-16.226322,4,417514.343782
-16.969783,4,417592.353586
-19.870904,5,417698.149206
-16.895955,4,417779.313108
-19.197194,5,417878.262044
-16.096325,4,417960.471687
-17.984099,5,418062.333297
-16.070959,4,418147.784179
-23.07371,6,418265.868077
-16.386638,4,418346.125985
-17.33234,5,418463.353006
-15.898311,4,418542.471342
-15.51553,4,418624.259251
-17.371995,4,418702.964071
-16.668878,5,418807.988389
-15.81915,4,418889.184774
-15.26789,4,418965.691886
-20.322885,5,419064.057797
-14.773385,4,419147.855272
-15.311222,4,419229.548813
-18.463485,4,419310.780509
-15.550488,4,419383.917704
-14.344632,4,419455.206779
-15.543283,4,419536.690708
-22.557699,6,419656.719814
-17.818385,4,419730.339098
-15.672747,4,419814.269311
-18.974774,5,419918.262481
-14.828284,4,419999.473337
-14.778787,4,420074.537374
-16.672004,4,420155.405181
-15.559238,4,420235.423084
-15.755602,4,420324.170709
-15.050841,4,420400.203377
-16.49974,4,420482.753369
-17.191847,4,420565.990352
-18.70778,5,420664.933071
-16.513338,4,420741.94474
-15.063467,4,420830.046595
-15.142798,4,420908.879067
-14.850527,4,420986.34724
-14.331608,4,421067.610483
-15.310627,4,421147.013653
-17.455723,4,421233.822206
-16.208758,4,421313.711128
-21.001694,5,421419.246413
-18.361715,5,421510.112572
-14.347844,4,421601.42884
-15.017479,4,421682.659348
-18.966836,5,421784.649397
-17.658434,4,421864.867861
-14.698822,4,421938.81984
-18.746285,4,422026.459035
-17.370849,5,422126.44435
-19.489325,5,422225.499776
-16.711828,5,422338.480662
-14.266491,4,422415.176988
-20.436038,5,422519.340546
-17.288014,4,422603.495294
-18.998861,5,422701.02962
-14.133418,4,422783.435635
-18.330544,5,422884.21455
-16.612326,4,422962.112038
-20.084947,6,423083.657249
-15.728477,4,423157.621948
-16.332382,4,423245.133044
-16.512594,4,423326.048577
-16.292786,4,423408.785178
-15.905387,4,423494.393489
-15.857309,4,423577.514289
-14.653484,4,423662.869033
-17.45528,4,423741.741188
-16.489112,4,423828.215089
-15.967597,4,423905.134385
-17.124818,5,424010.791529
-17.248245,4,424088.469418
-17.322152,5,424203.835704
-14.318839,4,424276.641891
-16.041418,4,424394.405687
-16.737243,4,424478.001619
-14.270292,4,424562.203423
-15.016592,4,424643.64908
-13.799724,4,424726.455296
-19.193741,5,424814.464724
-14.96389,4,424909.350486
-21.135282,5,425013.097751
-15.996797,4,425095.998389
-20.344397,5,425197.430815
-13.438964,3,425263.955206
-15.117275,4,425343.721974
-18.514294,5,425453.833013
-17.721472,4,425530.595194
-14.254568,4,425612.619872
-16.186222,4,425694.088099
-15.533548,4,425770.683656
-15.918211,4,425858.602679
-13.716839,4,425938.652347
-19.159422,5,426033.674807
-16.943807,4,426118.019648
-17.007895,4,426200.430385
-16.742992,4,426329.495602
-17.92125,5,427127.951132
-15.343512,4,427220.368561
-15.523332,4,427288.253067
-14.754954,4,427383.022249
-15.261701,4,427466.012785
-16.352648,4,427550.149401
-14.587318,4,427623.998064
-16.989026,4,427707.456851
-15.757272,4,427790.326897
-12.980389,3,427854.793869
-16.633332,4,427932.851938
-16.305251,4,428012.293187
-15.082147,4,428096.657068
-14.917632,4,428178.695269
-15.717163,4,428264.69731
-14.639892,4,428339.055088
-20.253898,5,428444.127255
-19.51213,4,428532.512936
-20.140409,5,428630.71059
-15.358117,4,428710.442518
-15.2782,4,428802.96986
-16.191816,4,428890.685266
-14.461333,4,428972.260207
-19.950939,5,429071.751417
-15.093217,4,429156.195058
-15.507521,4,429250.864289
-15.865768,4,429330.268418
-14.526239,4,429418.15903
-15.543356,5,429518.029581
-19.858651,5,429623.241024
-16.652083,4,429703.725023
-16.342473,4,429792.141031
-13.300482,3,429856.674625
-19.550613,5,429956.943086
-16.227635,4,430037.633122
-13.471763,4,430096.802149
-16.728485,5,430206.842034
-15.802987,4,430292.603636
-14.166408,4,430372.091718
-18.688291,5,430484.392044
-19.799861,5,430587.321707
-15.495011,4,430670.158211
-17.292019,5,430768.386285
-15.27403,4,430852.403466
-17.371706,5,430959.502165
-17.406877,5,431055.821922
-15.414677,4,431152.858204
-19.059036,5,431257.991508
-16.92804,5,431362.002514
-14.636633,4,431452.375596
-15.73054,4,431532.582371
-19.931224,5,431634.419415
-15.822919,4,431769.249734
-16.260576,4,431857.257633
-14.411586,4,431942.646942
-16.859861,4,432024.593073
-18.203169,5,432119.730708
-12.469811,3,432188.249725
-18.035709,5,432290.043007
-15.963293,4,432373.677905
-14.706511,4,432455.914819
