#{"t_start": 1658871392.1186175, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-22.545487,5,377805.245679
-24.30836,5,377890.433775
-22.268783,5,377974.298456
-24.952528,5,378060.613289
-27.982018,6,378160.796798
-27.429518,6,378261.953485
-46.659118,8,378406.796506
-26.761088,5,378497.136219
-36.479452,8,378634.234102
-30.412692,8,378783.417873
-18.668282,4,378854.065188
-24.004009,6,378948.516397
-23.212146,6,379061.708313
-28.202667,6,379159.136424
-32.114575,7,379282.262057
-27.125328,5,379369.805663
-26.474191,6,379474.217757
-27.839741,6,379574.921349
-24.85522,6,379683.319303
-24.938906,5,379768.972119
-18.971074,5,379857.568952
-23.745025,5,379939.941396
-23.083583,5,380040.073085
-18.2637,4,380109.152536
-33.071938,8,380252.523789
-24.40475,6,380349.871528
-19.398526,5,380441.232499
-27.548351,9,380617.58725
-22.822587,5,380693.510787
-18.125665,4,380769.830673
-19.585315,5,380847.821481
-28.377904,5,380940.013159
-23.807597,5,381028.530134
-24.051296,5,381111.915401
-31.300202,7,381231.968602
-22.295393,5,381327.397703
-22.235327,6,381426.645933
-22.796689,5,381519.6237
-24.607822,5,381605.157021
-26.191446,5,381690.893546
-20.026651,4,381760.594601
-29.71614,6,381868.142297
-25.788399,5,381958.763054
-21.270968,4,382025.675956
-20.530266,5,382110.561522
-22.689242,5,382196.921744
-30.636542,6,382302.027809
-17.86619,4,382379.684927
-23.631988,6,382486.197005
-24.040289,5,382576.226679
-26.795131,6,382686.059281
-23.010998,5,382778.035193
-17.31468,4,382844.58336
-28.156559,7,382965.871135
-23.079917,5,383061.251038
-18.800764,5,383151.142288
-33.016748,8,383284.532042
-25.162813,6,383401.526157
-16.757713,4,383469.227499
-30.204657,5,383557.592198
-24.49928,7,383678.917245
-21.161057,5,383770.353254
-21.689424,6,383872.793661
-27.707004,6,383978.804285
-26.105015,5,384071.876226
-20.564886,5,384166.833622
-27.176958,6,384274.678916
-21.644951,5,384360.787802
-24.366188,5,384446.588501
-16.940277,5,384535.372317
-20.836764,5,384626.332071
-18.706419,4,384691.663157
-30.762721,6,384797.059628
-23.988992,6,384901.597168
-21.431674,5,384991.487147
-21.887851,5,385079.851519
-24.182924,5,385177.9422
-19.074552,5,385272.908557
-20.89064,5,385355.672522
-19.192286,5,385443.620995
-21.502046,5,385532.312124
-24.504468,6,385641.817696
-22.66106,5,385732.5222
-24.243348,5,385813.664463
-32.197445,9,385985.652629
-22.26755,5,386077.832608
-17.527626,4,386150.943479
-24.198226,5,386236.28708
-21.735582,5,386330.731223
-23.665625,5,386421.670782
-21.71014,6,386529.411665
-17.230875,4,386603.097133
-17.924103,5,386691.295168
-25.927456,6,386802.822574
-20.323132,5,386894.268719
-23.318299,5,386984.836059
-27.241046,5,387072.894984
-20.393397,6,387165.563486
-16.929644,4,387231.631172
-25.350398,5,387320.12093
-22.314304,5,387413.862414
-21.975505,5,387501.945753
-24.35348,6,387602.784077
-14.663776,4,387691.839236
-24.846702,6,387795.932326
-20.73085,5,387894.673721
-18.059405,4,387962.504629
-22.01694,6,388072.759238
-22.573634,5,388160.972638
-20.523629,5,388247.326991
-22.042998,6,388356.268492
-23.536694,6,388468.221154
-19.16916,5,388557.792779
-24.873457,5,388648.789905
-18.267856,5,388734.563943
-22.148008,5,388831.41853
-27.164887,6,388935.431967
-17.438204,5,389023.680565
-22.082448,5,389114.372612
-21.966547,5,389201.696848
-18.433382,5,389298.264504
-20.112242,5,389384.552537
-23.334337,4,389467.742114
-18.779605,5,389562.529263
-21.728993,5,389654.864954
-23.302739,7,389781.065793
-20.118966,5,389868.881039
-16.911406,4,389945.231808
-17.903592,4,390014.992306
-20.666223,4,390085.505129
-22.357304,5,390171.264857
-24.210422,6,390283.445395
-23.8222,5,390376.992398
-19.659878,5,390455.024761
-21.153199,5,390558.580389
-18.636401,4,390629.710293
-21.889802,5,390721.616377
-21.083956,4,390795.341556
-24.58596,6,390902.225175
-25.766802,7,391030.4406
-15.251635,4,391111.432894
-23.002278,5,391203.319311
-25.560376,5,391302.651962
-18.757291,4,391377.922387
-16.725148,4,391445.014552
-21.550262,6,391559.093657
-20.525846,5,391649.668036
-22.816144,5,391741.840936
-16.802386,4,391817.689031
-24.285764,6,391932.281554
-17.582221,5,392021.917603
-24.417889,5,392114.822665
-18.26077,4,392192.968239
-20.465582,5,392280.349722
-17.97657,4,392348.441846
-19.599655,5,392435.025472
-27.190824,8,392586.899008
-18.632247,5,392675.814204
-20.00916,4,392754.715449
-21.752726,5,392849.145172
-18.9187,4,392925.195957
-23.00872,5,393013.439738
-22.902541,6,393136.444584
-20.704768,5,393226.854509
-20.596327,5,393321.943095
-20.440429,5,393415.015325
-20.808241,4,393499.646413
-20.87966,5,393594.880022
-20.427514,5,393683.701129
-23.737004,6,393799.219733
-18.928526,5,393896.775582
-17.311699,4,393970.928665
-21.870694,5,394055.999674
-18.526863,5,394145.028159
-27.043165,6,394248.204079
-22.664557,5,394346.015315
-16.818643,4,394423.157828
-17.889482,5,394522.39496
-20.480272,5,394609.928127
-19.958936,5,394699.520016
-27.125873,6,394814.548813
-24.64771,6,394920.390702
-14.73416,4,395000.318034
-21.011784,6,395111.802794
-22.73537,5,395203.441798
-18.026974,5,395298.812907
-19.288035,5,395386.559131
-16.250336,4,395466.893192
-20.553332,5,395560.479032
-19.262579,4,395635.251567
-18.854806,5,395722.562774
-19.073204,5,395818.250923
-17.895285,4,395896.613952
-16.734072,4,395964.278353
-21.505964,5,396055.740764
-19.252333,5,396149.823358
-21.657962,6,396262.151975
-15.184536,4,396339.641394
-15.207178,4,396405.749202
-20.872411,6,396524.628413
-22.304252,5,396607.790286
-23.041086,5,396702.873668
-15.94508,4,396775.629284
-22.003309,5,396872.304143
-31.778435,7,397011.154879
-14.955978,4,397082.998125
-15.956081,4,397153.297622
-18.392407,5,397240.269851
-17.679293,5,397324.932451
-15.521734,4,397406.763482
-21.944435,5,397502.105626
-16.804356,4,397582.722434
-20.602175,5,397676.821308
-21.400762,5,397768.426486
-20.674154,5,397857.158926
-23.146738,5,397941.591466
-16.597551,5,398044.265822
-22.342284,5,398129.272969
-16.067203,4,398205.687747
-19.823754,5,398300.830587
-19.16571,5,398393.620453
-22.798617,6,398509.677141
-21.26395,5,398593.153415
-14.957756,4,398672.973408
-16.078779,4,398751.387169
-15.419269,4,398837.596014
-17.922889,5,398936.954162
-23.677717,5,399032.088593
-19.853812,6,399149.008255
-17.188933,4,399218.886098
-19.874998,5,399314.470169
-19.701863,5,399411.204216
-28.02384,6,399533.088543
-16.929277,4,399607.991224
-17.380957,4,399687.368409
-27.03538,9,399862.770309
-15.443345,4,399937.719573
-15.796202,4,400015.331178
-18.141146,4,400091.404179
-19.292142,5,400180.572786
-20.359374,5,400274.899709
-16.16442,4,400345.038417
-19.598748,5,400445.46907
-17.708057,5,400546.277853
-21.485657,5,400645.468214
-18.040939,4,400722.431218
-19.443192,5,400812.80168
-22.475423,6,400930.33495
-21.999681,5,401029.490002
-17.866164,4,401107.099853
-21.733641,5,401205.084546
-15.608666,4,401278.216588
-18.116351,4,401351.0151
-16.958945,4,401431.959234
-20.162301,5,401528.00104
-18.887076,4,401610.187143
-23.524925,5,401705.899486
-16.423783,4,401778.623674
-18.701368,4,401846.687695
-17.643584,4,401929.917941
-21.403818,5,402022.756242
-17.563526,4,402097.342969
-17.069798,5,402189.247799
-21.833858,5,402281.706399
-17.042295,4,402350.159662
-19.971321,5,402441.901722
-18.596034,4,402519.728092
-19.829695,6,402650.89986
-19.400912,5,402745.340815
-19.904618,5,402846.179514
-18.445322,5,402941.123632
-19.757392,5,403028.251141
-21.5922,5,403129.756376
-15.239514,4,403197.470459
-19.584272,5,403285.184954
-18.972745,6,403399.530885
-15.769927,4,403483.591533
-22.173817,6,403594.586596
-19.041337,4,403672.57404
-19.289702,6,403793.221503
-23.315985,5,403886.173345
-18.257856,4,403955.021418
-17.040831,4,404039.165136
-23.686785,7,404177.426973
-21.613801,6,404286.821887
-23.894506,5,404382.943737
-25.212354,6,404516.265938
-17.980034,4,404586.90694
-18.918005,4,404671.022877
-22.85222,5,404768.287894
-17.536468,4,404845.695104
-17.147409,4,404916.189971
-16.181924,4,405003.230269
-19.108348,4,405076.721526
-16.893326,4,405155.742924
-16.505509,4,405235.415555
-20.871233,5,405318.814936
-24.589318,9,405500.534239
-21.256393,5,405595.040673
-21.042613,5,405684.029874
-18.001022,5,405787.229968
-14.944417,5,405872.557201
-22.714438,5,405976.618422
-20.431751,5,406071.816807
-17.395596,5,406161.962501
-19.456095,5,406257.026376
-16.9181,4,406333.532178
-22.442198,5,406436.65893
-20.948458,5,406523.48316
-15.560023,4,406610.88366
-16.322302,4,406685.248069
-17.135661,4,406759.129411
-21.318791,5,406864.894514
-18.420445,5,406960.036664
-17.019626,4,407027.51226
-21.918268,5,407129.792942
-15.685666,4,407200.64483
-17.765273,5,407306.061789
-18.784082,4,407379.177209
-21.172887,5,407480.842646
-18.494058,4,407560.855239
-20.23718,5,407661.767174
-14.062467,4,407743.6781
-15.665022,4,407820.049279
-15.223511,4,407900.474708
-15.108865,4,407977.314594
-15.974762,4,408050.218478
-16.818766,4,408127.408087
-17.500709,4,408203.125871
-19.306063,5,408307.518436
-18.277096,4,408390.66761
-18.746126,5,408487.727151
-18.026532,4,408566.486794
-15.339007,4,408632.076074
-17.278933,4,408700.291571
-16.832271,4,408780.753393
-20.675336,5,408875.239002
-16.136194,4,408955.275396
-16.165678,4,409040.890124
-19.139985,5,409124.217857
-17.663854,4,409202.497805
-20.14882,5,409300.978676
-17.429334,5,409388.538847
-18.87505,4,409476.630711
-19.550999,5,409573.496178
-16.761375,4,409647.745389
-16.319219,5,409754.549738
-18.55029,5,409851.229903
-19.065336,5,409942.855575
-15.76047,4,410023.356558
-19.750506,5,410120.251551
-17.064447,4,410197.704413
-21.747948,7,410341.558722
-18.682016,5,410429.754518
-20.275051,6,410551.975348
-17.804364,5,410649.679668
-15.782538,5,410751.411489
-15.554426,4,410829.577344
-16.549062,4,410906.631301
-15.994985,4,410978.250768
-15.195994,4,411060.633228
-17.998858,5,411154.639654
-14.501706,4,411229.004871
-16.118871,4,411312.457705
-18.500874,5,411405.436661
-14.836493,4,411490.486899
-17.935653,4,411566.955754
-18.292388,5,411667.055457
-16.11225,4,411738.634057
-19.765629,5,411835.600814
-18.610596,5,411937.576449
-19.740949,5,412047.285315
-15.274073,4,412124.948076
-20.456883,5,412212.127367
-14.823819,4,412299.40944
-16.621443,4,412387.522862
-17.568199,4,412463.425163
-17.037222,4,412545.464722
-15.132179,4,412619.42745
-14.485861,4,412701.877135
-22.567143,6,412818.559754
-19.539997,5,412909.015796
-15.655765,4,412997.10664
-15.214435,4,413079.32702
-17.280761,5,413169.304588
-16.955909,4,413254.782875
-17.518776,4,413335.753595
-17.561074,5,413435.240319
-14.816124,4,413517.790708
-18.718739,4,413598.950129
-15.738643,4,413673.444568
-13.889328,4,413756.629973
-18.407643,5,413854.477229
-16.479812,4,413943.868977
-14.155811,4,414019.642519
-15.253004,4,414101.887423
-18.673366,5,414200.358168
-15.001519,4,414284.68746
-16.270589,4,414368.523144
-14.530344,4,414443.688436
-15.710946,4,414529.418732
-12.248593,3,414588.292993
-22.616203,6,414704.492991
-18.057194,5,414791.247856
-17.109255,4,414878.250255
-14.632609,4,414952.771876
-21.255405,7,415093.309721
-18.642722,5,415193.762574
-16.100113,4,415276.563672
-18.950656,5,415372.485789
-16.08618,4,415453.145346
-15.53589,4,415527.766918
-15.014674,4,415606.415096
-15.538096,4,415689.608738
-18.82924,5,415781.711438
-17.117445,5,415896.512116
-17.207972,4,415975.672985
-20.222459,5,416068.93666
-15.964429,4,416150.66884
-17.601696,4,416244.993133
-14.941481,4,416329.601695
-16.060735,4,416405.877677
-17.263041,5,416500.520322
-15.585208,4,416586.510014
-18.862276,5,416676.076037
-20.771081,5,416774.613314
-16.939623,4,416854.797709
-21.286645,5,416951.683766
-18.569818,5,417052.756325
-17.128109,5,417157.338327
-14.880734,4,417237.152776
-16.440059,7,417379.181003
-17.662361,4,417456.450437
-19.897421,5,417549.102036
-15.752588,4,417644.771982
-14.605337,4,417720.924035
-16.387459,4,417799.872987
-21.345757,5,417901.850401
-15.001742,4,417976.973054
-16.130372,4,418063.441139
-14.711063,4,418150.882194
-17.189232,4,418230.373382
-18.531492,4,418320.3945
-16.533419,4,418398.118796
-19.551773,5,418509.817784
-16.172169,4,418589.942403
-18.640803,5,418690.641407
-19.705998,4,418770.661206
-19.918039,5,418867.787999
-16.279512,4,418951.202208
-16.132532,4,419030.069944
-16.453147,4,419111.698875
-16.967422,4,419193.59269
-18.915967,5,419290.965493
-14.987445,4,419375.292675
-15.947296,4,419440.345486
-23.099926,6,419553.677123
-18.634536,4,419638.879549
-13.903291,4,419713.019173
-15.373602,4,419802.952446
-15.923644,4,419884.266905
-19.502638,5,419981.392593
-15.272323,4,420064.725473
-20.121174,5,420154.301369
-16.097425,4,420236.096343
-17.161109,4,420321.00908
-17.904855,5,420429.554496
-14.993545,4,420506.360622
-18.501083,5,420609.520982
-21.304841,5,420709.791591
-18.48105,4,420790.566855
-17.553076,5,420884.660125
-15.307331,4,420967.61054
-22.069699,5,421068.035878
-14.718941,4,421158.850132
-14.839822,4,421241.462208
-14.007157,4,421315.38759
-18.273958,5,421421.886985
-17.598489,5,421523.746196
-15.607836,4,421596.82991
-15.552971,4,421679.612245
-15.8119,4,421770.38981
-15.998018,4,421845.301042
-22.278448,5,421945.353545
-16.676596,4,422031.100802
-21.952774,7,422170.562793
-18.206738,4,422243.985035
-18.728815,5,422359.249397
-16.354802,4,422438.738045
-23.164005,5,422544.262182
-17.655708,5,422646.499439
-17.658475,5,422746.741239
-16.679605,4,422829.652588
-15.91917,4,422910.221039
-14.867699,4,422987.037216
-14.927515,4,423067.838849
-16.476607,4,423146.286315
-17.653471,5,423251.039696
-15.356091,4,423332.079426
-15.822998,4,423414.410826
-16.777647,4,423496.976895
-15.512254,4,423582.332683
-14.984871,4,423662.171052
-17.849484,4,423750.714865
-16.468127,4,423830.079521
-14.516732,4,423908.027623
-15.578362,4,423994.127872
-17.401945,5,424095.187836
-15.802647,4,424185.146909
-16.465549,4,424257.437044
-18.098905,4,424375.028512
-15.067893,4,424460.547654
-17.335847,4,424539.683028
-20.961251,5,424646.248091
-16.553551,5,424748.075489
-15.529291,4,424816.453999
-16.897089,4,424912.399186
-16.271278,5,425013.60782
-14.043577,4,425092.417466
-15.080689,4,425173.139127
-16.033293,4,425270.391741
-14.387982,4,425353.956565
-14.896199,4,425432.615019
-15.998032,4,425517.381113
-19.297291,5,425617.530673
-17.319012,4,425691.999807
-14.069258,4,425778.082395
-15.022532,4,425861.107015
-16.308311,4,425945.236067
-15.869425,4,426029.862205
-14.955014,4,426109.439416
-14.651051,4,426182.839209
-21.152803,5,426337.21017
-15.231405,4,427111.409777
-14.40786,4,427193.281677
-16.77596,4,427280.678631
-15.08913,4,427361.108063
-15.225984,4,427447.995018
-19.609637,5,427552.026294
-18.535035,5,427649.956281
-14.516276,4,427734.866574
-16.482201,4,427812.621389
-17.427826,4,427896.592756
-16.08652,4,427978.217579
-16.746698,4,428055.48506
-15.775516,4,428140.341537
-17.749052,5,428245.145285
-15.167879,4,428326.980453
-15.294928,4,428404.324819
-19.456887,4,428490.74747
-18.869065,5,428597.522925
-18.875039,5,428699.899105
-21.341393,5,428806.639523
-15.274004,4,428890.748118
-15.650811,4,428973.1058
-13.610219,4,429052.664849
-15.283538,4,429140.326108
-15.324503,4,429220.672909
-16.604138,4,429316.987833
-16.953437,4,429399.397638
-14.228276,4,429480.39825
-17.468615,4,429557.423471
-14.295164,4,429651.272901
-14.953336,4,429733.765614
-16.975871,5,429839.620104
-14.872722,4,429922.075777
-17.091962,5,430019.961563
-15.871791,4,430089.922935
-19.264693,4,430169.471446
-15.447094,4,430249.898816
-18.505732,5,430356.182654
-15.295471,4,430439.29663
-14.627229,4,430523.146073
-16.245697,4,430611.983415
-15.332362,4,430698.057251
-15.240562,4,430770.904454
-15.42638,4,430853.531292
-20.780189,5,430964.119752
-20.083905,5,431070.337091
-16.299769,4,431152.448787
-15.698496,4,431234.097044
-19.065292,5,431344.759884
-20.173026,5,431446.449061
-15.387246,4,431540.668326
-14.95149,3,431601.627627
