#{"t_start": 1658871393.7996507, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-25.242869,5,353056.858575
-44.2009,8,353178.633043
-59.963777,10,353339.751481
-74.034136,13,353555.126487
-43.484209,10,353720.307585
-59.173146,11,353903.309273
-36.288268,7,354008.622985
-37.661582,8,354135.099847
-60.791961,12,354331.98146
-52.177652,9,354479.183245
-40.031749,8,354602.418085
-89.010396,15,354849.537113
-40.968107,7,354961.143361
-42.359543,9,355103.766541
-42.304808,8,355237.200794
-40.68846,7,355339.723559
-46.774128,9,355485.278522
-62.608532,11,355673.082119
-58.048396,9,355818.03105
-50.726349,10,355978.947809
-30.920518,6,356087.867371
-42.18205,7,356200.539039
-40.285242,10,356365.795082
-47.36071,10,356528.79618
-47.669786,8,356660.192175
-42.698638,8,356793.584352
-33.361668,7,356915.568889
-32.456268,6,357014.739117
-37.571188,7,357135.684308
-39.155202,8,357275.046823
-38.986514,8,357401.179379
-41.934662,8,357532.224634
-41.971325,8,357663.793217
-73.210388,12,357859.183598
-31.164995,6,357954.66798
-39.428524,8,358088.06969
-56.820363,9,358234.449948
-32.6291,6,358328.997232
-41.166894,7,358440.201839
-34.707387,7,358559.076914
-45.689099,8,358685.591171
-26.010771,7,358810.465769
-20.808052,4,358876.841237
-28.78275,6,358962.968938
-29.757865,7,359083.190081
-24.903857,6,359185.051942
-63.501219,12,359382.2656
-43.853246,8,359515.574991
-36.832283,7,359627.68743
-71.65527,13,359844.372059
-32.900752,6,359948.144364
-68.316507,11,360126.03232
-42.890549,9,360269.003911
-27.797568,5,360352.675448
-42.51325,8,360473.37182
-35.315158,6,360580.909134
-32.870903,6,360682.308078
-48.259972,9,360833.720608
-37.519336,7,360948.919151
-37.2426,7,361066.529852
-29.91685,6,361163.250313
-48.636362,9,361307.272554
-40.715163,7,361420.409005
-34.058413,6,361522.542569
-27.114369,5,361607.902659
-43.542405,8,361733.052872
-38.400624,7,361859.047405
-36.462291,8,361991.279387
-58.567058,11,362177.650014
-35.891439,6,362279.957418
-30.516929,6,362376.119944
-30.847075,6,362473.117904
-36.435765,7,362594.187708
-27.884465,6,362691.318022
-34.649653,7,362796.966681
-35.419388,7,362921.730676
-30.467441,6,363015.885717
-26.755218,5,363100.366519
-36.178091,7,363218.156435
-36.890085,8,363348.848139
-50.670264,9,363500.356631
-30.674835,8,363628.551796
-46.386634,8,363769.578228
-30.245011,6,363867.260073
-40.744746,8,364003.705108
-31.753605,7,364117.957714
-39.576661,8,364258.659158
-34.895533,8,364397.075716
-28.227516,6,364488.044845
-38.651491,8,364633.088376
-42.433452,8,364761.256834
-38.922162,6,364864.672702
-30.686672,6,364961.915293
-33.751033,7,365079.73485
-27.385259,5,365165.977477
-38.268811,7,365284.082092
-42.332885,9,365432.392687
-32.604164,7,365548.59755
-31.968573,7,365661.678748
-28.260666,5,365756.52348
-23.400241,6,365838.723974
-23.290729,5,365913.508398
-31.427337,6,366012.92195
-34.924846,8,366143.700288
-30.165561,7,366264.386262
-26.414223,5,366345.765382
-49.14806,9,366494.4407
-28.509062,6,366588.046571
-30.646268,6,366690.656092
-27.674625,6,366804.360323
-30.028305,6,366907.581324
-30.618657,7,367025.840902
-52.334091,11,367205.486806
-34.144995,6,367310.784313
-27.192411,7,367430.688582
-42.362335,8,367557.892154
-30.901238,7,367673.601854
-26.381642,5,367756.900616
-44.377107,7,367878.327183
-38.43491,8,368020.012094
-37.741724,8,368149.754525
-24.774648,5,368236.363496
-24.457732,5,368324.82449
-37.348842,7,368446.363125
-21.420089,5,368539.40144
-38.808971,9,368696.990325
-20.874423,5,368774.582844
-23.472225,4,368853.907679
-28.986809,6,368953.152827
-32.14579,7,369076.10899
-30.253722,6,369175.041929
-25.751934,5,369254.743402
-26.725061,5,369349.44399
-38.271522,8,369485.646425
-34.466329,7,369608.221735
-31.271594,7,369718.830196
-19.344569,5,369800.713556
-27.173811,5,369883.849619
-28.616629,5,369968.158082
-34.65626,8,370101.157117
-34.633667,7,370228.742361
-25.054205,5,370310.875601
-24.607966,5,370390.981917
-29.637557,5,370477.218469
-27.941214,6,370581.097575
-47.538119,10,370747.435101
-38.542558,7,370872.688678
-24.774068,5,370951.206619
-20.539091,5,371030.743203
-26.418321,5,371116.807526
-32.22011,6,371219.164738
-26.898274,5,371306.216901
-26.815141,5,371382.344857
-28.571754,6,371482.356022
-30.033316,6,371584.815585
-31.654591,6,371695.970728
-46.069887,8,371837.784003
-29.04782,6,371938.64578
-30.915238,6,372044.054083
-23.410045,5,372130.525624
-25.004376,6,372237.715023
-33.471775,6,372339.104036
-28.882145,7,372460.865917
-27.558229,6,372561.333982
-30.213062,6,372654.517881
-28.334988,5,372733.067615
-42.439733,9,372877.884156
-26.665418,6,372980.546858
-26.123599,5,373060.769998
-28.462739,6,373165.347123
-23.813071,5,373250.963353
-19.567084,6,373351.548139
-30.035997,6,373455.271149
-19.825961,5,373541.236391
-32.74954,6,373649.100218
-22.964638,5,373728.715673
-39.215159,7,373850.648638
-33.675575,6,373956.55605
-24.982374,5,374038.916426
-38.010831,8,374177.866591
-23.447675,7,374293.854333
-30.398792,8,374429.935955
-24.639372,5,374516.292211
-24.357077,5,374602.607625
-27.28066,6,374704.914589
-31.787187,6,374799.668294
-33.702442,6,374904.914067
-24.282364,5,374992.991132
-22.678278,6,375088.194627
-22.207367,5,375177.163318
-25.958995,5,375263.44856
-22.022775,5,375357.755613
-27.420462,6,375456.310244
-29.001937,6,375565.795836
-20.648927,5,375651.074403
-17.828878,4,375723.562392
-21.828216,5,375804.409899
-23.271831,5,375888.306613
-34.012579,7,376011.694165
-20.503839,4,376087.417475
-23.601832,6,376183.767071
-23.190223,5,376271.939672
-26.172134,5,376354.055013
-25.473296,5,376441.398697
-23.127797,5,376510.947637
-27.166447,5,376610.887009
-26.320263,6,376711.648104
-26.508768,6,376809.148804
-37.838868,8,376949.925659
-31.616901,6,377064.851192
-30.218433,6,377167.446884
-27.95582,5,377255.371347
-27.935584,6,377358.57618
-25.559009,6,377459.388322
-21.97006,5,377557.939322
-32.35475,5,377647.803615
-23.137604,5,377736.915948
-28.402369,6,377843.784009
-26.928123,5,377928.911266
-22.729855,5,378012.177007
-20.545754,5,378091.361161
-27.619136,7,378209.372373
-21.535151,5,378299.817367
-21.498113,4,378373.827149
-23.056559,4,378447.102256
-32.023682,6,378548.75175
-25.003365,5,378632.131329
-21.3327,5,378720.537597
-33.516172,7,378854.042523
-24.514121,5,378931.539311
-30.315862,6,379035.962149
-21.929817,5,379117.343239
-26.146593,5,379213.857116
-30.825775,5,379301.570866
-23.994485,5,379389.276434
-20.909176,5,379469.781629
-27.000274,6,379572.824428
-27.850354,6,379682.946986
-22.494355,6,379789.418095
-23.620745,6,379893.33047
-23.300311,5,379972.938298
-21.410151,5,380071.096415
-22.135557,6,380172.962589
-20.921121,5,380270.942904
-23.083187,6,380368.648787
-25.109617,6,380469.237753
-30.258707,7,380615.772696
-23.053943,5,380691.737971
-27.402935,6,380798.836189
-37.609894,9,380953.440461
-23.985152,5,381041.526728
-24.445061,5,381131.111891
-23.751761,5,381217.001677
-23.542092,5,381307.926643
-28.986973,5,381392.196693
-24.901985,6,381498.796518
-22.83895,5,381589.155377
-36.47397,6,381690.045692
-22.325596,7,381805.339772
-30.984405,7,381936.536803
-23.119736,5,382023.359242
-33.06298,6,382128.396365
-21.098457,5,382211.265757
-21.55781,5,382307.93274
-21.960546,5,382391.024981
-23.341214,5,382482.944077
-25.591696,7,382614.409674
-27.24619,5,382701.407327
-20.738345,5,382791.124708
-19.101663,5,382875.85507
-27.298616,6,382979.197559
-24.1908,6,383090.931087
-27.476983,7,383216.304021
-27.30443,6,383322.287995
-18.203703,5,383412.020918
-23.552696,6,383523.388756
-22.975464,7,383642.492924
-20.135485,5,383736.601228
-25.75796,6,383839.270324
-28.020981,6,383944.446465
-19.181323,4,384014.778478
-21.539958,5,384110.060802
-23.655641,5,384200.143226
-22.856564,5,384290.346973
-23.396382,7,384403.148961
-18.020629,4,384484.060205
-23.688046,7,384599.701611
-23.266132,5,384690.000534
-19.831983,5,384772.230931
-22.943235,5,384863.203418
-20.311486,4,384935.950241
-19.544022,4,385012.660623
-18.466887,4,385088.130763
-25.914093,5,385176.846009
-21.379605,5,385269.334325
-22.206886,5,385351.293256
-22.590195,5,385440.068722
-22.189488,5,385535.722839
-22.386117,5,385624.354439
-24.372978,5,385709.911933
-24.710905,6,385810.666711
-22.332887,5,385914.774316
-16.722772,4,385987.45119
-24.591229,5,386070.725268
-25.096928,6,386185.193132
-19.334086,5,386268.272425
-22.9192,5,386360.875742
-25.413546,5,386451.910193
-20.937042,5,386536.499032
-23.381467,6,386650.986509
-26.180944,5,386746.245828
-27.20683,6,386854.476969
-23.417828,6,386966.651029
-25.542838,6,387069.2955
-17.467595,5,387150.174123
-23.734883,5,387233.912399
-24.071929,5,387323.854155
-22.34824,5,387413.996097
-25.136027,6,387522.514213
-19.67184,5,387603.084053
-21.954495,5,387702.407009
-20.33737,5,387794.551829
-23.07193,5,387888.490686
-21.911154,6,388000.500361
-24.44939,7,388123.164172
-20.657545,5,388212.931966
-23.481482,5,388295.073623
-25.529893,6,388402.489602
-17.325812,5,388496.163265
-23.168206,5,388581.803208
-28.215333,7,388715.644765
-21.45353,5,388811.070471
-23.574375,5,388898.378239
-23.222012,5,388987.155102
-19.944671,5,389075.662435
-20.088581,4,389147.205736
-18.028247,5,389234.446351
-17.039886,4,389312.961964
-21.170945,6,389422.009504
-24.028114,6,389548.233744
-26.005978,7,389667.431313
-20.063489,5,389763.181714
-19.079239,5,389845.757021
-17.127629,4,389922.53222
-21.029252,5,390008.704688
-18.678275,5,390097.914728
-21.8341,5,390182.72265
-18.796418,4,390261.321919
-26.290598,7,390386.644606
-17.021549,5,390484.090586
-22.449527,5,390569.399821
-23.605007,6,390674.229992
-19.666152,4,390752.393027
-24.364062,6,390861.172176
-20.142046,5,390955.716063
-20.044929,5,391046.933703
-22.656852,6,391166.429712
-21.770531,5,391256.826688
-19.936229,5,391352.926495
-19.431618,5,391444.446385
-23.434968,5,391534.33007
-18.344031,7,391666.37217
-28.645394,8,391823.169394
-22.50136,5,391914.788485
-18.853674,5,392001.055634
-14.474602,4,392075.589298
-16.253183,4,392156.401982
-18.080903,5,392242.318542
-19.411639,5,392325.259252
-23.277813,6,392423.838966
-20.429855,5,392524.132314
-20.860095,5,392622.937763
-20.529937,5,392706.845882
-23.164585,4,392789.789693
-21.129971,5,392884.801239
-20.771178,5,392971.760475
-20.432791,5,393073.943826
-18.66581,5,393171.799914
-21.574852,5,393264.483405
-18.359389,4,393345.146605
-19.705441,5,393431.346208
-21.346634,5,393533.702039
-22.00421,5,393631.743686
-19.266275,5,393719.070831
-19.325439,5,393811.772234
-16.11993,4,393889.655333
-18.929893,5,393985.946395
-23.075227,6,394086.859367
-19.109439,4,394159.656962
-20.503608,4,394234.047563
-20.667448,5,394326.90819
-19.817838,7,394459.977321
-18.908161,5,394555.971802
-28.504481,6,394664.339911
-20.206492,4,394741.618944
-21.113976,5,394826.926684
-19.695309,4,394902.529639
-25.67883,6,395017.98078
-19.733614,5,395107.691494
-19.651668,4,395189.356446
-23.132509,6,395296.138684
-16.854536,4,395372.975713
-19.08423,5,395462.933865
-15.064857,4,395532.248126
-17.900264,4,395616.917667
-22.652442,5,395705.11714
-17.133704,4,395783.613052
-18.16839,5,395869.263907
-21.242271,5,395964.471618
-20.548304,5,396052.704662
-18.040616,5,396150.842453
-18.462823,5,396238.152295
-21.73713,5,396335.239032
-21.101388,5,396425.680834
-17.023955,4,396500.440852
-22.675347,5,396592.985511
-22.38018,5,396689.598989
-17.241777,5,396774.01929
-22.076675,4,396858.134285
-23.832199,8,397005.305907
-23.726153,5,397093.851518
-22.693315,6,397202.21205
-15.793638,4,397275.746075
-17.430427,4,397345.117173
-17.966742,5,397442.903942
-21.983108,6,397555.419535
-22.592417,5,397656.442006
-16.508677,4,397732.446256
-17.812967,5,397828.303321
-24.912854,6,397925.146952
-24.077544,6,398033.757305
-17.87619,4,398114.627291
-26.155608,5,398203.918697
-18.383968,6,398313.604037
-18.811027,5,398416.470706
-20.784201,5,398501.493896
-22.231967,6,398618.921109
-16.431022,4,398692.612765
-22.627569,5,398792.126823
-21.495264,5,398891.522395
-16.56392,4,398969.477587
-17.378749,4,399052.178581
-17.306657,4,399128.294422
-20.752594,5,399221.508312
-16.245679,4,399298.421009
-17.513836,4,399369.049941
-16.09681,4,399453.157
-17.053414,4,399520.467947
-16.651183,5,399622.40959
-14.447213,4,399704.896831
-19.36556,5,399797.580407
-19.30064,5,399896.416585
-18.750758,4,399975.304235
-19.81495,4,400050.909413
-19.859931,5,400147.688661
-22.484958,5,400232.498714
-21.069871,5,400323.350636
-17.628709,5,400426.787081
-22.286961,5,400521.008919
-16.413912,4,400600.489788
-22.304895,5,400700.814281
-19.957355,5,400794.981143
-16.198917,4,400867.713404
-17.353674,4,400947.175764
-16.853834,4,401027.180581
-16.972282,5,401118.387586
-20.510416,4,401202.425923
-21.814381,6,401306.805538
-22.045204,5,401406.70469
-22.792658,5,401503.516442
-20.748385,5,401605.605991
-18.164435,5,401701.778051
-19.100781,5,401794.270036
-16.782898,5,401880.540009
-20.566506,5,401984.943196
-18.206526,5,402078.200439
-18.673258,5,402169.867115
-17.788013,4,402242.998877
-24.143179,6,402350.482199
-20.024615,5,402444.507347
-16.953021,5,402552.514327
-17.790019,4,402625.112373
-18.78806,4,402705.117393
-18.741128,5,402799.067543
-16.751438,4,402882.877629
-19.82976,5,402974.765294
-21.713411,5,403073.471617
-20.722237,5,403160.490794
-22.538394,6,403271.766285
-25.763296,6,403388.854589
-19.604636,5,403480.437341
-15.81818,4,403550.473782
-15.719567,4,403630.345556
-15.617896,4,403715.97569
-20.649636,6,403827.924971
-15.637956,4,403903.677052
-17.658736,5,403993.280332
-19.577139,5,404090.151407
-17.937836,4,404172.872882
-15.509786,4,404250.177936
-20.597186,5,404340.558603
-19.484543,5,404434.009895
-20.218676,5,404546.488837
-21.575204,8,404708.86502
-17.432386,4,404781.864968
-14.963235,4,404853.695724
-18.953295,5,404955.113122
-17.641437,5,405056.00654
-16.370602,6,405167.315144
-20.821866,5,405265.9012
-15.97173,4,405340.538793
-25.553498,5,405436.732644
-15.156117,4,405518.222251
-16.700291,5,405616.981118
-19.509632,5,405704.050742
-20.388964,4,405786.287422
-15.95573,4,405857.48085
-14.933539,4,405942.096573
-22.067289,6,406052.565834
-15.261886,4,406127.819188
-16.150828,4,406201.424572
-19.224645,5,406290.662321
-15.471946,4,406373.227469
-15.274547,4,406459.259234
-20.680894,5,406547.869101
-20.914277,5,406636.975391
-19.488729,5,406740.835176
-21.786516,5,406834.489779
-23.48895,5,406932.369702
-18.062231,4,407009.693974
-17.872739,4,407089.090147
-16.393672,4,407162.555014
-20.563055,5,407259.78933
-16.19953,4,407341.414686
-23.366735,5,407433.163119
-18.736635,5,407542.937432
-20.754287,4,407617.471386
-19.909179,5,407715.668054
-21.654484,5,407814.92087
-15.622767,4,407898.985907
-13.828644,4,407973.184264
-16.495402,4,408053.52224
-17.147092,4,408124.113537
-14.827212,4,408196.623263
-16.899871,5,408299.052811
-16.042808,4,408385.682549
-16.886788,4,408467.68655
-19.574452,5,408564.370832
-17.125745,4,408634.824215
-17.556656,5,408723.549736
-15.629635,4,408799.609718
-18.483196,5,408900.713062
-15.584475,4,408974.861614
-16.174048,4,409051.342455
-17.514716,5,409145.432262
-14.714525,4,409225.524235
-15.797726,4,409299.013019
-17.583833,4,409372.893063
-17.446431,5,409466.454319
-18.508012,4,409546.561163
-16.793738,4,409632.592192
-17.447193,4,409707.517822
-18.806915,4,409789.137206
-15.613777,4,409866.892835
-20.324014,5,409959.641173
-18.775704,5,410063.047843
-17.612539,5,410154.630144
-15.140276,4,410236.755483
-19.388501,4,410321.454862
-17.43637,4,410397.048686
-14.712351,4,410466.252096
-15.786606,5,410570.383878
-18.277936,5,410659.617298
-16.385158,4,410749.984255
-14.74534,4,410824.818333
-18.728725,4,410903.296189
-20.127859,5,410998.668658
-17.032678,4,411075.122108
-17.483642,4,411143.736262
-19.548682,5,411253.689465
-19.003443,5,411347.950813
-19.006182,5,411435.408635
-15.67749,4,411521.883528
-14.736396,4,411597.269567
-14.685129,4,411686.505292
-21.020811,5,411779.301975
-17.862249,4,411866.079378
-17.456348,4,411942.98094
-21.37699,6,412055.121367
-14.528891,4,412140.810814
-19.306441,5,412247.834935
-15.607293,4,412327.731539
-19.220764,5,412425.84763
-22.470837,6,412546.485428
-18.58346,5,412642.146582
-18.862563,8,412791.655946
-15.159048,4,412878.598482
-15.564054,4,412956.210459
-16.151535,4,413037.796525
-15.136015,4,413108.708704
-17.140264,4,413192.701295
-15.883208,4,413271.054568
-14.394937,4,413348.584354
-16.687406,4,413432.840041
-15.48691,4,413515.538786
-15.533412,4,413595.828264
-15.342421,4,413679.593069
-18.946949,5,413780.583383
-15.591883,4,413861.993639
-18.080214,5,413953.488909
-17.415731,4,414036.610055
-22.669267,6,414156.745982
-17.205188,4,414232.498859
-25.193401,6,414363.51949
-16.186414,5,414468.246804
-19.083079,5,414558.829854
-21.735871,5,414654.290569
-16.229041,4,414740.891148
-17.726837,4,414817.281593
-15.468474,4,414894.641197
-14.284239,4,414969.494486
-15.942869,4,415053.351405
-18.143112,5,415152.426692
-15.825171,4,415234.843538
-17.530992,4,415312.752581
-16.132878,4,415386.61921
-15.147923,4,415468.296356
-17.226554,4,415547.254399
-15.468672,4,415623.966515
-15.41876,4,415711.645195
-16.83878,4,415794.457741
-20.564988,5,415894.362829
-15.513188,4,415972.06035
-17.673626,5,416078.22935
-15.846282,4,416152.554966
-17.406721,5,416260.589761
-14.922677,4,416345.787452
-17.513307,4,416425.888556
-15.176515,4,416502.464523
-19.3071,5,416605.923355
-16.474589,4,416677.151784
-17.055306,4,416757.356501
-17.763036,5,416853.808236
-16.685952,4,416923.874328
-16.807445,4,417009.67669
-16.65089,4,417086.696456
-17.619744,5,417191.04442
-15.462462,4,417278.938691
-15.082938,4,417359.811909
-17.275695,4,417433.951863
-15.010932,4,417515.043205
-15.51234,4,417593.486328
-15.789868,4,417681.122402
-17.732084,4,417758.306088
-19.29796,5,417858.893504
-18.367,5,417954.562636
-15.699852,4,418042.698637
-15.438955,4,418128.924779
-15.492929,4,418205.925522
-16.243269,4,418296.733502
-15.365846,4,418374.683027
-20.949614,5,418485.707855
-15.164706,4,418567.72105
-18.45216,6,418686.423571
-16.837622,4,418764.783584
-17.981248,4,418847.601113
-16.931195,4,418929.603159
-17.59818,4,419007.377349
-17.214141,6,419124.615716
-16.438024,4,419212.112426
-19.294797,5,419314.399482
-15.663697,4,419386.986175
-15.489305,4,419461.237417
-21.862479,5,419556.70592
-18.973081,5,419656.877599
-21.360596,6,419779.804963
-16.28174,4,419861.854837
-16.71134,4,419938.941442
-16.606686,4,420020.98617
-16.533729,5,420120.058356
-16.855509,4,420195.854228
-17.39204,4,420286.715652
-15.724693,4,420364.309004
-14.794037,4,420447.817525
-18.318754,5,420539.563794
-18.699345,5,420644.394801
-14.688286,4,420722.717865
-15.295587,4,420807.035019
-17.964615,4,420887.434399
-18.058923,5,420987.925886
-15.917272,4,421063.561705
-15.893987,4,421155.775978
-15.623312,4,421231.638674
-17.837674,6,421353.23738
-14.641303,4,421443.445991
-15.933963,4,421518.522052
-16.12089,4,421602.671594
-20.256572,5,421702.561851
-17.179132,5,421807.835501
-14.762389,4,421883.621059
-16.376035,4,421958.712131
-17.17393,6,422091.10594
-14.621668,4,422167.009947
-20.398383,5,422267.317198
-15.379288,4,422361.014033
-15.347705,4,422439.46336
-15.912567,4,422517.148625
-27.627006,7,422661.926495
-16.286364,4,422740.781351
-16.285878,5,422848.803465
-17.15191,4,422920.102163
-17.728023,5,423019.212805
-16.082264,4,423105.23284
-14.837382,4,423187.361035
-19.224512,5,423290.825472
-18.493484,5,423390.910853
-20.811429,5,423496.677276
-14.292312,4,423580.69615
-17.58681,4,423656.164886
-14.479821,4,423739.254827
-15.8938,4,423823.745584
-17.764046,5,423929.884777
-17.991956,4,424002.349241
-15.67571,4,424096.635418
-15.086258,4,424183.400613
-19.662227,5,424275.611315
-15.958402,4,424395.275181
-23.751767,6,424518.734619
-19.664457,5,424622.170515
-13.498916,4,424706.417624
-15.617217,4,424781.242021
-15.173097,4,424859.927106
-15.531223,4,424944.723866
-16.771875,4,425034.803158
-19.116695,5,425139.448114
-20.494998,5,425244.603867
-14.85075,4,425323.032363
-14.249413,4,425407.985345
-15.724596,4,425487.320709
-22.971367,5,425593.895846
-15.340798,4,425672.114939
-16.140741,4,425752.95302
-16.113581,4,425840.782995
-13.843363,4,425922.399652
-17.244012,5,426019.987981
-14.304563,4,426109.47053
-15.727841,4,426183.330759
-16.540542,4,426311.613278
-15.093877,4,427078.376813
-23.99445,5,427198.257255
-18.896754,4,427268.309138
-17.308307,4,427361.304507
-14.531731,4,427442.547913
-14.397688,4,427523.557029
-17.108004,4,427609.78559
-15.973253,4,427685.035925
-19.038631,5,427792.326046
-17.100103,4,427876.940575
-13.882824,4,427954.269803
-14.611565,4,428036.799763
-14.966722,4,428120.624465
-19.541641,5,428223.644867
-14.248087,4,428299.117296
-14.536687,4,428381.0245
-18.887403,5,428486.65408
-15.347257,4,428569.194223
-16.22502,4,428657.570496
-15.46435,4,428744.919756
-15.884708,4,428828.700185
-17.002678,5,428930.865558
-15.406249,4,429013.914987
-14.867878,4,429100.880605
-15.721003,4,429180.305109
-14.714555,4,429276.720064
-19.348992,5,429378.31878
-16.512114,5,429474.453694
-14.496974,4,429556.977304
-15.16082,4,429648.526406
-17.880738,5,429753.163163
-13.156972,4,429828.738041
-16.517036,4,429920.837466
-17.167513,5,430015.660869
-18.283397,4,430090.847891
-19.389271,5,430188.750497
-14.66161,4,430274.165755
-16.11567,4,430359.042567
-15.323421,4,430436.29658
-15.233311,4,430524.941491
-16.609095,4,430611.123694
-14.498921,4,430692.125826
-19.312519,6,430806.902334
-16.163498,4,430895.165069
-15.502139,4,430984.4046
-15.823539,4,431064.80581
-14.921999,4,431156.670799
-20.029762,4,431235.067127
-15.10734,4,431325.38504
-14.691741,4,431402.156106
-15.224443,4,431497.245582
-15.266393,4,431575.197021
-20.982379,5,431683.942227
-15.4044,4,431811.619706
-15.433397,4,431904.256102
