#{"t_start": 1658871391.7576532, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-36.465862,7,367258.721148
-31.206118,6,367359.677181
-33.637913,7,367474.872719
-38.002647,7,367594.527499
-38.330454,9,367742.274329
-38.047697,8,367880.42057
-32.602167,7,368003.944685
-27.941667,6,368108.032947
-28.558664,6,368208.593827
-29.128056,7,368330.426945
-33.080691,7,368441.689801
-26.314885,5,368550.189134
-26.959189,6,368644.250133
-49.517638,10,368820.524861
-33.506728,6,368923.738925
-32.016734,6,369027.720894
-33.562311,7,369148.724046
-24.003755,5,369231.893166
-24.197331,5,369315.039044
-29.058279,6,369420.077624
-27.490081,6,369521.802891
-22.894846,6,369621.985905
-22.363606,6,369722.118288
-49.04396,8,369858.236486
-27.859453,6,369950.540622
-16.82038,4,370020.27307
-24.113316,5,370107.338992
-29.141524,6,370209.773122
-26.610732,5,370298.587276
-27.0415,6,370389.312418
-30.023396,6,370497.085596
-25.79838,6,370598.214149
-34.342719,7,370715.721287
-29.931721,6,370821.619961
-26.682628,6,370920.886455
-29.820897,7,371033.199984
-28.002746,5,371123.738612
-20.672007,5,371202.631465
-25.783365,5,371286.535519
-28.795038,6,371384.517545
-23.100588,6,371485.712962
-23.568367,5,371575.174613
-26.349979,7,371697.471123
-29.762727,6,371802.261091
-23.464554,5,371890.242347
-30.549974,6,371993.047797
-24.495999,5,372084.415154
-32.543008,8,372220.485585
-26.486663,6,372323.578765
-31.359345,5,372411.447102
-27.321689,6,372512.769446
-18.546788,5,372597.759486
-25.982378,6,372686.200976
-32.451589,6,372783.086611
-27.629641,6,372876.195869
-20.894634,4,372945.383944
-26.759909,6,373042.585796
-28.936274,6,373146.558569
-24.044822,5,373237.025963
-22.450506,5,373318.094727
-36.850648,9,373468.853902
-28.980546,7,373595.520444
-25.772078,5,373686.230095
-34.658767,7,373805.102315
-22.548288,6,373906.639761
-21.441419,6,374007.988687
-24.905385,5,374094.312094
-22.564152,5,374180.7497
-23.207221,5,374264.79201
-33.05543,7,374385.177245
-28.328205,5,374475.461503
-24.482516,5,374547.548133
-30.835469,6,374658.661349
-25.223536,6,374752.095856
-25.317757,5,374835.098399
-23.459022,5,374925.860369
-26.666144,5,375011.188756
-29.839293,6,375108.020864
-26.662835,7,375229.774496
-24.72724,5,375325.054077
-23.359623,5,375414.188346
-26.014123,5,375490.720541
-30.085212,6,375597.704137
-26.623162,6,375707.120973
-33.599977,7,375828.084405
-24.016687,6,375925.453809
-26.013414,6,376029.861453
-36.134328,6,376142.718193
-28.817954,6,376233.943309
-17.624905,4,376307.834204
-27.255171,6,376409.786796
-24.448306,6,376504.241549
-27.823381,6,376601.327059
-21.24389,5,376688.719122
-29.825141,7,376808.340309
-22.385687,5,376897.821422
-38.713809,7,377029.1422
-27.779392,7,377150.316025
-18.957143,4,377224.139138
-24.541977,6,377321.972275
-22.837249,5,377410.628056
-26.829728,6,377522.04057
-32.410711,8,377664.402601
-20.129147,5,377753.134584
-35.477682,7,377877.004297
-34.136799,9,378023.420153
-23.986005,6,378125.827121
-29.805451,7,378246.292017
-27.326033,6,378360.180199
-28.910064,6,378462.276941
-23.864728,5,378554.219178
-31.573139,8,378689.781683
-24.222821,5,378783.979333
-24.637275,5,378869.892637
-29.537905,6,378964.104323
-19.185608,5,379058.559996
-28.412208,6,379166.567802
-25.562076,6,379265.002875
-23.185089,5,379358.152839
-23.970818,5,379441.290302
-24.5843,5,379525.202673
-26.385156,5,379615.724947
-22.720338,6,379719.495014
-22.922849,6,379827.216584
-28.420582,6,379921.907463
-20.382257,6,380040.153521
-18.397731,5,380123.860829
-29.09325,7,380248.189256
-25.029697,5,380334.419456
-26.178813,5,380423.803197
-23.650342,5,380519.754889
-31.78295,6,380631.747332
-21.402253,6,380733.672245
-19.577971,4,380802.674951
-20.503126,5,380885.198532
-21.349351,4,380960.692324
-25.289493,5,381043.548882
-22.175022,5,381125.662203
-21.450124,5,381220.066196
-19.265419,4,381293.187768
-20.42008,5,381373.085899
-22.140514,5,381469.81829
-23.909965,5,381556.985421
-25.877044,5,381641.325811
-22.884698,6,381740.842784
-22.050722,6,381852.541914
-19.905575,4,381921.811824
-28.592777,6,382028.521393
-21.523262,6,382126.600784
-22.442841,5,382213.826709
-25.834214,6,382322.098331
-25.786667,6,382433.493073
-22.413168,5,382522.078443
-25.977841,6,382629.701273
-14.666087,4,382706.85304
-18.05385,4,382774.001689
-27.362271,6,382882.448699
-20.88785,6,382983.92844
-22.478213,5,383079.643679
-19.92279,4,383144.367669
-26.520548,6,383252.365977
-25.331416,6,383365.643368
-31.098969,6,383470.018998
-23.519608,5,383556.476351
-34.991048,8,383701.600905
-24.815405,5,383794.062401
-22.854653,5,383874.468114
-20.608346,5,383960.703008
-22.472802,5,384060.819806
-21.891122,5,384143.52467
-18.006021,4,384222.656648
-23.564452,5,384309.082399
-25.306615,6,384409.383044
-17.624904,4,384486.500917
-29.043007,6,384587.634149
-28.729873,6,384688.907858
-24.467863,6,384800.595129
-22.848291,6,384906.109983
-29.411922,7,385029.875618
-17.844294,4,385099.385811
-27.643621,7,385234.793099
-15.440161,4,385306.165051
-24.268449,6,385413.027025
-20.850783,5,385506.202858
-25.862138,6,385610.84981
-22.147315,4,385680.150108
-16.711709,4,385745.89175
-20.605224,5,385850.502501
-24.597024,5,385934.463285
-25.833294,5,386021.138883
-34.310922,7,386148.551233
-25.267868,6,386254.699702
-25.073147,5,386345.549996
-26.083571,6,386460.004112
-25.803084,5,386542.383049
-19.230041,4,386617.752166
-29.86877,6,386728.622096
-23.389033,6,386833.45902
-21.447964,5,386929.881937
-21.971915,5,387022.779153
-21.526154,6,387120.31798
-21.224564,4,387187.349232
-32.918886,7,387304.788892
-28.753445,6,387413.301263
-22.789212,5,387499.084853
-17.55949,5,387595.063967
-21.635393,5,387686.962358
-21.90801,5,387776.735658
-23.378137,5,387868.048925
-22.106094,7,388003.058868
-24.654354,7,388129.627716
-17.68282,5,388215.622017
-16.442179,4,388281.165403
-16.887661,5,388372.131552
-25.485342,6,388483.173312
-24.457592,6,388591.776541
-22.59485,6,388705.567504
-20.345772,5,388791.501362
-16.484398,4,388867.203784
-24.053253,5,388953.844087
-19.61654,5,389040.634898
-18.003655,4,389111.247033
-20.226891,5,389210.11113
-24.96488,6,389316.29516
-15.71105,4,389383.025331
-23.581912,6,389514.031838
-23.556962,6,389620.42697
-15.967544,4,389694.318304
-22.529397,5,389783.921914
-17.128525,4,389856.113289
-19.965394,5,389941.162907
-21.14346,5,390032.592845
-18.306395,5,390120.739923
-29.673701,6,390224.03417
-20.696665,6,390334.674178
-22.746717,6,390439.471002
-18.284398,5,390536.008303
-17.699922,5,390619.231219
-20.915631,4,390693.201285
-21.2209,5,390794.54043
-19.293818,5,390891.014608
-22.031148,5,390971.915724
-16.843438,4,391058.271884
-21.678962,5,391143.354259
-22.217707,5,391230.138621
-13.901998,3,391306.71477
-20.532971,6,391409.941269
-24.739916,6,391520.378351
-22.267235,6,391630.649996
-21.112242,5,391725.564654
-33.408164,7,391856.560272
-20.579085,5,391951.68677
-17.502462,4,392023.289132
-30.106065,7,392152.125193
-23.198636,6,392263.201902
-23.063398,5,392342.393996
-26.88769,6,392454.38742
-16.101131,4,392532.196971
-17.301165,4,392606.281211
-18.456046,4,392675.193738
-19.004889,5,392777.698231
-24.712673,7,392902.551426
-15.354084,4,392972.76728
-22.682559,5,393070.443832
-18.615823,5,393167.614155
-27.154611,6,393287.987265
-16.426808,4,393363.227966
-16.672658,4,393441.864368
-19.804412,5,393532.512446
-21.682383,5,393631.183918
-23.444801,5,393722.25509
-27.364987,6,393838.519001
-17.413998,7,393972.068252
-19.701631,5,394056.727238
-19.193519,5,394149.528178
-21.76512,5,394238.1899
-27.941388,6,394343.413597
-29.865276,6,394459.446953
-18.863951,4,394540.4826
-19.400889,5,394631.071968
-17.540317,4,394708.51657
-17.259404,5,394792.848583
-18.73164,5,394885.361546
-18.859512,5,394977.991151
-25.147243,5,395076.514569
-21.122579,5,395170.07094
-19.25984,5,395263.535557
-21.840386,5,395351.880688
-22.155468,6,395467.036671
-26.897456,6,395580.609566
-25.228941,6,395684.147952
-19.971591,5,395780.852759
-18.265356,5,395878.106587
-18.947552,5,395967.849845
-20.437647,5,396054.196668
-21.846595,5,396146.701805
-20.083717,5,396240.831839
-18.482565,4,396312.682933
-19.004746,4,396386.86518
-19.577132,4,396459.883657
-17.222585,5,396559.189236
-17.086044,4,396629.9392
-20.190227,5,396720.727973
-22.614924,5,396819.479083
-16.569862,5,396910.014504
-20.788197,5,397008.95699
-20.834658,6,397117.936032
-21.457462,5,397207.937963
-20.36545,5,397289.099591
-20.95344,5,397388.073753
-19.900279,5,397485.75701
-17.235179,5,397582.700146
-16.677893,4,397657.227393
-22.761031,7,397785.025985
-15.093363,4,397865.834841
-17.305506,4,397930.584021
-15.714193,4,397999.361147
-25.516319,6,398112.477
-21.547455,5,398202.131912
-20.419156,6,398313.690836
-22.841545,5,398417.390435
-19.690068,5,398507.599981
-18.484183,5,398593.827076
-16.522764,4,398677.271781
-17.721134,4,398760.523242
-25.556608,5,398857.898203
-21.585942,5,398951.344648
-21.598433,5,399048.805603
-19.036445,5,399143.609588
-16.702666,4,399219.794473
-19.577296,5,399318.279802
-28.52543,6,399433.652653
-15.696674,4,399507.935596
-17.206909,4,399587.691047
-16.239728,4,399666.776055
-20.821784,5,399761.343767
-16.018671,4,399838.547842
-16.098809,4,399918.975733
-22.08358,5,400015.483395
-21.232413,5,400108.291598
-22.132954,5,400203.519977
-20.491172,5,400288.009431
-22.281229,5,400393.70318
-16.714021,4,400469.90652
-20.970697,5,400565.10613
-22.239112,6,400679.997904
-23.084437,5,400779.948332
-20.106959,6,400897.498948
-16.469985,4,400964.430691
-14.618458,4,401048.131917
-21.471532,5,401142.413671
-14.871734,4,401218.773026
-23.169351,5,401309.798296
-22.473495,5,401412.934452
-18.534953,5,401509.648141
-17.623908,4,401584.410438
-19.198737,5,401688.962417
-21.997861,5,401778.226272
-21.090314,5,401874.590739
-21.160316,6,401992.004674
-15.984919,4,402061.249224
-16.791941,4,402134.603771
-16.604825,5,402226.948748
-14.943433,4,402300.967502
-16.415863,4,402369.059258
-21.471597,5,402467.86097
-18.945507,6,402585.809695
-18.282865,4,402668.496734
-21.027818,5,402764.396649
-16.05605,4,402843.879993
-19.433791,5,402938.905174
-16.180945,4,403011.937755
-19.920732,5,403112.39675
-20.069644,5,403196.043609
-18.779777,5,403292.95232
-14.448789,4,403364.506068
-20.496249,6,403478.109416
-15.043217,4,403558.844403
-14.829054,4,403634.495115
-19.13794,4,403714.665151
-17.563792,5,403805.113784
-16.346076,4,403888.271802
-18.179561,5,403980.654628
-22.225643,5,404070.278776
-17.416835,5,404173.073059
-19.131054,5,404273.681896
-19.894473,5,404363.447246
-22.440856,6,404488.330324
-15.208652,4,404572.650843
-16.182425,5,404669.404408
-15.609709,4,404747.623265
-15.39552,4,404825.900567
-17.757615,5,404910.404227
-18.838318,5,405016.461795
-16.614179,4,405094.765631
-19.000427,5,405189.827433
-18.145429,4,405271.573787
-20.434361,5,405355.082165
-14.292466,4,405440.663876
-28.448324,6,405553.386801
-19.615288,5,405652.006896
-17.017192,4,405721.353064
-16.145063,5,405825.024305
-16.6111,4,405900.830916
-20.398128,5,406001.464035
-16.06577,4,406074.69929
-26.823104,6,406183.191752
-17.074803,4,406251.405248
-18.151661,4,406333.231176
-19.140528,5,406441.34569
-16.801669,4,406514.270984
-17.896287,4,406593.65659
-17.603754,4,406659.657341
-17.178688,4,406740.367137
-18.289742,5,406840.159621
-16.466369,4,406918.831954
-21.093403,5,407012.833752
-16.94212,4,407084.022534
-16.59477,4,407167.369303
-17.89335,4,407244.936373
-16.121981,4,407326.288967
-18.639549,5,407415.432331
-18.824238,5,407521.919027
-16.124455,4,407598.9419
-17.364448,4,407677.387014
-15.533158,4,407762.739201
-19.051525,5,407853.169783
-19.086602,5,407954.54784
-17.684966,4,408033.033558
-15.240761,4,408111.273435
-16.849942,4,408185.984464
-19.416414,5,408283.822244
-19.010457,5,408393.680718
-17.51945,5,408484.053669
-20.243793,5,408581.281752
-15.559347,4,408650.56596
-15.367521,4,408722.460504
-16.540649,4,408805.046991
-21.103182,5,408902.403137
-16.691336,5,408998.008934
-22.095278,5,409095.035639
-21.895497,8,409244.472883
-16.957353,4,409318.639087
-18.689782,5,409417.277584
-14.17313,4,409494.998679
-15.991805,4,409564.594684
-20.279591,5,409676.767738
-17.759784,5,409772.716499
-15.653983,4,409852.503012
-16.442399,4,409926.978529
-18.513593,5,410017.832294
-19.186724,5,410121.366461
-24.044042,5,410222.124446
-17.807032,4,410303.693068
-21.520627,6,410405.962346
-24.446269,6,410532.865008
-18.635993,4,410613.812575
-16.032519,4,410689.707533
-20.566561,4,410768.305879
-16.085176,4,410852.107886
-24.004732,5,410936.484038
-16.542048,4,411014.659568
-16.939016,5,411104.528148
-15.612991,4,411195.551848
-16.028944,4,411273.09592
-14.010603,4,411341.41125
-19.236713,4,411425.154032
-18.184075,5,411528.269776
-17.569094,4,411611.627103
-15.999324,4,411691.284241
-17.32221,4,411766.782388
-19.882112,5,411865.71416
-16.160236,4,411944.730552
-15.637814,4,412021.361151
-15.539508,4,412099.492484
-14.883272,4,412183.158792
-25.404686,5,412282.158651
-19.270806,5,412383.687799
-15.940003,4,412469.132825
-14.635211,4,412542.387661
-17.937041,4,412624.393798
-15.04521,4,412697.568641
-17.838646,5,412795.388957
-16.98645,4,412875.653254
-17.408952,4,412955.753706
-19.991402,5,413048.096646
-22.247419,5,413153.500233
-15.338082,4,413238.539577
-17.598327,4,413315.558673
-14.974972,4,413400.443156
-16.976186,4,413473.983539
-16.863207,4,413558.163543
-19.008448,5,413655.33382
-17.800713,5,413758.725742
-18.789851,5,413862.765788
-14.680057,4,413939.755148
-18.468047,4,414021.415426
-17.002567,4,414094.576678
-16.942949,4,414179.821133
-15.379909,4,414267.184851
-16.204479,4,414345.596033
-18.801863,6,414468.795581
-15.152156,4,414548.591813
-14.795356,4,414626.671047
-16.813267,4,414707.852379
-17.185293,4,414780.186223
-18.374926,5,414878.784158
-16.004109,4,414943.764537
-15.904845,4,415032.599658
-17.789075,5,415134.885951
-16.92158,4,415213.138692
-15.567532,4,415294.383239
-14.809683,4,415368.045273
-15.091974,4,415446.937106
-16.021413,5,415542.31164
-17.08257,4,415625.08351
-15.671078,4,415710.476019
-15.893158,4,415793.702243
-18.891787,5,415895.951463
-16.444514,4,415967.496146
-14.57187,4,416056.754187
-14.735587,4,416130.661856
-15.409224,4,416219.144487
-19.577601,5,416324.56251
-17.328049,4,416405.316617
-20.609274,5,416504.310223
-15.162203,4,416587.806532
-17.307697,4,416658.140009
-14.846992,4,416740.443017
-15.168756,4,416816.107648
-19.778311,5,416913.24243
-17.692524,5,417004.219412
-15.835841,4,417089.056485
-17.627806,5,417193.235164
-18.700212,5,417300.952506
-15.642817,4,417381.380863
-16.259477,4,417448.624182
-16.585539,5,417555.012672
-13.779464,4,417638.407621
-18.166666,5,417741.728303
-15.691986,4,417822.662529
-14.763356,4,417905.819117
-18.565392,4,417986.005779
-16.824088,4,418065.742277
-16.275511,4,418146.85148
-16.394372,4,418232.341654
-17.974778,4,418314.755011
-14.77762,4,418393.569633
-14.4035,4,418486.006797
-19.334898,5,418581.756733
-15.862112,4,418671.509537
-20.26379,5,418769.638128
-15.309365,4,418848.977705
-21.134979,5,418949.418665
-15.841859,4,419025.370766
-17.720236,4,419110.119064
-15.423895,4,419193.896902
-17.027611,4,419262.556261
-18.393067,5,419368.308753
-15.927278,4,419444.889517
-17.935096,5,419532.904139
-15.498248,4,419621.375913
-15.023106,4,419700.037528
-16.041676,4,419783.14806
-17.971943,4,419861.905307
-16.544133,4,419941.332309
-17.204045,5,420044.597283
-19.481711,5,420141.179382
-17.793298,5,420239.525765
-15.453105,4,420324.069455
-15.044953,4,420403.922345
-19.043609,6,420519.603924
-17.116062,4,420606.994431
-16.935896,4,420684.012581
-17.063538,5,420788.98713
-14.54422,4,420866.82569
-17.720012,4,420953.987115
-12.4937,3,421013.039617
-16.865501,4,421091.556679
-16.656095,4,421176.980666
-15.540119,4,421263.013705
-16.995682,4,421342.875416
-15.593135,4,421424.12639
-15.751344,4,421502.71576
-14.288982,4,421585.58484
-18.933972,5,421688.669319
-16.114249,4,421766.235716
-17.148596,5,421872.779691
-15.903692,4,421943.184609
-16.506881,4,422030.222359
-17.193467,4,422108.850833
-16.501468,4,422190.176827
-14.992695,4,422269.624264
-16.166217,5,422383.180709
-14.79992,4,422462.821761
-21.131909,6,422587.739234
-18.679447,5,422680.941233
-15.631369,4,422766.69604
-13.865852,4,422847.290566
-15.509128,5,422945.722221
-14.638748,4,423022.558853
-19.174593,5,423126.150905
-15.650804,4,423209.877263
-17.709849,5,423308.760407
-17.812537,4,423392.757573
-17.646083,5,423492.903094
-20.096116,5,423602.614616
-15.863391,4,423685.909817
-14.67795,4,423770.771292
-19.940129,5,423868.9877
-21.91848,5,423973.179518
-15.238664,4,424057.745293
-16.759969,6,424187.482586
-15.494308,4,424258.032341
-15.21038,4,424374.489442
-16.514893,4,424461.485052
-20.17951,6,424588.038064
-14.369005,4,424671.813152
-14.893629,4,424747.065738
-15.507396,4,424828.105997
-16.817165,4,424910.174942
-15.459761,4,424990.115803
-15.860595,4,425072.517015
-14.904136,4,425163.949247
-15.54696,4,425236.856838
-15.567247,4,425326.738228
-17.71839,5,425435.214754
-17.050809,4,425517.386364
-14.784822,4,425598.7806
-18.33198,5,425698.318345
-14.440926,4,425770.692943
-15.529676,4,425865.193846
-18.67368,5,425969.374488
-16.373808,4,426047.377474
-16.369657,4,426125.683521
-17.341162,4,426206.906945
-14.719536,4,426329.600382
-18.82072,5,427130.174585
-18.320162,4,427221.954522
-14.365773,4,427302.826792
-17.079556,4,427386.311351
-14.475734,4,427469.141623
-19.626324,5,427566.830223
-17.800927,4,427648.246387
-12.440283,3,427712.544831
-15.054354,4,427789.86442
-20.553944,5,427899.877818
-19.198198,5,427999.253032
-17.220604,4,428075.094379
-14.546172,4,428163.926739
-16.240968,5,428267.742315
-15.352411,4,428347.562181
-16.255086,4,428430.445804
-15.11201,4,428506.676247
-15.865197,4,428597.72465
-15.102289,4,428682.527114
-18.373831,5,428785.561529
-14.226157,4,428861.436114
-18.706223,5,428974.999535
-16.854635,5,429072.653841
-16.311281,4,429160.020113
-16.444106,4,429255.246699
-18.807733,5,429351.540958
-15.719631,4,429435.994427
-16.224767,4,429520.748135
-18.941153,5,429631.924412
-19.271976,5,429730.349107
-15.13319,4,429818.721965
-15.732972,4,429902.797987
-15.055714,4,429982.304035
-17.486821,4,430056.785922
-15.551063,4,430126.991892
-14.950171,4,430210.251082
-17.370341,4,430294.189965
-14.742956,4,430381.021818
-14.786506,4,430466.215136
-15.116458,4,430549.706033
-16.509125,4,430628.035123
-17.522131,4,430711.197135
-16.432367,4,430796.837895
-15.421332,4,430877.937508
-16.384823,4,430955.949866
-15.439694,4,431048.324575
-15.144608,4,431129.467623
-16.335049,4,431218.383479
-17.479287,4,431298.752621
-18.054588,5,431408.685364
-14.969619,4,431496.812132
-16.268294,5,431603.280533
