#{"t_start": 1658871391.757649, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-189.382072,29,342896.890922
-72.79747,12,343091.022393
-81.242598,14,343306.343717
-67.719985,17,343586.713898
-58.704181,10,343748.256376
-73.185489,14,343985.132705
-41.314005,8,344120.578438
-68.112928,12,344310.506316
-132.980475,21,344642.7786
-143.458755,24,345016.337075
-120.762908,23,345384.025586
-85.609603,14,345627.412441
-46.731267,9,345784.40197
-67.166459,11,345959.358866
-89.636336,14,346185.786606
-71.830813,15,346426.036323
-114.975001,19,346726.115108
-54.660804,9,346868.245201
-81.938005,18,347163.721557
-89.579668,15,347399.820195
-119.602447,20,347721.152422
-68.915698,11,347913.850727
-97.71418,17,348180.981373
-67.318188,11,348362.204865
-62.241208,11,348548.435066
-70.979762,13,348762.482911
-83.553548,15,349013.053463
-65.231854,11,349189.947302
-67.294912,13,349393.057769
-65.678485,11,349577.782096
-41.130633,7,349694.439032
-71.183276,13,349911.347304
-32.790781,6,350005.125273
-61.71263,13,350210.667654
-31.120514,6,350314.128615
-38.288017,8,350438.289199
-80.821348,13,350660.140926
-52.072166,8,350794.633382
-111.059694,26,351237.238496
-44.731295,7,351353.465802
-109.488422,19,351659.565479
-53.258908,10,351817.308689
-50.944816,9,351985.15828
-66.473325,11,352162.556661
-59.372038,10,352327.98479
-33.640389,6,352430.0129
-41.866041,7,352540.711552
-61.124333,10,352700.647568
-50.777589,8,352826.875343
-34.947334,6,352921.115065
-43.185715,7,353046.982902
-42.476966,9,353185.555507
-37.076785,6,353280.707707
-95.700446,17,353560.159155
-42.486033,8,353685.598748
-56.122924,10,353848.704728
-38.016896,7,353965.811845
-69.041884,12,354147.617921
-46.314686,9,354294.785689
-36.909459,8,354424.646452
-55.347841,10,354590.818591
-37.297213,8,354720.580017
-77.605916,15,354963.565992
-63.088101,15,355212.048144
-42.620073,9,355344.195112
-43.424112,9,355487.36827
-32.173175,6,355590.420968
-41.781135,8,355722.670015
-30.404112,6,355821.132302
-33.746913,6,355920.59721
-81.899,14,356159.158367
-35.916868,6,356253.650898
-44.096984,7,356371.311769
-31.020723,6,356462.469754
-71.811537,13,356685.190376
-28.736313,6,356785.83877
-72.080374,12,356984.242243
-62.227873,10,357155.302353
-44.133491,7,357276.550148
-40.576213,8,357408.717549
-28.898297,6,357503.715546
-36.670255,7,357617.112798
-56.333395,9,357762.099433
-36.075775,7,357879.093933
-36.819059,8,358008.665085
-42.752475,8,358138.835604
-40.37437,8,358260.579032
-44.764506,8,358397.705374
-33.702798,7,358515.458565
-33.915075,6,358616.85567
-48.080665,8,358744.146156
-27.994265,6,358842.997223
-64.272879,14,359075.923569
-37.291534,7,359186.371365
-30.468902,7,359300.772713
-47.261522,9,359454.816633
-28.173042,6,359546.571822
-55.164336,10,359716.49619
-37.088191,6,359819.363153
-37.822335,7,359931.850482
-33.794342,6,360032.936984
-42.233541,8,360162.700801
-58.341337,11,360335.261706
-33.807033,7,360443.737337
-43.132891,9,360599.19322
-34.184219,6,360707.537531
-77.923578,23,361084.391651
-35.902152,7,361197.230486
-33.082808,7,361316.15909
-40.708611,7,361429.318005
-42.432751,7,361539.862809
-33.828856,7,361655.46304
-36.277639,7,361772.087787
-25.373093,5,361859.787236
-31.17877,6,361960.620959
-46.862096,11,362147.884793
-33.919991,6,362238.84078
-26.153106,7,362360.542825
-40.799151,7,362482.765139
-49.6162,12,362678.608476
-44.945958,7,362790.094626
-35.453163,10,362955.267583
-24.984173,5,363031.369776
-43.044485,8,363170.354996
-53.274561,10,363329.844387
-30.536351,6,363430.429676
-50.091041,7,363557.87058
-28.223381,5,363636.543925
-30.118653,6,363732.084291
-34.665579,6,363841.407154
-50.473232,9,363993.329085
-26.070888,6,364085.710735
-22.187874,5,364179.138967
-27.379876,6,364285.459853
-36.012673,7,364395.628119
-33.968618,6,364497.617222
-27.123494,7,364619.802907
-41.097533,10,364779.681277
-52.342876,10,364954.122374
-43.461162,9,365101.601773
-21.2329,4,365173.227362
-30.623603,5,365252.611825
-40.822792,8,365383.228189
-26.956369,5,365474.812175
-30.91803,9,365622.111556
-61.346217,12,365814.047225
-33.689903,7,365919.866393
-26.280753,5,366003.238465
-29.603518,6,366095.03768
-38.975301,8,366231.372955
-39.710735,7,366345.182434
-33.788701,7,366456.669383
-36.197958,8,366595.054492
-55.177724,11,366784.203995
-26.378217,6,366893.188715
-40.255296,7,367010.918585
-48.211412,10,367174.258433
-30.053976,6,367274.241924
-40.897609,11,367464.59439
-29.591987,6,367560.338377
-43.260483,7,367680.566164
-33.588353,7,367798.563564
-26.770217,5,367876.144689
-31.171811,6,367983.12902
-25.484893,6,368085.307686
-25.624795,5,368175.27901
-20.022245,4,368243.635545
-23.903192,5,368323.440254
-39.130573,7,368447.055545
-26.645293,6,368569.957572
-29.242624,9,368712.163058
-47.57363,8,368852.96428
-42.843502,10,369029.414598
-27.369605,6,369125.064906
-54.686365,10,369292.156264
-41.76733,7,369418.940661
-49.317628,9,369570.538925
-37.03772,7,369688.964456
-25.559557,6,369783.845016
-23.315534,5,369867.222687
-28.690255,6,369972.256953
-19.771387,4,370042.271871
-26.635705,5,370122.241376
-34.253155,7,370242.64113
-35.100309,7,370361.923418
-33.094287,7,370477.84893
-29.638073,7,370594.488149
-25.436332,6,370695.79329
-35.339753,6,370805.418202
-33.959659,9,370953.978919
-36.364849,7,371059.759347
-24.68127,5,371152.924189
-33.689008,7,371271.6337
-29.038663,6,371365.622249
-36.154576,7,371489.811224
-25.243004,5,371577.833223
-29.590397,6,371675.427388
-30.934003,6,371780.585296
-29.64195,6,371886.962438
-31.004892,6,371989.237178
-31.819459,6,372104.589914
-30.62974,6,372205.377824
-33.487372,6,372308.500782
-22.081822,4,372377.554224
-28.482883,6,372480.553001
-21.130141,5,372563.099067
-31.136918,6,372659.946182
-42.990584,7,372768.447887
-37.283843,7,372880.719248
-26.751794,5,372962.166222
-30.71687,6,373064.154677
-28.140264,6,373167.007327
-31.763757,6,373266.324879
-21.538852,5,373350.926501
-25.044869,6,373457.801617
-27.77033,7,373583.36071
-28.271699,6,373680.312988
-53.529725,10,373851.102013
-23.664849,4,373926.670805
-25.01602,5,374005.031013
-25.058375,5,374099.574177
-24.893257,5,374178.293569
-31.874426,7,374299.86322
-24.042779,6,374400.014102
-28.191038,6,374496.932405
-27.17867,5,374583.703516
-24.740422,7,374702.028
-37.051854,7,374819.841111
-25.681712,5,374907.756023
-39.055835,7,375026.185829
-30.224312,6,375126.176805
-30.026598,6,375230.748895
-24.053789,5,375326.827761
-26.034056,5,375411.404193
-22.314133,5,375495.809588
-33.690954,6,375589.923879
-27.952621,8,375741.050824
-23.708371,5,375824.944818
-37.974983,8,375957.838961
-22.122473,5,376049.350087
-22.935643,5,376137.538996
-27.473734,6,376239.340678
-27.305374,7,376358.561021
-38.500364,7,376472.198811
-25.914841,7,376582.568169
-21.327041,5,376672.601258
-20.673931,4,376746.593829
-25.940769,7,376867.758642
-28.780487,5,376951.390889
-25.956278,6,377063.311211
-23.55637,5,377155.560434
-30.381092,7,377266.42528
-25.104868,5,377352.856972
-25.720485,6,377462.686666
-31.699461,7,377592.706199
-22.529097,5,377688.42873
-23.642954,5,377777.025771
-25.657002,6,377871.708346
-24.189596,4,377945.578777
-27.303555,6,378041.937718
-29.469674,8,378173.666383
-33.120488,7,378297.1066
-28.883665,7,378427.154409
-21.716672,5,378513.461717
-26.9992,6,378617.157981
-32.037418,9,378788.819931
-28.125756,6,378882.15009
-23.745427,5,378973.831335
-16.938086,4,379046.5404
-29.997556,7,379154.86987
-17.484993,4,379230.448612
-26.204523,5,379319.625148
-26.227391,5,379403.489676
-32.733246,7,379523.002756
-21.769979,5,379616.346982
-18.943816,4,379688.706543
-27.654785,5,379773.629127
-24.009648,6,379877.593525
-26.505343,6,379979.401282
-24.245508,5,380067.943564
-22.875342,6,380179.954478
-27.253283,6,380285.089477
-18.719705,6,380388.784414
-26.875041,6,380494.666126
-21.621636,5,380595.364993
-17.504053,4,380667.327638
-21.452271,5,380752.542056
-23.606133,5,380840.653305
-26.075321,5,380924.267719
-22.741873,5,381011.876885
-20.478274,5,381090.585144
-24.891626,5,381188.70137
-24.138432,5,381272.848281
-17.768619,4,381343.139242
-19.246388,5,381429.868822
-27.507216,6,381543.929888
-23.908212,5,381620.006558
-26.122625,6,381726.097026
-23.523065,5,381816.285977
-26.967761,6,381920.664141
-29.810065,6,382025.082422
-32.30848,6,382123.946307
-23.502198,5,382215.765516
-26.74349,6,382322.215424
-21.567867,5,382412.62738
-25.628006,5,382498.668403
-25.83877,6,382610.605795
-23.505748,5,382698.978304
-26.759993,6,382815.257725
-23.291043,5,382894.74728
-19.005818,4,382965.745525
-37.918049,7,383096.515289
-18.38663,5,383189.089756
-22.282253,5,383275.93192
-29.11287,6,383378.292
-24.175045,5,383472.157263
-24.1399,5,383557.51422
-21.846212,5,383648.416601
-21.376676,6,383757.877538
-21.098688,5,383844.495898
-18.556153,5,383923.207235
-27.965227,7,384055.701062
-19.935189,4,384130.708477
-21.952597,5,384217.535147
-20.254374,5,384302.666587
-21.480318,6,384412.62049
-17.131177,4,384482.203809
-18.851612,5,384565.173262
-14.658828,4,384646.51373
-19.417978,4,384709.510052
-28.714681,7,384833.188392
-19.391603,4,384901.541989
-24.233637,5,384990.663617
-16.991651,4,385065.949624
-26.228816,6,385173.636632
-24.554376,5,385270.400422
-23.653469,5,385359.579461
-20.294832,5,385448.744435
-24.947048,6,385557.478563
-25.197135,5,385643.079515
-24.288279,6,385743.870277
-21.407131,5,385852.087117
-19.043219,5,385930.99631
-28.660217,6,386041.997086
-22.162418,5,386132.2555
-32.841071,7,386253.268739
-21.669566,5,386351.24722
-16.608662,4,386422.558879
-31.18376,8,386568.601158
-23.331046,5,386650.8217
-24.54617,5,386744.861933
-19.192503,5,386837.116349
-23.541414,6,386943.948164
-18.345186,4,387017.12092
-21.544146,5,387105.75351
-21.271773,5,387182.913154
-20.080963,5,387275.237877
-22.927305,5,387363.158524
-25.517104,6,387469.608559
-20.726595,5,387560.183757
-25.915,6,387669.453267
-21.169619,5,387764.28307
-24.216407,8,387904.000337
-23.846236,5,388000.11205
-21.523677,5,388091.975205
-20.175768,5,388181.282423
-22.034574,5,388271.791291
-21.461007,6,388376.784228
-18.510379,4,388452.441575
-20.137802,5,388535.73023
-18.259816,4,388608.979042
-23.677331,5,388698.164573
-29.13816,7,388823.623223
-21.865435,6,388939.564961
-21.47121,5,389025.986453
-20.842718,5,389106.858
-28.773664,6,389219.221952
-26.960884,6,389332.319993
-18.973169,5,389421.902634
-18.984521,5,389524.058613
-29.333993,8,389671.70153
-27.167808,6,389781.300452
-19.752371,5,389866.69481
-24.143262,5,389962.142545
-20.603732,5,390051.979556
-21.722166,5,390140.562662
-28.979262,7,390255.999091
-22.990286,6,390369.325253
-27.447086,6,390483.638461
-25.865345,6,390592.594358
-22.895921,5,390680.139157
-17.659137,4,390758.081386
-18.805026,4,390829.895531
-31.284305,6,390939.838248
-22.48135,5,391032.021458
-21.996237,6,391144.075521
-20.822044,5,391236.747834
-24.468828,5,391343.277642
-20.372887,5,391422.226876
-19.944676,5,391523.027442
-16.923697,4,391593.547712
-21.713456,5,391685.291918
-17.945199,5,391776.883952
-17.835439,5,391874.071508
-15.186383,4,391957.099504
-18.141897,5,392043.616138
-17.246409,4,392120.255553
-21.444193,6,392223.381875
-24.613901,6,392330.021492
-16.264025,4,392399.862368
-19.72433,5,392494.923689
-20.961823,5,392586.939912
-19.344621,5,392679.852265
-25.465658,6,392790.874696
-20.892267,5,392888.639704
-23.162458,6,392995.039269
-24.146162,6,393110.491699
-17.718669,4,393195.297595
-22.072405,5,393288.406332
-28.520398,7,393413.309044
-24.308059,6,393528.965646
-26.908373,6,393653.454349
-29.748139,7,393781.320664
-18.757039,5,393876.005528
-19.66937,5,393965.635144
-26.194052,6,394072.205058
-20.087648,5,394162.841844
-21.304911,5,394253.90626
-17.633935,4,394327.344234
-22.459859,5,394428.350765
-17.62347,5,394516.825237
-17.9888,5,394604.009684
-19.089089,5,394700.7996
-25.358095,5,394792.292528
-23.699934,5,394883.018384
-22.12808,6,394997.619644
-19.282119,5,395094.317357
-17.909569,4,395171.06587
-21.824414,5,395257.004948
-20.380989,4,395335.139101
-20.178927,5,395432.873245
-20.602604,5,395521.555428
-19.979024,5,395612.976988
-18.975054,4,395692.664358
-17.346215,5,395778.973309
-17.826901,5,395876.301026
-21.243872,4,395946.593869
-19.500056,4,396017.87524
-21.275856,5,396114.322644
-17.41149,4,396189.093716
-15.61744,4,396264.307909
-24.297564,5,396352.874997
-21.677116,5,396448.295552
-26.259474,4,396523.354728
-23.201472,6,396635.478712
-21.789808,5,396723.270913
-20.272435,5,396813.130241
-21.873499,5,396918.777551
-16.319485,5,397004.518698
-17.062041,4,397085.790663
-21.610954,5,397168.150606
-24.368288,6,397275.701856
-19.034914,4,397352.657765
-17.637618,4,397426.197856
-21.374568,5,397523.712429
-20.289288,5,397619.164825
-17.884843,5,397703.823154
-16.136404,5,397805.582131
-17.958139,4,397878.715358
-19.28077,5,397957.323972
-25.170964,8,398119.736352
-22.062044,5,398206.329898
-15.126529,4,398286.75812
-17.367698,4,398357.177718
-23.904296,5,398451.449605
-19.955614,4,398530.272579
-17.11272,4,398605.817323
-22.723604,5,398692.916523
-18.119949,4,398774.104671
-14.896379,4,398854.103678
-15.130086,4,398933.501572
-27.728274,6,399055.937727
-19.755137,5,399142.653781
-25.206957,5,399243.265707
-18.18732,5,399334.289048
-22.313655,5,399426.00404
-24.118233,6,399544.520981
-16.7084,4,399627.166102
-13.721262,4,399708.070632
-22.164451,6,399822.376604
-16.687126,4,399899.568215
-24.257593,5,399992.463168
-17.081865,4,400071.624961
-17.232101,5,400164.37372
-19.026583,5,400260.111655
-21.284454,5,400352.834136
-15.922201,5,400448.49261
-20.54627,6,400563.14574
-22.986191,5,400656.390043
-17.949422,4,400745.001084
-17.167257,5,400839.191984
-21.397052,5,400927.016308
-17.823447,4,401006.984259
-17.248248,5,401104.902936
-17.282937,5,401200.361649
-23.037534,6,401313.583163
-22.218953,5,401411.888701
-16.424736,4,401493.135842
-20.76208,5,401591.11669
-16.85969,4,401668.168463
-20.221609,6,401775.955145
-21.19685,5,401870.590103
-20.558479,5,401963.383123
-21.645425,6,402079.255876
-18.419978,5,402168.099461
-20.434757,5,402256.477421
-18.252394,5,402354.707039
-15.502007,4,402429.091606
-18.72392,5,402517.463368
-20.621621,5,402631.989037
-16.912327,4,402708.742501
-16.717881,4,402783.768716
-14.872874,4,402858.245157
-21.880503,5,402956.640145
-21.609171,5,403050.862467
-16.440201,4,403129.231186
-19.51303,5,403214.224865
-17.764997,5,403314.87593
-20.688432,5,403405.39953
-18.942458,5,403502.014954
-17.571002,4,403575.92822
-16.711158,4,403654.592451
-20.101692,5,403757.166294
-17.903992,4,403831.94856
-24.39385,6,403944.736337
-20.97914,5,404035.59838
-15.915634,4,404115.832155
-17.802009,4,404188.995039
-17.895761,4,404274.31262
-18.54085,5,404358.537037
-21.088092,5,404473.761862
-17.662086,4,404547.8417
-19.778411,5,404651.79695
-20.465808,6,404765.912778
-22.575942,7,404898.881125
-18.401946,5,404989.46731
-13.946232,4,405076.345378
-22.389419,6,405197.288451
-16.239979,4,405269.325407
-18.443108,5,405359.184425
-14.291101,4,405443.517106
-18.653048,4,405518.16609
-19.45494,4,405594.458685
-17.148712,4,405675.935781
-15.036536,4,405750.930745
-15.925428,5,405841.209359
-24.004509,5,405941.850021
-18.138704,5,406029.495143
-19.596244,5,406129.29173
-15.363682,4,406201.708764
-20.285752,5,406295.567406
-19.678305,5,406399.084756
-17.188241,4,406480.027714
-16.985251,4,406545.00819
-22.572117,5,406647.160958
-18.310559,5,406739.326972
-19.973662,5,406846.342557
-20.216666,5,406939.777108
-16.675088,4,407011.168692
-14.31027,4,407088.887515
-17.659457,5,407181.488661
-17.767313,5,407284.630486
-18.413671,4,407359.003376
-13.45943,4,407436.373539
-19.568032,5,407535.729976
-16.446053,5,407642.405296
-18.923808,5,407732.40621
-16.647953,4,407822.233885
-14.875105,4,407897.875823
-14.986356,4,407977.563872
-18.871621,5,408068.084478
-24.322652,7,408208.82179
-16.97698,4,408287.753569
-16.668166,4,408370.188615
-20.081894,5,408465.850616
-26.990477,6,408588.411679
-19.170536,5,408670.573574
-18.199843,4,408744.232736
-17.932879,5,408839.375983
-17.909504,5,408933.917351
-15.941593,4,409019.333388
-16.525628,4,409089.168915
-15.705745,4,409167.609211
-23.569281,7,409298.801358
-15.693932,4,409376.655913
-16.403531,4,409455.02124
-21.524853,5,409546.800733
-19.653235,5,409653.249418
-15.765096,4,409730.936858
-21.501898,5,409824.177929
-17.439846,4,409906.557181
-28.176595,8,410068.562607
-17.266342,4,410143.344299
-16.282854,4,410219.671802
-16.930417,4,410296.211222
-21.389217,5,410394.411052
-16.199451,4,410472.636626
-17.635066,5,410568.240386
-15.171075,4,410640.585793
-20.759602,6,410764.741644
-14.437341,4,410846.733827
-20.209587,5,410946.246941
-19.15862,5,411031.366992
-19.502354,5,411128.791426
-15.741851,5,411225.779427
-18.138752,4,411308.257714
-16.761254,4,411387.846109
-14.063572,4,411465.656569
-21.148804,5,411564.350863
-15.114216,4,411649.235021
-21.751132,7,411780.028708
-19.023553,4,411867.922086
-15.470605,4,411940.481359
-14.946391,4,412020.64688
-16.357859,4,412097.907558
-15.429067,4,412183.36319
-16.320535,4,412270.361229
-19.596112,7,412410.481691
-17.167385,4,412489.65168
-16.322931,4,412563.484905
-17.477209,5,412664.14482
-15.01477,4,412743.297307
-14.916821,4,412823.730953
-20.613292,5,412918.711955
-16.851859,4,412994.3356
-15.266346,4,413075.103034
-15.888337,4,413152.668647
-16.530319,4,413237.880136
-15.485358,4,413315.429213
-18.983978,5,413415.187591
-16.095652,4,413491.329075
-15.766168,4,413579.545625
-15.553807,4,413653.94522
-19.268406,5,413753.67221
-15.108293,5,413861.009722
-18.258209,4,413944.230711
-16.506008,4,414019.95923
-20.170911,5,414119.521315
-16.474258,5,414215.967537
-22.231254,5,414320.745954
-15.796026,4,414409.908001
-15.667612,4,414487.531175
-15.368932,4,414568.430707
-15.14282,4,414645.227065
-18.863001,4,414725.367743
-20.759357,7,414857.522986
-15.330956,4,414932.329062
-15.393073,4,415013.060019
-14.757961,4,415097.172687
-21.57414,7,415235.331928
-16.315975,4,415314.267062
-18.212396,4,415391.056225
-18.792613,5,415484.374626
-18.497418,5,415590.886775
-16.615223,4,415673.960909
-21.667563,6,415791.297299
-16.466763,4,415871.588619
-20.167105,6,415990.3659
-16.150704,4,416074.142874
-19.066159,6,416195.875854
-16.451145,4,416283.461178
-16.222192,4,416367.224161
-18.647584,5,416466.367652
-16.6596,4,416544.700019
-15.566602,4,416623.539709
-18.757545,5,416722.949
-21.340845,5,416816.80168
-21.421729,5,416908.013212
-17.475718,5,417011.912793
-15.274283,4,417090.671149
-15.113014,4,417178.061469
-15.645358,4,417259.517513
-14.857816,4,417339.288738
-17.820681,4,417415.660076
-18.444372,5,417518.802387
-16.219037,4,417592.61991
-14.659604,4,417677.997258
-15.580341,4,417760.731044
-14.238283,4,417841.513586
-14.647378,4,417918.09052
-16.389589,4,418001.550522
-16.93479,4,418084.929732
-16.518363,4,418168.253488
-15.035338,5,418270.47663
-16.536171,5,418373.410446
-19.256455,6,418507.967148
-19.046108,5,418610.11884
-14.646495,4,418686.504736
-17.594237,4,418772.421762
-16.785376,4,418850.148079
-14.244051,4,418931.949555
-21.785295,5,419029.889973
-14.530779,3,419091.750408
-15.478599,4,419171.34513
-14.182013,4,419248.743217
-15.684191,4,419329.844294
-14.147624,4,419409.025651
-15.891283,4,419480.2954
-18.876968,6,419601.555297
-14.914792,4,419679.694738
-18.649594,4,419756.205825
-17.882906,5,419852.158174
-16.919752,5,419955.357047
-20.115842,5,420064.278944
-15.665037,4,420140.137422
-17.593595,4,420213.813949
-18.532894,5,420327.909451
-18.003315,5,420430.841751
-16.575867,4,420509.659714
-15.60519,4,420583.255296
-18.108073,4,420666.595409
-16.205514,4,420748.593475
-15.269027,4,420827.735759
-16.668358,5,420931.711123
-15.966795,4,421011.090785
-17.492883,4,421086.686959
-17.351714,5,421200.604454
-17.996795,4,421280.503205
-14.927416,4,421353.309661
-18.106455,5,421458.344991
-14.19323,4,421542.161748
-17.042864,5,421643.881454
-15.123031,4,421726.774113
-14.546463,4,421811.693048
-14.61654,4,421891.998362
-15.801736,4,421970.121897
-21.790546,6,422087.105901
-15.721432,4,422171.405933
-17.062679,4,422249.687148
-15.324012,4,422341.150237
-16.15499,4,422419.721502
-19.411297,5,422514.094139
-16.639458,4,422605.932477
-13.910569,4,422679.123193
-16.422801,4,422767.144185
-17.894804,5,422866.075611
-14.143986,4,422943.461553
-17.48774,6,423057.082942
-19.889104,5,423164.811749
-15.812326,4,423251.570961
-18.690322,5,423342.377733
-15.88678,4,423438.20951
-16.745814,5,423540.881459
-19.778908,5,423645.988575
-15.318151,4,423729.79981
-19.298681,5,423832.96305
-14.904093,4,423907.052994
-19.662676,4,423995.40763
-17.163499,5,424104.198276
-16.145422,4,424187.075715
-20.026267,5,424280.731267
-16.039427,4,424395.706458
-15.220161,4,424474.404935
-16.15397,4,424565.82878
-17.07966,4,424646.701491
-16.307653,4,424731.564116
-15.453001,4,424806.583233
-15.404263,4,424887.307632
-17.787563,5,424993.650997
-17.258838,4,425078.362973
-16.703897,4,425161.930635
-16.165889,4,425247.577174
-16.882666,4,425328.22394
-16.047425,4,425414.854835
-19.443786,5,425515.908481
-19.758608,5,425611.165778
-20.405619,5,425711.395243
-17.031533,4,425802.979555
-14.960274,4,425882.224144
-16.029434,4,425961.215248
-18.798846,5,426065.239555
-16.976889,4,426149.024372
-13.896545,4,426220.358539
-20.745616,5,427054.566795
-18.689208,4,427149.706236
-17.335071,4,427243.288272
-20.000556,4,427317.733641
-14.756271,4,427398.510985
-16.056897,4,427489.737078
-17.084756,4,427571.579268
-14.933182,4,427646.918682
-18.430395,5,427753.994747
-15.459359,4,427829.605244
-15.506558,4,427921.532495
-17.51575,5,428018.924982
-14.953057,4,428100.177074
-14.410281,4,428186.223238
-15.110935,4,428259.57362
-16.796556,4,428347.133206
-15.783707,4,428427.555099
-15.446437,4,428514.10854
-14.701532,4,428595.966958
-18.459868,5,428702.128502
-15.122074,4,428789.74878
-16.803333,4,428872.711287
-14.979027,4,428956.38972
-16.124299,4,429037.214769
-15.328226,4,429119.743304
-16.037713,4,429193.997436
-14.495791,4,429296.593814
-15.633994,4,429381.087532
-21.318444,6,429491.828944
-15.024948,4,429585.127066
-15.125789,4,429667.528729
-15.818322,4,429756.136279
-17.238619,4,429835.921765
-15.560333,4,429917.788877
-16.166373,4,430004.58754
-14.694882,4,430073.498531
-16.71287,4,430145.975261
-16.658317,4,430234.819169
-15.099255,4,430319.701273
-13.943844,4,430402.91839
-14.891905,4,430489.436777
-13.835148,4,430568.888325
-15.664754,4,430650.79114
-15.357178,4,430734.62155
-16.7162,4,430812.767605
-14.518245,4,430902.224655
-15.016148,4,430986.788023
-15.389473,4,431066.908559
-16.886939,4,431158.017489
-17.349435,4,431239.527473
-18.887088,5,431348.473596
-14.26045,4,431431.341441
-16.003674,4,431511.823429
-17.362088,5,431624.310717
-15.130431,4,431704.459219
-14.920022,4,431842.053845
-15.387648,4,431925.628531
-14.687541,4,432005.841299
-16.792263,4,432088.464724
-15.581349,4,432165.553106
-15.784206,4,432248.789102
-15.251575,4,432328.000762
-14.922892,4,432417.778507
-16.172084,5,432514.549788
-16.614491,4,432600.290447
-15.024932,4,432685.171535
-12.492604,3,432748.250672
-14.467097,4,432824.241614
-17.973472,4,432904.347719
-15.892931,4,432987.528119
-15.005739,4,433073.991264
-15.922602,4,433150.794602
-16.405567,5,433260.834195
-14.801408,4,433346.269432
