#{"t_start": 1658871391.7576506, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-21.506799,5,383856.726051
-23.928879,5,383945.236561
-18.516911,5,384036.189173
-24.298294,5,384126.771833
-25.257644,5,384223.647095
-24.141146,6,384327.486657
-25.809779,8,384469.995005
-22.362445,5,384554.803423
-20.980982,5,384643.336824
-22.630774,6,384742.958619
-27.689775,6,384846.846767
-22.886621,5,384937.865708
-26.523637,6,385042.184514
-25.908445,5,385139.391845
-23.520957,5,385229.496916
-21.052652,5,385321.336977
-20.962736,5,385409.37358
-27.318538,5,385505.890835
-20.488102,5,385591.186055
-18.551338,4,385665.354734
-22.688362,6,385762.547387
-20.262194,5,385867.554063
-27.015135,6,385966.007508
-24.124962,5,386053.382475
-24.439411,5,386142.449509
-32.781531,7,386273.780312
-18.194477,5,386364.213847
-25.971558,5,386452.394265
-16.42666,4,386530.999225
-21.361248,5,386618.660344
-24.702729,6,386728.563828
-22.375333,5,386819.616522
-26.977825,6,386930.847417
-20.256031,5,387024.211898
-36.011741,8,387149.857054
-21.819339,6,387253.251402
-17.777317,5,387342.762937
-23.240459,5,387428.593635
-23.330491,5,387521.819924
-27.938271,6,387634.38952
-20.062533,6,387750.502928
-21.085506,5,387836.025295
-21.66061,5,387924.924059
-21.142178,5,388019.163471
-22.791117,5,388111.570603
-20.181743,5,388193.228074
-28.541264,6,388304.03944
-19.613012,5,388394.248938
-25.11521,5,388481.032915
-25.596331,6,388589.035285
-22.059775,5,388685.225491
-19.235596,5,388771.949129
-20.744916,5,388867.408186
-21.020734,8,389003.536881
-27.997437,6,389107.412244
-25.900225,6,389228.149277
-19.442891,4,389296.775661
-23.696992,7,389427.650225
-22.922017,5,389522.455455
-19.027818,5,389616.845237
-15.795093,4,389691.828131
-21.702909,5,389779.163691
-19.648426,6,389889.283374
-18.223273,6,389996.414454
-20.939449,5,390077.650651
-20.005219,5,390171.323346
-23.737604,6,390273.144185
-17.789056,5,390371.695234
-19.514919,5,390466.370037
-23.174738,6,390576.472412
-21.138854,6,390682.367911
-24.041841,6,390789.0124
-15.915399,4,390872.618493
-22.44108,5,390957.272166
-23.697594,6,391069.500726
-16.779496,4,391151.204675
-18.904965,5,391240.446837
-27.213917,6,391356.267713
-20.013146,5,391447.429772
-20.993941,5,391544.126436
-21.616739,5,391629.538369
-18.916687,5,391725.600203
-17.081363,4,391799.698157
-25.357276,5,391897.432429
-20.566233,5,391993.784676
-24.041748,6,392102.992515
-30.554159,10,392280.867252
-16.134883,5,392360.100368
-16.856331,4,392431.097615
-16.264366,5,392523.690765
-22.757045,5,392623.996475
-20.242049,5,392711.472687
-17.522335,4,392786.819247
-16.665659,4,392864.78686
-20.40916,5,392952.763792
-18.407803,4,393037.851878
-21.798724,5,393136.356622
-22.118777,5,393234.132967
-18.097879,4,393309.347513
-18.919035,5,393396.639561
-23.945491,5,393498.880745
-20.304942,5,393589.100793
-16.631195,4,393667.707212
-17.729052,4,393739.368445
-19.658814,5,393827.437917
-17.343657,4,393914.613746
-21.231634,5,394004.563801
-18.666539,5,394093.524571
-18.44247,5,394178.921289
-19.141156,4,394251.662888
-17.535634,4,394325.307497
-15.66997,4,394401.120548
-21.38051,6,394518.36068
-21.464462,5,394604.835569
-17.208324,4,394686.865587
-21.973807,6,394798.751108
-35.660921,8,394943.980701
-21.85611,5,395041.826166
-24.776318,6,395149.92116
-21.957566,5,395246.354175
-18.766852,5,395329.963999
-20.133929,5,395427.067666
-14.582693,4,395504.741825
-20.543486,5,395591.99518
-17.711472,4,395664.34514
-23.694013,5,395760.482613
-20.376362,5,395850.473563
-14.70082,4,395927.807212
-14.472985,4,396000.621396
-22.167384,5,396091.634569
-16.580935,4,396166.893199
-18.448475,5,396255.357191
-20.856191,6,396368.41688
-17.079859,4,396444.789593
-15.37332,4,396524.36641
-26.271418,6,396630.415356
-19.456916,4,396707.805112
-20.392877,4,396781.727392
-17.459255,5,396874.569809
-21.644936,5,396967.108521
-15.756286,4,397045.406307
-24.366906,6,397154.042278
-21.166528,5,397243.67298
-22.881359,5,397328.419876
-16.933385,4,397405.076876
-20.122275,5,397507.956903
-20.328286,5,397605.830129
-17.200506,4,397674.925241
-17.418592,4,397750.572121
-20.497686,5,397846.337747
-18.730832,5,397927.440367
-21.896423,5,398015.493881
-17.978718,4,398094.379434
-17.405841,4,398167.375298
-24.597247,5,398261.997867
-15.294653,4,398337.755548
-19.057353,5,398436.078396
-21.797465,5,398528.979117
-16.219766,4,398605.084157
-16.916568,4,398670.358669
-19.881856,5,398771.677324
-19.326401,5,398870.651617
-17.026287,4,398952.191875
-16.107804,4,399033.979565
-19.109516,5,399126.116842
-16.88117,4,399199.463289
-17.215615,4,399279.123777
-16.229491,4,399352.831676
-22.203583,5,399457.314922
-15.155158,4,399521.150186
-20.566623,5,399624.046044
-17.564704,4,399704.682549
-16.134183,4,399781.322537
-27.136682,6,399898.624153
-14.541241,4,399978.738136
-23.912896,7,400107.633004
-18.342091,5,400201.742585
-21.752971,5,400290.730745
-17.832672,4,400369.793694
-19.856171,5,400472.044918
-21.543304,5,400557.590543
-15.898076,4,400649.805508
-14.436244,4,400719.176284
-17.591459,5,400817.30607
-16.306687,4,400886.758853
-17.546915,4,400965.762131
-18.599437,5,401071.794357
-15.421654,4,401147.17829
-18.593782,4,401223.213927
-19.059422,5,401315.314224
-23.345002,5,401410.562269
-16.724371,4,401485.367585
-17.37348,5,401591.86671
-24.895724,6,401699.791421
-17.434442,4,401783.022707
-21.959252,5,401873.217707
-18.180568,4,401949.875193
-22.89259,6,402059.523654
-18.30943,5,402152.730488
-19.18366,4,402221.164852
-16.392626,5,402313.022228
-18.344345,4,402389.817555
-21.728455,5,402485.184522
-14.760713,4,402572.253598
-21.180826,5,402668.491562
-19.184834,5,402765.700708
-19.900253,5,402861.955676
-20.47145,6,402974.455198
-19.749784,5,403067.157665
-15.695875,4,403147.909054
-16.507306,5,403238.168578
-26.528911,5,403332.081288
-18.126264,4,403407.392959
-17.988645,5,403502.271986
-19.431453,5,403585.75414
-15.034485,4,403673.030728
-15.570002,4,403752.221391
-18.896636,4,403832.473436
-16.531019,4,403903.106059
-17.570239,5,403999.732892
-17.949473,4,404073.004368
-19.176995,5,404168.878673
-17.509964,4,404253.484348
-15.487912,4,404325.348225
-16.126136,4,404396.904131
-19.604403,4,404493.285897
-16.372918,4,404571.109642
-16.48025,4,404652.041206
-18.585624,5,404752.143733
-15.889429,4,404828.864152
-18.511718,5,404919.993763
-15.937472,4,404994.184251
-20.237533,5,405096.93152
-20.278965,5,405196.594874
-16.685317,4,405271.140975
-25.5407,6,405375.7042
-22.979612,6,405490.531096
-19.028094,5,405599.80895
-15.411026,4,405674.543299
-16.568995,4,405748.756156
-17.684011,4,405823.341017
-20.181612,5,405919.238038
-19.542527,5,406013.908005
-16.624314,4,406094.433662
-18.325959,4,406168.343146
-16.367327,4,406237.619389
-18.525953,5,406331.619185
-20.511631,5,406442.520774
-16.059356,4,406516.397441
-19.008212,5,406611.819561
-24.569471,6,406721.698524
-18.185183,5,406814.796088
-14.500042,4,406898.233477
-15.203948,4,406972.755108
-16.234504,4,407050.786262
-15.982132,4,407127.119644
-16.240948,4,407204.311453
-19.970145,5,407298.784659
-18.617661,4,407380.219997
-18.482543,5,407479.601068
-17.60823,5,407578.660752
-18.191627,4,407663.171316
-19.160928,5,407761.68103
-18.601049,5,407853.995689
-16.573182,4,407938.878134
-20.056733,6,408053.766978
-17.708392,5,408141.273132
-17.857938,4,408222.672212
-18.65572,4,408304.208631
-19.811063,5,408401.954708
-18.792773,5,408503.507581
-16.725338,4,408583.683211
-20.088075,4,408650.072575
-18.891374,4,408727.341869
-15.260498,4,408808.768006
-15.37103,4,408881.710141
-17.058776,5,408974.581423
-16.07816,4,409048.853034
-17.644679,5,409151.086959
-16.345818,4,409226.042135
-17.926405,5,409313.724477
-16.920054,4,409398.025026
-18.412095,5,409495.529393
-20.818039,5,409592.204868
-16.744196,4,409677.098728
-17.140296,5,409775.439489
-16.877019,4,409847.537801
-16.453696,4,409926.879374
-15.390118,4,410005.262654
-16.522942,4,410086.953195
-20.035322,5,410181.851242
-18.068406,4,410258.286184
-19.520361,5,410351.910172
-20.26311,5,410453.800494
-14.338897,4,410533.481718
-16.299437,4,410606.760997
-20.565553,5,410707.037
-18.124896,5,410810.649454
-15.87076,4,410882.120629
-15.046257,4,410963.356099
-16.668212,4,411034.921615
-15.271418,4,411116.078094
-15.25719,4,411183.618708
-16.644534,4,411270.051156
-17.482587,4,411344.758838
-17.479016,5,411445.985306
-18.234675,5,411544.859273
-18.496114,6,411663.166223
-19.444519,5,411761.05402
-14.435861,4,411843.072332
-19.043912,5,411944.67888
-18.247944,4,412024.69377
-15.541168,4,412104.575588
-15.663605,4,412185.342998
-16.110546,5,412285.465477
-16.796198,4,412364.61543
-16.032137,4,412446.329885
-16.429739,4,412528.524369
-18.866018,4,412601.196764
-19.69445,5,412704.336848
-15.098341,4,412782.119762
-18.835652,5,412870.479828
-15.887366,4,412951.567796
-15.983298,4,413035.899913
-15.62196,4,413111.279176
-18.181267,5,413214.73187
-17.277904,4,413297.97197
-15.974967,4,413373.135589
-16.99193,5,413468.818211
-16.032364,4,413561.966661
-17.746713,4,413634.200538
-14.875676,4,413721.456245
-18.949538,5,413823.971386
-17.896513,4,413900.34418
-16.490644,5,413994.828995
-18.094736,4,414075.108808
-20.500658,5,414170.284618
-17.616595,5,414285.800299
-17.35263,6,414401.750201
-15.004426,4,414489.113292
-17.099406,5,414589.429431
-16.907006,5,414677.913211
-14.763806,4,414759.55543
-15.469897,4,414832.060892
-15.963005,4,414915.886249
-15.456432,4,414989.511007
-19.271881,5,415092.554992
-18.231015,5,415187.807771
-20.030305,5,415293.094044
-15.801149,4,415367.700687
-18.429626,5,415472.121916
-15.597267,4,415550.022474
-15.724144,4,415631.573276
-18.648152,4,415709.127973
-16.151858,4,415793.065516
-15.97562,4,415870.733499
-16.793695,4,415956.353643
-17.241001,5,416057.877545
-16.842372,4,416137.172955
-17.425467,4,416215.67123
-15.024773,4,416307.118971
-21.176089,6,416428.500951
-16.124615,4,416510.140981
-17.924302,5,416606.010347
-19.189147,4,416679.489632
-19.054945,5,416773.718138
-15.078065,4,416854.95108
-19.072842,5,416946.825142
-18.336658,5,417050.651704
-15.491057,4,417132.189686
-16.007012,4,417217.198094
-18.243851,5,417319.239525
-16.061682,4,417397.584938
-17.335394,4,417471.847516
-19.033102,6,417603.80967
-19.765841,5,417697.074527
-16.926469,4,417776.347613
-17.576566,4,417860.366666
-17.371011,4,417942.348071
-16.014756,4,418024.800202
-16.212518,4,418109.344546
-16.806988,4,418186.678433
-19.01904,5,418295.609974
-18.92672,5,418403.611437
-18.067446,4,418481.077666
-18.397319,5,418585.144436
-20.415255,5,418689.223935
-18.164721,5,418785.074159
-18.693797,5,418885.201512
-14.819302,4,418961.879058
-15.444101,5,419068.367692
-18.666942,6,419190.659739
-16.539329,5,419291.926683
-16.327873,4,419372.43147
-14.686188,4,419441.417199
-18.222284,5,419529.635312
-18.253256,5,419637.073763
-15.839185,4,419717.901525
-17.478288,4,419803.18406
-18.944637,4,419878.095816
-16.954305,4,419960.09296
-15.597807,4,420042.57348
-16.27532,4,420114.757801
-14.642747,4,420201.861311
-18.056212,4,420284.216886
-19.466454,5,420390.780939
-14.694245,4,420471.385659
-14.854934,4,420550.358062
-15.945266,4,420627.740614
-15.461621,4,420701.333802
-20.190578,5,420804.733094
-17.167894,4,420884.797408
-16.309692,4,420972.493953
-14.967208,4,421048.364132
-15.420491,4,421126.253976
-17.084986,4,421213.806719
-17.558972,5,421320.816898
-14.692808,4,421403.904049
-18.266035,5,421503.360538
-17.972058,5,421596.421947
-15.075317,4,421688.70939
-15.973104,4,421760.790765
-15.165914,4,421850.814913
-18.505823,5,421942.415549
-16.373349,4,422031.279688
-15.845082,4,422104.399586
-16.650116,5,422204.093859
-15.914545,4,422298.926706
-14.819083,4,422383.147274
-16.10213,4,422463.479445
-20.857158,5,422564.251652
-14.514664,4,422638.495778
-15.381885,4,422726.10724
-16.015064,5,422826.726919
-17.399142,4,422911.116801
-18.43769,4,422987.046641
-15.195235,4,423064.090169
-18.094149,5,423167.67345
-17.023781,4,423249.292402
-14.562142,4,423328.172024
-20.466488,5,423435.543144
-17.258073,4,423520.799714
-15.508596,4,423595.994212
-16.003143,4,423678.61118
-15.722608,4,423770.085428
-15.593238,4,423851.055425
-15.720367,4,423929.237649
-15.36082,4,424011.060971
-15.24585,4,424099.155985
-15.013167,4,424182.950926
-14.770937,4,424263.998016
-17.271611,4,424376.248387
-16.696292,4,424459.959064
-15.243263,4,424538.292242
-15.979498,4,424624.1225
-21.284192,4,424709.897771
-15.854724,4,424788.209329
-16.344334,4,424871.514069
-16.436296,4,424947.694351
-16.917483,4,425036.94269
-15.660776,4,425122.503167
-15.242215,4,425196.003751
-15.367214,4,425280.426196
-20.668741,5,425391.297886
-20.392681,5,425499.391471
-14.750433,4,425579.14933
-16.236074,4,425659.091489
-18.472954,5,425758.564353
-16.157617,4,425840.08952
-13.486282,4,425918.831785
-15.865914,4,426002.927541
-16.523386,4,426090.551367
-16.682171,5,426191.526697
-14.320367,4,426313.11487
-16.142561,4,427080.288716
-19.361238,5,427202.697629
-15.452267,4,427278.408731
-20.484768,5,427385.321972
-16.146273,5,427493.59536
-15.280982,4,427564.285512
-15.409877,4,427641.040451
-15.321596,4,427732.035763
-15.83459,4,427816.981662
-14.083059,4,427896.38841
-18.525438,5,427999.752191
-15.828315,4,428079.645384
-16.267479,4,428163.995246
-17.985314,4,428243.138088
-15.24609,4,428328.421048
-15.476243,4,428403.548505
-17.20663,4,428492.54307
-15.817285,4,428574.741811
-16.656803,5,428672.084193
-14.699593,4,428768.212729
-12.360244,3,428832.190224
-14.894865,4,428910.961956
-14.710451,4,428997.110963
-16.124401,4,429081.663158
-17.632392,4,429159.38828
-17.171743,4,429254.175251
-15.830915,4,429338.028626
-15.167037,4,429422.463027
-13.708177,4,429496.925722
-16.031317,4,429584.536892
-13.715747,4,429670.377815
-18.178824,4,429754.741522
-16.050508,4,429838.890996
-14.414686,4,429916.962698
-15.360326,4,430003.978934
-14.383174,4,430070.524454
-15.066825,4,430153.080272
-18.668611,5,430253.570838
-17.128677,4,430335.826185
-17.930978,5,430443.3454
-15.520529,4,430518.089882
-17.304381,4,430612.722014
-15.338904,4,430691.744069
-17.467534,5,430794.494674
-13.680421,4,430872.404712
-16.301755,4,430963.954923
-15.553828,4,431050.726046
-16.398694,4,431130.953298
-13.449313,3,431201.061579
-16.81271,4,431278.933522
-15.188624,4,431365.728003
-17.964915,5,431476.298849
-15.392931,4,431562.451472
