#{"t_start": 1658871391.7532902, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-36.362279,12,348619.484467
-37.01178,7,348731.878826
-39.698148,8,348860.851188
-148.869,20,349193.467512
-53.984566,10,349348.115473
-86.289399,14,349574.784363
-36.173361,6,349672.730061
-67.108697,13,349893.603271
-36.162422,7,350005.296145
-78.901323,15,350248.199737
-68.813358,12,350445.115442
-38.701145,7,350558.612771
-24.463192,5,350641.085814
-61.960092,10,350814.132659
-74.538356,16,351080.261333
-46.998512,10,351251.236611
-56.428243,10,351419.512974
-38.350355,7,351529.542596
-53.991783,9,351672.829863
-52.351243,11,351848.4084
-72.865628,13,352079.030981
-46.823617,8,352215.047694
-59.013475,10,352379.74183
-60.4631,12,352567.837589
-55.694057,11,352739.245036
-40.415762,9,352888.345744
-67.596833,12,353093.044935
-41.338194,8,353216.491429
-47.598723,9,353361.730252
-69.234821,13,353573.924374
-51.105756,8,353703.866813
-24.411695,5,353777.674026
-37.367079,8,353922.997526
-53.544059,9,354063.36272
-95.605819,23,354432.102781
-34.129293,6,354521.123652
-81.709131,14,354756.275372
-29.246839,5,354837.96459
-31.41849,6,354936.798723
-41.280332,7,355045.920277
-66.276281,11,355228.018061
-42.705097,7,355328.919608
-27.446246,6,355417.546083
-54.623732,9,355570.49115
-58.198663,9,355725.509705
-49.078867,9,355873.197652
-24.662073,5,355951.268438
-35.650886,6,356051.558471
-58.508183,10,356223.996126
-58.159345,10,356381.086108
-38.892444,7,356501.376185
-41.879437,8,356635.812726
-37.835145,7,356746.529554
-51.625628,9,356905.183769
-54.772325,10,357068.360448
-37.164249,6,357175.796255
-40.38533,8,357305.573792
-39.245039,8,357437.185883
-48.063941,8,357571.736403
-29.578376,6,357664.923081
-36.147318,7,357775.78037
-51.456334,9,357927.108046
-36.58208,7,358037.893377
-41.853098,8,358161.352548
-50.468092,8,358296.963313
-38.901954,8,358427.376272
-50.055865,8,358568.838245
-38.823605,8,358692.20801
-34.306674,6,358794.739339
-64.339729,14,359021.927935
-27.75781,6,359120.284447
-25.877292,5,359205.462459
-29.857908,6,359303.190829
-46.358304,8,359434.884477
-75.964584,12,359634.28543
-51.207025,9,359778.238617
-26.487754,6,359881.82319
-41.221593,8,360006.564688
-58.724317,9,360163.018799
-47.799839,8,360288.379161
-37.362961,7,360398.102452
-56.47484,12,360600.521019
-24.295722,5,360690.859603
-37.315444,8,360811.985392
-53.973178,9,360970.582188
-31.444529,6,361070.201389
-28.975696,6,361168.477329
-29.927122,6,361266.353491
-50.917556,10,361429.910295
-46.285035,7,361544.54591
-31.085178,6,361641.114341
-27.36861,6,361739.278345
-32.564841,7,361858.507647
-40.470351,7,361982.935268
-34.090514,7,362093.740359
-33.660829,6,362197.910909
-36.620835,7,362311.681142
-24.020048,5,362393.608176
-52.644186,9,362548.561282
-51.067971,9,362691.738565
-48.107691,10,362851.332349
-32.735215,6,362957.889691
-37.724791,7,363070.632972
-31.146564,6,363166.888011
-43.146042,8,363305.229249
-31.724529,6,363394.804253
-36.485039,8,363536.592834
-39.99382,8,363658.777127
-40.304687,8,363802.6605
-27.15797,5,363890.553571
-37.864784,8,364022.249612
-53.10294,9,364177.815135
-47.737844,10,364350.772551
-48.494094,9,364497.725824
-47.692975,9,364650.050539
-39.735607,7,364765.686649
-29.8304,7,364887.739424
-35.451826,7,365002.321808
-24.441521,5,365079.560661
-36.24092,6,365190.960887
-22.625753,5,365263.79441
-26.670101,5,365347.660874
-31.678716,8,365483.22383
-27.511415,6,365586.976036
-32.388079,6,365685.812303
-24.673662,6,365783.175057
-33.834602,6,365868.255246
-36.805797,6,365968.680138
-42.93851,8,366094.603523
-25.534554,5,366185.697417
-36.773933,7,366294.220686
-34.585468,6,366393.946538
-24.473352,5,366478.043207
-41.004016,7,366593.063776
-44.212471,9,366745.570537
-26.035838,5,366840.647875
-30.242353,6,366939.084475
-27.474968,5,367027.743403
-24.158604,5,367109.986632
-35.239756,7,367221.931918
-39.056962,8,367362.526109
-23.448727,5,367450.012683
-28.082065,7,367561.797979
-32.627445,6,367660.772081
-31.320955,7,367774.397314
-36.563992,7,367895.404778
-26.260515,5,367983.296354
-34.553814,6,368085.167068
-27.33075,6,368190.972851
-49.64601,9,368343.541588
-26.122336,5,368428.124435
-27.9276,5,368528.11049
-28.668368,6,368630.591042
-17.34339,5,368712.709502
-43.933992,11,368898.994556
-30.820873,6,369012.077108
-36.669123,7,369125.506052
-23.251741,5,369214.643211
-50.936375,9,369369.026354
-23.621807,6,369472.842104
-31.931523,7,369591.395387
-35.497452,8,369721.538129
-42.747611,9,369870.27691
-27.498679,6,369969.098392
-49.342218,9,370117.977266
-24.151143,6,370228.246546
-32.528715,7,370336.144896
-36.647931,9,370498.331832
-34.684636,8,370629.399809
-26.898179,6,370732.738851
-32.333556,7,370859.44179
-22.088357,5,370935.887301
-27.712364,6,371037.216423
-26.000854,5,371120.176167
-25.529733,6,371222.196368
-30.106722,6,371319.571095
-22.009569,5,371403.132897
-30.816823,6,371508.56979
-32.591536,6,371610.684843
-22.374745,4,371682.569942
-29.051691,7,371804.266574
-26.827779,6,371910.847593
-26.715784,5,371996.725184
-27.465439,6,372097.501484
-32.277118,8,372243.582166
-26.952257,5,372330.206232
-18.922819,5,372408.66427
-22.589568,5,372494.735756
-34.537571,6,372595.947166
-28.91358,5,372675.797693
-22.665447,5,372754.500494
-24.618729,5,372834.300251
-28.870042,6,372925.743033
-31.61073,6,373026.716256
-42.089173,9,373179.746981
-32.77237,7,373300.798893
-34.809028,6,373409.294373
-22.778708,5,373492.489068
-29.451109,6,373593.70161
-20.910835,5,373685.444988
-25.305675,7,373795.554951
-26.138907,5,373881.663982
-31.226364,6,373993.891887
-25.066052,6,374095.31685
-27.471898,6,374196.753546
-24.139956,5,374280.396825
-27.521735,6,374382.302291
-25.62267,5,374468.561537
-31.777622,6,374570.766992
-22.504059,5,374656.157173
-20.050769,4,374723.733226
-29.762947,7,374839.478625
-25.53281,6,374938.768955
-25.266571,5,375028.570693
-24.18665,5,375107.375638
-26.502975,6,375217.100641
-27.649704,6,375329.938647
-36.519091,7,375439.198688
-22.569075,5,375534.559457
-25.688439,6,375631.852531
-38.548312,7,375758.751895
-23.151267,5,375845.948867
-22.040462,5,375931.153034
-32.425752,7,376045.950894
-21.05741,5,376142.576047
-34.214191,6,376239.50652
-22.75621,6,376336.809007
-19.485671,4,376414.13858
-25.236502,5,376482.409724
-21.383154,5,376572.643935
-29.19813,7,376690.061564
-34.633741,7,376813.613723
-23.533354,5,376896.862029
-23.30563,5,376994.705494
-23.427897,6,377096.364036
-39.648143,9,377254.992224
-28.358401,6,377357.242756
-22.072964,5,377440.54269
-23.147376,5,377539.037273
-35.522419,7,377658.82488
-32.576658,10,377838.575826
-24.930793,6,377946.046719
-21.471266,5,378028.00484
-29.318007,5,378112.975573
-38.688649,8,378247.193583
-30.759504,7,378373.323835
-22.682776,5,378460.138354
-24.126253,5,378549.85989
-32.053285,7,378669.221277
-22.406426,4,378747.004257
-20.798709,5,378836.283442
-26.466358,5,378918.822481
-24.550581,5,379002.75337
-23.112713,5,379089.519248
-22.161178,5,379178.692134
-22.771174,5,379264.564581
-28.378838,6,379370.396955
-23.201902,5,379455.824303
-22.969736,5,379543.890385
-25.151166,4,379618.498937
-31.894575,8,379757.999156
-33.377201,7,379872.674945
-25.685545,6,379980.145795
-21.476947,6,380093.553032
-25.738374,7,380218.66117
-20.733938,5,380306.444301
-20.781735,5,380389.302516
-21.387759,4,380462.574785
-25.252689,6,380572.256526
-23.08397,5,380657.20086
-29.761409,6,380765.515223
-25.107235,6,380874.978719
-21.357921,6,380974.41344
-25.161617,5,381058.259967
-22.76835,5,381149.598113
-28.074486,6,381251.524112
-28.106805,5,381339.396389
-30.856884,7,381464.390631
-24.564524,5,381560.062169
-29.274164,6,381659.046475
-22.663895,5,381745.547281
-31.309383,6,381842.462686
-26.413256,5,381934.913602
-17.744556,4,382012.331952
-23.572353,6,382114.876714
-26.719227,5,382198.993607
-30.23112,6,382302.756751
-23.509601,5,382399.929791
-19.417024,5,382481.528318
-19.624439,5,382578.339399
-19.286049,5,382659.222841
-27.869317,7,382796.994689
-23.821277,6,382898.193252
-23.061591,5,382984.663821
-19.903786,4,383061.801231
-22.224238,5,383150.820875
-25.069648,5,383238.977325
-23.337062,6,383347.803293
-27.306255,5,383432.364633
-21.698717,5,383517.195746
-17.76411,4,383595.859319
-28.461131,7,383716.827855
-20.943985,5,383802.231493
-23.418008,5,383887.723749
-21.1784,5,383980.464777
-21.44824,5,384074.990077
-19.178825,4,384151.831132
-28.582977,6,384259.731181
-29.815048,5,384340.686203
-22.891429,5,384421.916327
-20.032338,4,384499.530638
-17.807048,6,384607.726533
-24.552695,5,384691.730933
-24.031566,5,384783.905616
-21.925783,5,384867.018108
-20.650638,5,384953.442373
-21.187608,5,385049.965167
-32.403033,7,385173.659451
-22.172014,5,385266.936759
-22.36733,5,385359.930465
-20.753813,5,385438.814802
-17.273978,4,385520.857638
-23.773861,5,385607.579772
-28.197169,6,385709.977829
-23.785015,5,385796.289731
-17.432717,4,385886.817919
-25.566643,5,385973.245076
-21.873219,5,386056.470525
-24.73336,5,386149.279132
-18.499632,5,386237.901446
-19.389317,5,386326.204575
-25.276308,6,386435.305026
-24.5939,6,386545.647455
-24.057517,5,386639.095557
-23.973743,5,386724.483521
-17.733073,5,386813.83867
-22.338963,5,386907.278656
-26.490155,5,387001.884485
-26.347535,6,387103.82592
-22.915811,6,387199.631642
-20.566833,4,387270.443873
-23.647109,6,387378.33572
-21.269719,5,387463.753548
-21.252149,5,387557.667945
-20.632063,5,387645.955397
-18.023877,4,387724.605001
-19.399967,4,387799.132278
-18.460316,4,387867.442675
-19.193116,4,387948.325726
-23.911162,6,388053.274837
-19.257622,5,388142.821844
-19.417325,5,388237.277671
-20.450406,6,388342.932615
-25.015239,7,388459.395205
-22.395779,5,388551.777833
-15.790612,4,388630.976716
-17.656102,5,388725.12139
-21.94126,5,388810.5274
-20.088756,5,388902.578063
-31.712975,6,389002.616519
-23.663113,5,389097.704663
-20.552474,5,389184.826502
-21.203197,5,389273.776411
-19.213765,5,389366.638073
-23.172636,5,389472.018842
-21.704271,5,389562.319921
-22.980651,5,389656.312358
-20.309131,5,389747.206803
-20.266815,5,389837.630941
-25.025305,5,389921.049995
-24.493325,5,390014.495756
-23.359035,6,390116.008431
-20.369752,5,390207.657533
-24.349978,5,390298.940514
-29.551325,6,390409.141958
-19.624296,4,390487.764224
-20.944237,5,390571.220392
-23.597063,5,390664.497402
-17.491564,5,390753.891534
-21.149788,5,390847.533094
-24.946777,6,390954.593528
-23.610011,5,391052.167706
-19.715796,4,391128.639859
-24.287004,5,391223.324066
-20.410102,5,391321.345305
-19.465837,5,391405.724829
-23.369922,5,391508.005129
-21.10852,5,391592.60131
-32.448061,7,391724.452101
-27.26572,6,391844.862397
-17.930374,4,391918.42619
-26.622659,6,392023.936446
-24.122455,7,392151.143835
-20.847355,5,392242.153467
-19.365366,5,392330.176818
-22.649761,6,392430.771178
-22.86924,5,392526.462688
-21.361454,5,392624.12156
-18.028789,4,392698.920612
-15.451935,4,392778.742861
-15.956441,4,392849.800037
-17.018609,4,392921.536209
-22.874383,6,393032.29797
-23.643186,5,393137.660893
-16.423917,4,393216.184589
-19.107477,5,393309.653536
-18.102544,4,393384.114931
-17.191965,4,393461.223022
-14.41445,4,393533.38991
-24.345243,5,393631.682729
-17.379837,4,393703.849745
-14.725134,4,393775.233355
-21.418332,5,393876.019763
-20.67886,5,393966.770129
-29.100906,7,394090.001262
-14.6296,4,394166.496575
-21.549395,7,394292.654523
-18.156326,5,394388.660204
-20.889759,6,394495.98095
-22.174282,5,394593.204553
-21.6561,6,394706.041309
-22.380138,5,394795.880004
-24.141645,6,394901.540508
-24.885415,6,395022.262764
-22.038292,5,395107.468974
-23.18502,6,395225.06639
-24.430436,6,395337.528875
-23.127068,6,395444.892891
-17.373716,4,395524.370319
-19.883415,5,395613.05634
-22.989943,5,395705.655961
-19.362877,4,395782.657829
-18.101864,4,395853.494338
-19.389262,4,395931.983376
-20.518982,5,396017.610925
-25.10095,6,396132.695266
-18.411863,4,396209.582047
-20.690068,6,396311.730717
-19.846802,5,396409.422479
-19.372036,5,396496.04994
-17.256981,4,396579.029393
-20.050089,5,396665.335893
-15.689617,4,396737.602964
-20.200562,5,396834.604605
-17.667649,5,396932.374579
-18.793681,5,397020.007863
-15.951429,4,397093.901659
-22.176401,5,397190.385655
-18.507563,4,397257.153352
-16.509599,4,397332.838483
-20.112968,5,397432.204078
-18.061541,4,397503.279073
-15.278787,4,397584.723958
-18.647427,5,397677.865065
-17.490302,4,397746.416841
-18.133359,6,397857.441653
-18.150638,5,397944.545217
-24.567744,5,398043.469252
-19.963899,5,398133.372211
-17.93457,5,398227.355467
-21.103233,5,398323.15189
-20.832402,5,398414.858558
-18.116583,4,398492.552872
-15.107513,4,398565.032043
-18.207365,5,398660.655303
-16.811012,5,398752.581495
-18.566447,5,398851.848252
-20.021341,5,398950.916536
-17.917085,5,399048.645003
-19.542954,5,399143.765571
-23.996298,6,399258.857727
-18.150109,4,399337.740815
-19.474562,5,399432.213484
-22.185285,5,399527.626008
-15.48279,4,399606.401483
-16.409162,4,399685.450779
-15.207467,4,399756.72431
-22.471978,5,399858.420522
-18.62205,4,399940.780404
-24.52518,5,400028.290175
-19.139528,4,400110.335458
-26.202047,6,400217.444487
-17.649332,5,400316.826439
-17.432556,4,400390.20405
-21.987615,5,400490.70857
-15.46093,4,400567.910455
-20.161421,5,400660.961086
-20.219391,5,400751.866271
-27.56683,6,400874.185048
-20.160098,5,400972.949636
-21.366125,5,401069.730154
-17.826788,5,401163.305389
-21.648484,5,401262.214013
-17.858993,4,401329.270683
-20.231708,5,401428.126595
-19.57974,5,401530.168906
-19.234237,5,401631.215076
-24.220451,6,401740.314898
-20.377967,5,401832.408526
-19.14114,5,401931.482003
-17.864186,4,402009.373406
-22.028247,6,402115.33763
-21.80019,5,402206.953013
-21.617143,5,402297.714765
-15.285082,4,402372.589911
-19.108608,4,402445.84345
-21.4078,5,402548.601608
-15.90655,4,402626.287572
-18.45206,5,402723.946256
-19.831191,5,402821.451792
-18.233081,4,402904.578245
-16.048796,4,402976.796343
-19.730746,6,403094.254529
-17.409023,5,403181.463185
-19.728251,5,403276.792515
-20.19724,5,403367.372453
-21.833175,5,403462.677503
-15.861313,4,403536.543234
-20.508898,5,403625.778747
-18.083795,4,403706.664082
-17.40888,4,403792.593917
-21.548861,6,403906.780404
-16.913825,4,403983.118977
-16.596066,4,404053.255458
-20.43685,5,404147.484048
-17.870012,5,404241.854534
-18.090024,4,404324.193032
-17.53873,4,404399.699407
-17.046836,4,404484.675492
-22.196372,5,404598.104376
-17.223911,4,404665.761993
-16.966575,4,404749.330075
-19.778027,5,404841.178515
-15.848674,4,404915.23842
-15.95438,5,405013.564259
-19.327362,5,405112.888601
-22.05926,5,405209.348358
-17.9766,6,405320.053767
-18.493334,5,405423.090685
-16.461208,4,405498.232562
-17.74744,5,405592.334619
-19.333546,5,405686.476472
-17.889577,5,405790.446584
-18.491048,5,405875.127641
-15.288053,4,405959.990139
-17.085493,4,406033.373808
-17.24441,4,406113.67261
-16.37502,4,406182.754295
-20.127956,5,406274.407604
-20.238371,5,406370.37957
-16.29703,4,406461.026419
-18.956764,5,406552.53425
-21.878821,5,406644.141988
-19.654016,5,406745.017472
-17.151499,4,406823.192856
-17.049762,4,406901.80918
-22.266281,4,406975.825031
-14.972306,4,407044.633273
-19.700057,5,407144.724984
-15.438595,4,407225.42476
-18.578592,4,407303.919999
-16.033492,4,407375.537557
-25.597502,5,407481.793216
-17.462182,5,407579.846772
-17.178308,4,407661.871996
-17.925672,4,407740.406535
-17.227757,5,407834.97547
-15.267671,4,407918.08526
-20.171043,5,408008.818659
-16.913193,4,408093.727382
-25.527875,6,408201.491046
-16.88971,4,408283.163373
-19.589966,5,408385.102727
-17.322113,4,408465.476308
-18.435121,5,408568.442626
-19.800079,5,408644.551197
-21.639629,5,408741.877549
-15.496951,4,408823.279663
-21.79883,5,408922.777221
-23.375034,6,409036.122725
-17.749476,4,409113.553129
-20.130522,5,409196.915807
-16.264064,4,409277.44443
-16.228563,4,409356.874262
-15.251641,4,409432.807088
-19.436025,5,409532.794176
-19.752065,5,409636.100291
-17.64412,4,409715.086165
-18.500213,4,409793.411891
-15.602818,4,409868.593652
-16.692452,4,409945.725434
-15.925704,4,410017.814879
-16.895479,5,410123.427989
-17.141254,5,410214.331437
-18.416599,5,410318.771681
-17.116948,4,410397.497396
-18.51325,5,410495.228982
-15.959409,5,410591.023495
-16.93059,4,410671.129006
-16.212243,4,410745.738352
-21.168211,5,410847.175967
-17.153741,4,410925.156022
-18.68111,5,411017.017713
-17.639016,4,411095.798782
-15.079995,4,411170.70642
-17.968026,4,411254.623158
-16.201382,5,411344.636931
-20.868159,5,411440.816437
-16.161738,4,411531.297416
-20.938692,6,411644.077255
-18.17566,5,411743.521327
-14.957741,4,411823.457527
-21.137381,5,411926.732705
-20.769652,5,412026.081554
-19.494175,4,412104.06716
-21.097152,5,412196.029505
-16.65217,5,412304.692012
-18.526015,5,412403.66692
-17.774347,5,412509.895332
-17.018548,4,412586.984981
-15.671598,4,412656.890151
-18.801327,4,412743.127083
-16.744036,4,412817.087209
-15.26713,4,412892.924425
-14.76699,4,412977.071936
-15.08499,4,413055.166528
-19.376306,4,413136.341434
-18.730241,5,413240.69718
-15.916381,4,413313.413845
-19.409291,5,413417.042905
-16.117873,4,413499.23179
-14.812732,4,413574.521791
-14.011335,4,413662.576634
-18.059829,5,413763.404391
-16.850155,4,413840.557346
-16.017267,4,413917.309679
-15.582302,4,414003.278035
-17.065654,5,414105.05183
-16.124888,4,414183.725203
-15.842438,4,414262.139357
-18.853285,5,414362.372143
-17.05069,4,414450.481264
-19.045855,5,414542.78677
-17.163906,4,414624.916821
-14.674605,4,414701.019578
-17.905487,4,414780.312667
-21.004733,5,414879.761106
-18.17355,4,414949.144378
-14.897107,4,415030.532639
-15.948761,4,415114.941006
-17.045636,4,415190.137753
-20.700764,5,415292.849318
-15.091102,4,415371.540477
-15.965336,4,415449.810791
-16.891377,4,415528.980397
-17.019563,4,415609.600253
-15.09479,4,415688.709543
-15.974895,4,415771.876768
-17.743274,6,415893.090704
-19.17174,5,415990.560745
-19.66365,5,416096.422513
-19.42452,5,416196.520436
-16.625963,4,416283.864495
-16.132863,4,416368.712065
-26.60295,6,416483.301912
-15.996967,4,416567.17691
-16.45121,4,416646.721549
-16.487325,4,416720.405128
-20.105189,5,416805.708428
-16.057076,5,416912.388086
-18.301508,5,417004.759367
-20.275406,5,417113.838243
-16.35661,4,417198.652438
-15.787799,4,417274.7236
-15.244471,4,417360.767603
-15.654235,4,417436.715921
-15.791069,4,417514.306832
-20.666813,5,417614.264128
-17.794241,4,417699.342803
-15.457934,4,417780.94707
-16.808513,4,417865.465264
-16.978853,4,417937.628732
-15.036258,4,418026.652953
-18.879971,5,418127.290988
-15.790316,4,418207.563663
-16.319478,5,418315.860331
-14.702663,4,418400.779085
-15.536053,4,418481.011899
-14.5814,4,418567.065826
-16.172406,4,418643.665593
-18.269857,5,418742.431966
-13.799081,4,418830.31821
-17.280337,4,418910.945158
-18.620797,5,419004.16236
-16.166818,4,419089.12922
-15.031289,4,419173.808384
-25.566554,6,419288.698254
-16.177805,4,419373.875381
-18.263852,4,419443.788526
-18.126185,4,419512.920965
-15.189378,4,419600.423398
-14.763432,4,419679.431356
-17.085289,4,419759.988598
-16.985567,4,419843.630242
-16.600486,5,419943.846543
-15.577508,4,420021.8689
-16.393549,4,420097.840438
-20.518001,5,420201.137829
-14.98267,4,420287.516201
-17.011052,4,420367.528462
-19.549381,5,420471.277148
-14.479659,4,420547.93107
-20.263884,5,420643.250779
-15.62487,4,420726.658384
-15.269682,4,420810.44228
-15.313497,4,420891.374488
-15.490575,4,420965.401249
-17.18344,5,421067.391854
-15.445677,4,421158.36648
-17.20982,4,421235.900387
-16.264243,4,421319.990922
-17.581113,4,421399.990296
-16.507076,4,421481.578469
-21.486708,6,421595.586816
-14.370638,4,421683.288241
-16.320796,4,421761.286147
-17.97174,5,421872.757319
-19.600303,5,421961.84299
-20.720591,5,422069.868167
-17.453543,4,422141.302596
-17.690192,5,422242.797401
-15.652307,4,422343.744812
-19.605531,5,422441.245706
-16.402378,4,422522.585501
-15.45929,4,422602.055513
-17.444415,5,422707.660284
-14.582447,4,422790.333727
-19.31584,5,422888.363029
-18.857399,4,422961.398235
-18.114124,5,423066.174942
-15.466153,4,423145.336145
-17.620156,4,423233.151016
-15.014464,4,423313.968428
-15.034846,4,423382.625389
-17.932927,4,423476.526158
-16.198752,4,423563.449028
-19.388601,6,423686.419224
-17.75662,4,423770.483668
-13.955823,4,423852.14408
-15.966133,5,423948.109642
-15.250354,4,424030.993868
-20.861337,6,424165.597656
-15.504063,4,424243.933979
-14.080355,4,424326.16616
-17.60088,5,424457.90652
-14.689263,4,424536.969027
-16.858079,5,424648.40209
-14.629645,5,424741.1955
-15.400822,4,424822.281867
-21.328102,5,424929.035045
-17.427749,4,425016.254976
-16.102484,4,425098.153647
-15.778861,5,425200.40841
-15.089233,4,425283.109962
-14.624649,4,425375.141768
-16.149332,4,425444.047038
-17.037178,4,425536.17116
-15.7737,4,425614.560307
-18.112856,4,425697.059575
-17.370205,4,425778.37415
-14.300915,5,425884.820802
-16.3897,4,425964.364627
-15.515911,4,426049.780194
-16.062551,4,426127.280875
-15.198843,4,426205.786769
-18.256774,5,426359.430945
-14.362603,4,427133.834084
-15.068382,4,427224.939306
-15.034936,4,427295.794088
-14.769051,4,427383.524399
-14.682395,4,427465.367937
-16.994621,4,427545.275555
-15.010566,4,427629.139927
-16.918105,4,427713.18119
-16.790989,4,427793.03676
-17.241176,5,427895.830916
-15.604723,4,427979.285632
-16.967299,4,428055.639718
-15.271472,4,428140.597969
-14.766428,4,428227.081591
-15.29439,4,428299.493546
-14.778109,4,428380.337604
-15.160748,4,428469.00164
-15.120308,5,428574.291342
-15.433275,4,428655.040459
-15.01728,4,428740.348313
-16.872596,5,428849.925036
-14.843728,4,428937.208491
-16.64369,5,429035.206155
-15.98914,4,429121.10389
-16.216306,4,429199.838798
-15.257492,4,429296.808732
-16.944223,4,429377.679236
-17.378318,5,429471.018473
-15.647458,4,429565.620539
-13.717714,4,429648.993559
-16.409119,4,429724.344608
-17.273759,4,429815.823926
-19.401304,5,429915.559277
-16.805498,4,429998.310465
-14.718881,4,430073.215666
-15.835478,4,430144.108649
-17.23318,4,430235.853467
-15.613148,4,430319.241217
-15.862858,4,430397.703031
-15.937927,4,430487.286273
-19.205252,5,430592.69076
-16.914688,4,430673.892539
-14.602429,4,430748.88781
-17.728221,5,430851.322119
-14.035614,4,430938.398058
-15.911736,4,431028.515944
-15.040597,4,431113.800319
-16.545979,4,431190.080984
-13.224729,3,431261.379252
-17.150385,5,431369.035585
-13.164188,3,431431.138005
-16.003312,4,431515.850958
-17.193809,4,431603.187609
-16.470978,5,431706.088496
-19.069956,5,431858.616547
-14.953221,4,431944.763402
-16.413905,5,432048.070517
-14.207345,4,432125.401605
