#{"t_start": 1658871391.756184, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-61.146784,10,357697.990726
-39.394741,7,357815.475087
-42.964164,8,357943.193986
-38.805876,7,358057.312521
-35.94361,8,358183.100335
-33.439408,6,358279.651932
-40.581991,7,358393.298653
-41.947598,7,358514.939632
-56.051118,10,358673.58917
-35.547161,8,358810.421401
-56.772545,9,358954.900588
-53.421096,9,359103.081598
-29.959463,6,359202.636649
-37.312033,6,359300.289427
-49.946915,8,359437.914702
-27.032151,6,359529.885195
-27.0633,5,359617.894727
-31.55209,7,359723.762194
-24.052737,5,359817.214784
-54.028229,9,359964.182925
-40.662193,8,360090.034747
-64.008582,11,360275.040589
-33.829676,7,360378.99168
-36.50066,6,360474.693438
-50.796862,9,360633.371558
-29.057729,6,360738.504327
-32.570138,6,360832.907821
-38.035658,7,360947.796925
-25.30652,6,361049.24732
-45.724436,9,361198.76075
-30.378022,8,361326.302861
-33.08583,6,361424.315234
-43.819383,8,361560.374969
-46.246591,8,361690.372712
-34.284575,9,361841.789942
-38.887823,8,361977.189883
-36.682045,7,362096.294865
-34.117237,8,362231.901723
-66.120666,14,362459.244049
-33.756038,8,362600.574041
-40.699361,8,362720.539516
-43.662166,8,362853.81376
-42.760783,8,362989.392889
-35.000679,8,363117.168205
-35.19305,6,363221.602089
-29.588605,5,363302.019017
-28.182373,6,363396.903507
-35.633828,7,363516.193415
-33.757099,7,363631.686342
-28.007431,6,363732.972321
-50.711168,9,363888.76025
-19.865604,5,363971.746647
-55.695832,9,364124.85712
-29.812997,6,364230.556025
-39.722837,8,364356.555861
-34.271381,7,364478.466647
-29.249409,6,364582.039565
-34.630411,6,364682.726977
-45.968236,8,364816.926083
-31.417552,6,364918.475741
-27.55074,5,365004.980846
-37.938761,7,365115.148453
-46.406298,9,365265.144897
-29.459891,6,365364.301425
-38.13473,7,365483.364128
-33.956192,6,365590.206686
-27.060056,5,365672.708349
-23.72962,6,365776.527406
-39.639393,7,365867.41088
-26.080401,5,365951.807177
-38.997331,7,366066.85415
-25.78172,5,366144.846663
-33.218777,7,366270.969032
-31.230576,7,366378.978998
-34.886172,6,366474.593997
-25.524608,5,366560.721957
-28.455611,7,366682.469774
-36.019968,6,366788.852677
-34.633543,7,366908.647289
-26.632195,6,367012.616741
-29.202362,5,367091.796988
-36.322978,6,367194.524066
-26.018924,6,367287.606131
-31.229841,6,367393.489752
-21.019916,5,367480.636955
-33.712128,7,367595.946505
-26.310617,5,367676.179727
-27.29762,6,367773.800091
-34.804045,6,367880.466784
-24.918677,5,367965.741876
-34.581592,6,368065.241215
-44.609029,7,368189.750019
-31.384563,6,368292.14582
-25.271476,5,368374.646449
-22.453511,5,368456.983417
-17.470312,4,368546.528577
-31.374712,6,368645.650463
-31.541163,6,368745.162601
-30.142202,7,368866.383254
-25.69239,5,368954.069978
-57.348037,12,369164.093189
-27.81036,6,369262.167254
-25.980535,5,369348.171033
-29.399916,6,369455.45904
-24.675053,6,369558.153659
-26.820405,6,369659.824701
-34.13228,6,369759.240929
-23.958669,5,369842.522958
-38.60051,7,369957.044305
-52.216343,12,370154.784089
-27.304532,5,370250.757545
-27.953153,6,370342.567486
-28.1213,6,370443.08814
-28.741374,6,370548.80284
-19.086534,4,370616.729045
-41.026017,9,370768.804067
-30.612458,6,370872.421241
-23.851326,5,370961.198493
-30.255926,6,371049.110221
-20.228768,5,371132.609143
-26.662385,6,371238.89666
-32.317496,6,371337.25254
-21.054962,5,371420.907183
-24.12621,6,371524.444254
-27.087758,6,371629.123758
-29.444306,6,371736.080237
-29.669722,6,371836.754501
-29.687799,6,371939.803478
-33.042544,6,372047.626371
-30.746737,8,372183.73354
-33.802796,7,372309.666968
-26.334971,6,372415.938882
-22.097684,5,372496.61911
-21.359281,5,372581.785986
-23.397727,5,372660.770012
-32.290744,6,372751.623215
-23.37824,5,372833.853433
-20.211706,4,372901.763974
-28.418743,6,372993.613611
-29.192022,6,373098.948581
-28.586179,6,373200.348075
-28.428693,6,373303.582212
-34.836545,7,373424.505264
-29.826886,7,373541.228095
-23.316552,5,373630.590126
-22.228746,5,373714.915394
-28.121615,6,373821.115321
-25.833865,5,373902.855174
-40.558561,7,374022.980073
-31.017346,6,374132.506658
-24.916963,6,374232.475183
-33.401398,7,374354.786186
-26.36648,6,374444.177509
-23.366893,5,374536.175255
-16.768384,5,374618.972151
-25.761279,6,374721.605221
-27.478716,7,374833.895446
-24.764405,6,374937.587031
-31.894692,6,375043.2434
-29.715566,6,375141.449329
-26.407722,6,375249.88022
-22.621598,5,375341.082817
-25.182541,6,375439.489217
-23.160729,6,375543.787328
-19.900703,4,375620.338329
-27.789815,6,375720.909677
-37.887444,6,375828.164983
-21.158233,6,375929.791407
-24.327673,5,376014.88773
-26.998786,5,376100.789947
-28.592203,6,376203.874897
-35.485729,11,376397.075238
-26.259354,6,376487.161261
-24.015052,6,376588.64257
-24.573108,5,376677.710578
-23.845481,5,376764.546617
-24.106703,5,376843.244539
-34.098243,7,376974.439426
-18.627592,4,377047.229384
-16.488613,4,377118.785365
-33.620256,6,377220.770382
-25.203191,6,377322.141338
-22.055198,5,377409.922875
-22.773708,6,377517.012132
-22.292978,5,377615.217089
-31.927518,7,377734.863967
-26.940684,5,377823.358147
-24.946549,6,377926.109911
-24.961925,5,378011.024147
-34.004187,7,378124.961575
-37.175469,8,378267.961941
-31.222677,6,378375.503981
-21.775553,5,378462.038703
-23.948237,5,378554.521235
-24.703735,5,378636.144222
-20.539309,5,378723.342882
-31.055519,6,378835.285367
-28.037378,6,378933.560398
-23.795079,5,379019.673437
-26.088875,6,379127.616167
-34.174449,9,379286.550919
-23.593687,5,379370.210245
-21.730928,5,379451.24451
-18.403543,4,379524.985614
-19.797149,4,379600.33838
-23.328495,6,379698.731792
-21.315964,5,379787.190429
-23.146223,6,379893.56656
-18.912417,6,380005.860693
-27.170033,6,380110.993433
-24.738367,6,380213.838295
-26.368571,5,380308.117002
-19.863569,4,380373.62148
-26.132793,5,380459.837281
-26.175348,6,380569.358377
-23.896271,5,380661.995786
-23.350355,5,380747.947663
-30.680338,6,380855.273524
-24.414725,6,380956.639769
-32.030838,6,381059.186604
-30.902833,7,381185.813779
-28.907116,7,381303.932615
-26.03861,6,381409.100735
-22.149428,5,381500.535172
-17.603748,4,381572.165033
-21.267595,5,381660.446284
-29.768677,5,381745.171741
-23.374999,7,381869.198244
-19.237911,4,381942.22472
-26.961301,6,382040.103628
-24.924944,5,382130.451234
-22.537021,5,382212.212936
-21.478815,5,382301.782547
-21.329538,4,382382.799272
-25.571936,5,382467.100835
-18.458614,4,382538.144821
-22.844966,5,382632.312745
-24.375545,6,382735.32708
-20.030048,5,382829.753674
-28.246451,7,382942.430059
-32.287416,7,383078.442115
-30.99376,10,383250.335741
-24.993139,7,383381.74349
-21.989745,5,383468.738172
-24.506983,5,383555.134975
-27.619313,6,383658.934968
-22.164697,5,383754.146858
-22.103702,5,383839.84097
-24.586815,6,383938.964762
-17.006668,4,384017.633108
-20.848296,4,384094.887553
-24.690172,7,384215.167998
-23.503677,5,384308.15538
-17.762979,4,384376.67182
-17.964778,4,384444.970569
-24.231336,5,384537.393952
-20.125245,5,384625.137936
-21.282174,6,384721.657701
-17.617946,4,384795.637597
-25.439742,6,384900.502188
-16.888686,4,384978.465459
-22.034327,5,385063.102374
-23.833288,5,385164.419416
-15.395471,4,385231.350924
-23.990073,5,385318.101496
-20.386748,5,385408.374677
-18.402442,5,385496.734008
-18.525813,5,385590.924686
-22.046472,6,385692.505749
-17.87371,5,385775.310266
-17.605823,6,385902.731779
-21.142023,5,385991.873936
-20.61291,6,386090.365652
-21.481405,5,386186.589083
-21.774857,6,386288.808921
-20.05672,5,386377.278474
-29.729614,6,386495.121536
-21.073413,6,386604.161553
-18.27559,5,386691.923456
-23.648745,5,386783.252755
-21.470892,5,386867.204363
-21.844569,5,386967.559083
-22.195884,5,387055.211639
-21.008925,4,387119.008765
-22.761958,6,387214.210208
-24.850557,5,387311.478281
-19.422619,5,387398.040315
-21.46401,6,387497.057547
-23.120501,5,387594.298983
-30.075268,5,387690.557785
-22.268343,5,387778.94353
-19.77861,6,387887.512865
-31.12425,6,388000.227288
-20.767086,5,388086.250886
-20.365466,5,388185.776557
-22.120801,5,388267.737205
-18.038923,4,388340.509574
-19.332118,4,388410.673928
-23.574065,5,388506.437755
-22.137398,5,388588.931298
-24.388002,5,388687.590379
-25.66872,6,388791.792993
-25.320621,5,388883.430182
-16.524841,4,388949.814847
-18.382569,4,389021.861704
-17.450238,4,389096.52312
-18.560511,4,389166.867288
-23.574756,5,389257.588745
-24.380932,5,389353.91079
-25.227221,5,389445.757386
-23.691145,5,389538.800175
-21.870536,5,389635.931554
-21.839361,5,389728.677714
-19.277121,4,389798.622395
-24.331601,5,389886.314217
-20.808763,5,389982.210847
-23.894913,7,390100.983032
-27.993354,6,390204.754313
-23.407625,5,390298.815609
-18.330946,5,390390.082791
-18.700559,4,390459.677838
-18.01478,4,390537.554048
-24.049567,6,390643.442246
-19.985748,5,390737.780736
-26.68012,6,390853.717956
-17.159391,4,390923.043716
-22.20959,6,391037.575438
-16.476991,4,391108.41526
-21.154186,6,391219.748482
-20.809883,5,391320.868733
-19.424943,5,391407.486393
-21.579699,5,391507.39391
-21.479117,5,391596.508191
-24.110479,6,391702.366867
-23.159179,5,391800.551563
-21.479976,5,391896.281432
-16.287219,4,391970.17622
-17.315956,4,392041.767782
-20.683065,5,392134.356527
-18.103939,4,392210.120902
-21.593391,6,392308.169479
-20.242135,5,392394.360304
-18.572491,4,392476.885689
-20.686368,5,392559.041187
-21.699564,5,392660.333411
-17.415527,4,392735.693971
-21.291749,5,392834.388852
-20.663581,5,392917.156294
-16.114813,4,392993.455037
-23.388968,5,393096.052967
-18.31612,5,393188.373492
-24.725515,5,393284.413552
-20.93541,5,393379.988554
-19.87234,5,393472.912107
-20.270902,6,393591.054651
-20.948362,5,393688.668878
-20.607011,4,393759.133831
-18.889116,5,393857.418169
-19.591032,5,393946.135586
-18.58253,5,394040.683532
-21.727259,5,394132.115136
-18.090906,4,394198.83428
-20.182474,5,394286.678055
-16.683747,4,394361.268656
-19.165882,4,394446.636838
-20.110715,5,394533.825891
-20.5848,5,394625.499764
-18.097427,4,394704.760671
-14.853402,4,394773.548486
-20.304094,5,394865.405986
-25.005575,4,394942.741384
-17.978591,4,395019.713817
-20.048,4,395094.215923
-21.490344,5,395186.837444
-21.260504,4,395262.435655
-19.003399,4,395335.139728
-15.167527,4,395411.491455
-26.537862,6,395520.121569
-21.43445,5,395613.503594
-17.869815,4,395685.345659
-14.902416,4,395767.344737
-24.645161,6,395872.547101
-15.727485,4,395947.626246
-18.385598,6,396050.52686
-20.366951,5,396145.934305
-17.032098,4,396221.033979
-18.931964,5,396312.83576
-22.428001,5,396407.012872
-16.045667,4,396481.225125
-18.363271,5,396578.431232
-19.932297,5,396671.282322
-20.562648,5,396758.923679
-19.314733,5,396859.657974
-22.057758,5,396948.725287
-22.74019,5,397040.839775
-16.017102,4,397118.325012
-17.129557,4,397184.445902
-22.543428,5,397269.464542
-23.312501,6,397381.537878
-20.855953,5,397485.151694
-15.119775,4,397561.623411
-19.435213,4,397641.598068
-18.230261,5,397730.52455
-18.190536,4,397808.396665
-21.21824,4,397880.203025
-16.461504,4,397948.61507
-16.39466,5,398043.932655
-16.480681,4,398117.819559
-18.361813,5,398209.511854
-17.267587,4,398287.500291
-24.753767,6,398392.962318
-18.886998,4,398465.852936
-17.118215,4,398541.905952
-23.910183,6,398654.012509
-19.171278,5,398756.557032
-19.227227,5,398856.752546
-22.707834,4,398934.838032
-15.628191,4,399015.711766
-22.271542,6,399124.112139
-19.525881,5,399219.239446
-16.79914,4,399298.665384
-21.326137,5,399391.946111
-17.076055,4,399475.230863
-16.472712,4,399545.891713
-17.62761,4,399624.877545
-20.983561,5,399721.643655
-18.505687,5,399816.496542
-25.766354,6,399930.19956
-14.97219,4,400011.56945
-17.343767,5,400101.02606
-15.912943,4,400187.693565
-22.73921,5,400273.807562
-20.749778,5,400367.061988
-17.575653,4,400449.282541
-15.814336,4,400526.166713
-20.268602,4,400605.040089
-19.177514,5,400699.411544
-23.813665,7,400835.971226
-21.065218,4,400908.56486
-18.799657,5,400998.015796
-19.931113,5,401100.799618
-17.870356,4,401182.973682
-18.772408,4,401256.438864
-17.024511,4,401328.154188
-23.085495,6,401453.674224
-16.553888,4,401529.22599
-21.955963,5,401624.717037
-16.915219,4,401700.872664
-17.685592,5,401799.399232
-17.934442,5,401895.589752
-16.465095,4,401969.332187
-17.306796,4,402045.832266
-18.907752,5,402132.091454
-18.596225,5,402226.154515
-20.910394,6,402329.429631
-14.870894,4,402405.64529
-19.169138,5,402498.892788
-15.146196,4,402583.689458
-16.232776,5,402681.20263
-16.507257,4,402765.048936
-21.389158,5,402855.52072
-20.708972,4,402942.164191
-19.605428,6,403052.966219
-22.535715,5,403141.81341
-17.415782,4,403222.381016
-17.384106,5,403311.771403
-18.427339,5,403401.580294
-14.710385,4,403480.807946
-16.905652,4,403557.86783
-19.395739,5,403646.38179
-21.955327,5,403754.765945
-18.76427,6,403865.407259
-19.269094,5,403965.385516
-21.141291,5,404055.001901
-17.508104,4,404132.249017
-16.648333,4,404215.000238
-15.173824,4,404289.688413
-19.15582,5,404372.441268
-19.107452,5,404493.130815
-14.991041,4,404572.661218
-17.383423,4,404650.004959
-15.785932,4,404728.24342
-15.476738,4,404804.477949
-16.172813,4,404886.489076
-22.579247,5,404974.789992
-17.304327,4,405053.647495
-20.011823,5,405161.407197
-20.298217,5,405252.882932
-17.773508,4,405324.242504
-16.563693,4,405396.16421
-17.401668,4,405473.147656
-17.127089,4,405555.12701
-15.082999,4,405634.736584
-19.314383,5,405724.897183
-17.730889,4,405805.167854
-20.800076,5,405896.308533
-17.108486,4,405974.245979
-14.8912,4,406048.216012
-21.422873,5,406144.233828
-18.283081,5,406229.866515
-15.904559,4,406311.062207
-25.242097,6,406439.898384
-17.504534,5,406536.486931
-16.034199,4,406611.081855
-17.548927,4,406685.933019
-25.504516,6,406798.787626
-17.834651,4,406882.164679
-18.751521,5,406976.298285
-18.207449,4,407051.587255
-21.601613,5,407147.205441
-19.352043,5,407240.445598
-20.038103,4,407320.576627
-18.100117,4,407394.219389
-17.088293,4,407475.222991
-17.31234,4,407564.047075
-15.350492,4,407637.205331
-17.121971,5,407738.263652
-21.23359,6,407860.840274
-15.900931,4,407939.828041
-20.330099,5,408031.401532
-16.854052,4,408114.20666
-17.852649,5,408206.216243
-19.570266,5,408295.703357
-21.579418,5,408413.013925
-18.083807,5,408503.36848
-21.348852,5,408603.1582
-16.785304,4,408664.672065
-18.78081,5,408764.567299
-20.71587,5,408861.45963
-17.582659,4,408940.712635
-19.290107,5,409040.485171
-22.323275,5,409125.019304
-17.706789,4,409201.333182
-19.08339,5,409290.962734
-16.482691,5,409393.233666
-20.585208,5,409492.70694
-20.636716,5,409588.49985
-17.187757,4,409676.0588
-18.112812,4,409755.185522
-15.354036,4,409833.823158
-19.131423,4,409904.720819
-21.435632,6,410025.54483
-16.978384,4,410100.352985
-16.565863,4,410183.01477
-21.17763,5,410280.015023
-17.400378,4,410357.992941
-15.814989,4,410427.621003
-16.812012,4,410513.795364
-15.606528,4,410593.459952
-15.061201,4,410670.385455
-21.66902,5,410772.571898
-17.829997,4,410845.653016
-16.846823,4,410926.321099
-16.360732,4,411000.909357
-16.894067,4,411076.30266
-14.883425,4,411146.218766
-16.554496,4,411232.68987
-16.882182,4,411311.25793
-16.293711,4,411391.667648
-14.761028,4,411470.669327
-18.054285,4,411544.100106
-17.093677,4,411626.515402
-16.041049,4,411706.41058
-19.77051,5,411803.646834
-20.052756,5,411903.252095
-18.821621,5,412001.204673
-16.326032,5,412094.630771
-15.756926,4,412178.533359
-17.007702,4,412268.708365
-13.971591,4,412341.318614
-20.0501,5,412447.326654
-16.32718,4,412525.88047
-15.119423,4,412604.191092
-22.117504,5,412704.67296
-18.065062,5,412803.621476
-21.501505,5,412897.082218
-16.093151,4,412978.221799
-17.120288,4,413058.007725
-13.42952,3,413118.499958
-13.245126,4,413201.249952
-22.851133,5,413287.788433
-16.516009,4,413377.242864
-16.106302,5,413471.533415
-17.642752,4,413560.945055
-18.328749,4,413635.344897
-18.727728,5,413743.141793
-16.949244,4,413823.156625
-17.498938,4,413899.525556
-16.971753,4,413976.794117
-16.379231,4,414060.8741
-18.782542,5,414155.487342
-20.642996,5,414264.561342
-16.931148,4,414342.73294
-16.541748,4,414422.611052
-18.817767,5,414524.722766
-15.160478,4,414610.266296
-15.03968,4,414686.368186
-16.810005,4,414760.692285
-16.311263,4,414841.084481
-22.441604,5,414933.397853
-19.970841,5,415034.322324
-14.891098,4,415110.782579
-15.647423,4,415198.862214
-21.150784,5,415295.249071
-18.61939,5,415391.208193
-16.680842,5,415491.163264
-15.228749,4,415567.571866
-22.990199,6,415683.783674
-15.025012,4,415767.836737
-15.335827,4,415853.436355
-18.826264,5,415959.240394
-16.39924,4,416039.382607
-17.137058,5,416134.661381
-15.31155,4,416218.585518
-15.663847,5,416316.585925
-18.308263,5,416418.89238
-16.201147,4,416506.583382
-16.647973,4,416582.872473
-19.291548,5,416677.041007
-16.213679,4,416759.263447
-17.95782,5,416843.921136
-18.953703,5,416947.388875
-15.999386,4,417032.770127
-14.855843,4,417115.038543
-15.010867,4,417193.618003
-20.654156,6,417318.754176
-16.976563,4,417391.279257
-19.617985,5,417496.460431
-15.455978,4,417582.213678
-17.66974,4,417664.108963
-22.856273,6,417777.245888
-19.161398,5,417884.714607
-14.563433,4,417964.868224
-18.69294,5,418060.620226
-14.426401,4,418150.820104
-17.874935,5,418252.764637
-16.250119,4,418338.015904
-16.350884,4,418421.077209
-15.644673,4,418504.690397
-15.493919,4,418582.387039
-20.281376,5,418679.941595
-17.604718,5,418789.088535
-16.020556,4,418863.723493
-15.356099,4,418951.281255
-18.975173,5,419048.807258
-15.354702,4,419130.456702
-17.073043,4,419214.972811
-18.296482,5,419308.376405
-16.840745,4,419388.833387
-17.155349,4,419462.404619
-22.523527,6,419579.374351
-17.086679,4,419656.907398
-16.576141,4,419739.003652
-16.086481,4,419823.058664
-15.137747,4,419901.670244
-20.653927,5,420001.027254
-18.404569,4,420079.825128
-15.505456,4,420157.147619
-19.757261,5,420269.337004
-15.378076,4,420348.115078
-17.864224,5,420449.607367
-14.315748,4,420526.19281
-15.45003,4,420605.744961
-16.480571,4,420688.870319
-15.880633,4,420769.897381
-15.647343,4,420849.821915
-15.413441,4,420924.553647
-18.139713,4,421007.958307
-18.233128,4,421090.646214
-16.461713,4,421178.2118
-15.826706,5,421277.565276
-18.531425,5,421383.436797
-16.319667,4,421463.513532
-15.508699,4,421545.940597
-15.60922,4,421623.447521
-18.948746,5,421721.704252
-16.078857,4,421810.573365
-15.335551,4,421887.678771
-16.125318,4,421963.073448
-15.905847,4,422052.899481
-14.788643,4,422133.686736
-17.933673,4,422208.019372
-18.837561,5,422309.598259
-19.434786,5,422416.530929
-17.41707,4,422495.111399
-14.94675,4,422585.742389
-20.472591,5,422685.414769
-17.28817,4,422764.670235
-15.95966,5,422862.501172
-16.233879,4,422948.443172
-16.329104,4,423024.687585
-16.929453,4,423108.442036
-16.432309,4,423183.795301
-15.989202,4,423272.54792
-17.087194,4,423348.053499
-14.164071,4,423431.904071
-15.469453,4,423519.286963
-15.346178,4,423601.970468
-15.959194,4,423687.276525
-19.077216,5,423789.143741
-15.317605,4,423871.77555
-17.003724,4,423952.287086
-18.38076,5,424055.325307
-15.713401,4,424142.368894
-15.517224,4,424220.509387
-17.779765,5,424324.237713
-15.354987,4,424430.858454
-19.59343,5,424543.10118
-14.072769,4,424624.549681
-21.569013,7,424763.022256
-16.10505,4,424847.398874
-16.05328,4,424931.804689
-16.947874,4,425008.853425
-15.419631,4,425098.63111
-15.689029,4,425181.256967
-16.3947,4,425267.959991
-18.561214,5,425373.850972
-14.396243,4,425451.14095
-17.687494,4,425538.357951
-17.472267,4,425619.189271
-17.957534,5,425716.624408
-18.450649,4,425801.857618
-17.292893,5,425904.012745
-14.942979,4,425989.202421
-17.06222,4,426067.4102
-13.790808,4,426140.609382
-16.43147,5,426250.409462
-16.344496,4,427053.769698
-15.80991,4,427154.179778
-14.917896,4,427242.472808
-15.134678,4,427325.271238
-17.430471,4,427405.182523
-16.964141,4,427491.227197
-16.233511,4,427572.787543
-16.988866,4,427646.566752
-15.55289,4,427729.66419
-16.17325,4,427813.59708
-15.742884,4,427891.845671
-16.600076,4,427974.833938
-17.68916,4,428057.155083
-14.808852,4,428140.036376
-17.77723,5,428236.408146
-15.242321,4,428323.663413
-15.066602,4,428408.449038
-15.274747,4,428493.572962
-24.256232,6,428618.013947
-17.364763,5,428715.423328
-15.350513,4,428805.04835
-16.017023,4,428886.111847
-15.698755,4,428978.124537
-14.486457,4,429060.560456
-21.689074,5,429163.460683
-14.861284,4,429247.258101
-16.981368,4,429337.473713
-15.541431,4,429415.682084
-15.01751,4,429491.783429
-15.550571,4,429585.16618
-16.319738,4,429663.047336
-15.758959,4,429755.687264
-12.728201,3,429817.335115
-19.530284,6,429938.100222
-14.667523,4,430019.515088
-16.16459,4,430092.925167
-17.291243,4,430170.712212
-14.433351,4,430257.612802
-17.529687,5,430351.289717
-15.96686,4,430443.629252
-15.492647,4,430527.38389
-15.419707,4,430612.795569
-19.735177,5,430707.755251
-15.461536,4,430790.838754
-16.974161,4,430877.491474
-15.304647,4,430965.476964
-13.779658,4,431041.017341
