#{"t_start": 1658871391.7562008, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-87.010729,15,349820.491974
-59.345902,10,349985.73905
-47.332903,8,350114.246119
-70.68505,11,350299.176404
-85.417629,15,350542.20684
-50.689486,9,350691.340007
-53.982792,9,350847.191336
-31.095436,7,350970.700573
-73.368173,13,351190.504187
-51.220666,10,351355.700454
-109.002879,21,351684.121762
-55.644525,10,351846.966992
-49.420702,9,352012.692903
-50.076441,12,352213.210778
-36.385399,8,352351.239497
-44.449291,8,352473.11304
-92.16384,17,352740.538186
-68.926883,12,352937.132313
-54.584593,9,353096.339192
-70.423702,12,353274.658215
-41.451778,8,353409.654556
-90.175397,16,353675.232698
-45.95944,8,353798.635623
-56.921922,10,353962.501337
-51.530335,9,354105.557924
-45.18601,8,354239.426199
-52.129335,9,354381.955882
-54.924021,9,354525.690975
-50.128748,9,354675.112394
-40.992359,8,354806.204883
-43.610448,9,354951.321209
-55.963379,10,355106.57648
-58.095714,11,355282.152183
-28.59724,5,355362.138697
-55.224165,11,355540.387825
-52.673945,9,355687.583824
-40.481736,9,355837.473859
-27.415688,6,355934.019977
-47.521789,8,356073.556437
-65.804442,12,356273.223979
-52.351337,9,356416.112592
-43.370903,8,356544.651643
-31.095116,7,356662.813112
-54.102705,9,356807.506027
-36.598467,7,356935.206515
-56.673945,10,357102.956052
-37.838566,7,357217.912402
-38.266509,7,357340.52512
-33.315658,6,357438.159013
-83.157361,15,357677.818938
-45.243746,7,357794.96162
-67.078609,12,357988.559079
-42.340462,8,358123.228688
-52.273961,9,358264.236588
-26.899771,5,358347.797764
-43.36612,9,358502.023156
-56.922579,10,358661.158272
-38.069683,8,358797.700886
-50.650199,10,358955.277139
-33.418243,7,359067.998966
-65.818373,12,359270.956995
-30.1089,6,359369.511445
-33.863523,6,359466.450459
-42.005129,10,359637.025108
-37.669181,8,359761.946145
-50.210373,9,359915.642357
-56.682589,10,360079.766422
-51.347695,11,360263.174287
-34.176391,6,360352.971361
-51.10486,8,360482.447951
-57.161004,12,360683.749389
-33.819033,7,360799.395407
-33.812596,7,360917.929912
-26.896404,5,361001.282316
-27.988125,6,361096.30612
-54.947481,9,361250.601482
-26.164467,6,361340.852382
-31.416558,6,361443.815749
-46.645961,9,361591.040282
-45.736445,8,361717.890362
-31.486514,7,361844.823793
-34.497276,8,361978.944141
-75.978008,15,362225.489099
-31.930619,6,362331.214964
-38.259088,7,362444.540947
-47.623373,8,362579.435431
-32.496606,6,362673.562183
-37.993367,6,362775.622755
-53.045641,10,362940.289429
-34.987461,6,363031.219611
-61.36735,11,363223.867703
-38.302374,7,363337.188764
-33.675368,6,363431.716259
-31.37702,6,363539.207949
-45.904554,8,363665.920796
-31.882986,7,363788.604522
-19.395811,4,363856.071672
-44.402456,8,363987.525945
-21.982105,5,364072.123889
-37.529078,7,364189.96946
-37.851722,7,364309.463412
-31.307347,6,364414.265989
-32.494656,6,364509.119405
-28.078135,6,364615.435802
-32.122873,7,364729.334881
-31.723211,6,364832.30373
-41.364194,9,364985.076762
-22.623371,5,365068.418725
-31.346704,6,365168.711716
-29.965481,6,365267.635621
-29.644949,6,365365.043474
-30.21801,6,365470.274523
-27.913181,5,365557.347928
-47.42481,8,365687.352093
-26.553671,6,365788.804955
-30.463678,6,365868.60763
-32.013325,7,365983.51276
-24.567972,5,366063.903489
-33.867234,6,366164.017018
-34.384423,6,366270.468956
-27.715675,6,366362.751885
-30.70136,7,366478.871141
-34.248468,7,366593.201675
-27.303925,6,366693.079656
-32.376404,7,366817.582683
-29.636349,6,366928.550896
-22.785719,5,367011.527699
-24.888894,5,367096.612353
-40.33909,7,367210.307887
-41.51085,8,367345.399857
-33.355245,6,367446.523602
-26.676296,5,367528.275143
-48.078595,8,367653.599795
-38.900687,7,367777.153908
-28.926914,6,367879.144109
-37.7016,7,367995.917061
-34.648533,7,368119.698332
-30.007138,6,368221.860759
-21.384014,5,368302.628799
-42.729371,8,368446.875937
-24.829626,6,368567.274582
-30.989219,7,368680.1202
-21.292601,6,368778.032693
-29.69251,6,368886.238128
-26.945886,6,368994.711524
-24.232125,5,369076.909378
-31.196521,6,369174.16519
-33.190025,6,369283.492539
-36.161612,8,369417.766858
-28.344825,5,369505.361881
-27.163462,7,369625.532109
-28.129224,6,369725.742605
-28.468596,6,369817.168519
-30.805032,7,369937.997343
-36.172463,7,370055.381324
-23.905581,5,370138.090521
-21.283024,5,370231.423927
-35.867279,8,370356.272234
-26.496152,5,370449.179147
-30.454187,6,370542.020825
-28.589024,6,370655.71796
-30.875682,5,370735.016129
-28.138864,7,370854.569195
-28.530627,6,370955.069018
-28.975902,6,371045.45459
-21.698107,5,371140.333867
-28.575026,6,371233.430748
-27.561721,9,371382.091839
-28.027548,6,371482.423826
-29.979792,6,371595.969877
-23.588628,5,371678.117197
-29.725318,6,371787.358559
-27.923356,6,371891.07503
-27.050378,6,371988.134459
-27.504418,8,372133.298206
-26.169125,6,372233.206017
-32.667747,7,372355.555771
-33.352818,6,372464.664011
-29.233944,6,372560.370401
-31.052004,6,372655.079309
-32.172243,7,372769.229422
-36.766949,7,372874.378146
-25.648482,5,372960.143675
-50.200488,9,373112.763253
-25.856544,6,373214.300723
-24.133249,5,373303.97052
-27.74384,6,373408.615185
-27.141493,5,373491.943476
-38.010003,9,373648.10263
-35.358273,9,373801.37368
-29.195822,6,373904.179608
-24.700871,5,373993.561838
-26.976508,7,374115.757949
-24.7744,6,374213.616403
-23.833404,5,374296.038209
-24.510351,5,374386.245386
-30.77594,7,374501.237918
-22.382327,4,374574.224711
-22.834168,5,374653.234594
-40.788662,8,374786.332123
-33.481796,9,374936.623129
-33.822363,6,375041.619947
-27.409254,5,375125.615484
-28.246749,6,375234.90644
-26.817213,6,375340.920972
-28.510934,7,375453.300469
-27.160554,6,375567.409749
-21.414815,5,375651.805007
-30.125652,6,375753.532383
-21.244627,5,375841.571184
-27.215493,6,375945.61258
-25.655132,6,376044.837956
-35.562049,10,376222.98452
-23.031492,5,376304.448726
-21.2785,5,376388.709283
-31.977896,6,376491.420399
-30.001957,6,376583.111762
-19.251487,4,376662.198688
-25.013313,5,376742.114384
-30.343853,5,376830.199755
-29.637493,6,376937.45845
-28.319535,6,377049.128647
-36.791945,7,377173.561229
-36.124191,6,377263.324968
-30.954352,7,377398.909129
-20.75143,5,377486.399823
-19.604746,5,377576.916453
-25.809819,5,377671.413981
-29.903096,6,377775.598579
-31.414477,8,377909.547739
-25.401053,6,378007.285441
-24.546017,7,378133.091608
-23.107763,5,378214.932643
-27.110417,6,378322.853096
-24.943109,5,378411.674602
-20.723857,5,378502.011382
-29.789331,6,378606.005792
-25.144025,5,378687.312323
-28.229433,7,378817.788127
-21.044226,4,378889.116105
-22.110462,5,378968.469151
-18.236026,4,379044.141196
-22.09535,5,379128.75192
-28.345119,6,379231.25134
-22.649262,5,379319.207804
-17.365104,5,379403.258656
-32.119995,6,379505.737796
-20.07604,5,379594.911618
-24.632825,5,379684.013197
-23.969052,6,379784.163028
-26.76629,7,379904.190387
-26.12975,6,380018.680088
-21.354542,5,380107.036254
-21.603596,5,380191.403539
-24.284214,5,380290.627315
-22.549658,5,380368.460498
-25.790759,5,380454.469349
-19.618478,5,380555.734068
-23.991413,6,380663.840275
-25.250901,7,380777.865098
-24.827226,5,380868.749309
-26.671715,5,380962.396983
-22.987537,5,381046.430265
-20.884321,6,381149.203804
-19.413691,5,381234.547077
-24.409222,5,381323.069412
-16.614661,4,381393.439782
-31.393448,6,381503.576608
-18.926325,5,381590.538648
-31.575784,7,381711.221644
-24.696715,5,381792.069174
-23.829781,5,381882.392619
-21.562449,5,381970.034707
-35.615837,10,382144.595004
-25.273576,7,382270.579193
-22.025929,5,382362.895707
-26.050843,6,382464.082767
-26.839479,6,382579.960855
-17.14688,4,382651.666081
-21.268696,5,382741.248652
-22.166347,5,382827.784599
-24.367382,6,382926.477227
-20.624256,4,382999.814429
-21.949089,5,383092.030812
-24.1582,6,383208.419728
-23.300561,5,383286.900014
-25.713201,6,383399.433985
-31.823657,6,383504.553061
-28.819782,5,383594.948156
-24.109622,5,383677.996315
-22.842013,5,383764.398105
-18.155404,5,383857.405602
-25.322993,6,383960.733809
-22.291732,5,384059.577138
-26.765508,6,384169.873996
-26.151861,6,384269.076131
-18.813815,5,384364.714662
-20.883506,4,384432.355369
-23.998873,5,384522.605183
-31.424636,7,384643.982894
-22.891903,5,384727.132375
-21.452184,5,384818.302664
-20.841324,6,384921.301067
-25.148778,5,385014.274439
-22.526023,5,385103.298806
-23.517454,5,385192.912626
-27.347172,6,385304.993932
-20.660338,5,385389.99644
-24.636566,5,385480.076367
-21.045228,5,385571.854253
-23.064348,6,385677.82927
-17.174131,4,385748.421369
-24.835921,6,385861.671731
-22.145777,5,385956.211286
-27.668604,9,386114.981563
-24.548724,6,386223.966033
-25.884084,6,386326.338648
-19.260125,5,386413.712152
-16.439913,4,386499.858925
-21.389313,5,386579.913553
-21.576025,5,386677.177945
-18.78129,5,386759.211288
-19.366406,6,386870.757184
-22.254075,5,386961.316882
-19.252453,5,387056.475922
-17.081198,5,387133.000847
-22.260606,5,387212.474846
-20.891403,5,387304.389796
-16.800887,5,387397.307434
-24.702837,5,387480.397261
-21.178013,5,387579.590881
-20.514643,6,387685.693475
-23.185318,5,387779.707863
-17.436958,5,387873.029601
-19.899658,6,387983.254545
-28.641496,6,388092.13073
-18.735333,4,388166.626782
-24.694176,5,388254.892553
-19.571663,5,388335.237325
-24.10849,5,388423.218565
-20.11533,5,388521.254253
-17.662734,5,388607.955477
-23.271806,5,388698.590716
-22.956957,6,388815.74424
-22.685791,5,388902.414517
-20.303766,5,388983.863127
-19.515789,5,389081.289976
-20.672301,5,389171.229052
-25.846188,6,389278.371234
-22.715207,5,389369.788572
-18.639036,5,389460.421091
-23.727868,5,389561.780314
-21.286058,5,389655.775883
-25.025901,6,389769.707766
-19.25096,4,389834.332515
-18.956323,5,389924.656125
-18.171162,4,389997.30738
-16.466369,4,390063.604418
-19.606316,4,390136.445123
-18.807839,5,390223.572468
-23.994907,6,390336.898195
-16.585483,4,390404.047944
-18.732952,5,390502.179573
-29.430726,6,390602.48438
-25.903896,6,390719.956566
-20.493933,5,390812.875374
-19.371752,4,390886.103987
-24.406749,6,390998.850298
-18.891004,5,391086.807007
-22.624998,5,391182.541688
-25.491481,6,391302.044558
-20.802597,4,391375.729708
-17.339604,5,391464.445662
-18.592516,5,391558.619799
-15.734685,4,391625.885904
-20.148964,5,391723.53403
-25.002656,5,391813.820021
-19.940384,5,391910.542323
-21.788367,5,392010.113233
-23.74816,5,392091.9474
-22.328281,5,392187.655862
-26.113134,6,392294.050287
-24.721889,5,392380.427613
-18.710394,4,392453.444303
-22.772054,5,392549.921267
-17.827468,4,392622.500371
-16.21538,4,392696.316857
-19.802749,5,392796.881381
-17.481668,4,392864.080155
-19.084182,5,392954.909595
-16.06117,4,393031.700765
-19.840075,4,393110.201915
-17.490161,5,393210.120157
-21.279339,5,393306.646399
-23.086601,6,393415.990969
-15.708785,4,393495.434091
-17.940954,5,393593.325636
-23.021196,5,393684.361166
-17.698735,4,393762.311545
-15.670907,4,393838.229498
-30.610632,6,393947.826382
-28.904978,6,394059.455337
-22.214233,5,394147.823675
-18.022869,4,394218.596081
-23.758483,6,394326.457492
-23.682363,5,394424.610489
-22.67902,5,394512.402419
-18.097321,5,394604.359625
-19.96933,5,394702.247271
-18.445629,4,394777.107044
-23.632292,5,394860.654194
-22.328633,5,394961.908187
-15.308662,4,395040.5125
-17.872409,5,395129.651078
-21.427725,5,395224.615833
-20.726128,5,395316.445197
-18.979853,4,395391.920345
-26.809505,7,395525.261195
-18.362025,5,395614.478371
-22.201143,5,395704.891317
-24.878701,5,395798.813162
-18.12406,4,395877.304909
-17.322054,5,395968.321767
-21.035183,5,396054.841668
-23.408265,6,396170.447854
-20.241452,5,396254.581866
-21.261007,5,396352.124924
-24.521677,5,396446.366909
-17.035563,5,396540.039348
-21.120255,5,396633.988892
-14.564697,4,396704.095215
-21.020173,5,396797.892382
-21.246171,5,396898.651141
-14.247806,4,396970.538225
-20.335903,5,397056.833166
-24.782643,5,397155.703053
-19.530543,5,397237.265551
-17.056648,4,397316.948261
-15.269,4,397389.694514
-26.632334,6,397507.178081
-17.344276,4,397581.983723
-19.166613,5,397672.735512
-21.923491,5,397766.573522
-19.213391,4,397842.398486
-16.410127,4,397907.798958
-20.076897,5,397996.152563
-20.189817,5,398088.976822
-16.880419,4,398172.112101
-16.152969,4,398242.909461
-17.823056,4,398319.405064
-15.932745,4,398393.244769
-20.400046,5,398492.005208
-18.712426,5,398584.38554
-19.322493,5,398676.393737
-18.831374,5,398777.590265
-18.952741,5,398873.763281
-17.157788,4,398948.661691
-20.10585,6,399067.99113
-17.271172,4,399147.470768
-18.13597,5,399236.041581
-19.385232,5,399335.817592
-23.03939,6,399455.186177
-20.227653,6,399574.095452
-17.242932,4,399645.388099
-19.766882,5,399743.021181
-16.73072,5,399841.253544
-23.925751,7,399975.687938
-20.140326,6,400087.778403
-23.505011,5,400186.812922
-25.73384,6,400295.559133
-19.237508,4,400367.612091
-16.838173,4,400452.470067
-33.295829,7,400579.660218
-16.363492,5,400681.592596
-16.932452,4,400765.554005
-16.778065,4,400838.977222
-17.868577,4,400910.949446
-17.639306,4,400985.5987
-15.38061,4,401064.849647
-22.281101,5,401156.299522
-19.258129,5,401249.004106
-17.335939,4,401333.276121
-17.306021,4,401412.617761
-18.575812,5,401502.425821
-22.066516,5,401609.13245
-18.776552,5,401701.714121
-14.946682,4,401774.785743
-18.466291,5,401873.319124
-20.969377,5,401969.45047
-23.382954,6,402079.277835
-17.139567,6,402181.53559
-20.831423,5,402272.514873
-17.790878,4,402350.034616
-14.187003,4,402420.493687
-17.325579,4,402503.329862
-16.575516,4,402588.948622
-16.979757,4,402669.061419
-18.849719,5,402768.187845
-17.984093,5,402855.033242
-16.838504,4,402942.59363
-22.598503,6,403055.304026
-17.733981,5,403149.398696
-20.027727,5,403229.833118
-19.175137,5,403326.186148
-17.495476,4,403404.900847
-13.807778,4,403481.444798
-15.591432,4,403548.017331
-17.9111,5,403652.177053
-18.698752,4,403734.296887
-18.375007,4,403817.021005
-20.05919,5,403904.268433
-20.44398,5,404001.098128
-13.787749,4,404076.186068
-21.759551,5,404171.179246
-18.740939,4,404248.405195
-15.19042,4,404322.557402
-17.734734,4,404404.16049
-22.442625,4,404491.683423
-20.675557,5,404588.330774
-16.764305,4,404671.989024
-17.217454,4,404750.120706
-17.908866,4,404828.662763
-19.691453,4,404902.566673
-16.663412,4,404976.537366
-17.103828,4,405054.966661
-16.079986,4,405140.207126
-16.278042,5,405231.342282
-19.619751,5,405327.050415
-17.047306,4,405397.515662
-17.558621,5,405498.908209
-13.84419,4,405572.175572
-17.213184,4,405653.094569
-20.371606,4,405725.554677
-15.160574,4,405811.951821
-19.278439,5,405896.518206
-15.919435,4,405975.848467
-16.106851,4,406049.878353
-18.079072,5,406145.045085
-21.157349,5,406237.17801
-16.596021,4,406311.216146
-21.803734,5,406420.62143
-16.428156,4,406496.338475
-18.323678,5,406588.829812
-19.247647,5,406686.478685
-19.394314,4,406762.653989
-17.279129,5,406862.747695
-16.52395,4,406937.280265
-17.391703,5,407026.920933
-20.317863,7,407166.271939
-18.823786,5,407262.878771
-18.807871,5,407362.115965
-20.528246,5,407463.909314
-19.568947,6,407583.573672
-26.76692,6,407701.177469
-20.88273,5,407800.847895
-16.693856,4,407877.485776
-21.993504,5,407975.430923
-18.181795,5,408063.633856
-17.540824,4,408149.41092
-22.341142,6,408262.3353
-19.144297,5,408369.511611
-17.416244,4,408448.184164
-21.930936,5,408547.729045
-17.930785,4,408613.96647
-15.420168,4,408682.47056
-24.358113,6,408805.213124
-16.58327,5,408899.211635
-24.546558,6,409020.483671
-15.720369,5,409110.825587
-16.135473,4,409188.344674
-16.359578,4,409262.412324
-18.973322,5,409348.082643
-16.422109,5,409449.338581
-19.317239,5,409553.333138
-15.457331,4,409629.390175
-18.74686,5,409734.720457
-19.893385,4,409815.312482
-16.686891,4,409888.407667
-17.208332,4,409965.365614
-13.098883,3,410026.298683
-21.741755,6,410142.525437
-21.530779,6,410256.536741
-16.711472,4,410341.814494
-22.801751,5,410430.022926
-16.137728,4,410507.457915
-15.771644,4,410589.537817
-20.626956,5,410685.623581
-22.053874,4,410767.5664
-15.932226,4,410849.760266
-18.939794,5,410938.245443
-16.192061,4,411014.609977
-26.76146,7,411154.481263
-19.10613,5,411251.446251
-17.173655,4,411324.597922
-16.215303,4,411406.789086
-23.823554,8,411560.528307
-15.493617,4,411649.153267
-19.379454,5,411743.38173
-19.443391,6,411863.880772
-15.277788,4,411942.712128
-14.600294,4,412023.988312
-15.257756,4,412101.868553
-16.926057,4,412179.640803
-15.38369,4,412258.909805
-16.122752,4,412343.796015
-17.924086,4,412425.518656
-16.568523,4,412506.412736
-21.859901,5,412599.032122
-13.785714,4,412683.558065
-15.204074,4,412756.278916
-14.723955,4,412842.521208
-16.423005,4,412911.05125
-21.166755,5,413007.903055
-17.914757,4,413092.489371
-19.141846,5,413196.943343
-15.892538,4,413272.854636
-17.485378,4,413358.292024
-21.572225,5,413452.106025
-16.412879,4,413534.723521
-17.324265,5,413637.222947
-17.043129,4,413714.56845
-16.665164,4,413792.31839
-18.727304,5,413905.232282
-14.635519,4,413982.5016
-16.673774,6,414100.605151
-16.674745,4,414179.652272
-17.809918,4,414263.343409
-15.504136,4,414345.230458
-21.701646,5,414447.247387
-16.374487,6,414561.980468
-14.33235,4,414635.654336
-18.162734,4,414728.816271
-20.092727,5,414815.120104
-16.062362,4,414895.638062
-17.635361,4,414974.048047
-13.294687,4,415045.680426
-14.752525,4,415134.674427
-18.819343,5,415233.781012
-15.390563,4,415311.838701
-16.455327,4,415389.793034
-16.02605,4,415471.674007
-18.373722,5,415562.935879
-14.808868,4,415648.195058
-14.821241,4,415725.090729
-17.551656,5,415826.524798
-20.018438,4,415913.864547
-15.11688,4,415999.03133
-14.51153,4,416078.031335
-13.873649,4,416161.633952
-19.388569,5,416260.679119
-15.876279,4,416336.43313
-14.232169,4,416429.211087
-16.943296,4,416501.74795
-19.740134,5,416609.255709
-16.215605,4,416682.932299
-20.045022,5,416774.883641
-15.14385,4,416849.974441
-23.629677,6,416973.072468
-25.610409,7,417105.679096
-17.509697,4,417197.587584
-16.336668,4,417278.522753
-17.799739,5,417376.700999
-18.093701,4,417454.005531
-17.184422,4,417531.326249
-16.618628,4,417620.061923
-15.938409,4,417702.569418
-15.894454,4,417779.290359
-15.328612,4,417857.326795
-12.877309,3,417925.595363
-16.001802,4,418004.430143
-19.459141,5,418112.039013
-17.420166,5,418208.440419
-14.655059,4,418300.409629
-22.226379,5,418399.74004
-16.206918,4,418485.066791
-18.882831,5,418588.762557
-15.763209,4,418669.572078
-15.146156,4,418750.824214
-20.929082,5,418844.667937
-18.845027,5,418948.129525
-17.211597,4,419031.42782
-22.672227,6,419140.386079
-17.980036,4,419231.808398
-16.676981,5,419323.750468
-19.604525,5,419427.177295
-21.826949,6,419541.161651
-19.454133,5,419639.9
-14.352639,4,419717.712146
-17.078057,4,419796.343496
-14.784245,4,419882.609946
-17.565524,4,419957.136298
-16.000657,4,420035.915501
-19.669237,4,420121.286048
-18.566089,4,420201.731312
-17.04724,4,420279.454279
-19.116421,5,420388.741808
-15.300453,4,420463.312719
-16.437376,4,420547.258185
-16.970786,4,420629.772339
-20.272048,5,420723.969972
-17.144086,4,420812.269268
-19.164094,5,420900.510273
-17.79506,4,420992.512814
-15.176986,4,421070.605232
-15.706523,4,421155.98554
-16.263349,4,421234.235662
-14.975748,4,421318.921549
-15.913654,4,421404.136837
-15.806258,4,421480.152417
-15.004221,4,421565.146194
-19.871031,5,421661.163161
-14.680882,4,421746.800963
-18.888719,5,421845.161884
-18.216229,4,421924.841399
-15.211011,4,422006.497564
-18.326882,5,422112.144145
-14.699852,4,422179.590848
-16.74835,4,422264.436245
-17.157,4,422360.281383
-17.475037,4,422439.402335
-17.803378,4,422523.213402
-15.257662,4,422610.623533
-17.70369,4,422684.187456
-16.783169,5,422784.938603
-14.940483,4,422870.977812
-14.224897,4,422950.137649
-17.326689,5,423045.220349
-17.337205,5,423139.396159
-15.05806,4,423230.623334
-15.703969,4,423310.522631
-15.986356,5,423415.193872
-17.633951,4,423495.457024
-15.184398,4,423582.575709
-17.814948,4,423664.629565
-17.827184,5,423771.834457
-15.755575,4,423853.182765
-15.109954,4,423933.637132
-20.459668,5,424027.581775
-20.665124,5,424141.256982
-16.068039,5,424241.849149
-17.858484,5,424366.666968
-15.19247,4,424456.148427
-16.26453,5,424565.658013
-18.581823,5,424660.8541
-14.773946,4,424745.853611
-21.132647,5,424844.970824
-17.111684,4,424927.149733
-14.611028,4,425014.349907
-16.984048,4,425090.132986
-14.490929,4,425176.174211
-15.50011,4,425263.609726
-14.969611,4,425346.424109
-16.216495,4,425431.521974
-14.309391,4,425515.107472
-15.152007,4,425592.963884
-16.16828,5,425699.124019
-15.100706,4,425775.664219
-14.288275,4,425864.942816
-16.080194,4,425947.327723
-17.901907,5,426043.382324
-16.634686,4,426126.328714
-15.317554,4,426199.531598
-18.623542,5,426351.792602
-19.088135,5,427148.969544
-18.349844,5,427260.099284
-15.016595,4,427345.2554
-14.200996,4,427424.991623
-15.481041,4,427506.947707
-15.865073,4,427587.096391
-13.804523,4,427666.086173
-15.979864,4,427746.196429
-17.791687,4,427837.647672
-15.126518,4,427917.777526
-22.774438,6,428033.071855
-15.654708,4,428121.065443
-18.21838,5,428223.509974
-16.132102,4,428307.29591
-15.239636,4,428381.748075
-16.085963,4,428466.413843
-16.014845,4,428548.166955
-14.784453,4,428638.274258
-16.947332,4,428722.58826
-15.932201,4,428811.203387
-16.26463,4,428886.943522
-14.807831,4,428978.896168
-15.707265,4,429054.992686
-15.096394,4,429141.511553
-15.135662,4,429224.413439
-14.719837,4,429317.732462
-17.197197,4,429398.495409
-17.620701,5,429501.899808
-20.258852,5,429609.261284
-15.635141,4,429690.367074
-17.554404,5,429797.738775
-15.044929,4,429876.957045
-16.759114,4,429960.661977
-18.973431,5,430060.742634
-20.676569,5,430144.045199
-16.209875,4,430232.009984
-16.059038,4,430315.61817
-16.317702,4,430404.327972
-14.117607,4,430484.684966
-15.518671,4,430565.172158
-14.106207,4,430652.350079
-16.318688,4,430735.754562
-15.568658,4,430811.711595
-15.221465,4,430899.683505
-13.985944,4,430986.179306
-16.818735,4,431068.544805
-14.662165,4,431147.189392
-15.607523,4,431235.656581
-15.614371,4,431318.283608
-12.293541,3,431388.72889
-19.272062,5,431495.633822
-13.858862,4,431578.025295
-16.35587,4,431664.253791
-15.172814,4,431791.917125
-16.298179,4,431880.277004
-15.616681,4,431956.765169
-17.844801,5,432061.200707
-16.854138,4,432142.645818
-15.752011,4,432229.377701
-14.607317,4,432314.183786
-15.631414,4,432397.01896
-15.2782,4,432478.33941
-19.579125,6,432596.794686
