#{"t_start": 1658871391.7535064, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-37.01001,7,366542.8503
-29.871045,5,366632.287026
-42.414257,8,366764.307222
-22.479105,5,366856.256961
-33.082793,7,366975.476104
-31.399934,7,367097.228649
-31.708788,6,367196.716021
-27.739294,6,367298.690717
-27.063555,5,367375.663048
-30.651459,7,367490.20513
-30.887465,6,367597.586103
-32.421645,6,367694.669839
-30.093066,6,367793.080369
-31.013279,6,367895.197215
-24.846775,5,367988.193721
-31.09968,6,368088.169173
-30.666323,6,368188.584371
-28.253558,6,368286.30867
-25.765795,5,368379.101106
-23.999578,6,368486.020047
-34.179189,8,368629.014677
-24.684294,5,368711.880898
-27.754938,6,368817.861199
-35.612657,6,368918.225907
-26.288819,5,369011.609828
-38.85518,9,369159.261175
-38.061855,7,369282.789281
-37.148824,6,369385.664713
-25.080106,5,369472.907723
-31.151368,6,369566.896423
-35.792793,7,369694.652792
-23.056661,5,369772.969439
-33.797039,7,369881.92161
-22.838883,6,369979.62115
-27.875029,5,370074.856512
-43.57757,9,370226.344311
-28.52342,6,370325.521742
-31.954769,6,370429.221874
-30.757912,7,370546.276207
-25.635177,5,370629.345062
-36.649226,8,370770.271834
-30.369498,6,370873.10039
-35.166432,8,371007.399711
-29.554323,6,371107.035428
-26.262448,5,371184.922373
-22.146355,5,371270.908386
-24.523657,5,371354.697567
-29.404639,6,371456.528746
-26.735924,5,371541.461898
-26.98634,5,371625.242381
-26.455663,6,371736.70231
-29.503371,5,371816.79715
-25.549474,6,371920.266623
-26.953486,6,372026.045604
-33.345924,6,372133.737644
-23.980595,6,372241.554749
-32.342321,6,372341.411699
-25.614976,6,372444.074389
-24.26227,5,372530.68359
-31.033894,6,372630.602391
-26.889178,6,372721.515987
-25.043729,6,372812.533033
-25.292437,6,372909.754183
-31.619148,8,373049.31179
-30.908996,6,373143.834222
-29.568946,6,373244.341032
-25.26783,5,373333.284785
-21.729974,5,373419.476922
-24.394525,7,373538.853577
-22.890526,4,373619.34606
-22.05286,5,373700.955958
-24.399841,6,373796.010522
-26.443921,6,373902.616451
-22.39855,5,373990.103206
-19.304504,4,374062.044107
-22.438233,5,374143.42595
-28.944632,6,374251.241231
-27.617164,7,374369.653449
-25.01981,5,374452.530866
-33.89287,7,374569.167029
-29.218459,7,374684.983731
-27.354735,6,374789.934586
-51.907547,9,374941.308174
-23.964294,5,375029.269232
-22.35792,6,375126.146055
-27.19573,8,375261.536055
-26.586303,6,375372.811831
-36.069562,8,375512.69626
-26.399292,8,375648.68816
-23.256978,6,375759.642095
-29.095546,5,375840.771412
-31.434528,6,375940.590773
-24.698397,5,376030.788057
-28.948873,7,376156.655962
-33.102356,8,376283.367617
-28.878347,7,376408.13037
-19.58697,5,376493.837182
-23.957931,5,376571.664833
-20.469076,4,376643.08035
-31.96104,6,376744.555336
-32.532672,7,376858.813627
-33.475717,8,377014.340272
-37.017012,7,377127.626565
-27.709075,6,377234.061827
-21.619246,6,377344.778668
-30.327406,7,377469.993076
-30.656968,6,377580.01492
-32.575662,8,377714.568717
-32.281603,6,377815.694821
-32.941117,6,377926.246793
-32.934924,6,378029.358605
-32.263758,8,378159.197796
-22.345456,5,378248.45317
-17.724028,4,378326.613531
-27.654529,5,378401.593559
-20.816517,5,378495.71629
-29.082727,6,378602.939101
-27.333501,5,378686.214963
-34.184666,8,378834.348928
-21.521252,5,378920.247146
-24.835618,5,379004.437356
-22.496279,5,379093.502197
-28.998932,5,379179.167223
-21.963718,6,379283.993456
-18.435009,5,379369.689561
-26.715608,6,379475.128294
-29.26289,7,379595.248353
-24.225947,6,379701.431511
-24.165703,5,379789.068032
-23.947037,5,379876.352067
-20.742035,7,379999.544448
-20.186521,5,380083.715708
-21.488846,5,380180.702538
-27.170893,5,380269.278889
-18.553663,5,380352.006176
-23.978742,5,380438.995358
-23.105816,5,380535.601618
-32.67669,6,380647.229332
-21.399001,5,380733.078247
-23.959652,5,380819.460711
-22.471072,5,380902.987788
-23.362052,5,380991.066058
-24.071853,5,381070.472944
-17.346908,4,381151.64489
-24.625758,5,381233.977609
-20.712315,5,381320.447604
-19.361752,5,381418.176489
-19.295622,4,381486.095516
-19.364439,5,381572.708234
-23.758219,6,381677.08368
-31.220477,6,381775.668033
-24.398148,5,381865.522212
-21.98418,6,381973.356823
-29.309489,6,382076.243959
-23.03366,5,382157.123533
-20.330781,5,382245.831187
-26.509496,6,382358.633693
-24.44749,6,382465.396151
-23.617874,6,382575.811973
-20.460761,5,382658.794041
-27.230339,5,382758.321125
-30.136736,6,382864.349417
-21.996241,5,382948.864121
-26.927008,6,383062.383965
-22.248838,6,383171.268119
-26.948719,6,383270.847705
-27.189258,6,383380.314882
-20.705399,5,383468.023467
-31.333976,7,383588.885992
-32.093417,6,383700.430884
-26.430477,7,383816.734579
-27.232198,5,383909.72401
-18.999812,4,383977.387112
-25.717111,6,384093.882432
-14.559273,4,384166.87233
-20.050127,4,384243.322429
-16.88991,4,384311.058898
-26.221863,7,384426.373061
-23.288599,6,384540.376739
-21.223218,5,384630.505735
-22.360649,5,384709.844985
-18.764213,5,384792.77597
-29.454347,7,384913.781308
-29.067327,7,385040.740775
-20.280693,5,385135.52863
-20.444458,5,385232.400468
-16.974874,4,385310.45508
-20.783447,5,385385.083776
-22.157885,5,385481.71035
-25.561225,6,385583.792967
-16.861068,4,385659.870765
-21.634278,5,385744.083364
-29.768292,7,385887.456677
-27.661828,6,385989.953815
-20.341315,5,386076.645712
-28.170281,6,386177.968279
-21.159005,5,386268.400084
-22.835193,6,386377.951882
-20.411195,6,386494.543215
-26.603511,6,386597.930389
-22.389097,5,386693.686881
-22.305312,6,386797.0836
-18.211176,5,386888.675232
-25.040087,5,386984.059142
-23.507545,6,387088.258828
-30.552293,7,387194.41023
-20.247623,5,387291.171052
-21.211652,5,387371.197345
-21.430598,5,387469.55482
-23.02042,7,387589.725498
-26.457644,6,387712.192418
-25.269407,5,387792.865596
-17.770986,4,387876.627598
-21.492135,5,387961.791275
-23.541791,5,388050.611996
-21.550236,5,388143.997412
-17.746686,4,388215.606158
-26.012369,6,388320.838841
-20.448478,5,388407.50649
-23.832143,6,388516.13296
-20.357057,5,388606.955142
-17.395021,5,388702.658983
-18.910495,5,388798.381587
-19.80524,5,388878.354873
-23.000014,5,388971.215537
-19.749584,5,389065.079914
-24.72287,7,389185.027447
-18.986215,4,389263.542519
-22.624574,6,389371.854018
-31.000736,6,389491.330645
-17.701846,4,389565.841219
-23.471564,5,389658.101224
-24.012585,7,389782.775096
-25.112527,6,389886.499928
-21.115803,6,389993.783558
-24.042927,5,390086.133891
-23.349852,5,390165.50047
-21.271053,5,390262.804098
-21.981218,5,390358.290723
-32.283012,6,390457.945461
-16.412881,4,390537.753227
-31.379102,7,390660.814223
-29.012767,6,390770.219609
-21.946561,5,390865.507766
-18.498807,5,390952.479608
-22.190609,5,391045.788151
-19.2057,4,391128.634456
-17.7171,5,391220.626807
-19.771726,4,391305.241847
-17.435806,4,391374.193389
-17.36077,4,391450.553006
-21.827397,5,391542.164357
-18.053973,4,391617.424421
-19.204598,4,391687.030999
-19.803413,5,391779.143739
-21.407321,5,391882.72512
-18.873136,5,391966.603386
-18.230454,4,392046.813637
-21.775576,5,392133.438289
-16.949703,4,392211.690585
-21.79275,5,392292.349713
-21.660127,5,392381.001
-21.798549,5,392474.438296
-16.405677,4,392546.364211
-14.335508,4,392620.862171
-17.339035,5,392715.66997
-23.172001,5,392809.475976
-19.643394,5,392899.044278
-19.0592,5,393000.661397
-19.158212,4,393078.136232
-16.615055,4,393158.946536
-23.944333,6,393269.243131
-20.793115,5,393368.630925
-19.365974,5,393455.766528
-25.026989,5,393555.424951
-23.851932,5,393647.555608
-20.169945,5,393743.270089
-24.342662,6,393852.455234
-19.304427,5,393945.237683
-20.363418,5,394040.989871
-25.46672,5,394124.661072
-23.862066,5,394217.973697
-19.563163,4,394290.197094
-18.597416,5,394388.5525
-21.653311,5,394477.896387
-17.554325,5,394578.018347
-17.924943,4,394645.263656
-24.574074,6,394759.466401
-23.789216,5,394849.270625
-21.01084,6,394959.635216
-19.04781,5,395055.178649
-21.056625,5,395145.295676
-18.231432,4,395227.166774
-17.425413,4,395299.629547
-17.080886,4,395375.993403
-21.866013,5,395469.456689
-18.520379,4,395544.423474
-19.907933,5,395634.695582
-21.305365,5,395720.418301
-19.001906,6,395829.723065
-15.325871,4,395908.978838
-23.809431,5,396002.619411
-20.948144,5,396088.167587
-22.65618,5,396183.643345
-19.549026,4,396262.456685
-20.436836,5,396357.972369
-17.471393,4,396427.195413
-21.296463,5,396519.701869
-18.70009,5,396608.118299
-16.170762,4,396686.402848
-18.198072,4,396762.851505
-19.923354,5,396861.431239
-15.856198,4,396933.521518
-16.614528,5,397025.909573
-19.996448,5,397118.898325
-18.089803,5,397208.845665
-20.918038,7,397335.307118
-17.086101,4,397406.865879
-16.336617,4,397488.637794
-19.684069,5,397586.157393
-16.184739,4,397657.423964
-19.100625,5,397749.09244
-20.245905,4,397823.075793
-21.881141,6,397930.10223
-19.320705,5,398019.536057
-20.645429,5,398114.743189
-22.619629,5,398209.123917
-21.533537,5,398302.275834
-17.049755,4,398380.422781
-18.592661,5,398474.415355
-22.592774,6,398576.569983
-14.877731,4,398660.958419
-21.951693,5,398758.574634
-21.593601,5,398849.316053
-20.757824,4,398934.508571
-18.016934,5,399035.582417
-17.209188,4,399103.002359
-16.374094,5,399197.845871
-25.823566,6,399320.617444
-18.350689,4,399396.016007
-15.471635,4,399476.4959
-16.048451,4,399549.452788
-20.134402,5,399644.330286
-17.703467,5,399736.957493
-19.911398,5,399840.345943
-20.863934,6,399954.244332
-19.385015,4,400034.380685
-19.420901,5,400130.560284
-17.54895,5,400222.921285
-18.423291,5,400310.196238
-22.0568,6,400433.660884
-20.496799,5,400527.410125
-15.876976,4,400603.141104
-18.955877,4,400683.702321
-22.801677,5,400781.067536
-15.711658,4,400858.808149
-19.216102,8,401003.274699
-22.330483,5,401105.975747
-19.788374,5,401195.580836
-20.205891,5,401288.282598
-19.655524,5,401393.682821
-15.730569,4,401474.494007
-22.292792,5,401564.964135
-15.840709,4,401646.021776
-19.662263,5,401742.850152
-25.038891,6,401846.542714
-22.514227,5,401951.227103
-16.992915,4,402025.564521
-22.07641,5,402118.54192
-15.934587,4,402186.282888
-15.637692,4,402263.687626
-17.016819,4,402337.092443
-19.434086,5,402431.488784
-17.579956,5,402513.660189
-19.053333,4,402610.616252
-17.090905,4,402687.892756
-19.260082,5,402788.812541
-18.381772,5,402884.485159
-15.520589,4,402954.453083
-21.452328,5,403049.499739
-21.966808,6,403158.138056
-21.510663,5,403255.040024
-18.87032,5,403347.66671
-20.774165,5,403449.293942
-21.88611,5,403536.96906
-16.892176,4,403613.532461
-16.89867,4,403690.99157
-21.67481,5,403787.75131
-16.196048,4,403868.379611
-19.45703,7,404001.83886
-20.432498,5,404094.625569
-17.959426,4,404178.189965
-16.762781,4,404250.738953
-16.133103,4,404323.27125
-18.874101,5,404421.942154
-19.171651,5,404525.393505
-15.677477,4,404607.540579
-15.663159,4,404695.039522
-19.932767,4,404769.389203
-24.315199,6,404887.173647
-17.87583,4,404960.877784
-15.299161,4,405039.085721
-16.373957,4,405120.60049
-24.325291,5,405215.870033
-19.691767,5,405300.725491
-16.575711,4,405379.538191
-18.636319,5,405478.050715
-16.782515,4,405551.636216
-20.955252,5,405656.279225
-15.1497,4,405725.784833
-16.37551,5,405823.684386
-15.387189,4,405896.827397
-16.976133,4,405979.012108
-23.142262,5,406074.436892
-21.924726,4,406149.119406
-19.780632,5,406233.416806
-18.635967,5,406334.061995
-19.72675,5,406436.942964
-15.14527,4,406507.40226
-16.615276,4,406590.45976
-18.949201,5,406677.648442
-20.83943,5,406774.458894
-19.030974,5,406877.584172
-19.868277,5,406968.608424
-20.542395,6,407086.469371
-14.354673,4,407160.047416
-17.303425,4,407241.518219
-15.554778,4,407323.204788
-15.28611,4,407389.807278
-16.402089,4,407477.213778
-16.706967,5,407578.047785
-15.759057,4,407660.699784
-17.26588,4,407740.765003
-17.870417,5,407841.202504
-16.031545,4,407916.884175
-18.040152,5,408017.680716
-20.841524,5,408106.630303
-17.521622,5,408204.443444
-21.093265,5,408297.088934
-18.459895,5,408409.197928
-15.98823,4,408486.253965
-18.095874,5,408581.144782
-18.661807,4,408646.095897
-20.477544,5,408747.449986
-16.099751,4,408821.550362
-16.613743,4,408897.96049
-22.126615,6,409007.766725
-18.184994,5,409113.873998
-15.26304,5,409206.409153
-20.213296,5,409291.859031
-14.639193,4,409378.973057
-15.878584,4,409456.731577
-19.861074,5,409553.10237
-16.610387,4,409635.975438
-18.190197,6,409752.03431
-18.406282,4,409828.571338
-17.081655,5,409920.429139
-16.52993,4,410007.835741
-19.902658,5,410105.933578
-15.624095,4,410178.281934
-20.047403,5,410285.370951
-18.619531,5,410373.599562
-17.844353,4,410454.432674
-20.245033,5,410543.220249
-15.704621,4,410627.302872
-20.478561,5,410727.394027
-18.009827,4,410808.875569
-17.058834,5,410899.372878
-19.932418,5,410997.326685
-18.782982,5,411095.495895
-17.505447,4,411172.727507
-17.650622,4,411252.170649
-17.34661,4,411328.661819
-19.568354,6,411436.948453
-19.643038,5,411539.269618
-17.088294,4,411631.940861
-19.185402,5,411720.630897
-15.911146,4,411807.121528
-13.640188,4,411887.249961
-19.600619,5,411984.829319
-19.092403,6,412098.766088
-17.39836,5,412201.935379
-14.81023,4,412286.621186
-19.432996,4,412368.220979
-17.069491,4,412446.966676
-16.189914,4,412527.59199
-16.983796,4,412602.83792
-18.184091,4,412681.738782
-15.740134,4,412760.38607
-16.420068,4,412840.447155
-16.930929,5,412931.276678
-15.706847,4,413018.473036
-20.906144,5,413108.555351
-14.77381,4,413197.481243
-21.117788,6,413310.394524
-24.261674,5,413416.195709
-17.117342,4,413499.464547
-19.486961,5,413603.165081
-16.814323,4,413684.10107
-15.650724,4,413755.761144
-15.205753,4,413839.180015
-20.94497,5,413943.078931
-14.669556,4,414022.674112
-18.246827,5,414121.434664
-19.66501,7,414262.235746
-15.222159,4,414343.90835
-15.898107,4,414429.511937
-15.081831,4,414503.104214
-16.261657,4,414588.039193
-18.790064,5,414682.156308
-14.168395,4,414760.883224
-15.464327,4,414836.827089
-19.921873,5,414928.564635
-17.200039,4,415014.024973
-21.600405,5,415109.969
-16.931973,4,415195.787819
-17.232459,4,415274.43083
-16.281783,5,415368.962808
-17.101045,4,415449.569955
-19.865322,5,415543.438129
-21.051616,5,415651.114281
-15.154165,4,415725.979529
-21.299567,5,415827.672809
-16.616205,4,415910.263816
-16.7515,5,416013.491703
-15.294737,4,416099.863312
-16.162294,5,416196.187768
-14.912212,4,416289.670362
-19.37546,5,416385.777638
-21.965476,5,416480.126856
-14.795474,4,416569.313635
-18.199378,5,416663.888059
-21.183411,5,416750.16488
-18.435235,4,416833.215528
-18.921013,5,416926.401288
-15.664441,4,417014.896318
-15.905761,4,417094.433345
-16.138375,4,417171.04574
-17.155665,5,417272.839935
-14.395559,4,417356.938436
-16.68274,4,417436.827707
-23.211421,6,417551.294004
-17.98495,5,417664.485005
-17.789942,4,417739.885895
-17.975254,5,417845.049033
-20.226404,5,417933.06291
-17.349653,4,418023.5179
-17.140395,4,418100.480888
-15.814149,4,418191.575406
-17.912804,5,418301.613317
-17.724399,4,418380.77708
-17.505354,4,418463.610666
-16.318343,4,418544.854723
-15.8476,4,418628.411623
-19.900278,6,418741.247981
-16.090494,5,418848.837896
-17.095568,4,418933.547714
-15.663592,4,419008.972016
-16.295348,4,419091.335339
-15.649474,4,419173.182357
-20.277378,6,419293.31357
-18.812549,5,419382.534874
-17.40347,4,419463.713979
-15.558325,4,419539.235066
-16.545222,4,419614.540326
-14.502634,4,419697.959381
-16.514236,4,419775.338984
-15.618177,4,419861.855467
-16.711667,4,419938.564256
-16.904189,4,420019.582451
-15.939427,4,420101.408427
-14.867008,4,420176.291017
-15.975293,4,420261.698466
-17.098396,4,420347.615397
-15.654755,5,420442.872889
-15.996589,4,420528.971424
-18.124977,5,420629.075851
-14.698176,4,420703.241463
-17.11393,4,420790.136353
-19.284543,5,420892.386361
-13.850415,4,420968.905131
-15.526034,4,421052.130551
-17.067866,5,421154.067845
-16.183073,4,421244.696942
-16.003563,5,421332.146712
-14.544067,4,421422.260987
-16.146081,4,421499.684237
-17.35816,4,421579.13841
-15.752193,4,421664.760788
-15.326973,4,421745.237151
-15.781523,4,421824.509637
-16.959043,4,421911.436466
-15.540625,4,421989.414435
-13.917805,4,422059.8347
-15.219182,4,422148.783477
-15.116701,4,422231.268607
-21.462315,5,422342.917953
-15.116644,4,422421.21724
-14.831652,4,422499.349217
-14.024802,4,422577.750757
-16.586936,4,422668.137517
-15.616614,4,422736.388198
-18.157516,5,422843.349573
-16.50152,4,422928.308002
-20.544277,5,423026.242651
-16.87712,4,423107.339687
-14.595476,4,423192.321865
-21.494654,5,423282.85177
-17.168903,5,423394.375526
-14.464607,4,423479.537228
-17.672491,4,423561.935533
-16.518175,4,423645.424629
-15.23774,4,423729.073012
-16.18152,4,423809.184697
-15.831117,4,423893.187665
-16.630916,4,423966.924417
-17.022191,4,424057.610236
-16.139126,4,424145.816865
-14.910491,4,424215.691913
-14.475171,4,424305.000301
-14.591484,4,424417.751924
-16.312036,4,424502.230923
-15.523423,4,424587.648314
-14.788719,4,424662.337417
-15.823377,4,424749.408562
-14.153345,3,424808.322681
-15.683569,4,424891.084926
-15.619368,4,424970.891285
-15.944602,4,425057.763892
-16.869395,4,425139.401183
-14.982992,4,425218.481572
-17.340462,5,425331.471079
-14.786582,4,425415.090986
-17.00107,4,425488.90773
-17.081061,4,425572.668987
-14.951366,4,425659.404408
-15.041674,4,425738.607031
-16.168824,4,425823.501982
-15.982049,4,425896.208407
-16.045871,4,425984.552503
-15.257802,4,426069.621404
-15.127606,4,426146.077095
-14.691781,4,426232.92445
-15.850362,5,427052.281817
-14.830218,4,427148.934742
-15.043306,4,427239.064916
-18.036444,4,427322.102314
-15.501094,4,427401.994168
-13.338251,4,427482.772309
-19.624103,6,427612.940704
-16.201009,4,427683.859314
-16.283245,4,427769.283688
-15.505826,4,427856.44671
-15.556304,4,427935.812136
-15.623615,4,428019.190367
-17.027318,4,428094.400573
-14.999198,4,428182.965635
-17.203286,5,428288.045425
-18.13262,4,428366.961261
-13.586766,4,428438.608435
-16.099307,4,428527.885102
-17.42277,5,428635.701515
-15.687847,4,428727.282651
-16.561608,4,428807.130755
-14.354808,4,428883.155232
-15.087908,4,428973.808763
-16.15715,4,429051.840756
-20.175817,5,429157.966833
-16.23765,4,429251.711223
-15.018336,4,429337.822948
-15.533528,4,429423.330308
-20.268178,6,429544.501991
-15.110858,4,429629.924554
-15.397103,4,429708.547141
-18.230585,5,429807.943287
-15.824196,4,429898.65174
-14.284633,4,429986.36851
-14.509473,4,430058.084554
-14.878416,4,430131.689226
-14.946488,4,430211.19185
-14.473977,4,430298.058717
-14.67486,4,430379.569911
-15.563639,4,430459.721949
-18.613681,6,430584.254133
-17.800751,4,430676.859195
-16.769775,4,430747.60403
-17.349661,4,430831.26522
-19.002034,4,430915.492842
-15.279952,4,431007.807814
-14.541281,4,431094.949391
-16.856748,5,431198.959068
-15.457779,4,431281.165733
-15.506305,4,431365.853813
-16.122544,4,431452.621912
-15.171942,4,431541.013141
-23.689584,8,431705.37963
-17.02061,4,431833.905269
-16.87065,4,431926.078459
-15.570472,4,432008.775347
