#{"t_start": 1658871395.1141467, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-746.194682,101,290263.9778
-757.218927,101,291906.901043
-695.141568,101,293502.594109
-718.94145,101,295135.737415
-692.887716,101,296756.282071
-760.098059,101,298385.945043
-714.32075,101,299998.947395
-665.314538,101,301622.451043
-389.108094,54,302507.683247
-743.768504,101,304117.534149
-714.729386,101,305761.627355
-711.236375,101,307399.706999
-633.453231,101,309045.175392
-693.017565,101,310679.810721
-714.850955,101,312301.737476
-669.813412,101,313909.941888
-259.986675,41,314552.004826
-149.594034,24,314926.699207
-688.156234,101,316591.323244
-682.396008,101,318222.223685
-639.535393,101,319816.710828
-606.684873,101,321451.757505
-360.210051,55,322355.809798
-585.4944,101,323990.466066
-537.218599,101,325643.193146
-201.132424,31,326135.588655
-533.91785,100,327757.160542
-143.158213,25,328161.166156
-432.617813,73,329344.752677
-198.213902,34,329882.88698
-361.570207,60,330852.84007
-273.184428,49,331652.464921
-103.351546,17,331929.825617
-420.733821,81,333258.100946
-306.221093,50,334065.951085
-107.882631,17,334326.172944
-233.85748,42,335003.052056
-286.084538,48,335788.551466
-235.677332,37,336375.944148
-108.577656,17,336650.804376
-343.362242,56,337543.880527
-202.967448,31,338040.433556
-153.750214,31,338525.664019
-122.72163,20,338848.605904
-142.643248,25,339249.923618
-155.897271,27,339678.165488
-73.446973,12,339869.467892
-68.508664,12,340062.305648
-259.712009,42,340742.870233
-43.264279,9,340890.216838
-71.973029,17,341161.660774
-77.454122,14,341385.948704
-77.26448,12,341578.272396
-35.050054,6,341681.813202
-93.934519,14,341897.890054
-115.410503,19,342202.823171
-63.465278,10,342358.117102
-105.293092,18,342664.145296
-151.293404,33,343193.306379
-98.634986,19,343500.901433
-34.732108,7,343613.172751
-150.22418,24,344016.781989
-64.236746,9,344157.665967
-53.250008,10,344316.251541
-56.322846,9,344468.54639
-52.127574,9,344606.340716
-54.473827,9,344759.700145
-78.350622,14,344976.080945
-47.840438,10,345122.417718
-66.373502,11,345306.900437
-82.510189,13,345529.291145
-79.343883,13,345745.275631
-72.163435,11,345925.540497
-117.681058,19,346230.551306
-56.443682,11,346408.109555
-46.536492,8,346532.970508
-71.581212,13,346737.031879
-99.02101,16,347001.782032
-26.735577,6,347095.037265
-59.470151,10,347258.086227
-51.841113,9,347394.142333
-53.027568,13,347597.84394
-97.117997,17,347890.066643
-99.554257,17,348162.712135
-39.608793,7,348278.076191
-63.158454,12,348476.803392
-76.413921,14,348717.726491
-48.286695,9,348853.618739
-83.287235,20,349192.419916
-44.369233,11,349362.955221
-49.479767,10,349522.688509
-77.739343,15,349771.980417
-59.72476,11,349944.483893
-71.701733,12,350149.711018
-61.677861,9,350294.894332
-62.182415,12,350493.943737
-37.289783,8,350625.481055
-83.954661,14,350857.906449
-60.9202,12,351060.541379
-50.230165,10,351232.506923
-69.392975,13,351449.600324
-46.662455,8,351575.048092
-50.289335,9,351714.014301
-59.635661,10,351868.628014
-55.478621,9,352045.73312
-69.007876,12,352244.34168
-50.251997,8,352373.937459
-41.118589,8,352503.29541
-35.802005,6,352598.741606
-28.045822,7,352712.306475
-61.517411,11,352884.595891
-61.414035,12,353089.013466
-48.717381,10,353243.536358
-72.394937,11,353413.901615
-44.22038,7,353542.240136
-50.385027,12,353730.786935
-35.764894,6,353833.264677
-38.041756,7,353951.171603
-50.223907,8,354073.642323
-31.902772,6,354161.53972
-37.659691,7,354269.479619
-100.208206,17,354558.644518
-39.938437,9,354703.34156
-66.747252,11,354883.553115
-38.894699,7,354995.709487
-52.012124,9,355134.320186
-42.572587,7,355252.630391
-58.129534,10,355406.744765
-74.335463,12,355601.834484
-41.583109,7,355722.112413
-39.421758,8,355851.313748
-52.963456,11,356037.57073
-45.331595,10,356202.705862
-68.428249,12,356393.202671
-51.305455,10,356560.460899
-32.544642,6,356663.489511
-78.333243,12,356867.342324
-44.078108,8,357000.150369
-45.463602,9,357149.079644
-39.050294,7,357269.833856
-49.107783,10,357432.809426
-41.190004,7,357552.559373
-33.430203,7,357656.784237
-36.195445,7,357774.650568
-57.924025,12,357969.083537
-51.674638,9,358110.433072
-27.437857,6,358214.175897
-33.521541,6,358308.444725
-38.776501,8,358436.305031
-25.704411,6,358548.090868
-41.714282,10,358700.563542
-35.551893,8,358840.489358
-36.271588,6,358932.925447
-40.320164,7,359054.670397
-35.510612,7,359160.630708
-28.990837,7,359285.391584
-71.204696,12,359476.597815
-36.125616,7,359590.853752
-36.868292,8,359727.726847
-33.641717,6,359825.228551
-37.698926,7,359947.432381
-35.239222,7,360061.237958
-35.487543,6,360153.792793
-33.056147,6,360257.99177
-30.079132,5,360333.818771
-36.060817,9,360473.12929
-33.640851,7,360593.511783
-25.037952,5,360679.242602
-45.140438,9,360830.056225
-32.37389,7,360949.517967
-45.548812,9,361096.911681
-27.921093,6,361193.357979
-27.898084,7,361304.67384
-55.454834,10,361467.850838
-37.140448,7,361585.59231
-45.033723,9,361742.09298
-26.183348,5,361828.82832
-42.808939,8,361963.46678
-36.143959,7,362076.902129
-27.829844,5,362164.373723
-27.869943,6,362257.745133
-24.311873,5,362344.025865
-24.287026,5,362428.173783
-23.575063,5,362511.783486
-56.072936,10,362674.070427
-44.857104,14,362900.037994
-33.656659,7,363014.659867
-35.300101,9,363170.327851
-27.939857,7,363284.696789
-34.418209,7,363390.468078
-32.864636,6,363503.658769
-38.455975,10,363660.113904
-32.683374,6,363762.980323
-35.354143,8,363901.904636
-50.76327,8,364039.643562
-38.533305,7,364159.656322
-46.780631,9,364309.525258
-33.640776,8,364447.558552
-53.367557,9,364588.952423
-25.109077,5,364678.511494
-34.274753,7,364791.82639
-48.981884,9,364948.286531
-36.688898,6,365052.321886
-33.866971,6,365152.638582
-31.210723,5,365234.054577
-54.26547,11,365412.986804
-44.069352,10,365577.54836
-29.347801,7,365700.427478
-30.972328,6,365796.827364
-34.171031,7,365898.796508
-30.278432,6,365991.712703
-27.469855,6,366088.848207
-25.644519,6,366196.95929
-26.486574,5,366279.418789
-35.277817,7,366392.078559
-42.688308,9,366540.774153
-34.953186,7,366659.724889
-28.921928,6,366756.928546
-26.03352,5,366857.275959
-26.955088,8,366986.435604
-25.410288,6,367093.357129
-32.329625,7,367206.608729
-32.925292,6,367308.738346
-47.140503,10,367473.245137
-30.926779,6,367576.8858
-34.439006,7,367686.951767
-37.082245,8,367827.239594
-35.830954,8,367964.904047
-26.37162,6,368065.403587
-26.306828,5,368155.910102
-33.417494,7,368270.455611
-21.556907,5,368359.334928
-31.588678,7,368492.101655
-33.159759,7,368607.415241
-29.8988,6,368710.54021
-37.493499,7,368827.977773
-31.225772,6,368933.682304
-32.637293,6,369042.618035
-29.41745,6,369144.554353
-22.709046,6,369239.885526
-25.393127,5,369326.093964
-27.775243,6,369435.047977
-30.670812,6,369534.614823
-37.512406,7,369655.969602
-42.042823,7,369768.021276
-29.570492,6,369867.426693
-28.890041,6,369966.047791
-31.129142,6,370066.773009
-23.262544,5,370149.058955
-46.41436,9,370307.963425
-29.468903,5,370393.366468
-23.845563,5,370470.550464
-34.716184,7,370589.038622
-22.502681,5,370683.527173
-26.871295,5,370769.385817
-36.136801,6,370869.996564
-29.466942,6,370973.823354
-29.181975,6,371063.185634
-30.291763,7,371185.654444
-24.863378,6,371287.01992
-31.965444,7,371401.654444
-40.91747,8,371540.500921
-30.109205,7,371664.540703
-32.825519,6,371763.292268
-37.227057,7,371889.592598
-22.092395,5,371975.705254
-25.196811,5,372064.521025
-28.643798,6,372170.847043
-21.621425,5,372252.239606
-21.158935,5,372333.39295
-22.535829,5,372422.854463
-27.058172,7,372547.471747
-22.75463,5,372620.898799
-32.577142,6,372719.642387
-39.689133,8,372841.624556
-28.791003,5,372926.219724
-30.307261,6,373028.905231
-23.356305,5,373105.634119
-24.983686,6,373207.483887
-22.295982,5,373298.841086
-19.739611,4,373371.39081
-23.421226,5,373456.323636
-32.153463,6,373557.441588
-30.191253,6,373665.772921
-23.451935,5,373740.319119
-25.119088,5,373833.322657
-41.035109,9,373988.123975
-30.917038,6,374091.21682
-33.956258,7,374212.623373
-27.668365,6,374310.860892
-22.660868,5,374396.100091
-27.090344,5,374485.55127
-29.117423,6,374585.471506
-24.054708,5,374668.066077
-24.807789,5,374750.551063
-31.013246,6,374852.310434
-20.383186,5,374933.675032
-25.714662,5,375025.372345
-32.29836,6,375123.071551
-21.685163,5,375211.150324
-30.933586,6,375318.600483
-26.852207,6,375419.049583
-32.868402,6,375524.830454
-20.663158,5,375614.336755
-28.319049,7,375737.096172
-22.514496,4,375806.916291
-25.192385,5,375894.392804
-28.881696,7,376011.483355
-21.504726,5,376099.851453
-39.514131,9,376246.817297
-24.041789,5,376338.204797
-18.585125,4,376408.23114
-24.880682,5,376485.583658
-29.745941,6,376583.814921
-28.499309,7,376702.857027
-27.76982,5,376791.348929
-22.879532,5,376884.070657
-27.635154,6,376981.94461
-22.210425,5,377081.727089
-24.473601,5,377165.797165
-21.461363,5,377244.793912
-27.727285,6,377354.957815
-26.668959,5,377444.284479
-24.181866,5,377536.431129
-23.36575,7,377659.009184
-20.831512,4,377734.077745
-24.42906,5,377814.577003
-16.611979,4,377886.496912
-25.710553,6,377988.220976
-27.209227,6,378090.776335
-41.993686,10,378267.406503
-20.57586,5,378347.653344
-29.326664,6,378460.381258
-23.370522,5,378553.556657
-27.305943,6,378647.43966
-21.392907,6,378758.031611
-23.35131,7,378886.316908
-24.42191,6,378986.612239
-19.692166,5,379072.793665
-26.817412,6,379171.875356
-24.002552,5,379263.807459
-35.532655,7,379378.880826
-22.423043,5,379465.273718
-28.204242,6,379576.332876
-21.381355,6,379683.912996
-22.50455,5,379769.39873
-34.181218,8,379900.812387
-35.029356,6,380007.817776
-25.400676,6,380115.138206
-23.782881,5,380212.420018
-22.814168,5,380296.136496
-23.031945,5,380383.905914
-19.318983,5,380474.403813
-20.934297,6,380596.045256
-21.53387,5,380680.614392
-16.840402,4,380747.588185
-17.017092,4,380819.355219
-21.567753,4,380887.958863
-18.785201,4,380955.714266
-25.506011,6,381057.21106
-24.788925,6,381162.341717
-25.787768,6,381270.043581
-28.760382,7,381395.766906
-23.240327,6,381494.565079
-24.545907,5,381584.448304
-23.987591,5,381674.815886
-23.263085,6,381772.96811
-25.427393,5,381868.356589
-26.728717,6,381973.099253
-32.490325,7,382091.016478
-24.382256,8,382229.085754
-26.963807,6,382342.565892
-21.174757,5,382434.297154
-20.647626,5,382516.543815
-24.380462,6,382627.910409
-30.321915,5,382719.911043
-25.998335,6,382819.757719
-20.049904,5,382904.992585
-37.716763,9,383075.024952
-19.11828,4,383149.154351
-20.697918,4,383223.314685
-27.798193,7,383340.380403
-25.013861,6,383444.175734
-21.23468,5,383534.482173
-19.815166,6,383646.42333
-18.533651,5,383727.60795
-18.984335,5,383820.540433
-28.420906,5,383906.330682
-26.098585,6,384008.824776
-20.389566,4,384096.106177
-26.354753,7,384211.526524
-28.208427,6,384323.667604
-18.498598,4,384391.729059
-21.830888,5,384480.809882
-27.87206,7,384606.904397
-20.442735,5,384683.029336
-20.142871,5,384775.147506
-23.651098,5,384864.293189
-19.461654,4,384940.435215
-24.208131,6,385043.349945
-24.210319,5,385137.552075
-19.884937,5,385232.985139
-27.727269,9,385386.898175
-23.361927,5,385482.244678
-23.318921,5,385572.45963
-17.841007,4,385633.832128
-17.662552,4,385708.691846
-19.443135,5,385795.120857
-23.272213,5,385898.397355
-22.508804,5,385984.132125
-21.688717,5,386074.427317
-22.181599,5,386159.562514
-21.481524,5,386251.266473
-15.654742,4,386321.794594
-17.190285,4,386401.923419
-19.103229,4,386476.275884
-23.475705,7,386597.689199
-19.128234,5,386685.941068
-22.777522,6,386798.809995
-25.001417,5,386887.220636
-26.198959,6,387001.78935
-19.965248,5,387085.831173
-24.378078,5,387161.23919
-24.291376,5,387253.92751
-24.47309,5,387341.934448
-23.726491,5,387426.131238
-26.68626,5,387518.743233
-22.664837,6,387630.400814
-22.835959,4,387707.359034
-29.04786,6,387816.91411
-22.799905,5,387907.226641
-17.922351,4,387976.469167
-19.050932,5,388068.924264
-26.168911,6,388180.731638
-19.088934,5,388258.507819
-26.132293,5,388354.395894
-22.059575,5,388445.602813
-21.957963,5,388534.145327
-21.173451,4,388607.717405
-19.508141,4,388680.131532
-28.151739,6,388784.506622
-21.837199,5,388873.619413
-23.247349,5,388968.80347
-20.974066,6,389071.369413
-17.861739,4,389143.708835
-25.030734,5,389241.143465
-24.524308,5,389326.302095
-24.68342,6,389438.753767
-22.439267,5,389541.32152
-20.068677,5,389636.272708
-19.692588,4,389710.783976
-22.875003,5,389797.839473
-18.960553,5,389885.716351
-18.60459,5,389973.406888
-23.109775,5,390057.125823
-21.348824,5,390147.733485
-19.062518,5,390231.300101
-19.444059,5,390337.457214
-23.139029,5,390419.06946
-15.061949,4,390495.595099
-19.006323,4,390571.219672
-18.814553,4,390643.604756
-16.412579,4,390713.145543
-17.916279,5,390802.643662
-26.003258,6,390922.085767
-17.503242,5,391014.479577
-19.326676,5,391100.96645
-25.277085,7,391235.620129
-29.912482,6,391352.976469
-24.801431,5,391447.205523
-16.014966,4,391517.893053
-19.366356,4,391597.61781
-28.035897,6,391708.521911
-21.802627,5,391794.765907
-22.354896,6,391911.999118
-22.972891,5,392001.543208
-21.770384,5,392090.338466
-16.501743,4,392171.096694
-21.079455,5,392257.028443
-28.687601,6,392361.714731
-23.129832,5,392451.356376
-23.73209,5,392544.344507
-18.687583,5,392636.093469
-19.216307,4,392710.889924
-22.773553,5,392810.613865
-24.096113,6,392918.852753
-25.440417,6,393035.933847
-21.359789,5,393135.163121
-22.936747,6,393251.113993
-15.765821,5,393337.827322
-21.855618,5,393430.233431
-22.066568,6,393555.866362
-23.503965,6,393669.842434
-17.738437,4,393739.957978
-16.670296,4,393815.688461
-24.754803,6,393928.381561
-20.417252,5,394021.234323
-19.834333,4,394092.361216
-19.422906,5,394173.677171
-18.237097,5,394268.751286
-18.403044,4,394342.378975
-21.969352,5,394437.999907
-21.791269,5,394533.07551
-22.384346,5,394620.223489
-22.506982,5,394717.544188
-19.768331,5,394805.485312
-20.493941,5,394901.557037
-18.249823,5,394991.318758
-17.706606,4,395075.428196
-21.526561,5,395166.102783
-20.848813,5,395256.807209
-16.977313,4,395332.354461
-21.970777,5,395421.570355
-17.385782,5,395517.313891
-20.853063,5,395609.514817
-20.203247,4,395681.735108
-17.455705,4,395763.324437
-20.623224,5,395855.752365
-16.729558,4,395924.508268
-19.405528,5,396016.113969
-14.330356,4,396082.071302
-26.221675,6,396200.004445
-18.106872,5,396286.516314
-17.375309,5,396388.755257
-20.660948,5,396480.846309
-24.522173,6,396590.551244
-18.55372,4,396662.520025
-16.1567,4,396740.68924
-21.279887,5,396833.960012
-21.525246,5,396934.354061
-15.554827,4,397005.606292
-19.821626,5,397095.841474
-24.781789,5,397179.901922
-17.796101,5,397275.738806
-23.790026,6,397386.524893
-17.898357,5,397479.062274
-17.095644,5,397579.716835
-23.747783,5,397665.486459
-20.47116,5,397763.060428
-19.028037,4,397840.879324
-15.868199,4,397901.616146
-22.659311,6,398022.266109
-17.244063,4,398089.864009
-23.567634,6,398209.961271
-17.105952,4,398282.364598
-17.912904,4,398352.028885
-18.574414,5,398445.885947
-18.789432,5,398542.751323
-23.439256,6,398655.030003
-20.918921,5,398754.854089
-21.573704,5,398845.447585
-24.939195,6,398972.46573
-18.547394,5,399065.176379
-17.562117,5,399157.556809
-21.948321,5,399259.671034
-18.536786,4,399330.147381
-18.292848,5,399424.281243
-15.078163,4,399501.213726
-18.543909,4,399587.931858
-22.224239,5,399688.633337
-18.07475,4,399753.997112
-15.857822,4,399830.269971
-20.245717,5,399929.689254
-19.884586,6,400050.654592
-17.582781,4,400120.638137
-18.463617,5,400220.175631
-20.863329,5,400307.812503
-17.880178,5,400411.727975
-17.601097,5,400502.555104
-19.4401,5,400595.232154
-21.532329,5,400701.144401
-16.035919,4,400774.258277
-18.678453,5,400874.579186
-22.971876,5,400961.100255
-17.088728,4,401042.86846
-19.529337,6,401156.038237
-17.783207,4,401237.114598
-17.888182,6,401352.765455
-18.744127,5,401445.956485
-18.998655,5,401548.676357
-21.315987,5,401640.560253
-16.906435,4,401716.724704
-25.220419,6,401831.861536
-18.745272,5,401928.514954
-17.526246,4,402001.422135
-20.963035,5,402095.62288
-16.506822,4,402169.996646
-16.460824,4,402240.390859
-26.100279,6,402349.800991
-18.641826,5,402445.253454
-19.638775,5,402550.275868
-19.284411,4,402622.994519
-19.78294,5,402721.529797
-17.591914,4,402801.162061
-20.194182,5,402900.617801
-19.222436,5,402989.002214
-20.048026,5,403078.968678
-15.663635,4,403159.923237
-19.576241,6,403269.429756
-18.942481,5,403368.880157
-17.633767,4,403439.255352
-16.979186,4,403515.771763
-18.161802,4,403591.511666
-21.240333,5,403687.989261
-19.774978,5,403784.118031
-18.215294,4,403860.837256
-20.376814,5,403950.466259
-17.666761,5,404046.492153
-15.27602,4,404131.467041
-18.100241,5,404223.090724
-20.235442,5,404321.280351
-21.25824,5,404416.160682
-15.704265,4,404502.829488
-17.094231,4,404589.661948
-20.109611,7,404725.943824
-21.52959,5,404822.179042
-19.548776,6,404938.32074
-15.92472,4,405013.472835
-15.691595,4,405095.879188
-17.41143,5,405193.557726
-16.270245,5,405284.173208
-20.74764,5,405377.336908
-16.14368,4,405450.735226
-16.850018,4,405533.166233
-24.387854,5,405626.521527
-15.673243,4,405704.702968
-21.300714,5,405809.426893
-18.727618,4,405876.890426
-16.461463,4,405955.58695
-16.075176,5,406042.209876
-20.150078,4,406124.216316
-21.102177,6,406234.421153
-26.1424,8,406398.928547
-19.69167,5,406495.444604
-18.989438,4,406570.468204
-18.274603,5,406663.669922
-16.611418,5,406750.715869
-16.934658,4,406840.560774
-18.192748,5,406937.518319
-15.338279,4,407004.539645
-16.137169,5,407104.63634
-17.398037,5,407198.444998
-19.847611,6,407314.982718
-15.780927,4,407397.962211
-16.788856,5,407499.856713
-20.220221,7,407640.045406
-16.101749,4,407713.244615
-18.708956,5,407820.092103
-19.027275,5,407906.023928
-20.936043,5,408007.158942
-20.96152,5,408105.442273
-18.048714,4,408182.914298
-18.255338,4,408263.652244
-20.091185,5,408370.116967
-18.952406,5,408457.412595
-18.567436,4,408546.768149
-21.107347,5,408632.420737
-16.740049,4,408696.970365
-20.068417,5,408799.010274
-17.57289,5,408895.525601
-19.573423,4,408973.824204
-20.832149,5,409066.558587
-16.469115,4,409146.228112
-17.798719,5,409241.862311
-20.960725,6,409349.210531
-20.561515,5,409446.422343
-23.226017,5,409545.331941
-18.397078,4,409625.846444
-14.739237,4,409705.572416
-16.085662,4,409792.659821
-19.777988,5,409879.099806
-15.176551,4,409963.959863
-15.60633,4,410039.738931
-14.461021,4,410122.941749
-21.886025,5,410215.379049
-18.862313,4,410301.622698
-14.451028,4,410374.950105
-18.215941,4,410452.398805
-22.197415,5,410545.919778
-19.319254,5,410648.628839
-16.15191,4,410724.689375
-16.575602,4,410806.137045
-18.249149,5,410904.278709
-19.490084,5,410998.737471
-17.569537,5,411088.359172
-21.232938,6,411211.656109
-20.919817,5,411310.26597
-16.816529,4,411387.315575
-14.401552,4,411466.38717
-16.371871,4,411542.427922
-14.246561,4,411623.7762
-18.141957,4,411704.965695
-17.265979,4,411785.813108
-21.430408,5,411884.16143
-21.893092,5,411981.062252
-18.07661,4,412056.843805
-16.631188,4,412139.209755
-21.487247,5,412242.340678
-15.008264,4,412322.317072
-17.435325,4,412405.790145
-14.846824,4,412486.540247
-20.008454,5,412576.140311
-17.475399,4,412660.804531
-16.533234,4,412738.905167
-13.98058,4,412823.064262
-15.605597,4,412892.96069
-14.38055,4,412969.958339
-21.332496,5,413069.449166
-15.596008,4,413149.647064
-18.286979,4,413233.40054
-18.958877,5,413336.289634
-19.339489,5,413435.261703
-15.782541,4,413510.111613
-17.119297,5,413619.565723
-16.517231,4,413694.710788
-16.851687,4,413773.426515
-21.237092,5,413880.435534
-14.63818,4,413957.319383
-17.043817,4,414038.046857
-18.36899,5,414135.225162
-17.970154,5,414241.366894
-17.648958,4,414324.803678
-18.596957,5,414422.978044
-15.641919,4,414498.508022
-15.110778,4,414582.535236
-18.592164,5,414683.054229
-19.136221,6,414798.163795
-16.746236,4,414873.510487
-16.809721,4,414951.128132
-16.966821,4,415027.519435
-17.242579,4,415106.60323
-15.689508,4,415187.984729
-17.520482,4,415265.46047
-13.967104,5,415363.577219
-19.123108,5,415470.13156
-17.744689,5,415562.532984
-17.204603,4,415646.825419
-14.873994,4,415723.536676
-16.466807,4,415810.104584
-20.53611,5,415909.899503
-15.168035,4,415989.572814
-16.528254,4,416072.054672
-16.041321,4,416156.851966
-15.316287,4,416241.006544
-14.243049,4,416321.648513
-17.557248,4,416402.879261
-16.33171,4,416483.706125
-16.456553,4,416563.324883
-17.349378,6,416672.251385
-17.417645,4,416753.047354
-16.351169,4,416825.294396
-19.270543,6,416948.601724
-16.023638,4,417031.474533
-16.101971,4,417105.537492
-16.399427,4,417193.628822
-17.782132,4,417269.257061
-15.345647,4,417356.851389
-20.068924,5,417453.225828
-14.942168,4,417534.919078
-19.850647,5,417635.942839
-16.5816,4,417717.682912
-16.346716,4,417800.725748
-17.194202,4,417882.231192
-16.951331,5,417980.561293
-18.762279,5,418083.776203
-18.421902,5,418187.737124
-28.142575,7,418333.545074
-18.213817,5,418443.778583
-15.408823,4,418520.93044
-18.739356,5,418625.627959
-15.543615,4,418701.595053
-16.994427,4,418781.567631
-16.062844,4,418867.205261
-16.64473,4,418948.209977
-18.483581,4,419025.941238
-16.045818,4,419101.363758
-17.219184,5,419212.017424
-18.695917,5,419305.887733
-17.336801,4,419390.803435
-16.180379,4,419456.413181
-18.252151,5,419549.536428
-17.429276,5,419653.686325
-20.108799,5,419759.319601
-20.031288,4,419836.386203
-15.772629,4,419919.085344
-15.613009,4,419995.960374
-16.457398,4,420080.456172
-16.949028,4,420150.266669
-17.987014,5,420265.466521
-17.764394,4,420342.171276
-18.74895,5,420443.320669
-16.185937,4,420528.05069
-16.165724,4,420600.828405
-20.689244,5,420694.226729
-18.736187,4,420779.017913
-16.168053,4,420866.587471
-16.195493,5,420963.899681
-13.822786,4,421049.352824
-17.950731,4,421133.730359
-15.687541,4,421216.76777
-19.385225,5,421313.752745
-16.395055,4,421401.217606
-16.306649,4,421480.003882
-16.114164,4,421559.116802
-14.613161,4,421636.141441
-17.782446,5,421745.686484
-13.973119,4,421827.306378
-14.871717,4,421907.155011
-17.998922,5,422001.13314
-14.638653,4,422087.713837
-16.642907,4,422164.009068
-16.195759,5,422258.876096
-15.074355,4,422356.434208
-16.586971,5,422459.335497
-14.130141,4,422539.2545
-15.016307,4,422618.769522
-16.767666,4,422696.921142
-16.613602,5,422806.502051
-15.008136,4,422885.758214
-15.690878,4,422961.554263
-16.910088,4,423039.146467
-15.720459,4,423116.897595
-17.604842,4,423206.107523
-17.29634,5,423302.932803
-15.711838,4,423388.431117
-14.174374,4,423467.303626
-15.4549,4,423550.968717
-17.081061,5,423664.302477
-16.601233,4,423738.386798
-14.844298,4,423826.382189
-15.256352,4,423907.64319
-13.924554,4,423989.832185
-19.751615,5,424094.904716
-15.928156,4,424175.139166
-15.717854,4,424257.019428
-18.14361,4,424365.118069
-20.294148,5,424471.528336
-15.256579,4,424562.450521
-15.494405,4,424643.560815
-16.823833,5,424742.11549
-15.447093,4,424822.454994
-15.073362,4,424896.741532
-14.067994,4,424991.075444
-15.866642,4,425074.446098
-17.325226,4,425159.848174
-17.378031,4,425239.210395
-23.236287,5,425347.34631
-17.586609,5,425448.855943
-17.515888,4,425533.522349
-15.116515,4,425606.154499
-19.36519,5,425711.600668
-15.66178,4,425800.226586
-15.671642,4,425873.145333
-16.041114,5,425981.978479
-16.594494,4,426057.179373
-13.112063,4,426140.867467
-16.27201,4,426220.591361
-14.918937,4,426352.977538
-15.415447,4,427126.173341
-16.261271,4,427222.083195
-19.798533,5,427320.233218
-16.68915,4,427391.232244
-16.145502,4,427484.519079
-17.511551,5,427586.336923
-17.091748,4,427658.441046
-14.804736,4,427750.598611
-15.038257,4,427834.91807
-15.941264,4,427913.374381
-16.135439,4,427994.611056
-14.291206,4,428068.413036
-14.621653,4,428159.543404
-16.602254,4,428242.057047
-16.758469,4,428320.87564
-15.402928,4,428397.835574
-20.575161,6,428525.556791
-16.585986,4,428612.982042
-15.715724,4,428700.739325
-15.40881,4,428778.624878
-15.496704,4,428862.96216
-17.266975,4,428949.458406
-16.285803,4,429031.599415
-17.164069,5,429134.636144
-16.760587,4,429221.622253
-17.198653,5,429337.24367
-17.960692,5,429439.383092
-15.658057,4,429515.425033
-15.762654,4,429600.64953
-17.915942,4,429690.559248
-15.426642,4,429768.405026
-16.702797,5,429878.662524
-18.123625,5,429974.001397
-14.556401,4,430057.082078
-17.273982,4,430128.396555
-15.846267,4,430211.390393
-16.182878,4,430284.279692
-16.27537,4,430378.565717
-15.706674,4,430463.908599
-15.774065,4,430543.863302
-15.523597,4,430623.742077
-20.697222,6,430746.09335
-15.38766,4,430835.0896
-14.184488,4,430920.628158
-15.781239,4,431006.809752
-15.302993,4,431087.358927
-15.015945,4,431176.505666
-17.115014,5,431274.568454
-13.423503,3,431345.281476
-17.272664,4,431424.64417
-13.210249,3,431495.735039
-17.210548,5,431597.901275
-16.276676,5,431756.452934
-13.444852,4,431836.059342
-13.846189,4,431914.420875
