#{"t_start": 1658871391.755428, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-23.619505,5,387926.071379
-20.753845,5,388013.525763
-19.172788,5,388114.948834
-23.038583,6,388215.286015
-20.815245,5,388302.141515
-21.025876,5,388390.377665
-20.180253,5,388477.692825
-17.966965,4,388555.964913
-20.277045,5,388645.755666
-19.611934,5,388733.138786
-22.172487,5,388825.049781
-24.9053,6,388933.600981
-24.246389,5,389020.007425
-25.24465,5,389110.52467
-21.561709,5,389211.005627
-20.229875,4,389275.63874
-26.364388,6,389384.944036
-25.993578,7,389531.828153
-20.409989,5,389617.158392
-22.719419,5,389708.792738
-24.710259,5,389798.700861
-25.952714,6,389900.104115
-16.408425,4,389977.667901
-25.314693,6,390081.240812
-17.286243,4,390155.424853
-23.668798,6,390264.078596
-19.308117,5,390354.88002
-16.346204,4,390423.243641
-23.641832,7,390554.435456
-25.307945,5,390644.323836
-20.275824,4,390716.856544
-22.225018,5,390814.403987
-27.222471,6,390924.832124
-20.50828,4,390996.859331
-22.233851,6,391111.066232
-16.231249,5,391204.666677
-26.68226,6,391314.512363
-17.269062,5,391408.568419
-17.45733,5,391503.943045
-23.132207,5,391591.793064
-19.12594,5,391693.539322
-23.296201,5,391780.420063
-18.249064,4,391856.669601
-21.486838,5,391947.416059
-18.461316,5,392040.559284
-23.615136,5,392134.190607
-21.008373,5,392221.490785
-20.48174,7,392346.650615
-22.867299,5,392427.175066
-25.040864,5,392531.386396
-19.092482,4,392609.565463
-19.496726,5,392698.162122
-17.360941,4,392769.625889
-39.957732,10,392955.525525
-24.658719,5,393055.59521
-17.165161,4,393135.74033
-20.62629,5,393226.969397
-17.022445,4,393310.515185
-20.329494,5,393401.374784
-24.331709,5,393496.794249
-19.813991,5,393590.863572
-27.863788,6,393705.641856
-23.305528,5,393793.726782
-15.918098,4,393875.682119
-18.855661,5,393967.067214
-20.834357,5,394050.595368
-17.787935,5,394143.813647
-21.396301,5,394234.264631
-17.979697,4,394305.741782
-16.540708,5,394403.183253
-18.345968,4,394481.4476
-19.599912,4,394555.931371
-15.333243,4,394630.340653
-20.17515,5,394724.852735
-18.590827,5,394811.259232
-21.602946,6,394926.135081
-16.001216,4,394998.39326
-15.949764,4,395072.724358
-19.223452,5,395166.419302
-20.796182,5,395260.63478
-19.010406,5,395357.13919
-19.482476,5,395445.21599
-22.666299,6,395559.118839
-23.638311,5,395653.5522
-24.853324,6,395764.258776
-16.80319,4,395836.911608
-18.903319,5,395933.331619
-20.879975,5,396022.72169
-20.186218,5,396109.371187
-16.555164,5,396205.544117
-19.837495,5,396298.565882
-21.569748,5,396386.658077
-16.156964,4,396466.993907
-16.3621,4,396536.476528
-25.424563,5,396633.269997
-17.995563,5,396728.057715
-18.602787,4,396797.812269
-19.046756,4,396875.228485
-19.560095,5,396970.320053
-20.252482,5,397063.158478
-22.571948,6,397170.762852
-18.722881,5,397262.676608
-16.515401,4,397333.427301
-16.525642,5,397427.751027
-15.856898,4,397506.054429
-24.007874,5,397599.716699
-21.137952,6,397716.147136
-17.267944,4,397793.465929
-16.229179,4,397860.8492
-14.449931,4,397927.229763
-15.144186,4,398001.676948
-19.157816,5,398095.531999
-21.203441,5,398184.500093
-21.148637,5,398287.000074
-19.88596,5,398371.233341
-21.718632,5,398468.38189
-16.92771,4,398547.225397
-16.488537,5,398632.019023
-24.396493,6,398758.386971
-16.116347,4,398834.135626
-19.878523,4,398915.278643
-23.277266,8,399069.623762
-21.649075,4,399145.709317
-17.451458,4,399223.369108
-28.662323,8,399379.795453
-21.42675,5,399474.34775
-22.275212,5,399567.428268
-19.989119,5,399671.501707
-17.968495,5,399752.534497
-19.754067,4,399841.122572
-16.942143,5,399933.524823
-17.605827,4,400014.939469
-21.605162,5,400110.922759
-21.027526,5,400200.45328
-16.03575,5,400289.759985
-18.446892,5,400385.322769
-20.322504,4,400471.71734
-23.150202,5,400564.08105
-22.235482,5,400661.461863
-17.813188,4,400743.310491
-20.186432,5,400834.336106
-15.932084,4,400912.172302
-22.846464,5,401006.845597
-20.953029,5,401109.361992
-16.275675,4,401179.23957
-17.753695,4,401259.167909
-16.040351,4,401329.111696
-16.840985,4,401411.918851
-20.655458,5,401508.702352
-19.892637,5,401600.331964
-18.920522,5,401701.124745
-15.513024,4,401777.784646
-20.261595,5,401872.662618
-20.150269,4,401952.181406
-21.881704,5,402043.550446
-15.576046,4,402118.721316
-17.18244,5,402204.766738
-15.602386,5,402297.519068
-15.907907,4,402368.072808
-18.765878,4,402449.50568
-17.464617,4,402518.561076
-22.999386,5,402628.40303
-15.311717,4,402708.91369
-20.924204,5,402803.409056
-18.03062,5,402901.673551
-16.046845,4,402979.861081
-17.810702,4,403049.993008
-16.98297,4,403126.358266
-17.162217,5,403217.642491
-18.430331,5,403308.44134
-22.37738,5,403407.622794
-19.912281,5,403496.380614
-20.451287,5,403590.480053
-15.810586,4,403672.577453
-17.17781,4,403754.726868
-20.97587,6,403865.16795
-23.608445,5,403959.412623
-16.69237,4,404039.796458
-20.922969,5,404132.902414
-15.000912,4,404211.470021
-19.40239,5,404304.111797
-22.802802,6,404420.499843
-15.756449,4,404513.431649
-19.07898,5,404605.878036
-17.08678,4,404695.088166
-15.565888,4,404769.123057
-18.592835,4,404844.582932
-17.41774,4,404916.227076
-17.705822,5,405013.910843
-17.317509,4,405094.823179
-17.408273,4,405172.903385
-18.033785,4,405254.159039
-15.621648,4,405327.448188
-14.161041,4,405397.515286
-19.015474,5,405500.998878
-18.367352,4,405578.856063
-18.802558,5,405662.915856
-18.447093,5,405771.543209
-17.916164,5,405855.821604
-18.623026,5,405954.625151
-17.836183,5,406053.76053
-18.19137,5,406145.54821
-16.694324,4,406218.955893
-15.674275,4,406291.845664
-15.223218,4,406372.262038
-18.148911,4,406459.46195
-18.358571,5,406556.826046
-14.979826,4,406630.377259
-18.331866,5,406718.090383
-20.181583,5,406820.095249
-17.475807,5,406918.57702
-21.133629,6,407024.349787
-17.341741,4,407108.460921
-16.279983,4,407181.628052
-20.601732,6,407299.023405
-25.200622,6,407417.091703
-15.683688,4,407499.99467
-19.286383,4,407574.42331
-15.611661,4,407655.041576
-17.40078,5,407754.518837
-17.818514,5,407862.778335
-19.377738,5,407956.44115
-20.084101,5,408052.272131
-14.631354,4,408128.893538
-16.942629,4,408202.358977
-16.948522,4,408284.876629
-16.025917,4,408367.28493
-17.067335,4,408448.02925
-17.630263,4,408530.702949
-20.552157,5,408618.248066
-16.567285,5,408692.880591
-19.287169,5,408804.188611
-16.692138,4,408876.795591
-17.668124,4,408958.11459
-15.839856,4,409038.401537
-16.343839,4,409107.594337
-17.180109,4,409187.236164
-17.453077,4,409261.569719
-20.768251,5,409351.198967
-18.235468,5,409455.068722
-21.524827,5,409543.316535
-15.441828,4,409636.419453
-15.590014,4,409714.044765
-20.644831,5,409803.81385
-17.513269,5,409909.391338
-18.689034,5,410002.833365
-18.534852,5,410099.709604
-18.037951,5,410199.414843
-16.349531,4,410279.359199
-17.941595,4,410360.783544
-20.33319,5,410453.574518
-17.200488,5,410553.883873
-19.631248,5,410651.612603
-16.167169,4,410722.2212
-19.652733,7,410867.312099
-17.237338,5,410957.417603
-16.183818,4,411042.538636
-17.624391,4,411111.089837
-18.399954,4,411188.360345
-17.590816,4,411270.34884
-15.936411,4,411343.361187
-15.155002,4,411426.686899
-18.760243,5,411520.383842
-16.384679,4,411607.915422
-14.983113,4,411681.422647
-22.0428,6,411805.714203
-17.317692,5,411898.199475
-22.131501,6,412027.149686
-25.732209,6,412138.595116
-19.525535,5,412238.452389
-19.675963,5,412342.438108
-16.889654,5,412449.735853
-18.489486,5,412547.798411
-19.772368,4,412621.422388
-15.930694,4,412699.177994
-16.626665,4,412779.469403
-20.104163,5,412869.457933
-16.692073,4,412952.640365
-15.690821,4,413034.453932
-15.437455,4,413109.47106
-17.195556,4,413194.829917
-17.627566,5,413294.885094
-13.811077,4,413371.816912
-15.791142,4,413457.218089
-17.789176,5,413551.422931
-17.7826,5,413659.10766
-17.381577,4,413739.829367
-15.37907,4,413819.829242
-16.020098,4,413899.795757
-16.331605,4,413975.168124
-17.854663,6,414098.355376
-17.623841,4,414180.617169
-16.734294,4,414264.446474
-17.363722,4,414341.070972
-17.225738,4,414426.880308
-21.358467,5,414522.896336
-15.835869,4,414607.729956
-16.254471,4,414686.6182
-20.972988,5,414775.924372
-16.634381,4,414855.594982
-15.764868,4,414928.88976
-17.929431,4,415011.564491
-15.094148,4,415086.768973
-18.067718,5,415189.329645
-20.107223,5,415295.505755
-16.65508,4,415369.772933
-20.638292,5,415463.389189
-20.154745,5,415568.235538
-15.32256,4,415648.06243
-19.794331,5,415753.032767
-15.797044,4,415827.168643
-17.726911,4,415917.156593
-23.19401,5,416018.117105
-16.646469,4,416099.179235
-15.412653,4,416178.24035
-16.998763,4,416265.019589
-14.808141,4,416344.364335
-18.073624,4,416426.502479
-15.060654,4,416509.713476
-17.319636,4,416586.961892
-15.981446,4,416663.194175
-19.500864,5,416761.006609
-14.772913,4,416833.207365
-18.707825,4,416912.9158
-18.313335,5,417011.376754
-15.738659,4,417093.727044
-18.327327,5,417195.420236
-19.26065,5,417301.340403
-17.704485,5,417395.607404
-16.434707,4,417470.409321
-17.129476,4,417556.114416
-16.400893,4,417645.402081
-13.874549,4,417718.251484
-15.875748,4,417800.276196
-15.066872,4,417881.930648
-18.222069,5,417985.333394
-17.110748,4,418065.420745
-16.420968,4,418151.425123
-15.765731,4,418224.383888
-18.296904,5,418335.984845
-14.635419,4,418424.988102
-13.839919,4,418509.584134
-18.273637,4,418583.579105
-18.669425,5,418688.421276
-16.838057,4,418771.092568
-15.247371,4,418848.913105
-15.749402,4,418928.344601
-16.634408,4,419007.30982
-17.618604,5,419106.692182
-16.2109,4,419188.093477
-15.49981,4,419263.998851
-15.464862,4,419356.222188
-15.5807,4,419426.198029
-16.505873,4,419492.687214
-16.061437,4,419579.56591
-18.843493,5,419680.936824
-17.599748,5,419781.065473
-16.925562,5,419878.859056
-16.463785,4,419956.882727
-15.606944,4,420044.538931
-16.070666,4,420117.011565
-18.7608,4,420198.176048
-15.105982,4,420285.681423
-16.680364,4,420363.294226
-18.943117,5,420470.56463
-21.074003,5,420568.27562
-19.734977,6,420682.587265
-15.727095,4,420766.716765
-22.436391,8,420931.649145
-13.946781,4,421013.652807
-18.171367,5,421110.251861
-18.385471,5,421217.338481
-17.825679,5,421317.74554
-15.732552,4,421402.217372
-15.394021,4,421479.58635
-18.13892,5,421576.748849
-15.23258,4,421666.243899
-15.434086,4,421745.121119
-15.58177,4,421823.039996
-15.821359,4,421906.291634
-16.220333,4,421986.42526
-13.672583,4,422073.334235
-14.140246,4,422150.18231
-14.445171,4,422226.31416
-15.346392,4,422312.108829
-15.633914,4,422399.562023
-15.128717,4,422480.561416
-15.12992,4,422566.273664
-15.623073,4,422648.317045
-14.118708,5,422740.542711
-14.395192,4,422824.620809
-16.293872,4,422910.755743
-16.705865,4,422986.198564
-15.514788,4,423060.406177
-16.748245,5,423167.10142
-15.755491,4,423245.458324
-17.331785,4,423334.260187
-20.602273,5,423431.97193
-19.464839,6,423559.554337
-17.233655,6,423675.866897
-17.960534,5,423790.881161
-15.789121,4,423871.605225
-17.747539,4,423945.997429
-14.500397,4,424034.632124
-15.279902,4,424119.218441
-16.55371,4,424208.591388
-16.946388,5,424305.624038
-14.29104,4,424416.362466
-19.602098,6,424542.910765
-17.949247,4,424628.977072
-15.176842,4,424699.559901
-14.796399,4,424783.699755
-13.422643,4,424869.132786
-17.058665,5,424971.05674
-15.774834,4,425049.031541
-15.275876,4,425143.727768
-15.928175,4,425226.16808
-14.559233,4,425308.321603
-15.727847,4,425392.365218
-16.218225,4,425476.861924
-16.813043,5,425579.448982
-17.988077,6,425697.624783
-15.641654,4,425776.644325
-19.584173,5,425887.532307
-14.326785,4,425957.807437
-17.155284,5,426067.019819
-16.262179,4,426145.851133
-16.494761,4,426229.776001
-15.488756,4,426348.706291
-17.128189,6,427179.98157
-14.590985,4,427254.423778
-16.000958,4,427340.015201
-14.101182,4,427425.706385
-15.810052,4,427508.290471
-15.029283,4,427583.644078
-15.613271,4,427670.21059
-14.869431,4,427752.608979
-14.936213,4,427828.012802
-15.866723,4,427914.965896
-17.466108,4,427996.672448
-16.923563,4,428076.948482
-15.12138,4,428155.345624
-15.290354,4,428246.013793
-16.011443,4,428325.210619
-16.781817,5,428430.160464
-20.926048,6,428551.156043
-16.103502,4,428639.206308
-15.813689,4,428721.840299
-15.266977,4,428802.7082
-15.977161,4,428889.186921
-16.849132,4,428978.711777
-17.660544,4,429057.602828
-16.006221,4,429143.223516
-17.520158,5,429252.744898
-18.691563,4,429333.556119
-15.340266,4,429423.805091
-15.640772,4,429499.924664
-18.476876,5,429610.692132
-15.663234,4,429686.965778
-16.835028,4,429771.474966
-16.565888,4,429859.068816
-15.902857,4,429942.256615
-16.747448,4,430022.629928
-16.970644,4,430093.02372
-17.844852,5,430191.449246
-16.296023,5,430295.928989
-17.41468,4,430378.298617
-16.845586,4,430466.277115
-16.735464,4,430549.020018
-16.040977,4,430636.1027
-16.311743,4,430717.719476
-17.702195,5,430817.199179
-15.389221,4,430895.84455
-14.20332,4,430981.506142
-16.457257,4,431069.243588
-14.200625,4,431147.794134
-15.66477,4,431237.006372
-15.199723,4,431315.792194
-14.911778,4,431407.369964
-15.109706,4,431490.449527
-16.148916,4,431575.47342
-15.252692,4,431662.500902
-17.035519,5,431819.163578
-15.24078,4,431906.958576
-15.317884,4,431985.548069
-16.929029,4,432063.46678
-15.056084,4,432141.856709
-15.357439,4,432227.214865
-16.2663,4,432314.467118
-14.676077,4,432395.415759
-15.999632,4,432476.315591
-16.138209,4,432563.37061
-15.87776,4,432647.455021
-16.51827,4,432715.221639
-15.839714,4,432803.603958
