#{"t_start": 1658871395.0272448, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.890805,4,489031.178832
-12.221759,3,489108.67687
-12.40425,3,489177.264619
-12.246606,3,489240.954051
-12.246606,3,489308.58157
-13.723557,4,489386.853135
-12.499317,3,489465.470734
-12.293541,3,489531.731155
-14.244031,4,489618.728572
-12.492604,3,489687.542098
-15.934918,4,489780.012393
-14.504162,4,489867.978203
-12.224053,3,489935.267846
-12.244275,3,490002.58782
-12.246606,3,490068.859477
-12.492604,3,490138.364582
-14.807813,4,490224.678353
-12.246606,3,490296.138733
-12.098221,3,490359.572541
-12.244275,3,490428.427736
-12.246606,3,490491.702664
-12.246606,3,490557.176888
-12.492604,3,490624.293972
-12.246606,3,490692.476921
-12.246606,3,490761.228428
-12.246606,3,490826.858903
-12.254679,3,490894.562469
-14.192247,4,490978.389711
-14.363867,4,491066.743347
-13.423499,3,491138.440334
-12.248593,3,491204.237048
-12.246606,3,491273.204081
-12.246606,3,491339.508333
-13.050874,4,491428.340515
-12.473547,3,491498.97479
-13.209508,3,491563.429669
-12.248593,3,491630.065967
-13.962226,4,491709.854479
-12.26611,3,491786.101557
-12.246606,3,491852.033545
-12.246606,3,491915.712468
-13.849683,4,491997.705841
-12.222326,3,492072.556048
-12.246606,3,492140.217733
-12.246606,3,492208.879931
-13.78216,4,492291.04654
-12.224037,3,492363.732493
-12.246606,3,492430.699542
-12.492604,3,492497.099347
-13.145243,3,492561.623905
-12.295101,3,492631.242189
-12.492604,3,492697.339339
-12.246606,3,492763.31212
-12.246606,3,492830.22226
-12.246606,3,492895.894519
-12.246606,3,492962.513415
-12.246606,3,493030.278034
-15.220958,4,493117.320776
-12.224216,3,493182.867502
-12.246606,3,493248.292288
-12.246606,3,493315.379843
-12.246606,3,493376.221285
-12.246606,3,493442.679367
-12.792546,3,493506.827108
-12.246606,3,493575.619985
-14.079368,4,493655.945105
-13.160547,3,493732.19589
-13.915268,4,493817.846544
-12.222328,3,493885.935771
-13.902486,4,493974.34576
-12.471684,3,494043.420895
-14.251545,4,494125.02609
-12.22353,3,494195.685611
-12.246606,3,494263.840567
-12.246606,3,494334.10232
-13.274576,4,494415.345867
-12.223497,3,494494.696166
-15.236199,4,494584.746078
-12.224053,3,494653.275713
-12.246606,3,494718.683636
-14.517242,4,494804.363908
-12.248593,3,494872.864575
-12.246606,3,494940.931481
-12.246606,3,495006.693196
-13.583709,4,495084.076738
-12.46756,3,495165.975293
-12.293541,3,495231.539965
-12.246606,3,495298.115535
-12.246606,3,495365.259685
-12.246606,3,495432.914222
-12.246606,3,495499.059138
-14.357179,4,495584.481122
-12.703194,3,495652.275407
-12.248593,3,495717.65386
-12.576364,3,495786.458128
-12.246606,3,495854.806672
-16.133141,4,495940.075536
-12.247597,3,496009.432525
-12.426287,3,496078.261905
-12.492604,3,496146.622959
-12.492604,3,496210.718575
-12.716276,3,496265.652083
-12.4937,3,496328.269175
-13.406405,4,496409.60885
-12.224249,3,496484.940699
-12.246606,3,496553.14663
-12.246606,3,496621.450434
-12.246606,3,496687.895093
-12.492604,3,496756.987191
-12.246606,3,496823.482603
-12.246606,3,496891.426427
-12.246606,3,496958.469212
-12.246606,3,497025.32381
-12.246606,3,497092.657716
-12.87893,3,497157.307363
-13.644065,3,497225.256124
-12.492604,3,497289.554753
-14.596167,4,497377.877441
-12.222296,3,497445.496719
-13.213623,3,497513.395548
-14.674228,4,497590.209649
-12.244275,3,497668.473531
-12.822491,4,497747.970119
-12.330651,3,497822.653614
-12.367607,3,497887.236443
-12.246606,3,497953.657177
-12.246606,3,498023.062006
-12.246606,3,498088.548559
-12.278271,3,498156.227501
-12.492604,3,498222.901282
-13.863941,4,498308.766124
-12.224026,3,498376.65222
-12.492604,3,498443.548611
-12.492604,3,498509.984561
-12.246606,3,498578.091072
-12.246606,3,498643.286338
-12.492604,3,498709.807266
-12.246606,3,498776.59691
-13.318145,3,498844.85891
-12.248593,3,498910.426249
-12.492604,3,498982.415915
-12.492604,3,499044.661138
-13.842648,4,499128.734699
-12.467831,3,499199.756701
-12.246606,3,499268.060381
-12.246606,3,499335.220584
-12.246606,3,499402.377259
-12.246606,3,499469.874979
-14.053087,4,499554.580646
-20.975155,5,499672.197669
-13.177842,3,499740.47812
-12.248593,3,499807.65571
-12.246606,3,499873.943542
-12.246606,3,499940.360055
-12.636196,4,500021.004423
-13.045969,4,500115.548631
-12.224151,3,500187.868825
-14.229369,4,500277.623914
-12.224036,3,500344.59734
-12.246606,3,500408.60264
-14.303117,4,500496.763673
-12.590355,3,500563.369248
-16.008883,5,500675.858808
-12.233412,3,500743.945775
-12.397724,3,500814.222987
-14.279888,4,500903.958387
-12.224033,3,500972.255554
-12.246606,3,501041.788106
-12.492604,3,501108.106623
-12.246606,3,501175.559576
-12.246606,3,501245.497146
-12.246606,3,501312.114163
-12.246606,3,501377.922105
-12.246606,3,501446.567294
-12.246606,3,501511.718978
-12.244275,3,501578.546874
-12.60374,4,501655.941727
-12.47177,3,501732.86217
-12.246606,3,501798.24444
-12.246606,3,501864.399271
-12.246606,3,501933.035069
-12.246606,3,502000.063792
-12.246606,3,502066.714798
-12.492604,3,502134.459982
-12.246606,3,502204.708302
-12.246606,3,502270.809346
-14.207075,4,502361.358069
-12.793815,3,502427.758178
-12.295101,3,502491.209787
-12.289286,3,502559.781059
-12.548914,4,502637.706405
-12.221535,3,502714.755507
-12.246606,3,502781.289214
-12.246606,3,502848.145313
-12.246606,3,502914.964037
-12.492604,3,502979.850492
-12.246606,3,503045.756646
-12.246606,3,503111.863237
-12.246606,3,503178.538764
-12.246606,3,503246.103063
-12.246606,3,503313.661002
-16.514365,4,503401.824256
-12.222285,3,503470.821198
-12.246606,3,503539.257854
-12.246606,3,503606.14121
-12.246606,3,503675.709526
-12.246606,3,503741.162101
-12.246606,3,503804.475273
-12.246606,3,503872.170688
-12.492604,3,503940.680388
-12.293541,3,504003.691222
-12.246606,3,504074.889466
-12.246606,3,504142.124077
-12.246606,3,504210.874096
-12.246606,3,504276.796458
-12.246606,3,504344.615656
-12.246606,3,504413.930123
-12.850695,3,504480.804475
-12.656035,3,504544.684592
-12.246606,3,504610.259278
-12.409023,3,504674.86834
-12.246606,3,504742.349081
-12.246606,3,504810.81579
-12.246606,3,504877.735336
-12.246606,3,504947.374798
-12.492604,3,505013.604224
-12.246606,3,505079.727227
-12.492604,3,505145.085653
-12.849411,3,505210.284142
-12.248593,3,505276.923562
-12.246606,3,505339.895506
-12.492604,3,505408.35117
-12.492604,3,505474.518868
-12.246606,3,505542.852603
-12.246606,3,505609.244415
-12.371288,3,505679.077474
-13.826309,4,505765.764913
-12.224026,3,505835.222632
-12.246606,3,505903.120616
-12.246606,3,505970.59775
-12.246606,3,506036.843591
-12.246606,3,506103.510268
-12.246606,3,506170.184749
-12.492604,3,506239.450321
-12.246606,3,506306.355612
-12.492604,3,506374.645164
-12.246606,3,506440.263078
-13.187357,3,506506.136137
-12.248593,3,506572.318949
-12.296954,3,506640.986518
-14.360398,4,506728.689292
-12.222328,3,506800.291655
-12.246606,3,506868.268971
-12.246606,3,506934.903334
-13.129527,3,507001.383351
-12.246606,3,507069.598306
-12.246606,3,507137.016986
-12.246606,3,507201.655778
-12.503115,3,507270.013195
-12.246606,3,507338.637895
-13.452532,3,507403.420558
-12.248593,3,507460.893265
-12.246606,3,507515.865613
-12.246606,3,507584.040996
-12.244275,3,507651.895143
-12.246606,3,507718.673045
-12.889325,4,507797.247086
-12.223496,3,507872.859621
-12.330162,3,507941.924876
-12.246606,3,508012.657916
-13.669514,4,508101.078849
-12.224038,3,508172.142792
-12.246606,3,508236.180335
-12.492604,3,508306.159456
-12.492604,3,508370.667608
-12.482092,3,508437.675156
-12.246606,3,508505.029639
-12.246606,3,508572.932769
-12.246606,3,508639.717965
-12.246606,3,508709.574169
-12.246606,3,508780.346089
-12.246606,3,508846.82694
-12.246606,3,508916.029492
-12.246606,3,508982.042504
-12.246606,3,509048.61351
-14.525839,4,509136.941688
-12.222298,3,509207.91455
-12.246606,3,509275.807122
-12.246606,3,509340.914979
-12.246606,3,509408.600374
-12.246606,3,509476.756515
-12.412275,3,509546.690759
-12.67304,3,509610.891332
-12.246606,3,509679.597558
-18.46574,4,509769.760459
-12.246606,3,509836.948667
-12.624268,3,509904.224541
-12.246606,3,509970.56271
-12.450873,3,510038.219553
-12.246606,3,510106.103212
-12.246606,3,510175.931308
-12.246606,3,510237.960002
-12.246606,3,510304.60639
-12.246606,3,510372.692937
-12.246606,3,510438.721164
-12.246606,3,510507.805599
-12.246606,3,510576.596712
-12.246606,3,510643.824107
-12.492604,3,510711.81669
-12.246606,3,510779.667839
-12.492604,3,510846.033531
-13.188889,4,510921.285732
-12.220309,3,510999.30054
-12.492604,3,511070.428038
-12.246606,3,511138.761404
-12.246606,3,511206.206603
-12.534057,3,511272.02761
-12.246606,3,511339.048728
-12.246606,3,511405.638517
-12.246606,3,511472.537857
-12.246606,3,511538.997254
-12.246606,3,511608.897684
-12.492604,3,511674.974293
-12.246606,3,511739.83754
-12.246606,3,511808.229676
-12.246606,3,511876.484972
-12.246606,3,511943.230494
-12.246606,3,512006.403075
-12.246606,3,512074.667451
-12.246606,3,512142.986049
-12.63032,3,512208.089465
-12.492604,3,512353.810417
-12.492604,3,512421.35089
-12.246606,3,512488.136704
-12.246606,3,512554.132482
-12.26838,3,512623.270283
-12.244275,3,512691.294626
-12.246606,3,512759.001346
-12.246606,3,512825.250449
-12.246606,3,512890.637275
-12.246606,3,512954.262318
-12.246606,3,513019.765556
-12.246606,3,513088.883474
-12.246606,3,513156.961011
-12.492604,3,513222.711962
-12.246606,3,513291.267806
-12.492604,3,513358.063572
-12.246606,3,513424.367274
-12.246606,3,513491.120338
-12.246606,3,513555.98247
-12.246606,3,513626.769761
-12.246606,3,513695.13497
-12.246606,3,513760.984506
-12.246606,3,513832.155484
-12.482511,3,513897.203362
-12.492604,3,513965.855916
-12.246606,3,514030.917777
-12.246606,3,514099.911761
-12.246606,3,514171.726616
-12.246606,3,514237.805231
-12.246606,3,514304.714618
-12.781879,4,514395.450651
-12.468307,3,514461.931539
-12.246848,3,514529.124125
-12.246848,3,514594.685695
-12.246848,3,514663.442752
-12.246848,3,514730.72001
-12.246848,3,514796.902599
-12.246848,3,514863.808126
-12.246848,3,514934.00292
-12.31424,3,514999.736264
-12.492841,3,515061.307537
-12.246848,3,515130.456917
-12.246848,3,515199.443771
-12.246848,3,515266.041648
-12.246848,3,515333.711685
-12.246848,3,515403.363904
-12.246848,3,515468.856709
-12.246848,3,515537.601586
-12.246848,3,515607.04194
-12.246848,3,515673.247058
-12.246848,3,515736.003687
-12.246848,3,515804.026687
-12.246848,3,515871.628248
-12.246848,3,515941.635763
-12.246848,3,516008.134836
-12.246848,3,516075.711837
-12.246848,3,516142.439599
-12.246848,3,516213.352659
-12.246848,3,516281.093649
-12.246848,3,516347.322834
-12.246848,3,516415.051966
-12.246848,3,516482.897228
-12.955684,3,516549.268157
-12.248836,3,516618.20122
-12.246848,3,516683.120526
-12.246848,3,516751.507801
-12.246848,3,516816.941802
-12.246848,3,516883.354868
-13.283492,4,516973.859761
-12.224295,3,517042.276334
-12.246848,3,517112.449601
-12.246848,3,517180.365025
-12.246848,3,517248.036496
-12.246848,3,517316.178816
-12.246848,3,517383.194986
-12.246848,3,517449.718866
-12.246848,3,517516.400924
-12.388462,3,517582.720074
-12.246848,3,517649.109293
-12.246848,3,517715.922316
-12.246848,3,517781.930086
-12.492841,3,517849.082383
-12.246848,3,517917.795924
-12.246848,3,517983.444097
-12.246848,3,518051.840574
-12.246848,3,518117.466897
-12.246848,3,518184.731715
-12.25976,3,518252.74948
-12.246848,3,518320.628216
-12.492841,3,518386.798009
-12.246848,3,518452.870223
-12.246848,3,518518.8683
-12.246848,3,518585.317055
-12.492841,3,518642.859305
-12.246848,3,518700.321967
-12.246848,3,518767.121571
-12.246848,3,518835.750948
-12.246848,3,518901.758334
-12.246848,3,518970.466266
-12.246848,3,519040.479278
-12.492841,3,519104.078988
-12.246848,3,519171.234229
-12.246848,3,519239.364977
-12.246848,3,519306.550559
-12.246848,3,519374.396576
-12.246848,3,519440.853788
-12.246848,3,519509.905081
-14.887732,4,519598.908505
-12.224369,3,519667.278473
-12.246848,3,519733.62353
-12.246848,3,519801.195756
-12.246848,3,519869.931269
-12.246848,3,519938.466587
-12.462709,3,520002.914882
-13.684312,4,520089.12405
-12.224465,3,520162.201059
-12.246848,3,520229.963411
-12.246848,3,520296.421066
-12.608589,3,520364.735642
-12.246848,3,520431.795681
-12.246848,3,520497.277358
-12.246848,3,520563.943706
-12.246848,3,520634.28148
-12.246848,3,520700.557159
-15.993234,4,520790.018126
-12.224296,3,520855.569594
-12.246848,3,520924.117619
-12.246848,3,520990.443906
-12.246848,3,521057.646836
-12.246848,3,521126.03548
-14.605947,4,521213.144087
-12.248836,3,521284.678144
-12.246848,3,521350.83271
-12.246848,3,521417.171426
-12.246848,3,521482.780834
-12.246848,3,521550.714318
-12.246848,3,521620.590432
-12.246848,3,521689.024468
-12.492841,3,521754.930982
-12.246848,3,521821.427045
-12.246848,3,521886.915654
-12.246848,3,521953.755035
-12.246848,3,522019.465087
-12.246848,3,522087.016751
-12.246848,3,522154.458233
-12.246848,3,522223.157237
-12.246848,3,522291.168992
-12.246848,3,522360.410632
-12.246848,3,522425.573644
-12.246848,3,522493.493948
-12.293782,3,522560.354249
-12.246848,3,522627.255487
-12.246848,3,522694.376071
-12.492841,3,522763.946959
-12.246848,3,522829.909732
-12.246848,3,522897.764926
-12.757938,3,522965.755562
-12.248836,3,523034.260277
-12.492841,3,523099.853829
-12.492841,3,523167.221619
-12.246848,3,523233.028011
-12.695003,3,523303.617923
-12.246848,3,523373.194747
-12.246848,3,523441.2271
-12.246848,3,523506.35414
-12.492841,3,523575.471127
-12.246848,3,523641.341105
-13.030125,4,523724.891725
-12.224435,3,523800.514606
-12.246848,3,523867.393425
-12.246848,3,523935.941033
-12.246848,3,524002.637419
-12.246848,3,524069.723208
-12.246848,3,524137.281461
-13.209712,3,524200.693163
-12.248836,3,524266.789464
-12.245193,3,524333.00323
-12.246848,3,524401.972517
-12.246848,3,524468.751403
-12.246848,3,524538.150616
-12.246848,3,524606.597701
-12.293782,3,524671.825897
-13.029203,3,524739.942489
-13.237903,4,524821.759018
-12.222254,3,524898.534748
-12.246848,3,524964.314645
-12.246848,3,525032.932222
-12.246848,3,525099.355546
-12.246848,3,525166.862679
-12.246848,3,525235.965687
-12.246848,3,525302.87434
-12.246848,3,525371.06477
-12.246848,3,525440.636672
-12.246848,3,525508.397667
-14.569528,4,525595.359143
-12.223744,3,525666.894769
-12.246848,3,525733.855708
-12.246848,3,525805.539404
-14.141161,4,525885.749768
-14.226873,4,525982.188801
-12.747111,3,526051.267091
-12.246848,3,526118.487361
-12.246848,3,526186.617521
-12.293782,3,526252.344835
-12.246848,3,526320.08793
-12.246848,3,526386.509831
-12.246848,3,526455.404812
-12.246848,3,526522.362948
-12.492841,3,526589.480564
-12.246848,3,526653.711248
-12.246848,3,526719.624585
-12.246848,3,526787.50083
-12.246848,3,526855.117101
-12.246848,3,526917.494328
-12.246848,3,526980.092221
-12.246848,3,527049.50057
-12.246848,3,527117.718711
-12.246848,3,527186.411596
-12.246848,3,527255.230573
-12.246848,3,527320.508525
-12.246848,3,527387.989871
-12.246848,3,527455.128913
-12.246848,3,527522.778417
-12.246848,3,527589.518216
-12.246848,3,527659.270412
-12.246848,3,527726.60383
-12.246848,3,527792.475337
-12.246848,3,527859.553535
-12.246848,3,527928.207036
-14.132296,3,527995.240377
-12.246848,3,528064.144926
-12.246848,3,528131.004047
-12.246848,3,528199.312831
-12.246848,3,528266.120069
-12.246848,3,528333.125928
-12.246848,3,528400.711242
-12.246848,3,528465.318699
-12.246848,3,528533.539539
-12.246848,3,528597.356317
-12.902183,3,528663.304155
-12.246848,3,528732.017653
-12.246848,3,528799.191191
-12.246848,3,528867.360689
-12.246848,3,528934.214704
-12.246848,3,528999.576254
-12.246848,3,529068.474995
-12.246848,3,529135.656043
-12.312653,3,529201.785423
-12.246848,3,529270.885156
-12.246848,3,529337.278042
-12.246848,3,529407.294535
-12.246848,3,529475.260981
-12.246848,3,529545.283446
-12.246848,3,529614.914889
-12.246848,3,529683.234394
-12.246848,3,529751.546532
-12.246848,3,529815.518104
-12.246848,3,529873.45376
-12.246848,3,529931.251755
-12.246848,3,529998.404222
-12.246848,3,530065.866296
-12.246848,3,530132.61481
-12.246848,3,530199.69571
-12.246848,3,530268.750008
-12.246848,3,530334.668809
-12.246848,3,530405.093492
-12.495146,3,530471.452812
-12.246848,3,530537.291698
-12.246848,3,530605.862409
-12.246848,3,530672.451872
-12.246848,3,530741.838372
-12.246848,3,530809.841824
-12.246848,3,530875.985458
-12.246848,3,530940.753412
-12.246848,3,531011.526665
-12.246848,3,531078.223382
-12.246848,3,531144.884422
-12.246848,3,531211.544126
-12.492841,3,531276.507894
-12.246848,3,531345.479734
-12.246848,3,531411.205069
-12.246848,3,531480.771224
-12.246848,3,531549.635614
-12.246848,3,531619.081636
-12.246848,3,531684.710134
-12.246848,3,531754.541998
-13.501754,4,531835.815909
-12.221635,3,531911.382313
-12.246848,3,531977.395043
-12.246848,3,532046.693679
-12.246848,3,532112.716825
-14.78641,3,532180.272078
-12.246848,3,532248.110548
-12.246848,3,532313.028565
-12.246848,3,532382.308677
-12.246848,3,532451.290601
-12.246848,3,532522.414196
-12.246848,3,532590.69076
-12.246848,3,532656.468221
-12.892651,3,532722.79933
-12.246848,3,532790.269952
-12.246848,3,532857.930479
-12.246848,3,532925.528112
-12.246848,3,532990.799004
-12.246848,3,533059.33425
-12.246848,3,533127.595736
-12.246848,3,533195.555768
-12.246848,3,533263.309628
-12.246848,3,533329.061373
-12.246848,3,533401.250411
-12.246848,3,533468.915145
-12.244517,3,533537.170235
-12.246848,3,533606.596186
-12.246848,3,533671.193651
-12.246848,3,533741.296707
-12.246848,3,533811.50924
-12.246848,3,533877.570167
-12.246848,3,533946.457406
-12.246848,3,534010.670304
-12.246848,3,534077.924516
-12.246848,3,534146.087776
-12.246848,3,534211.371486
-12.246848,3,534279.721564
-12.246848,3,534348.685725
-12.492841,3,534412.724131
-13.227941,3,534481.229439
-12.248836,3,534547.915271
-12.246848,3,534615.080916
-12.246848,3,534683.870444
-12.246848,3,534749.643137
-12.246848,3,534816.715237
-12.246848,3,534885.268287
-12.246848,3,534951.103763
-12.246848,3,535017.392832
-12.246848,3,535086.711872
-12.246848,3,535153.501013
-12.246848,3,535221.668758
-12.246848,3,535289.979863
-12.246848,3,535357.532819
-12.246848,3,535422.368427
-12.246848,3,535491.220979
-12.246848,3,535559.152601
-12.246848,3,535628.587606
-12.246848,3,535695.216949
-12.246848,3,535763.634036
-12.492841,3,535832.132997
-12.246848,3,535898.340938
-12.246848,3,535965.992312
-12.246848,3,536034.283032
-12.246848,3,536102.002548
-12.380962,3,536172.443609
-13.443556,4,536253.336214
-12.22437,3,536328.077364
-12.246848,3,536397.030811
-12.246848,3,536466.034178
-12.246848,3,536531.787987
-12.246848,3,536599.543864
-12.246848,3,536670.022492
-12.246848,3,536735.387762
-12.246848,3,536802.130193
-12.246848,3,536871.020716
-12.246848,3,536938.999038
-12.246848,3,537005.092142
-12.246848,3,537072.577543
-12.246848,3,537144.380808
-12.246848,3,537211.743102
-12.246848,3,537279.988056
-12.246848,3,537347.762708
-12.246848,3,537416.405836
-12.246848,3,537482.530021
-12.246848,3,537549.819012
-12.246848,3,537615.087831
-12.246848,3,537681.908457
-12.246848,3,537747.962388
-12.246848,3,537814.746887
-12.492841,3,537886.458198
-12.246848,3,537950.246537
-12.246848,3,538018.368833
-12.246848,3,538085.912091
-12.246848,3,538150.945213
-12.246848,3,538215.205177
-12.246848,3,538283.022409
-12.246848,3,538351.581095
-12.246848,3,538420.406522
-12.246848,3,538485.483162
-12.246848,3,538552.847226
-12.246848,3,538620.540432
-12.246848,3,538690.131731
-12.244517,3,538757.278108
-12.246848,3,538822.739578
-14.788181,4,538911.267789
-12.223772,3,538981.626625
-12.246848,3,539048.634833
-12.246848,3,539114.231421
-12.492841,3,539180.262396
-12.246848,3,539247.029086
-12.246848,3,539313.757568
-12.246848,3,539382.047645
-12.246848,3,539452.645413
-12.246848,3,539517.003072
-12.246848,3,539588.009949
-12.246848,3,539657.308203
-12.246848,3,539721.861681
-12.246848,3,539790.441632
-12.246848,3,539857.056756
-12.246848,3,539924.094112
-12.246848,3,539990.809256
-12.246848,3,540056.194846
-12.246848,3,540121.969332
-12.246848,3,540188.386444
-12.246848,3,540257.655333
-12.246848,3,540327.522042
-12.246848,3,540395.529413
-12.246848,3,540460.673891
-12.246848,3,540529.427901
-12.246848,3,540594.265872
-12.246848,3,540660.516187
-12.246848,3,540731.565811
-12.246848,3,540795.398108
-12.246848,3,540866.777206
-13.377665,4,540954.260886
-12.223774,3,541022.711686
-12.444419,3,541086.819356
-12.246848,3,541142.978838
-12.246848,3,541207.518882
-12.293782,3,541273.588964
-12.246848,3,541341.381303
-12.246848,3,541409.78062
-12.246848,3,541477.42315
-12.246848,3,541545.732165
-12.246848,3,541614.41831
-12.246848,3,541684.308516
-12.246848,3,541750.969334
-12.246848,3,541819.806459
-12.492841,3,541886.057201
-12.246848,3,541953.440451
-12.246848,3,542019.605344
-12.246848,3,542084.080458
-12.246848,3,542152.400463
-12.246848,3,542217.871633
-12.246848,3,542286.094449
-12.246848,3,542353.718408
-12.246848,3,542420.833341
-12.246848,3,542488.857816
-12.246848,3,542555.092555
-12.246848,3,542623.324927
-12.246848,3,542689.709996
-13.991818,4,542781.223263
-12.224283,3,542846.324075
-12.246848,3,542916.025809
-12.246848,3,542982.952617
-12.246848,3,543051.442182
-12.246848,3,543116.296052
-12.246848,3,543185.803268
-12.246848,3,543253.686534
-12.246848,3,543324.131809
-13.637608,4,543401.14826
-12.221368,3,543482.596252
-12.246848,3,543549.819927
-12.246848,3,543619.362699
-12.246848,3,543686.587823
-12.246848,3,543753.016613
-12.246848,3,543822.853214
-12.246848,3,543890.737365
-12.246848,3,543956.398401
-12.246848,3,544023.325469
-12.246848,3,544089.524312
-12.462709,3,544156.090248
-12.246848,3,544222.894703
-12.246848,3,544290.517563
-12.246848,3,544356.681503
-12.246848,3,544425.43449
-12.246848,3,544492.581152
-12.246848,3,544560.939597
-12.246848,3,544626.62586
-12.246848,3,544696.644016
-12.246848,3,544763.763276
-12.246848,3,544831.355069
-12.246848,3,544899.915871
-12.246848,3,544966.498055
-12.246848,3,545033.382815
-12.246848,3,545101.328054
-12.246848,3,545169.241668
-12.246848,3,545236.040902
-12.246848,3,545304.975931
-12.246848,3,545373.581196
-12.246848,3,545441.380414
-12.246848,3,545506.113079
-12.345305,3,545573.984679
-12.246848,3,545641.381463
-13.209712,3,545708.023215
-12.28527,3,545776.801026
-12.246848,3,545845.796004
-12.492841,3,545912.422473
-12.246848,3,545980.900866
-12.246848,3,546049.177138
-12.246848,3,546117.01732
-12.246848,3,546184.815766
-12.744158,3,546252.164907
-12.246848,3,546318.890866
-12.246848,3,546387.660129
-12.246848,3,546453.765313
-12.246848,3,546521.267943
-12.246848,3,546587.640394
-12.246848,3,546651.834059
-12.246848,3,546720.096289
-13.508475,4,546808.93604
-12.222638,3,546874.696019
-12.246848,3,546941.410818
-12.246848,3,547008.920736
-12.246848,3,547076.837152
-12.246848,3,547143.600057
-12.246848,3,547212.049374
-12.246848,3,547280.360183
-12.246848,3,547346.400275
-12.246848,3,547413.55644
-12.246848,3,547483.826552
-12.246848,3,547551.314355
-12.246848,3,547616.160645
-12.246848,3,547682.723474
-12.246848,3,547748.266772
-12.246848,3,547816.993594
-12.246848,3,547884.330557
-12.246848,3,547955.568799
-12.246848,3,548022.73054
-12.246848,3,548088.200907
-12.246848,3,548157.002367
-12.246848,3,548224.841797
-12.246848,3,548292.89768
-12.246848,3,548364.76872
-12.246848,3,548430.138439
-12.246848,3,548497.303024
-12.246848,3,548566.004166
-12.246848,3,548632.559613
-12.246848,3,548698.244902
-12.246848,3,548770.784092
-12.246848,3,548838.330317
-12.246848,3,548908.511604
-12.246848,3,548975.499165
-12.246848,3,549042.850338
-12.246848,3,549109.186777
-12.246848,3,549177.474812
-12.246848,3,549246.239052
-12.246848,3,549311.292908
-12.246848,3,549378.906119
-12.246848,3,549442.784036
-12.246848,3,549506.427543
-12.246848,3,549572.804872
-12.246848,3,549640.673937
-12.246848,3,549710.405063
-12.246848,3,549776.241951
-12.246848,3,549846.792095
-12.246848,3,549915.574775
-12.246848,3,549984.40369
-12.246848,3,550052.409431
-12.246848,3,550118.735495
-12.246848,3,550184.737809
-12.246848,3,550254.475534
-12.246848,3,550322.067523
-12.246848,3,550390.069804
-12.246848,3,550456.553024
-12.246848,3,550523.850851
-12.246848,3,550593.315507
-12.246848,3,550660.451104
-12.246848,3,550729.011684
-12.246848,3,550796.157687
-12.246848,3,550861.596823
-12.246848,3,550931.102807
-12.246848,3,550999.862336
-12.246848,3,551067.091712
-12.246848,3,551134.06225
-12.246848,3,551205.080775
-12.246848,3,551271.971
-12.246848,3,551341.042407
-12.246848,3,551405.893106
-14.802971,3,551476.127825
-12.246848,3,551540.463787
-12.355863,3,551606.75241
-12.246848,3,551673.399002
-12.246848,3,551740.997986
-12.246848,3,551807.601512
-12.246848,3,551876.534399
-12.246848,3,551941.447639
-12.246848,3,552010.445652
-12.246848,3,552077.550808
-12.273655,3,552143.344336
-12.246848,3,552214.586721
-12.246848,3,552277.211097
-12.246848,3,552335.250377
-12.246848,3,552390.759258
-12.246848,3,552459.212964
-12.246848,3,552525.081586
-12.246848,3,552594.43686
-12.246848,3,552660.579962
-12.246848,3,552727.787627
-12.246848,3,552795.569407
-14.946464,4,552885.241966
-12.246848,3,552953.787703
-12.246848,3,553022.106244
-12.246848,3,553089.565314
-12.246848,3,553158.723108
-12.246848,3,553227.587343
-12.246848,3,553296.144047
-12.246848,3,553363.665048
-12.246848,3,553428.95448
-12.246848,3,553497.817922
-12.246848,3,553564.953735
-12.246848,3,553634.099597
-12.920107,3,553699.005259
-12.246848,3,553766.200336
-12.246848,3,553834.189457
-12.246848,3,553904.383828
-12.246848,3,553970.901579
-12.246848,3,554038.45718
-12.357439,3,554107.789617
-12.246848,3,554176.071168
-12.246848,3,554242.578073
-12.246848,3,554311.084971
-12.246848,3,554377.756164
-12.246848,3,554445.468009
-12.246848,3,554511.345826
-12.246848,3,554579.472769
-12.246848,3,554646.312122
-12.246848,3,554710.859204
-12.246848,3,554778.564023
-12.246848,3,554847.477876
-12.246848,3,554912.702704
-12.246848,3,554981.738477
-12.246848,3,555048.517103
-12.246848,3,555115.465315
-12.246848,3,555186.712176
-12.246848,3,555251.352178
-12.246848,3,555318.55121
-12.246848,3,555386.980766
-12.246848,3,555453.776604
-12.246848,3,555519.485351
-12.246848,3,555590.617564
-12.246848,3,555659.996556
-12.246848,3,555724.562402
-12.246848,3,555796.246206
-12.246848,3,555859.66543
-12.246848,3,555929.767231
-12.246848,3,555994.439322
-12.246848,3,556062.387753
-12.246848,3,556130.239485
-12.246848,3,556197.986047
-12.246848,3,556262.502223
-12.246848,3,556331.173427
-12.246848,3,556398.527772
-12.323887,3,556467.258939
-12.246848,3,556534.759514
-12.246848,3,556602.018184
-12.246848,3,556671.377978
-12.246848,3,556739.849727
-12.246848,3,556807.098587
-12.246848,3,556874.337576
-12.246848,3,556943.214556
-12.246848,3,557010.900594
-12.246848,3,557079.838597
-12.246848,3,557145.577023
-12.246848,3,557215.794562
-12.246848,3,557284.908969
-12.246848,3,557353.896752
-12.246848,3,557422.861802
-12.246848,3,557489.731231
