#{"t_start": 1658871391.7531304, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-25.82074,5,372136.57875
-25.260071,6,372236.77948
-25.522611,6,372336.085156
-22.995924,6,372445.924996
-24.101921,5,372535.617365
-33.988426,6,372625.578835
-21.212378,5,372701.605958
-29.090335,7,372812.072778
-32.200392,9,372957.524196
-35.1731,7,373072.248702
-39.066157,9,373225.980217
-44.038356,8,373378.434506
-20.431139,5,373454.253422
-37.055607,7,373582.36465
-21.826723,6,373682.206151
-29.635592,7,373801.337778
-20.367969,5,373884.308542
-30.451903,7,374009.716184
-24.306315,5,374096.904318
-27.212281,5,374187.158371
-28.86749,7,374301.026587
-31.879822,6,374398.114624
-22.144889,5,374488.706663
-32.233703,8,374618.387706
-43.12031,8,374750.777534
-29.898908,7,374866.847117
-25.180291,5,374954.75295
-28.192326,6,375055.539436
-22.920701,5,375147.729119
-30.653565,6,375241.116705
-32.233206,6,375356.742558
-26.274125,7,375472.120543
-23.438864,5,375564.146078
-23.938019,5,375653.015617
-24.65069,5,375739.147444
-36.140166,8,375874.998012
-20.293128,5,375960.393335
-25.362643,6,376068.070421
-37.279138,7,376187.774468
-27.06135,6,376286.665568
-23.793542,6,376386.781156
-22.254969,5,376471.895581
-24.561063,6,376567.314372
-33.883495,6,376677.638225
-25.267398,5,376760.063069
-21.228157,4,376829.899719
-24.679792,5,376915.033542
-27.382773,6,377030.259538
-24.013553,5,377121.340576
-28.289627,6,377214.166056
-23.114269,5,377306.603283
-25.994556,6,377411.026336
-22.219363,5,377503.032686
-27.770578,6,377612.409171
-20.942401,4,377688.758877
-28.58141,6,377790.972353
-25.445045,6,377888.355655
-38.362884,8,378024.689445
-18.457042,4,378096.855393
-26.257371,6,378195.8806
-26.543481,5,378290.615907
-28.619023,6,378386.369721
-25.667208,6,378500.221444
-22.6537,5,378591.607379
-29.040482,6,378684.450268
-24.693615,7,378817.145437
-22.470278,6,378919.404633
-18.375478,4,378985.086399
-17.537789,4,379064.632451
-21.495882,4,379128.024397
-30.493594,7,379243.520937
-18.934654,5,379336.307676
-24.24921,6,379441.984803
-23.365904,5,379524.38877
-20.365556,5,379613.693465
-19.402895,5,379698.553047
-26.520523,6,379801.511636
-22.553516,5,379886.377462
-24.431598,6,379999.789004
-22.196653,5,380095.882705
-35.105077,7,380210.987639
-24.180586,6,380318.480912
-23.355626,5,380397.154592
-22.321946,5,380490.028977
-18.680638,4,380572.639476
-33.514542,6,380681.98119
-24.619227,5,380766.30697
-28.605076,6,380866.473447
-24.196569,5,380958.299158
-18.587129,4,381021.601604
-21.815736,5,381112.827479
-30.360257,6,381216.534222
-26.928157,7,381344.827349
-31.419189,7,381463.283167
-23.214761,5,381557.285539
-24.092823,6,381661.744891
-24.166795,6,381754.966938
-22.491148,5,381843.548109
-26.973221,6,381954.617886
-24.622149,6,382055.363063
-28.974586,6,382162.753289
-24.704808,6,382266.82274
-27.189643,6,382377.201917
-30.051659,7,382504.02129
-20.772022,5,382598.765471
-25.061627,6,382699.194666
-21.056815,5,382797.505954
-21.037042,4,382866.611252
-19.992137,5,382947.373261
-21.877171,4,383023.483998
-22.684039,6,383125.046855
-25.20572,5,383223.656481
-28.701705,6,383327.797411
-20.58436,5,383410.663634
-20.843914,4,383489.952351
-21.170227,4,383564.540287
-24.320644,6,383662.337847
-22.383416,5,383756.118268
-18.300559,4,383826.217151
-22.844899,5,383906.015026
-24.356617,7,384032.274178
-22.572279,5,384131.85818
-21.377787,5,384225.504149
-22.32901,5,384309.40802
-20.687653,5,384392.946247
-21.667083,5,384486.707964
-26.932579,6,384593.663388
-27.070958,7,384702.970491
-19.04241,5,384790.44661
-25.187066,5,384886.236161
-21.713952,5,384975.089917
-21.754946,5,385061.584594
-18.700646,5,385157.301167
-25.2358,5,385254.544556
-25.535395,5,385335.140181
-21.735514,5,385427.379655
-27.992517,5,385523.270189
-21.169041,5,385607.264114
-28.132807,6,385710.339613
-19.842376,5,385794.686539
-19.895519,5,385905.196805
-20.868862,5,385985.161225
-20.848943,5,386081.163122
-19.395089,5,386164.513117
-23.249274,6,386272.851363
-25.889355,6,386379.796458
-25.718448,5,386466.880853
-20.314118,5,386564.948313
-25.297187,5,386650.044009
-18.747346,5,386746.754766
-21.771647,6,386851.954082
-16.770707,4,386931.516622
-21.12014,5,387022.819759
-17.553348,5,387105.075282
-26.584233,5,387180.606408
-16.393592,4,387255.337208
-23.911332,5,387340.005105
-24.631528,6,387448.029304
-13.820416,4,387525.827037
-18.605732,5,387604.90243
-28.41508,6,387731.94782
-21.733626,5,387817.855337
-27.469404,5,387910.897371
-20.485831,5,388003.91922
-22.738502,5,388092.692811
-24.626844,5,388179.87596
-18.326081,4,388251.463382
-23.118478,5,388335.162979
-20.573731,5,388424.406275
-18.183562,4,388500.641451
-22.378987,5,388583.858344
-21.689316,5,388679.957978
-21.100122,4,388759.627977
-27.892744,6,388868.075119
-18.877691,4,388935.293996
-20.789515,6,389046.229842
-21.903845,5,389132.628478
-20.577665,5,389226.376065
-23.971757,5,389312.292127
-21.139021,5,389405.225179
-21.891801,5,389502.88357
-21.219934,5,389603.634508
-27.879235,5,389694.301407
-19.814203,5,389782.526395
-19.384628,5,389871.014583
-20.204035,6,389977.823956
-23.629631,5,390067.269378
-23.117607,5,390153.471306
-21.971683,4,390226.546258
-20.835262,5,390319.529233
-21.297984,5,390402.714322
-22.056882,7,390541.690464
-18.000868,4,390610.087188
-29.129637,7,390737.768913
-17.967737,4,390809.994385
-20.897124,5,390901.060925
-20.557687,4,390982.836661
-19.814498,5,391073.519667
-20.301137,5,391168.241043
-23.812063,5,391262.624699
-19.857038,5,391356.14224
-22.287613,7,391484.839845
-25.97631,6,391597.193431
-24.920597,5,391687.596664
-17.553421,5,391780.39231
-18.104166,5,391878.895898
-20.028626,5,391971.753733
-21.558,5,392063.736532
-21.437823,5,392152.513944
-20.624736,5,392246.937703
-22.027546,5,392325.787984
-17.423336,4,392397.146419
-20.627966,5,392495.072395
-22.924149,5,392581.293759
-16.74842,4,392665.178652
-18.989862,5,392753.725255
-17.448561,5,392848.372431
-21.052305,5,392932.637985
-19.774712,5,393027.376889
-20.237071,5,393139.489279
-22.860239,5,393225.19797
-17.497816,5,393325.358144
-21.460962,5,393415.964423
-22.6627,5,393517.658444
-19.86748,5,393611.561306
-18.30737,4,393685.699511
-20.384759,5,393777.860903
-21.408469,5,393872.241878
-19.201554,4,393945.333867
-23.242339,7,394079.409343
-17.687586,5,394161.95877
-18.925834,5,394252.350979
-19.892168,4,394325.818754
-17.980834,4,394407.106042
-20.272712,5,394491.725008
-21.685973,5,394589.779675
-20.306047,5,394682.332089
-24.841026,6,394794.601554
-25.078354,6,394902.372619
-18.410634,5,395003.917751
-21.322654,6,395112.430634
-23.179152,6,395223.011831
-18.481914,4,395298.260214
-21.747446,6,395406.852229
-21.009091,4,395488.974744
-19.434757,5,395575.623575
-18.183859,5,395670.893218
-17.933988,5,395762.232816
-20.252334,5,395850.482796
-26.28849,6,395967.210939
-21.025602,5,396056.991776
-19.993618,5,396150.203397
-16.976476,4,396220.095775
-17.858023,4,396298.317177
-21.002593,4,396371.523088
-15.993664,4,396448.245472
-21.680161,5,396539.394047
-19.675482,5,396626.807885
-22.812722,5,396721.356799
-20.303324,5,396819.337926
-17.061231,5,396916.283142
-21.356608,6,397024.310312
-18.750219,6,397138.447914
-17.740219,4,397207.077221
-19.963091,5,397288.012666
-18.637667,4,397372.939423
-19.883498,5,397460.506773
-14.590499,4,397538.615291
-16.1338,4,397624.841318
-17.965844,5,397715.555033
-19.193226,7,397841.018889
-20.623983,5,397926.616808
-20.778261,5,398018.870111
-24.387368,5,398114.444226
-18.4639,4,398185.644712
-20.888547,5,398281.597924
-22.296949,5,398379.472064
-16.853087,4,398450.033007
-15.544798,4,398525.783192
-15.792169,4,398601.265778
-23.691235,5,398694.500406
-18.490817,5,398794.558045
-23.540241,5,398896.715692
-17.585918,4,398968.186978
-14.767301,4,399053.69417
-16.532819,4,399130.371863
-20.127206,5,399226.196257
-20.144751,5,399316.938119
-18.574176,5,399409.425787
-20.188813,5,399511.550658
-17.962595,4,399590.610577
-22.384357,5,399678.408905
-22.824775,5,399780.443328
-16.592816,4,399861.165072
-18.814912,5,399955.223644
-18.916515,5,400047.328505
-17.17063,4,400125.731036
-21.508706,5,400219.792785
-19.267492,4,400296.462924
-26.539796,5,400392.655343
-17.472705,4,400473.033884
-13.98543,4,400540.531528
-18.375302,4,400620.626534
-18.879219,4,400704.241767
-15.27563,4,400782.926243
-16.875344,4,400854.997947
-15.810128,4,400932.595343
-19.339733,5,401029.607652
-17.434057,5,401128.450004
-17.292214,4,401204.082264
-21.423708,5,401295.41351
-20.20388,4,401376.304914
-20.148354,5,401473.389387
-16.392591,4,401553.318659
-17.154313,4,401625.087798
-22.554609,5,401727.023217
-15.856069,4,401797.201005
-17.502875,4,401867.97644
-24.377248,6,401990.08217
-18.767959,5,402074.088658
-19.297561,5,402175.052452
-20.130673,6,402278.685393
-20.958104,5,402370.795451
-17.451553,5,402465.841527
-17.045533,4,402545.628407
-17.515648,4,402626.333076
-17.429992,4,402703.985088
-16.308214,4,402783.560075
-19.099394,5,402885.832512
-18.271709,5,402981.540596
-19.523437,5,403074.526131
-19.010036,4,403148.045751
-17.156044,5,403235.587711
-23.467279,5,403333.283042
-17.073382,4,403408.18968
-17.684986,4,403478.236705
-20.530941,5,403571.791117
-19.088392,4,403653.404231
-18.146486,4,403739.287099
-17.30073,5,403826.018014
-22.750213,5,403926.531143
-17.080975,4,403999.153903
-23.317184,5,404095.672345
-19.011752,4,404173.878381
-21.23572,5,404265.347766
-24.52464,5,404357.179439
-17.378576,5,404474.698286
-16.648438,4,404546.017475
-18.067054,4,404633.156971
-22.68731,5,404722.926819
-18.91607,5,404820.978327
-17.32146,4,404899.540658
-19.791763,5,404999.296757
-18.651209,5,405096.509369
-15.287691,4,405179.765059
-17.973565,4,405253.564943
-15.942467,4,405321.235252
-19.28349,4,405401.298561
-15.819529,4,405474.828022
-18.211534,5,405575.507578
-16.36212,4,405655.366997
-21.352434,5,405746.338487
-18.800514,5,405839.750135
-21.033536,5,405938.070877
-16.816056,4,406017.964919
-20.170639,5,406109.562437
-19.29198,5,406198.56957
-20.094744,5,406297.4913
-16.156519,4,406371.867986
-20.349185,5,406471.081111
-16.644432,4,406555.484037
-19.397263,6,406668.346214
-22.080851,5,406757.255163
-17.298435,4,406843.651509
-18.773455,4,406920.426469
-15.954185,4,406994.060699
-16.715292,4,407067.666056
-15.317845,4,407146.771547
-22.631702,6,407261.69885
-18.716249,4,407344.465141
-18.507227,5,407436.165333
-17.756423,4,407519.413366
-19.720441,5,407621.47048
-26.948734,6,407730.853134
-17.322683,5,407838.372336
-15.748128,4,407919.333534
-16.450629,5,408018.835257
-21.193048,5,408104.020878
-21.432255,6,408224.273229
-16.119207,4,408296.420918
-22.162311,5,408409.771915
-18.727057,5,408504.72488
-15.377558,4,408587.678184
-22.284175,5,408669.966258
-17.907223,4,408749.416828
-17.995535,4,408825.856991
-20.170952,5,408916.558067
-15.563585,4,408997.274339
-15.425809,4,409068.662504
-18.097399,4,409151.96856
-16.934294,5,409235.513395
-20.049456,5,409334.193981
-16.143363,4,409419.101112
-12.605241,3,409480.061741
-16.354181,4,409550.821851
-18.560683,5,409649.398852
-19.096959,4,409726.944448
-16.256507,5,409827.413099
-20.056188,5,409916.660308
-19.983778,5,410021.934471
-20.535381,5,410123.942421
-16.436575,4,410195.851947
-18.058879,5,410304.111111
-14.879544,4,410378.252133
-16.855436,5,410476.361032
-18.146679,5,410565.694755
-17.081072,5,410668.61348
-17.664978,5,410769.750936
-15.099976,4,410846.115185
-16.359717,4,410926.267936
-26.074936,6,411042.533435
-19.599668,6,411150.333488
-17.119546,4,411229.319371
-18.686193,4,411308.960481
-17.316244,5,411404.223866
-15.846765,4,411490.187531
-20.364659,5,411588.37583
-14.561777,4,411666.323438
-16.567586,4,411749.536988
-17.468633,4,411825.670759
-17.506905,4,411902.215945
-16.829128,4,411981.735777
-17.309288,4,412065.568973
-17.685997,4,412141.731605
-17.613676,4,412223.984341
-13.780197,4,412302.251341
-21.007183,4,412388.757172
-15.837241,4,412463.172419
-15.870791,4,412547.045698
-15.890303,4,412624.822602
-16.772852,5,412722.441462
-14.983665,4,412795.397352
-16.339579,4,412878.653431
-15.707664,5,412972.607818
-17.583683,5,413073.44549
-17.335491,4,413158.008009
-17.422695,5,413257.847483
-18.52502,5,413356.100623
-17.87583,4,413437.02905
-14.451807,4,413518.148238
-18.683908,5,413622.959112
-17.139989,5,413722.467114
-14.615825,4,413796.986702
-18.034436,6,413919.678731
-15.088347,4,413999.331499
-25.957381,6,414124.577129
-15.046745,4,414202.356024
-16.723891,4,414275.606509
-18.134985,5,414381.397053
-15.666767,4,414465.00284
-15.485591,4,414547.840193
-19.317139,5,414640.584409
-15.441529,4,414729.207616
-17.858433,4,414799.807549
-15.808972,4,414880.044802
-19.256855,6,414994.153136
-16.169223,4,415075.185764
-14.508404,4,415151.436615
-14.48387,4,415226.158633
-18.840841,5,415334.176446
-18.545749,5,415426.424002
-16.70809,5,415524.318831
-15.319607,4,415603.483762
-16.790439,4,415691.665524
-16.021144,4,415770.615452
-19.966043,5,415871.405083
-15.950031,5,415973.770046
-14.596868,4,416060.075079
-18.598065,5,416159.373296
-16.195672,4,416247.251163
-17.945731,5,416347.997403
-25.491445,7,416485.260877
-16.673192,5,416590.346999
-16.12996,5,416678.507177
-15.452901,4,416758.091219
-18.312127,5,416854.117475
-17.170669,5,416953.468731
-16.828221,5,417049.848445
-16.143814,4,417129.316948
-15.297925,4,417217.209542
-18.571656,5,417319.811522
-17.251902,5,417417.038595
-15.400693,4,417499.321746
-14.99827,4,417576.938011
-18.229664,4,417659.884126
-20.156706,5,417761.948548
-16.69342,5,417865.852931
-15.987277,4,417941.56297
-15.866928,4,418027.310171
-16.748753,4,418108.38861
-18.457534,7,418251.372537
-19.19888,5,418360.9596
-14.599569,4,418439.340018
-19.158419,5,418542.371201
-15.388814,4,418631.570648
-18.267914,4,418709.87201
-14.595896,4,418790.314906
-19.118883,5,418890.935524
-14.730944,4,418971.667263
-16.10833,4,419048.741657
-17.942406,4,419128.863879
-14.207181,4,419212.102201
-17.943206,4,419290.434053
-16.082916,5,419388.712783
-14.298256,4,419459.345393
-20.057294,5,419558.874348
-15.383369,4,419639.371481
-15.615388,4,419721.213488
-18.519815,4,419802.980881
-15.731579,4,419883.838091
-14.585937,4,419962.657551
-18.507299,5,420061.497662
-15.142267,4,420139.590513
-17.434168,5,420234.780031
-16.984913,4,420322.681735
-14.870796,4,420402.935556
-17.519626,4,420489.455449
-15.333106,4,420572.014656
-15.844089,4,420645.504777
-15.85802,4,420725.664738
-15.133069,4,420813.674895
-15.354276,4,420885.044386
-16.458494,4,420972.997547
-15.674754,4,421049.909971
-17.057631,4,421132.537031
-19.723407,5,421238.945578
-15.610583,4,421323.323455
-17.005808,4,421404.909856
-17.465552,5,421496.177335
-17.40461,4,421585.180337
-23.212356,6,421702.369692
-18.626885,5,421810.215955
-16.69555,4,421891.507817
-14.999342,4,421960.07103
-15.955855,4,422051.033944
-15.924446,4,422129.447587
-18.31161,5,422229.859665
-16.455417,4,422319.12114
-16.779859,4,422402.022453
-15.68309,4,422485.140324
-17.439234,4,422557.908666
-19.420846,4,422644.030988
-14.582079,4,422724.104878
-15.095965,4,422808.046747
-21.726445,6,422925.804849
-15.64017,4,423003.720057
-15.615203,4,423090.007597
-16.411106,4,423164.666079
-14.559507,4,423251.687529
-14.631901,4,423324.999877
-15.612114,4,423416.465651
-16.419313,4,423495.554665
-19.583958,5,423606.343208
-17.807661,5,423707.302368
-14.066605,4,423788.504523
-17.958978,4,423869.792603
-16.847627,4,423951.982361
-15.243945,4,424028.181457
-15.788792,4,424123.491307
-17.235918,4,424206.944823
-25.37319,6,424323.903991
-15.80831,5,424460.218049
-16.774878,4,424538.188079
-17.578271,4,424627.766743
-14.715737,4,424705.479364
-15.980626,4,424788.623213
-14.532266,4,424868.484617
-17.314336,5,424971.463421
-14.830199,4,425053.810552
-14.503376,4,425136.502009
-14.488199,4,425224.237525
-16.136789,4,425310.765089
-13.910955,4,425389.443624
-17.718137,5,425498.562506
-14.993805,4,425575.483485
-15.175138,4,425657.740554
-18.106511,5,425760.382059
-19.154703,5,425862.311393
-14.870803,4,425949.335498
-14.680663,4,426027.17506
-18.776546,5,426131.758493
-14.904558,4,426199.205691
-14.50788,4,426336.064471
-15.08981,4,427108.830194
-17.911816,5,427215.668596
-15.472103,4,427297.86582
-15.244484,4,427386.700545
-16.019924,4,427463.693679
-16.471166,4,427551.061024
-16.729909,4,427632.944978
-15.044158,4,427705.633499
-17.716331,5,427814.027058
-15.149162,4,427900.054419
-15.834436,4,427978.681437
-14.750532,4,428054.205651
-16.743397,4,428138.021419
-18.209016,4,428224.576387
-19.254695,5,428319.035511
-14.394702,4,428407.183208
-16.141643,4,428486.324308
-18.258067,6,428619.357205
-15.782208,4,428701.089444
-17.919169,5,428806.93406
-14.46997,4,428888.915901
-14.550086,4,428973.074845
-15.184904,4,429062.732699
-18.119197,5,429164.782781
-14.877609,4,429256.623102
-14.722605,4,429338.63904
-16.968392,5,429433.888137
-17.363028,5,429542.661011
-19.33428,4,429624.606392
-15.209978,4,429710.295305
-15.401015,4,429797.374836
-17.809538,4,429880.825256
-20.822467,5,429975.106652
-14.778626,4,430060.041811
-17.32764,4,430123.754992
-13.430483,4,430206.821146
-14.883409,4,430298.38191
-15.617912,4,430382.946094
-15.035991,4,430459.57456
-15.73223,4,430545.070126
-17.015725,4,430634.638253
-15.192987,4,430711.434819
-16.952146,4,430793.757121
-16.032145,4,430878.312837
-16.566773,5,430982.507283
-17.137354,4,431069.241433
-14.78339,4,431154.936269
-14.976863,4,431232.37906
-19.18289,5,431349.088034
-15.4984,4,431429.559598
-15.56977,4,431511.301319
-15.564684,4,431602.278076
-14.170286,4,431683.177515
-16.007179,4,431817.053548
-15.07957,4,431903.567351
-14.859134,4,431988.282872
-15.964188,4,432066.705394
