#{"t_start": 1658871391.801435, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-36.300415,8,370292.687082
-19.754441,4,370361.730131
-27.455355,6,370463.438991
-22.693098,6,370560.067811
-26.905163,6,370668.740119
-31.994414,6,370774.938506
-25.504308,6,370871.216264
-35.735933,8,371006.297634
-38.217707,7,371122.163407
-21.856971,5,371204.954242
-27.993181,6,371305.31503
-33.018489,6,371396.388943
-28.120556,6,371506.562504
-32.862268,7,371624.702896
-20.142074,4,371706.939682
-34.442098,6,371806.279304
-25.471803,5,371895.90877
-30.461332,6,371991.759974
-30.701452,7,372120.054063
-29.572862,6,372220.058926
-27.578456,7,372341.979373
-38.051541,10,372513.803288
-26.765046,5,372594.924041
-25.400973,5,372675.43014
-20.630495,5,372747.073016
-41.621702,8,372882.522221
-25.47502,5,372963.07701
-31.241665,6,373060.906308
-26.389038,6,373162.491149
-29.105178,5,373247.843077
-26.278592,5,373332.422818
-24.584811,5,373418.012946
-29.421398,6,373525.768453
-22.154455,5,373612.599614
-32.286314,6,373713.556799
-23.725559,5,373804.095659
-19.765675,5,373882.684794
-26.086161,5,373980.10551
-23.412055,5,374062.467887
-21.645242,6,374159.097654
-19.211785,5,374246.920277
-28.424717,6,374343.946577
-18.407784,4,374422.073852
-21.60316,5,374499.955406
-32.310756,7,374617.238551
-27.043068,6,374723.647447
-32.05041,6,374823.368108
-23.575338,5,374905.707708
-24.420349,5,374991.352325
-24.316531,5,375072.472173
-21.959214,6,375177.276609
-31.030954,6,375295.057521
-28.080316,5,375374.246048
-28.091266,7,375497.344107
-18.524976,4,375568.258745
-26.388581,5,375657.317507
-32.487254,7,375776.436399
-18.128738,5,375851.866802
-27.385401,6,375960.603078
-29.858889,5,376051.146866
-27.976459,6,376153.604352
-29.07936,6,376250.705189
-23.773604,5,376334.341164
-32.483645,6,376447.121677
-42.762414,9,376586.033115
-27.062089,6,376694.252382
-25.106288,7,376811.468197
-26.993681,6,376913.256544
-22.79915,5,377010.141503
-31.043001,8,377152.374174
-21.21613,5,377234.580935
-25.602447,6,377338.628167
-24.471476,6,377443.23495
-23.103598,5,377541.670808
-27.11832,6,377650.542067
-23.882152,6,377757.104869
-31.705988,6,377858.033085
-27.481025,5,377941.661348
-24.6142,5,378023.357027
-24.858835,5,378107.097079
-19.798532,4,378175.793295
-22.281549,5,378265.98614
-24.676983,5,378358.436388
-21.881723,5,378439.060969
-28.821208,5,378538.09178
-20.658372,4,378605.196392
-24.036837,6,378704.816969
-27.704284,6,378816.444432
-17.595331,5,378896.402662
-20.543616,5,378986.902592
-21.444517,5,379075.675251
-25.314125,5,379158.00196
-28.141249,6,379267.373693
-21.749154,5,379354.594121
-17.962554,4,379423.367262
-18.542548,4,379489.839318
-20.761503,5,379578.779829
-24.789224,6,379680.097504
-26.69726,6,379783.649723
-26.191606,5,379877.984033
-26.213429,5,379959.932895
-21.228082,5,380059.386449
-27.146937,5,380144.078179
-20.772132,5,380228.753257
-20.392119,5,380313.678435
-22.735258,5,380408.000876
-35.319078,8,380557.129838
-26.649622,7,380679.533684
-21.259134,5,380764.44908
-21.286805,5,380854.353462
-24.433558,5,380945.494879
-23.063023,5,381022.324572
-23.655211,5,381116.045633
-28.323494,5,381204.229331
-19.595303,5,381285.236978
-19.027422,4,381356.429034
-22.727871,5,381447.166046
-30.642178,6,381553.947813
-28.527488,7,381670.072122
-31.811577,8,381815.740837
-22.646075,5,381906.137383
-26.117034,5,381991.609949
-26.909239,6,382092.781128
-24.898138,5,382184.202175
-22.947867,5,382273.292273
-23.327578,5,382364.475054
-32.992017,6,382465.100715
-23.588199,5,382556.247181
-23.873417,6,382668.332589
-26.674804,6,382779.717871
-34.921056,7,382897.375795
-23.420857,5,382981.514722
-22.600264,5,383079.12924
-24.821953,5,383169.839272
-27.279192,5,383254.849063
-22.520592,5,383338.053619
-23.11821,5,383432.83295
-20.642216,5,383525.470176
-21.925105,5,383607.530279
-27.198212,6,383710.433797
-26.838401,6,383826.763879
-26.71015,6,383932.055845
-16.987789,5,384012.609304
-22.320592,6,384130.39558
-21.574005,5,384215.442042
-22.011035,5,384309.453726
-29.658864,7,384419.603626
-20.951239,5,384524.116973
-22.890069,5,384604.547582
-30.165634,7,384726.132641
-32.39575,10,384908.249599
-31.104239,7,385030.800588
-19.520367,5,385117.461109
-22.124264,5,385204.536574
-16.80086,4,385289.509363
-15.537632,4,385355.290603
-20.504266,5,385440.899367
-21.313316,5,385541.408743
-26.094967,6,385641.854421
-22.113185,5,385728.857383
-24.246058,5,385814.173575
-20.992742,5,385918.352694
-19.933592,6,386017.675067
-31.428621,6,386125.691598
-19.929176,4,386205.842027
-22.675104,5,386291.962114
-23.277285,5,386380.059489
-22.068015,5,386472.301025
-22.770874,5,386560.967962
-21.382223,5,386654.227254
-21.749358,5,386747.291561
-17.502515,4,386813.79627
-20.625607,4,386891.350791
-24.459047,6,387002.544726
-23.337512,6,387107.324429
-29.431526,6,387201.963001
-21.770341,5,387288.578785
-22.644337,5,387374.919268
-17.966386,4,387456.204676
-22.989785,5,387539.025119
-22.987494,5,387637.94984
-17.66429,5,387733.416889
-22.735208,5,387820.03704
-19.414542,5,387907.022458
-25.793516,6,388015.285662
-20.397472,6,388124.123191
-23.384409,5,388214.577771
-25.728495,6,388320.47379
-16.50779,5,388410.654982
-17.202021,4,388482.390143
-19.500461,5,388572.771165
-23.182144,5,388661.757842
-19.662703,5,388756.864435
-16.371953,5,388852.416211
-25.334455,6,388954.272207
-27.330812,5,389040.211095
-20.361997,5,389132.191671
-22.601154,5,389226.8914
-20.153164,5,389311.538392
-17.806483,5,389410.098376
-17.513269,4,389485.064709
-23.163881,6,389603.106255
-27.46455,5,389696.838189
-23.940905,6,389803.454146
-20.444856,5,389879.184249
-19.261314,4,389962.749233
-19.191949,5,390047.029458
-18.938778,5,390134.489043
-21.271867,6,390242.725924
-18.649693,5,390336.72378
-21.713199,5,390425.939226
-25.917936,6,390539.26703
-15.79675,4,390603.389521
-22.262312,5,390698.183267
-20.488331,5,390792.820239
-20.978425,5,390887.756252
-26.517949,7,391020.45258
-22.497803,5,391105.662831
-21.304554,5,391202.200295
-17.741875,4,391288.924796
-24.642716,5,391375.735305
-20.236598,5,391457.436002
-18.184905,5,391557.007308
-19.310032,5,391648.932751
-17.715249,4,391725.627725
-28.915688,6,391838.181473
-30.409165,6,391952.137237
-15.73058,4,392028.591637
-19.235505,5,392117.68352
-16.249193,4,392194.18804
-28.90798,6,392287.916313
-27.058006,6,392394.710691
-23.625042,5,392494.543175
-16.527226,4,392570.346262
-16.182309,4,392645.446064
-22.0662,5,392730.01278
-23.033015,5,392824.24791
-24.359479,5,392919.271675
-21.536147,5,393013.953891
-16.910553,4,393089.346343
-16.041106,4,393179.731084
-26.8052,6,393288.327789
-20.363905,5,393381.5635
-17.414195,5,393483.393026
-19.92954,5,393572.607389
-18.318957,5,393669.244736
-19.618477,5,393761.20646
-20.919461,5,393854.589507
-21.301222,5,393950.796779
-20.588468,5,394036.63564
-21.31309,5,394128.215614
-25.77326,5,394219.350786
-18.493839,4,394293.848347
-21.692867,5,394379.141008
-16.989537,4,394462.992054
-17.293917,4,394535.79817
-19.075326,4,394607.605933
-23.922367,5,394696.399149
-21.950343,5,394791.592543
-21.779497,5,394876.856908
-20.891947,5,394974.655607
-19.565163,5,395075.820748
-18.608552,5,395173.116419
-21.412847,5,395260.304251
-21.487311,5,395351.558846
-20.936111,5,395451.653827
-21.960991,7,395578.296834
-19.231725,5,395667.522896
-16.741788,4,395745.50954
-20.251127,5,395836.92449
-17.095397,5,395924.858494
-24.735177,6,396032.70411
-23.091066,5,396127.261137
-18.399529,4,396205.5076
-16.587926,4,396279.72865
-22.751636,5,396371.21307
-24.178295,6,396477.464648
-16.249373,4,396558.687666
-20.48669,5,396645.889606
-18.030671,4,396726.789877
-19.668336,4,396795.844619
-17.234067,4,396874.189141
-18.84602,5,396971.012757
-21.883384,6,397085.176802
-16.61129,4,397155.175923
-14.971145,4,397226.229693
-22.328424,5,397313.548483
-17.469993,4,397387.174122
-21.141487,5,397480.296869
-16.069364,4,397556.333106
-15.743389,4,397639.164881
-19.948767,5,397725.895898
-20.108345,5,397821.738799
-17.942688,4,397893.000999
-18.743795,4,397969.156805
-19.386309,5,398058.227541
-26.066087,6,398164.416036
-22.850826,6,398285.895172
-20.696382,5,398369.273302
-16.548023,4,398449.099659
-17.011375,4,398529.201907
-21.883399,6,398635.114668
-17.653194,4,398716.892811
-20.210405,5,398816.066985
-15.875667,4,398892.278193
-16.294733,4,398968.350777
-18.938364,4,399046.162509
-18.390687,5,399147.228304
-20.64281,5,399234.305622
-18.313927,4,399320.313986
-21.272377,5,399411.290086
-21.284061,6,399528.22135
-21.811152,7,399667.190978
-17.028534,4,399744.212642
-25.117847,5,399840.283239
-20.370056,6,399948.552838
-21.331333,6,400071.789658
-20.469702,5,400161.88946
-20.405159,5,400257.956661
-25.250218,6,400368.254737
-18.484512,5,400463.752026
-17.08234,4,400541.376584
-19.834256,5,400645.613406
-17.706205,6,400759.258915
-19.834291,5,400855.998997
-17.540738,5,400941.350644
-16.716693,4,401024.442861
-21.222256,5,401120.420422
-18.598208,5,401218.403836
-17.842074,4,401291.642992
-19.31954,5,401392.786135
-16.855646,4,401464.672117
-18.89744,5,401567.720578
-16.222656,5,401666.958369
-15.92997,4,401744.388158
-21.110936,6,401855.663037
-18.110822,4,401932.278283
-22.643024,5,402026.181962
-16.934825,4,402100.155322
-23.045911,6,402209.130342
-17.366133,4,402278.502543
-15.417233,4,402356.731004
-18.808794,4,402423.751683
-19.061001,5,402523.709499
-20.344888,5,402623.879286
-22.911432,7,402766.912308
-19.488215,4,402845.805096
-18.834011,5,402941.594662
-17.751368,5,403033.951341
-15.981766,4,403108.134432
-17.56484,5,403200.6159
-17.331103,4,403278.52423
-19.860045,5,403370.872136
-18.792979,5,403464.396153
-15.569539,4,403539.310722
-25.725811,7,403667.776753
-18.489877,5,403775.977171
-15.880705,4,403847.420492
-19.942385,5,403945.612495
-17.685093,4,404022.633191
-16.83838,4,404100.580101
-25.096642,7,404232.500716
-19.76628,5,404323.161183
-19.716343,5,404419.94747
-21.947996,5,404529.694566
-19.798658,5,404632.162052
-17.705039,5,404727.743267
-17.60934,4,404805.123163
-23.775659,5,404893.10015
-19.097897,5,405001.85826
-16.539282,4,405079.665938
-22.635639,5,405178.456977
-16.940567,5,405271.602367
-19.826258,6,405379.123892
-21.78589,5,405479.706372
-21.80814,6,405590.853875
-22.848088,6,405709.411043
-22.20167,5,405804.975075
-14.350207,4,405877.786887
-17.253248,4,405957.661718
-20.729948,5,406050.892312
-19.255486,4,406129.467926
-20.302299,5,406220.075888
-17.018475,4,406295.729723
-19.140666,5,406389.871155
-20.050925,6,406508.265912
-17.181638,5,406604.98461
-21.341956,5,406702.997028
-15.626042,4,406786.207908
-20.473574,5,406881.104636
-20.070407,5,406966.058171
-22.581497,7,407111.411066
-23.715883,7,407246.281461
-15.049717,4,407320.911025
-19.465719,5,407423.125684
-16.541906,4,407490.741258
-17.942868,5,407594.409751
-15.9905,4,407681.966745
-19.024793,5,407780.49505
-17.849529,5,407881.577094
-18.604583,5,407969.136575
-17.975825,5,408070.15884
-17.493691,4,408150.849755
-23.04654,5,408241.433882
-15.606353,4,408325.422494
-20.210888,5,408433.076034
-16.962701,4,408511.818254
-16.405383,4,408584.21374
-15.687773,4,408652.519119
-18.220173,5,408746.429924
-17.896873,5,408840.139833
-14.855958,4,408910.0983
-15.572365,4,408988.842532
-17.340775,4,409075.681446
-16.123831,4,409140.173318
-18.401214,5,409245.814282
-15.913325,4,409316.597637
-15.929085,4,409395.704511
-17.07574,4,409479.713655
-15.11496,4,409555.297934
-15.539003,4,409637.525704
-15.367422,4,409709.932645
-17.608183,4,409788.455715
-25.486201,6,409905.937452
-17.92656,4,409984.264019
-22.097966,5,410082.953246
-15.339036,4,410156.877625
-18.309718,5,410254.128283
-22.964721,5,410355.08984
-15.79117,4,410434.714853
-16.333597,4,410515.211487
-19.668999,5,410603.417562
-16.237362,4,410681.294497
-22.168335,5,410788.658322
-17.741696,4,410869.094049
-18.588879,4,410942.483839
-18.832835,5,411036.065719
-15.508405,4,411109.219201
-15.614747,4,411193.459152
-17.076938,4,411268.246124
-20.831205,5,411359.687926
-16.908094,4,411442.152189
-15.811258,4,411529.204144
-17.50857,5,411631.179386
-19.226881,5,411728.938451
-16.31766,4,411803.066672
-16.547111,4,411885.86289
-18.148612,5,411986.964343
-20.206041,6,412106.493176
-14.785917,4,412182.990028
-17.164835,5,412288.382322
-15.606434,4,412368.815982
-15.263164,4,412444.406853
-18.740985,5,412544.236267
-16.642876,4,412625.790702
-18.731128,5,412712.666801
-15.839976,4,412801.171339
-14.766656,4,412877.78955
-24.295603,6,412991.098569
-18.629285,5,413098.677006
-16.19723,4,413176.080098
-18.55779,4,413255.138801
-15.311354,4,413335.367345
-20.734824,5,413437.557398
-16.048438,4,413521.023759
-23.34725,8,413681.263337
-17.618946,4,413761.836509
-15.55183,4,413840.877202
-18.329028,4,413924.286165
-18.218946,5,414017.324178
-17.505853,4,414103.670213
-19.065145,5,414196.851002
-20.348024,6,414323.136917
-15.912576,4,414404.852497
-22.724692,5,414508.067621
-20.383901,6,414629.040927
-23.365867,8,414776.653201
-15.39012,4,414854.152107
-17.362465,5,414949.536063
-17.12372,4,415034.009125
-18.693616,6,415149.620061
-18.371806,5,415250.999723
-15.619403,4,415331.794083
-17.070169,5,415419.935091
-17.306982,4,415507.220411
-19.197164,4,415580.371497
-17.114922,4,415669.224528
-16.119565,4,415755.764901
-14.533462,4,415835.285016
-17.113878,4,415910.63027
-18.916051,4,415994.699354
-18.365532,5,416096.792333
-15.854515,4,416173.464701
-20.800813,5,416287.380693
-17.205933,4,416367.610446
-17.638895,4,416450.456126
-14.850063,4,416531.927609
-15.471201,4,416605.615332
-16.869804,5,416698.710907
-14.841962,4,416780.03046
-17.901706,4,416847.85361
-16.510929,4,416932.265901
-20.838635,5,417033.728182
-16.060311,4,417107.821522
-19.217488,5,417216.596903
-17.783843,4,417296.128677
-18.037262,4,417379.016677
-16.473765,4,417457.988771
-19.89444,5,417559.022189
-18.490455,5,417666.59541
-16.026111,4,417742.171225
-15.93416,4,417817.199019
-16.16025,4,417903.561187
-16.066593,4,417987.702205
-14.485668,4,418070.533057
-19.332658,4,418147.710601
-16.086279,4,418226.465925
-16.749957,5,418338.591397
-20.108588,7,418489.183275
-18.079269,4,418565.36673
-15.552748,4,418650.817532
-14.998664,4,418731.737859
-16.132149,4,418802.189362
-16.395574,4,418888.122328
-15.249157,4,418965.552848
-14.881695,4,419042.398981
-16.643533,4,419123.228467
-16.804056,4,419213.089628
-16.215281,4,419285.988445
-14.811376,4,419370.7491
-16.008649,4,419444.17615
-17.00687,4,419520.421858
-15.902463,4,419598.19145
-17.228881,4,419679.33336
-17.665089,4,419757.812379
-15.703393,4,419842.119482
-17.893201,5,419942.605389
-15.616894,4,420018.004618
-17.92578,4,420095.064144
-16.300282,4,420177.801601
-15.759956,4,420270.379581
-16.972254,4,420348.103764
-15.99247,4,420431.899913
-16.530725,4,420502.096848
-15.388497,4,420584.341483
-17.69541,5,420690.395647
-15.47423,4,420771.390343
-19.390457,5,420872.510458
-20.011367,5,420969.822232
-17.291681,4,421046.581934
-17.016089,4,421130.316827
-15.845627,4,421218.953029
-15.747098,4,421303.272036
-17.604003,4,421382.541664
-18.761328,5,421483.662689
-18.864288,5,421583.758085
-15.014134,4,421667.35124
-14.441042,4,421746.289878
-15.421668,4,421830.809632
-16.598086,5,421931.629382
-17.060565,4,422012.115432
-15.904018,4,422089.554516
-15.437559,4,422162.071775
-15.507164,4,422247.407254
-15.30631,4,422340.541351
-14.386478,5,422441.363254
-15.238221,4,422517.843338
-16.400085,4,422607.141332
-15.042238,4,422685.73756
-17.436778,5,422780.696632
-18.018506,4,422866.608598
-15.245187,4,422946.606477
-16.347453,5,423035.389307
-15.529649,4,423117.715679
-16.580963,4,423209.972965
-15.361685,4,423288.787749
-15.101614,4,423364.449527
-14.094188,4,423453.081611
-15.622933,4,423534.38993
-17.914364,4,423618.084152
-14.867925,4,423710.1343
-15.694467,4,423786.253662
-18.832788,5,423889.603257
-15.177032,4,423967.80911
-16.299327,4,424051.452426
-19.472335,5,424160.388955
-17.362048,4,424235.516135
-17.347847,4,424314.48317
-15.427043,4,424441.325618
-15.791346,4,424521.869996
-15.287007,4,424605.407778
-13.999122,4,424688.263767
-15.238698,4,424762.579787
-14.50534,4,424851.763597
-15.958291,4,424931.477675
-14.79013,4,425013.546681
-15.531573,4,425100.544903
-28.026222,10,425303.353578
-19.666558,5,425406.206507
-17.868929,5,425518.914689
-16.381626,4,425591.453915
-17.745624,4,425676.225275
-17.834867,5,425783.810485
-17.970229,5,425887.946783
-16.288069,4,425966.393714
-14.622485,4,426049.59254
-18.955179,5,426149.278181
-20.475035,5,426241.9775
-16.295124,4,427058.980906
-15.511388,4,427151.829581
-14.565098,4,427239.783241
-16.85107,5,427343.556022
-19.029109,5,427446.150966
-35.325774,9,427619.364125
-16.04166,5,427729.840244
-19.212036,5,427839.390853
-16.266984,4,427915.324001
-18.731921,5,428008.822499
-16.835072,4,428101.621767
-15.561447,4,428179.022566
-14.987747,4,428261.565208
-13.841116,4,428348.266682
-15.251152,4,428424.834445
-15.318628,4,428512.77291
-14.574557,4,428593.68813
-17.226438,5,428701.479815
-17.007127,4,428780.100456
-15.104031,4,428868.543065
-15.96643,4,428944.792645
-18.691039,5,429052.154981
-14.803403,4,429143.108104
-16.382598,4,429227.104006
-21.545298,6,429356.110856
-14.018853,4,429442.159833
-15.792619,4,429521.877475
-13.744481,4,429604.148897
-17.71357,4,429690.804904
-18.270175,5,429796.327359
-18.074875,5,429900.622967
-16.205562,4,429976.245673
-15.566691,4,430058.768537
-14.257636,4,430128.116303
-15.810908,4,430209.854477
-17.30247,5,430322.340719
-15.711147,4,430403.339439
-15.398705,4,430480.799526
-14.576172,4,430565.732467
-14.634433,4,430655.997038
-16.307327,4,430737.811763
-15.679548,4,430812.943
-15.375742,4,430899.997589
-15.558537,4,430982.839859
-14.504951,4,431073.972113
