#{"t_start": 1658871391.7573664, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-56.227107,10,352126.169317
-37.349019,7,352243.88069
-39.243666,9,352391.09357
-38.339648,7,352508.386618
-39.706163,7,352616.578088
-40.847913,8,352747.300731
-65.590655,13,352952.403991
-35.950117,7,353076.07925
-46.548321,9,353211.56716
-63.572681,11,353390.220563
-39.958948,8,353525.775728
-34.547661,7,353640.473975
-41.915496,8,353767.24215
-78.469192,15,354012.262466
-44.563665,9,354148.659183
-37.004945,7,354264.575721
-68.497927,11,354442.528876
-49.509274,9,354592.893473
-48.493297,7,354708.834924
-24.04543,5,354786.840094
-49.758496,9,354929.585333
-25.778922,5,355016.426992
-34.712431,7,355126.143362
-32.368503,6,355227.623143
-62.747829,10,355371.27971
-67.906399,12,355572.36666
-48.810443,8,355704.776913
-34.662304,6,355808.290471
-66.328459,11,355986.023568
-27.240205,6,356092.742671
-32.389594,6,356188.90556
-42.597572,8,356315.332291
-51.306136,12,356518.595353
-50.522279,9,356667.555885
-52.406649,9,356810.450737
-53.028893,10,356984.749202
-63.11701,10,357159.231168
-36.563752,7,357270.116089
-49.819582,9,357422.642709
-39.988803,8,357550.8197
-54.735163,10,357715.319315
-37.777933,8,357843.947602
-37.868581,8,357972.689943
-32.24299,6,358071.343495
-40.03506,9,358215.643673
-39.433657,8,358350.119022
-55.356479,9,358499.958188
-35.087976,9,358647.456044
-39.069705,7,358759.53104
-42.384835,7,358872.398228
-78.030129,12,359075.751425
-42.199752,8,359203.462073
-29.612523,7,359327.760035
-45.558811,8,359453.921562
-58.874927,10,359614.815669
-27.062888,5,359699.802168
-50.124997,8,359832.460778
-33.33814,6,359929.801552
-41.313615,8,360061.983377
-38.445679,7,360181.681093
-35.381125,6,360272.099277
-54.003963,10,360430.732754
-31.754613,6,360533.706158
-34.94589,6,360636.191159
-42.084041,7,360753.833251
-33.563817,6,360848.803046
-40.263593,7,360966.842024
-22.616667,5,361046.86925
-36.204135,8,361181.130548
-36.340082,6,361277.245299
-35.332759,8,361408.583275
-42.683647,9,361556.229359
-30.757392,6,361653.835172
-37.45728,8,361794.132038
-30.165225,6,361892.092725
-25.588888,5,361978.33551
-42.719555,8,362107.321929
-37.276612,9,362260.640481
-33.644083,7,362373.888171
-34.117451,6,362479.462401
-44.124079,9,362627.47798
-44.28539,8,362758.33408
-20.98825,6,362852.860643
-33.592192,6,362959.126788
-34.178848,6,363048.082003
-29.534681,6,363155.994836
-37.993138,7,363268.651248
-30.609261,6,363363.47948
-42.901696,8,363505.810704
-36.762501,7,363612.276376
-25.251888,7,363739.415612
-49.880003,13,363953.929183
-28.882451,8,364086.048713
-29.055988,6,364195.512069
-25.055721,6,364298.512141
-40.230971,7,364404.89836
-34.761947,7,364533.813731
-34.238763,6,364635.017424
-39.046924,7,364749.953474
-29.83948,7,364861.557807
-56.143365,9,365017.407076
-39.977039,7,365136.717955
-32.004858,6,365234.038871
-34.6023,6,365331.916296
-35.207485,7,365451.636146
-54.989323,12,365649.838988
-30.89271,8,365782.679525
-31.929484,6,365866.916751
-25.427265,6,365967.003181
-33.042461,7,366076.113481
-48.770895,8,366218.651276
-23.086145,5,366298.072604
-37.78241,7,366413.085625
-27.614503,5,366491.325801
-25.752502,6,366593.936787
-29.45768,5,366674.474071
-35.488931,8,366821.239718
-39.427622,7,366939.919383
-23.868594,5,367033.041036
-31.170752,8,367163.789569
-33.049729,6,367256.307782
-34.794699,7,367382.289382
-23.593257,5,367464.777898
-27.087278,5,367547.895167
-34.093017,7,367658.284069
-53.154093,9,367814.4781
-37.083592,9,367964.797569
-40.839616,7,368083.270076
-32.519504,6,368189.053534
-27.729239,5,368274.784344
-28.825913,6,368380.276494
-36.396179,8,368523.110207
-31.497368,6,368630.056454
-26.393014,5,368713.498407
-23.784437,5,368798.540829
-26.208544,7,368915.63573
-35.181725,7,369040.770569
-30.27072,6,369144.366328
-31.747417,6,369247.908119
-24.39375,5,369330.011696
-29.087597,6,369435.214067
-40.316931,8,369574.240029
-35.464729,7,369690.330513
-24.192612,5,369771.671456
-34.411575,7,369885.33978
-25.938333,5,369967.564783
-38.772288,7,370086.219302
-28.648804,6,370197.81111
-25.149654,5,370282.957073
-30.894084,6,370369.902552
-30.148443,6,370479.905511
-25.396095,5,370566.581849
-47.305166,10,370735.234923
-17.82092,5,370822.794628
-31.671697,7,370938.700856
-30.863646,6,371034.902143
-28.514016,7,371155.244528
-23.492591,6,371256.29134
-28.790687,6,371348.982355
-35.442805,9,371503.100012
-26.492351,6,371608.466141
-29.916985,6,371719.87942
-26.638629,5,371800.715672
-25.228624,5,371890.819173
-25.678762,5,371977.528067
-25.492033,6,372077.340636
-32.165442,6,372192.260556
-25.844962,6,372294.491197
-25.998563,6,372394.547619
-20.200221,4,372462.48947
-27.663964,6,372563.268855
-26.514109,5,372643.148593
-47.430052,9,372784.351573
-24.797716,5,372857.069514
-27.888031,5,372940.946747
-25.813061,5,373025.047915
-29.766532,6,373128.26368
-33.190101,7,373249.314104
-25.513935,5,373340.689712
-24.201291,5,373423.749044
-24.000953,5,373513.250265
-31.082046,6,373609.158354
-23.677984,6,373713.466382
-25.150841,6,373818.778583
-23.711193,5,373904.991906
-21.857148,4,373979.495053
-23.534268,5,374053.714442
-19.738403,4,374132.550914
-24.123346,6,374236.625754
-26.558437,5,374315.374846
-30.793979,7,374435.120795
-33.830437,6,374534.33484
-25.077409,5,374615.80167
-24.326287,6,374719.236217
-23.899695,5,374807.05756
-23.429477,5,374893.945139
-40.069967,8,375019.35721
-28.574478,5,375110.446294
-27.032798,5,375199.760772
-31.038496,7,375326.501269
-29.477638,7,375438.143943
-31.206078,6,375543.621951
-22.608156,4,375620.67086
-34.379825,9,375779.310022
-25.534569,5,375856.474872
-23.670577,5,375946.716254
-25.80171,5,376030.456394
-32.263807,7,376156.995834
-31.886996,7,376271.623793
-30.580233,11,376455.410273
-35.316274,7,376566.704364
-28.819608,6,376671.797343
-21.487162,5,376758.389516
-33.478602,7,376880.910537
-32.733245,7,377017.210336
-26.3685,7,377131.843489
-19.806371,5,377224.932767
-26.299307,5,377304.401257
-19.555421,4,377372.815483
-20.209306,5,377466.788573
-29.425921,6,377574.33381
-21.334391,4,377651.545436
-25.216605,6,377754.995047
-37.002214,9,377909.201605
-34.57976,8,378037.348263
-26.703571,6,378139.206481
-28.56273,6,378253.833207
-32.996753,7,378373.972241
-21.204115,5,378458.72334
-18.733229,5,378550.516433
-30.62162,6,378649.908051
-26.1403,7,378780.688049
-23.433581,5,378872.15401
-28.985641,6,378970.349899
-23.761713,6,379077.913585
-26.196895,7,379192.19842
-24.693358,5,379282.769824
-16.228014,4,379355.344874
-25.374755,5,379440.965105
-25.348307,5,379529.913955
-23.524607,6,379630.196643
-24.469112,5,379717.587433
-23.071164,6,379817.517013
-25.740923,6,379925.387869
-32.957335,6,380042.449338
-29.037281,7,380156.241874
-21.373641,5,380250.409285
-21.931629,5,380340.526154
-21.169238,5,380422.608647
-20.080372,5,380517.1439
-22.985564,5,380618.458418
-28.653438,8,380750.101179
-25.902991,7,380869.632744
-23.746256,6,380975.687961
-24.175806,5,381058.072718
-29.505,7,381184.964585
-25.542069,5,381272.113441
-26.974413,6,381374.470442
-19.797064,4,381450.871147
-19.817111,5,381538.140736
-17.484121,4,381608.201297
-22.318899,5,381690.658796
-19.974128,5,381772.967997
-28.474694,5,381866.87985
-30.340897,7,381996.416243
-24.479514,6,382093.48392
-24.302531,6,382192.539906
-20.937265,5,382285.331399
-22.725607,6,382390.274716
-25.696048,6,382503.599348
-24.900176,5,382590.078408
-20.291663,4,382668.102633
-16.386424,4,382742.985295
-24.051326,5,382828.868457
-18.914394,5,382907.140037
-22.61153,7,383032.943612
-24.160232,5,383125.347887
-27.345865,6,383239.886266
-26.843764,6,383341.867561
-17.733433,4,383410.206494
-24.899318,5,383505.231791
-23.562666,6,383616.560813
-27.290937,5,383703.863794
-35.294139,8,383842.600281
-20.905363,5,383925.464576
-25.443528,6,384028.083663
-18.624963,4,384115.096402
-27.226339,6,384223.744123
-21.90251,5,384313.684482
-30.930269,6,384406.194722
-18.405934,6,384516.021138
-23.155996,5,384610.814576
-30.222396,6,384710.587042
-20.68294,5,384792.819089
-23.991328,6,384900.180856
-21.641483,6,385006.651342
-25.203953,6,385122.853277
-21.744327,6,385226.62084
-31.063415,7,385354.39441
-22.054824,5,385439.361842
-23.140447,5,385533.303706
-17.2654,4,385609.924112
-24.074895,6,385706.336207
-27.923291,6,385812.12463
-20.266038,5,385916.413546
-23.685873,5,386008.562364
-23.538012,5,386089.837281
-14.589839,4,386168.022055
-27.836432,6,386272.623416
-23.861519,6,386384.86509
-20.77013,5,386469.004339
-22.989204,5,386561.233645
-20.52307,5,386653.867335
-25.728363,5,386744.696636
-21.290833,5,386828.691957
-22.473129,5,386930.465283
-19.080016,4,387005.073652
-21.456436,5,387088.654029
-16.820439,4,387148.512208
-26.860941,6,387253.742225
-29.181947,6,387358.94142
-19.385613,5,387451.986182
-19.676771,4,387523.090439
-22.166266,5,387610.445378
-23.460194,5,387703.370566
-20.918586,5,387798.777469
-19.169506,5,387889.446818
-18.61348,4,387963.202239
-18.606277,5,388057.305062
-24.103967,5,388148.877298
-18.054966,4,388220.962275
-21.20331,5,388305.254575
-16.793201,4,388381.020246
-19.92076,5,388462.496737
-23.49535,5,388552.307559
-23.121019,5,388644.231896
-21.973219,6,388760.071071
-19.9019,5,388840.668093
-23.135671,5,388935.721826
-28.3064,7,389064.056791
-19.471323,5,389145.984535
-19.780509,5,389244.2901
-26.645443,6,389345.884786
-23.755267,5,389441.639306
-23.020619,5,389543.693122
-20.425674,5,389636.381944
-27.352332,7,389766.76651
-27.035753,6,389867.479699
-24.905692,5,389958.910721
-19.859763,6,390062.452376
-26.940807,5,390151.808238
-19.134991,5,390239.826969
-19.023689,5,390334.477112
-17.219001,4,390404.689342
-18.612917,5,390501.942744
-21.562806,5,390591.577443
-19.398207,5,390676.172612
-20.604889,5,390777.734474
-21.134739,5,390861.979915
-22.276629,5,390956.723486
-22.808447,5,391055.064347
-17.696291,5,391147.302116
-18.685449,5,391234.704776
-16.041641,4,391324.098758
-20.241167,4,391396.103449
-21.353593,5,391482.860253
-19.033935,5,391572.576673
-22.840031,5,391662.017979
-24.324612,7,391797.931331
-23.51187,7,391937.560742
-18.273807,4,392005.213656
-27.32111,6,392114.872346
-23.402829,5,392209.572745
-21.079688,6,392312.488743
-25.520225,6,392417.792056
-22.258342,6,392531.7621
-21.514989,5,392621.116852
-20.936489,5,392720.953045
-18.594841,4,392793.011572
-24.752148,5,392889.457634
-23.558847,5,392970.028671
-20.926649,5,393070.596749
-21.528499,5,393179.15378
-20.926251,5,393263.848455
-20.066151,5,393360.579914
-17.525927,5,393458.98084
-17.680814,5,393552.199336
-26.963256,6,393673.801841
-18.701342,5,393759.862139
-16.471517,4,393832.233874
-22.809583,7,393961.344489
-18.388486,5,394054.821426
-21.70925,5,394147.969261
-23.832021,6,394256.633369
-17.965153,4,394327.695662
-18.883548,4,394400.121009
-20.574001,5,394499.342191
-18.343625,4,394575.337742
-18.779288,5,394660.397108
-16.572083,4,394738.675644
-18.046588,5,394833.09638
-18.692304,5,394916.04781
-24.307212,8,395075.463056
-17.73389,5,395167.31484
-36.394776,7,395297.633607
-16.751228,4,395375.421107
-17.940048,5,395471.238646
-23.581508,5,395561.437876
-20.681889,5,395647.089332
-18.986099,4,395726.362974
-20.540115,5,395816.957164
-23.770181,5,395909.634528
-18.746595,5,395996.320123
-22.074912,5,396094.155059
-17.468016,4,396169.08074
-20.684468,5,396256.412418
-18.054798,5,396348.89251
-17.207546,4,396426.078832
-27.563634,6,396537.291904
-23.89643,5,396625.324028
-20.781713,5,396718.502835
-14.379741,4,396800.190591
-20.808037,5,396892.36879
-18.040818,5,396996.090377
-19.522414,5,397084.357168
-18.513666,5,397168.961807
-17.108859,4,397240.469995
-19.076647,4,397312.77061
-15.452563,4,397387.771403
-18.980416,4,397465.111039
-16.07967,4,397544.342994
-21.576849,6,397657.117028
-28.289357,6,397776.963128
-19.442159,5,397862.254822
-18.762299,4,397927.796299
-23.269366,6,398039.528719
-19.481466,5,398131.806535
-21.657395,5,398229.048712
-16.693553,4,398303.021541
-24.216926,5,398395.485106
-19.540702,5,398488.776949
-21.327934,5,398584.771891
-15.800039,4,398659.600024
-24.336285,5,398755.715433
-17.256705,4,398828.721683
-17.782701,4,398911.64449
-20.836743,5,399016.159529
-16.907469,4,399094.904826
-17.254515,4,399168.798667
-18.726234,5,399257.764285
-25.620106,5,399353.423442
-17.335164,4,399424.008737
-17.930007,4,399507.849523
-20.614665,6,399623.369225
-23.269245,7,399760.982829
-22.812589,5,399862.806134
-21.741745,5,399956.120027
-20.848174,5,400047.71807
-19.723399,5,400142.669456
-19.296698,5,400236.122342
-19.136248,5,400329.312769
-18.296105,5,400430.725826
-19.521275,5,400529.926613
-15.369095,4,400604.660517
-19.04267,4,400686.007429
-18.598956,5,400782.0012
-22.3889,6,400896.399516
-21.980307,6,401009.976025
-15.047067,4,401087.397125
-14.513803,4,401164.134029
-15.534862,4,401239.124302
-17.162004,4,401317.003689
-17.67565,4,401394.592944
-17.843345,5,401486.265196
-16.664434,4,401572.293768
-20.132175,5,401668.665449
-18.704166,6,401782.220812
-19.131206,5,401866.601767
-15.09632,4,401946.231816
-21.879655,5,402042.751444
-16.789186,4,402118.255869
-20.449097,5,402201.575972
-17.087684,4,402281.194163
-20.14479,5,402369.325401
-16.724655,4,402444.388445
-17.480414,5,402546.715794
-16.384036,4,402632.818581
-21.581131,6,402740.842543
-18.172433,4,402822.070159
-23.396156,5,402924.430648
-17.970987,5,403010.043599
-22.039579,5,403114.419084
-15.720014,4,403183.603644
-19.011536,5,403269.029085
-22.761706,6,403389.692553
-20.96346,5,403476.505124
-21.389308,5,403577.831586
-17.905766,4,403647.304485
-18.037972,4,403735.8138
-20.007784,5,403833.873586
-14.621727,4,403903.431838
-20.933124,5,403995.470942
-16.923504,4,404079.427651
-20.182077,5,404173.451199
-22.129674,5,404272.148344
-17.067545,4,404338.305403
-20.78532,5,404441.82538
-16.011495,4,404536.442836
-17.712176,4,404610.766581
-26.011446,6,404729.299037
-17.61646,4,404803.148293
-20.410562,5,404899.447067
-22.799995,5,404994.286764
-20.682704,5,405093.342293
-16.328004,4,405178.275256
-17.946012,4,405249.146179
-17.605728,5,405345.581045
-21.262369,5,405437.962533
-17.592588,4,405519.75962
-21.997158,5,405610.462107
-16.108025,4,405693.245169
-17.283249,4,405766.334729
-19.120899,5,405856.216739
-18.807664,5,405960.390535
-18.063078,5,406056.32778
-20.198783,5,406149.260169
-17.52408,4,406212.391175
-23.765903,7,406352.30705
-14.86073,4,406437.81536
-20.769424,5,406537.080247
-17.631019,4,406611.534042
-17.229143,5,406699.128862
-18.454705,5,406792.633773
-16.039972,5,406893.804304
-21.954935,5,406993.160151
-16.129893,4,407073.024879
-20.91865,5,407164.912484
-21.059951,5,407265.65651
-15.364699,4,407342.101059
-15.396995,4,407419.196773
-23.10929,6,407535.78284
-15.207223,4,407617.040642
-20.549545,5,407722.834501
-18.492968,5,407816.322089
-15.267683,4,407893.363866
-20.624162,5,407988.334791
-14.793328,4,408075.885842
-21.095138,5,408170.013392
-21.102591,5,408262.119064
-17.32906,4,408349.239823
-16.341565,4,408431.703646
-19.514009,5,408521.164787
-16.3753,4,408599.872909
-20.348139,5,408686.526281
-18.95352,5,408781.210097
-16.442645,4,408861.745143
-14.667074,4,408936.036404
-17.781878,4,409020.058837
-16.609279,4,409091.851155
-19.031132,4,409171.306807
-17.867149,5,409253.853206
-17.405505,5,409354.066353
-16.539118,5,409451.569677
-21.010318,5,409549.0205
-18.756981,4,409632.313422
-15.807422,5,409728.938435
-17.46412,4,409811.98605
-16.513505,4,409890.356467
-15.730312,4,409967.110661
-17.530038,4,410047.638583
-15.466128,4,410123.206992
-14.3211,4,410194.984573
-14.725568,4,410287.913905
-18.336053,4,410359.619042
-14.926563,4,410430.460335
-16.76165,4,410513.052616
-18.024771,5,410610.418634
-15.831028,4,410684.128696
-17.18626,4,410769.136676
-16.688342,4,410851.148312
-20.01444,5,410938.430324
-15.044355,4,411020.998393
-18.545441,5,411117.547957
-16.909195,4,411188.224044
-15.516542,4,411269.395361
-15.93937,4,411351.597289
-15.869046,4,411420.431158
-16.692619,4,411508.241633
-15.010756,4,411588.69239
-15.082626,4,411670.476101
-19.878059,5,411766.648244
-22.246512,5,411868.103648
-19.576855,5,411964.373421
-16.147164,4,412046.118452
-18.711008,4,412127.205645
-15.43551,4,412203.0394
-15.295112,4,412288.73754
-15.414081,4,412368.814491
-18.075474,5,412469.488925
-15.52588,4,412550.08588
-15.849598,4,412626.837114
-18.405662,5,412717.655274
-16.834286,4,412797.356521
-16.866119,5,412898.186255
-14.04843,4,412977.472947
-12.47162,3,413038.610142
-21.257464,6,413151.832832
-16.824116,4,413239.712384
-18.320246,4,413319.700731
-16.68304,4,413396.477961
-17.099607,4,413471.952249
-17.357395,4,413560.761497
-18.34133,5,413658.909744
-15.610218,4,413742.755106
-16.257001,4,413820.822755
-15.274751,4,413903.803258
-15.348161,4,413981.900603
-16.821489,4,414060.390421
-17.130275,4,414143.280056
-15.486148,4,414218.121923
-14.401869,4,414307.02067
-16.956992,5,414406.267988
-16.48752,4,414482.456468
-16.844907,4,414565.280018
-15.720327,4,414638.743581
-16.016691,4,414721.355235
-19.313815,5,414813.446781
-21.533467,5,414915.798804
-19.438831,5,415007.407364
-13.790554,4,415094.761152
-14.984132,4,415177.429005
-20.408797,5,415275.812801
-16.884507,4,415348.771995
-16.244124,4,415433.112439
-17.486926,4,415511.680317
-15.625535,4,415589.506869
-16.305899,4,415670.224726
-18.046169,5,415774.062276
-17.055746,4,415849.774388
-20.55248,5,415953.851832
-15.043033,4,416036.490011
-15.312874,4,416115.688781
-14.972701,4,416198.592667
-18.15914,4,416286.490047
-15.620927,4,416366.481766
-24.54818,6,416486.250274
-15.894144,4,416563.882064
-18.418034,5,416662.540252
-21.189318,5,416752.454373
-15.00844,4,416836.599825
-15.936982,4,416909.762547
-15.99525,4,416993.542142
-15.971362,4,417070.358074
-15.419806,4,417147.993489
-14.027994,4,417238.545224
-15.754259,4,417316.278219
-16.714832,4,417392.825808
-16.750903,4,417469.113506
-14.839276,4,417560.365492
-15.443966,4,417640.777042
-19.586918,5,417734.286667
-19.146303,5,417844.549496
-15.615618,4,417915.207133
-17.27643,4,418007.584353
-17.423373,4,418090.359906
-16.030783,5,418189.385267
-15.338997,4,418279.056137
-16.257843,4,418359.178285
-15.971066,4,418445.7315
-16.591571,4,418522.307284
-15.12691,4,418609.697346
-17.773769,4,418690.800351
-15.341391,4,418767.532729
-15.750532,4,418851.543944
-17.347737,5,418947.119173
-20.732578,4,419024.906257
-14.991764,4,419110.719954
-18.351743,5,419215.33605
-17.585486,4,419290.918778
-14.856981,4,419367.940418
-15.839467,4,419443.254447
-16.627205,4,419515.074939
-15.595043,4,419600.840335
-15.636128,4,419681.095763
-16.798654,4,419759.432948
-16.435698,4,419835.191533
-17.428912,5,419936.862669
-18.268885,4,420018.879418
-15.448818,4,420099.644687
-20.277767,5,420198.301094
-17.664355,4,420288.56545
-15.55186,4,420369.856772
-16.245971,4,420441.873538
-16.458427,4,420529.451063
-17.434935,4,420607.049742
-15.723993,4,420686.32158
-16.475796,4,420767.480694
-16.703234,4,420850.820163
-15.372118,4,420932.614557
-19.076298,6,421051.988752
-15.503887,4,421131.507978
-16.448285,4,421219.737844
-16.468522,4,421300.224291
-17.706903,5,421403.236957
-16.824624,5,421495.255663
-15.517881,4,421583.440912
-15.996519,4,421664.771789
-15.450437,4,421749.406491
-17.523756,4,421829.235034
-17.019267,4,421905.088144
-17.040429,4,421982.343869
-16.280697,4,422063.655077
-15.76658,4,422145.935699
-18.04702,4,422224.043351
-16.331824,4,422313.665616
-15.611703,4,422400.127357
-15.552617,4,422480.956267
-20.782838,5,422582.616974
-13.896293,4,422663.502476
-17.848143,5,422766.797083
-16.24183,4,422849.827684
-14.130425,4,422921.876741
-21.136519,7,423064.137512
-17.948292,5,423167.189847
-14.588228,4,423248.591029
-15.45797,4,423330.15734
-16.0701,4,423410.811468
-15.90672,4,423490.86418
-16.521386,4,423581.652676
-14.465124,4,423665.729169
-18.527135,5,423768.259194
-19.730446,5,423871.204569
-14.462628,4,423946.10146
-17.165139,4,424032.012741
-15.727094,4,424121.882252
-14.898909,4,424201.00818
-15.189074,4,424282.724503
-14.657709,4,424399.076786
-17.294128,4,424482.44813
-15.479321,4,424568.18895
-15.708014,4,424644.986929
-13.943233,4,424727.968676
-15.51081,4,424809.236845
-15.704106,4,424892.009199
-18.000307,4,424974.593733
-16.272327,5,425077.564526
-21.845592,5,425182.84883
-14.282203,4,425267.690809
-16.841448,4,425353.813935
-16.429704,4,425435.873506
-18.926367,4,425516.814151
-16.023243,4,425598.48025
-16.271263,4,425676.013349
-17.429808,4,425754.902082
-15.957775,4,425839.174188
-15.636639,4,425923.080737
-14.880618,4,426010.830202
-14.882907,4,426091.686919
-15.59889,4,426172.148433
-15.581772,4,426252.587592
-17.454718,4,427049.785942
-23.898467,5,427178.785037
-17.412676,4,427254.851104
-15.985669,5,427365.869977
-15.549427,4,427447.886679
-17.464433,5,427548.10568
-15.609004,4,427630.932531
-14.06176,4,427704.809924
-15.301769,4,427795.145863
-15.556009,4,427879.191151
-14.053566,4,427960.259856
-15.67095,4,428032.072974
-14.444042,4,428119.909679
-16.412296,4,428205.211903
-15.308876,4,428288.228933
-15.246058,4,428368.013122
-20.308436,5,428467.403595
-15.304123,4,428553.012853
-16.739131,4,428639.868799
-16.033956,5,428745.196779
-15.776733,4,428827.745064
-14.410625,4,428915.882423
-21.694768,6,429037.17788
-15.041813,4,429123.814553
-15.088385,4,429206.085404
-14.89389,4,429298.817619
-17.480158,5,429403.267636
-15.603303,4,429480.700732
-17.148391,5,429585.438097
-13.709559,4,429662.070358
-16.040429,4,429753.760845
-15.388118,4,429837.882885
-14.633364,4,429920.8699
-15.670319,4,430004.105701
-14.496607,4,430078.129396
-14.744365,4,430151.298594
-14.797537,4,430227.366929
-14.971948,4,430320.440339
-15.751822,4,430402.754385
-16.584079,4,430489.285315
-14.993044,4,430567.460937
-17.059668,4,430655.035051
-15.939002,4,430735.282488
-15.154722,4,430810.540394
-15.823222,4,430902.172542
-17.641479,4,430989.671518
-16.292667,4,431063.679979
-14.115568,4,431154.200276
-17.286144,4,431239.999502
-15.62077,4,431325.179414
-13.852436,4,431402.243068
-14.002924,4,431489.257083
