#{"t_start": 1658871391.757469, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-144.674767,23,337596.744575
-99.006753,19,337895.980951
-108.901985,18,338185.860651
-88.457143,18,338467.425742
-106.407172,20,338782.894088
-122.016339,19,339096.327234
-90.136058,15,339341.266852
-86.655525,16,339584.91411
-107.143586,16,339839.132607
-57.221628,11,340018.227084
-127.676407,21,340367.359139
-210.456926,33,340892.886379
-62.518896,11,341073.526851
-61.940281,12,341261.88286
-123.876288,24,341638.94498
-66.347473,12,341838.761699
-68.238759,11,342010.897682
-85.830212,14,342240.229042
-38.505615,8,342368.225452
-105.952633,21,342713.674294
-60.180748,10,342881.021135
-95.964607,19,343180.790785
-69.783327,13,343389.450649
-107.53637,18,343681.439795
-100.539026,16,343949.741223
-78.262309,16,344213.802031
-145.509986,24,344601.213073
-85.654515,16,344846.919412
-109.719518,20,345165.024424
-42.281001,7,345273.232621
-117.571741,19,345593.543059
-174.984772,25,346015.40185
-53.61784,9,346155.517735
-38.799933,7,346265.562259
-29.954469,5,346347.577931
-50.378815,9,346488.781916
-70.158171,12,346680.273913
-124.283978,19,346992.967879
-86.749682,15,347225.533453
-80.014889,15,347459.958593
-46.158625,8,347589.347999
-59.278244,11,347766.915426
-112.60894,20,348100.226124
-58.630872,11,348285.441844
-87.877555,15,348529.154043
-72.803552,11,348720.980488
-41.590716,8,348846.123322
-31.906376,6,348944.445551
-74.03403,14,349169.338674
-50.332701,9,349313.347789
-37.945782,7,349429.234082
-42.899453,7,349545.382421
-70.283075,12,349738.086641
-65.577357,12,349939.038203
-100.368558,21,350274.421288
-53.870795,11,350462.280486
-61.435911,12,350662.812003
-48.391523,8,350794.692025
-48.528506,10,350965.617896
-60.162184,10,351137.371542
-59.295286,10,351302.750218
-49.901516,9,351448.577189
-45.396295,8,351572.117101
-44.756093,9,351721.762466
-50.303019,9,351864.86855
-50.380993,8,352015.571406
-66.417439,11,352195.53492
-31.128543,6,352297.722722
-29.587003,5,352381.890643
-59.69955,11,352551.249238
-59.898772,11,352728.31945
-69.537737,13,352932.466762
-47.559912,9,353093.499089
-43.168324,8,353208.32217
-46.136916,10,353375.521568
-89.946555,17,353659.668539
-46.986242,9,353802.317833
-64.098872,13,354012.41002
-71.250321,13,354217.388972
-42.424741,8,354351.632968
-37.365094,9,354490.382005
-68.399649,12,354693.85714
-47.176819,8,354820.853256
-66.686925,11,354997.812397
-57.594178,10,355151.85495
-39.325634,7,355264.679133
-42.096175,9,355402.993756
-59.039301,11,355585.806671
-43.266951,8,355719.820599
-53.819319,10,355887.510535
-29.874589,6,355982.91008
-44.874043,8,356124.97276
-34.830009,6,356228.818399
-47.005588,9,356371.302983
-36.546645,6,356470.690708
-40.311919,9,356621.187192
-32.979633,6,356719.117882
-63.106207,10,356887.034661
-56.932464,13,357098.906385
-23.451229,5,357190.752357
-41.196284,7,357308.906961
-40.780593,9,357453.558746
-46.047985,9,357603.29538
-32.600578,6,357689.993105
-27.243099,5,357778.15765
-40.75892,7,357890.524377
-23.476317,5,357975.017316
-27.495819,6,358074.080284
-40.613923,7,358185.707425
-40.108992,7,358299.085547
-33.539768,7,358412.830215
-68.407532,11,358600.513986
-57.333099,10,358763.113957
-40.593377,7,358873.114569
-41.060593,9,359019.672844
-48.473256,9,359162.793632
-67.88708,13,359382.826354
-35.407177,7,359496.913443
-53.331955,9,359644.126531
-40.631569,8,359777.679795
-34.964187,7,359898.979175
-36.584247,6,359998.539284
-25.802863,5,360080.229293
-38.979834,7,360189.027643
-29.61902,6,360287.670093
-26.085797,6,360379.273825
-40.098879,7,360494.903008
-32.596979,6,360597.067766
-38.36641,8,360736.176155
-46.766705,9,360883.646083
-31.710989,6,360985.285275
-34.601182,7,361097.311745
-29.578709,6,361196.211311
-32.307795,6,361292.050627
-38.876676,8,361433.177012
-44.079855,7,361543.688803
-36.20653,7,361660.520201
-61.943842,9,361815.293338
-40.058043,9,361951.851128
-29.486996,6,362063.075381
-27.242891,6,362169.606261
-41.14572,8,362293.96641
-32.189507,6,362396.559176
-37.350312,7,362507.739199
-41.341315,9,362656.173767
-66.989031,12,362852.024151
-26.193637,6,362952.011361
-35.765644,6,363052.783535
-54.767341,10,363221.240323
-40.070095,7,363332.748182
-36.939907,7,363449.701925
-31.009413,6,363554.731736
-18.528992,5,363631.225739
-30.455236,7,363755.966758
-29.818273,6,363853.632443
-28.069819,6,363956.178258
-22.634544,5,364034.595098
-29.026873,5,364125.159625
-34.972276,9,364281.760138
-51.861824,11,364463.613192
-25.295111,5,364548.876485
-28.534747,5,364636.568052
-30.268453,6,364730.891905
-38.571083,7,364851.317104
-30.373991,6,364955.458109
-28.591199,5,365040.31013
-25.204603,5,365115.500858
-32.748077,8,365251.568469
-30.012861,6,365345.132378
-23.088557,5,365442.087295
-22.107411,4,365507.696929
-37.151474,6,365607.053658
-25.125763,5,365690.098172
-32.128658,6,365788.338203
-39.072364,8,365897.130265
-45.644431,8,366034.968229
-33.316747,6,366133.455302
-33.036,6,366230.87464
-28.476264,6,366330.7673
-38.805393,8,366464.482877
-33.407277,6,366560.854475
-25.626084,5,366644.870993
-35.500978,7,366759.907277
-21.708575,5,366855.665439
-54.290974,9,367015.176435
-34.851588,7,367129.456955
-19.07133,5,367207.181096
-27.500489,6,367309.028402
-31.113627,7,367429.942111
-28.066964,6,367524.910044
-25.10743,5,367609.929344
-32.238704,7,367726.52499
-17.160485,4,367793.994267
-28.234926,5,367873.014568
-31.456565,6,367979.142921
-24.038231,5,368067.926574
-35.626056,7,368183.355644
-26.941112,7,368307.764845
-56.198689,10,368492.660738
-27.252341,6,368599.419226
-19.867418,5,368678.564304
-28.290852,6,368779.02492
-34.01879,6,368879.396906
-31.844748,8,369026.587052
-26.528789,5,369112.013287
-23.405599,6,369211.630351
-32.308058,6,369312.263504
-21.827714,4,369387.813351
-45.797618,8,369520.722635
-29.966781,9,369670.001839
-27.406387,6,369773.045761
-29.032098,6,369865.97686
-44.787677,9,370017.554237
-34.150469,6,370123.200083
-28.326217,5,370213.751706
-44.000062,8,370341.620244
-36.089487,7,370467.066566
-28.916249,6,370562.629834
-24.124423,5,370648.672218
-22.604233,5,370735.903028
-30.202105,6,370837.405813
-35.111984,6,370937.274755
-29.919358,6,371037.910893
-22.285067,5,371115.092385
-26.042118,6,371223.425987
-40.908902,7,371333.423143
-36.343224,7,371447.764833
-29.705295,6,371559.241119
-21.241626,5,371640.863611
-22.708657,5,371735.7098
-29.117514,6,371830.374831
-25.547103,5,371926.089786
-21.569155,5,372012.24266
-23.746359,5,372100.468939
-36.945347,7,372226.498739
-24.329674,5,372311.085605
-37.125211,7,372429.844468
-22.823249,5,372514.312883
-33.032043,7,372625.968157
-27.324171,6,372722.98362
-23.583743,6,372815.840005
-23.170164,5,372893.100918
-22.420848,5,372972.421141
-26.749328,6,373081.542648
-24.385394,5,373168.542739
-25.800572,5,373245.40308
-20.94556,5,373337.26602
-26.809164,5,373423.847193
-30.781669,8,373559.795118
-17.453882,4,373630.673182
-25.133429,6,373728.635578
-28.339849,6,373834.429024
-30.63015,6,373939.133842
-31.973289,6,374039.87729
-31.670874,7,374167.633697
-26.087843,5,374246.805649
-26.012086,5,374331.716151
-26.35137,6,374435.941694
-30.424823,6,374539.36818
-30.784576,7,374648.718935
-28.357115,6,374754.660002
-29.627492,6,374853.200619
-25.794331,5,374942.919723
-23.107218,5,375020.119686
-39.842877,8,375157.16851
-35.0479,7,375289.690312
-37.226934,11,375476.67092
-24.579202,5,375561.819854
-21.852496,5,375656.210625
-26.315866,6,375757.846454
-29.153471,7,375883.273911
-28.120165,6,375971.338912
-21.680869,5,376063.739683
-35.562189,6,376175.709323
-25.417912,5,376258.8305
-25.332251,5,376341.490776
-29.581924,6,376444.162236
-22.070177,5,376516.403939
-31.516553,6,376628.845765
-23.01303,5,376711.061203
-34.859493,8,376843.498181
-18.353731,4,376917.887443
-29.031734,6,377031.418134
-20.293958,5,377117.242206
-24.250217,5,377202.185192
-21.697978,10,377381.714059
-21.79211,5,377463.455104
-31.090396,6,377572.735097
-26.638871,5,377668.301475
-21.138493,5,377754.094306
-27.985099,6,377853.195865
-30.360871,7,377972.746537
-20.948201,5,378056.520009
-24.999475,6,378158.043871
-25.404417,6,378262.334887
-22.680096,5,378356.867049
-23.005338,5,378443.083426
-23.094147,5,378532.288664
-23.622026,5,378618.059332
-18.458448,5,378704.748901
-32.532094,6,378816.888257
-28.498644,6,378917.430896
-24.104419,6,379026.549583
-22.926958,5,379107.811071
-27.935519,6,379216.396071
-28.72715,5,379300.511896
-28.475698,6,379402.717431
-23.573186,6,379506.611199
-20.643568,4,379580.740108
-24.361974,5,379667.541781
-26.364611,6,379771.537461
-26.188295,6,379873.930326
-23.657201,5,379959.373461
-27.019906,6,380073.538754
-24.394174,5,380160.267213
-19.998596,5,380251.054267
-24.11068,5,380333.830597
-27.704064,5,380423.501906
-20.358728,5,380519.161859
-20.947968,4,380598.063086
-21.374418,5,380679.514824
-30.676527,7,380801.664584
-29.797983,6,380900.946054
-18.931997,4,380975.124465
-24.055249,5,381060.568257
-22.554084,5,381145.742191
-27.852718,6,381247.31879
-29.268717,6,381354.7767
-30.521548,7,381478.889735
-22.726947,5,381574.506951
-22.622718,7,381698.253871
-22.309508,5,381780.25
-26.942503,6,381879.139041
-23.710121,5,381970.282198
-22.398871,5,382060.533585
-28.477218,6,382162.731785
-21.743128,5,382243.526716
-19.263201,4,382321.729579
-24.131094,5,382413.369711
-24.052924,8,382562.78154
-21.149388,6,382669.738854
-19.625255,5,382751.252052
-19.700855,5,382844.095455
-23.862407,5,382928.577257
-33.637825,6,383036.39855
-26.516317,6,383141.731491
-24.054184,5,383237.668413
-21.330482,5,383323.869843
-30.618211,7,383447.1489
-22.282016,5,383544.232088
-17.766278,4,383611.743542
-27.403495,5,383701.897769
-28.309785,6,383799.412926
-25.767421,5,383891.718995
-20.827492,5,383982.21254
-32.885323,6,384094.9403
-19.75159,6,384202.75357
-20.052609,5,384295.658152
-24.005759,6,384384.945021
-29.223854,6,384501.600285
-24.774418,6,384603.396652
-20.831412,5,384693.91537
-16.127591,4,384756.001202
-24.780431,6,384868.13913
-22.210895,5,384960.144064
-25.059579,6,385061.384849
-22.945801,5,385154.686795
-26.923242,5,385249.620017
-24.635127,6,385352.795239
-26.443617,6,385469.177788
-24.365394,5,385550.583916
-20.708011,5,385642.392555
-22.011967,6,385741.403505
-18.39328,5,385845.714182
-27.716273,6,385952.38895
-25.712145,6,386059.64161
-17.538785,4,386132.397335
-29.284571,6,386236.312207
-15.810963,4,386310.49056
-23.883748,5,386401.809733
-17.96214,4,386475.186583
-19.675979,5,386565.158863
-15.585073,4,386635.241603
-22.282792,5,386724.991178
-24.380303,5,386817.385415
-20.153772,5,386911.103218
-24.859905,5,387004.85964
-26.63459,6,387106.708787
-28.761284,8,387237.567852
-22.462812,5,387327.027362
-27.380493,6,387431.949832
-23.267521,5,387516.564235
-23.395069,6,387630.355767
-23.43047,5,387731.593397
-23.250969,5,387809.103314
-18.992533,4,387893.831674
-20.244149,5,387978.554038
-22.96902,5,388079.656798
-24.025961,6,388181.686552
-19.595072,4,388253.772202
-23.330314,5,388340.31683
-27.043271,6,388446.780978
-20.64343,5,388541.5266
-22.554265,6,388652.530268
-22.233632,5,388738.224288
-18.270622,4,388815.964757
-20.206452,6,388920.561755
-24.026816,5,389001.680524
-25.59276,6,389107.747192
-23.301977,5,389198.768604
-19.97309,5,389289.549847
-26.706233,6,389404.931972
-21.702192,5,389499.770247
-21.821143,4,389585.011236
-23.790087,5,389676.634398
-15.582965,4,389745.16013
-21.340415,5,389832.414812
-23.192638,5,389924.690676
-22.995547,7,390050.740558
-21.434669,5,390140.959014
-28.00129,6,390239.204938
-15.786271,4,390317.29155
-22.236055,5,390409.587096
-26.665507,6,390515.397543
-22.466515,5,390606.332716
-27.100755,5,390696.328416
-18.410744,4,390779.3807
-25.675851,5,390867.62289
-21.400476,5,390954.802049
-21.812198,5,391052.449568
-20.778911,5,391138.976319
-21.353705,6,391252.54936
-28.086354,7,391392.512212
-20.973968,5,391483.187258
-17.807848,4,391562.787808
-25.290875,5,391649.51398
-19.704823,4,391731.128567
-20.434218,5,391818.600816
-20.100131,5,391913.986691
-18.031295,5,392007.603241
-15.921255,4,392077.735024
-22.191678,5,392170.768309
-18.886308,5,392257.145734
-21.663015,6,392360.53429
-23.858926,5,392457.643209
-22.800335,6,392562.163488
-23.558711,5,392657.843816
-18.210122,5,392756.288026
-16.893889,4,392831.078968
-23.95773,5,392923.256203
-23.009651,5,393013.894314
-23.702362,6,393139.969053
-17.692756,4,393212.259914
-23.156331,6,393320.04016
-27.603094,6,393440.428585
-19.690665,5,393536.307545
-18.491996,5,393633.064192
-23.446557,5,393717.550205
-16.806107,4,393797.81827
-22.868786,5,393885.854119
-22.86518,4,393967.399925
-19.952631,5,394059.955881
-20.696617,5,394149.049204
-17.929618,4,394216.990189
-17.014621,4,394292.480384
-17.607279,4,394362.94866
-20.510149,4,394443.28601
-32.386453,7,394574.045106
-16.95138,4,394651.124852
-20.523243,5,394739.36165
-24.573291,7,394866.935947
-21.555713,5,394960.294618
-20.847649,5,395055.502816
-18.198324,4,395128.494105
-20.006212,5,395223.833734
-20.570545,5,395317.941924
-21.989082,5,395404.414949
-27.538254,6,395515.436721
-18.439757,4,395598.453763
-18.847861,5,395684.426418
-18.477248,5,395784.965216
-26.722551,7,395907.499876
-19.313763,5,396005.900441
-16.953389,4,396074.028164
-23.541245,5,396166.630914
-18.712696,5,396253.460026
-17.013582,4,396337.050917
-18.740766,5,396419.397345
-16.465705,4,396503.57225
-19.428567,5,396594.226414
-15.819148,4,396665.645912
-18.475252,4,396745.985544
-18.306351,5,396835.270755
-18.751314,4,396916.537682
-17.986992,4,396992.943655
-20.71295,4,397062.178982
-15.249682,4,397138.234742
-21.837017,5,397222.11112
-18.741069,4,397293.723307
-23.242041,6,397408.72482
-21.277512,5,397500.752732
-20.039993,5,397599.393231
-20.037334,5,397694.10976
-19.409356,4,397768.699564
-17.778498,4,397848.020645
-20.416582,5,397930.289825
-17.212449,4,398003.200823
-15.719655,4,398079.330153
-18.848558,5,398159.790446
-14.918085,4,398246.054431
-15.028687,4,398319.020644
-17.908504,5,398412.942646
-19.161281,5,398505.865777
-25.670862,7,398641.42734
-14.452047,4,398716.686407
-19.670616,5,398815.176929
-16.544356,5,398915.084171
-17.082806,4,398989.108409
-16.363135,5,399095.116515
-18.59293,5,399176.480032
-15.425449,4,399259.945312
-17.688502,4,399340.179074
-15.678976,4,399412.633594
-24.376831,5,399506.229949
-23.960401,5,399604.74328
-17.242473,4,399689.734161
-22.151907,5,399781.675008
-17.731148,4,399860.506683
-21.560671,6,399974.022295
-19.097601,5,400066.186296
-22.53147,5,400166.967184
-21.72396,5,400252.18042
-15.644718,4,400333.850178
-18.081681,4,400409.737133
-16.5244,4,400487.848387
-21.712226,5,400578.478705
-20.652138,10,400784.817562
-17.313568,4,400852.157834
-22.276119,5,400952.713128
-15.940691,4,401029.296206
-17.018022,4,401103.611031
-20.408245,5,401196.648602
-18.033342,5,401297.223221
-21.323002,5,401391.604035
-21.023049,5,401493.813845
-17.446555,4,401561.141822
-14.886515,4,401643.957833
-19.72391,5,401746.507922
-26.039309,6,401844.247574
-25.673926,7,401988.549275
-17.227357,5,402077.956494
-20.701174,4,402153.427992
-19.790101,6,402256.281545
-15.933804,4,402334.557353
-22.566596,5,402428.799604
-17.358056,4,402505.995729
-21.627159,5,402610.765324
-17.368575,4,402683.102499
-16.844724,4,402766.348729
-17.441592,4,402840.653515
-15.382035,4,402920.721961
-16.676489,4,402999.343822
-18.607646,5,403094.090536
-16.850225,4,403166.539124
-20.565078,5,403255.461739
-19.90308,5,403354.900457
-19.50961,5,403441.199151
-21.374252,5,403537.385654
-20.27401,5,403628.100891
-16.30824,4,403713.165982
-20.934496,5,403809.370489
-23.394,5,403904.838327
-19.423207,5,404003.270564
-19.090859,4,404075.750345
-18.995053,5,404177.033561
-18.191141,5,404269.471994
-20.057591,5,404353.891243
-18.119349,5,404473.334042
-19.818407,5,404576.388411
-17.408099,4,404655.48137
-20.586807,6,404764.269902
-15.549729,4,404845.418272
-16.526899,4,404921.177793
-17.384666,4,404999.261061
-17.449644,5,405092.431558
-16.91977,4,405179.0108
-19.565201,5,405260.836651
-19.0912,4,405343.691323
-18.966896,5,405436.862897
-15.83812,5,405533.92392
-17.70207,5,405629.613946
-17.058986,4,405710.239662
-15.339145,4,405777.562665
-18.014819,6,405895.861487
-17.703004,5,406001.63689
-15.146761,4,406075.817971
-15.563109,4,406149.126709
-15.930371,4,406215.862582
-14.968894,4,406293.231339
-15.972065,4,406373.432931
-20.049322,6,406497.199099
-20.500252,5,406589.037067
-18.300881,4,406662.396611
-14.983339,4,406743.654028
-17.667385,5,406841.849845
-16.545768,4,406920.137192
-16.919569,4,406994.068349
-17.190049,4,407070.713969
-18.670894,5,407163.516667
-17.189795,4,407241.574525
-18.017963,5,407337.441187
-17.911355,5,407444.57811
-16.888722,4,407515.999015
-21.259801,5,407612.60507
-18.009872,5,407714.94691
-17.83772,4,407803.827406
-16.033736,4,407875.61516
-15.773213,4,407955.247042
-16.206898,4,408036.253887
-19.854933,5,408131.802961
-16.874498,5,408225.826473
-16.677766,4,408298.573852
-16.877385,4,408391.324223
-19.18452,5,408492.800541
-16.138349,4,408561.961792
-16.052219,4,408634.680491
-16.142911,4,408700.339189
-15.63196,4,408781.959831
-17.618529,5,408876.808236
-15.500768,4,408958.759063
-16.163162,4,409033.396516
-15.167935,4,409109.682615
-20.02972,5,409201.921805
-16.696433,5,409287.306036
-19.288601,5,409395.983292
-21.995708,5,409489.121216
-16.001194,4,409567.666159
-21.157645,5,409675.540437
-16.242601,4,409753.480236
-18.566387,5,409851.530974
-23.349385,5,409938.333012
-19.515902,5,410041.889747
-15.737271,4,410127.205173
-20.885926,6,410236.741292
-16.668481,4,410319.823926
-17.130585,4,410398.008373
-16.485068,4,410473.842884
-16.95523,5,410573.025528
-21.668174,5,410665.456482
-17.36323,5,410764.084225
-16.804047,4,410852.043397
-16.386968,4,410923.809452
-16.311107,4,411005.069711
-16.246906,4,411079.71703
-17.901739,5,411169.668415
-15.904234,4,411249.072922
-15.52228,4,411326.03899
-17.445408,4,411406.326553
-14.688806,4,411483.475594
-17.809491,4,411561.316973
-16.833363,4,411645.875025
-21.888939,5,411744.78386
-14.720956,4,411821.628661
-15.49166,4,411905.740014
-21.063902,5,412005.670877
-24.52656,5,412096.154411
-21.244622,5,412197.128873
-17.495979,4,412284.598873
-16.129796,4,412368.305317
-14.675834,4,412449.312212
-16.506208,4,412525.58832
-17.641169,4,412597.368862
-17.649721,4,412680.695089
-16.556917,4,412758.054962
-19.49928,5,412860.397234
-19.323556,4,412936.452317
-16.079033,4,413018.422531
-18.839296,5,413113.657084
-16.38716,4,413195.309927
-14.179387,4,413276.177622
-15.178879,4,413359.793384
-17.382914,4,413437.179528
-20.181471,5,413541.22918
-18.458574,5,413640.995778
-18.61885,5,413741.50536
-17.683037,5,413845.101967
-15.868868,4,413916.726703
-16.192725,4,414000.765605
-21.368027,5,414096.766235
-14.590375,4,414178.105103
-17.922541,5,414287.172457
-17.553439,5,414383.888676
-19.022611,6,414506.616179
-19.111431,4,414585.208672
-18.584273,5,414682.428846
-15.252876,4,414762.186516
-16.376024,4,414835.37142
-18.068058,5,414927.774364
-16.314588,4,415005.987775
-18.387533,4,415092.152594
-20.063715,5,415191.851413
-18.621904,5,415296.134894
-15.740993,4,415371.882925
-28.274934,6,415483.254928
-18.452295,5,415589.367105
-17.715849,5,415694.464718
-16.277444,4,415765.540065
-19.205754,5,415874.357803
-16.343313,5,415971.98542
-17.988397,4,416057.632013
-23.239964,5,416158.663281
-18.282235,5,416267.34687
-15.46049,4,416342.355551
-18.823424,5,416445.607412
-13.793109,4,416526.860346
-15.356793,4,416603.94789
-17.310729,4,416678.602247
-19.655698,6,416793.837234
-18.499703,4,416874.590806
-16.553399,4,416952.196598
-16.371194,4,417030.157822
-14.244336,4,417113.123757
-18.261393,5,417212.582112
-16.281011,4,417302.92592
-16.593846,5,417395.319462
-14.362496,4,417478.141005
-15.801358,4,417550.770333
-15.572098,4,417643.412338
-21.055585,5,417733.544358
-17.64593,4,417824.038721
-15.725435,4,417900.025404
-23.373627,5,418006.652566
-15.543451,4,418086.615551
-15.53297,4,418172.152601
-16.182482,4,418258.332494
-15.635802,4,418336.22737
-15.808939,4,418419.850374
-15.418643,4,418497.671061
-17.673408,5,418610.261462
-14.664109,4,418692.114833
-14.377534,4,418770.883744
-16.150271,4,418848.845718
-16.423754,4,418930.179284
-16.497446,4,419008.044329
-17.751713,4,419084.25376
-19.170897,5,419192.766445
-14.267566,5,419296.08575
-14.829001,4,419373.550584
-16.51019,5,419462.454117
-17.098983,4,419540.446233
-16.902037,4,419616.147563
-21.33385,5,419721.0167
-14.86504,4,419802.426657
-13.722571,4,419877.35643
-18.436256,5,419975.619695
-19.836796,5,420075.704961
-20.473865,5,420175.774704
-14.407601,4,420270.628267
-15.812375,4,420350.638582
-12.4937,3,420410.912214
-19.732481,5,420501.932581
-18.190355,5,420606.127507
-16.246518,4,420689.002497
-19.195277,4,420764.234619
-16.472155,5,420868.910379
-17.901641,5,420973.425511
-16.733055,5,421073.825546
-18.862576,5,421178.649586
-16.2323,4,421257.855196
-15.97047,4,421346.218127
-16.333529,4,421423.82351
-15.781794,4,421504.927167
-15.512288,4,421584.045425
-16.183304,4,421661.787768
-16.992946,4,421747.612589
-16.927719,4,421830.423333
-16.163796,4,421908.758502
-15.752038,4,421988.522641
-14.845449,4,422071.114764
-16.422236,4,422144.809516
-15.106099,4,422225.088948
-16.174512,4,422313.72581
-15.088363,4,422400.440225
-18.692628,5,422503.635621
-23.701406,6,422629.26521
-12.46782,3,422688.330446
-15.539554,4,422767.957417
-17.036607,4,422851.261212
-15.907707,4,422927.883247
-19.047088,5,423017.481634
-17.986573,4,423101.876371
-19.044396,4,423187.764705
-15.821064,4,423272.195913
-17.103168,5,423371.148446
-13.988178,4,423457.545224
-17.228505,4,423538.660814
-18.439969,5,423638.5505
-16.201121,4,423729.313133
-16.43945,4,423810.108029
-15.74289,4,423891.930865
-15.872505,4,423970.142409
-19.651662,5,424080.018647
-15.994138,4,424166.649088
-16.321998,4,424236.795773
-15.845278,4,424326.755488
-15.489046,4,424440.636591
-14.006216,4,424521.452888
-15.44091,4,424604.314785
-18.306983,5,424708.655251
-17.487488,5,424804.819571
-15.742465,4,424890.173082
-15.467994,4,424972.56742
-17.732555,5,425080.10174
-17.078373,5,425175.878308
-17.488395,4,425264.330366
-19.330187,5,425372.094616
-16.334529,4,425453.143924
-21.22795,6,425573.9537
-22.624886,5,425679.194373
-18.630977,4,425758.278404
-19.016709,5,425864.014991
-15.524362,4,425947.847552
-16.932947,4,426026.156061
-16.07609,4,426110.073535
-15.682671,5,426209.304636
-14.28352,4,426334.944077
-15.045462,4,427106.463891
-15.551748,4,427193.115312
-18.545724,5,427302.619503
-16.377674,4,427378.488217
-14.848597,4,427463.041007
-15.068835,4,427551.399125
-16.840218,4,427632.135187
-16.751434,4,427712.040244
-15.430579,4,427791.862567
-17.359339,5,427900.065691
-16.032668,4,427980.816763
-15.52211,4,428057.787275
-14.857074,4,428134.51815
-15.373247,4,428224.199706
-14.461171,4,428301.668747
-16.460751,4,428384.69222
-18.492884,5,428483.636058
-15.727654,4,428576.93505
-16.630737,4,428662.49492
-16.214975,4,428744.730009
-15.928723,4,428828.017159
-16.189614,4,428916.675844
-16.049316,4,428991.823504
-16.843506,5,429102.319514
-18.047149,4,429182.899141
-16.407088,4,429275.158617
-15.570377,4,429362.417254
-16.266047,4,429441.641104
-14.722135,4,429522.378722
-15.65919,4,429609.419112
-16.051095,4,429687.65993
-12.468183,3,429754.906164
-18.56795,5,429859.818235
-15.077072,4,429936.910436
-16.072619,4,430016.046981
-15.567994,4,430090.049886
-14.238733,4,430172.488996
-15.461655,4,430252.556976
-18.304023,4,430336.226853
-16.088533,4,430424.095462
-13.981566,4,430503.103817
