#{"t_start": 1655306719.3029468, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7004.949116,1001,45968.73307
-7085.522302,1001,46139.186878
-7163.206209,1001,46311.281472
-7133.1255,1001,46482.750546
-7091.255058,1001,46727.989761
-7160.94071,1001,46895.464355
-7167.607168,1001,47063.438756
-7179.317121,1001,47233.36267
-7145.106955,1001,47404.272909
-7080.084831,1001,47651.815553
-6907.672497,1001,47819.168057
-7083.817875,1001,47987.304559
-7056.889081,1001,48155.193522
-7050.080606,1001,48324.191072
-6923.956853,1001,48559.454529
-7099.019155,1001,48728.973846
-6995.605573,1001,48899.654932
-6918.416759,1001,49068.973216
-7141.302337,1001,49238.42577
-7148.732021,1001,49483.753946
-7101.472342,1001,49653.650033
-7266.889451,1001,49823.640542
-7162.81636,1001,49993.219537
-7070.463599,1001,50162.775375
-6967.332495,1001,50395.448629
-7034.218365,1001,50564.990904
-7194.377671,1001,50733.924704
-7122.84008,1001,50901.662937
-6993.84949,1001,51069.926076
-6902.180996,1001,51309.705811
-6803.260212,1001,51476.997249
-6843.205839,1001,51644.975322
-7052.109847,1001,51813.165632
-6719.771649,1001,51982.140884
-7128.788043,1001,52221.641264
-7029.003492,1001,52390.061937
-7028.682337,1001,52558.963065
-7159.575724,1001,52728.064211
-6870.608751,1001,52897.411051
-6993.882187,1001,53137.024264
-6893.223916,1001,53306.282579
-6950.648457,1001,53475.737196
-6866.312454,1001,53646.435046
-7004.904195,1001,53817.508827
-7041.048469,1001,54054.878872
-6747.149949,1001,54226.240813
-6848.073926,1001,54397.125145
-6750.030016,1001,54568.706371
-6867.026514,1001,54739.807934
-6682.499677,1001,54978.263764
-6650.720232,1001,55148.811507
-6866.624766,1001,55320.016147
-6857.623557,1001,55491.46043
-6822.813952,1001,55662.656227
-6729.60699,1001,55900.423153
-6864.642735,1001,56070.622116
-6842.872368,1001,56241.6371
-6490.913136,1001,56413.343327
-6839.739895,1001,56584.328596
-6724.107133,1001,56822.621588
-6944.149051,1001,56993.340055
-6703.171211,1001,57164.672276
-6787.215957,1001,57335.437886
-6800.33455,1001,57505.820889
-6932.965713,1001,57741.754107
-6826.258015,1001,57912.004309
-6792.82345,1001,58082.298448
-6820.389763,1001,58251.398012
-6774.635538,1001,58421.332622
-6839.608715,1001,58651.232787
-6677.835381,1001,58821.242486
-6806.726169,1001,58988.728133
-6889.31242,1001,59158.666163
-6540.15277,1001,59329.724443
-6730.674727,1001,59586.328532
-6588.35674,1001,59757.422672
-6817.188339,1001,59928.715275
-6546.734159,1001,60099.784308
-6777.061424,1001,60279.10481
-6554.797188,1001,60514.044092
-6659.680838,1001,60684.817043
-6702.318523,1001,60853.822886
-6622.71949,1001,61024.412224
-6466.311941,1001,61194.062456
-6571.479698,1001,61428.284487
-6585.285285,1001,61600.634222
-6845.179411,1001,61774.359299
-6799.887343,1001,61946.128164
-6506.651979,1001,62119.472888
-6701.641604,1001,62368.780392
-6499.205871,1001,62542.41365
-6622.758861,1001,62715.549934
-6649.111596,1001,62887.235738
-6775.618915,1001,63060.438789
-6389.385652,1001,63303.484467
-6183.256576,1001,63474.812219
-6620.068253,1001,63647.794788
-6809.848654,1001,63817.171107
-6361.424602,1001,63986.849507
-6749.093568,1001,64223.190255
-6607.638705,1001,64395.627032
-6641.547935,1001,64567.495426
-6529.894327,1001,64737.708814
-6170.587106,1001,64909.10147
-6352.704758,1001,65148.378653
-6637.568666,1001,65320.587241
-6744.793219,1001,65492.166482
-6620.473347,1001,65666.903604
-6345.835798,1001,65840.884039
-6591.311487,1001,66076.221744
-6192.071784,1001,66250.177992
-6684.772817,1001,66419.981532
-6531.15695,1001,66596.460931
-6224.317861,1001,66772.172904
-6359.742147,1001,67015.845982
-6453.976648,1001,67188.465808
-6663.5685,1001,67359.109487
-6645.992497,1001,67536.48776
-6182.346548,1001,67707.271085
-6711.153415,1001,67940.58535
-6254.632449,1001,68111.634969
-6635.619964,1001,68282.957212
-6111.493212,1001,68456.068393
-6219.364504,1001,68630.702081
-6807.103253,1001,68884.588118
-6257.499479,1001,69058.939099
-6000.448605,1001,69234.324789
-6070.624613,1001,69412.474525
-6575.098293,1001,69592.660789
-6129.800672,1001,69838.574198
-6304.721031,1001,70018.446498
-6140.276515,1001,70200.410672
-6162.733995,1001,70381.636116
-6643.778779,1001,70559.107744
-6215.539025,1001,70809.480898
-6269.279026,1001,70991.127612
-6313.011839,1001,71173.246959
-6240.573822,1001,71352.63289
-6635.445258,1001,71532.163021
-6166.797756,1001,71779.152473
-6132.632972,1001,71959.352033
-6507.3858,1001,72140.809622
-6004.804358,1001,72319.879716
-6138.290242,1001,72502.774555
-6091.862175,1001,72757.187674
-6147.568458,1001,72936.294457
-6073.94621,1001,73116.356398
-6286.872836,1001,73296.906017
-6016.573009,1001,73474.126647
-6077.823893,1001,73726.028315
-6086.411451,1001,73907.580246
-6216.421348,1001,74087.456539
-5965.213882,1001,74267.743527
-6301.544611,1001,74448.442944
-5961.932661,1001,74705.627524
-6305.484612,1001,74885.077416
-6052.471508,1001,75061.824077
-6010.1463,1001,75238.86079
-6003.405897,1001,75420.33712
-5891.193468,1001,75668.080538
-5887.840547,1001,75847.252049
-6136.676343,1001,76026.269644
-6021.338686,1001,76205.781856
-6261.545721,1001,76384.937503
-6024.926279,1001,76632.346952
-5941.482252,1001,76803.489381
-5952.953813,1001,76976.803349
-6271.59861,1001,77145.415516
-6166.273438,1001,77313.817003
-5967.486978,1001,77575.812851
-6131.153776,1001,77745.334419
-6042.98535,1001,77918.096642
-5991.002921,1001,78090.626835
-5942.282135,1001,78263.800156
-5868.778456,1001,78525.104602
-5990.984508,1001,78701.001646
-6084.968346,1001,78873.640515
-5956.329374,1001,79045.334239
-6066.755607,1001,79220.396045
-5911.868386,1001,79459.293694
-6107.055123,1001,79630.890188
-5980.676746,1001,79802.727831
-6120.149444,1001,79974.42594
-6092.945572,1001,80147.635365
-6061.14982,1001,80385.028829
-6058.915362,1001,80557.66062
-6008.473518,1001,80728.888113
-6113.783626,1001,80897.788722
-6142.166868,1001,81069.521635
-6025.021706,1001,81326.412321
-5934.842564,1001,81500.831671
-5766.848128,1001,81672.866902
-5828.862124,1001,81843.617011
-5898.918211,1001,82014.303217
-6035.952578,1001,82267.731774
-5871.023647,1001,82443.205546
-5893.230017,1001,82618.094909
-5773.408755,1001,82793.045939
-5754.594799,1001,82968.387198
-6055.13049,1001,83213.808113
-5842.060762,1001,83387.514652
-5844.895997,1001,83562.783778
-5933.703792,1001,83733.802755
-5869.713435,1001,83905.803988
-5817.693923,1001,84149.400862
-5731.918555,1001,84319.066752
-5799.515638,1001,84491.467926
-5771.056941,1001,84663.486114
-5900.332763,1001,84839.855197
-5799.095133,1001,85077.68365
-5990.022941,1001,85249.044052
-5954.766097,1001,85421.245742
-6007.180614,1001,85594.029299
-5849.545629,1001,85764.354165
-5898.072951,1001,86000.332824
-5879.871775,1001,86171.513465
-5791.276038,1001,86342.084588
-5704.378532,1001,86514.471304
-5800.175324,1001,86688.419786
-5717.075288,1001,86929.873818
-5866.366713,1001,87102.610187
-5820.702523,1001,87275.107815
-5630.046516,1001,87447.648494
-5924.687498,1001,87620.006848
-5828.170205,1001,87864.308127
-5792.660523,1001,88036.632185
-5701.415586,1001,88208.440022
-5797.301273,1001,88382.510873
-5857.344657,1001,88555.139012
-5701.076021,1001,88806.053733
-5677.778948,1001,88979.552909
-5753.48433,1001,89153.548793
-5747.60952,1001,89325.676634
-5618.938035,1001,89498.749588
-5680.431818,1001,89739.592001
-4616.301672,759,89870.93201
-5806.752834,1001,90043.870203
-5698.526408,1001,90218.225826
-5824.510934,1001,90389.709067
-5695.610319,1001,90652.86891
-5763.786064,1001,90827.270253
-5729.364044,1001,91000.558157
-5788.100341,1001,91174.005475
-5707.217774,1001,91347.602053
-5696.800149,1001,91595.502904
-4512.173967,746,91723.513977
-5688.227881,1001,91896.262617
-4537.180285,753,92027.673331
-5753.386055,1001,92201.501596
-5793.870466,1001,92375.245224
-5677.272596,1001,92617.889625
-5801.009903,1001,92789.479094
-5639.519082,1001,92961.263432
-5634.49919,1001,93135.328985
-5685.80356,1001,93307.980197
-5607.398778,1001,93571.476259
-5643.97688,1001,93744.449041
-4798.906512,805,93882.54595
-5812.342975,1001,94053.847419
-5622.697474,1001,94226.171508
-4539.863446,771,94430.255056
-5688.536664,1001,94602.795556
-5674.89537,1001,94776.632418
-5624.971008,1001,94949.133239
-4638.1551,767,95082.704771
-4467.368347,751,95212.422316
-5567.666407,1001,95453.599929
-4683.507362,765,95585.956269
-5570.495701,1001,95758.909504
-5641.320843,1001,95933.557096
-5668.405473,1001,96105.220227
-5562.443882,1001,96345.361674
-5600.258767,1001,96518.573556
-5583.350512,1001,96690.64095
-5528.340882,1001,96862.681729
-4465.419647,763,96993.53398
-5533.480184,1001,97232.688443
-4477.746829,764,97364.11297
-4318.37363,740,97489.691741
-4371.473923,738,97618.623752
-4290.517017,727,97745.14659
-4304.743719,721,97871.274229
-5581.258495,1001,98119.522009
-4460.876525,755,98249.723045
-4209.707967,714,98372.280925
-5515.566149,1001,98544.943202
-4450.731589,754,98674.406847
-4382.236116,749,98801.496338
-4295.65945,729,98926.987158
-4448.2243,757,99122.991044
-4255.370867,718,99245.886998
-5506.225272,1001,99418.811355
-4306.29391,724,99542.220896
-4458.982341,752,99673.016897
-4355.023197,742,99801.025195
-4575.126356,774,100015.835229
-4300.537742,731,100141.288662
-4289.993383,728,100267.319749
-4186.750493,701,100387.970382
-4122.629749,700,100508.315346
-4315.581271,730,100632.737156
-4370.89354,748,100761.397484
-4274.920277,716,100948.163927
-4152.97418,704,101067.244477
-4270.047369,740,101192.84572
-4235.256102,736,101318.225016
-5448.19987,1001,101488.815257
-4177.531136,701,101609.454252
-4488.083104,749,101738.762965
-4350.216386,739,101929.819128
-4329.486836,741,102058.629712
-4236.71206,722,102183.475484
-5497.770993,1001,102355.18052
-4267.631506,719,102477.929041
-4193.227659,716,102601.450966
-4021.373476,679,102784.494896
-4206.567716,704,102903.085946
-4186.177137,709,103024.584705
-4155.82874,699,103146.556041
-4257.083551,714,103271.424736
-4150.540661,710,103392.676026
-4189.06093,719,103518.108045
-3991.267558,672,103700.932917
-4154.917864,709,103822.770078
-4241.654629,726,103950.156491
-4364.638543,741,104081.386544
-4271.029487,717,104205.359927
-4058.927673,684,104324.073949
-4087.699009,687,104444.174841
-4187.198701,697,104633.736831
-4110.849026,705,104751.95181
-4235.2054,712,104877.680968
-4198.672843,698,104997.780373
-3975.334441,680,105114.467506
-4235.409846,719,105241.934968
-3966.629626,664,105357.701261
-4131.173633,693,105553.68645
-3892.465015,658,105667.027308
-3993.034855,672,105785.974151
-3979.186535,667,105903.082319
-3989.611872,674,106018.628546
-4092.635327,690,106136.762568
-4152.926318,697,106256.687196
-4298.612917,709,106376.794723
-4200.401652,713,106602.284477
-4057.770062,679,106719.737171
-4194.837538,695,106838.819199
-3989.811947,673,106955.260795
-4034.361072,682,107073.428433
-4193.032359,706,107193.860344
-4173.88992,693,107311.453415
-3930.018769,659,107492.895356
-3911.31667,666,107605.650982
-3920.755269,656,107720.637813
-3936.677991,667,107835.527731
-3910.807794,662,107945.784296
-4059.938852,685,108061.769729
-4101.22014,692,108179.211328
-4172.438534,694,108362.790855
-4067.151347,683,108476.210873
-4014.905275,677,108592.235325
-3911.738107,664,108704.025002
-4076.429469,677,108816.197217
-3898.511313,654,108928.550094
-3973.383967,668,109046.167434
-3945.409934,662,109160.341925
-3984.303543,681,109369.420944
-3813.563898,650,109481.830241
-3947.095014,669,109597.130224
-3877.10249,652,109709.630825
-3879.308428,662,109824.002122
-3894.962734,659,109935.442882
-3895.563166,653,110051.621707
-3896.738936,661,110167.294338
-3823.949876,650,110343.788575
-3952.24108,677,110463.950569
-3846.226728,651,110578.268293
-3891.947251,660,110692.809452
-3900.235434,657,110809.619139
-3907.271949,661,110925.379554
-3824.334821,650,111039.87262
-3644.503678,630,111220.55695
-3815.856412,654,111335.45504
-3877.64425,654,111453.282773
-3719.627865,636,111564.44219
-3761.491524,638,111672.571249
-3788.123542,644,111782.330699
-3836.622705,648,111893.544714
-3885.170715,651,112003.686386
-3810.390498,646,112177.984523
-3910.808229,662,112290.88379
-3735.525128,638,112398.832084
-3730.893202,634,112507.035719
-3929.971235,668,112619.842157
-3913.670324,668,112734.145768
-3758.061359,642,112843.231013
-3840.525978,655,112954.025244
-3723.608175,649,113136.843764
-3760.433293,639,113245.945559
-3648.940408,628,113351.754423
-3766.651545,637,113461.166485
-3694.837772,641,113570.964797
-3844.934202,658,113681.706196
-3689.51651,636,113790.441616
-3778.701124,644,113991.40482
-3628.778378,619,114096.475773
-3660.589629,629,114204.774262
-3867.60114,652,114315.191525
-3599.357288,623,114422.95576
-3691.998038,631,114531.295828
-3652.411462,629,114637.817068
-3678.695955,634,114747.654572
-3675.63506,628,114953.382747
-3635.045352,624,115118.781332
-3715.143234,636,115289.200855
-3615.321115,621,115460.994006
-3619.41,620,115636.015181
-3657.267622,621,115805.801025
-3628.673018,622,115973.114027
-3606.431874,624,116145.371607
-3623.817531,621,116660.451533
-3600.150511,623,116827.393726
-3669.39024,621,116980.414226
-3573.241781,612,117119.736718
-3598.924518,614,117229.071207
-3680.328365,633,117336.552641
-3737.480614,640,117442.834651
-3770.733486,642,117553.036435
-3603.449068,621,117728.932041
-3631.466423,621,117832.602993
-3641.457226,629,117939.347858
-3560.025303,615,118042.336447
-3649.577375,624,118149.536135
-3579.07755,624,118255.974045
-3542.215578,613,118360.203097
-3682.126729,634,118471.716975
-3685.40795,630,118649.141903
-3494.553501,608,118751.224257
-3588.942983,620,118857.586644
-3521.997536,613,118958.956832
-3477.136638,613,119065.041454
-3533.102539,613,119170.810471
-3528.139308,616,119272.727885
-3496.617017,612,119377.303013
-3535.542635,609,119551.209048
-3540.483078,612,119653.576103
-3552.782392,614,119758.241742
-3477.581067,606,119860.507807
-3547.519207,609,119965.853888
-3642.832308,623,120075.484072
-3527.225553,609,120177.936574
-3473.666421,601,120280.018684
-3563.597143,611,120382.072185
-3498.880026,606,120555.74707
-3513.67518,609,120658.9395
-3512.259666,608,120759.5151
-3472.171152,606,120861.411725
-3481.083819,606,120961.790041
-3551.793116,613,121067.852522
-3497.18253,608,121170.544339
-3458.768256,598,121271.549203
-3417.597202,594,121440.522133
-3547.544625,613,121547.282262
-3373.176018,591,121650.618311
-3432.819941,603,121753.00324
-3515.847659,607,121854.622376
-3454.967925,596,121954.170921
-3440.256067,595,122053.242982
-3450.429477,598,122154.052319
-3427.78668,595,122318.74018
-3495.418147,607,122419.104584
-3438.531319,599,122520.275117
-3469.341849,602,122623.519988
-3399.804717,597,122726.630104
-3416.611584,603,122828.340181
-3431.440006,599,122928.511448
-3398.068492,594,123028.303011
-3447.442097,600,123130.125547
-3445.259681,595,123295.644031
-3409.564927,595,123396.400794
-3441.529113,597,123495.706851
-3385.995135,593,123597.254517
-3441.897727,604,123697.261437
-3443.158243,601,123797.763091
-3367.957168,595,123897.688507
-3388.609274,593,123998.591604
-3390.757119,593,124167.998225
-3328.372927,589,124265.992077
-3366.436369,591,124365.430579
-3408.538136,592,124468.822631
-3404.703838,595,124572.803416
-3357.515018,589,124672.766079
-3379.995104,598,124772.265587
-3309.781986,582,124869.28084
-3328.747046,589,125042.841806
-3356.236668,591,125141.245383
-3347.171185,589,125240.050718
-3343.469689,584,125336.69862
-3348.881811,590,125437.919029
-3392.342029,597,125538.814799
-3308.638499,584,125637.316951
-3401.84518,595,125736.11586
-3369.595819,599,125836.285375
-3350.270236,587,126001.747562
-3318.944175,584,126102.319749
-3321.607691,592,126201.643027
-3342.198988,589,126301.162798
-3379.639161,597,126400.651967
-3332.708479,584,126499.947401
-3294.72479,585,126596.906218
-3375.372162,595,126696.404373
-3374.229368,589,126863.804331
-3303.249955,586,126965.208314
-3237.207303,576,127061.2902
-3298.646383,587,127158.477618
-3310.378454,583,127255.739894
-3383.787594,597,127355.150045
-3302.375814,589,127455.863052
-3350.740569,586,127556.776193
-3386.326772,599,127656.745088
-3265.106656,579,127824.031661
-3307.958478,585,127920.754516
-3286.354732,584,128019.441867
-3272.341492,585,128117.529805
-3300.106548,583,128214.421937
-3278.7849,585,128313.805605
-3306.713804,587,128410.827847
-3283.793994,586,128508.822419
-3246.048719,578,128701.425176
-3283.17964,583,128799.619644
-3319.028685,587,128898.604043
-3261.535894,580,129000.061513
-3269.842773,580,129098.337585
-3319.504033,589,129197.089813
-3263.75598,580,129294.277186
-3317.607698,586,129392.151741
-3312.986092,583,129489.869991
-3305.193595,587,129669.095233
-3291.824465,581,129766.888596
-3281.252252,580,129863.669703
-3278.2317,585,129962.242332
-3273.09485,583,130059.733614
-3339.047126,589,130161.139119
-3260.624425,589,130258.927744
-3245.12544,577,130358.074572
-3302.24106,582,130456.955019
-3254.622515,579,130621.4124
-3272.165322,585,130720.216485
-3241.051667,580,130816.115806
-3271.373068,581,130913.787926
-3253.672269,584,131013.256611
-3308.729716,586,131113.870721
-3242.593581,579,131212.02619
-3271.606014,584,131309.499462
-3232.924102,579,131476.242624
-3231.041547,576,131572.682587
-3242.941052,580,131669.49384
-3248.875885,579,131765.49239
-3279.300531,585,131862.651318
-3240.580171,577,131964.648905
-3308.133775,584,132068.317666
-3244.942134,580,132168.940654
-3258.777252,580,132266.870376
-3258.244938,585,132453.22341
-3217.786117,574,132549.029006
-3227.418565,581,132647.108365
-3254.414674,581,132747.306142
-3242.697312,581,132843.369026
-3209.491889,575,132939.105449
-3242.533988,584,133036.638506
-3273.744698,584,133135.14728
-3231.573006,578,133297.839603
-3198.667797,574,133393.900649
-3228.010718,579,133496.201644
-3243.825676,581,133594.844903
-3218.094911,577,133693.035536
-3212.900729,583,133792.040223
-3202.556283,576,133888.050056
-3270.920284,587,133988.505733
-3227.886051,584,134084.863733
-3219.831277,576,134260.555405
-3252.069765,582,134357.375722
-3256.811754,584,134455.883983
-3197.411618,573,134553.106339
-3184.381776,575,134648.149823
-3228.026258,578,134745.512776
-3224.032596,578,134841.28035
-3243.29205,579,134938.029466
-3254.810948,582,135034.169004
-3184.213236,577,135196.488726
-3235.056573,582,135294.801205
-3193.342069,571,135391.474946
-3192.222677,574,135489.124289
-3186.267909,570,135585.597494
-3180.673531,571,135681.282793
-3213.604963,577,135776.619325
-3273.056224,585,135874.23064
-3195.317341,575,136036.277966
-3211.317514,580,136132.630962
-3208.693731,576,136228.594373
-3185.692752,571,136323.169748
-3167.585806,570,136419.066407
-3193.170948,576,136518.333094
-3240.584888,580,136618.835518
-3187.583305,574,136715.187821
-3153.852097,570,136809.69804
-3201.201175,576,136973.18008
-3197.890573,574,137069.162064
-3213.791251,577,137165.4353
-3202.53765,573,137260.100138
-3187.808384,572,137356.655285
-3173.478409,571,137451.423346
-3170.629032,571,137545.830006
-3199.01078,576,137641.412313
-3180.771287,573,137737.427374
-3217.640634,578,137903.640647
-3171.571431,574,138003.221717
-3183.757779,570,138100.846781
-3190.236719,572,138198.357735
-3187.162537,571,138295.320541
-3150.014346,570,138391.894284
-3160.629871,572,138486.749457
-3173.768455,572,138581.917943
-3206.032432,576,138679.59351
-3173.243587,571,138842.579787
-3155.161234,571,138937.336389
-3175.894449,573,139033.301609
-3202.73311,572,139128.795957
-3163.751474,567,139222.830448
-3157.599792,566,139317.591637
-3178.999093,574,139413.895736
-3150.530473,566,139509.911784
-3196.834289,575,139687.585392
-3153.311278,569,139783.734987
-3146.883783,568,139878.159566
-3171.954936,568,139972.362671
-3165.040226,569,140067.348048
-3172.577057,571,140161.743464
-3158.122947,572,140256.522099
-3151.813045,570,140351.405879
-3149.852104,572,140446.183341
-3173.249575,570,140624.838779
-3151.648239,570,140719.406098
-3163.640977,571,140817.851396
-3133.120997,567,140915.511309
-3160.274813,569,141014.371557
-3172.729507,571,141112.703949
