#{"t_start": 1655306719.3031726, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7879.6858,1001,28649.824551
-7812.673666,1001,28819.859443
-7735.706058,1001,28990.892075
-7784.945352,1001,29228.106055
-7758.46991,1001,29398.678373
-7681.083628,1001,29569.296174
-7710.517568,1001,29739.69995
-7627.178367,1001,29910.66115
-7654.66119,1001,30145.378209
-7673.248714,1001,30313.855053
-7687.250081,1001,30482.87258
-7584.570963,1001,30652.658489
-7745.931448,1001,30823.226686
-7651.401002,1001,31060.172282
-7473.394642,1001,31228.591466
-7574.317858,1001,31398.930497
-7629.949696,1001,31569.221231
-7649.68599,1001,31739.313586
-7637.950305,1001,31977.687484
-7513.843179,1001,32145.453572
-7651.671167,1001,32316.202646
-7595.14789,1001,32485.315091
-7579.036241,1001,32654.495789
-7519.512213,1001,32910.736227
-7528.606157,1001,33079.900633
-7651.590383,1001,33249.343951
-7545.271595,1001,33419.596042
-7653.093474,1001,33589.680695
-7376.196825,1001,33823.115866
-7543.141673,1001,33992.849115
-7496.575764,1001,34163.263296
-7548.090076,1001,34333.042085
-7626.4465,1001,34504.030458
-7609.70175,1001,34738.122473
-7665.8139,1001,34908.58033
-7663.280361,1001,35078.326776
-7397.348499,1001,35248.395267
-7520.671163,1001,35418.575746
-7455.445349,1001,35650.487587
-7461.352409,1001,35819.474045
-7359.632931,1001,35988.646619
-7456.383579,1001,36157.626475
-7597.161039,1001,36327.803948
-7394.528968,1001,36562.647411
-7407.059313,1001,36731.146491
-7551.012277,1001,36902.990186
-7332.645625,1001,37073.030865
-7412.185377,1001,37243.607274
-7305.350904,1001,37475.222656
-7416.513289,1001,37645.855714
-7341.351118,1001,37818.584493
-7390.249311,1001,37991.241285
-7191.233082,1001,38166.021554
-7346.95828,1001,38399.699778
-7434.785478,1001,38570.024571
-7377.206675,1001,38737.858834
-7389.980638,1001,38911.180532
-7370.377029,1001,39082.242103
-7410.0792,1001,39341.13236
-7177.354986,1001,39513.190871
-7290.83126,1001,39682.781745
-7425.623474,1001,39852.299798
-7178.088327,1001,40022.203659
-7338.120782,1001,40258.862212
-7245.274115,1001,40428.284935
-7261.451864,1001,40598.624376
-7206.226198,1001,40770.802402
-7291.390973,1001,40940.76904
-7226.429323,1001,41175.46679
-7450.060735,1001,41344.688686
-7130.956324,1001,41516.237143
-7220.640632,1001,41684.789466
-7349.811909,1001,41853.003196
-7245.293151,1001,42086.995264
-7402.408656,1001,42260.592386
-7139.744358,1001,42433.336551
-7186.195168,1001,42604.260629
-7376.325983,1001,42775.497433
-7206.935057,1001,43011.863159
-7016.170644,1001,43191.848128
-7160.483896,1001,43366.136837
-7287.852715,1001,43539.650357
-7283.140929,1001,43713.469529
-7103.257007,1001,43947.753391
-7128.486075,1001,44120.379746
-7151.166905,1001,44291.379643
-7134.998591,1001,44463.23922
-7134.763745,1001,44635.348732
-7175.273128,1001,44870.31822
-7067.369255,1001,45042.914832
-7068.455803,1001,45213.677922
-7136.902132,1001,45387.48505
-7161.51851,1001,45560.776808
-7259.94937,1001,45795.620001
-7178.566931,1001,45968.733865
-7056.906756,1001,46139.191364
-7137.993581,1001,46311.260385
-7064.064167,1001,46482.774901
-7209.131395,1001,46728.052182
-7160.017556,1001,46895.496186
-7014.284742,1001,47063.488039
-6935.711118,1001,47233.363669
-7053.080162,1001,47404.253333
-7279.136961,1001,47651.813811
-7218.005926,1001,47819.105029
-7130.292645,1001,47987.338323
-6961.22909,1001,48155.168368
-7067.271092,1001,48324.163852
-7169.290103,1001,48559.434813
-6922.349488,1001,48728.982724
-7122.062178,1001,48899.669006
-7285.290396,1001,49068.975466
-7097.120905,1001,49238.426042
-6963.042383,1001,49483.753966
-6886.515994,1001,49653.639616
-7172.289971,1001,49823.670302
-6968.848329,1001,49993.201817
-6940.354167,1001,50162.843297
-6982.905792,1001,50395.417938
-7032.935621,1001,50564.9526
-7072.881567,1001,50733.960848
-7029.044756,1001,50901.65591
-7073.242335,1001,51069.926163
-6578.692145,1001,51309.702304
-6832.173395,1001,51476.937918
-7121.929359,1001,51644.922287
-7009.536782,1001,51813.233066
-7009.430053,1001,51982.132693
-7005.340094,1001,52221.703811
-6987.172736,1001,52390.112205
-6894.828661,1001,52558.97007
-6961.830715,1001,52728.092115
-6721.678101,1001,52897.448052
-6920.54603,1001,53136.94541
-7038.87851,1001,53306.283637
-6790.17941,1001,53475.732674
-6939.821577,1001,53646.411353
-7087.23175,1001,53817.476442
-6879.866706,1001,54054.959526
-6991.063721,1001,54226.247586
-6457.236563,1001,54397.120642
-6844.572014,1001,54568.710428
-6781.831657,1001,54739.802654
-6861.559304,1001,54978.305332
-6656.175677,1001,55148.887086
-6722.606562,1001,55320.010082
-6898.991632,1001,55491.47419
-6995.691631,1001,55662.679835
-6837.574573,1001,55900.417
-6753.960581,1001,56070.639823
-6679.835893,1001,56241.629109
-6776.427616,1001,56413.343055
-6786.090172,1001,56584.31428
-6749.423033,1001,56822.647469
-6823.132466,1001,56993.297194
-6891.109906,1001,57164.708932
-6794.834341,1001,57335.386092
-6780.301853,1001,57505.822098
-6856.86671,1001,57741.724478
-6832.821272,1001,57912.002521
-6833.191323,1001,58082.312999
-6859.890386,1001,58251.457046
-6979.399292,1001,58421.328064
-6927.260796,1001,58651.235619
-6794.797333,1001,58821.307367
-6829.045573,1001,58988.729714
-6711.388594,1001,59158.678963
-6597.620556,1001,59329.715047
-6473.075636,1001,59586.339478
-6904.324946,1001,59757.355037
-6655.500102,1001,59928.638065
-6652.379503,1001,60099.796812
-6527.154516,1001,60279.079303
-6689.717456,1001,60514.088757
-6671.444106,1001,60684.829729
-6471.158503,1001,60853.82114
-6826.025151,1001,61024.436809
-6554.782545,1001,61194.010581
-6407.535228,1001,61428.28531
-6751.152377,1001,61600.598845
-6647.706578,1001,61774.348502
-6828.32174,1001,61946.199826
-6338.256637,1001,62119.424606
-6761.011038,1001,62368.848754
-6256.928928,1001,62542.433003
-6663.184895,1001,62715.502378
-6389.196194,1001,62887.233048
-6701.114642,1001,63060.438578
-6338.753644,1001,63303.459911
-6333.395813,1001,63474.762784
-6501.041149,1001,63647.870298
-6639.494825,1001,63817.172145
-6188.137724,1001,63986.90799
-6420.475039,1001,64223.178837
-6796.95631,1001,64395.601106
-6413.461381,1001,64567.491934
-6413.152658,1001,64737.717045
-6611.678084,1001,64909.091609
-6351.944987,1001,65148.351031
-6338.300327,1001,65320.588259
-6202.184978,1001,65492.161894
-6598.016673,1001,65666.885754
-6353.588177,1001,65840.874203
-6368.632092,1001,66076.200019
-6507.566123,1001,66250.215719
-6462.53494,1001,66419.982691
-6513.185546,1001,66596.458374
-6593.745833,1001,66772.192066
-6354.645324,1001,67015.848612
-6568.794313,1001,67188.465107
-6133.260295,1001,67359.113893
-6314.681005,1001,67536.528557
-5994.676519,1001,67707.270672
-6613.533816,1001,67940.593507
-6187.713187,1001,68111.625623
-6232.600053,1001,68282.965483
-6680.815314,1001,68456.042125
-6185.695453,1001,68630.65916
-6305.998484,1001,68884.579227
-6343.95275,1001,69058.936467
-6586.975181,1001,69234.317932
-6171.396972,1001,69412.482082
-6262.433748,1001,69592.664534
-6097.628288,1001,69838.583354
-6179.443576,1001,70018.451535
-6097.087079,1001,70200.406919
-6177.310219,1001,70381.638893
-6032.611391,1001,70559.09485
-6476.942105,1001,70809.462482
-6432.245197,1001,70991.140901
-6216.303302,1001,71173.234463
-6088.945646,1001,71352.715196
-6253.733162,1001,71532.142322
-6156.021655,1001,71779.171829
-6184.953846,1001,71959.340825
-6459.76921,1001,72140.815341
-6085.154695,1001,72319.87725
-6375.44082,1001,72502.778522
-6299.389343,1001,72757.20673
-6198.307761,1001,72936.297294
-6013.477662,1001,73116.411729
-6075.050419,1001,73296.894583
-6111.977322,1001,73474.050312
-6075.051744,1001,73726.026759
-6227.49411,1001,73907.591314
-5901.142943,1001,74087.405619
-6209.005781,1001,74267.765685
-6187.799112,1001,74448.452022
-6009.80912,1001,74705.64266
-6008.450716,1001,74885.024495
-6044.865712,1001,75061.824583
-5982.523425,1001,75238.871544
-6178.47809,1001,75420.357919
-6159.077576,1001,75668.025065
-6012.776157,1001,75847.229849
-6087.945991,1001,76026.227755
-6111.860637,1001,76205.82877
-6180.000648,1001,76384.932577
-6001.184549,1001,76632.338137
-6051.61593,1001,76803.494876
-5958.749702,1001,76976.801894
-5914.345169,1001,77145.482211
-6000.119617,1001,77313.772459
-6309.886957,1001,77575.84547
-5979.736461,1001,77745.353619
-5962.013166,1001,77918.105524
-6057.168646,1001,78090.65818
-6002.036529,1001,78263.802623
-6056.884216,1001,78525.01795
-5962.688522,1001,78701.059698
-6007.114993,1001,78873.643206
-5981.013186,1001,79045.383618
-6042.364117,1001,79220.414886
-5922.643243,1001,79459.269306
-5924.390041,1001,79630.840185
-6057.214988,1001,79802.665769
-5922.616851,1001,79974.426587
-6017.390555,1001,80147.710672
-6082.345855,1001,80385.033319
-5957.594012,1001,80557.611604
-5967.878453,1001,80728.84442
-6052.037724,1001,80897.790146
-5906.32564,1001,81069.537738
-5936.04166,1001,81326.362188
-5789.802419,1001,81500.840993
-6106.292407,1001,81672.868058
-6035.38123,1001,81843.631228
-6040.432706,1001,82014.288297
-6004.656684,1001,82267.747968
-5833.597419,1001,82443.186521
-5817.584196,1001,82618.078475
-6000.268827,1001,82793.076267
-5969.684224,1001,82968.448183
-5997.385953,1001,83213.823004
-5912.325948,1001,83387.523249
-5743.933647,1001,83562.741175
-5953.432904,1001,83733.71872
-5969.405191,1001,83905.734868
-5925.199838,1001,84149.39671
-5940.964326,1001,84319.098184
-5830.542853,1001,84491.422704
-5724.151841,1001,84663.463698
-5788.719404,1001,84839.867258
-5732.986548,1001,85077.7027
-5890.252074,1001,85249.041907
-6116.428981,1001,85421.228934
-5793.311219,1001,85594.063727
-5768.306507,1001,85764.325328
-5863.82187,1001,86000.323411
-5759.253488,1001,86171.444899
-5656.938143,1001,86342.090737
-5637.49117,1001,86514.523582
-5777.695106,1001,86688.438163
-5764.708975,1001,86929.922645
-5822.452657,1001,87102.604156
-5804.183164,1001,87275.101161
-5954.230226,1001,87447.639804
-5948.864305,1001,87619.951301
-5826.337073,1001,87864.26661
-5811.039332,1001,88036.553871
-5883.293645,1001,88208.427045
-5746.622402,1001,88382.458665
-5879.501476,1001,88555.138688
-5688.371122,1001,88806.01668
-5736.510297,1001,88979.615784
-5701.804845,1001,89153.532721
-5751.675462,1001,89325.676468
-5679.800629,1001,89498.777923
-5642.185985,1001,89739.58198
-5723.342855,1001,89912.000668
-5730.681577,1001,90085.897165
-5721.471413,1001,90259.392586
-5748.474914,1001,90431.380286
-5692.123333,1001,90694.728186
-5728.293466,1001,90868.788104
-5953.823317,1001,91042.348761
-5775.172476,1001,91216.57038
-4603.140838,761,91347.969637
-4595.056657,769,91556.280472
-5733.249049,1001,91728.227905
-5682.785771,1001,91901.112576
-5793.679968,1001,92075.443725
-5545.727748,1001,92249.55016
-5682.371142,1001,92493.172889
-5592.71911,1001,92665.007991
-5652.93381,1001,92836.178719
-5791.715177,1001,93010.056463
-5729.464094,1001,93183.02148
-5720.713035,1001,93445.053909
-5647.116828,1001,93619.287516
-5643.716514,1001,93791.378458
-4836.711232,816,93930.917011
-5745.366786,1001,94102.646022
-5702.295827,1001,94274.598014
-5698.294238,1001,94517.706119
-4447.910324,741,94646.937043
-4590.790183,763,94779.230688
-4539.50507,763,94911.167125
-5662.093125,1001,95084.666072
-5668.110974,1001,95327.037782
-5625.112802,1001,95499.818373
-5665.091314,1001,95672.650162
-4683.728056,786,95808.756689
-4600.34589,777,95943.904202
-4453.233434,758,96073.823534
-5609.585244,1001,96313.804436
-4651.223812,776,96448.573276
-4555.944602,765,96580.275635
-4436.580167,746,96707.920108
-5662.418,1001,96880.197001
-4301.80352,727,97004.229684
-5552.037402,1001,97243.720145
-5528.157346,1001,97415.320822
-4479.518312,741,97543.994639
-4350.754929,743,97671.310845
-4350.282504,727,97798.432823
-4537.341552,774,97934.247318
-5469.86513,1001,98181.383361
-4461.354828,759,98312.290648
-5576.559834,1001,98485.646437
-5533.510551,1001,98656.956064
-5571.034859,1001,98827.687204
-4574.82405,769,98959.935791
-4474.415943,758,99155.532813
-4264.725093,731,99281.202161
-4288.161285,714,99405.135514
-4373.626887,741,99530.226018
-4259.32021,722,99656.493064
-4427.397217,752,99786.179364
-4241.032724,720,99991.742074
-5471.229106,1001,100165.320718
-4200.777851,703,100285.161797
-4255.908089,729,100410.480324
-4356.556008,742,100537.945413
-4161.872651,721,100662.479105
-4315.148855,728,100786.858109
-4516.813334,763,100980.351887
-4233.776134,720,101102.417442
-4098.962548,684,101218.406641
-5617.248769,1001,101388.376414
-4162.339199,710,101510.311624
-4491.013474,769,101643.027023
-4350.598831,755,101838.41172
-3987.850898,673,101952.958474
-4197.868977,713,102077.135945
-4385.400209,746,102205.78882
-4268.46862,735,102331.909327
-4234.211408,733,102457.38542
-4313.594376,724,102582.487094
-4142.057013,709,102770.354885
-4130.316024,695,102887.716799
-4181.909364,692,103005.56075
-5491.903557,1001,103179.564888
-4191.252471,711,103303.644178
-4232.602539,727,103429.648035
-4496.939212,754,103559.24589
-4172.650207,691,103745.217885
-4036.294871,671,103863.262568
-4314.090109,745,103993.049582
-4081.811492,689,104114.260877
-4311.274842,728,104241.290424
-4156.977512,720,104365.34665
-4264.533876,723,104490.776032
-4055.32264,675,104676.048271
-4069.320101,684,104794.84809
-4139.084379,703,104915.47909
-4167.155925,702,105036.165728
-3972.347544,669,105154.995592
-3968.908508,673,105271.262362
-4011.335052,681,105388.635286
-3995.124065,662,105581.227635
-4017.368853,675,105695.952285
-4050.418435,678,105816.065663
-4147.853664,686,105936.707608
-4213.110383,716,106058.415732
-4062.635322,687,106176.358268
-4170.874504,693,106295.753101
-4041.640109,682,106411.806023
-3972.275193,683,106632.4439
-4069.800005,679,106749.383632
-3979.10648,677,106866.532856
-4214.625613,697,106986.457852
-3994.445225,678,107103.292462
-4046.774648,686,107220.992697
-4060.081778,684,107336.962383
-3969.954851,666,107518.707566
-4027.633315,674,107636.359577
-3945.097499,667,107750.162796
-3989.230608,676,107865.67254
-3855.327938,651,107976.050757
-4031.169964,676,108089.265024
-3997.6446,674,108203.283212
-3898.003244,655,108380.145053
-3954.102814,670,108491.541389
-3874.448378,657,108604.070698
-3967.28847,671,108717.049182
-3997.952661,663,108826.988448
-3922.665755,662,108940.9185
-4141.772646,697,109064.250602
-3934.984136,666,109178.368097
-3856.075123,661,109384.306458
-3852.281532,653,109497.064739
-3813.794488,651,109609.28525
-3817.332227,647,109720.968976
-3959.094392,664,109835.404161
-3843.162698,651,109945.691637
-3910.587578,666,110065.041321
-3963.078536,668,110246.860911
-3920.512668,668,110360.362062
-3770.818966,639,110474.885022
-3900.599958,652,110590.278289
-3854.608207,660,110703.087168
-3894.638999,659,110820.463975
-3971.721166,672,110939.650901
-3878.620675,654,111053.887048
-3828.494936,648,111237.150914
-3832.187929,652,111352.119033
-3700.46026,640,111468.283835
-3719.292977,632,111577.247866
-3818.588858,648,111687.107736
-3838.079923,656,111798.495364
-3896.495611,657,111911.771697
-3780.876883,644,112020.617898
-3685.865939,633,112192.9011
-3766.178297,646,112302.86183
-3799.730691,666,112415.616494
-3710.275068,638,112524.574248
-3683.343069,637,112633.414815
-3795.029618,657,112744.411974
-3762.294384,648,112854.722251
-3728.658551,633,112961.598367
-3633.571774,632,113141.480666
-3772.00727,639,113250.593341
-3672.657865,633,113357.281991
-3787.136112,635,113466.528435
-3739.866492,641,113576.048716
-3712.222609,630,113682.194902
-3682.152985,630,113789.976159
-3718.262198,640,113990.24043
-3763.432756,643,114099.338803
-3720.888144,637,114209.003249
-3658.1618,627,114315.189694
-3783.118287,649,114427.394717
-3708.963812,632,114535.938207
-3678.288518,630,114642.616198
-3657.113882,631,114751.802545
-3579.821693,617,114958.054469
-3719.782974,637,115124.739493
-3749.365086,641,115298.791972
-3627.370816,621,115468.399082
-3644.600131,631,115644.581451
-3630.904456,627,115818.401634
-3720.164375,639,115991.317189
-3646.609685,625,116163.622317
-3652.109679,628,116680.946239
-3599.154027,622,116846.508437
-3605.2134,625,116998.834525
-3643.375981,625,117139.416655
-3592.037555,625,117245.881752
-3648.088074,630,117352.927125
-3555.595462,615,117454.897856
-3595.560834,615,117560.697907
-3573.212913,620,117736.372653
-3546.907386,615,117839.04212
-3581.860995,621,117944.573843
-3596.249059,625,118050.990519
-3582.254045,621,118155.864619
-3536.443134,615,118260.764025
-3549.90603,615,118365.462726
-3578.700664,617,118474.11547
-3560.668192,615,118648.972082
-3572.262248,613,118751.935091
-3481.666302,604,118855.639799
-3518.312953,610,118956.477057
-3489.150475,603,119060.81727
-3604.115986,616,119167.15733
-3494.844923,603,119266.965371
-3634.755053,622,119373.135665
-3619.864884,626,119549.753601
-3506.88862,609,119651.714156
-3491.574611,609,119755.587253
-3547.6318,613,119859.086967
-3505.233911,605,119963.656516
-3547.718063,606,120070.300136
-3575.471515,616,120174.152685
-3577.084714,619,120279.139241
-3544.430314,615,120381.907409
-3476.087814,608,120555.915571
-3533.965558,610,120659.185498
-3548.776809,613,120760.637031
-3500.696659,604,120862.208836
-3522.891703,611,120963.443645
-3390.518043,595,121066.523832
-3448.496108,604,121168.523136
-3494.463297,602,121270.117034
-3505.596674,605,121441.048702
-3418.960145,595,121544.622337
-3457.571586,603,121650.062755
-3524.110643,618,121755.002161
-3474.210009,600,121855.469524
-3479.370879,607,121956.815135
-3434.664999,604,122057.346443
-3357.835106,587,122156.470356
-3426.657779,599,122321.716813
-3437.849983,596,122420.223301
-3378.071336,590,122519.874886
-3371.233599,590,122621.209217
-3491.074335,609,122726.298837
-3364.6795,590,122825.807102
-3344.313234,591,122924.684785
-3494.157162,611,123027.363656
-3420.100356,595,123128.039499
-3449.777951,600,123294.642272
-3417.053425,598,123395.87418
-3412.541493,598,123495.341832
-3455.694476,602,123598.412039
-3408.428659,600,123697.826467
-3336.240533,584,123795.494738
-3386.777704,592,123894.806685
-3403.877446,596,123996.28062
-3387.373169,595,124165.997313
-3315.069547,589,124263.975103
-3374.710337,591,124363.454009
-3395.718083,597,124467.491721
-3383.061727,592,124571.133796
-3383.551688,594,124672.017238
-3402.176859,596,124771.124955
-3356.736183,593,124870.006371
-3344.698588,588,125043.346104
-3401.051314,596,125142.607707
-3344.967234,587,125241.040367
-3329.748105,585,125337.884457
-3379.015713,588,125438.686661
-3335.705342,588,125538.143895
-3323.707562,585,125636.823174
-3348.671237,591,125734.947905
-3375.180329,592,125833.942882
-3324.998703,585,125999.096294
-3308.73586,589,126100.390537
-3369.537045,593,126199.985552
-3335.579663,588,126299.34032
-3287.869183,590,126397.655828
-3323.991301,588,126497.546151
-3369.144842,596,126596.419851
-3341.307737,590,126695.063323
-3291.278065,582,126861.278586
-3347.08946,589,126963.219332
-3360.613156,597,127062.802366
-3305.590254,587,127159.929702
-3285.524352,584,127257.411989
-3354.809341,587,127355.152186
-3301.032774,584,127454.945212
-3313.6368,586,127555.997611
-3307.435789,583,127653.284363
-3344.648915,594,127823.049142
-3309.657575,592,127920.870717
-3293.936983,583,128019.433544
-3318.235398,585,128117.588987
-3334.046867,592,128215.944796
-3327.611163,590,128316.123729
-3257.089494,584,128412.640984
-3309.289212,596,128512.237487
-3271.227652,582,128705.583607
-3260.277936,578,128802.908769
-3295.48096,586,128901.867415
-3324.200651,600,129006.610796
-3322.774541,585,129105.609903
-3280.951371,583,129203.367481
-3342.975377,596,129303.217391
-3286.355936,582,129401.060981
-3327.100772,587,129498.797984
-3266.942027,583,129677.349133
-3227.36616,581,129775.124572
-3271.354787,587,129873.155374
-3298.756234,584,129971.414685
-3276.98758,581,130068.733847
-3251.609344,578,130168.191451
-3301.314315,592,130266.655368
-3270.566101,577,130366.090121
-3259.687145,579,130464.190631
-3255.794675,582,130629.255937
-3302.869868,583,130727.548866
-3281.775947,578,130823.051216
-3262.953102,581,130920.787301
-3278.752836,583,131020.256434
-3294.923858,591,131121.524714
-3251.729157,581,131219.974277
-3280.04991,585,131317.631428
-3235.008577,578,131484.149645
-3275.639326,584,131581.930542
-3317.882793,599,131681.884186
-3267.029744,582,131778.374364
-3230.265953,577,131875.479844
-3272.121655,588,131978.638502
-3205.990925,576,132080.40562
-3268.656132,579,132181.262785
-3256.867388,589,132280.446446
-3285.371532,586,132466.845915
-3251.718407,577,132563.474434
-3271.533775,582,132661.228189
-3221.075164,575,132760.489082
-3263.402199,578,132856.023577
-3204.910446,575,132951.946124
-3221.716651,580,133049.425038
-3264.677391,584,133147.222174
-3216.590935,574,133309.19631
-3208.910449,573,133404.99013
-3238.031453,586,133508.997118
-3229.528524,576,133606.748381
-3221.135063,579,133706.009243
-3206.612862,577,133803.682596
-3270.093719,585,133900.697532
-3276.396904,591,134001.466495
-3243.296871,576,134096.783059
-3208.421887,575,134272.211502
-3224.477161,580,134368.613467
-3281.321748,581,134466.592565
-3214.773402,573,134564.030648
-3193.851797,574,134658.969544
-3197.587699,571,134754.942209
-3223.234305,580,134851.048605
-3207.380507,576,134947.270659
-3215.301364,576,135042.458861
-3190.628756,573,135204.119796
-3204.39781,573,135301.576171
-3198.594357,576,135398.450518
-3215.129239,575,135496.204274
-3224.601438,580,135594.421567
-3210.842548,581,135691.760027
-3209.126676,575,135786.772009
-3192.884916,574,135882.540928
-3188.040658,576,136044.787641
-3186.085598,572,136139.728783
-3176.725998,571,136234.883827
-3208.479688,574,136329.972844
-3196.077691,577,136427.072493
-3193.895595,573,136525.923319
-3183.721455,571,136624.726377
-3196.594889,573,136720.953563
-3209.480306,578,136816.815212
-3172.087482,572,136979.729765
-3180.849551,570,137074.884861
-3169.517724,569,137169.899704
-3224.229502,578,137265.556384
-3189.154352,574,137362.313368
-3191.484586,572,137457.231794
-3217.268078,576,137552.460837
-3187.84746,569,137646.853165
-3200.946936,571,137742.609161
-3163.087323,571,137907.690921
-3172.919432,569,138006.826828
-3192.341184,573,138104.506762
-3199.390059,579,138203.358447
-3169.079848,574,138300.575234
-3185.276759,576,138398.214522
-3165.315869,571,138492.808332
-3177.644604,571,138587.836333
-3195.473739,576,138753.944674
-3183.68692,573,138848.944962
-3178.479427,574,138944.128221
-3188.63161,575,139040.482672
-3193.94417,574,139136.214984
-3164.439996,571,139230.913868
-3159.633384,569,139326.142563
-3183.003431,572,139422.694985
-3186.020293,574,139519.554809
-3204.585613,577,139697.488077
-3187.854884,574,139794.390189
-3187.021099,575,139890.154791
-3188.357258,574,139985.203892
-3146.58849,567,140079.844663
-3128.42608,567,140173.999488
-3144.80438,569,140267.947047
-3158.255463,569,140362.687587
-3185.065325,572,140457.445312
-3150.220452,567,140635.769418
-3143.336533,568,140730.199682
-3187.438747,575,140828.935717
-3174.530491,573,140928.518866
-3167.636195,570,141026.926022
-3131.166896,568,141124.715022
