#{"t_start": 1655306719.3019328, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6468.45648,1001,64223.126504
-6256.713146,1001,64395.666724
-6579.043077,1001,64567.46328
-6395.476517,1001,64737.702696
-6563.156456,1001,64909.090437
-6308.588829,1001,65148.365907
-6588.456127,1001,65320.590698
-6214.316353,1001,65492.185798
-6647.715582,1001,65666.843707
-6396.235471,1001,65840.890468
-6693.214469,1001,66076.229809
-6655.647549,1001,66250.182919
-6693.534242,1001,66419.989592
-6276.661615,1001,66596.38427
-6219.6919,1001,66772.188579
-6331.761823,1001,67015.863642
-6612.439172,1001,67188.463678
-6199.159044,1001,67359.083335
-6433.369685,1001,67536.522095
-6377.169154,1001,67707.208416
-6212.647698,1001,67940.572493
-6458.163684,1001,68111.633124
-6550.221909,1001,68282.958246
-6513.84085,1001,68456.072402
-6222.893321,1001,68630.694758
-6462.307434,1001,68884.572928
-6273.166486,1001,69058.935612
-6261.595892,1001,69234.279106
-6562.818298,1001,69412.480993
-6298.329015,1001,69592.66381
-6465.611302,1001,69838.575799
-6175.753199,1001,70018.480757
-6408.467147,1001,70200.380153
-6278.610955,1001,70381.640643
-6065.777065,1001,70559.122876
-6289.960209,1001,70809.494022
-6151.274911,1001,70991.124928
-6026.145473,1001,71173.214276
-6050.122322,1001,71352.678435
-6165.481862,1001,71532.066572
-6247.135004,1001,71779.164073
-5991.985077,1001,71959.336073
-6088.215514,1001,72140.809464
-6223.540752,1001,72319.964012
-6054.090379,1001,72502.778977
-6177.136553,1001,72757.169066
-6064.078193,1001,72936.322876
-6056.806546,1001,73116.418734
-6044.670652,1001,73296.894306
-6091.827627,1001,73474.124811
-6190.176051,1001,73726.021984
-6133.316841,1001,73907.576036
-6068.770473,1001,74087.43804
-6230.590857,1001,74267.770568
-6107.888137,1001,74448.430113
-6171.413753,1001,74705.629806
-6035.826084,1001,74885.074487
-6161.85202,1001,75061.82271
-6079.463464,1001,75238.910834
-6228.616928,1001,75420.356754
-6000.548115,1001,75668.012254
-6054.181969,1001,75847.260506
-6048.375032,1001,76026.180302
-6157.076577,1001,76205.821909
-6063.807884,1001,76384.883568
-6073.391689,1001,76632.346446
-6107.286106,1001,76803.459154
-6114.094305,1001,76976.749398
-6116.31669,1001,77145.488094
-5999.040139,1001,77313.815295
-5991.876332,1001,77575.842177
-5943.168356,1001,77745.34621
-5996.060833,1001,77918.074064
-6000.038867,1001,78090.609702
-5975.544121,1001,78263.808366
-6053.511783,1001,78525.017672
-6042.526838,1001,78701.07575
-5942.009614,1001,78873.649644
-5825.137995,1001,79045.325762
-6043.718897,1001,79220.408587
-5932.892046,1001,79459.302038
-5994.775263,1001,79630.856569
-5912.496028,1001,79802.67141
-6080.412995,1001,79974.383468
-5918.334466,1001,80147.687569
-5923.892232,1001,80385.069379
-5972.741829,1001,80557.673005
-5895.316123,1001,80728.915123
-5923.901816,1001,80897.804178
-5943.252836,1001,81069.512948
-5945.007429,1001,81326.392241
-5926.390931,1001,81500.844464
-5980.309728,1001,81672.878892
-6001.902917,1001,81843.604847
-6083.712987,1001,82014.298503
-5853.621927,1001,82267.680792
-5824.228313,1001,82443.206116
-5956.341591,1001,82618.027149
-5838.00568,1001,82793.021034
-5855.998405,1001,82968.424014
-5848.243458,1001,83213.810698
-5944.439546,1001,83387.479292
-5781.177333,1001,83562.7446
-5922.567247,1001,83733.802301
-5803.94298,1001,83905.732983
-5850.446346,1001,84149.397806
-5728.703334,1001,84319.109559
-5827.113479,1001,84491.449962
-4956.907872,810,84630.84164
-5896.219329,1001,84806.597357
-5978.42285,1001,85045.043062
-5856.200607,1001,85216.759242
-5785.585384,1001,85388.590435
-5772.915228,1001,85561.209552
-5773.752865,1001,85731.579129
-5797.803464,1001,85967.138273
-5756.779926,1001,86138.257618
-5813.805136,1001,86309.887253
-5757.107997,1001,86481.931679
-5928.061449,1001,86654.670393
-5822.868679,1001,86897.237331
-5761.41831,1001,87069.734596
-6018.600962,1001,87242.301045
-5648.86706,1001,87415.214113
-5724.825701,1001,87587.47663
-5868.283058,1001,87831.706598
-5680.672807,1001,88003.780739
-5711.502453,1001,88175.556749
-5736.312412,1001,88349.610207
-5865.152719,1001,88522.444384
-5716.278937,1001,88773.210898
-5717.575723,1001,88946.935331
-5796.816176,1001,89120.576493
-5659.737449,1001,89292.888163
-5620.503685,1001,89465.760288
-5643.325237,1001,89706.73909
-5742.005251,1001,89879.423663
-5845.599999,1001,90052.722156
-5792.126615,1001,90226.899165
-5749.093052,1001,90398.634835
-5741.524569,1001,90661.496401
-5750.741763,1001,90836.084086
-5709.117321,1001,91009.432326
-5615.784714,1001,91182.923782
-5693.242757,1001,91356.549113
-5848.404904,1001,91604.277273
-5669.487737,1001,91776.285569
-5777.56035,1001,91949.652938
-5830.115854,1001,92124.345859
-5727.201503,1001,92298.003745
-5656.864355,1001,92541.090109
-5612.228359,1001,92712.734546
-5656.00388,1001,92884.112628
-5563.93023,1001,93058.738012
-5684.890856,1001,93231.437644
-5828.992158,1001,93493.722204
-5634.93413,1001,93668.110393
-4589.603971,776,93800.917821
-5574.928798,1001,93972.712751
-5573.186409,1001,94144.627174
-5787.319206,1001,94387.366289
-5692.568388,1001,94559.908739
-4547.223753,770,94693.488065
-5502.868319,1001,94866.488619
-5546.509696,1001,95038.721129
-5583.394705,1001,95213.595885
-5622.691251,1001,95454.751523
-4425.360284,742,95583.188989
-5574.703536,1001,95755.964767
-4562.815442,770,95891.395545
-4609.550268,762,96022.44128
-4398.963112,748,96149.635551
-4511.815658,762,96349.267487
-4729.007731,807,96488.623143
-4685.167817,810,96629.386702
-5494.860876,1001,96800.90371
-5735.840038,1001,96972.571265
-4488.881766,748,97168.696643
-4395.86172,756,97297.044935
-4455.430832,753,97426.549736
-4405.644536,739,97554.779212
-4483.07037,758,97685.881066
-4765.070636,810,97826.019257
-4314.581061,728,97954.477816
-5599.052962,1001,98201.544027
-4451.755439,746,98330.113168
-4197.468021,722,98455.355782
-4452.076042,761,98585.473251
-4424.238408,744,98712.5399
-4509.06204,761,98843.135526
-4424.001468,747,99037.152554
-4436.734305,765,99167.62041
-4365.709772,758,99297.958194
-4472.75859,766,99430.809864
-4147.16986,713,99554.638972
-4500.388901,759,99683.930313
-4266.743886,736,99810.974567
-4374.779741,738,100019.78523
-4335.589193,758,100151.794585
-4343.297358,718,100274.122383
-4258.554458,725,100398.794034
-4435.25269,761,100529.57167
-4186.209923,719,100652.321798
-4254.301152,722,100776.671736
-4304.681684,733,100965.621073
-4341.534654,733,101089.582056
-4497.894742,756,101217.913445
-4239.775077,716,101340.317126
-4450.134531,762,101470.093465
-4356.724347,744,101598.059307
-5624.464651,1001,101835.860998
-4383.864853,753,101964.035209
-4220.044154,706,102087.111749
-4105.777475,692,102206.477535
-4242.512312,717,102328.693206
-4069.041554,688,102447.435518
-4069.466284,689,102566.301727
-4184.346628,704,102753.407976
-4066.852298,693,102870.960681
-4286.743045,724,102993.458078
-4403.716661,745,103124.595108
-4006.261752,676,103240.132584
-4370.442973,734,103367.749672
-4462.705444,771,103501.7727
-4233.628575,718,103692.237269
-4101.345885,686,103810.610853
-3949.13002,677,103930.051668
-3936.567519,657,104046.719645
-4145.545581,692,104164.507711
-4414.670443,743,104294.681636
-4218.789139,728,104422.068147
-4096.943026,701,104612.444779
-4254.269487,716,104732.916672
-4045.567663,684,104853.542076
-4256.620062,728,104979.043805
-4074.044415,683,105095.457537
-4103.195886,693,105218.801165
-4058.136043,696,105339.935633
-3974.297662,678,105458.491339
-4083.408766,678,105650.609522
-4331.057245,739,105780.492077
-4078.221127,695,105902.511312
-4054.973569,687,106020.357252
-4189.80432,716,106142.819964
-4061.48819,679,106259.656953
-4199.285962,707,106379.54061
-3944.138215,664,106596.528126
-4143.874987,699,106717.561318
-3938.407006,665,106831.645772
-4047.336583,684,106949.894278
-4054.645793,678,107067.382048
-3996.584742,668,107181.069561
-3984.912715,668,107294.649472
-4183.886018,699,107482.734214
-3949.937677,663,107595.148859
-4186.418098,699,107717.314069
-4096.426951,691,107836.354403
-4035.578763,680,107949.604433
-3924.768189,674,108063.810386
-3866.880827,648,108173.906345
-4060.847166,688,108288.661885
-4108.591425,694,108471.734591
-4127.549693,696,108590.734352
-3895.84329,668,108703.268884
-3929.873129,666,108813.684837
-4120.207333,692,108932.407506
-3909.22159,656,109047.98517
-3937.382531,667,109163.05256
-3869.262034,664,109369.179129
-3897.949655,656,109482.666515
-3838.262308,648,109594.42581
-4138.618265,694,109714.116506
-3921.016929,663,109828.534238
-3943.204379,666,109941.188948
-3796.792578,651,110057.284408
-3981.141857,672,110239.541698
-3833.089275,662,110353.150594
-3824.377249,659,110470.5632
-3828.318064,657,110585.423055
-3996.713033,681,110703.5792
-3903.536289,668,110822.500015
-3785.381692,639,110934.449922
-3785.387633,648,111048.566914
-4054.921134,679,111237.838768
-3901.438613,657,111353.794826
-3854.095464,646,111471.153023
-3818.394253,656,111583.809226
-3749.784692,640,111692.35897
-3789.762551,643,111801.501194
-3725.54823,631,111910.399243
-3796.49376,651,112020.49397
-3770.386213,639,112193.671118
-3688.033711,625,112300.26468
-3727.876508,636,112407.717771
-3797.966075,645,112517.93756
-3720.446932,639,112627.159456
-3700.181398,638,112734.955743
-3725.054467,637,112843.232397
-3717.179531,640,112951.434841
-3810.190075,650,113134.523109
-3758.211214,641,113243.954399
-3778.322613,648,113353.050592
-3793.943947,643,113463.600353
-3775.687611,645,113573.956918
-3707.752636,635,113680.961513
-3743.446886,641,113790.407839
-3679.109416,633,113989.504649
-3714.97284,626,114095.788017
-3648.524673,627,114203.81343
-3669.571837,639,114311.929376
-3684.959377,628,114420.656728
-3724.435487,636,114529.732522
-3636.79619,621,114634.927368
-3586.54227,619,114742.361321
-3651.868073,632,114946.161035
-3672.675496,639,115114.46913
-3680.81133,624,115283.230694
-3562.327327,623,115451.840122
-3701.34708,632,115633.626048
-3635.765248,627,115804.004714
-3747.826732,637,115977.195955
-3625.013543,620,116147.551984
-3681.192932,629,116663.230466
-3619.904631,618,116830.196999
-3581.028559,620,116981.714061
-3586.613374,618,117122.628851
-3649.758715,626,117233.361803
-3630.284202,621,117338.955709
-3675.934012,629,117443.315586
-3625.814186,625,117550.799202
-3748.104827,645,117730.554133
-3594.286953,622,117834.475787
-3646.177563,622,117939.929918
-3656.428886,628,118046.990699
-3626.176691,620,118151.754995
-3635.881999,617,118256.891974
-3611.46072,623,118362.824824
-3508.38949,603,118469.121099
-3502.529855,606,118642.656726
-3592.794045,622,118747.14464
-3554.007968,617,118853.010122
-3497.498565,608,118953.423423
-3540.125845,615,119059.879216
-3633.035549,628,119168.144025
-3523.79311,611,119269.247968
-3510.088716,612,119373.783197
-3516.825704,614,119475.384948
-3585.560776,618,119651.940722
-3456.620884,601,119754.406513
-3538.693979,607,119856.899095
-3417.556078,594,119959.752463
-3493.321283,608,120066.468509
-3479.398766,606,120168.862481
-3713.483288,633,120276.196011
-3515.513797,607,120377.380708
-3437.74331,598,120549.896809
-3425.643066,599,120651.44325
-3524.378241,608,120752.021768
-3475.66282,602,120853.35971
-3456.490925,599,120952.521949
-3482.69899,606,121057.355282
-3497.032183,608,121160.088924
-3489.787069,607,121261.949722
-3467.360421,601,121432.415439
-3403.972321,593,121535.709839
-3520.269645,609,121642.036357
-3536.0283,611,121746.205726
-3457.654493,603,121847.18187
-3534.810893,608,121948.641325
-3483.473051,606,122049.628232
-3469.120864,603,122151.326602
-3463.570152,602,122317.047887
-3414.985765,599,122416.046829
-3421.586031,602,122517.712666
-3446.817768,607,122621.868742
-3411.802339,589,122723.65467
-3415.518031,601,122824.899307
-3416.188768,601,122925.575851
-3418.87131,593,123025.012889
-3444.275287,602,123126.776618
-3443.194079,605,123294.478456
-3414.428241,597,123395.574123
-3415.528717,596,123494.713905
-3361.490951,590,123595.768388
-3396.26191,594,123694.226697
-3364.270996,589,123792.680369
-3361.719031,591,123891.872881
-3410.735277,599,123993.802441
-3419.656591,596,124163.682877
-3317.854059,588,124261.533951
-3354.160576,588,124360.484448
-3373.10501,592,124463.726771
-3356.514122,589,124566.808358
-3409.664798,602,124669.018703
-3465.093992,604,124769.4569
-3355.368753,590,124867.778964
-3368.777186,591,125041.678005
-3378.754847,596,125140.982164
-3389.740601,593,125240.38833
-3381.328812,596,125339.060745
-3352.262869,590,125440.243854
-3359.400305,590,125539.954587
-3343.371026,585,125638.642332
-3414.390596,594,125737.201479
-3320.076648,589,125835.781172
-3342.634142,589,126001.584231
-3287.450154,580,126101.39435
-3351.833496,583,126199.335036
-3402.046245,601,126300.82828
-3326.247714,587,126398.659492
-3332.097139,589,126498.771168
-3349.030332,589,126596.356142
-3317.441833,584,126694.083631
-3355.491638,592,126861.952497
-3338.914844,589,126963.87767
-3294.986701,582,127060.962071
-3310.532404,590,127158.576925
-3262.214771,581,127255.606902
-3325.96696,589,127353.659416
-3293.729672,583,127453.130366
-3316.930574,584,127553.910167
-3310.646484,585,127651.625335
-3319.379989,587,127820.213516
-3308.915932,586,127917.08262
-3320.467726,586,128016.099978
-3320.443099,595,128115.858577
-3342.943524,594,128214.634729
-3279.300885,582,128313.480625
-3327.721405,589,128410.792282
-3327.940138,595,128510.323007
-3294.150078,581,128703.444708
-3290.883133,582,128801.353682
-3265.379774,580,128899.257932
-3292.779112,585,129001.563677
-3271.096389,580,129099.868729
-3291.042807,587,129198.245303
-3315.821022,593,129297.596848
-3279.706289,581,129394.605213
-3249.688491,584,129492.574123
-3306.015977,587,129671.779382
-3267.766126,582,129769.694368
-3252.59185,577,129865.984407
-3296.636703,585,129964.521828
-3273.507084,591,130063.358222
-3244.439498,579,130163.113676
-3302.398051,589,130260.897012
-3255.736641,582,130361.065305
-3325.618845,590,130461.113215
-3259.215049,575,130625.125355
-3251.047369,578,130722.559351
-3248.072936,575,130817.670368
-3253.163203,579,130914.909683
-3264.888727,581,131014.140995
-3238.523923,580,131113.497393
-3291.637697,589,131213.355933
-3289.013145,584,131310.805606
-3243.404715,578,131477.382383
-3256.184855,581,131574.655975
-3228.152137,574,131670.456254
-3274.922822,587,131767.798128
-3212.833571,576,131863.5842
-3274.793244,586,131966.975856
-3226.261367,580,132069.9433
-3271.074284,584,132171.514151
-3299.390107,591,132271.131911
-3244.941971,580,132456.613012
-3225.376549,575,132552.844135
-3230.091543,576,132649.703764
-3204.022557,574,132748.749235
-3253.321841,578,132844.340678
-3247.895142,583,132941.487481
-3208.710899,575,133037.476722
-3242.632184,578,133134.98483
-3231.20346,575,133297.164087
-3239.540718,581,133394.396798
-3257.628284,578,133496.531607
-3238.588349,580,133594.994474
-3230.54949,576,133693.092709
-3260.828173,582,133791.887813
-3205.828792,577,133888.063406
-3184.754437,570,133985.702685
-3217.127001,580,134081.364602
-3265.534896,584,134258.355799
-3215.426906,574,134353.883394
-3245.730062,576,134451.08633
-3227.17848,573,134546.100339
-3215.228186,574,134643.237858
-3214.376529,578,134740.527676
-3236.273912,578,134836.358322
-3208.672838,576,134932.577374
-3222.300217,575,135027.615621
-3204.323464,572,135189.024945
-3199.970703,574,135285.925354
-3156.530123,569,135382.234867
-3182.972452,573,135479.633959
-3180.124601,575,135576.786356
-3157.956613,568,135672.28638
-3206.86694,575,135767.395931
-3197.105078,575,135863.371648
-3211.175672,574,136024.918048
-3207.705328,576,136120.78103
-3199.623786,573,136216.323648
-3230.573765,580,136312.40227
-3193.479138,574,136408.576525
-3189.279538,573,136507.571523
-3192.103414,574,136607.13076
-3217.449874,580,136704.530141
-3187.199138,573,136799.577901
-3192.748419,571,136962.287765
-3229.363673,577,137058.629123
-3183.994902,573,137154.32839
-3160.285928,567,137248.127453
-3190.203525,573,137344.117164
-3195.725482,575,137440.204543
-3194.268964,570,137534.555846
-3191.206192,573,137629.608211
-3198.664408,576,137726.095608
-3234.650027,582,137892.390894
-3146.732684,569,137991.58955
-3190.133922,576,138089.505771
-3158.542924,571,138187.582247
-3180.821769,569,138283.325773
-3194.968572,574,138381.456674
-3181.357638,572,138476.265161
-3181.262444,574,138571.827601
-3167.414765,570,138668.50862
-3200.205388,574,138832.095301
-3177.672007,572,138926.864264
-3172.649501,570,139022.271233
-3200.731804,577,139118.444774
-3175.099767,572,139213.53918
-3169.253193,569,139308.87343
-3207.786572,579,139404.98842
-3187.60847,572,139502.479949
-3194.530818,576,139680.800593
-3146.401074,571,139777.274549
-3140.876146,570,139872.042815
-3147.642062,570,139966.575162
-3176.281773,569,140061.517031
-3162.040923,573,140156.362355
-3162.108405,568,140250.303618
-3171.169338,574,140345.930347
-3189.032183,574,140440.999114
-3214.1296,573,140620.191622
-3152.429981,572,140714.871667
-3158.829013,571,140813.401088
-3161.410579,568,140911.288101
-3152.61719,568,141010.101575
-3171.020911,567,141107.634073
