#{"t_start": 1655306719.301498, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8052.309226,1001,13355.090262
-8092.381478,1001,13634.495057
-8094.752102,1001,13802.552763
-8090.353285,1001,13971.868379
-8086.836942,1001,14141.760334
-8072.255173,1001,14322.643485
-8070.886009,1001,14554.652017
-8094.301862,1001,14725.044925
-8080.182575,1001,14894.862868
-7988.98758,1001,15063.864293
-8053.318426,1001,15230.84845
-8047.506531,1001,15500.977278
-8015.859175,1001,15668.395348
-8032.43102,1001,15835.747885
-8020.037092,1001,16004.706944
-8055.584011,1001,16172.882671
-8051.974894,1001,16421.208132
-8007.107722,1001,16588.704052
-8018.276494,1001,16765.139744
-8048.124502,1001,16933.622081
-8035.869379,1001,17102.09506
-8086.095094,1001,17328.223144
-8114.724433,1001,17497.999521
-8174.34798,1001,17668.724681
-7999.134632,1001,17839.050546
-7953.181588,1001,18008.496628
-8033.284917,1001,18239.439246
-8058.008368,1001,18409.220119
-7923.767184,1001,18579.082098
-8009.045092,1001,18748.834868
-8080.195126,1001,18918.457682
-8005.340743,1001,19150.181624
-7975.309936,1001,19319.988492
-8092.399801,1001,19490.258611
-8054.93849,1001,19659.479706
-8017.684127,1001,19829.461049
-7967.537649,1001,20060.852177
-8064.025963,1001,20230.760473
-7931.464149,1001,20400.388879
-8063.028076,1001,20570.583003
-8000.798374,1001,20740.274548
-8047.833549,1001,20973.757188
-8022.501936,1001,21143.44989
-7900.106764,1001,21312.496383
-7982.442647,1001,21482.098157
-8090.585781,1001,21654.788727
-8048.277372,1001,21892.436156
-8089.657252,1001,22064.603266
-7897.797662,1001,22235.758005
-8085.448155,1001,22406.934966
-7964.098601,1001,22577.521409
-8034.773479,1001,22809.66045
-8008.967145,1001,22980.447468
-7924.740355,1001,23153.427108
-8008.703808,1001,23325.010907
-7925.797947,1001,23496.403234
-7972.983508,1001,23730.855225
-7932.701794,1001,23900.236587
-7828.532866,1001,24067.379417
-7947.702181,1001,24235.626593
-7979.368847,1001,24405.930521
-7966.992637,1001,24641.093045
-7856.768019,1001,24811.245514
-7853.47347,1001,24979.80471
-7895.333383,1001,25149.535351
-7872.807278,1001,25319.370516
-7828.61805,1001,25595.153153
-7908.75372,1001,25763.912492
-7838.409034,1001,25932.259505
-7991.643957,1001,26100.669225
-7865.686475,1001,26268.647285
-7896.143173,1001,26502.951029
-7822.920443,1001,26671.840053
-7917.720414,1001,26839.440966
-7723.408011,1001,27006.840056
-8008.493156,1001,27173.998934
-7831.233535,1001,27407.541158
-7810.80581,1001,27574.309304
-7955.056518,1001,27742.183537
-7850.78663,1001,27911.03116
-7759.906073,1001,28080.086278
-7643.088393,1001,28311.261884
-7846.506932,1001,28481.854443
-7758.182635,1001,28649.909813
-7752.702789,1001,28819.861282
-7857.461742,1001,28990.893749
-7724.349121,1001,29228.115504
-7676.516714,1001,29398.682002
-7552.443005,1001,29569.373134
-7722.337754,1001,29739.704545
-7781.045358,1001,29910.653069
-7656.142423,1001,30145.390401
-7699.867701,1001,30313.852585
-7740.79716,1001,30482.876121
-7766.176209,1001,30652.630887
-7665.328257,1001,30823.300254
-7661.394004,1001,31060.169607
-7662.104541,1001,31228.590739
-7507.006611,1001,31398.976676
-7568.528307,1001,31569.206481
-7692.601066,1001,31739.293501
-7713.261847,1001,31977.727158
-7610.995616,1001,32145.452575
-7531.578155,1001,32316.204301
-7537.685964,1001,32485.303212
-7678.375483,1001,32654.506227
-7457.507048,1001,32910.746809
-7578.393279,1001,33079.924949
-7549.59828,1001,33249.335512
-7508.593256,1001,33419.622807
-7592.614785,1001,33589.681849
-7752.34126,1001,33823.116031
-7584.715762,1001,33992.850826
-7565.110165,1001,34163.196419
-7777.307168,1001,34333.096916
-7467.941752,1001,34503.996847
-7448.414869,1001,34738.071839
-7577.093568,1001,34908.602807
-7414.774944,1001,35078.335456
-7528.760946,1001,35248.419475
-7366.03238,1001,35418.658096
-7399.464701,1001,35650.493922
-7639.13356,1001,35819.476613
-7519.918856,1001,35988.651405
-7382.64952,1001,36157.622
-7527.969716,1001,36327.793732
-7489.597219,1001,36562.619291
-7441.828095,1001,36731.08531
-7373.996306,1001,36903.005578
-7522.140736,1001,37073.011063
-7418.985038,1001,37243.584512
-7404.02357,1001,37475.167963
-7314.501188,1001,37645.885565
-7221.856673,1001,37818.57716
-7455.95577,1001,37991.223401
-7373.919541,1001,38165.985708
-7448.570998,1001,38399.647335
-7198.095306,1001,38570.050158
-7298.121998,1001,38737.885183
-7257.089954,1001,38911.185303
-7254.427701,1001,39082.27234
-7434.429359,1001,39341.072305
-7268.815191,1001,39513.194592
-7330.613682,1001,39682.780484
-7402.004252,1001,39852.370941
-7308.206082,1001,40022.179791
-7213.348864,1001,40258.861572
-7225.524504,1001,40428.291913
-7279.815052,1001,40598.684922
-7209.663437,1001,40770.800559
-7376.299379,1001,40940.695914
-7327.475704,1001,41175.506778
-7107.672553,1001,41344.769046
-7238.736199,1001,41516.226988
-7230.6437,1001,41684.722929
-7300.191938,1001,41853.08689
-7214.082399,1001,42087.040257
-7181.483342,1001,42260.549601
-7192.979648,1001,42433.362292
-7269.926817,1001,42604.264507
-7138.31969,1001,42775.457882
-7186.581025,1001,43011.864961
-7164.425637,1001,43191.854558
-7191.886955,1001,43366.172266
-7199.487782,1001,43539.678007
-7071.05658,1001,43713.539073
-7178.456983,1001,43947.760342
-7322.677227,1001,44120.382914
-7089.940496,1001,44291.391348
-7055.071067,1001,44463.24886
-7136.76984,1001,44635.344724
-7088.495075,1001,44870.324031
-7287.019605,1001,45042.985963
-7233.753905,1001,45213.726425
-7056.77248,1001,45387.438621
-7154.962423,1001,45560.789717
-7170.999217,1001,45795.648452
-6861.448707,1001,45968.73976
-7066.918559,1001,46139.162087
-7029.189842,1001,46311.291037
-7166.961491,1001,46482.739753
-7137.656041,1001,46728.062324
-7266.996825,1001,46895.496465
-7148.257704,1001,47063.432903
-7030.039514,1001,47233.37071
-6948.435837,1001,47404.215843
-7082.29271,1001,47651.82861
-7212.557579,1001,47819.159126
-7144.83703,1001,47987.299591
-7185.269396,1001,48155.116663
-7142.584551,1001,48324.159614
-7000.28631,1001,48559.458853
-6978.428461,1001,48728.994471
-7018.127941,1001,48899.661536
-7027.319714,1001,49068.980568
-7054.916957,1001,49238.433829
-6922.895665,1001,49483.755694
-6976.550832,1001,49653.643908
-6995.363484,1001,49823.636621
-7194.764947,1001,49993.252516
-6965.149629,1001,50162.835088
-6971.890945,1001,50395.441356
-7035.077531,1001,50564.984255
-6976.800758,1001,50733.928922
-7202.317285,1001,50901.662739
-6972.140708,1001,51069.936419
-7038.757303,1001,51309.70779
-6863.409134,1001,51476.962568
-6869.97421,1001,51644.946657
-6872.223055,1001,51813.229033
-7056.921648,1001,51982.155477
-7006.085324,1001,52221.707232
-6837.942246,1001,52390.107066
-7018.963479,1001,52558.972648
-6908.292256,1001,52728.062227
-7044.327549,1001,52897.443933
-6497.5022,1001,53137.015451
-7217.089985,1001,53306.233381
-7090.902508,1001,53475.808519
-6962.565541,1001,53646.436942
-6834.700367,1001,53817.518122
-6952.664826,1001,54054.920598
-6942.310646,1001,54226.19455
-6801.43275,1001,54397.155694
-6822.283142,1001,54568.775396
-7036.584595,1001,54739.770132
-6865.654331,1001,54978.34568
-6785.698284,1001,55148.88672
-6844.976,1001,55320.022446
-6824.408283,1001,55491.415626
-6904.309863,1001,55662.68343
-6893.038478,1001,55900.388971
-6818.356501,1001,56070.575463
-6778.230096,1001,56241.630143
-6857.110661,1001,56413.353112
-7082.977486,1001,56584.342218
-6794.069778,1001,56822.658414
-6693.316597,1001,56993.337924
-6999.127586,1001,57164.712101
-6868.373025,1001,57335.415636
-6433.956383,1001,57505.824249
-6790.23563,1001,57741.755814
-6694.574862,1001,57912.003712
-6744.108918,1001,58082.382708
-6479.152617,1001,58251.460907
-6656.691668,1001,58421.327818
-6713.287725,1001,58651.234292
-6801.352407,1001,58821.295976
-6821.619664,1001,58988.731416
-6837.491984,1001,59158.663706
-6731.098291,1001,59329.721698
-6725.523437,1001,59586.291678
-6613.365464,1001,59757.371817
-6442.717626,1001,59928.644184
-6464.996649,1001,60099.802803
-6707.468585,1001,60279.139125
-6705.149266,1001,60514.123383
-6690.938965,1001,60684.833268
-6784.643605,1001,60853.816444
-6423.382938,1001,61024.396928
-6706.083303,1001,61194.075154
-6568.323524,1001,61428.279065
-6770.881042,1001,61600.664046
-6894.007741,1001,61774.348132
-6712.969393,1001,61946.165678
-6448.543158,1001,62119.436696
-6648.409044,1001,62368.818038
-6537.399118,1001,62542.43061
-6694.019477,1001,62715.522586
-6719.648784,1001,62887.250112
-6723.683829,1001,63060.354152
-6886.444824,1001,63303.479341
-6685.069043,1001,63474.851849
-6357.583619,1001,63647.878517
-6636.654891,1001,63817.13559
-6259.965396,1001,63986.907784
-6681.861836,1001,64223.147375
-6327.887943,1001,64395.671689
-6385.990373,1001,64567.49435
-6400.028818,1001,64737.712058
-6767.258705,1001,64909.104075
-6792.583116,1001,65148.383534
-6297.241137,1001,65320.600113
-6295.956993,1001,65492.161846
-6288.786412,1001,65666.905831
-6471.152544,1001,65840.896689
-6237.732602,1001,66076.215995
-6465.356037,1001,66250.166091
-6747.36187,1001,66419.946214
-6010.955318,1001,66596.425988
-6601.532042,1001,66772.194538
-6737.919066,1001,67015.861497
-6682.706116,1001,67188.468103
-6293.703091,1001,67359.111799
-6643.597362,1001,67536.539965
-6461.709112,1001,67707.22415
-6671.695386,1001,67940.588244
-6566.002037,1001,68111.59611
-6434.166442,1001,68282.94573
-6549.671784,1001,68456.070998
-6183.19405,1001,68630.632994
-6142.396808,1001,68884.587397
-6239.065604,1001,69058.938795
-6553.813751,1001,69234.312119
-6314.816016,1001,69412.40895
-6324.663232,1001,69592.663145
-6313.473807,1001,69838.59082
-6061.744615,1001,70018.444366
-6179.741668,1001,70200.420931
-6338.580104,1001,70381.643346
-6120.669343,1001,70559.118044
-6592.721146,1001,70809.481534
-6110.891836,1001,70991.135909
-6517.573759,1001,71173.253911
-6537.961938,1001,71352.71538
-6283.949983,1001,71532.161119
-6074.184354,1001,71779.164228
-5885.373691,1001,71959.291291
-6254.492356,1001,72140.793239
-6290.257152,1001,72319.923767
-6431.237134,1001,72502.826524
-6186.164272,1001,72757.1594
-6109.799706,1001,72936.270862
-6047.217666,1001,73116.432893
-6236.045943,1001,73296.918739
-6279.020985,1001,73474.124056
-6000.986853,1001,73726.024207
-6069.746405,1001,73907.557804
-6213.67014,1001,74087.433824
-6160.913021,1001,74267.773959
-6201.506358,1001,74448.390961
-6084.927871,1001,74705.606317
-6208.67396,1001,74885.074941
-6173.012235,1001,75061.792275
-6117.292679,1001,75238.922148
-6144.999188,1001,75420.363059
-6067.577428,1001,75668.065047
-6001.417254,1001,75847.240991
-6060.795208,1001,76026.233266
-6107.312643,1001,76205.801692
-6002.392452,1001,76384.942298
-5931.226455,1001,76632.27915
-6040.240253,1001,76803.502251
-5943.294166,1001,76976.799444
-6052.168292,1001,77145.488629
-6058.122422,1001,77313.749712
-5964.280994,1001,77575.842353
-6029.955128,1001,77745.352622
-5875.695417,1001,77918.123355
-6011.860266,1001,78090.63242
-6133.319121,1001,78263.735517
-6124.171692,1001,78525.105075
-6007.107432,1001,78701.053634
-5958.259507,1001,78873.642995
-6060.695296,1001,79045.334368
-6042.091264,1001,79220.412355
-5961.042888,1001,79459.315307
-5952.845873,1001,79630.909487
-6203.150896,1001,79802.688724
-5915.989787,1001,79974.406619
-6012.342814,1001,80147.693981
-6113.604143,1001,80385.034719
-5879.223619,1001,80557.665243
-5945.050565,1001,80728.910017
-5976.447549,1001,80897.806684
-5978.864541,1001,81069.509523
-5948.88675,1001,81326.402325
-5745.748152,1001,81500.866212
-5896.82197,1001,81672.872159
-5938.536602,1001,81843.637728
-5842.165297,1001,82014.283416
-5840.883803,1001,82267.725895
-5995.133353,1001,82443.154133
-5934.918391,1001,82618.035909
-5982.648706,1001,82793.071154
-5912.569568,1001,82968.432999
-5860.809768,1001,83213.879107
-5790.858795,1001,83387.493776
-6046.116545,1001,83562.711785
-5921.282054,1001,83733.803734
-5826.969959,1001,83905.772752
-5812.138592,1001,84149.397259
-5733.085001,1001,84319.122531
-5866.124633,1001,84491.465546
-6021.55294,1001,84663.438965
-5828.541491,1001,84839.837723
-5785.775557,1001,85077.693718
-5744.583017,1001,85249.014117
-5813.15727,1001,85421.252265
-5831.504269,1001,85594.066227
-5761.984429,1001,85764.386637
-5917.325679,1001,86000.325648
-6009.133419,1001,86171.504144
-5815.954383,1001,86342.100188
-5912.269525,1001,86514.538997
-5893.881536,1001,86688.439199
-5940.144529,1001,86929.972494
-5726.680098,1001,87102.597345
-5870.94753,1001,87275.113004
-5708.5953,1001,87447.651174
-5913.646658,1001,87620.026919
-5830.149925,1001,87864.272001
-5768.891024,1001,88036.585383
-5805.345595,1001,88208.425884
-5766.333486,1001,88382.483853
-5786.054469,1001,88555.165927
-5698.108944,1001,88806.019251
-5818.170386,1001,88979.622041
-5800.844442,1001,89153.527578
-5632.245518,1001,89325.683191
-5800.232876,1001,89498.755165
-4930.449168,802,89705.402988
-5707.666289,1001,89878.106212
-5627.215969,1001,90051.270996
-5669.531179,1001,90225.573282
-5771.849942,1001,90397.188199
-5696.707229,1001,90660.118706
-5859.192429,1001,90834.732257
-5784.966838,1001,91008.048439
-5733.952196,1001,91181.56052
-5855.360364,1001,91355.139552
-5793.021223,1001,91602.936479
-5800.059463,1001,91774.961872
-5785.393706,1001,91948.295824
-4805.965069,784,92085.268532
-5788.38532,1001,92258.963074
-5620.86021,1001,92502.751694
-4700.579319,791,92637.99463
-5642.279169,1001,92809.917494
-5647.511793,1001,92981.796402
-4642.34398,771,93116.254202
-5695.173699,1001,93288.830783
-5771.33994,1001,93552.20661
-5753.413631,1001,93725.688045
-4404.986488,734,93851.205104
-5722.721294,1001,94022.704941
-5564.265687,1001,94194.870639
-5596.402623,1001,94438.724501
-4442.817175,739,94565.661843
-5578.083166,1001,94739.453622
-5769.8886,1001,94912.520876
-4511.431667,736,95038.328344
-5601.446696,1001,95213.251384
-5581.750392,1001,95454.431584
-5561.469669,1001,95626.739632
-5663.987959,1001,95801.656921
-5628.407755,1001,95974.85898
-5637.317595,1001,96146.015872
-4462.494865,756,96344.681697
-5664.977349,1001,96517.852111
-4690.684789,780,96652.238608
-4650.219905,764,96784.192672
-5675.576826,1001,96955.52063
-4394.892141,750,97083.273351
-4423.119999,752,97279.849932
-4415.528523,751,97408.807309
-4366.188262,737,97536.774072
-4635.143115,794,97672.816293
-5608.661361,1001,97847.092048
-5549.159853,1001,98022.652192
-4298.051577,731,98222.824575
-5503.589484,1001,98394.711796
-4232.427415,714,98518.857906
-4553.345983,769,98650.805972
-4372.344923,732,98774.828696
-4335.32936,715,98898.232371
-4579.898964,779,99097.662637
-4528.993499,760,99227.536964
-4192.63339,702,99348.31222
-4161.986735,708,99469.7517
-4238.826492,726,99596.922744
-4184.485855,729,99722.507625
-4483.38713,785,99856.897154
-4355.093105,734,100065.534154
-4499.911292,752,100195.432619
-4293.213728,722,100319.292873
-4310.895137,720,100441.369965
-4033.112027,686,100560.024961
-4176.4478,707,100682.614571
-4356.915369,742,100808.770697
-4226.61164,722,100995.578951
-4309.646635,730,101118.851988
-4482.776567,760,101248.47709
-4344.218059,727,101371.770198
-4187.470125,699,101491.823316
-4441.062598,750,101620.591913
-4385.09257,739,101748.470406
-4434.188903,746,101940.268558
-4325.041586,734,102067.964325
-4214.317825,724,102193.27379
-4224.107668,718,102315.744052
-4332.66543,736,102442.786597
-4459.053508,743,102570.70421
-4289.420936,739,102763.75436
-4360.712154,757,102891.95543
-4104.339226,688,103009.174449
-4095.579942,679,103128.48319
-4329.576736,722,103252.656944
-4180.53008,709,103375.099538
-4184.441884,701,103497.353994
-3999.091242,674,103679.556684
-4146.484602,691,103799.20031
-4028.64258,674,103918.082711
-4125.565274,694,104041.376644
-3993.663023,686,104158.382572
-4269.058273,718,104284.146993
-4200.340312,711,104408.358607
-4221.510977,719,104532.051945
-4057.763238,700,104720.230445
-4287.767351,724,104847.388918
-4074.66891,688,104966.17079
-4088.519043,681,105081.798327
-4252.471479,731,105211.877515
-4223.720729,704,105334.538362
-4273.883696,713,105458.97927
-4187.906924,700,105654.5507
-4212.097716,709,105779.312817
-4221.349183,718,105905.447938
-3964.031145,680,106022.124387
-4114.092732,695,106141.017232
-4079.695346,692,106259.990241
-4026.977019,673,106374.123788
-4039.621565,671,106591.985961
-4092.597209,689,106711.568723
-4067.732508,677,106827.828278
-4088.004426,688,106946.71377
-3727.467023,641,107058.066828
-4063.428442,685,107174.230562
-4039.674371,681,107290.390223
-4038.33168,681,107475.197259
-4114.193894,692,107592.57475
-4234.425509,717,107717.787777
-4125.069058,695,107837.560308
-3980.084238,673,107949.542971
-3936.051391,660,108061.521396
-4103.800838,683,108177.374009
-3936.113091,671,108289.338975
-4053.90943,679,108469.921516
-3942.894491,669,108583.984037
-3937.058794,670,108695.959817
-4107.936443,688,108811.356713
-3982.814397,666,108925.674732
-3906.993384,667,109042.765453
-3803.938145,654,109155.976107
-3947.014644,670,109362.990175
-3971.225162,675,109479.805427
-3976.82501,677,109596.445459
-3916.234813,663,109710.828831
-3991.625661,676,109827.519304
-3865.290944,649,109937.300833
-3803.752748,647,110052.454802
-3963.489087,671,110169.843333
-3849.920695,655,110347.200221
-3806.268977,650,110462.782733
-3803.183087,649,110576.723612
-3783.961393,641,110687.901789
-3818.263765,653,110804.011832
-3966.054341,664,110920.441849
-3932.785274,662,111036.959407
-3845.845387,651,111221.222739
-3876.876278,661,111337.575606
-3836.5589,648,111454.121796
-3822.917703,644,111566.615605
-3741.710949,630,111673.466154
-3901.032174,670,111787.455291
-3724.232132,634,111896.572103
-3711.577814,640,112004.700968
-3779.540846,647,112179.089325
-3846.889247,648,112289.679693
-3721.68553,640,112398.017814
-3669.254461,627,112505.003766
-3688.147546,629,112611.189677
-3768.634066,646,112721.702223
-3738.704926,639,112830.315201
-3694.752315,637,112938.091446
-3736.287263,633,113118.28568
-3646.349951,626,113225.305639
-3666.56047,626,113330.738521
-3707.139285,635,113439.754353
-3654.508274,630,113547.850566
-3619.307928,626,113653.017035
-3709.083795,636,113761.82447
-3710.396534,641,113870.94481
-3744.599281,640,114070.513305
-3744.182168,632,114179.376046
-3680.13455,629,114285.809483
-3698.016507,632,114395.434373
-3820.211484,650,114506.533113
-3635.211884,622,114612.052177
-3686.432379,635,114722.525605
-3685.940529,625,114826.597781
-3701.021764,628,115076.668937
-3696.850341,628,115247.251384
-3671.984766,627,115415.735282
-3801.832211,641,115595.319729
-3554.220146,614,115765.948422
-3687.899875,633,115940.994443
-3750.718396,644,116123.200168
-3622.339654,621,116634.404359
-3572.036109,615,116793.070663
-3632.12937,624,116955.609816
-3713.850123,639,117105.575158
-3590.894325,614,117215.186755
-3624.815604,626,117321.433296
-3764.307105,641,117427.935307
-3653.030359,622,117534.862676
-3653.761665,628,117711.647336
-3649.774945,625,117816.337822
-3690.915934,626,117922.466137
-3597.979027,618,118024.820709
-3564.717031,614,118130.974978
-3555.148583,612,118235.864359
-3760.038303,639,118343.313384
-3582.761685,616,118452.527514
-3694.033938,632,118630.53837
-3512.543284,616,118734.138263
-3566.69078,614,118839.643807
-3534.149901,612,118940.781894
-3620.759293,629,119049.4205
-3462.220584,601,119153.139496
-3486.417781,603,119253.067758
-3514.08227,610,119357.207608
-3507.961777,603,119457.01194
-3529.022924,607,119631.318565
-3432.920058,600,119733.914051
-3506.24444,607,119835.657606
-3580.3572,616,119942.713027
-3507.254867,608,120046.899601
-3537.533896,613,120153.127486
-3619.942759,617,120257.917592
-3515.54226,608,120358.95537
-3481.109689,606,120533.039726
-3469.009414,604,120633.78731
-3453.861895,603,120735.428867
-3504.752606,609,120837.625574
-3523.158575,615,120939.536389
-3554.090141,612,121045.487662
-3433.738663,598,121146.409712
-3487.34364,603,121246.364337
-3456.635875,599,121416.657188
-3500.146694,609,121522.733962
-3434.626265,601,121628.448003
-3487.524937,609,121732.569298
-3423.149726,599,121832.970275
-3485.912211,609,121934.516664
-3426.441484,598,122034.33303
-3434.038205,600,122135.511384
-3462.261208,602,122300.97938
-3456.728604,606,122401.472415
-3446.769489,606,122503.471764
-3360.821749,587,122604.51133
-3415.319109,595,122706.385402
-3395.24802,598,122808.002289
-3445.1385,605,122909.380352
-3393.814303,596,123008.556267
-3474.228777,603,123111.214163
-3433.580027,598,123277.727749
-3384.966957,592,123378.079723
-3353.913931,587,123475.692809
-3364.433383,594,123577.376945
-3420.627879,599,123676.698813
-3413.580672,594,123776.017546
-3408.160673,598,123875.754291
-3396.448836,596,123976.935399
-3389.020841,593,124147.213496
-3384.504509,595,124246.134538
-3394.653666,596,124346.317821
-3411.022511,600,124449.079391
-3335.856545,589,124553.778939
-3363.724233,587,124653.718976
-3415.616875,603,124754.005406
-3384.371376,594,124853.088189
-3348.689409,588,124951.993773
-3425.990454,600,125126.27474
-3331.893353,594,125225.884804
-3316.462419,587,125323.144885
-3365.464277,594,125424.616469
-3341.357329,587,125524.151476
-3406.254027,597,125624.81486
-3346.958641,588,125722.614999
-3359.95015,594,125821.779971
-3342.649667,585,125986.73649
-3264.162797,582,126087.099439
-3316.26975,586,126185.494382
-3391.27446,596,126286.327453
-3268.567159,582,126382.905974
-3331.927008,592,126482.742703
-3402.3677,594,126582.346211
-3320.483726,586,126680.246136
-3280.280665,584,126778.16816
-3331.55495,588,126948.59266
-3305.030051,581,127045.536571
-3308.577285,588,127142.936277
-3291.173027,586,127240.528275
-3329.273107,587,127338.046785
-3323.422983,584,127436.884207
-3308.525238,583,127538.571245
-3369.971307,599,127638.766126
-3312.320486,589,127807.719663
-3263.913699,578,127903.224612
-3314.887059,592,128003.239976
-3284.97982,587,128101.644056
-3297.613762,585,128198.992003
-3262.02202,581,128297.48204
-3268.893444,583,128394.056165
-3303.295845,584,128491.557668
-3285.488997,588,128589.004473
-3278.859485,581,128783.705504
-3281.163743,582,128880.226727
-3282.764872,588,128984.181644
-3245.60885,580,129082.884646
-3289.597885,586,129180.170965
-3318.010942,590,129279.98855
-3280.776479,583,129377.338093
-3299.843424,584,129475.334755
-3299.566702,586,129653.473706
-3286.805862,579,129751.85444
-3263.591159,580,129848.676201
-3257.627487,583,129946.067139
-3253.560478,577,130043.364055
-3240.838698,580,130143.182187
-3309.660743,588,130240.318871
-3326.141837,596,130342.291694
-3249.18819,582,130442.121226
-3302.168887,586,130607.455276
-3270.010102,587,130706.825593
-3267.143232,583,130803.344354
-3242.917078,584,130900.725577
-3302.996301,598,131002.994277
-3274.328506,581,131102.829662
-3280.528945,578,131200.247021
-3250.574995,579,131297.518403
-3237.137266,583,131464.976046
-3246.82127,580,131562.019989
-3252.965,582,131659.259853
-3268.598814,588,131756.79856
-3241.711996,576,131852.216692
-3205.806408,574,131953.095586
-3211.690121,574,132054.745084
-3263.242621,587,132157.304585
-3250.976249,579,132254.365965
-3236.631817,578,132440.084379
-3200.251424,572,132536.240186
-3278.819968,586,132635.092348
-3273.707833,580,132735.130945
-3251.509533,587,132832.07057
-3292.35495,589,132930.154675
-3220.838699,577,133026.448141
-3242.347133,583,133124.929455
-3217.905261,580,133220.739576
-3219.966362,578,133384.702385
-3202.735329,578,133485.551767
-3196.820387,574,133583.674843
-3252.263079,580,133682.580501
-3220.591227,581,133781.503682
-3248.455836,583,133878.698801
-3232.496214,583,133978.61382
-3225.619063,578,134073.949208
-3286.093393,583,134250.770369
-3214.466827,578,134346.880276
-3203.33595,573,134443.678854
-3240.874999,579,134539.618798
-3223.311028,573,134636.58838
-3252.071462,579,134734.096201
-3210.442995,577,134829.697229
-3202.335886,573,134925.415334
-3269.353108,582,135021.726876
-3186.236876,569,135182.469439
-3214.353786,571,135277.737563
-3233.71141,575,135376.304461
-3196.32906,576,135474.065487
-3182.226524,570,135570.48182
-3192.724695,571,135666.571743
-3219.549945,576,135761.804222
-3231.503689,578,135858.278689
-3220.450933,576,135953.53652
-3192.588648,572,136115.416185
-3232.336231,576,136211.318059
-3230.241939,578,136307.181406
-3188.577348,571,136402.501583
-3180.162923,571,136501.085353
-3194.629166,574,136601.091402
-3221.992366,580,136698.331092
-3192.377289,576,136793.990903
-3196.46218,571,136956.636449
-3239.385657,580,137053.472398
-3217.05815,574,137149.311112
-3187.568201,572,137243.991652
-3167.938103,568,137339.166713
-3177.405341,571,137434.559236
-3196.591609,576,137529.955071
-3183.557503,571,137624.58588
-3197.305206,573,137720.637043
-3185.893304,572,137885.320107
-3204.799902,578,137985.501623
-3207.894499,577,138084.028697
-3161.199171,570,138182.061456
-3158.278301,571,138277.978501
-3204.306114,580,138377.13282
-3216.24294,576,138472.624136
-3177.996227,569,138567.320556
-3190.10837,571,138664.244019
-3184.817139,573,138827.636871
-3194.374835,577,138923.235752
-3170.592986,571,139018.853966
-3166.851051,567,139113.390447
-3191.317544,572,139208.378689
-3180.639301,575,139304.645888
-3205.638613,575,139400.178331
-3172.646948,569,139497.069028
-3157.743128,569,139674.215412
-3211.718262,576,139771.557688
-3193.048887,575,139867.142766
-3186.025993,573,139962.300486
-3177.420462,571,140057.545456
-3164.3008,569,140151.754848
-3188.195158,574,140246.759077
-3182.546646,573,140342.111344
-3147.3896,569,140436.316405
-3148.201522,568,140614.739771
-3165.865551,576,140710.14178
-3158.262436,571,140808.332367
-3175.516848,572,140907.072396
-3158.569398,573,141006.569515
-3182.225331,571,141105.003084
