#{"t_start": 1655306719.3030896, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6459.582088,1001,58651.241994
-6420.123672,1001,58821.246985
-6706.998403,1001,58988.731817
-6756.931128,1001,59158.644451
-6757.425604,1001,59329.71616
-6703.925778,1001,59586.287096
-6580.683487,1001,59757.397315
-6727.375082,1001,59928.722327
-6527.794407,1001,60099.805547
-6854.888188,1001,60279.130764
-6751.93011,1001,60514.087142
-6603.874189,1001,60684.829731
-6737.440213,1001,60853.82167
-6648.270178,1001,61024.437219
-6692.71525,1001,61194.067156
-6565.359006,1001,61428.277597
-6742.687346,1001,61600.64245
-6805.847344,1001,61774.39465
-6750.281511,1001,61946.205728
-6881.853624,1001,62119.414623
-6229.14038,1001,62368.825337
-6478.061845,1001,62542.428554
-6786.125114,1001,62715.517947
-6371.741244,1001,62887.263165
-6791.425546,1001,63060.434401
-6760.037967,1001,63303.475285
-6649.261628,1001,63474.843685
-6501.94543,1001,63647.864545
-6054.527057,1001,63817.173063
-6500.927077,1001,63986.867657
-6343.456809,1001,64223.167839
-6416.130366,1001,64395.652465
-6705.889612,1001,64567.467821
-6583.049628,1001,64737.714511
-6540.683145,1001,64909.102399
-6298.636804,1001,65148.358473
-6652.773089,1001,65320.588208
-6597.771652,1001,65492.126718
-6424.660093,1001,65666.9059
-6573.717693,1001,65840.885161
-6550.305389,1001,66076.226824
-6606.83821,1001,66250.201961
-6123.122174,1001,66419.982477
-6476.286039,1001,66596.46084
-6612.775164,1001,66772.186052
-6324.654064,1001,67015.818559
-6269.600447,1001,67188.440354
-5889.183299,1001,67359.108432
-6661.086292,1001,67536.505489
-6505.938692,1001,67707.20928
-6105.776627,1001,67940.570054
-6584.836066,1001,68111.582137
-6219.835055,1001,68282.965319
-6127.680928,1001,68456.070223
-6536.300539,1001,68630.694515
-6581.317357,1001,68884.564358
-6520.104237,1001,69058.967949
-6454.504738,1001,69234.319618
-6546.871224,1001,69412.471996
-6532.406237,1001,69592.590132
-6534.128152,1001,69838.558189
-6139.340269,1001,70018.50983
-6491.993605,1001,70200.336399
-6181.039102,1001,70381.607868
-6682.22866,1001,70559.109403
-6147.621465,1001,70809.466587
-6115.880827,1001,70991.108774
-6373.409174,1001,71173.181601
-6028.337936,1001,71352.753387
-6528.023723,1001,71532.153357
-6052.292974,1001,71779.167801
-6233.01894,1001,71959.342234
-6211.741357,1001,72140.809527
-6285.439205,1001,72319.942804
-6190.590749,1001,72502.810749
-6242.529293,1001,72757.188601
-6110.439471,1001,72936.277246
-6214.293586,1001,73116.381794
-6192.674053,1001,73296.910388
-6129.330226,1001,73474.128316
-6165.829703,1001,73726.04602
-6001.045694,1001,73907.572965
-6043.029621,1001,74087.401299
-6143.380762,1001,74267.74735
-6244.085072,1001,74448.45447
-6195.136689,1001,74705.569626
-6100.040065,1001,74885.100249
-6189.227037,1001,75061.822957
-5999.855438,1001,75238.92799
-6129.488866,1001,75420.306846
-6149.431186,1001,75668.084399
-6109.550066,1001,75847.237787
-6083.959278,1001,76026.23354
-6073.058077,1001,76205.809827
-6256.106988,1001,76384.917977
-5886.992464,1001,76632.352431
-5978.630949,1001,76803.484816
-5994.281555,1001,76976.800886
-6074.60621,1001,77145.47643
-6099.601626,1001,77313.813631
-6012.785699,1001,77575.835057
-5970.897278,1001,77745.327054
-6127.030492,1001,77918.065275
-5952.837896,1001,78090.608991
-5890.683537,1001,78263.803414
-6028.065469,1001,78525.097813
-6033.887616,1001,78701.079237
-5971.681528,1001,78873.64523
-6134.115447,1001,79045.384164
-6111.42199,1001,79220.384871
-6063.10184,1001,79459.3409
-5940.179584,1001,79630.905944
-5977.704485,1001,79802.663708
-6092.497908,1001,79974.427373
-5890.229221,1001,80147.690793
-5905.918176,1001,80385.040711
-6037.519483,1001,80557.661304
-5847.173099,1001,80728.924519
-5902.644389,1001,80897.788208
-5921.40924,1001,81069.539055
-6079.815802,1001,81326.410973
-5991.10167,1001,81500.8273
-5827.896077,1001,81672.864688
-5923.686976,1001,81843.617236
-5988.326571,1001,82014.304806
-5948.868004,1001,82267.745065
-5899.855252,1001,82443.169234
-5812.863841,1001,82618.079615
-5924.637188,1001,82793.059118
-5907.342343,1001,82968.385704
-6015.465231,1001,83213.837787
-5872.618941,1001,83387.518014
-5865.449716,1001,83562.760131
-5832.560592,1001,83733.793607
-5878.469824,1001,83905.802649
-5814.657359,1001,84149.401427
-5856.592999,1001,84319.059536
-5770.413864,1001,84491.422139
-6025.829425,1001,84663.476178
-5853.008718,1001,84839.835013
-5929.746455,1001,85077.703433
-5876.500091,1001,85249.00416
-5796.55187,1001,85421.259453
-5789.585319,1001,85594.044358
-5921.012032,1001,85764.306172
-5768.462896,1001,86000.325259
-5755.358319,1001,86171.51711
-5779.759363,1001,86342.079199
-5830.868095,1001,86514.533759
-5775.819433,1001,86688.406619
-5855.871132,1001,86929.928771
-5709.481267,1001,87102.605609
-5830.401354,1001,87275.116532
-5761.49647,1001,87447.641788
-5914.908431,1001,87619.966219
-5868.042419,1001,87864.332526
-5802.857732,1001,88036.605565
-5724.896858,1001,88208.428293
-5801.860013,1001,88382.516437
-5720.010313,1001,88555.136675
-5670.049692,1001,88806.013425
-5711.413439,1001,88979.609879
-5774.653865,1001,89153.533425
-5722.584526,1001,89325.681379
-5714.240094,1001,89498.780207
-5860.223241,1001,89739.593089
-5735.542043,1001,89912.030736
-5671.72508,1001,90085.934294
-5835.539316,1001,90259.406075
-5819.694977,1001,90431.362822
-5790.065937,1001,90694.786624
-5645.02566,1001,90868.812941
-5658.024043,1001,91042.330685
-5673.248877,1001,91216.577669
-5588.071279,1001,91389.141611
-5653.469083,1001,91636.63267
-5884.683267,1001,91809.551424
-5745.02552,1001,91982.944006
-5776.583051,1001,92157.237599
-5711.410532,1001,92330.858263
-5680.704621,1001,92573.823404
-4477.182087,771,92706.069988
-5654.629047,1001,92877.43976
-5758.980646,1001,93051.974534
-4681.670268,767,93184.325735
-5776.360459,1001,93446.508038
-5526.319157,1001,93620.667639
-4602.672405,762,93751.640796
-4444.620495,731,93876.988245
-4542.131803,753,94005.98841
-5661.094118,1001,94178.1485
-5721.916912,1001,94421.524984
-5645.056721,1001,94594.054881
-5649.634814,1001,94767.547089
-4600.065893,762,94899.563508
-4609.55569,769,95031.183964
-5623.094852,1001,95205.977472
-4479.073906,739,95402.286737
-5538.463793,1001,95575.031003
-4594.475917,765,95707.661761
-5677.26888,1001,95882.495622
-5569.32121,1001,96054.342765
-5641.281076,1001,96294.452137
-4555.461569,776,96428.926451
-5565.566977,1001,96601.946502
-5620.387021,1001,96773.612125
-4390.959976,745,96900.390422
-4412.543573,762,97030.217017
-4369.619086,729,97224.032164
-4519.623203,766,97355.572562
-4301.467967,729,97479.248279
-4172.597159,716,97604.175063
-4422.906077,746,97734.194937
-4517.436156,774,97869.316389
-4486.892958,761,98001.611188
-4547.553426,763,98207.54958
-5581.129083,1001,98379.65584
-4507.702413,767,98512.776861
-4330.401579,709,98634.10433
-4521.705518,773,98765.514837
-4443.965083,750,98894.571102
-5557.808785,1001,99132.358195
-4407.088225,740,99259.292928
-4366.341656,753,99389.554758
-4521.956995,765,99519.442248
-4397.497684,746,99649.585853
-5534.698241,1001,99821.999319
-4380.242937,752,100033.621613
-4224.449302,718,100157.974937
-4410.339258,751,100286.012082
-4310.125269,731,100411.729481
-4263.418293,723,100535.95024
-4308.101224,744,100664.331007
-4335.708796,731,100789.368857
-4280.744724,724,100976.232308
-4423.869844,749,101103.100507
-4194.329967,708,101223.113321
-4273.544755,723,101346.702337
-5556.884415,1001,101517.269429
-4350.078492,743,101645.489807
-4281.355328,725,101835.814643
-4219.877453,741,101962.057996
-4294.635104,732,102089.427226
-4134.971698,695,102209.306657
-4197.869251,715,102332.090916
-4237.387006,704,102452.575559
-4393.017861,735,102579.649403
-4300.398796,733,102771.542928
-4271.976405,705,102890.797075
-4172.886955,690,103008.320173
-4286.167511,734,103136.829459
-4104.283477,688,103255.367493
-4383.008799,728,103381.151798
-4282.833875,745,103511.164502
-4218.149319,734,103704.448101
-4106.362535,697,103824.29857
-4049.871182,684,103944.698407
-4180.898023,710,104070.290016
-4093.933237,689,104187.658625
-4325.212344,723,104314.932572
-3993.751672,675,104433.239978
-4126.454186,700,104622.949418
-4067.001582,682,104737.710633
-4344.205466,741,104868.281535
-4345.267526,731,104994.026774
-4018.448363,675,105109.100969
-4088.972895,694,105232.984756
-3940.406836,675,105350.390231
-3896.92227,661,105466.251917
-3998.760283,683,105658.879144
-4047.402733,682,105778.91111
-4120.416447,693,105898.86473
-4069.841311,687,106018.626317
-3975.464026,679,106135.040802
-4218.387188,709,106256.847083
-4037.628241,677,106371.626654
-4096.328419,677,106590.383149
-3815.344642,663,106705.440904
-4069.241797,674,106821.148908
-3921.495687,656,106934.949818
-3942.656116,662,107049.497928
-4299.415415,731,107173.711548
-4051.853796,678,107289.431749
-4052.920312,684,107474.692614
-3972.071049,674,107588.99868
-4193.388882,694,107709.820575
-3818.955207,646,107822.030302
-4032.143481,676,107934.542401
-4090.57123,689,108051.39921
-4070.399304,692,108168.783616
-3914.836693,652,108277.616829
-3922.375347,668,108456.374151
-3903.153539,657,108567.7646
-3843.890252,650,108676.949442
-3947.377589,680,108791.22337
-3960.049648,668,108905.246123
-3883.736835,664,109019.011111
-3807.275461,659,109135.909783
-3914.590771,674,109343.589433
-3939.241297,658,109456.171745
-3888.704297,659,109570.94597
-3926.357165,666,109685.747155
-3941.57489,671,109801.161573
-3999.756436,688,109918.565459
-4000.999246,671,110036.492297
-3824.938449,641,110149.715758
-3826.020214,657,110327.772364
-3720.715019,635,110440.300287
-4003.54704,673,110558.208602
-3958.77824,658,110672.455515
-3928.028916,661,110789.845834
-3944.704297,654,110905.23459
-3817.055104,650,111019.279746
-3775.847968,637,111201.297644
-3882.167904,657,111315.965997
-3766.610016,645,111432.378022
-3791.791311,642,111545.029053
-3874.899831,656,111656.229413
-3908.11364,665,111769.483211
-3781.652594,645,111880.422592
-3739.722588,645,111989.525522
-3802.525075,641,112162.937163
-3742.883049,647,112272.501951
-3829.04445,649,112383.229897
-3776.208728,640,112492.330551
-3731.08414,633,112599.336138
-3638.115343,624,112705.881178
-3723.255821,636,112814.146698
-3845.213073,646,112923.435423
-3815.314268,644,113105.518194
-3983.898282,677,113221.122885
-3740.556449,636,113328.134556
-3834.62537,647,113439.205418
-3832.145242,652,113551.010752
-3741.346184,634,113657.67415
-3710.984565,639,113766.89264
-3748.972128,637,113875.51089
-3695.249604,636,114074.400041
-3686.952989,632,114183.1919
-3732.92629,637,114290.852482
-3669.690672,630,114400.125519
-3635.464612,631,114507.984012
-3593.429718,622,114613.642321
-3713.525718,637,114724.387755
-3793.80012,651,114923.355234
-3684.556383,622,115084.449934
-3646.818913,625,115254.023559
-3651.050256,620,115419.784611
-3722.418761,629,115598.632389
-3663.984639,630,115774.217419
-3665.983895,629,115944.657415
-3721.419118,639,116126.034459
-3596.318169,617,116637.365978
-3494.758816,610,116794.829619
-3600.235413,615,116955.233475
-3595.548088,624,117102.666341
-3536.581746,616,117212.689186
-3611.401511,621,117318.046371
-3605.415178,624,117421.814226
-3612.309365,621,117528.586759
-3657.034766,625,117632.552386
-3563.143598,618,117808.410488
-3573.74191,617,117913.060769
-3589.822008,623,118016.257421
-3584.964131,617,118122.937088
-3575.428791,621,118229.285595
-3698.019599,632,118335.479704
-3533.371026,613,118444.295322
-3545.408862,619,118549.328837
-3524.684608,611,118722.797111
-3530.258895,607,118827.208165
-3577.032108,615,118928.94414
-3512.230565,614,119034.906116
-3563.353717,617,119141.14543
-3520.884505,609,119242.339312
-3562.242904,611,119346.639733
-3544.059852,614,119448.25541
-3470.772819,605,119622.131545
-3486.909679,607,119725.957955
-3454.405063,602,119826.86939
-3469.356685,604,119931.792505
-3446.810198,603,120034.598621
-3647.925694,627,120143.736344
-3576.528543,616,120247.759773
-3522.438356,608,120349.481618
-3534.30215,609,120524.073556
-3439.189613,601,120624.092863
-3492.899462,607,120726.654188
-3478.110446,601,120827.539712
-3540.906371,612,120928.951442
-3489.704465,612,121034.883474
-3566.412073,619,121137.839242
-3475.971236,601,121238.92396
-3472.9275,604,121409.460445
-3397.735282,596,121513.47023
-3454.989978,598,121618.544257
-3443.918421,598,121720.652343
-3387.76924,595,121821.133142
-3444.177166,601,121921.37239
-3457.540385,602,122021.933599
-3480.214866,600,122123.061997
-3455.602629,602,122222.438867
-3482.743495,606,122389.059733
-3461.010792,602,122490.36749
-3393.412896,591,122592.024933
-3543.691698,615,122697.162032
-3429.395384,598,122797.512083
-3496.087307,606,122900.439944
-3476.849264,605,123001.144369
-3415.680062,602,123103.408586
-3403.479179,596,123269.694341
-3382.891775,594,123370.251271
-3399.519609,599,123470.0664
-3490.144222,606,123573.684475
-3432.622601,598,123672.892264
-3415.209343,599,123773.032752
-3491.578253,608,123874.432969
-3365.100172,593,123975.100755
-3399.557464,589,124144.698295
-3428.578779,600,124244.468384
-3360.254635,591,124343.685308
-3369.009295,590,124444.915691
-3394.071795,595,124550.379664
-3394.468839,595,124651.912405
-3385.108074,594,124750.690645
-3366.016858,591,124849.248688
-3340.960607,586,124947.341964
-3363.876564,593,125121.037016
-3334.964402,589,125219.807567
-3323.131216,589,125317.337949
-3335.535539,584,125416.767884
-3325.326006,589,125516.750781
-3305.8311,584,125615.472962
-3438.248257,599,125715.178947
-3319.581344,582,125812.321737
-3333.187241,593,125978.285275
-3306.386441,584,126079.311889
-3381.631612,601,126180.288716
-3314.069963,588,126278.060463
-3289.475066,583,126376.492745
-3355.443009,593,126476.20522
-3324.453308,586,126574.745353
-3349.824195,587,126672.886039
-3390.254078,595,126772.218496
-3335.550973,593,126943.741919
-3332.950634,590,127042.207346
-3302.346618,585,127139.092064
-3349.758928,592,127237.702044
-3306.749499,585,127335.016667
-3337.30351,588,127434.246682
-3306.944784,588,127536.915447
-3343.328549,589,127635.472359
-3338.423994,585,127803.765297
-3263.242637,577,127899.052418
-3323.102757,586,127998.158031
-3326.407472,587,128095.742207
-3291.439377,584,128193.68233
-3275.888446,585,128292.751428
-3282.254169,581,128389.136708
-3266.969047,580,128485.910039
-3319.721885,588,128583.338952
-3302.657411,587,128779.119544
-3251.491397,578,128874.954262
-3283.270367,583,128977.434446
-3296.990617,586,129077.750318
-3298.227933,587,129175.2538
-3266.052847,581,129273.508404
-3258.15857,579,129369.653507
-3270.349469,579,129467.350316
-3294.744741,587,129645.778528
-3263.728737,583,129744.804924
-3274.774801,582,129841.895567
-3269.068346,581,129939.008217
-3234.782847,577,130036.345881
-3238.526966,575,130135.071562
-3257.224002,579,130230.797237
-3261.093434,580,130329.88258
-3271.321311,581,130429.820116
-3261.209131,583,130594.595773
-3273.469205,582,130691.722639
-3261.347678,579,130789.173454
-3256.031559,581,130885.76884
-3296.738076,591,130986.452538
-3283.404208,584,131087.179083
-3281.893218,581,131185.276347
-3328.453917,597,131285.519182
-3291.728443,583,131453.098824
-3270.814721,581,131549.296797
-3272.273109,586,131648.096978
-3222.633563,579,131744.278057
-3237.186252,579,131840.216864
-3267.824072,580,131941.640553
-3281.786985,587,132045.098536
-3223.028477,574,132145.803446
-3249.312706,579,132243.215647
-3233.508535,579,132428.955321
-3189.488948,571,132524.853714
-3245.371643,578,132621.6405
-3239.029822,581,132718.349752
-3188.009307,574,132817.757142
-3233.581214,574,132913.146364
-3266.048761,584,133010.85413
-3233.153128,575,133107.943052
-3245.138847,577,133203.197085
-3221.715474,576,133365.994977
-3207.593446,577,133465.873217
-3221.868332,576,133564.733425
-3244.917825,579,133664.406624
-3248.29662,578,133762.939284
-3211.980373,578,133859.551826
-3195.825642,573,133956.31538
-3232.99174,578,134053.163907
-3228.520341,577,134228.376774
-3252.305451,584,134325.912543
-3226.625251,578,134423.663137
-3221.721355,575,134518.898087
-3212.771264,577,134616.719865
-3199.430915,574,134711.943974
-3213.579263,577,134808.829712
-3263.515896,580,134905.677876
-3217.221581,575,135000.844402
-3240.314144,585,135164.340981
-3190.877775,572,135259.203935
-3201.949093,574,135358.050483
-3209.480185,576,135454.570055
-3207.454894,576,135553.103292
-3228.987469,580,135650.928224
-3189.981762,573,135745.647548
-3203.144148,575,135841.502139
-3233.746587,577,135936.781843
-3192.32177,571,136098.689595
-3214.985183,574,136194.309789
-3203.966012,572,136289.045124
-3206.59028,577,136385.035181
-3207.729322,576,136485.044427
-3183.70036,571,136584.44848
-3238.332585,583,136680.89121
-3180.247301,572,136777.157435
-3264.923671,581,136941.367413
-3170.173339,571,137036.850598
-3180.287764,572,137132.362188
-3190.054191,573,137227.091725
-3156.062183,569,137321.606499
-3194.69474,570,137417.319081
-3171.633023,569,137511.682245
-3150.127123,569,137606.178903
-3150.879954,571,137701.998013
-3194.853933,574,137866.07116
-3168.279018,572,137965.031939
-3174.707083,572,138062.939414
-3219.618949,576,138162.540752
-3194.441415,572,138258.426604
-3203.74093,574,138357.11973
-3174.970132,575,138452.510834
-3205.094528,576,138548.240413
-3174.673097,572,138645.279712
-3194.399441,574,138808.964844
-3179.585229,572,138903.485407
-3175.749655,571,138998.304219
-3145.064766,572,139094.771099
-3190.406449,575,139190.072467
-3184.926615,572,139285.908186
-3206.504432,576,139381.61613
-3193.204469,572,139478.795664
-3151.671783,572,139574.160206
-3168.928643,572,139753.054073
-3187.707767,575,139848.879904
-3151.388351,569,139943.381913
-3173.500612,571,140038.744328
-3161.955952,570,140132.961584
-3189.060026,575,140228.21665
-3211.877777,577,140323.930693
-3185.491601,572,140419.005388
-3193.915983,577,140598.832865
-3166.640598,570,140693.209697
-3184.489201,574,140791.070216
-3183.201494,574,140890.021186
-3160.585716,574,140988.504547
-3165.386263,570,141087.399389
