#{"t_start": 1655306719.3030303, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7997.23373,1001,18409.274375
-8047.314323,1001,18579.14321
-8125.149698,1001,18748.891243
-7923.712633,1001,18918.48929
-8039.723418,1001,19150.148924
-8011.995233,1001,19319.991002
-8151.816233,1001,19490.262543
-8137.285428,1001,19659.488529
-8052.591953,1001,19829.416783
-8125.852269,1001,20060.853923
-8002.79113,1001,20230.693637
-8015.259021,1001,20400.348996
-8004.110217,1001,20570.589936
-8000.730648,1001,20740.345078
-7977.055394,1001,20973.752811
-7992.404043,1001,21143.407879
-8046.048135,1001,21312.458593
-8177.217592,1001,21482.064897
-8019.09324,1001,21654.779446
-7948.846402,1001,21892.438168
-7953.977924,1001,22064.59407
-8040.826053,1001,22235.690783
-7861.651215,1001,22406.934515
-8095.359849,1001,22577.454221
-7912.832152,1001,22809.629294
-7933.790138,1001,22980.398232
-8001.952121,1001,23153.410033
-7990.130727,1001,23324.950957
-7970.489256,1001,23496.409232
-7940.618644,1001,23730.881631
-7884.039272,1001,23900.221748
-7874.208011,1001,24067.377709
-7914.503023,1001,24235.662763
-7855.474093,1001,24405.926763
-7954.45274,1001,24641.015451
-7972.243578,1001,24811.245651
-7734.479979,1001,24979.8233
-7938.220282,1001,25149.545941
-7869.37277,1001,25319.423525
-7923.981371,1001,25595.159947
-7790.289739,1001,25763.852597
-7927.575271,1001,25932.221226
-7751.894551,1001,26100.747987
-7779.429186,1001,26268.713701
-7886.991533,1001,26502.929204
-7930.729942,1001,26671.855967
-7771.667804,1001,26839.439902
-7934.416877,1001,27006.831194
-7890.825529,1001,27174.065926
-7829.509199,1001,27407.526564
-7816.023522,1001,27574.30453
-7728.49443,1001,27742.219376
-7821.262754,1001,27910.997953
-7864.088787,1001,28080.090289
-7774.125702,1001,28311.238243
-7802.583006,1001,28481.901388
-7700.959999,1001,28649.838121
-7781.064939,1001,28819.867309
-7632.616272,1001,28990.887069
-7781.355484,1001,29228.170478
-7698.605891,1001,29398.684957
-7676.712734,1001,29569.373781
-7630.920808,1001,29739.643922
-7769.770395,1001,29910.617174
-7787.644934,1001,30145.368695
-7732.135696,1001,30313.857
-7720.537357,1001,30482.854155
-7735.562789,1001,30652.632414
-7681.986185,1001,30823.284657
-7692.165634,1001,31060.179341
-7682.365861,1001,31228.54387
-7645.969116,1001,31398.982704
-7632.214024,1001,31569.225383
-7666.801273,1001,31739.299479
-7732.262158,1001,31977.714345
-7570.510029,1001,32145.451063
-7605.377301,1001,32316.197752
-7672.246342,1001,32485.385263
-7583.980576,1001,32654.514642
-7615.218338,1001,32910.796485
-7614.949502,1001,33079.871794
-7461.929119,1001,33249.37656
-7643.005133,1001,33419.607481
-7542.58763,1001,33589.697429
-7582.313109,1001,33823.116462
-7557.125341,1001,33992.846933
-7588.363282,1001,34163.258096
-7587.620677,1001,34333.061771
-7518.537265,1001,34503.984275
-7625.72264,1001,34738.11957
-7417.464234,1001,34908.564719
-7441.992278,1001,35078.336107
-7430.529685,1001,35248.41824
-7538.702032,1001,35418.59696
-7421.003631,1001,35650.492545
-7470.032293,1001,35819.472432
-7313.937811,1001,35988.650022
-7425.519961,1001,36157.606865
-7504.674342,1001,36327.733717
-7423.459464,1001,36562.577968
-7490.495058,1001,36731.152507
-7402.15473,1001,36902.993
-7618.783736,1001,37073.031304
-7382.406211,1001,37243.607503
-7452.995163,1001,37475.250213
-7417.538974,1001,37645.880699
-7254.324539,1001,37818.558477
-7356.956715,1001,37991.238542
-7424.791066,1001,38166.011823
-7378.306217,1001,38399.699839
-7250.644161,1001,38570.026295
-7381.683018,1001,38737.881178
-7398.855921,1001,38911.180874
-7283.806879,1001,39082.201223
-7211.635974,1001,39341.103896
-7253.050126,1001,39513.194271
-7373.987716,1001,39682.825499
-7368.05107,1001,39852.343814
-7359.209514,1001,40022.171188
-7183.075939,1001,40258.864914
-7242.064991,1001,40428.285849
-7229.390871,1001,40598.682582
-7217.599169,1001,40770.807162
-7121.500534,1001,40940.773735
-7324.282863,1001,41175.508293
-7254.593643,1001,41344.729822
-7341.171583,1001,41516.288452
-7263.734653,1001,41684.790108
-7259.465519,1001,41853.08615
-7213.315564,1001,42087.033988
-7200.771337,1001,42260.61922
-7183.671469,1001,42433.30176
-7223.566164,1001,42604.262823
-7245.843437,1001,42775.44396
-7105.81451,1001,43011.861831
-7171.702487,1001,43191.848073
-7116.247758,1001,43366.136807
-7145.645695,1001,43539.622187
-7088.213846,1001,43713.473947
-7215.620996,1001,43947.686702
-7166.221727,1001,44120.345474
-7208.450172,1001,44291.341775
-7054.11044,1001,44463.221037
-7088.234478,1001,44635.357503
-7085.135082,1001,44870.244154
-7176.343666,1001,45042.966315
-7138.234443,1001,45213.690285
-7197.579912,1001,45387.48847
-7100.803587,1001,45560.797861
-7161.684618,1001,45795.69329
-7140.461285,1001,45968.745488
-7132.583649,1001,46139.208099
-7065.586386,1001,46311.290977
-7092.613814,1001,46482.8216
-7095.058263,1001,46728.056236
-7129.503609,1001,46895.464598
-7174.578475,1001,47063.481129
-7236.286867,1001,47233.295033
-7023.239878,1001,47404.215382
-7169.345951,1001,47651.763567
-7014.763239,1001,47819.179632
-6973.26734,1001,47987.299479
-7266.011595,1001,48155.107488
-7221.588929,1001,48324.118142
-7105.711448,1001,48559.490986
-6990.774374,1001,48729.027111
-6996.422475,1001,48899.649001
-7119.337613,1001,49069.041185
-7100.584302,1001,49238.423992
-6927.94111,1001,49483.76677
-7131.897579,1001,49653.626513
-6963.268953,1001,49823.663305
-6960.426901,1001,49993.26979
-6873.22477,1001,50162.842644
-7024.210375,1001,50395.376757
-7016.289116,1001,50564.979936
-7157.30909,1001,50733.959994
-6990.312699,1001,50901.628292
-6904.953244,1001,51069.913169
-6915.264732,1001,51309.707348
-7064.596885,1001,51477.002906
-6968.057582,1001,51644.971749
-7045.302152,1001,51813.251756
-6689.828961,1001,51982.158733
-6999.315022,1001,52221.70594
-6964.362065,1001,52390.102932
-6919.135757,1001,52558.974056
-7161.096087,1001,52728.094119
-7072.656267,1001,52897.474748
-7214.277751,1001,53136.958715
-6982.838476,1001,53306.254981
-6896.493509,1001,53475.807354
-7006.611051,1001,53646.39818
-6859.068583,1001,53817.510173
-6828.931346,1001,54054.960673
-6858.934531,1001,54226.249344
-6979.492834,1001,54397.125967
-6969.626311,1001,54568.776453
-7008.851125,1001,54739.749398
-6800.209469,1001,54978.346633
-6706.028444,1001,55148.88983
-6756.026272,1001,55320.045614
-6947.89553,1001,55491.465783
-7076.047808,1001,55662.641764
-6638.860824,1001,55900.437371
-6898.162745,1001,56070.61479
-6426.607321,1001,56241.58371
-6793.568317,1001,56413.35637
-6823.025607,1001,56584.34503
-6433.846378,1001,56822.626435
-6892.519419,1001,56993.335806
-6784.491767,1001,57164.715891
-6644.426443,1001,57335.421069
-6570.132303,1001,57505.821147
-6710.220654,1001,57741.752436
-6717.91652,1001,57912.002988
-6891.178065,1001,58082.374674
-6761.588457,1001,58251.467606
-6645.318648,1001,58421.303808
-6535.454012,1001,58651.227588
-6435.039384,1001,58821.29734
-6804.253818,1001,58988.729867
-6903.370553,1001,59158.68126
-6923.556239,1001,59329.718557
-6712.300881,1001,59586.369555
-6723.591206,1001,59757.396116
-6913.474541,1001,59928.723639
-6617.253478,1001,60099.790624
-6920.64921,1001,60279.132946
-6716.611334,1001,60514.114302
-6793.17271,1001,60684.762906
-6709.911981,1001,60853.757755
-6790.510988,1001,61024.451171
-6315.58338,1001,61194.063393
-6611.71545,1001,61428.278302
-6553.776334,1001,61600.606584
-6602.655296,1001,61774.348397
-6779.168411,1001,61946.208254
-6539.723876,1001,62119.425428
-6622.896821,1001,62368.814544
-6614.627577,1001,62542.379544
-6600.22219,1001,62715.493395
-6684.11336,1001,62887.297139
-6519.246823,1001,63060.359253
-6759.162928,1001,63303.47001
-6203.155924,1001,63474.846226
-6308.580761,1001,63647.865751
-6341.833398,1001,63817.174021
-6489.433474,1001,63986.910888
-6605.614396,1001,64223.179455
-6658.218013,1001,64395.626494
-6634.70425,1001,64567.487785
-6267.482146,1001,64737.705192
-6361.70648,1001,64909.034943
-6636.365815,1001,65148.380402
-6650.985001,1001,65320.566635
-6750.469087,1001,65492.141408
-6206.947684,1001,65666.906254
-6596.446914,1001,65840.889755
-6585.556932,1001,66076.190374
-6599.458099,1001,66250.182691
-6581.988079,1001,66419.977229
-6691.945882,1001,66596.459917
-6625.58981,1001,66772.191741
-6222.511511,1001,67015.870844
-6205.788514,1001,67188.523155
-6304.710222,1001,67359.104467
-6224.996186,1001,67536.529829
-6273.899734,1001,67707.272588
-6553.146231,1001,67940.588483
-6254.962524,1001,68111.592452
-6718.510264,1001,68282.958166
-6454.659434,1001,68456.068834
-6567.320974,1001,68630.612765
-6617.100161,1001,68884.570851
-6515.799963,1001,69058.939332
-6176.600578,1001,69234.321881
-6248.64525,1001,69412.478982
-6730.16116,1001,69592.635437
-6470.035323,1001,69838.589755
-6184.021763,1001,70018.503461
-6203.403802,1001,70200.334364
-6251.943198,1001,70381.632398
-6007.44196,1001,70559.093157
-6200.294649,1001,70809.467952
-6269.521825,1001,70991.150601
-6159.515622,1001,71173.244854
-6178.510653,1001,71352.715232
-6187.057018,1001,71532.144809
-6254.905892,1001,71779.167853
-6226.105467,1001,71959.281416
-6075.471765,1001,72140.813361
-6143.770255,1001,72319.889149
-6085.063423,1001,72502.778012
-6116.372424,1001,72757.165826
-6252.004768,1001,72936.334607
-5990.396973,1001,73116.427293
-6109.402638,1001,73296.921304
-6092.191161,1001,73474.122631
-6117.435637,1001,73726.029178
-6186.189384,1001,73907.570394
-6102.236525,1001,74087.456593
-6187.555924,1001,74267.728901
-6283.027456,1001,74448.427424
-6231.285441,1001,74705.606976
-6187.328642,1001,74885.075782
-6179.273508,1001,75061.761261
-6119.271507,1001,75238.915994
-6108.369544,1001,75420.319531
-6288.862811,1001,75668.085218
-6120.30251,1001,75847.236892
-5940.418139,1001,76026.207029
-5949.695128,1001,76205.841089
-6011.159147,1001,76384.921573
-5913.782086,1001,76632.346833
-5967.384761,1001,76803.501884
-5999.02563,1001,76976.766454
-6006.577664,1001,77145.417153
-6112.15929,1001,77313.810927
-6022.427439,1001,77575.814319
-5894.466421,1001,77745.340277
-5949.51003,1001,77918.057742
-5985.491176,1001,78090.685628
-6064.76946,1001,78263.799298
-6050.658895,1001,78525.084476
-5977.490677,1001,78701.068088
-6235.123166,1001,78873.708578
-6009.635149,1001,79045.368176
-5854.682785,1001,79220.344508
-6036.787026,1001,79459.292475
-5948.19024,1001,79630.854285
-5972.937021,1001,79802.689619
-5992.294717,1001,79974.426615
-6081.426503,1001,80147.679564
-6000.938722,1001,80385.022106
-5869.115728,1001,80557.605892
-5899.163733,1001,80728.85706
-6066.218377,1001,80897.79973
-5911.661243,1001,81069.56843
-5881.84152,1001,81326.419035
-5987.835625,1001,81500.869089
-5988.110987,1001,81672.865766
-5891.15623,1001,81843.577198
-5982.277295,1001,82014.304638
-5998.681596,1001,82267.73922
-5948.261522,1001,82443.174567
-5845.827969,1001,82618.047232
-5883.094303,1001,82793.013989
-5853.206669,1001,82968.378481
-5869.453494,1001,83213.822799
-5876.782612,1001,83387.518148
-5763.245805,1001,83562.769665
-5864.53206,1001,83733.739863
-5900.245811,1001,83905.772035
-5897.377238,1001,84149.395737
-5728.878691,1001,84319.095751
-5780.1104,1001,84491.433548
-5901.76934,1001,84663.410306
-5843.580201,1001,84839.883401
-5857.533911,1001,85077.702759
-5700.087189,1001,85249.040322
-5704.089595,1001,85421.257935
-5778.305156,1001,85594.053437
-5861.776987,1001,85764.374897
-5894.71537,1001,86000.328675
-5788.709212,1001,86171.519399
-5813.769889,1001,86342.057985
-5802.500993,1001,86514.474479
-5961.903476,1001,86688.437811
-5849.583819,1001,86929.962505
-5757.402182,1001,87102.552907
-5798.114029,1001,87275.113693
-5824.345773,1001,87447.650155
-5737.197046,1001,87619.96641
-5803.906296,1001,87864.331777
-5787.939166,1001,88036.59577
-5767.926112,1001,88208.447868
-5694.527533,1001,88382.516094
-5839.212619,1001,88555.15119
-5704.959716,1001,88806.038906
-5578.13792,1001,88979.604851
-5778.697677,1001,89153.52881
-5898.191374,1001,89325.687692
-5809.149354,1001,89498.711946
-5618.032722,1001,89739.518557
-4478.745852,752,89869.657008
-5926.831828,1001,90042.628869
-5676.583176,1001,90217.038562
-5754.728904,1001,90388.501564
-5769.380438,1001,90651.703791
-5701.271787,1001,90826.090907
-5783.322079,1001,90999.499202
-5696.941076,1001,91172.821398
-5824.880988,1001,91346.464668
-5723.042822,1001,91594.312561
-5784.147159,1001,91766.458099
-5661.480775,1001,91939.56519
-5853.217031,1001,92114.168816
-5737.460092,1001,92287.997361
-5801.046131,1001,92531.208913
-4787.56505,794,92667.670353
-5642.443198,1001,92838.954557
-5623.284278,1001,93012.760783
-5845.729582,1001,93185.761195
-5609.20748,1001,93447.876992
-5636.271878,1001,93622.088661
-4444.160387,740,93749.210684
-4615.343704,770,93881.341865
-4537.918075,767,94012.751999
-4535.041794,741,94140.436705
-5657.756435,1001,94383.14441
-5652.484757,1001,94555.587555
-5695.559971,1001,94729.861971
-4504.261279,752,94859.23964
-5711.921523,1001,95031.348104
-4556.45243,783,95168.269027
-4622.574309,777,95371.811925
-5686.055297,1001,95544.703123
-5616.042237,1001,95717.443721
-4542.944509,757,95850.121639
-5724.340221,1001,96022.369947
-5584.760648,1001,96262.751808
-4581.938378,768,96393.843041
-4341.521608,729,96520.393916
-4290.430717,723,96644.943277
-5562.578343,1001,96816.951981
-4605.805554,773,96949.737217
-4432.513822,758,97078.894469
-5479.850079,1001,97318.071356
-4379.907793,745,97445.412798
-5518.202429,1001,97619.330909
-4395.977523,746,97749.168064
-4282.281341,725,97875.914056
-5559.32773,1001,98124.061948
-4439.866532,740,98251.71319
-4254.607812,725,98376.127414
-4340.931033,742,98504.757265
-5496.391938,1001,98676.368759
-4306.588387,725,98799.239632
-5562.223967,1001,99037.710744
-4305.906904,735,99163.117699
-4199.237968,726,99288.076844
-4239.573017,726,99413.868639
-4219.194902,724,99536.531536
-4755.59529,841,99682.872403
-5524.060184,1001,99855.644101
-4449.67537,751,100067.320446
-5599.857159,1001,100239.438447
-4199.380285,709,100361.161137
-4324.874561,730,100484.871837
-4233.556865,711,100607.876127
-4183.157077,713,100731.29139
-4205.12453,719,100918.321908
-4264.225525,728,101041.704016
-4234.70459,716,101162.598053
-4501.97104,766,101293.757752
-4335.820919,740,101420.13371
-4253.486878,710,101539.837623
-4440.557847,743,101669.234514
-4292.805058,735,101859.967715
-4139.002662,696,101979.039763
-5582.053592,1001,102153.118998
-4341.565707,750,102280.922458
-4347.977368,736,102409.193093
-4206.651846,718,102532.755664
-5471.60318,1001,102770.128142
-4329.341511,726,102892.908836
-4039.233679,685,103009.699278
-4069.230958,694,103131.444351
-4094.909946,689,103250.126193
-4351.288224,752,103379.880062
-3990.67184,674,103497.469733
-4179.406457,715,103687.009877
-4034.682662,687,103805.814306
-4098.689144,694,103928.246463
-4090.379745,692,104050.960167
-4106.257468,688,104168.098195
-4299.432358,720,104294.326856
-4417.848928,742,104424.489735
-4041.307386,678,104610.612407
-4063.037156,689,104726.664004
-4059.063057,683,104847.084207
-4093.981686,688,104965.863641
-4082.586125,685,105082.216526
-4032.431288,684,105203.854384
-4087.909684,694,105325.378945
-4294.413199,718,105449.385068
-4072.228067,683,105643.277727
-3972.597122,672,105760.463795
-4165.29493,701,105882.35136
-4125.129137,696,106004.399436
-4126.863204,714,106126.406355
-4027.211406,679,106241.653102
-4019.996784,671,106357.029431
-3976.653564,670,106575.130598
-3972.032645,677,106691.887563
-4059.781879,680,106808.816036
-4147.353506,695,106929.166384
-4106.739368,691,107048.600703
-4058.623811,681,107164.415354
-3960.888688,669,107278.218055
-4224.817747,711,107468.437736
-3947.050483,670,107582.039535
-3936.197912,666,107698.153968
-4096.14585,680,107816.263829
-3900.143622,663,107926.57838
-4045.899279,683,108042.299616
-4091.680331,677,108157.42067
-4163.958998,700,108274.193547
-3968.017758,672,108453.487185
-4010.729465,674,108567.74086
-3860.157445,665,108679.454111
-3971.892302,677,108793.19528
-4135.976985,699,108912.403415
-3904.870958,670,109027.185904
-4102.770931,694,109150.200894
-3955.794302,670,109357.266505
-3837.28189,651,109468.683966
-3938.786871,669,109585.35401
-3975.166029,672,109701.097891
-3893.717165,649,109812.378298
-3929.486455,658,109924.849328
-3796.799909,647,110038.683212
-3860.192097,656,110154.358912
-3735.69514,636,110328.997857
-3978.236829,661,110445.846592
-3762.031939,637,110557.712131
-3806.95052,651,110670.646029
-3761.295393,643,110784.993944
-3881.152831,657,110901.162267
-4009.805091,667,111017.923184
-3816.285023,652,111202.474399
-3782.153263,652,111316.244693
-3785.455882,642,111432.201289
-3869.933705,663,111548.431862
-3764.81973,642,111657.200583
-3826.201321,653,111768.390537
-3719.703791,629,111874.498656
-3852.271709,648,111986.378232
-3783.433566,644,112160.137642
-3919.01017,665,112272.827466
-3759.325967,641,112382.18743
-3711.785133,643,112491.80903
-3615.748654,627,112597.73787
-3736.582008,634,112706.118442
-3831.316454,650,112816.676927
-3737.971801,642,112925.295549
-3818.855012,651,113108.551342
-3626.896203,625,113215.402993
-3747.112167,648,113324.423024
-3687.396419,631,113432.857338
-3766.066645,642,113540.852994
-3743.05769,640,113650.55152
-3702.859448,629,113758.082626
-3681.007905,638,113866.657991
-3648.529465,623,114063.352532
-3676.072575,632,114172.212797
-3707.160918,635,114279.85126
-3625.016625,620,114387.293099
-3634.977944,632,114495.440294
-3644.33146,624,114601.213996
-3656.524572,625,114709.826417
-3672.411991,634,114815.795978
-3762.336998,636,115061.513981
-3681.156762,627,115233.229317
-3625.306877,620,115397.559598
-3633.53046,624,115571.24401
-3635.759235,626,115748.722354
-3708.808372,633,115920.642536
-3663.989563,629,116098.873048
-3781.057477,649,116268.380926
-3590.589381,620,116779.918613
-3645.276127,626,116942.393856
-3546.486584,613,117086.768206
-3568.31621,620,117203.55044
-3557.933687,616,117308.111605
-3587.406289,619,117411.091415
-3713.951269,639,117520.842656
-3583.015769,618,117623.623409
-3537.764516,617,117799.288065
-3598.254409,620,117904.465521
-3612.133014,626,118008.200949
-3555.780032,608,118113.332628
-3587.565948,618,118218.537931
-3589.351348,618,118321.98962
-3639.510316,636,118435.548037
-3532.772112,610,118539.174994
-3538.828844,610,118712.421955
-3533.90476,614,118818.161226
-3560.57996,616,118919.962924
-3475.824442,601,119023.779999
-3441.50588,599,119123.691526
-3567.240563,621,119230.350379
-3604.213818,614,119334.800019
-3532.802358,609,119436.001791
-3490.570497,599,119608.779007
-3541.401119,613,119710.722211
-3493.902781,608,119815.286533
-3469.180963,604,119920.127313
-3535.918675,610,120023.901957
-3493.79236,607,120129.385695
-3546.352215,616,120234.012026
-3526.658622,610,120336.220052
-3570.822543,618,120512.362704
-3486.184272,602,120612.390652
-3473.517051,600,120713.893283
-3491.315631,604,120815.36291
-3533.392772,608,120915.911167
-3477.625388,604,121020.471901
-3521.120766,611,121122.182621
-3593.128749,618,121226.092514
-3514.688788,609,121397.093258
-3518.48045,607,121502.711912
-3406.792548,598,121607.970092
-3375.177353,596,121710.166919
-3500.919613,605,121812.440314
-3436.527312,596,121911.731458
-3509.865713,613,122014.174846
-3435.152071,594,122113.638512
-3403.468923,593,122212.203296
-3460.461349,605,122378.608804
-3472.745125,604,122479.943146
-3403.036362,591,122581.854288
-3388.37628,592,122683.040518
-3439.986049,603,122784.073636
-3361.403379,594,122885.460128
-3390.702709,593,122983.41665
-3392.532055,594,123085.096987
-3419.694065,596,123250.906679
-3393.891318,596,123351.637458
-3355.756792,592,123450.828164
-3369.537305,590,123551.173493
-3423.515507,599,123651.116313
-3353.121475,591,123749.612134
-3385.323216,594,123848.972075
-3385.340012,591,123948.660767
-3400.366259,596,124120.220949
-3400.975726,594,124219.008839
-3381.289729,590,124317.572428
-3374.260901,590,124417.899714
-3355.551471,590,124522.81763
-3381.963385,593,124624.125946
-3367.814879,592,124723.328356
-3356.008093,591,124822.121302
-3388.887941,595,124920.540615
-3382.416112,594,125095.578477
-3335.939943,587,125192.792782
-3359.013511,594,125292.318726
-3364.555928,595,125393.561773
-3348.429439,594,125493.812496
-3401.995961,595,125594.887845
-3350.377641,588,125692.385407
-3350.275424,591,125791.375753
-3365.062199,591,125955.500345
-3309.540314,584,126057.771912
-3322.363333,587,126156.884679
-3355.480012,589,126254.708995
-3386.549957,596,126355.224881
-3351.162757,592,126454.454667
-3342.114777,588,126553.681717
-3308.596308,582,126651.034708
-3362.216556,596,126750.021113
-3319.76027,586,126919.675334
-3311.611229,587,127017.907227
-3301.926735,590,127116.425809
-3310.589419,590,127214.909353
-3327.747263,586,127312.204656
-3325.585642,596,127412.562344
-3334.732501,587,127513.981933
-3355.031912,592,127614.519735
-3308.590068,585,127782.817775
-3294.575534,581,127878.766468
-3328.296429,586,127977.853469
-3300.586351,584,128074.917101
-3257.902341,583,128172.209147
-3273.665611,580,128270.781979
-3290.447023,585,128367.947662
-3287.051567,579,128464.384663
-3296.119858,583,128561.255169
-3307.363543,587,128755.616059
-3297.096915,583,128853.22366
-3287.255791,580,128954.708232
-3318.972969,585,129055.763176
-3316.177373,592,129154.024028
-3317.171969,588,129253.38769
-3261.108148,584,129350.466215
-3332.718157,589,129449.355563
-3315.088346,586,129626.866335
-3248.743801,579,129726.004745
-3254.489274,585,129824.026481
-3215.695224,580,129920.83207
-3252.24776,575,130017.876976
-3303.516472,588,130115.629044
-3299.077228,587,130216.047587
-3293.509574,585,130315.836306
-3279.531441,582,130414.879645
-3250.100067,579,130579.677685
-3285.73838,592,130678.783417
-3244.288836,581,130776.54296
-3278.594526,584,130873.808067
-3237.785041,584,130972.746567
-3274.92851,581,131072.707169
-3255.077069,580,131171.024906
-3271.06042,584,131269.400763
-3272.592994,586,131366.702981
-3240.637507,584,131534.158609
-3261.471113,579,131631.942214
-3234.046324,575,131727.13379
-3219.714107,574,131822.551087
-3227.237548,577,131922.470584
-3223.396712,576,132023.980853
-3241.562908,580,132125.193159
-3260.80296,582,132224.649954
-3249.082256,581,132410.589081
-3223.15999,576,132507.424681
-3221.410349,574,132603.022886
-3231.525651,578,132699.854823
-3219.014519,575,132799.350457
-3264.553848,581,132895.830636
-3245.812202,580,132992.910423
-3237.103353,578,133090.419338
-3253.699409,579,133186.228768
-3198.92483,579,133349.474962
-3230.623767,580,133447.043918
-3257.087031,581,133549.442566
-3234.758836,582,133649.56179
-3226.599754,578,133748.25356
-3194.124591,571,133843.409996
-3223.317238,572,133939.464599
-3273.157013,585,134038.261994
-3257.674103,586,134135.208263
-3246.888777,577,134311.168981
-3209.551159,575,134408.56359
-3243.781458,575,134503.77777
-3232.472191,580,134602.19244
-3215.014678,574,134697.415231
-3231.19059,578,134794.295936
-3221.940041,580,134891.222625
-3225.010683,585,134988.231047
-3219.619034,576,135149.515664
-3214.421147,577,135245.367354
-3208.587451,576,135345.003358
-3227.715145,579,135441.947496
-3245.058021,585,135541.942732
-3229.264215,581,135639.949224
-3194.929857,573,135734.712193
-3230.931277,577,135830.900998
-3173.640663,572,135925.401271
-3214.488968,576,136087.695981
-3197.271589,574,136183.211314
-3171.18178,570,136278.064266
-3226.410454,578,136374.184278
-3206.052224,577,136474.20864
-3206.439053,574,136574.038111
-3210.52141,575,136669.472061
-3227.830846,579,136766.845713
-3209.493128,575,136863.199759
-3235.615665,576,137026.473828
-3213.372669,576,137122.576551
-3195.224289,572,137217.26865
-3189.773963,575,137312.620737
-3211.073151,578,137409.723309
-3234.178825,582,137506.251564
-3161.861949,571,137601.027737
-3168.393244,570,137696.709785
-3216.630197,578,137861.171693
-3161.561842,569,137959.389908
-3206.712893,580,138059.158173
-3185.589822,572,138158.098482
-3229.967749,576,138254.612206
-3174.174455,571,138352.811254
-3199.219275,573,138447.860166
-3169.133461,568,138542.272583
-3188.748922,572,138639.327919
-3175.329546,572,138802.730454
-3178.076735,570,138896.867647
-3199.497074,575,138992.336204
-3209.567703,580,139090.198811
-3163.260481,571,139184.780961
-3144.607215,570,139280.357932
-3212.958536,579,139376.546301
-3154.388285,570,139473.37075
-3185.385903,571,139568.57477
-3174.907938,573,139747.444461
-3150.988552,569,139842.361529
-3133.969812,567,139936.663191
-3183.751504,571,140031.915858
-3182.291436,571,140126.26874
-3133.663654,570,140220.848168
-3160.187806,573,140315.81318
-3136.509372,569,140410.441712
-3183.398161,576,140590.018963
-3141.655188,566,140683.788581
-3164.199454,574,140781.610745
-3145.509934,567,140879.461798
-3167.365356,573,140977.769869
-3156.761438,570,141075.913568
