#{"t_start": 1655306719.3017147, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7894.137437,1001,23900.267178
-7835.823054,1001,24067.385141
-7912.506474,1001,24235.610601
-7948.417428,1001,24405.93019
-7951.283344,1001,24641.083826
-7795.76479,1001,24811.244092
-7821.042902,1001,24979.823115
-7895.850354,1001,25149.540769
-8005.480445,1001,25319.422698
-7979.453902,1001,25595.151696
-7902.90204,1001,25763.917756
-7886.609322,1001,25932.218695
-7953.696106,1001,26100.752779
-7910.691114,1001,26268.704882
-7792.958789,1001,26502.927247
-7818.033437,1001,26671.836759
-7864.936269,1001,26839.447724
-7825.19478,1001,27006.799628
-7710.379232,1001,27174.065946
-7890.490697,1001,27407.52226
-7820.343473,1001,27574.226332
-7748.536346,1001,27742.224701
-7833.768438,1001,27911.000782
-7720.237203,1001,28080.085833
-7827.316061,1001,28311.229866
-7739.755842,1001,28481.893518
-7779.126098,1001,28649.83024
-7880.171966,1001,28819.861088
-7802.01778,1001,28990.887218
-7699.032012,1001,29228.113629
-7751.913149,1001,29398.660424
-7722.446023,1001,29569.376416
-7718.160057,1001,29739.649026
-7670.934371,1001,29910.667916
-7803.938127,1001,30145.395344
-7782.454308,1001,30313.856511
-7615.66868,1001,30482.877605
-7680.578969,1001,30652.68867
-7687.617577,1001,30823.296997
-7653.008293,1001,31060.168626
-7566.047277,1001,31228.531519
-7630.80045,1001,31398.966558
-7647.102682,1001,31569.226244
-7652.027024,1001,31739.277198
-7625.632071,1001,31977.723936
-7546.018873,1001,32145.451236
-7760.261367,1001,32316.202694
-7660.69674,1001,32485.380286
-7552.569494,1001,32654.560795
-7491.568376,1001,32910.79845
-7528.777361,1001,33079.923846
-7669.129258,1001,33249.364465
-7717.85707,1001,33419.62508
-7659.272018,1001,33589.687984
-7551.360615,1001,33823.109329
-7482.011075,1001,33992.771073
-7546.003167,1001,34163.262187
-7665.701022,1001,34333.129235
-7560.165505,1001,34504.041444
-7682.130784,1001,34738.070411
-7425.916071,1001,34908.569164
-7413.411001,1001,35078.336231
-7419.865741,1001,35248.419431
-7478.619157,1001,35418.656671
-7412.614723,1001,35650.492287
-7460.019654,1001,35819.427247
-7462.396591,1001,35988.656334
-7400.838979,1001,36157.631569
-7519.985721,1001,36327.793031
-7315.62178,1001,36562.656628
-7398.456445,1001,36731.15385
-7402.151748,1001,36902.996367
-7305.283778,1001,37073.027656
-7376.576096,1001,37243.606607
-7462.829952,1001,37475.251726
-7291.760365,1001,37645.886574
-7357.772583,1001,37818.603818
-7348.056864,1001,37991.197313
-7421.649323,1001,38166.012291
-7361.081641,1001,38399.68824
-7298.80632,1001,38569.992479
-7330.860005,1001,38737.88572
-7389.57957,1001,38911.178814
-7319.746151,1001,39082.198287
-7390.924954,1001,39341.145079
-7273.685395,1001,39513.190244
-7196.807794,1001,39682.771785
-7325.31105,1001,39852.37773
-7401.999638,1001,40022.206061
-7199.013026,1001,40258.861182
-7190.753496,1001,40428.286958
-7162.499159,1001,40598.658719
-7391.28393,1001,40770.734406
-7142.627939,1001,40940.767987
-7239.14304,1001,41175.500561
-7285.912494,1001,41344.689411
-7165.407094,1001,41516.274943
-7247.574877,1001,41684.715337
-7064.44287,1001,41853.004875
-7275.314837,1001,42087.033595
-7236.929958,1001,42260.583548
-7313.560478,1001,42433.375999
-7242.722921,1001,42604.26352
-7176.014755,1001,42775.492574
-7191.427006,1001,43011.864617
-7235.104827,1001,43191.847893
-7235.165003,1001,43366.168164
-7209.775147,1001,43539.687523
-7088.49211,1001,43713.470343
-7060.961441,1001,43947.759056
-7251.219496,1001,44120.352699
-7274.621253,1001,44291.360234
-7146.730044,1001,44463.24738
-7068.965332,1001,44635.343626
-7229.302942,1001,44870.321327
-7244.597018,1001,45042.971718
-7247.991679,1001,45213.727814
-7195.300202,1001,45387.477102
-7200.813113,1001,45560.734558
-6993.511786,1001,45795.689045
-7095.453422,1001,45968.739145
-7285.570227,1001,46139.192661
-6984.030884,1001,46311.284756
-7126.123959,1001,46482.824224
-7139.77369,1001,46728.055412
-7201.215771,1001,46895.506011
-7161.408832,1001,47063.477135
-7046.256088,1001,47233.363656
-7112.042233,1001,47404.204899
-7038.781662,1001,47651.789043
-7051.472513,1001,47819.164102
-7069.70428,1001,47987.342061
-7004.332443,1001,48155.119138
-7106.527926,1001,48324.192235
-7150.930608,1001,48559.482988
-6975.513242,1001,48729.020025
-7058.522472,1001,48899.610697
-7104.717977,1001,49069.03577
-7189.546984,1001,49238.427841
-7095.12604,1001,49483.748956
-7038.147198,1001,49653.596947
-6983.774791,1001,49823.625638
-7033.954373,1001,49993.253338
-7145.630661,1001,50162.790302
-6942.444042,1001,50395.462722
-7133.135541,1001,50564.907869
-6895.004436,1001,50733.965016
-7062.676431,1001,50901.666598
-7030.804837,1001,51069.921009
-7106.757008,1001,51309.705822
-7014.157592,1001,51476.99458
-6966.274084,1001,51644.97163
-7134.993747,1001,51813.245184
-6944.354368,1001,51982.089039
-6806.39525,1001,52221.643796
-6849.270846,1001,52390.10826
-6895.641465,1001,52558.966038
-6870.853188,1001,52728.093972
-6908.076475,1001,52897.40802
-6820.917938,1001,53137.027667
-6935.910992,1001,53306.300066
-7176.092008,1001,53475.7362
-6769.713521,1001,53646.409308
-6975.748898,1001,53817.489062
-6907.975786,1001,54054.935263
-7015.204316,1001,54226.232389
-6593.177929,1001,54397.048569
-6769.280273,1001,54568.773076
-6924.419663,1001,54739.816656
-6821.815363,1001,54978.345279
-6745.20259,1001,55148.892377
-6722.962482,1001,55320.043182
-6953.711179,1001,55491.422833
-6892.831038,1001,55662.686956
-6803.634163,1001,55900.364135
-6841.431378,1001,56070.616814
-6731.559077,1001,56241.630532
-6727.946969,1001,56413.362379
-6683.042094,1001,56584.355903
-6836.506178,1001,56822.650766
-6876.573406,1001,56993.33412
-6696.393157,1001,57164.699124
-6857.484266,1001,57335.439792
-6711.836301,1001,57505.823366
-6898.059958,1001,57741.746492
-6694.498666,1001,57911.959148
-6605.839721,1001,58082.351141
-6708.452844,1001,58251.459241
-6810.6837,1001,58421.33037
-6525.225996,1001,58651.242721
-6736.371959,1001,58821.28509
-6845.571506,1001,58988.740019
-6619.415348,1001,59158.642692
-6797.845217,1001,59329.718085
-6754.636392,1001,59586.342832
-6487.739185,1001,59757.374089
-6836.88055,1001,59928.709444
-6376.734579,1001,60099.790892
-6565.659423,1001,60279.129151
-6693.540121,1001,60514.120927
-6645.982571,1001,60684.835972
-6512.169022,1001,60853.822111
-6670.456249,1001,61024.442712
-6833.851083,1001,61194.048538
-6668.623241,1001,61428.211442
-6754.375456,1001,61600.63296
-6426.236337,1001,61774.371017
-6690.454459,1001,61946.202363
-6767.586566,1001,62119.437106
-6604.853072,1001,62368.828653
-6883.638777,1001,62542.434745
-6521.090066,1001,62715.545849
-6446.986482,1001,62887.286215
-6780.170758,1001,63060.424421
-6340.037599,1001,63303.479587
-6325.087025,1001,63474.84074
-6408.889109,1001,63647.803329
-6564.362193,1001,63817.104884
-6403.852039,1001,63986.916733
-6694.369244,1001,64223.157751
-6676.753352,1001,64395.671169
-6852.71923,1001,64567.495669
-6493.816293,1001,64737.707259
-6276.162623,1001,64909.10491
-6541.939711,1001,65148.374989
-6714.898954,1001,65320.570488
-6560.904376,1001,65492.189792
-6212.970824,1001,65666.908063
-6659.128126,1001,65840.8838
-6547.237352,1001,66076.222777
-6562.133164,1001,66250.202327
-6270.846403,1001,66419.946207
-6508.907553,1001,66596.449963
-6190.721663,1001,66772.192108
-6278.203895,1001,67015.853359
-6654.660876,1001,67188.465037
-6609.812888,1001,67359.094531
-6132.454022,1001,67536.529279
-6489.615277,1001,67707.264773
-6437.763785,1001,67940.556936
-6590.034658,1001,68111.626821
-6587.079194,1001,68282.957687
-6600.390854,1001,68456.067649
-6301.22431,1001,68630.700905
-6345.544582,1001,68884.587314
-6451.819589,1001,69058.941998
-6358.226484,1001,69234.310947
-6498.0681,1001,69412.402571
-6540.438045,1001,69592.66838
-6507.022506,1001,69838.57893
-6110.258758,1001,70018.48999
-6107.599083,1001,70200.334502
-6183.94627,1001,70381.640316
-6247.904548,1001,70559.107583
-6285.590087,1001,70809.480117
-6219.923573,1001,70991.137272
-6100.314136,1001,71173.196884
-6299.731349,1001,71352.701057
-6285.547161,1001,71532.076551
-6187.986391,1001,71779.169103
-6100.296676,1001,71959.353243
-6422.129794,1001,72140.810853
-6040.650912,1001,72319.911868
-6055.855942,1001,72502.848633
-6130.744904,1001,72757.167152
-6160.717283,1001,72936.290701
-6115.346267,1001,73116.420105
-6043.910272,1001,73296.894539
-5978.738009,1001,73474.127535
-6298.948532,1001,73726.029699
-6175.101415,1001,73907.590087
-6222.43042,1001,74087.455879
-5942.394554,1001,74267.772831
-6246.050469,1001,74448.44615
-6195.810619,1001,74705.635082
-6099.44819,1001,74885.075692
-5958.811926,1001,75061.779753
-6120.548767,1001,75238.896705
-6114.877893,1001,75420.374897
-6093.159784,1001,75668.092342
-5927.55218,1001,75847.254319
-6021.67581,1001,76026.263693
-6056.60402,1001,76205.847968
-6048.383275,1001,76384.93291
-5912.713892,1001,76632.348602
-6119.992527,1001,76803.470993
-6066.307057,1001,76976.801798
-6001.744474,1001,77145.488353
-6214.723649,1001,77313.787326
-5993.483222,1001,77575.846928
-5978.16613,1001,77745.353765
-5904.229245,1001,77918.116458
-5878.445199,1001,78090.626525
-5875.227491,1001,78263.739188
-6078.444023,1001,78525.098957
-5870.903198,1001,78701.001928
-5932.383765,1001,78873.710141
-5938.705123,1001,79045.380548
-5932.933993,1001,79220.393181
-6039.114686,1001,79459.355045
-5978.103894,1001,79630.845082
-6019.967086,1001,79802.719663
-6079.454765,1001,79974.429536
-6049.116142,1001,80147.704324
-5794.373,1001,80385.047652
-5852.85648,1001,80557.616377
-5976.928603,1001,80728.904606
-5967.385616,1001,80897.794675
-5944.985856,1001,81069.533632
-5935.313832,1001,81326.389251
-5952.772667,1001,81500.86033
-5913.674522,1001,81672.894836
-5997.690045,1001,81843.569265
-5839.576925,1001,82014.267197
-5949.516191,1001,82267.744302
-5721.595405,1001,82443.205264
-5745.52179,1001,82618.093486
-5925.290575,1001,82793.048696
-5953.200991,1001,82968.435486
-5871.84272,1001,83213.813337
-5898.211138,1001,83387.500653
-5877.249871,1001,83562.73787
-5835.108366,1001,83733.733608
-5763.572048,1001,83905.8053
-5897.114193,1001,84149.399871
-5928.084919,1001,84319.093349
-5749.809222,1001,84491.433409
-5795.097746,1001,84663.415905
-5881.344551,1001,84839.864752
-5830.08285,1001,85077.70341
-5835.04123,1001,85249.037626
-5828.400126,1001,85421.243116
-5817.843447,1001,85594.030226
-5782.58429,1001,85764.387055
-5837.640494,1001,86000.302979
-5844.962692,1001,86171.484491
-5867.201142,1001,86342.063651
-5850.571596,1001,86514.522611
-5788.884122,1001,86688.410904
-5909.506895,1001,86929.952671
-5682.049376,1001,87102.617687
-5905.557183,1001,87275.050801
-5865.057355,1001,87447.658893
-5808.813975,1001,87620.026688
-5638.790827,1001,87864.324516
-5957.5338,1001,88036.596843
-5723.263053,1001,88208.457789
-5799.82091,1001,88382.472596
-5766.170119,1001,88555.145711
-4772.448241,799,88771.385768
-5773.526838,1001,88945.044661
-5834.783768,1001,89118.642307
-5807.105005,1001,89291.016406
-5757.071541,1001,89463.818894
-5844.689278,1001,89704.8358
-5733.870073,1001,89877.633038
-5738.378878,1001,90050.706415
-4675.737932,779,90187.194706
-5789.73611,1001,90358.510521
-5730.508715,1001,90621.423652
-5705.493764,1001,90795.544417
-4778.75213,784,90930.892484
-5629.997517,1001,91103.71264
-5658.471198,1001,91278.234531
-5803.464523,1001,91451.396627
-5757.999669,1001,91698.347885
-5768.834646,1001,91871.286849
-4745.812226,779,92007.190376
-5752.331943,1001,92181.106205
-5617.718105,1001,92354.648313
-4931.457494,803,92563.703385
-5719.761728,1001,92735.479531
-4533.288098,757,92864.783633
-5783.788167,1001,93039.149528
-5732.966346,1001,93211.935186
-5678.632789,1001,93474.387414
-4444.633677,754,93604.63539
-5614.82036,1001,93777.64257
-5680.315745,1001,93948.871378
-5617.479328,1001,94120.776643
-4485.34676,768,94253.115874
-4583.667634,763,94455.936661
-5517.050968,1001,94628.905789
-5745.571802,1001,94802.02477
-4522.70309,770,94935.198197
-5564.458654,1001,95108.904576
-4629.501258,801,95316.878609
-4709.464406,796,95453.098278
-5514.761797,1001,95625.321599
-5623.714032,1001,95800.274674
-5639.89785,1001,95973.444687
-5657.544354,1001,96144.611954
-5718.443086,1001,96385.019148
-4483.716855,768,96518.570186
-5471.506613,1001,96690.638019
-4495.648298,770,96823.230341
-5545.07345,1001,96994.707944
-5701.260433,1001,97233.893947
-4356.417848,742,97361.559593
-4296.95086,729,97485.273742
-4434.934773,752,97616.629526
-5507.33549,1001,97790.388803
-4497.560886,762,97923.883109
-4548.928908,762,98130.436165
-4343.925812,744,98258.769964
-4597.695432,770,98390.790601
-5586.954974,1001,98563.389195
-4407.926372,754,98692.842255
-4387.963986,743,98819.188328
-4327.446073,746,98947.76175
-4348.720121,722,99137.588051
-4421.240777,752,99266.543144
-4275.289915,724,99392.079046
-4467.763113,771,99522.837508
-4545.443389,775,99657.754557
-4376.509891,742,99785.846373
-4420.068202,754,99997.431695
-4494.464644,754,100126.776267
-4552.052993,770,100260.084694
-4376.74232,745,100388.120589
-4254.558229,727,100513.071393
-5592.638586,1001,100685.406324
-4359.760356,743,100811.999639
-4272.534498,728,100999.626586
-4333.83484,718,101120.877697
-4372.000833,745,101247.921138
-4244.559694,705,101367.696619
-4125.389551,700,101487.699455
-4190.281781,707,101609.36207
-5521.645215,1001,101846.683177
-4290.715769,711,101967.856321
-4083.585875,674,102085.546916
-4293.430913,733,102211.952163
-4312.237034,717,102335.057923
-4163.578413,702,102455.086285
-4372.803092,744,102583.740458
-4027.692374,688,102767.727746
-4270.31208,734,102892.094489
-4184.138379,693,103010.182173
-4191.514644,722,103136.6496
-4136.887139,705,103259.698138
-4140.266737,705,103379.877907
-4203.206293,711,103503.742464
-4170.877983,708,103692.613554
-4320.627754,723,103817.21723
-4562.687203,767,103951.682743
-4093.077008,679,104072.25424
-4293.713388,720,104196.656251
-4042.8994,687,104315.95129
-4102.433316,693,104437.224535
-4060.474759,687,104624.81261
-4274.80653,703,104742.93119
-3953.314458,677,104863.037746
-3963.089226,664,104977.376089
-4170.59087,725,105100.870783
-4287.500336,731,105231.01208
-4145.033924,702,105353.137038
-4159.557645,693,105474.729799
-3973.133334,668,105664.256173
-3992.533828,677,105783.872861
-3932.294351,666,105898.863374
-3966.107698,671,106015.8827
-4078.523101,682,106132.838978
-4034.016506,676,106248.793806
-4339.183347,751,106376.30021
-3965.60527,668,106593.943503
-3865.933589,656,106707.541814
-3970.500272,663,106821.310718
-3957.125325,674,106938.154708
-4020.743341,676,107055.166756
-4130.094535,693,107172.919236
-3973.754074,666,107286.531043
-3996.624329,661,107467.941737
-3914.329299,666,107580.801834
-3970.452855,677,107698.805626
-3993.877871,680,107816.902467
-4058.580291,675,107929.203746
-4066.865614,691,108046.29934
-4033.731546,671,108160.430082
-4127.753562,679,108273.69918
-3934.407843,665,108451.937116
-3966.183711,664,108564.494326
-3837.469072,642,108672.404444
-3897.791696,662,108783.653115
-3943.116522,673,108898.431065
-4034.751564,684,109015.227334
-3964.551009,676,109135.137506
-3961.327907,662,109340.903181
-3938.093711,669,109455.373809
-4035.914658,664,109570.945576
-3961.043831,676,109687.437254
-3761.205884,647,109798.860767
-3958.079642,677,109914.342013
-3845.046822,653,110028.538118
-3920.04866,670,110147.311622
-3917.988013,671,110327.854704
-3779.561948,636,110440.472854
-3845.948541,649,110554.325125
-3863.612614,658,110668.549607
-3890.236832,659,110785.49848
-3829.307926,657,110901.657375
-3790.654223,645,111014.600496
-3914.566112,660,111200.537872
-3854.77338,650,111314.154532
-3756.80204,642,111430.048103
-3776.224078,645,111543.143909
-3635.851838,623,111648.738251
-3817.869156,652,111759.830904
-3905.327099,663,111871.668553
-3769.039307,650,111983.794914
-3851.651109,653,112159.189075
-3779.376698,634,112266.535829
-3746.923591,642,112376.159235
-3772.964721,651,112487.00967
-3741.535612,637,112594.669446
-3697.656508,641,112704.267137
-3840.689763,651,112814.918694
-3790.640195,648,112924.623904
-3731.856998,640,113105.958345
-3759.550352,639,113215.235866
-3735.561326,649,113324.39271
-3736.013326,633,113433.193758
-3649.927615,625,113538.213768
-3614.326799,622,113644.966988
-3657.914312,632,113753.033997
-3613.584089,627,113859.577493
-3660.86599,631,114057.60916
-3647.64024,624,114165.384624
-3669.439113,626,114271.410694
-3607.429359,621,114378.958563
-3679.738618,624,114484.438055
-3661.899218,630,114592.593848
-3707.674741,635,114702.783592
-3687.978072,631,114808.530619
-3640.574677,617,115043.313781
-3681.1367,631,115217.781125
-3826.38011,646,115391.311192
-3760.253054,641,115567.612435
-3716.214083,636,115746.833522
-3689.383392,632,115919.120166
-3629.474027,621,116095.497726
-3742.587272,633,116262.331486
-3786.555979,635,116774.231274
-3570.821726,614,116937.245461
-3567.946341,623,117083.387226
-3567.432637,618,117200.277695
-3795.002093,643,117309.31548
-3607.31889,618,117412.073697
-3709.987716,640,117521.9932
-3606.911189,623,117625.614632
-3548.774861,612,117800.451806
-3591.25351,618,117905.29234
-3604.443151,616,118007.385097
-3595.019662,620,118114.474958
-3597.369325,615,118219.25687
-3545.673775,617,118322.519211
-3581.090355,614,118432.391099
-3622.379664,624,118538.429799
-3591.190064,619,118713.133091
-3493.314663,605,118817.253211
-3624.90005,621,118919.964561
-3538.556426,612,119025.574244
-3481.708136,605,119126.49426
-3534.633726,614,119231.979013
-3535.161735,617,119336.962625
-3562.535519,615,119439.089336
-3477.318055,603,119612.585243
-3580.849449,616,119715.016383
-3510.201112,606,119819.348725
-3490.388889,601,119923.719413
-3582.946592,615,120028.474813
-3517.802496,615,120135.387893
-3482.269308,601,120237.369437
-3524.034764,613,120339.852541
-3477.488085,603,120513.535867
-3496.663156,608,120614.570847
-3502.219146,607,120717.16862
-3464.729644,607,120819.187334
-3454.31367,605,120919.292725
-3512.075688,607,121024.32335
-3481.834414,605,121124.989045
-3477.992719,604,121226.651345
-3559.796297,610,121397.75212
-3465.366503,602,121502.526674
-3429.029161,598,121607.850734
-3398.808025,592,121709.340417
-3449.707827,596,121810.146523
-3477.055789,602,121910.399333
-3454.244561,607,122011.783412
-3419.623588,601,122112.393886
-3438.00319,603,122212.701522
-3488.581003,605,122379.141057
-3485.351096,605,122480.622379
-3409.741143,599,122583.842389
-3455.368875,601,122686.521987
-3439.252316,597,122786.578087
-3504.717281,603,122889.391718
-3435.074302,600,122988.83325
-3409.59185,593,123090.048792
-3468.948253,599,123256.326615
-3448.888123,603,123358.841149
-3400.201263,595,123457.909572
-3378.836466,592,123558.690092
-3360.330444,591,123657.272855
-3403.571839,597,123756.761152
-3390.953349,592,123855.78611
-3398.41116,595,123956.501711
-3353.700602,591,124126.875116
-3328.768999,588,124224.65666
-3414.975382,600,124324.830323
-3384.937408,596,124426.621748
-3383.644672,594,124531.931197
-3364.142935,596,124634.512386
-3382.232413,594,124733.145416
-3342.100652,591,124831.830864
-3434.118218,600,124931.159519
-3366.029772,592,125105.888727
-3377.380711,595,125205.558448
-3318.610472,590,125303.290938
-3370.070084,589,125403.449225
-3352.461524,591,125503.715302
-3300.397245,588,125603.228998
-3327.395529,585,125700.103612
-3315.745478,583,125797.882188
-3357.830961,588,125961.727237
-3331.454045,591,126065.206103
-3330.784954,595,126165.283788
-3321.688103,589,126263.151739
-3307.5072,580,126361.067672
-3334.993426,588,126459.592036
-3363.742028,590,126559.192883
-3355.253772,592,126658.045262
-3315.199145,584,126755.265313
-3312.179698,584,126924.497064
-3342.336307,589,127024.101862
-3321.938733,585,127120.71453
-3372.408678,599,127220.711488
-3325.112945,593,127319.104944
-3275.19149,583,127417.28035
-3356.940534,595,127520.593296
-3322.980557,588,127619.929064
-3334.054269,588,127788.807455
-3344.780263,590,127886.169014
-3292.992909,584,127984.904552
-3297.373807,587,128082.458041
-3340.889167,595,128182.016786
-3281.854067,584,128281.157473
-3266.079521,579,128377.18399
-3294.01609,582,128474.313253
-3291.179602,587,128571.661305
-3317.841067,586,128767.113019
-3307.393378,585,128863.829673
-3293.345506,582,128966.239669
-3296.411904,591,129067.616457
-3279.767904,581,129164.133943
-3268.695677,586,129263.168206
-3217.68715,578,129359.236892
-3341.545119,588,129458.31102
-3267.843772,581,129635.089631
-3217.384528,574,129733.205232
-3289.901121,586,129831.204332
-3285.555037,581,129928.13133
-3222.408315,576,130025.373257
-3223.776742,579,130121.689951
-3283.604797,583,130221.284346
-3300.615118,584,130321.033232
-3281.47891,585,130420.907762
-3264.144463,583,130585.939755
-3280.714792,583,130683.61623
-3248.840374,581,130781.355903
-3245.40573,579,130877.747798
-3259.262856,588,130977.423847
-3241.483579,579,131077.497429
-3306.356246,590,131177.207067
-3288.270104,585,131275.477803
-3243.154884,578,131371.522019
-3297.662997,588,131539.591208
-3219.358187,574,131636.604932
-3243.132639,580,131732.584425
-3210.203512,574,131828.03931
-3258.491221,582,131929.268597
-3275.467585,587,132032.487628
-3247.485494,579,132134.36657
-3252.794575,578,132231.991499
-3250.69515,580,132417.72625
-3245.585306,578,132514.938359
-3253.906757,583,132611.965995
-3226.982364,580,132709.144334
-3242.14591,575,132808.621428
-3222.923971,580,132904.965962
-3218.535714,576,133001.320745
-3203.177986,578,133099.053953
-3251.653988,573,133193.602717
-3227.150577,578,133356.80362
-3239.418943,577,133453.796839
-3243.707631,581,133556.310903
-3252.302689,577,133655.516152
-3223.344392,576,133753.880158
-3226.918339,582,133851.208717
-3227.559518,579,133948.699268
-3197.843085,575,134045.167319
-3221.844412,574,134219.91211
-3192.813402,574,134315.748869
-3218.107829,574,134412.878942
-3252.01241,582,134509.213521
-3216.52909,576,134606.937629
-3268.463553,586,134704.202242
-3227.662784,580,134801.41267
-3218.756696,581,134898.570037
-3220.494392,577,134994.114773
-3213.523825,573,135154.947759
-3214.373122,580,135251.504231
-3189.116621,575,135350.8122
-3194.595769,573,135446.784078
-3226.410516,581,135546.106177
-3201.266071,574,135643.029907
-3181.638653,572,135737.542878
-3253.662561,580,135834.228156
-3225.594991,577,135929.553105
-3201.72151,571,136091.394466
-3196.268712,572,136186.153746
-3189.514146,573,136281.502085
-3194.483569,575,136377.205438
-3203.116967,571,136476.470057
-3203.217442,578,136576.670447
-3220.052356,577,136672.454321
-3216.468629,574,136769.060593
-3207.79053,573,136931.805254
-3175.718558,575,137028.120167
-3188.186257,575,137124.069302
-3218.238998,574,137219.093951
-3188.933015,577,137314.753797
-3190.53858,573,137411.055296
-3164.425263,570,137505.606134
-3215.336074,576,137601.198355
-3197.121329,574,137697.533938
-3198.327508,574,137861.442777
-3200.160051,575,137960.633817
-3186.366671,569,138058.563179
-3185.989761,576,138158.107447
-3176.102478,569,138253.441723
-3214.976983,576,138352.479996
-3183.856437,572,138447.365774
-3183.543235,572,138542.485945
-3179.166286,572,138639.416082
-3162.290572,569,138802.31671
-3191.660779,572,138896.867213
-3186.968276,573,138991.95952
-3156.324733,569,139088.048743
-3185.445412,571,139182.661786
-3153.295102,569,139278.014025
-3124.945186,568,139372.387509
-3168.707783,571,139469.406281
-3171.287668,574,139565.097139
-3184.646616,571,139743.535987
-3160.925603,571,139838.851286
-3161.31017,568,139933.363218
-3148.800309,568,140028.065824
-3170.94109,574,140122.923119
-3162.159938,569,140217.367929
-3135.813705,567,140311.278868
-3203.00358,575,140406.961574
-3173.367412,570,140585.545862
-3166.988119,573,140680.547688
-3136.042989,570,140777.599224
-3167.407451,573,140876.091839
-3138.715628,570,140974.290339
-3157.965258,573,141072.825969
