#{"t_start": 1655306719.3027143, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7179.73362,1001,49069.017236
-6944.78975,1001,49238.426983
-7061.55305,1001,49483.754583
-7054.229579,1001,49653.608237
-7121.454727,1001,49823.643295
-6963.540974,1001,49993.178069
-7087.191528,1001,50162.813282
-6921.7312,1001,50395.415328
-7010.435681,1001,50564.984294
-6975.857449,1001,50733.891994
-6950.702446,1001,50901.581999
-6964.536194,1001,51069.969131
-7065.924421,1001,51309.706517
-7020.197701,1001,51476.96128
-7016.011458,1001,51644.980383
-6844.986484,1001,51813.23664
-6818.708619,1001,51982.089929
-6859.265222,1001,52221.705807
-7034.097569,1001,52390.078655
-6970.940389,1001,52558.978576
-6900.211812,1001,52728.097699
-6981.389399,1001,52897.446819
-6817.096244,1001,53137.02479
-6750.591445,1001,53306.271247
-6942.90678,1001,53475.73912
-6813.280227,1001,53646.444252
-6865.474693,1001,53817.516635
-7117.4729,1001,54054.955113
-6741.81991,1001,54226.257681
-6866.98454,1001,54397.094494
-6756.816085,1001,54568.718795
-6874.235386,1001,54739.806597
-6950.79428,1001,54978.340137
-6995.100071,1001,55148.889173
-6842.637129,1001,55320.084686
-6730.721063,1001,55491.40552
-6647.375534,1001,55662.680407
-6916.379701,1001,55900.406103
-6719.239722,1001,56070.638288
-6881.329645,1001,56241.55565
-6712.126777,1001,56413.283173
-6605.821046,1001,56584.277439
-6961.017373,1001,56822.578011
-6710.721896,1001,56993.318655
-6775.787021,1001,57164.689852
-6831.874612,1001,57335.42246
-6897.376726,1001,57505.794782
-6807.664096,1001,57741.738998
-6827.551658,1001,57911.964517
-6756.456901,1001,58082.365954
-6557.608807,1001,58251.452328
-6768.298905,1001,58421.32937
-6651.711015,1001,58651.232126
-6762.656686,1001,58821.24187
-6886.218164,1001,58988.728688
-6625.908828,1001,59158.634745
-6629.636124,1001,59329.720511
-6701.243912,1001,59586.308095
-6804.249393,1001,59757.386506
-6869.265499,1001,59928.736552
-6585.171564,1001,60099.797836
-6533.430103,1001,60279.107939
-6873.961214,1001,60514.051636
-6722.968403,1001,60684.756103
-6712.831937,1001,60853.794372
-6582.859566,1001,61024.411396
-6684.411872,1001,61194.064117
-6490.964636,1001,61428.276347
-6712.675473,1001,61600.646954
-6554.321032,1001,61774.356051
-6845.636849,1001,61946.204437
-6447.62181,1001,62119.432558
-6773.299412,1001,62368.829723
-6815.424095,1001,62542.36479
-6684.024816,1001,62715.527055
-6777.06279,1001,62887.304442
-6649.63326,1001,63060.396029
-6797.634798,1001,63303.478531
-6300.603,1001,63474.845771
-6712.37998,1001,63647.881679
-6361.009967,1001,63817.171967
-6520.032067,1001,63986.901223
-6110.639265,1001,64223.11965
-6752.537897,1001,64395.657821
-6949.52682,1001,64567.492313
-6287.558092,1001,64737.705933
-6791.386226,1001,64909.102596
-6691.734771,1001,65148.362747
-6454.768093,1001,65320.590159
-6655.152737,1001,65492.174764
-6634.49608,1001,65666.888256
-6541.346388,1001,65840.851349
-6659.985549,1001,66076.152469
-6694.232707,1001,66250.188148
-6705.284378,1001,66419.975724
-6624.50132,1001,66596.390278
-6368.694303,1001,66772.192945
-6347.413411,1001,67015.864338
-6535.917679,1001,67188.463271
-6099.18837,1001,67359.089828
-6242.537573,1001,67536.529105
-6622.253259,1001,67707.274804
-6143.527501,1001,67940.530025
-6259.87925,1001,68111.60765
-6613.497094,1001,68282.95449
-6174.234616,1001,68456.076185
-6501.053605,1001,68630.695625
-6119.689831,1001,68884.579611
-6595.10942,1001,69058.938556
-6573.400361,1001,69234.294734
-6259.993302,1001,69412.427977
-6206.745783,1001,69592.665953
-6525.267074,1001,69838.586397
-6222.706838,1001,70018.431616
-6145.514465,1001,70200.378978
-6132.30398,1001,70381.64049
-6368.336514,1001,70559.133222
-6348.098216,1001,70809.493229
-6127.936177,1001,70991.136532
-6478.175311,1001,71173.218671
-6165.45497,1001,71352.736183
-6144.637749,1001,71532.126825
-6357.691299,1001,71779.175058
-6276.366925,1001,71959.305172
-6173.498759,1001,72140.814056
-6268.832503,1001,72319.949816
-6195.583401,1001,72502.76981
-6235.256442,1001,72757.193206
-6240.050412,1001,72936.270042
-6061.867153,1001,73116.416284
-6251.368854,1001,73296.870246
-6230.5632,1001,73474.067855
-6012.087389,1001,73726.023117
-6084.467068,1001,73907.602433
-6123.506393,1001,74087.442147
-5991.891211,1001,74267.770665
-5921.320439,1001,74448.383535
-6056.319488,1001,74705.566908
-5985.719741,1001,74885.023677
-6212.559447,1001,75061.830578
-6224.322286,1001,75238.871062
-6045.071316,1001,75420.37397
-5907.776453,1001,75668.091368
-6186.820063,1001,75847.254223
-6164.262714,1001,76026.235671
-5939.700412,1001,76205.828605
-6205.281629,1001,76384.947729
-6248.32575,1001,76632.34736
-6135.22078,1001,76803.465981
-6060.484466,1001,76976.80056
-5972.939331,1001,77145.488038
-6057.342854,1001,77313.811229
-6112.091159,1001,77575.841412
-5876.400363,1001,77745.273795
-6030.579853,1001,77918.055903
-5981.824786,1001,78090.664165
-5899.554994,1001,78263.731741
-5848.842377,1001,78525.082436
-5817.694184,1001,78701.079669
-5920.594317,1001,78873.687773
-5983.523267,1001,79045.335767
-5898.56374,1001,79220.402216
-6008.455088,1001,79459.292231
-5929.44257,1001,79630.894057
-5992.384952,1001,79802.715662
-6024.258423,1001,79974.430107
-5953.761824,1001,80147.642541
-5999.168199,1001,80385.051927
-6101.019763,1001,80557.674675
-5921.552094,1001,80728.909211
-5872.44753,1001,80897.777406
-5857.933022,1001,81069.508516
-5955.671068,1001,81326.413572
-6030.554919,1001,81500.824561
-5901.802601,1001,81672.887368
-6060.59889,1001,81843.623531
-6085.380296,1001,82014.233182
-6015.098974,1001,82267.741
-5910.91954,1001,82443.138646
-5945.468112,1001,82618.0228
-6015.42347,1001,82793.049125
-6150.17884,1001,82968.444552
-5669.965992,1001,83213.871151
-5908.385223,1001,83387.498144
-5929.843189,1001,83562.755071
-5994.937391,1001,83733.802947
-5889.143577,1001,83905.804105
-5844.551955,1001,84149.321252
-5733.422694,1001,84319.055207
-5955.423272,1001,84491.459914
-5869.577844,1001,84663.438105
-5731.792854,1001,84839.857465
-5865.010815,1001,85077.701757
-5776.128346,1001,85249.0419
-5922.373789,1001,85421.250125
-5956.707245,1001,85594.001968
-5737.145906,1001,85764.387072
-5812.45665,1001,86000.323561
-5755.768083,1001,86171.512334
-5883.882223,1001,86342.0758
-5720.671545,1001,86514.49104
-5780.93404,1001,86688.434075
-5913.114542,1001,86929.897238
-5804.89175,1001,87102.61558
-5919.151602,1001,87275.120079
-5823.962469,1001,87447.634153
-5801.996826,1001,87619.981639
-5819.599859,1001,87864.263769
-5730.375621,1001,88036.581052
-5943.123443,1001,88208.414984
-5823.397056,1001,88382.536429
-5686.515072,1001,88555.120751
-5670.188898,1001,88806.01714
-5633.719429,1001,88979.591011
-5745.88671,1001,89153.51264
-5737.633492,1001,89325.677303
-5835.695859,1001,89498.711189
-5742.076037,1001,89739.598383
-5681.365576,1001,89912.017237
-5723.88585,1001,90085.899742
-5778.134799,1001,90259.36759
-4548.3821,745,90387.304947
-5667.200672,1001,90650.525262
-5709.707291,1001,90824.989652
-5741.83846,1001,90998.18409
-5785.099561,1001,91171.656945
-5737.790145,1001,91345.231832
-5791.581767,1001,91593.208523
-5717.850149,1001,91765.247062
-4543.769614,752,91894.943865
-5697.072331,1001,92068.774882
-4717.220958,786,92205.70287
-5748.167752,1001,92379.627783
-4576.440212,757,92580.2679
-4477.954331,739,92706.927145
-5612.62858,1001,92878.338722
-5658.276408,1001,93052.906967
-5743.956046,1001,93225.542177
-5676.949288,1001,93487.957933
-4477.301907,749,93618.420087
-5645.580716,1001,93790.537944
-5682.008754,1001,93962.525006
-5655.687137,1001,94134.309167
-4676.591869,785,94268.437825
-4455.139332,753,94469.491336
-4486.845356,761,94600.95245
-5630.985461,1001,94774.861717
-5602.705713,1001,94947.429586
-5728.632115,1001,95121.461648
-4634.394857,775,95324.60441
-5487.148233,1001,95497.263156
-5719.908128,1001,95669.939282
-4435.668897,733,95797.258503
-4429.756924,763,95929.836115
-5599.799098,1001,96101.45112
-5618.736562,1001,96341.683216
-4724.672425,782,96476.619029
-4343.756188,745,96606.509293
-4534.31943,770,96737.547071
-4440.625034,763,96868.854445
-5489.122388,1001,97039.296535
-4362.905154,731,97233.250257
-4392.776418,730,97358.82343
-4364.538373,740,97484.33477
-4357.360805,733,97612.477081
-4536.01842,769,97746.25786
-4424.696254,758,97878.75548
-4515.142097,745,98008.307312
-4504.74012,765,98214.277313
-4388.098059,755,98344.335778
-4278.161557,723,98469.862159
-4516.978823,765,98600.411165
-4607.927898,774,98732.760789
-4376.279552,749,98861.550364
-4358.735174,748,99055.436895
-4251.431065,728,99179.647546
-4460.777952,753,99309.036345
-4214.398038,710,99432.435285
-4250.264979,721,99557.744915
-4378.372733,744,99684.442064
-4328.829845,731,99810.612232
-4253.000467,727,100017.516889
-5431.056127,1001,100190.929358
-4344.677655,740,100317.917198
-4222.20766,725,100440.860466
-4044.844634,676,100557.742264
-4104.495862,708,100680.587734
-4247.498025,709,100801.149165
-4455.56307,751,100992.800262
-4319.342836,734,101116.878689
-4095.446361,679,101232.058986
-4592.130206,781,101365.340975
-4365.430185,735,101491.24493
-4317.673013,726,101616.171517
-4687.489353,782,101815.788642
-5423.622602,1001,101988.189517
-4411.233596,739,102116.237422
-4253.684166,747,102244.283517
-4284.681921,713,102367.003569
-4149.108706,702,102487.261816
-4126.067475,688,102605.518338
-4120.203253,688,102789.921921
-4249.429662,713,102911.562158
-4306.41545,736,103036.989115
-4085.265632,685,103155.936532
-4130.368867,699,103278.240629
-4301.992939,745,103406.455296
-4182.919399,709,103529.237178
-4232.399428,704,103717.2015
-4148.542999,688,103835.892176
-4206.519259,699,103958.986575
-4100.597673,689,104080.88364
-4168.473048,725,104206.308757
-3976.809302,670,104322.463335
-4061.16191,686,104442.484698
-4183.613061,703,104633.08367
-4058.820523,675,104746.222976
-4081.940185,691,104868.478851
-4102.30037,692,104987.571603
-4056.956719,673,105102.328991
-4137.694585,699,105226.960381
-4214.93501,705,105349.496528
-4232.824005,697,105471.808844
-4061.440622,686,105664.501451
-4262.110652,730,105793.028985
-4048.241585,680,105912.630594
-4155.264753,712,106034.603216
-4011.933922,676,106150.432645
-4180.985165,693,106269.504688
-4002.86132,674,106383.809303
-3930.998109,667,106601.38673
-4132.545102,701,106722.705958
-4101.788621,683,106839.600466
-4061.435379,685,106958.065126
-4050.265379,673,107074.861663
-4095.235315,685,107191.733961
-4127.81333,698,107310.053404
-4119.165553,696,107497.864241
-3913.998399,666,107610.61207
-3844.017704,657,107725.714941
-4096.002931,683,107843.164934
-4138.053708,691,107960.207454
-4035.11988,672,108072.220846
-3975.333464,671,108186.124317
-3906.031875,670,108365.646279
-4120.595067,688,108479.84069
-3905.705802,654,108592.070711
-4110.37583,701,108709.947485
-3982.209416,680,108822.687964
-3912.885672,674,108938.487816
-3872.467248,662,109055.171916
-4004.292336,666,109169.924045
-4061.70878,674,109377.952131
-3932.799377,668,109493.38856
-3863.948915,658,109606.877175
-3922.645316,660,109720.749546
-3902.073243,665,109835.424
-3909.01197,669,109948.678807
-3888.28644,664,110067.734407
-3878.702224,663,110249.006798
-3900.282078,661,110360.999257
-3803.26984,653,110477.926167
-3796.474004,646,110592.589758
-3787.648078,653,110703.845848
-3892.012573,662,110821.846769
-3735.240071,638,110933.470164
-3873.201364,664,111050.817171
-3959.65389,665,111237.296278
-3713.975289,636,111349.53744
-3807.380654,646,111466.521458
-3842.095498,657,111579.921543
-3795.389756,630,111686.75474
-3878.416328,668,111800.18141
-3924.814193,660,111913.927037
-3726.585368,635,112021.359117
-3720.927958,637,112194.234643
-3840.195208,646,112304.198301
-3881.997633,667,112417.169471
-3659.673429,628,112524.38379
-3870.583307,652,112635.719338
-3777.415102,649,112745.439122
-3729.820528,640,112854.366678
-3767.298859,645,113035.92218
-3669.005764,628,113142.475523
-3742.127258,639,113251.621235
-3742.102719,641,113359.567334
-3606.905072,621,113466.562788
-3749.087737,633,113574.788393
-3678.12113,633,113681.369041
-3643.203067,621,113787.626166
-3758.581854,653,113990.048692
-3617.079832,616,114094.603127
-3693.613807,634,114203.785691
-3696.861485,635,114311.280724
-3658.841793,623,114419.192299
-3806.665924,650,114530.559873
-3617.528365,623,114636.058526
-3625.566846,619,114743.520073
-3742.514123,640,114949.438443
-3634.472546,625,115114.985297
-3611.622717,619,115281.703045
-3681.544997,631,115453.146052
-3671.898172,623,115632.279972
-3674.405674,633,115804.457554
-3625.261268,627,115973.377082
-3656.390446,625,116145.986912
-3625.860612,623,116661.359637
-3639.145454,623,116828.807097
-3541.501454,609,116978.896193
-3622.000198,621,117119.910913
-3655.585738,628,117231.573551
-3701.318105,639,117340.119811
-3641.998054,630,117444.645496
-3646.585419,626,117552.277182
-3627.251494,623,117728.426969
-3592.811252,621,117832.164175
-3580.883559,628,117938.685757
-3539.32988,608,118040.199418
-3488.564768,606,118144.768841
-3570.527004,615,118249.504034
-3509.660431,611,118352.524431
-3535.822174,614,118461.449125
-3542.159116,611,118635.809675
-3556.814536,615,118739.307921
-3608.199969,623,118846.199037
-3528.343766,612,118947.381141
-3557.761429,612,119053.252794
-3573.21945,615,119159.264005
-3530.234121,614,119260.934332
-3489.563572,608,119364.852938
-3510.921318,611,119466.017723
-3563.385449,618,119642.573489
-3503.443322,607,119745.709996
-3610.646845,621,119850.581962
-3540.504235,612,119956.421723
-3470.303852,605,120062.429423
-3513.413974,608,120165.454412
-3488.448467,604,120267.969057
-3524.500687,612,120369.79278
-3571.616858,615,120545.498482
-3490.467769,606,120648.122852
-3489.023843,604,120748.054079
-3513.339075,608,120850.389836
-3514.103285,609,120951.177126
-3423.234128,595,121054.184681
-3459.57861,603,121156.076013
-3428.632169,602,121256.505013
-3485.492095,605,121428.295516
-3462.200319,605,121533.288347
-3514.14195,605,121639.027906
-3435.848078,600,121741.530386
-3397.51491,594,121841.045502
-3503.995246,608,121942.51257
-3495.391715,604,122043.101854
-3541.562765,611,122146.178473
-3453.197536,600,122311.5295
-3433.616469,605,122411.67077
-3428.480828,601,122513.008487
-3449.713504,602,122616.455411
-3383.091314,593,122718.811392
-3377.834533,594,122818.998957
-3432.793217,603,122919.934737
-3436.92177,600,123020.287477
-3454.718937,601,123122.090468
-3375.167381,590,123287.347546
-3426.882098,601,123389.099926
-3371.734944,590,123487.213967
-3386.730105,592,123588.620143
-3375.369932,590,123686.485106
-3436.23524,601,123786.914369
-3437.894988,600,123887.600394
-3403.178442,601,123989.801607
-3412.375052,597,124159.92247
-3413.09926,599,124259.533868
-3374.148498,592,124359.159514
-3396.353889,597,124463.257558
-3381.030563,590,124566.469649
-3387.345883,593,124667.191746
-3388.741336,598,124766.618697
-3435.019591,595,124865.876254
-3391.196296,596,125040.484718
-3384.494268,592,125139.1497
-3393.439045,592,125238.320199
-3282.670684,584,125335.083329
-3440.269177,599,125437.768375
-3388.233999,595,125538.228061
-3381.285817,590,125637.809272
-3388.444917,593,125736.206344
-3383.280959,589,125834.789353
-3379.154129,592,126001.089065
-3357.916751,586,126101.98455
-3366.878275,589,126200.804419
-3334.512957,588,126300.075228
-3312.503948,587,126397.99733
-3323.911737,586,126497.625392
-3300.089474,586,126594.763899
-3333.977719,590,126693.424596
-3307.100782,582,126859.624553
-3297.608239,588,126961.392828
-3282.511941,591,127059.974364
-3304.47604,581,127156.087667
-3326.624378,587,127254.046747
-3298.767423,582,127350.820034
-3322.474005,584,127450.557139
-3259.668824,582,127550.988805
-3313.875122,587,127649.153558
-3305.942079,581,127816.68851
-3303.865484,585,127913.469595
-3258.15286,577,128011.043716
-3339.17064,590,128109.899853
-3304.73213,589,128207.906136
-3252.370178,581,128306.33438
-3344.705805,589,128403.907588
-3303.304681,584,128501.493293
-3289.854832,587,128598.737314
-3299.105024,587,128794.385554
-3277.207714,581,128891.647932
-3282.508319,587,128994.866548
-3309.041791,585,129094.212463
-3306.175647,586,129192.25384
-3230.563121,578,129289.299665
-3297.353818,583,129386.630346
-3296.025047,585,129484.748808
-3289.882453,588,129664.136971
-3309.504234,585,129762.592768
-3271.157503,582,129859.720033
-3291.866196,595,129959.912059
-3284.726579,586,130057.847193
-3241.975385,578,130157.49335
-3303.894423,587,130254.975765
-3300.164066,594,130356.713352
-3328.909053,587,130456.666579
-3279.834775,586,130622.197355
-3258.969592,584,130720.873787
-3252.849967,577,130816.36324
-3221.358639,578,130913.377633
-3267.247392,592,131014.492989
-3308.940753,595,131116.349576
-3244.702046,577,131214.192604
-3293.251095,600,131314.326095
-3289.580961,585,131481.962629
-3251.665687,578,131578.78462
-3246.49566,579,131675.400678
-3211.407395,576,131770.835098
-3237.003667,581,131868.081762
-3237.831101,579,131969.870354
-3247.109113,581,132073.0305
-3232.034764,584,132174.455932
-3221.300147,578,132271.951944
-3227.748393,579,132457.267696
-3263.916086,587,132555.413001
-3229.146169,576,132652.368454
-3259.708676,580,132752.44428
-3237.030433,576,132847.611669
-3241.623191,582,132944.595061
-3230.699323,582,133042.301828
-3251.808877,581,133139.702545
-3279.287874,582,133303.026694
-3227.181361,576,133399.456054
-3242.32945,577,133501.485087
-3251.901013,577,133599.777916
-3222.267057,577,133697.795259
-3193.295159,575,133795.552881
-3254.950887,578,133891.6875
-3187.862124,576,133990.30694
-3254.971213,580,134086.014992
-3262.441027,579,134262.284497
-3217.740413,574,134357.703025
-3210.724384,573,134454.370588
-3223.960397,579,134550.48209
-3234.571562,579,134648.269512
-3211.64609,574,134744.952893
-3232.047322,581,134841.299576
-3179.941466,572,134936.893048
-3196.477055,572,135031.298272
-3179.06827,573,135193.009355
-3200.116571,574,135289.940382
-3188.697868,575,135387.313118
-3194.279686,575,135485.094931
-3199.430486,572,135581.78066
-3175.609307,571,135677.581609
-3197.917163,577,135773.070791
-3188.146691,571,135868.34467
-3215.381896,573,136029.67873
-3239.085856,579,136126.11271
-3215.351907,573,136221.604946
-3186.226915,575,136316.901913
-3187.208248,575,136413.617907
-3186.145515,574,136512.434787
-3180.303122,568,136610.985683
-3160.076272,572,136707.036756
-3196.048588,572,136801.96046
-3207.134209,576,136965.42424
-3213.560006,577,137061.816254
-3193.835026,574,137157.66282
-3186.68784,571,137252.043234
-3193.617002,574,137348.427387
-3198.134324,581,137445.339795
-3207.538778,574,137540.283128
-3183.685536,570,137634.858749
-3171.265853,571,137730.528902
-3194.315709,574,137895.953629
-3178.742342,571,137995.057801
-3199.51982,574,138093.33215
-3213.955292,573,138191.102447
-3194.116716,573,138288.174372
-3197.979978,575,138385.759516
-3204.106173,577,138481.475269
-3184.60064,574,138576.955871
-3174.14147,571,138673.781865
-3156.999077,570,138836.641637
-3200.244484,573,138931.608454
-3182.426279,568,139026.812695
-3174.786646,572,139122.144413
-3158.51015,573,139217.409058
-3176.951362,572,139313.101921
-3202.773813,577,139409.038352
-3168.653134,572,139506.62551
-3139.464919,568,139683.47323
-3184.157735,569,139779.600379
-3147.529686,571,139874.555248
-3149.153469,569,139968.915627
-3180.998703,574,140064.675055
-3148.35737,569,140158.839785
-3140.509467,568,140252.793616
-3169.919324,573,140348.290505
-3144.798477,568,140442.34826
-3178.019901,571,140621.178492
-3164.332303,574,140716.237218
-3173.335043,573,140814.974195
-3181.20626,578,140914.566894
