#{"t_start": 1655306719.3032033, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3417.413427,600,121581.193124
-3463.919845,600,121684.394282
-3483.574581,609,121787.156753
-3420.702649,597,121886.749357
-3437.843153,596,121986.658708
-3441.265371,602,122087.600259
-3456.946568,602,122187.926846
-3478.830109,605,122354.359847
-3439.890872,600,122453.526572
-3523.645868,608,122559.386949
-3492.231817,607,122662.714047
-3470.505065,602,122764.268902
-3397.332991,599,122866.459215
-3435.080572,599,122965.172899
-3420.106345,606,123068.731239
-3369.531072,596,123234.938925
-3397.304461,600,123335.576021
-3415.221994,597,123436.193638
-3428.496025,601,123537.201027
-3447.591018,606,123639.508744
-3432.205512,599,123739.333687
-3367.555978,591,123838.131535
-3390.674592,599,123938.617846
-3392.477482,598,124040.672754
-3427.113954,598,124210.432088
-3357.82011,591,124309.20348
-3417.842985,596,124409.789898
-3354.81435,591,124515.646025
-3439.382503,603,124618.621687
-3378.811206,596,124718.496402
-3457.612271,608,124820.062868
-3324.965499,587,124917.297757
-3351.86756,591,125091.785105
-3343.352922,589,125189.259619
-3347.11867,584,125287.13227
-3338.734419,588,125386.833988
-3438.215603,606,125489.488833
-3377.307374,594,125590.312305
-3339.007343,585,125687.416677
-3360.468694,590,125786.259977
-3355.597661,589,125950.080139
-3308.288216,584,126052.084316
-3350.847904,591,126151.944197
-3369.656084,589,126249.778242
-3315.69993,587,126348.917395
-3323.631122,590,126447.221544
-3351.82361,587,126546.950695
-3293.610121,587,126645.052136
-3326.397851,587,126742.263253
-3369.851379,594,126912.875835
-3289.707425,585,127011.535529
-3318.01501,588,127109.649305
-3276.040055,582,127206.837766
-3331.531409,594,127305.384277
-3346.499102,596,127405.787864
-3305.62044,586,127506.486677
-3316.538568,587,127606.715529
-3283.013034,580,127774.087783
-3334.042136,597,127872.831028
-3292.090646,584,127971.529889
-3312.363144,585,128068.800084
-3260.148828,577,128165.162922
-3308.569471,594,128264.667485
-3275.79194,583,128362.731252
-3322.094643,584,128460.019844
-3338.180645,590,128558.142772
-3344.127755,599,128754.470423
-3310.157008,586,128852.560921
-3302.126164,585,128954.872448
-3286.717227,584,129055.767568
-3292.821497,588,129153.442658
-3312.895985,597,129254.202564
-3298.970343,583,129351.128186
-3362.397929,589,129450.00358
-3260.723933,585,129627.469091
-3237.556903,579,129726.601871
-3217.384437,574,129822.68229
-3277.171238,591,129921.353532
-3257.924701,578,130018.942465
-3274.921313,580,130115.309209
-3256.802388,580,130214.588528
-3281.207553,584,130314.240777
-3286.378496,584,130413.547359
-3301.75915,588,130579.835299
-3233.894564,574,130675.985983
-3258.098771,581,130773.703446
-3286.570771,586,130871.254436
-3325.599104,588,130970.836714
-3263.561764,587,131071.816521
-3257.701443,578,131169.851701
-3270.297861,584,131268.210219
-3249.892526,579,131364.426106
-3273.900537,581,131531.332885
-3215.111199,575,131628.563336
-3268.648876,588,131725.807546
-3297.924247,592,131824.247518
-3205.097252,575,131923.806194
-3291.847995,582,132026.617974
-3264.274253,585,132129.405228
-3291.724532,584,132228.195092
-3229.133392,579,132413.761675
-3253.665169,582,132511.612801
-3253.846203,577,132607.635415
-3235.78959,577,132704.325556
-3262.774174,581,132804.846429
-3240.981954,581,132901.258934
-3217.338689,576,132997.686778
-3270.550635,580,133095.718235
-3250.793521,581,133191.639833
-3263.583829,583,133355.633495
-3195.686516,571,133451.644477
-3242.523482,578,133553.516497
-3236.237063,577,133652.906811
-3218.52692,573,133750.738925
-3283.837326,595,133850.241151
-3192.738236,574,133946.818902
-3222.239128,578,134043.922306
-3236.506874,578,134219.263655
-3208.313259,578,134315.787122
-3266.522735,589,134415.41073
-3228.33846,583,134511.963654
-3187.473644,572,134608.943968
-3229.388647,582,134705.487609
-3220.728909,575,134801.981177
-3223.176413,580,134898.907123
-3209.343626,577,134994.442004
-3208.2616,572,135155.035553
-3210.640349,577,135251.150518
-3230.716404,577,135350.809969
-3207.51203,575,135447.088612
-3198.466998,574,135545.285838
-3206.126823,579,135643.032304
-3178.935656,572,135737.462081
-3216.24089,574,135833.222747
-3208.034858,574,135928.0255
-3227.135687,574,136090.309676
-3204.215425,572,136185.225868
-3180.684562,571,136280.187513
-3193.274471,573,136375.517189
-3199.712105,578,136475.966054
-3216.826243,574,136575.511477
-3200.294509,576,136671.121558
-3234.658009,576,136767.962377
-3197.855479,574,136864.499316
-3171.773655,572,137026.806575
-3187.341509,575,137122.736234
-3152.998406,571,137217.269231
-3178.631036,568,137311.431016
-3207.520261,573,137407.762152
-3177.998307,573,137502.74575
-3220.022557,578,137598.749524
-3211.649692,578,137695.492081
-3175.947398,571,137858.716447
-3182.462918,569,137957.224817
-3208.549503,574,138056.033296
-3165.021588,571,138154.753342
-3202.893294,574,138251.023442
-3140.395252,567,138348.460272
-3212.089848,578,138444.317014
-3166.008748,568,138538.880722
-3198.098243,578,138636.799134
-3189.616638,574,138800.534125
-3164.092763,571,138894.873081
-3166.093106,573,138990.057693
-3190.379474,574,139086.871624
-3208.558701,580,139182.992717
-3174.70655,567,139278.022654
-3158.807348,569,139372.582588
-3170.607236,569,139469.271962
-3168.372224,574,139564.952207
-3172.880959,575,139744.122548
-3141.376498,569,139838.94041
-3142.005484,566,139933.197242
-3146.047487,569,140028.057441
-3166.302572,568,140121.946653
-3128.368316,568,140216.208909
-3179.264773,576,140311.601846
-3187.116097,573,140406.960822
-3154.448192,570,140585.544522
-3145.868077,568,140679.697316
-3131.259224,570,140776.797285
-3142.357887,565,140873.960784
-3164.520669,569,140971.981921
-3145.842426,570,141069.933302
-3184.264123,573,141168.419751
