#{"t_start": 1655306719.3031473, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8008.603738,1001,16172.941919
-8009.60243,1001,16421.19818
-8021.958642,1001,16588.644659
-8047.372294,1001,16765.132384
-8004.491778,1001,16933.623505
-8021.729649,1001,17102.082531
-8086.303433,1001,17328.213286
-8064.122149,1001,17498.020483
-8168.182895,1001,17668.7479
-7996.320338,1001,17839.047475
-8048.400433,1001,18008.48485
-8049.492219,1001,18239.39092
-8102.457437,1001,18409.307292
-8024.09419,1001,18579.064802
-8044.836978,1001,18748.899228
-7997.409577,1001,18918.464071
-8005.610928,1001,19150.228863
-7982.536887,1001,19319.99749
-8027.456082,1001,19490.258102
-8048.50094,1001,19659.480458
-7982.211834,1001,19829.463609
-7952.175665,1001,20060.842172
-7944.041291,1001,20230.759774
-8028.625787,1001,20400.40707
-8036.292137,1001,20570.59172
-8024.273683,1001,20740.317611
-7994.984525,1001,20973.716041
-7968.400195,1001,21143.395224
-8035.605883,1001,21312.43247
-7986.534785,1001,21482.099849
-7946.718102,1001,21654.708343
-8037.579758,1001,21892.43801
-8041.75387,1001,22064.604643
-7953.947846,1001,22235.750494
-7880.417568,1001,22406.930702
-8074.913844,1001,22577.520337
-7982.34108,1001,22809.648534
-7933.280562,1001,22980.406866
-7889.497891,1001,23153.406464
-8060.471317,1001,23324.997676
-7886.103167,1001,23496.400974
-7972.248314,1001,23730.875987
-7976.748978,1001,23900.21786
-8018.480372,1001,24067.358402
-7885.670732,1001,24235.597789
-8003.638215,1001,24405.92792
-7939.394623,1001,24641.077309
-7861.374269,1001,24811.254929
-7873.623636,1001,24979.770997
-7900.98931,1001,25149.57687
-8063.660137,1001,25319.432132
-7810.031526,1001,25595.126627
-7902.03407,1001,25763.913882
-7869.076583,1001,25932.229259
-7792.175783,1001,26100.75136
-7935.966669,1001,26268.67647
-7752.196665,1001,26502.903314
-7917.702134,1001,26671.863973
-7941.725251,1001,26839.438566
-7844.093311,1001,27006.866102
-7879.735004,1001,27174.080046
-7892.941978,1001,27407.542359
-7888.281735,1001,27574.30342
-7861.954824,1001,27742.211145
-7743.274762,1001,27910.981533
-7853.547782,1001,28080.079327
-7805.6906,1001,28311.264795
-7783.923374,1001,28481.901393
-7809.928128,1001,28649.908525
-7698.779005,1001,28819.876799
-7771.367046,1001,28990.888062
-7755.530318,1001,29228.162588
-7676.220682,1001,29398.610782
-7839.678156,1001,29569.36692
-7494.358258,1001,29739.650722
-7720.875097,1001,29910.639573
-7668.045818,1001,30145.367127
-7721.713903,1001,30313.861334
-7752.623392,1001,30482.875231
-7641.112926,1001,30652.672214
-7719.841889,1001,30823.304141
-7681.647395,1001,31060.170388
-7724.596619,1001,31228.535174
-7498.57855,1001,31398.966921
-7696.94047,1001,31569.210095
-7720.167241,1001,31739.311486
-7768.789248,1001,31977.718356
-7644.065093,1001,32145.383026
-7526.864876,1001,32316.187115
-7602.560751,1001,32485.385877
-7568.149629,1001,32654.526716
-7625.368041,1001,32910.797046
-7582.460167,1001,33079.923294
-7490.872685,1001,33249.366814
-7549.051326,1001,33419.620357
-7522.970322,1001,33589.639952
-7450.932098,1001,33823.120579
-7451.562796,1001,33992.847138
-7567.873174,1001,34163.260695
-7524.104281,1001,34333.121293
-7680.425297,1001,34504.016795
-7620.042113,1001,34738.116564
-7501.811514,1001,34908.61406
-7388.203051,1001,35078.294977
-7515.089601,1001,35248.408143
-7506.630891,1001,35418.653728
-7555.272464,1001,35650.410832
-7365.605132,1001,35819.473215
-7445.824731,1001,35988.573295
-7540.943464,1001,36157.56678
-7464.120554,1001,36327.791714
-7553.613533,1001,36562.632814
-7233.145726,1001,36731.147893
-7492.904839,1001,36902.991729
-7451.296622,1001,37072.967283
-7380.943187,1001,37243.609084
-7323.918661,1001,37475.247246
-7382.551131,1001,37645.865167
-7391.321752,1001,37818.590464
-7452.38093,1001,37991.228336
-7398.426765,1001,38166.014411
-7419.261703,1001,38399.707227
-7363.419193,1001,38570.047798
-7371.867674,1001,38737.880285
-7346.250415,1001,38911.171331
-7330.503471,1001,39082.243142
-7235.750258,1001,39341.109314
-7193.165342,1001,39513.188028
-7306.125063,1001,39682.851468
-7237.197983,1001,39852.382647
-7351.609882,1001,40022.202898
-7251.261923,1001,40258.864826
-7287.741101,1001,40428.28461
-7303.559064,1001,40598.682375
-7219.713876,1001,40770.767678
-7373.771353,1001,40940.70435
-7305.898047,1001,41175.509198
-7115.81201,1001,41344.732295
-7241.101471,1001,41516.269315
-7237.716113,1001,41684.709428
-7062.189122,1001,41853.083924
-7223.820206,1001,42087.000782
-7232.82912,1001,42260.617196
-7305.319611,1001,42433.299242
-7285.022221,1001,42604.224576
-7145.240622,1001,42775.483981
-7180.370251,1001,43011.864211
-7198.729159,1001,43191.847682
-7116.936554,1001,43366.165578
-7135.099282,1001,43539.703829
-7132.505057,1001,43713.521688
-7099.490787,1001,43947.750552
-7012.080501,1001,44120.378692
-7152.998406,1001,44291.311246
-7030.19338,1001,44463.180159
-7144.27764,1001,44635.35016
-7166.75732,1001,44870.322501
-7047.343099,1001,45042.97042
-6978.235666,1001,45213.735003
-7174.787713,1001,45387.491696
-7103.650417,1001,45560.785486
-7144.38541,1001,45795.685363
-7277.537347,1001,45968.72245
-7162.581489,1001,46139.202618
-7138.041328,1001,46311.289551
-7176.568922,1001,46482.811189
-7224.38696,1001,46728.052241
-7186.684269,1001,46895.476928
-7058.460299,1001,47063.476899
-7029.711202,1001,47233.362526
-7126.904,1001,47404.207782
-6974.105232,1001,47651.766165
-7227.548773,1001,47819.098662
-7048.822682,1001,47987.305472
-7019.890001,1001,48155.120855
-7080.476482,1001,48324.18624
-7145.318552,1001,48559.438379
-7067.421752,1001,48729.032142
-6936.382958,1001,48899.64829
-6968.350765,1001,49068.976772
-7066.47614,1001,49238.426183
-7015.86729,1001,49483.71523
-7145.284091,1001,49653.638263
-7053.50567,1001,49823.639616
-6925.256915,1001,49993.25839
-6961.084774,1001,50162.84472
-6851.084444,1001,50395.455635
-7001.201602,1001,50564.977288
-6914.897966,1001,50733.928256
-7019.816286,1001,50901.663528
-6963.071893,1001,51069.940246
-6967.717228,1001,51309.702423
-6968.888165,1001,51477.005198
-6869.867513,1001,51644.973427
-6891.407084,1001,51813.251639
-7021.007159,1001,51982.146506
-6978.921984,1001,52221.704553
-6947.640634,1001,52390.111042
-7017.166458,1001,52558.974088
-6801.630786,1001,52728.097421
-6955.681036,1001,52897.456316
-6969.121784,1001,53137.024709
-6765.80919,1001,53306.263697
-6903.793909,1001,53475.809142
-7034.382308,1001,53646.434138
-6886.568038,1001,53817.521173
-6699.041901,1001,54054.959821
-6693.34558,1001,54226.250956
-6681.768441,1001,54397.125403
-6905.574972,1001,54568.781714
-6855.110598,1001,54739.815082
-6901.917567,1001,54978.276358
-6802.751099,1001,55148.80974
-6984.695865,1001,55320.046267
-6966.632764,1001,55491.462306
-6871.675552,1001,55662.659166
-6693.009474,1001,55900.436111
-6825.902351,1001,56070.640903
-6805.40047,1001,56241.550837
-6802.283125,1001,56413.343398
-6908.005378,1001,56584.32707
-6820.902599,1001,56822.646303
-6519.901038,1001,56993.334873
-6830.800775,1001,57164.693959
-6753.680351,1001,57335.399698
-6923.486364,1001,57505.785603
-6845.638369,1001,57741.692811
-6784.433685,1001,57912.000271
-6711.868848,1001,58082.374226
-7039.673196,1001,58251.457577
-6761.829903,1001,58421.33121
-6381.065023,1001,58651.233793
-6793.420946,1001,58821.314358
-6804.562848,1001,58988.731045
-6750.538851,1001,59158.648472
-6904.753842,1001,59329.719297
-6766.350129,1001,59586.356404
-6700.42454,1001,59757.351861
-6352.428893,1001,59928.717317
-6442.653127,1001,60099.801197
-6858.451681,1001,60279.142378
-6762.307583,1001,60514.115576
-6565.34144,1001,60684.826726
-6678.411712,1001,60853.825727
-6684.470879,1001,61024.436492
-6431.473237,1001,61194.03634
-6700.098588,1001,61428.275078
-6460.647795,1001,61600.652256
-6732.865895,1001,61774.375716
-6824.713085,1001,61946.20705
-6405.430422,1001,62119.447079
-6463.914257,1001,62368.858255
-6408.249097,1001,62542.43164
-6735.227756,1001,62715.526545
-6844.256008,1001,62887.283861
-6440.826511,1001,63060.413087
-6358.659271,1001,63303.409466
-6614.802023,1001,63474.850109
-6406.218955,1001,63647.806284
-6391.895329,1001,63817.171657
-6806.616589,1001,63986.915393
-6590.607389,1001,64223.178018
-6439.03571,1001,64395.635202
-6634.982841,1001,64567.496404
-6541.902074,1001,64737.705499
-6502.945729,1001,64909.077178
-6628.683661,1001,65148.373519
-6516.344407,1001,65320.588015
-6655.957675,1001,65492.147854
-6287.216501,1001,65666.873514
-6689.943436,1001,65840.885764
-6288.937213,1001,66076.197029
-6273.798235,1001,66250.159304
-6655.494697,1001,66419.944086
-6562.071911,1001,66596.45883
-6638.622227,1001,66772.185673
-6205.569813,1001,67015.829797
-6165.953745,1001,67188.464146
-6296.304383,1001,67359.111989
-6474.494122,1001,67536.529519
-6594.020955,1001,67707.26536
-6207.370262,1001,67940.534666
-6144.200084,1001,68111.555452
-6569.835417,1001,68282.933952
-6661.090683,1001,68456.066242
-6478.501864,1001,68630.698403
-6208.341852,1001,68884.58455
-6118.279727,1001,69058.912994
-6355.332747,1001,69234.308749
-6080.469462,1001,69412.478014
-6258.815476,1001,69592.661625
-6156.941013,1001,69838.579144
-6126.885897,1001,70018.444762
-6295.023094,1001,70200.406944
-6096.84144,1001,70381.656083
-6241.408126,1001,70559.100863
-6176.609123,1001,70809.480131
-6227.336546,1001,70991.110802
-6116.649771,1001,71173.244784
-6367.117776,1001,71352.677921
-6143.062904,1001,71532.071886
-6278.871192,1001,71779.166198
-6142.245212,1001,71959.352057
-6122.125305,1001,72140.814462
-6283.498662,1001,72319.955739
-6204.711534,1001,72502.787379
-6204.260663,1001,72757.201119
-6154.003663,1001,72936.299569
-6224.537093,1001,73116.408288
-6131.897281,1001,73296.898478
-5917.43484,1001,73474.121704
-6154.193858,1001,73726.018757
-6267.908087,1001,73907.560244
-6086.669609,1001,74087.401783
-6101.577818,1001,74267.765893
-6224.130035,1001,74448.450007
-6120.163705,1001,74705.625524
-6254.127495,1001,74885.096376
-5945.437404,1001,75061.773643
-6266.994707,1001,75238.862113
-5925.54107,1001,75420.346753
-6030.147312,1001,75668.052444
-5977.459896,1001,75847.253027
-6066.136819,1001,76026.213159
-6175.994468,1001,76205.797241
-5976.079361,1001,76384.928387
-6073.523117,1001,76632.298346
-5978.779976,1001,76803.487252
-6231.884758,1001,76976.779447
-6128.563207,1001,77145.491875
-6095.649657,1001,77313.820047
-6102.740624,1001,77575.80292
-5877.385022,1001,77745.353554
-6014.707719,1001,77918.083329
-5954.2497,1001,78090.650107
-5935.369677,1001,78263.799868
-5914.148039,1001,78525.103783
-5947.134899,1001,78701.012625
-5994.426586,1001,78873.700039
-5968.334986,1001,79045.407763
-6023.23768,1001,79220.408696
-5914.866118,1001,79459.279389
-5990.399338,1001,79630.906584
-6043.059246,1001,79802.683028
-5925.16383,1001,79974.418428
-6043.863487,1001,80147.71211
-5884.89064,1001,80385.016651
-5905.669977,1001,80557.648135
-5838.436904,1001,80728.890336
-5972.532392,1001,80897.754128
-5852.876131,1001,81069.534575
-5912.655276,1001,81326.413347
-5898.22739,1001,81500.807938
-5980.046217,1001,81672.812599
-5858.314623,1001,81843.640595
-6021.811599,1001,82014.30418
-5970.538904,1001,82267.734959
-5906.583356,1001,82443.133351
-5909.522447,1001,82618.033858
-5840.816221,1001,82793.044078
-5779.911847,1001,82968.388352
-5768.549872,1001,83213.806311
-5910.584586,1001,83387.475448
-5851.594328,1001,83562.77785
-5863.345385,1001,83733.727829
-6015.050657,1001,83905.801174
-5872.117544,1001,84149.395224
-5820.507854,1001,84319.131341
-5810.312444,1001,84491.464016
-5932.045759,1001,84663.414113
-5811.80209,1001,84839.885776
-5851.272532,1001,85077.701963
-5861.111632,1001,85249.021373
-5835.777439,1001,85421.254197
-5711.656174,1001,85594.05451
-5814.42296,1001,85764.390298
-5830.857289,1001,86000.323367
-5738.660228,1001,86171.509071
-5748.232,1001,86342.081951
-5749.471092,1001,86514.485164
-5664.623669,1001,86688.437983
-5867.150043,1001,86929.949331
-5726.361211,1001,87102.615715
-5978.893801,1001,87275.112397
-5813.979714,1001,87447.579107
-5787.666939,1001,87620.011464
-5862.609988,1001,87864.287922
-5813.093926,1001,88036.578138
-5643.074657,1001,88208.467128
-5790.870869,1001,88382.526884
-5804.108605,1001,88555.151021
-5756.99609,1001,88806.054193
-5841.608573,1001,88979.617995
-5736.970907,1001,89153.525995
-5821.544909,1001,89325.676994
-5855.652816,1001,89498.743316
-5774.448729,1001,89739.515771
-5826.654511,1001,89912.035528
-5750.338367,1001,90085.907026
-5685.577994,1001,90259.398304
-5825.384898,1001,90431.351959
-5725.010537,1001,90694.753445
-5767.478317,1001,90868.813693
-5838.426312,1001,91042.323383
-5644.918507,1001,91216.56549
-5709.930299,1001,91389.140321
-5715.697154,1001,91636.664008
-5719.534093,1001,91809.533322
-5700.412472,1001,91982.954801
-5703.130138,1001,92157.288252
-5670.774368,1001,92330.857357
-5753.562997,1001,92573.829589
-5670.599323,1001,92745.907329
-4698.37895,759,92875.32806
-5608.460259,1001,93049.957676
-4915.603301,828,93192.721831
-5653.154895,1001,93455.127742
-4412.521327,749,93584.889715
-5754.542668,1001,93757.728253
-4757.182334,785,93892.602916
-5511.327851,1001,94063.767639
-4712.388365,781,94198.246706
-5577.51817,1001,94442.018147
-4472.577915,752,94571.390421
-5661.995994,1001,94745.024814
-5734.384848,1001,94918.037202
-5744.303821,1001,95091.865989
-5621.653513,1001,95334.078694
-4478.858173,738,95460.441321
-5551.627021,1001,95632.834471
-5553.619242,1001,95807.529277
-5534.400538,1001,95980.73352
-4486.221106,763,96111.884539
-5523.748445,1001,96351.779298
-4487.123434,766,96484.026779
-4590.328772,761,96616.680129
-5575.208496,1001,96788.362713
-5637.823639,1001,96959.960414
-5487.727948,1001,97198.916524
-5487.340144,1001,97370.577799
-4545.640114,768,97501.019485
-4470.421864,754,97632.724918
-4359.150292,745,97762.480171
-5493.657631,1001,97937.434271
-4364.64073,741,98139.923015
-5492.778701,1001,98312.511405
-4329.295404,736,98439.05899
-4842.795691,818,98580.167821
-5472.703946,1001,98751.183962
-4266.945239,739,98878.09063
-4398.831999,752,99072.848272
-4409.197966,739,99199.012722
-4353.203464,733,99324.822005
-4284.501904,742,99452.86432
-4152.993405,705,99576.19594
-4414.951593,744,99703.41984
-4390.895612,753,99833.307467
-4159.706034,691,100034.323028
-4318.66105,728,100160.378688
-4481.722753,753,100288.656614
-4150.402977,697,100408.668798
-4368.978169,743,100536.210433
-4210.120327,711,100658.131601
-4208.593558,712,100780.441161
-4149.656597,710,100965.43434
-4190.514958,717,101086.81207
-4314.889852,734,101211.452039
-4176.287427,718,101333.723011
-4357.079782,737,101459.619602
-4213.82333,708,101581.35616
-4110.577798,697,101701.59016
-5570.244443,1001,101937.432371
-4312.659018,736,102065.499419
-4111.676606,701,102186.71628
-4352.651677,735,102311.998824
-4222.503675,701,102433.412823
-4274.162494,738,102560.436505
-4238.747025,719,102749.898716
-4280.632287,717,102871.631433
-4292.191868,720,102993.536786
-4136.069698,713,103119.180335
-4074.86988,672,103233.913769
-4137.56491,694,103354.603124
-4235.725645,730,103481.668223
-4323.37147,745,103675.837993
-4167.915485,702,103797.618549
-4129.388335,711,103923.020593
-4135.803988,707,104048.490606
-4095.945323,688,104165.532376
-4092.168505,693,104287.152174
-4086.857201,687,104407.292999
-4220.9222,696,104526.754378
-4192.819668,703,104715.95017
-4059.500583,686,104836.226639
-4123.45998,695,104956.441354
-3984.872266,677,105071.405912
-4260.895906,712,105197.828283
-4037.014197,683,105317.653254
-4038.121156,676,105433.705334
-4094.224052,687,105628.989518
-3984.069752,665,105744.322834
-3982.661587,674,105861.131478
-4169.344481,685,105982.509848
-4254.165117,717,106104.90783
-3924.024284,669,106218.180607
-4013.010066,686,106336.607284
-3966.502567,665,106553.602016
-4137.642785,694,106672.320016
-4078.260328,695,106792.217254
-3921.376933,663,106907.342864
-4099.345037,686,107024.994553
-4053.366024,679,107141.384807
-3917.35755,662,107254.63865
-3991.902653,661,107367.186105
-3926.973141,664,107548.63986
-4152.013547,697,107669.768377
-4021.356585,683,107787.111631
-3923.591863,666,107899.963695
-4026.284972,671,108013.733945
-4059.232103,681,108129.73524
-4010.589049,682,108242.96902
-3960.318698,669,108422.488285
-4012.596273,692,108538.234211
-3913.687904,661,108650.769888
-3945.404427,665,108762.336446
-3981.481425,672,108877.067254
-3927.947344,669,108990.463118
-3941.362513,669,109109.374393
-3939.065513,674,109317.42147
-3925.103214,673,109432.492596
-3926.657978,656,109546.243518
-4024.406548,669,109661.780674
-3859.72968,649,109772.535726
-3864.391571,656,109885.815284
-3936.78639,668,109999.680236
-3826.683188,651,110116.397294
-3919.38254,659,110296.86227
-3841.615702,655,110408.765829
-3868.188976,652,110524.953653
-3804.404433,647,110639.047871
-3744.589407,650,110751.641597
-3926.329114,663,110868.327792
-3902.311166,660,110986.875081
-3838.650329,656,111101.54441
-3820.251482,641,111282.824284
-3883.544837,661,111402.606755
-3792.754775,644,111515.453873
-3740.08818,633,111623.951665
-3842.909293,655,111735.269443
-3736.291794,636,111842.859963
-3917.350697,662,111956.759689
-3834.501152,656,112132.826569
-3701.948207,638,112240.831914
-3786.989923,652,112352.223742
-3792.794669,644,112461.38955
-3747.901824,644,112570.718677
-3712.308132,642,112680.306258
-3830.225251,652,112790.609237
-3801.54244,650,112901.378848
-3790.427592,644,113083.125464
-3740.266079,642,113191.654895
-3755.120269,647,113302.10444
-3652.936391,631,113410.43212
-3759.405838,636,113517.519675
-3709.485369,639,113627.195187
-3641.842717,629,113734.218915
-3825.182712,651,113844.750463
-3696.269281,625,114042.151797
-3672.623648,625,114149.6558
-3646.111794,631,114256.846205
-3779.692044,645,114368.394454
-3626.488282,617,114472.872517
-3725.271606,637,114582.240901
-3710.990822,638,114692.815906
-3593.904047,622,114797.242389
-3687.030725,620,115025.059194
-3542.642657,616,115196.234777
-3584.59572,617,115362.26636
-3737.652543,636,115535.141407
-3709.168055,629,115711.01092
-3618.419179,625,115885.972416
-3634.133482,625,116059.513315
-3732.177019,633,116230.329421
-3631.760123,627,116742.071935
-3704.673806,629,116910.009208
-3569.479932,616,117051.162845
-3638.527077,620,117179.575682
-3624.142332,621,117282.981842
-3569.872565,616,117387.744975
-3739.834327,637,117497.435337
-3644.595912,628,117601.529368
-3574.132796,621,117778.112076
-3561.408583,616,117882.627394
-3566.023158,621,117985.531919
-3502.95596,605,118089.831254
-3695.799918,631,118195.102935
-3619.101354,622,118301.404272
-3691.266281,635,118414.565123
-3637.519313,634,118521.958419
-3598.947438,616,118696.782104
-3544.687353,610,118801.729216
-3500.486331,607,118902.281892
-3563.867403,610,119007.456152
-3557.53064,618,119110.627885
-3520.74791,612,119215.626331
-3529.783762,612,119319.869609
-3616.47203,617,119422.398134
-3543.962864,610,119597.017464
-3491.03634,608,119698.099868
-3553.563712,615,119803.986797
-3449.933697,599,119907.541428
-3562.904114,614,120011.949247
-3526.541075,610,120118.164205
-3484.801446,608,120220.017153
-3443.814804,597,120321.579982
-3471.190752,600,120494.565232
-3445.550186,599,120594.298603
-3530.272501,610,120697.460085
-3430.335801,600,120796.738022
-3481.800793,607,120898.77731
-3428.378804,597,121001.579055
-3473.045641,598,121101.332676
-3476.716892,605,121203.421134
-3471.160968,601,121307.130697
-3542.530952,610,121477.534235
-3463.937207,606,121584.834468
-3430.394191,599,121687.918003
-3452.360621,604,121789.793678
-3438.658356,601,121890.093944
-3474.174818,611,121992.496157
-3434.55466,600,122093.043124
-3498.861824,606,122194.100171
-3422.890072,602,122359.993946
-3420.904434,600,122459.14782
-3447.955314,600,122563.69427
-3498.019646,609,122667.338978
-3439.152864,595,122767.649087
-3445.972514,602,122870.452639
-3435.360363,604,122970.052197
-3438.924083,597,123072.132428
-3400.245216,598,123238.580607
-3505.222096,610,123341.246315
-3392.713142,596,123441.332533
-3352.998138,592,123540.856593
-3414.689843,595,123641.336561
-3431.692167,595,123740.481994
-3428.828553,601,123840.965087
-3427.856387,596,123940.906642
-3427.675758,595,124042.496739
-3486.04738,604,124213.325463
-3432.959103,597,124313.106061
-3347.562982,590,124412.769519
-3356.05583,587,124517.829639
-3348.196925,589,124618.534661
-3382.790721,591,124717.436355
-3357.45566,587,124815.586803
-3384.918581,595,124914.107748
-3356.586273,589,125088.283169
-3353.308836,586,125185.404465
-3334.380575,590,125284.207806
-3303.738929,580,125382.457549
-3344.107735,589,125482.089907
-3331.528109,587,125582.119123
-3378.82738,592,125680.293266
-3397.087804,595,125779.874163
-3356.797134,594,125944.607084
-3380.038011,592,126047.563843
-3314.510081,584,126146.743973
-3332.676769,589,126244.203182
-3366.915637,590,126344.080128
-3346.33998,592,126442.769728
-3329.536553,588,126542.679301
-3327.962094,589,126641.082556
-3351.503943,592,126739.078242
-3307.08254,586,126907.858698
-3288.832315,583,127006.755138
-3309.239445,584,127104.159748
-3315.811544,588,127202.32531
-3320.998648,584,127299.315653
-3305.897154,585,127397.928654
-3311.143252,587,127498.135122
-3339.846298,588,127598.877846
-3339.356293,589,127767.846981
-3308.953619,586,127864.904185
-3305.650187,586,127963.861321
-3323.372475,592,128062.348937
-3313.841161,592,128161.16626
-3287.814393,584,128258.830667
-3286.713597,584,128357.300539
-3306.465055,587,128455.140027
-3241.349614,579,128551.35898
-3306.968156,582,128744.47912
-3373.194163,599,128845.102049
-3303.885706,588,128947.500346
-3301.901489,586,129048.890397
-3280.500412,581,129145.566238
-3310.965404,586,129244.592869
-3310.891449,588,129342.329339
-3264.493782,581,129439.935175
-3248.835179,579,129536.517547
-3301.530837,587,129716.313465
-3272.415917,581,129813.792419
-3312.817227,592,129912.977435
-3278.362579,582,130011.093067
-3305.261296,580,130107.437167
-3367.368392,599,130209.966388
-3287.346391,587,130310.147728
-3310.624417,590,130410.35142
-3250.416098,578,130574.673265
-3264.412366,582,130672.467223
-3259.626511,578,130769.73275
-3312.778124,590,130867.334898
-3245.646868,576,130965.327147
-3267.793034,588,131066.35252
-3260.003512,583,131165.5388
-3228.228526,578,131262.825847
-3238.216843,576,131358.622567
-3260.224304,579,131525.189351
-3297.942352,589,131624.742562
-3221.296171,574,131719.694062
-3266.741564,581,131816.374954
-3258.4547,587,131917.880365
-3325.163488,595,132022.255452
-3248.022565,583,132124.14822
-3237.626301,579,132223.195892
-3236.814427,576,132408.290362
-3228.629637,581,132505.913073
-3234.834128,583,132603.03414
-3216.775507,575,132699.363016
-3232.493898,580,132799.66169
-3217.475884,582,132896.276554
-3251.020108,583,132993.923544
-3210.814461,575,133090.93419
-3266.265395,583,133187.358637
-3258.591952,588,133352.128984
-3211.426815,576,133449.014596
-3265.924652,585,133552.06762
-3210.138086,575,133651.048366
-3253.994586,581,133750.249027
-3263.807275,579,133847.03177
-3236.251448,576,133943.850411
-3200.000078,571,134039.951467
-3250.468928,580,134135.90463
-3174.506615,577,134311.899952
-3206.014737,571,134408.62901
-3221.70193,579,134504.424346
-3231.568897,579,134602.705931
-3217.267307,578,134698.572236
-3207.025594,572,134794.491812
-3210.909402,575,134890.615809
-3200.915201,571,134985.210464
-3198.095606,572,135145.415471
-3221.449098,577,135241.768314
-3204.67452,576,135340.795569
-3179.936397,571,135437.036925
-3261.107255,581,135536.214484
-3212.474898,573,135632.954767
-3204.255451,573,135727.736392
-3201.253697,570,135822.776361
-3208.904028,578,135918.290913
-3210.872528,577,136080.727358
-3164.601001,569,136175.359033
-3190.976812,576,136271.306656
-3224.57518,578,136367.370602
-3220.959123,574,136466.178868
-3197.552849,574,136566.570733
-3178.828684,574,136661.986962
-3177.065978,574,136758.575723
-3199.482299,572,136854.080887
-3184.997479,573,137016.623119
-3173.439449,572,137112.566145
-3172.334468,570,137207.030234
-3171.56156,571,137301.664227
-3184.28692,570,137397.545382
-3211.449449,581,137493.935723
-3149.950735,571,137588.362267
-3197.218137,575,137684.014588
-3166.066743,571,137847.92524
-3208.079748,575,137947.706862
-3188.796381,572,138046.093214
-3177.143416,575,138145.177507
-3158.421341,570,138241.07014
-3173.189828,570,138338.373613
-3161.079095,571,138433.671197
-3157.082749,572,138528.996273
-3198.693653,577,138626.483455
-3159.360463,568,138789.469295
-3177.653391,572,138883.96016
-3167.00547,573,138979.174428
-3204.547554,577,139076.004214
-3201.827067,579,139172.331564
-3175.627415,569,139267.217608
-3179.725634,573,139363.052572
-3165.414647,573,139460.372773
-3175.084383,573,139555.888563
-3170.152042,573,139734.428242
-3169.800203,570,139829.546173
-3169.363211,575,139925.329757
-3142.494472,570,140020.406531
-3174.092396,573,140115.169677
-3145.7239,566,140209.134543
-3142.341715,568,140302.99877
-3170.125776,571,140398.212901
-3177.642778,572,140492.73347
-3134.586428,570,140671.575737
-3149.424044,566,140767.810157
-3180.562146,575,140866.870958
-3150.722771,568,140964.732062
-3181.62525,570,141062.667152
