#{"t_start": 1655306719.3025882, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8159.74043,1001,16004.709179
-8025.434624,1001,16172.94206
-8087.341779,1001,16421.203556
-7991.376603,1001,16588.715771
-8042.363617,1001,16765.138009
-8054.135052,1001,16933.621413
-8014.235289,1001,17102.102859
-8067.007462,1001,17328.227001
-8080.360159,1001,17498.033675
-8050.33203,1001,17668.738254
-8066.444152,1001,17839.020303
-7987.839654,1001,18008.496521
-8043.076438,1001,18239.435414
-8027.599878,1001,18409.240184
-8082.191256,1001,18579.143575
-8008.432877,1001,18748.900481
-7951.750538,1001,18918.451411
-7975.745587,1001,19150.219299
-8063.126485,1001,19319.948614
-8010.961595,1001,19490.263946
-7943.099291,1001,19659.487869
-7965.060397,1001,19829.467083
-8025.128045,1001,20060.848886
-7973.043608,1001,20230.750778
-7975.306858,1001,20400.345244
-8083.236289,1001,20570.547222
-7949.498931,1001,20740.291623
-8019.528731,1001,20973.766934
-7989.433075,1001,21143.424381
-8094.113673,1001,21312.434154
-8058.859214,1001,21482.107511
-8066.043489,1001,21654.796362
-7890.693178,1001,21892.426799
-8037.842134,1001,22064.597589
-7980.006666,1001,22235.772166
-8119.065444,1001,22406.93546
-7903.356376,1001,22577.497351
-8064.991629,1001,22809.651871
-7910.172022,1001,22980.39386
-7967.482663,1001,23153.4449
-7963.372145,1001,23325.002062
-7824.623131,1001,23496.405643
-8039.330959,1001,23730.873909
-7841.789029,1001,23900.227439
-7943.660778,1001,24067.341573
-8105.409101,1001,24235.661796
-7903.964671,1001,24405.877751
-8004.351752,1001,24641.073368
-7948.595785,1001,24811.178571
-8069.197211,1001,24979.795744
-7858.645974,1001,25149.558288
-7942.246119,1001,25319.399003
-7954.631472,1001,25595.15126
-7858.716626,1001,25763.916883
-7719.096507,1001,25932.248364
-7779.45807,1001,26100.725228
-7859.320785,1001,26268.644615
-7876.667505,1001,26502.914518
-7783.677804,1001,26671.841887
-7772.313298,1001,26839.367537
-7866.511396,1001,27006.8675
-7856.588024,1001,27174.069779
-7843.148137,1001,27407.542922
-7652.434935,1001,27574.304191
-7780.931837,1001,27742.223941
-7836.988385,1001,27910.985586
-7863.032085,1001,28080.03689
-7906.134053,1001,28311.270575
-7708.64628,1001,28481.891467
-7789.18322,1001,28649.914478
-7925.189637,1001,28819.870574
-7813.048461,1001,28990.889108
-7760.033353,1001,29228.134127
-7776.349588,1001,29398.677365
-7687.932768,1001,29569.365157
-7683.224838,1001,29739.686369
-7686.906184,1001,29910.602017
-7751.587211,1001,30145.375551
-7795.171067,1001,30313.858443
-7736.30996,1001,30482.872604
-7530.185613,1001,30652.687814
-7668.335408,1001,30823.297175
-7517.184124,1001,31060.176013
-7528.97171,1001,31228.570821
-7513.766338,1001,31398.986883
-7597.349295,1001,31569.225701
-7619.587892,1001,31739.311086
-7598.290268,1001,31977.662531
-7507.244618,1001,32145.443931
-7620.429049,1001,32316.178966
-7557.849394,1001,32485.381862
-7554.95166,1001,32654.494735
-7505.61176,1001,32910.80289
-7578.957161,1001,33079.893724
-7539.338047,1001,33249.287781
-7451.028858,1001,33419.624121
-7545.587385,1001,33589.680915
-7507.866755,1001,33823.034763
-7661.293883,1001,33992.854444
-7457.434618,1001,34163.236785
-7551.085072,1001,34333.097001
-7539.983294,1001,34504.038492
-7591.510659,1001,34738.11364
-7488.165635,1001,34908.615334
-7603.046245,1001,35078.330602
-7486.621828,1001,35248.417482
-7378.840381,1001,35418.661215
-7458.378725,1001,35650.492905
-7517.746535,1001,35819.480975
-7335.341905,1001,35988.647203
-7475.338394,1001,36157.611821
-7519.740041,1001,36327.790658
-7351.968933,1001,36562.665362
-7397.377048,1001,36731.071212
-7408.112601,1001,36902.99302
-7374.194197,1001,37072.964885
-7424.465222,1001,37243.607956
-7362.261659,1001,37475.248137
-7296.090962,1001,37645.835733
-7387.456647,1001,37818.523996
-7350.341793,1001,37991.220439
-7395.762875,1001,38166.010793
-7219.495381,1001,38399.706983
-7316.488802,1001,38570.035366
-7302.031917,1001,38737.834639
-7343.325343,1001,38911.132145
-7419.897468,1001,39082.204294
-7350.661594,1001,39341.119601
-7193.493531,1001,39513.193455
-7207.602375,1001,39682.834131
-7236.345935,1001,39852.381684
-7343.340347,1001,40022.205395
-7346.880033,1001,40258.860704
-7311.084274,1001,40428.299438
-7267.604342,1001,40598.682882
-7356.212423,1001,40770.799352
-7217.242217,1001,40940.773768
-7305.052,1001,41175.493811
-7164.619812,1001,41344.771301
-7268.070499,1001,41516.286083
-7207.897019,1001,41684.790037
-7384.386082,1001,41853.090259
-7143.180209,1001,42087.028759
-7197.724214,1001,42260.615437
-7318.739059,1001,42433.364569
-7301.648653,1001,42604.242114
-7202.150532,1001,42775.483925
-7169.338252,1001,43011.860904
-7270.61243,1001,43191.849388
-7197.761458,1001,43366.165407
-7285.883754,1001,43539.689324
-7263.82488,1001,43713.523052
-7260.628912,1001,43947.761866
-7339.640425,1001,44120.37835
-7055.966794,1001,44291.366418
-7174.283345,1001,44463.20616
-7142.454863,1001,44635.319323
-7135.908631,1001,44870.320461
-7046.142879,1001,45042.967453
-7241.181394,1001,45213.692135
-7172.826848,1001,45387.466316
-7201.824808,1001,45560.788299
-7104.676166,1001,45795.61048
-7308.647631,1001,45968.734446
-7214.795741,1001,46139.20603
-7151.763129,1001,46311.25404
-7111.62982,1001,46482.746335
-6980.197367,1001,46728.054191
-7149.992705,1001,46895.500516
-7129.945327,1001,47063.480289
-6945.484539,1001,47233.373696
-7021.780812,1001,47404.276293
-7123.375433,1001,47651.764075
-7051.873319,1001,47819.158036
-7123.811666,1001,47987.299404
-7114.329177,1001,48155.10856
-6980.274176,1001,48324.119956
-7060.070958,1001,48559.426005
-7144.432522,1001,48728.998958
-7144.222792,1001,48899.661466
-7001.388257,1001,49069.033144
-7049.532096,1001,49238.402822
-7030.195692,1001,49483.734131
-7233.853947,1001,49653.627725
-6930.715232,1001,49823.630347
-6934.564174,1001,49993.263169
-6985.902132,1001,50162.843251
-6934.747319,1001,50395.418585
-6945.786783,1001,50564.969986
-7086.983516,1001,50733.9355
-6973.111924,1001,50901.594638
-6899.149338,1001,51069.915785
-6931.499528,1001,51309.681408
-6968.02363,1001,51477.00357
-6936.283826,1001,51644.915134
-6886.774426,1001,51813.237334
-6825.52917,1001,51982.154067
-6730.848983,1001,52221.643995
-7012.305783,1001,52390.107012
-6853.627792,1001,52558.966308
-7132.636085,1001,52728.096816
-7056.090061,1001,52897.43162
-6938.043394,1001,53137.029018
-6807.636011,1001,53306.251696
-7024.219499,1001,53475.740051
-6934.886545,1001,53646.439499
-6888.08211,1001,53817.502891
-6837.227295,1001,54054.924014
-6787.67132,1001,54226.248171
-6757.643689,1001,54397.150128
-6984.858273,1001,54568.776695
-6805.831627,1001,54739.765322
-6954.438653,1001,54978.278913
-7011.632892,1001,55148.886418
-6823.001848,1001,55320.043018
-6984.50655,1001,55491.454776
-7060.829819,1001,55662.679183
-6792.416964,1001,55900.400857
-6790.425455,1001,56070.643667
-6786.100944,1001,56241.609259
-6987.867508,1001,56413.340108
-6693.720397,1001,56584.330001
-6744.96577,1001,56822.583467
-6873.803521,1001,56993.340792
-6940.569353,1001,57164.679538
-6906.004009,1001,57335.439248
-6780.064357,1001,57505.824841
-6500.730594,1001,57741.754204
-6881.000745,1001,57912.002621
-7062.368067,1001,58082.373966
-6747.747166,1001,58251.457831
-6700.39565,1001,58421.326845
-6819.803868,1001,58651.235911
-6917.441954,1001,58821.286974
-6685.017432,1001,58988.731742
-6685.496827,1001,59158.664472
-6881.959862,1001,59329.640467
-6801.311417,1001,59586.323692
-6405.048387,1001,59757.42324
-6767.385684,1001,59928.701581
-6670.742929,1001,60099.796071
-6423.886094,1001,60279.102902
-6664.022535,1001,60514.122204
-6377.947086,1001,60684.76933
-6653.280486,1001,60853.826329
-6603.147594,1001,61024.435947
-6723.067806,1001,61194.066922
-6536.731357,1001,61428.273678
-6319.847793,1001,61600.630241
-6471.801065,1001,61774.370727
-6693.927718,1001,61946.180155
-6680.919152,1001,62119.416677
-6695.188159,1001,62368.848473
-6722.558093,1001,62542.420733
-6343.892701,1001,62715.503412
-6642.288003,1001,62887.229849
-6434.922121,1001,63060.393614
-6381.303199,1001,63303.4581
-6656.929588,1001,63474.845637
-6653.531103,1001,63647.877965
-6712.749848,1001,63817.17281
-6740.194372,1001,63986.906337
-6289.564393,1001,64223.171268
-6540.26575,1001,64395.635835
-6188.360658,1001,64567.500593
-6416.931678,1001,64737.715828
-6331.68641,1001,64909.093275
-6410.355174,1001,65148.380576
-6657.001774,1001,65320.54474
-6253.743958,1001,65492.183793
-6532.272265,1001,65666.904501
-6359.782336,1001,65840.885663
-6384.938016,1001,66076.170702
-6398.463028,1001,66250.231974
-6734.374396,1001,66419.977441
-6295.86484,1001,66596.45816
-6209.382871,1001,66772.163645
-6556.943417,1001,67015.860082
-6226.22876,1001,67188.463701
-6719.688817,1001,67359.110111
-6681.234331,1001,67536.527207
-6604.41761,1001,67707.264242
-6332.737724,1001,67940.565933
-6583.154633,1001,68111.565456
-6540.347593,1001,68282.936076
-6477.183033,1001,68456.076262
-6594.079114,1001,68630.69638
-6223.957789,1001,68884.575975
-6191.490466,1001,69058.93793
-6620.273976,1001,69234.353884
-6776.512981,1001,69412.453995
-6208.227889,1001,69592.629842
-6245.681371,1001,69838.555208
-6556.253476,1001,70018.433272
-6366.921744,1001,70200.410544
-6369.452899,1001,70381.639887
-6158.127813,1001,70559.118865
-6227.051897,1001,70809.461909
-6613.945644,1001,70991.11933
-5983.281961,1001,71173.24535
-6278.698946,1001,71352.749496
-6229.611259,1001,71532.14332
-6248.708682,1001,71779.165146
-6166.052765,1001,71959.320848
-5957.9822,1001,72140.80899
-6294.278274,1001,72319.961183
-6287.582505,1001,72502.855162
-6067.960876,1001,72757.193617
-6077.502813,1001,72936.272543
-6085.054261,1001,73116.430101
-6080.197048,1001,73296.873509
-6105.088197,1001,73474.123957
-6013.24937,1001,73726.02124
-6154.13009,1001,73907.539356
-5999.240024,1001,74087.438996
-6115.211019,1001,74267.740272
-6045.353582,1001,74448.429107
-6128.62936,1001,74705.606381
-6076.318746,1001,74885.102274
-6128.556296,1001,75061.817493
-6031.080035,1001,75238.921879
-6079.158355,1001,75420.335958
-6173.227007,1001,75668.030079
-5958.447841,1001,75847.230439
-6262.654274,1001,76026.241558
-5904.449276,1001,76205.833144
-6092.812287,1001,76384.900405
-6032.784691,1001,76632.343054
-5984.035908,1001,76803.446337
-6027.691996,1001,76976.774227
-5976.837444,1001,77145.469362
-6209.376619,1001,77313.78891
-5977.531568,1001,77575.835599
-5981.849741,1001,77745.329439
-6000.731631,1001,77918.122186
-5972.145493,1001,78090.626705
-6047.930234,1001,78263.805628
-6078.070809,1001,78525.086449
-5918.949462,1001,78701.076017
-5922.467561,1001,78873.704236
-6050.521914,1001,79045.378291
-5876.162849,1001,79220.384733
-6114.598432,1001,79459.31941
-5884.347563,1001,79630.920551
-5894.549535,1001,79802.660456
-5930.065978,1001,79974.349124
-5841.222575,1001,80147.713891
-5994.331657,1001,80385.041224
-5939.283478,1001,80557.617048
-5893.248903,1001,80728.91276
-5985.839545,1001,80897.788713
-6026.517715,1001,81069.503723
-5989.120657,1001,81326.343258
-5900.817114,1001,81500.834568
-5931.483523,1001,81672.887615
-5980.249952,1001,81843.636637
-5842.088224,1001,82014.293004
-6043.764885,1001,82267.681687
-6001.175394,1001,82443.205451
-5915.297698,1001,82618.091555
-5855.05103,1001,82793.05742
-5902.738811,1001,82968.444522
-6018.121123,1001,83213.891508
-5790.295409,1001,83387.519333
-5818.389614,1001,83562.789711
-5979.477856,1001,83733.80232
-5852.743445,1001,83905.801789
-5937.847173,1001,84149.403375
-5808.632538,1001,84319.054045
-6011.042629,1001,84491.4593
-4760.947771,772,84624.099204
-5848.927532,1001,84799.998351
-5886.73504,1001,85038.224932
-5906.949857,1001,85209.728348
-5747.184964,1001,85381.768484
-5743.344899,1001,85554.726576
-5763.221731,1001,85725.186353
-5885.580992,1001,85960.785488
-5652.8866,1001,86131.943571
-5856.620963,1001,86303.464718
-5736.631851,1001,86475.443559
-5908.725481,1001,86648.210426
-5784.950122,1001,86890.569284
-5776.452204,1001,87063.266538
-5737.357842,1001,87235.681835
-5865.625992,1001,87408.729208
-5760.399007,1001,87580.956478
-5836.834073,1001,87825.162148
-5811.233603,1001,87997.350806
-5786.700428,1001,88169.039617
-5800.375362,1001,88343.003593
-5864.006458,1001,88515.968877
-5851.187756,1001,88766.697162
-5795.441422,1001,88940.405867
-5846.204025,1001,89114.156674
-5669.31279,1001,89286.333121
-4435.745855,744,89414.387509
-5820.51993,1001,89587.432753
-5803.015968,1001,89828.068133
-5783.613758,1001,90000.792221
-5674.974554,1001,90174.608417
-5631.077328,1001,90347.172765
-5771.689261,1001,90519.397851
-5677.41971,1001,90783.977884
-5754.054284,1001,90958.352998
-5740.322971,1001,91131.698018
-5614.287609,1001,91306.1042
-5778.854472,1001,91553.845832
-5717.064992,1001,91725.80293
-5597.321706,1001,91898.773372
-4833.76905,790,92035.774858
-5637.364297,1001,92209.593459
-5762.487752,1001,92383.538923
-5719.244251,1001,92625.97267
-4565.168727,762,92757.050303
-4874.537536,800,92893.650813
-5618.536627,1001,93068.202628
-5657.770243,1001,93240.845136
-5723.454319,1001,93503.206779
-5697.132634,1001,93677.526273
-4475.980366,749,93805.761464
-5611.494701,1001,93977.264602
-5565.277157,1001,94149.458539
-4578.895757,775,94281.887745
-4982.827153,823,94494.99717
-5580.296562,1001,94668.473988
-5517.692386,1001,94841.512516
-5601.453527,1001,95014.029554
-5682.193132,1001,95188.246893
-5672.484574,1001,95429.846176
-5530.015634,1001,95602.610375
-5597.018247,1001,95776.586136
-5548.615762,1001,95950.672094
-5643.99321,1001,96121.81431
-4385.205767,742,96317.813629
-4248.845876,716,96442.427104
-5561.925808,1001,96615.205608
-4443.655215,751,96743.031992
-4438.345663,753,96872.639725
-5676.744464,1001,97043.170161
-4652.902809,769,97243.392942
-4379.622082,731,97369.139955
-4443.479369,748,97496.345142
-5592.555441,1001,97670.18267
-4411.152278,739,97799.23805
-5508.514291,1001,97974.471418
-4327.973157,734,98175.03847
-4350.003568,742,98303.43906
-4441.738155,741,98430.950625
-4471.972085,770,98563.39298
-4633.787749,802,98701.059294
-4295.639463,744,98827.995835
-4405.90366,751,98957.144123
-4539.771674,773,99155.384473
-4529.916023,769,99287.47571
-4367.998867,738,99415.192008
-4383.494727,759,99544.599604
-4329.622252,729,99671.337576
-4628.519552,773,99804.626951
-4465.452549,744,100014.317034
-4300.434904,731,100139.809554
-4462.189959,766,100272.241975
-5585.338114,1001,100443.048654
-4107.298807,692,100562.733131
-4281.51973,738,100690.444532
-4257.489006,720,100813.148326
-4305.670003,730,101001.047645
-4223.254947,720,101122.831686
-4296.977861,732,101247.670812
-4078.347747,685,101364.087578
-4327.188874,734,101489.704219
-4265.88504,727,101614.70682
-4186.854311,699,101735.448579
-4114.895717,698,101919.797911
-4462.870237,766,102052.338468
-4062.795148,688,102171.709908
-4194.263573,717,102293.322889
-4160.046474,709,102416.970754
-5459.506753,1001,102588.445435
-4296.062938,732,102780.285205
-4336.326758,738,102904.615365
-4150.842176,707,103025.993956
-3950.414032,671,103143.107885
-4149.38596,693,103264.10623
-4339.21503,740,103390.778127
-4202.787219,704,103513.538786
-4301.829008,734,103706.800748
-4238.825509,712,103829.306676
-4211.111012,733,103958.228807
-4301.263748,722,104085.702447
-4303.884807,729,104212.372833
-4241.310603,721,104337.247444
-4110.985085,690,104457.612046
-4131.889932,689,104645.583788
-4492.419952,754,104772.922516
-4178.794399,706,104896.93072
-4208.830018,698,105017.097894
-4080.471155,672,105135.165225
-4009.971412,678,105253.092374
-4151.374802,698,105374.262085
-4287.901434,729,105577.846233
-4136.600808,689,105694.965359
-3965.52901,678,105815.062996
-4077.301001,694,105936.972859
-4047.363631,683,106053.184957
-4085.581967,683,106170.201899
-4006.873222,677,106287.024215
-3995.753981,669,106400.773224
-3939.258698,660,106617.442381
-4197.468529,709,106739.465154
-3944.287519,672,106854.733371
-3929.262007,655,106968.442064
-4170.572486,701,107089.435861
-4317.23267,735,107215.66682
-4004.43308,679,107330.603592
-3970.009558,668,107512.799367
-3892.748226,662,107627.63158
-3920.767965,662,107741.136636
-4090.735874,702,107861.318326
-4109.355566,689,107978.103723
-3959.38195,683,108092.599832
-4023.478576,685,108208.327997
-3994.757276,675,108388.523823
-3951.54306,667,108499.677106
-4058.01907,681,108616.011245
-3986.144045,676,108729.556689
-3953.007675,670,108841.106847
-3925.260141,663,108955.349466
-3975.210257,668,109073.317326
-3904.124831,658,109186.325719
-3890.698546,656,109391.384657
-3892.463316,670,109507.345121
-4011.896645,673,109622.871772
-3909.66828,673,109738.971927
-3908.488809,656,109852.361617
-3808.397599,656,109962.9717
-3904.013607,665,110083.189523
-3889.762855,647,110261.230269
-3875.797932,654,110371.679588
-3817.296386,641,110487.612057
-3946.355511,661,110604.049487
-3816.567868,649,110714.811151
-3958.761111,668,110833.996272
-3880.884814,656,110950.416354
-3963.366546,662,111065.956031
-3886.28216,664,111252.758035
-3810.936952,640,111365.732767
-3708.315139,638,111481.03723
-3862.322184,665,111594.872792
-3761.763988,650,111705.004184
-3802.169716,652,111815.712485
-3802.147214,650,111927.830639
-3713.977231,628,112034.09624
-3665.306686,634,112206.22928
-3667.862964,627,112313.383905
-3683.242634,638,112421.192286
-3695.465593,635,112529.712769
-3811.299401,644,112639.512989
-3795.754142,653,112749.899633
-3757.678149,635,112858.076039
-3838.640461,656,113041.541801
-3691.430379,631,113148.490529
-3709.151735,635,113257.089139
-3732.140544,635,113364.06299
-3754.75722,644,113474.897753
-3760.137933,646,113585.095039
-3759.749986,648,113694.438267
-3665.354992,629,113801.984189
-3854.728383,651,114003.941154
-3668.767611,633,114111.58996
-3785.927349,658,114224.693643
-3726.595599,637,114335.07247
-3678.561729,628,114441.211273
-3721.988151,635,114550.403501
-3697.236945,638,114658.1453
-3810.918935,648,114770.087132
-3609.827092,621,114986.583803
-3721.676339,637,115155.125865
-3778.785725,639,115329.921884
-3604.919119,612,115497.351639
-3608.062013,622,115670.398235
-3620.866531,619,115841.608983
-3569.124096,616,116010.566596
-3639.808368,623,116181.457451
-3710.533566,630,116696.055619
-3575.826431,614,116859.473822
-3737.283505,640,117014.870068
-3597.047857,619,117151.119443
-3597.639755,617,117255.067614
-3633.070621,623,117360.951585
-3593.59198,614,117462.872091
-3577.453406,616,117568.805299
-3753.206209,643,117748.472044
-3515.556975,613,117850.634619
-3561.930582,617,117955.717494
-3581.205551,622,118062.077666
-3621.243903,621,118166.341208
-3529.936909,609,118270.188618
-3584.250004,615,118375.849942
-3603.137161,622,118484.573041
-3564.280101,621,118661.014534
-3557.572256,614,118763.265608
-3601.07669,621,118869.795312
-3542.29385,612,118974.957304
-3479.817823,605,119075.952854
-3554.03351,610,119180.930011
-3532.762836,614,119282.656075
-3578.283504,613,119387.471006
-3537.777092,611,119562.004333
-3516.602411,613,119664.113461
-3499.116585,608,119768.239558
-3449.245165,599,119869.014297
-3564.044209,619,119976.370006
-3454.715851,603,120082.411098
-3603.121107,618,120186.256199
-3540.217604,609,120289.695363
-3459.412197,606,120391.116178
-3488.622802,605,120564.22641
-3459.810844,599,120665.816192
-3500.936196,611,120766.997563
-3488.751786,605,120868.72584
-3431.556873,598,120967.793032
-3535.983069,612,121073.619645
-3494.910214,605,121175.772146
-3463.488542,607,121278.624414
-3531.632772,608,121450.144074
-3454.244148,600,121556.000606
-3439.781403,598,121659.115068
-3476.036147,605,121761.470221
-3491.003904,606,121862.900834
-3415.042097,598,121962.769358
-3461.57692,597,122063.206203
-3432.195164,597,122162.888882
-3482.218944,608,122329.689347
-3405.08376,593,122427.758287
-3464.799605,605,122530.565671
-3394.627627,594,122634.190018
-3425.856715,596,122734.722642
-3436.399615,599,122835.762885
-3404.75564,595,122935.190178
-3433.055897,603,123036.638415
-3451.783154,605,123205.622082
-3371.261326,592,123304.370144
-3408.325546,592,123404.541141
-3428.235702,598,123504.547512
-3425.903909,597,123606.115442
-3387.518672,597,123705.075441
-3446.213774,604,123806.024261
-3489.92179,610,123908.368257
-3425.965442,598,124010.150175
-3377.506306,592,124179.448387
-3342.074067,586,124277.050871
-3412.586633,598,124377.519778
-3377.145432,592,124482.112845
-3321.806891,584,124583.692564
-3411.381178,593,124683.77348
-3347.155757,589,124781.760428
-3381.681562,595,124880.878366
-3356.287565,591,125054.83912
-3366.469842,595,125153.853471
-3333.040431,588,125252.561994
-3424.218361,605,125352.500833
-3345.735809,589,125454.246253
-3352.045668,584,125553.726438
-3356.523875,589,125651.635365
-3378.171116,595,125751.123905
-3365.027276,592,125849.794646
-3371.012815,591,126016.136247
-3348.750363,594,126119.112195
-3331.305216,583,126215.724359
-3335.421464,587,126314.958935
-3308.271231,582,126411.968848
-3285.645725,582,126510.893905
-3370.984638,601,126610.456524
-3322.107022,586,126708.378228
-3308.140044,583,126875.385621
-3310.642161,583,126975.732703
-3320.253026,589,127073.966248
-3322.504046,592,127171.96988
-3324.015755,584,127269.452171
-3319.221355,586,127367.870661
-3311.154679,587,127468.072872
-3336.772236,594,127569.862696
-3284.211309,586,127667.525428
-3296.043054,584,127835.617181
-3338.622081,585,127934.08017
-3291.589304,583,128031.033837
-3354.845283,593,128130.612423
-3307.702905,587,128227.841214
-3339.153161,598,128329.37943
-3326.245604,585,128426.027182
-3328.146084,592,128525.11464
-3291.32882,586,128718.950268
-3296.573848,587,128817.745483
-3264.085835,580,128916.808696
-3307.949614,583,129017.65702
-3299.432242,588,129117.260907
-3311.081732,587,129216.112043
-3293.261605,583,129313.325402
-3322.991263,589,129412.341016
-3309.031319,586,129510.121307
-3285.479994,589,129689.488517
-3282.033367,587,129788.190956
-3269.239264,579,129885.322811
-3231.403706,575,129981.629603
-3249.56852,581,130079.043967
-3340.730531,598,130181.758528
-3250.154585,580,130279.063217
-3296.314161,583,130379.039829
-3244.542796,580,130542.412489
-3274.306323,591,130643.735046
-3252.513076,580,130741.364268
-3285.722125,587,130838.437751
-3267.515722,582,130937.458557
-3255.23523,581,131035.633159
-3281.255168,584,131136.636688
-3265.511734,589,131235.091552
-3252.104349,578,131331.710116
-3271.428686,586,131499.444389
-3250.658003,583,131597.137303
-3241.784868,579,131693.804761
-3260.662685,582,131790.684992
-3301.196908,595,131892.239239
-3255.810426,583,131994.124137
-3275.693158,584,132096.974456
-3244.340165,577,132196.642845
-3252.496114,580,132294.03246
-3224.119617,573,132478.316391
-3253.104219,584,132576.092631
-3218.75254,576,132672.718074
-3237.56198,577,132772.3162
-3215.913419,577,132867.994117
-3269.276442,589,132966.681986
-3229.780075,581,133064.848655
-3226.222689,576,133160.154355
-3209.961654,572,133322.071805
-3200.608075,570,133417.062948
-3204.567357,577,133519.525614
-3227.316436,575,133617.021418
-3232.400706,579,133717.266036
-3220.683532,578,133814.195171
-3204.849486,579,133911.074928
-3247.355342,579,134009.00234
-3242.624808,582,134105.348932
-3207.158454,577,134281.237047
-3234.25562,582,134377.939448
-3212.960963,577,134475.159477
-3192.785342,574,134572.773033
-3189.099997,571,134667.408321
-3182.926827,573,134763.523949
-3178.274395,572,134858.432381
-3230.121668,575,134954.347759
-3220.053536,577,135050.167839
-3193.700346,575,135211.726146
-3199.701999,573,135309.202889
-3207.67718,573,135406.662459
-3187.852,571,135502.808881
-3210.337728,580,135600.933484
-3260.208325,581,135698.233583
-3209.719999,574,135793.917219
-3203.04504,574,135888.79114
-3201.28939,574,136050.728515
-3181.158422,572,136145.880654
-3204.195822,575,136241.448174
-3189.298417,571,136336.1122
-3206.889859,573,136432.528355
-3218.353424,574,136532.354983
-3222.857104,575,136631.056354
-3206.032622,572,136727.202761
-3210.115048,576,136822.520275
-3209.583984,578,136986.502949
-3176.185972,570,137081.758658
-3189.324572,572,137177.219235
-3221.578669,577,137272.702238
-3179.489188,576,137369.812601
-3187.510257,574,137464.962509
-3193.689204,578,137560.642669
-3198.045364,576,137656.169985
-3183.616588,571,137752.503047
-3197.142804,578,137918.105763
-3197.963839,577,138019.728631
-3196.639774,570,138116.683276
-3189.92314,571,138213.751085
-3170.307887,570,138309.911735
-3148.302216,571,138406.682983
-3207.938594,574,138501.758761
-3193.473432,573,138597.681942
-3202.861373,573,138762.692988
-3189.542731,574,138857.903255
-3149.498334,567,138951.892328
-3208.957117,578,139048.656597
-3174.089739,571,139143.980792
-3173.294942,573,139239.037024
-3156.435964,569,139334.790001
-3192.338071,572,139431.145956
-3184.73149,569,139526.746278
-3138.246128,568,139703.352376
-3158.961537,572,139799.826583
-3190.718238,575,139895.642359
-3160.629166,571,139990.156018
-3158.445175,574,140085.968595
-3149.641296,570,140180.603029
-3169.707908,572,140275.041774
-3183.821813,574,140370.598052
-3170.969477,572,140465.371157
-3149.027231,567,140643.759269
-3130.02287,566,140737.974928
-3146.652039,570,140836.300915
-3198.018872,578,140935.959496
-3157.825528,569,141034.630612
-3160.728049,569,141132.259026
