#{"t_start": 1655306719.303032, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7115.988527,1001,42775.423628
-7161.28768,1001,43011.861298
-7061.8284,1001,43191.848966
-7128.085669,1001,43366.118499
-7155.527536,1001,43539.697466
-7222.151,1001,43713.474519
-7381.174913,1001,43947.72351
-7113.215594,1001,44120.378039
-7074.491586,1001,44291.353962
-7183.300215,1001,44463.204494
-7097.122983,1001,44635.341219
-7077.876684,1001,44870.333117
-7324.550584,1001,45042.975219
-7313.778529,1001,45213.73902
-7151.586631,1001,45387.492711
-7092.711952,1001,45560.785695
-7177.142335,1001,45795.686684
-7184.065014,1001,45968.663323
-6990.360745,1001,46139.109608
-7147.372039,1001,46311.291517
-7114.777195,1001,46482.811846
-7104.650133,1001,46728.047734
-7068.816411,1001,46895.49801
-7229.096956,1001,47063.506759
-7156.865106,1001,47233.36542
-7066.824262,1001,47404.251799
-7003.520314,1001,47651.817332
-7076.879025,1001,47819.161485
-7042.328313,1001,47987.298454
-6948.571812,1001,48155.169085
-6914.295167,1001,48324.123284
-7057.575052,1001,48559.431183
-7004.524379,1001,48728.989443
-7073.058154,1001,48899.664128
-7085.315141,1001,49069.038002
-6877.012092,1001,49238.359647
-7234.568148,1001,49483.755634
-6829.80246,1001,49653.629869
-7087.639702,1001,49823.650638
-6784.576146,1001,49993.258508
-6957.202884,1001,50162.844556
-7009.637391,1001,50395.446633
-6950.792016,1001,50564.987089
-6904.213071,1001,50733.890705
-6902.381691,1001,50901.630666
-6925.471021,1001,51069.965772
-7091.564122,1001,51309.70598
-6822.857402,1001,51476.931882
-6915.668265,1001,51644.971635
-7029.543948,1001,51813.241581
-6915.583476,1001,51982.153736
-6844.504154,1001,52221.717559
-6885.412542,1001,52390.112619
-7006.154596,1001,52558.97307
-7027.638873,1001,52728.094182
-7004.316841,1001,52897.437304
-7040.947248,1001,53137.026231
-6889.642499,1001,53306.245768
-6893.278017,1001,53475.811325
-6890.408845,1001,53646.439662
-6946.650375,1001,53817.504858
-6865.890378,1001,54054.92364
-7054.771036,1001,54226.196246
-6853.802542,1001,54397.133294
-6873.278496,1001,54568.710774
-6844.234869,1001,54739.806244
-6527.897272,1001,54978.34252
-6785.627071,1001,55148.882426
-7179.058418,1001,55320.086312
-7162.576921,1001,55491.466883
-6786.673066,1001,55662.677509
-6915.975019,1001,55900.438597
-6848.090103,1001,56070.646923
-6500.548532,1001,56241.638025
-6661.573077,1001,56413.34331
-6900.849975,1001,56584.288547
-6427.578516,1001,56822.615963
-6444.232504,1001,56993.336352
-6811.721878,1001,57164.673064
-6643.77795,1001,57335.439397
-6865.600882,1001,57505.822559
-6944.269126,1001,57741.746821
-6364.970681,1001,57912.005728
-6793.546934,1001,58082.374624
-6619.322662,1001,58251.447572
-6613.64379,1001,58421.324396
-6774.651248,1001,58651.232667
-6740.924441,1001,58821.243533
-6886.702623,1001,58988.734295
-6933.02401,1001,59158.663471
-6799.108665,1001,59329.720259
-6621.311474,1001,59586.34179
-6420.644518,1001,59757.401618
-6620.600689,1001,59928.636047
-6813.267702,1001,60099.802636
-6707.065826,1001,60279.134436
-6759.375192,1001,60514.121997
-6565.584955,1001,60684.826799
-6706.589047,1001,60853.75455
-6733.430197,1001,61024.412466
-6709.776474,1001,61194.068602
-6523.030193,1001,61428.254012
-6688.78978,1001,61600.661186
-6705.817051,1001,61774.379697
-6513.226039,1001,61946.19314
-6810.34022,1001,62119.477403
-6940.332158,1001,62368.817564
-6616.723643,1001,62542.406387
-6897.310079,1001,62715.530771
-6699.966019,1001,62887.279276
-6665.084645,1001,63060.419646
-6548.025775,1001,63303.440883
-6656.797662,1001,63474.842885
-6613.028973,1001,63647.872963
-6280.169616,1001,63817.143429
-6730.479122,1001,63986.915363
-6723.668843,1001,64223.172977
-6352.386172,1001,64395.659749
-6720.972213,1001,64567.49676
-6440.373454,1001,64737.708909
-6272.006111,1001,64909.048418
-6465.586533,1001,65148.385193
-6679.137517,1001,65320.59143
-6696.796254,1001,65492.171088
-6455.386753,1001,65666.909873
-6730.37671,1001,65840.88595
-6631.19762,1001,66076.151713
-6770.941643,1001,66250.20055
-6510.515561,1001,66419.976689
-6571.560516,1001,66596.435886
-6643.871348,1001,66772.161763
-6581.462534,1001,67015.858028
-6520.576102,1001,67188.466289
-6136.499026,1001,67359.085689
-6122.763396,1001,67536.528816
-6201.513772,1001,67707.213224
-6175.106173,1001,67940.586236
-6269.892548,1001,68111.631846
-6451.27326,1001,68282.964264
-6449.075013,1001,68456.070476
-6186.535551,1001,68630.615738
-6313.806307,1001,68884.593121
-6241.860864,1001,69058.940546
-6077.5594,1001,69234.335018
-6495.675088,1001,69412.44388
-6499.49892,1001,69592.66279
-6294.781168,1001,69838.582917
-6521.132865,1001,70018.44354
-6126.130107,1001,70200.409344
-6558.71731,1001,70381.642216
-6317.660857,1001,70559.056652
-6194.696215,1001,70809.416275
-6504.460292,1001,70991.064604
-6162.86719,1001,71173.236366
-6116.473033,1001,71352.698579
-6192.025359,1001,71532.099838
-6329.154428,1001,71779.168701
-6260.274282,1001,71959.346074
-5975.433761,1001,72140.809582
-6182.702596,1001,72319.960872
-6124.008735,1001,72502.789123
-6523.463691,1001,72757.20215
-6066.323971,1001,72936.288981
-6057.417808,1001,73116.430425
-6425.015708,1001,73296.925822
-6130.740239,1001,73474.128073
-6120.492991,1001,73726.03779
-6105.677824,1001,73907.510009
-6254.193189,1001,74087.448959
-5993.257815,1001,74267.76373
-6060.073318,1001,74448.400415
-6058.197757,1001,74705.633097
-6180.505657,1001,74885.075217
-6078.930208,1001,75061.765162
-6186.101823,1001,75238.920716
-6069.12763,1001,75420.342388
-6045.55995,1001,75668.060665
-5985.30847,1001,75847.253202
-6051.893771,1001,76026.283842
-6060.869689,1001,76205.831566
-6124.781459,1001,76384.892362
-6005.552863,1001,76632.295151
-6098.342653,1001,76803.430735
-5987.271383,1001,76976.800345
-5973.209842,1001,77145.491688
-6153.666608,1001,77313.764511
-6063.614233,1001,77575.753453
-5990.579876,1001,77745.360525
-5873.868069,1001,77918.070488
-6017.874272,1001,78090.611119
-6158.545345,1001,78263.803334
-5976.656806,1001,78525.02863
-5950.45763,1001,78701.071249
-6053.317285,1001,78873.642606
-6009.988478,1001,79045.384059
-6072.981948,1001,79220.415063
-6077.145071,1001,79459.333006
-5947.367544,1001,79630.875293
-6053.875504,1001,79802.667029
-5959.145292,1001,79974.40631
-6020.180939,1001,80147.684222
-5904.217033,1001,80385.01721
-5961.973944,1001,80557.651112
-5930.205157,1001,80728.836649
-6096.799953,1001,80897.781064
-5888.256537,1001,81069.503921
-5893.068529,1001,81326.412575
-5986.558389,1001,81500.865089
-5994.486759,1001,81672.893691
-6048.200229,1001,81843.635834
-6154.614216,1001,82014.227046
-5965.1158,1001,82267.720725
-5933.399718,1001,82443.180057
-5941.08066,1001,82618.078877
-5909.873667,1001,82793.056035
-5908.227369,1001,82968.431425
-5910.214612,1001,83213.856074
-5897.774338,1001,83387.519685
-5901.820828,1001,83562.784903
-5826.919382,1001,83733.768854
-5829.630859,1001,83905.804069
-5934.051566,1001,84149.397171
-5826.557992,1001,84319.130744
-6062.151321,1001,84491.395762
-5842.643754,1001,84663.42802
-5848.090272,1001,84839.847046
-5753.683826,1001,85077.698819
-5869.57035,1001,85249.068846
-5851.603727,1001,85421.240111
-5795.266248,1001,85594.053326
-5758.198697,1001,85764.388249
-5791.927542,1001,86000.299923
-5736.911454,1001,86171.511927
-5799.624398,1001,86342.075941
-5091.750039,828,86484.956942
-5783.478577,1001,86657.857845
-5782.009721,1001,86900.280103
-5897.044236,1001,87072.790355
-5712.141559,1001,87245.488567
-5847.564525,1001,87418.309231
-5873.44143,1001,87590.528212
-5867.685126,1001,87834.744688
-5745.42754,1001,88006.847457
-5729.249923,1001,88178.637348
-5738.074486,1001,88352.782122
-5746.71801,1001,88525.516308
-5694.969469,1001,88776.385583
-5764.379191,1001,88950.118557
-5790.212542,1001,89123.717883
-5739.605264,1001,89295.910998
-5761.834898,1001,89468.80964
-5753.664632,1001,89709.764502
-5612.821586,1001,89882.417643
-5794.966302,1001,90055.792201
-5779.52595,1001,90229.881951
-5879.387513,1001,90401.837692
-5763.17197,1001,90664.483264
-5669.055031,1001,90839.2542
-4764.518609,807,90979.032641
-4588.506694,756,91108.911985
-5857.880838,1001,91283.33987
-5674.201655,1001,91456.453757
-5735.175053,1001,91703.334553
-5765.9571,1001,91876.29406
-5647.298434,1001,92050.523226
-4633.686075,771,92184.756934
-5700.420994,1001,92358.368958
-5802.135686,1001,92601.361999
-5604.759627,1001,92772.93907
-5613.726084,1001,92944.637435
-5715.81604,1001,93118.669849
-5721.803026,1001,93291.231239
-5668.501473,1001,93554.659408
-5665.548922,1001,93728.022291
-5677.191053,1001,93899.658847
-5593.21323,1001,94070.694771
-5797.535766,1001,94243.125222
-4633.835076,773,94447.604348
-5653.695126,1001,94620.667682
-4626.694709,782,94755.852331
-4492.421947,754,94885.573166
-5660.260551,1001,95057.963802
-4436.04601,738,95187.209428
-5685.184309,1001,95428.737576
-5564.659705,1001,95601.653206
-5483.564295,1001,95775.446447
-4560.192319,770,95909.680819
-4519.944598,762,96040.72236
-4477.28408,754,96238.465561
-4578.552526,769,96369.67067
-4331.324539,732,96496.625854
-4603.110606,775,96631.185344
-5578.576332,1001,96802.69845
-4652.774414,787,96937.735027
-5632.343391,1001,97177.521393
-5535.082165,1001,97348.886109
-4235.569708,722,97471.047
-4780.816228,805,97611.647364
-4540.428231,764,97744.50254
-4399.069789,729,97871.966819
-4345.358474,734,97999.546376
-4184.622747,710,98196.521101
-4552.585517,767,98328.420761
-4474.252493,770,98461.940946
-5663.252013,1001,98633.467915
-4520.512356,760,98762.789049
-4386.298243,750,98891.615518
-5640.27592,1001,99129.467056
-4686.237407,804,99267.212669
-4278.695565,743,99396.170639
-4362.09833,731,99519.990948
-5575.098756,1001,99693.471757
-4309.67445,725,99818.991125
-4363.845729,730,100026.338245
-4305.318524,727,100152.880439
-4087.709204,699,100271.934465
-4370.061945,755,100401.60564
-4294.750068,740,100528.789112
-4378.888751,756,100658.239913
-4397.387548,746,100786.689335
-4193.357203,704,100970.309654
-5586.495962,1001,101140.368428
-4333.910636,735,101265.44672
-4380.101613,761,101393.91218
-4241.802384,710,101515.804961
-4300.513602,725,101640.901078
-4468.664837,751,101835.615671
-4305.565423,732,101960.32047
-4372.622184,750,102090.778567
-4177.025141,696,102210.922539
-4440.945629,759,102341.407834
-4254.373352,716,102463.696513
-4324.958497,728,102589.487526
-5539.990136,1001,102826.939261
-4266.924204,710,102947.341715
-4178.610905,715,103070.909983
-4202.611512,716,103194.564855
-4063.653053,680,103313.232872
-4175.009293,707,103437.375171
-4201.194145,723,103559.95158
-4066.005379,683,103744.594682
-4296.741452,723,103871.542376
-4181.581753,722,103997.410632
-4166.929303,698,104120.071264
-4015.342226,670,104237.026054
-4158.563617,692,104356.483011
-4118.919572,690,104476.135835
-4222.178279,707,104667.300509
-4324.74165,729,104793.512004
-3964.443827,670,104908.703034
-4174.05216,702,105029.36652
-4048.73147,673,105148.19997
-4136.989193,706,105270.599885
-4194.899192,724,105395.942123
-4010.601857,678,105590.342741
-4085.985185,681,105707.030459
-4232.38809,725,105834.165483
-4038.467398,678,105954.618422
-4034.689078,681,106069.984609
-4065.196089,688,106187.713079
-4092.031506,689,106306.092892
-4247.445802,710,106530.362989
-4086.432424,698,106650.669054
-4218.922644,711,106773.072603
-4148.468419,697,106893.060576
-4182.631729,711,107015.721917
-4182.736463,689,107133.911325
-4036.823497,681,107250.539776
-4058.945073,684,107366.876336
-3894.601907,656,107546.948823
-4000.244035,676,107664.690709
-3963.763656,661,107778.354421
-3896.675828,649,107888.278348
-4076.364793,694,108005.999952
-3856.077982,660,108117.289487
-4007.301431,681,108231.445641
-3973.288816,660,108409.310573
-3817.012003,653,108518.114729
-4047.919532,688,108635.544548
-3973.471878,678,108749.368405
-3911.486861,667,108861.493266
-4002.521364,674,108976.907499
-3973.080547,677,109097.34669
-3939.102522,665,109210.962074
-3905.95893,665,109417.793154
-3892.842549,664,109532.877406
-3833.778735,653,109644.676459
-3897.959373,658,109757.808566
-4063.83773,678,109875.269025
-3823.136307,649,109984.416484
-3875.090667,658,110103.513645
-4038.742605,679,110287.260382
-3836.801207,651,110397.758946
-3942.244284,672,110518.371209
-3816.589727,657,110634.142941
-3822.133968,653,110746.935706
-3830.896304,653,110862.128096
-3850.944579,660,110980.549657
-3769.598659,643,111092.347873
-3722.999925,635,111273.585431
-3835.96436,654,111391.344201
-3728.646403,639,111504.182337
-3807.864222,654,111616.162934
-3871.326809,662,111728.813494
-3778.862098,643,111837.323175
-3845.427154,651,111949.614802
-3860.79852,662,112126.608824
-3678.288229,633,112233.705048
-3880.383536,668,112347.782148
-3748.247706,631,112454.795321
-3705.524551,629,112561.658
-3799.765533,654,112673.316463
-3869.428509,650,112783.134947
-3837.030558,647,112893.502899
-3738.744948,642,113074.842968
-3827.435668,655,113185.510542
-3740.258519,641,113295.096224
-3755.396313,644,113405.52132
-3725.177973,632,113512.02602
-3728.944796,637,113621.137402
-3716.1731,641,113730.371765
-3750.540665,636,113838.453558
-3742.143181,642,114038.494466
-3649.099437,626,114144.921227
-3642.631063,623,114252.028935
-3661.682731,634,114361.69926
-3790.46037,641,114470.278428
-3651.919494,623,114577.401551
-3666.392389,629,114686.43806
-3704.701847,633,114792.72361
-3875.144995,651,115026.146038
-3593.943199,622,115199.652723
-3620.612607,623,115367.856196
-3693.18383,631,115538.568031
-3689.78089,632,115713.269457
-3549.675139,615,115887.233679
-3633.045481,623,116059.906682
-3607.148812,621,116228.12518
-3638.364565,621,116736.91966
-3586.403886,625,116904.076651
-3608.64218,616,117046.101398
-3685.426588,633,117178.357215
-3639.78255,627,117282.787294
-3527.706779,612,117386.901757
-3694.913689,629,117495.288003
-3698.968726,637,117600.783273
-3636.546278,627,117778.45625
-3559.135749,612,117882.29236
-3493.036631,602,117982.162995
-3613.002725,626,118089.874298
-3517.343954,604,118190.662488
-3606.040751,623,118297.067118
-3630.964795,622,118408.056238
-3632.661377,627,118513.582556
-3544.528036,615,118688.964785
-3667.100452,629,118793.358677
-3565.937328,616,118899.106786
-3593.81529,616,119005.225056
-3602.187646,623,119109.301598
-3523.99292,608,119213.712168
-3582.566475,620,119319.146368
-3509.2584,611,119420.755538
-3600.775285,621,119597.260707
-3547.216531,617,119699.747515
-3502.745389,600,119803.165069
-3539.483421,612,119908.959439
-3529.180562,613,120013.038816
-3475.679853,601,120117.840286
-3512.361697,607,120219.543992
-3538.058939,615,120324.088367
-3460.205567,600,120497.202192
-3494.655611,602,120597.285923
-3579.699859,616,120701.428092
-3472.181573,600,120800.681735
-3532.110583,609,120902.988844
-3559.009043,616,121009.109685
-3500.974983,606,121110.243323
-3481.981041,610,121213.010529
-3509.256317,610,121384.197115
-3463.778459,604,121488.760865
-3436.127891,597,121593.593728
-3429.235477,600,121697.020675
-3518.058224,610,121799.55491
-3446.200584,597,121899.723201
-3415.148624,595,121998.97827
-3436.41653,599,122099.325815
-3474.213113,601,122199.521698
-3502.93205,605,122365.855709
-3484.564221,603,122467.108274
-3397.760101,596,122569.471104
-3406.643015,596,122671.06834
-3373.344355,590,122770.528863
-3413.727967,599,122872.765597
-3391.949152,594,122970.799007
-3370.74917,591,123071.781365
-3446.130451,600,123238.575451
-3385.910954,594,123338.258285
-3391.304413,596,123438.687063
-3427.542122,600,123539.495039
-3430.036754,605,123641.662367
-3405.431126,593,123740.414046
-3399.082949,594,123839.831005
-3407.884629,594,123939.41819
-3408.314954,597,124041.337706
-3350.144768,589,124209.602879
-3389.364624,598,124309.618192
-3391.824189,591,124409.2946
-3313.643079,585,124514.030839
-3376.322724,594,124615.689533
-3374.60764,592,124714.865975
-3370.526825,595,124814.227125
-3388.277464,593,124912.503487
-3343.889677,588,125086.452922
-3367.424406,588,125183.895311
-3382.38326,595,125283.512137
-3421.485485,603,125385.6955
-3342.512594,586,125484.850017
-3326.216258,585,125584.434537
-3335.182739,588,125681.925587
-3342.953003,587,125780.120303
-3310.670164,586,125943.586097
-3339.644594,585,126045.081032
-3322.835878,590,126145.580756
-3352.627421,589,126243.049467
-3337.308107,590,126342.91556
-3320.044212,583,126440.05595
-3355.965073,588,126540.01012
-3284.519215,583,126637.444677
-3316.77274,587,126734.674882
-3350.093399,594,126904.632972
-3318.786675,587,127004.289936
-3302.61434,582,127101.358546
-3285.17606,584,127198.772906
-3337.480856,592,127297.157455
-3292.230532,581,127395.139735
-3310.151056,586,127495.242887
-3297.983483,588,127595.993437
-3362.279743,600,127766.752293
-3294.763222,581,127862.894272
-3310.446724,584,127961.544059
-3278.522551,589,128059.561038
-3317.615139,588,128157.719954
-3281.009727,581,128254.726491
-3265.189453,579,128352.479797
-3253.080431,579,128448.990296
-3310.959986,586,128546.402026
-3300.375511,584,128739.822848
-3249.082405,583,128837.890474
-3301.709772,594,128940.939499
-3269.163726,580,129041.614184
-3320.701317,597,129140.961843
-3328.378311,595,129241.436639
-3260.91307,581,129338.027208
-3250.37116,578,129435.208911
-3296.975196,587,129533.033798
-3291.464956,586,129712.738097
-3304.678089,584,129810.555189
-3287.688004,585,129908.601028
-3257.967722,576,130005.788645
-3280.815252,588,130103.567376
-3260.997976,579,130202.690526
-3256.845531,577,130301.051879
-3260.129978,580,130399.799193
-3248.058452,576,130562.461709
-3247.047978,581,130661.430928
-3276.367931,580,130759.070417
-3259.699389,577,130854.427815
-3288.998638,585,130954.075012
-3247.616672,585,131054.267705
-3265.791377,584,131153.743855
-3246.364591,579,131250.898006
-3244.817123,577,131347.211963
-3305.472689,584,131514.554869
-3220.036238,581,131611.888696
-3283.874027,586,131709.814373
-3209.185162,576,131805.620227
-3244.123652,577,131905.535436
-3232.267078,586,132007.289199
-3314.30059,583,132109.884296
-3277.825023,587,132210.645859
-3277.055985,583,132396.76692
-3210.999691,574,132493.298675
-3235.030298,581,132590.154373
-3253.63043,584,132687.997547
-3214.43145,581,132788.410383
-3259.513026,587,132885.800168
-3224.28548,580,132983.017603
-3258.448104,577,133080.408455
-3225.085557,574,133175.34991
-3240.749017,576,133338.073188
-3278.342791,587,133436.843894
-3215.957029,574,133537.994313
-3214.052871,571,133635.184712
-3240.582026,575,133734.367942
-3246.365131,586,133832.23555
-3224.467472,583,133930.012787
-3194.461265,572,134026.810009
-3242.726898,578,134122.364015
-3221.475907,572,134297.462519
-3222.377687,575,134394.19617
-3211.808593,573,134489.605686
-3236.451413,585,134588.980124
-3253.86307,583,134685.547893
-3155.596856,573,134781.792823
-3234.02309,577,134877.641497
-3210.038838,578,134973.878355
-3208.512198,575,135134.66561
-3184.905779,572,135230.323496
-3195.440217,572,135327.823809
-3198.000442,572,135425.061878
-3238.151995,578,135523.552067
-3205.914431,574,135619.619051
-3208.348145,574,135715.490073
-3199.058716,575,135811.423095
-3222.598536,581,135907.392245
-3194.817794,575,136069.571814
-3196.434382,575,136165.249465
-3192.588428,570,136259.987568
-3196.981791,573,136354.864245
-3228.225798,575,136452.908847
-3209.303968,579,136553.744036
-3197.31142,576,136651.188895
-3197.536874,575,136747.916371
-3198.917819,575,136843.955139
-3216.872224,579,137007.165943
-3226.880206,580,137104.762797
-3189.079213,574,137199.923206
-3185.385489,572,137294.769871
-3183.642972,575,137391.442125
-3168.470047,574,137486.614257
-3225.488381,579,137582.444508
-3164.564164,573,137677.738837
-3168.048904,570,137841.456443
-3206.832303,574,137940.586035
-3197.115847,577,138040.327519
-3185.656339,572,138138.710181
-3168.756124,570,138234.796838
-3199.736926,572,138332.47083
-3183.413438,573,138428.108354
-3153.63348,570,138523.015535
-3163.723559,571,138618.820989
-3179.94084,571,138782.992877
-3182.544499,573,138877.666873
-3175.913067,573,138972.84998
-3193.401747,578,139069.911263
-3181.055786,577,139165.854342
-3178.756682,573,139261.364538
-3158.88305,568,139356.434108
-3168.987089,569,139452.579487
-3225.579828,583,139550.266624
-3169.464719,573,139728.552172
-3169.435061,572,139824.273022
-3153.847271,569,139919.058117
-3145.875992,568,140013.577106
-3198.111287,578,140109.390492
-3161.048756,570,140204.026527
-3159.915164,572,140298.542641
-3175.26241,574,140394.178682
-3182.701891,573,140488.952235
-3165.403311,574,140668.433243
-3141.389715,569,140765.101597
-3173.810869,576,140864.380955
-3185.573328,574,140963.302071
-3142.62872,566,141060.46469
-3156.741139,570,141158.086905
