#{"t_start": 1655306719.3031473, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8077.036222,1001,14894.86918
-8071.812898,1001,15063.862207
-8061.226851,1001,15230.774428
-8049.691048,1001,15500.978322
-8033.541427,1001,15668.396126
-8064.652687,1001,15835.793372
-7975.012936,1001,16004.650996
-8039.115624,1001,16172.941687
-8016.442031,1001,16421.130053
-8033.686978,1001,16588.643807
-8039.111203,1001,16765.141641
-8078.697225,1001,16933.61967
-8017.693295,1001,17102.09509
-8081.723613,1001,17328.223591
-8049.364654,1001,17498.038831
-8171.211216,1001,17668.738353
-8005.980669,1001,17839.051828
-8024.377333,1001,18008.443743
-8058.804483,1001,18239.423237
-7997.812351,1001,18409.222063
-8028.192864,1001,18579.142126
-8050.111612,1001,18748.90756
-7939.221904,1001,18918.466504
-7979.258025,1001,19150.221916
-8079.693939,1001,19319.989533
-8027.208933,1001,19490.257746
-8052.378188,1001,19659.419866
-7972.959059,1001,19829.473628
-8090.453652,1001,20060.850862
-8064.47241,1001,20230.759316
-8004.772553,1001,20400.343145
-7936.085799,1001,20570.56267
-8026.283548,1001,20740.354262
-8001.272705,1001,20973.781085
-8020.564198,1001,21143.450934
-8007.61912,1001,21312.47297
-7985.936578,1001,21482.046383
-8044.394718,1001,21654.790725
-7989.222768,1001,21892.432761
-8042.691307,1001,22064.599749
-8008.631853,1001,22235.759652
-7880.338485,1001,22406.93217
-8074.902733,1001,22577.520782
-8167.770012,1001,22809.61822
-7905.048919,1001,22980.457283
-7885.234093,1001,23153.43926
-7936.856391,1001,23324.943666
-7911.563828,1001,23496.401593
-7947.03929,1001,23730.887683
-7892.459102,1001,23900.249106
-7918.923788,1001,24067.359925
-7895.619685,1001,24235.662291
-7917.426723,1001,24405.926447
-7891.218261,1001,24641.090296
-7898.241225,1001,24811.24415
-7982.978174,1001,24979.755358
-7923.393643,1001,25149.535862
-7866.696774,1001,25319.367244
-7941.497667,1001,25595.132794
-7985.022843,1001,25763.913903
-7950.860555,1001,25932.255467
-7928.493702,1001,26100.746421
-7901.932382,1001,26268.70317
-7875.172056,1001,26502.885656
-7878.651413,1001,26671.859925
-7833.606304,1001,26839.437269
-7816.251048,1001,27006.808051
-7880.531986,1001,27173.983847
-7775.108017,1001,27407.535907
-7894.037948,1001,27574.305375
-7685.339974,1001,27742.153096
-7799.939841,1001,27911.018224
-7829.839085,1001,28080.021433
-7825.065642,1001,28311.266413
-7729.665692,1001,28481.889695
-7811.408049,1001,28649.908378
-7734.614741,1001,28819.880703
-7820.582956,1001,28990.888034
-7732.98417,1001,29228.158874
-7680.467103,1001,29398.60339
-7677.90471,1001,29569.37512
-7702.231941,1001,29739.672753
-7738.646017,1001,29910.661569
-7801.101133,1001,30145.389593
-7757.396387,1001,30313.86123
-7791.782848,1001,30482.878953
-7699.486058,1001,30652.686621
-7489.027203,1001,30823.298366
-7782.170441,1001,31060.171117
-7594.56644,1001,31228.542976
-7657.248896,1001,31398.942784
-7551.401145,1001,31569.225053
-7659.457759,1001,31739.311272
-7632.250155,1001,31977.741372
-7500.946995,1001,32145.453932
-7669.922776,1001,32316.133442
-7439.756491,1001,32485.362148
-7699.760062,1001,32654.49022
-7543.678575,1001,32910.794981
-7540.630483,1001,33079.935271
-7549.940258,1001,33249.344552
-7557.660588,1001,33419.576389
-7424.241787,1001,33589.680385
-7599.884514,1001,33823.116779
-7496.202381,1001,33992.849123
-7543.183785,1001,34163.260546
-7609.937135,1001,34333.128091
-7376.887295,1001,34504.0261
-7571.420431,1001,34738.109105
-7458.573795,1001,34908.616358
-7383.111303,1001,35078.253537
-7499.139996,1001,35248.416672
-7589.556393,1001,35418.631293
-7574.384932,1001,35650.49084
-7466.136596,1001,35819.475471
-7368.543641,1001,35988.648775
-7477.375581,1001,36157.616003
-7644.824917,1001,36327.778364
-7527.150029,1001,36562.62034
-7281.015172,1001,36731.146625
-7367.74408,1001,36902.953711
-7470.54209,1001,37073.032674
-7249.063272,1001,37243.611636
-7372.326149,1001,37475.24407
-7230.672399,1001,37645.891096
-7280.852286,1001,37818.560564
-7248.856426,1001,37991.235705
-7369.622285,1001,38166.011319
-7223.060837,1001,38399.691758
-7265.416941,1001,38569.999714
-7365.204057,1001,38737.839264
-7386.482248,1001,38911.097252
-7290.823343,1001,39082.263574
-7400.674991,1001,39341.066994
-7253.387192,1001,39513.196505
-7275.72026,1001,39682.785332
-7388.114499,1001,39852.345127
-7227.696557,1001,40022.192317
-7265.304481,1001,40258.828674
-7195.620778,1001,40428.280584
-7174.883893,1001,40598.68178
-7378.632754,1001,40770.802842
-7325.696059,1001,40940.773323
-7193.280873,1001,41175.477964
-7246.148428,1001,41344.771281
-7220.878512,1001,41516.285985
-7122.022528,1001,41684.796748
-7079.240586,1001,41853.004307
-7184.523611,1001,42086.962677
-7132.99066,1001,42260.535233
-7272.973925,1001,42433.297818
-7225.122188,1001,42604.262296
-7130.546165,1001,42775.423846
-7063.052679,1001,43011.860153
-7310.853775,1001,43191.848356
-7102.865701,1001,43366.170887
-7194.681917,1001,43539.691308
-7180.542933,1001,43713.537531
-7100.232592,1001,43947.753365
-7101.22217,1001,44120.377223
-7152.375819,1001,44291.383519
-7145.253599,1001,44463.245004
-7186.972183,1001,44635.339781
-7126.068545,1001,44870.329936
-7049.764521,1001,45042.977786
-7199.595949,1001,45213.739993
-7069.822681,1001,45387.498523
-6988.110406,1001,45560.787767
-7148.468739,1001,45795.68174
-6995.973178,1001,45968.654763
-7303.293252,1001,46139.205283
-7133.246162,1001,46311.336242
-7096.384371,1001,46482.812787
-7079.873676,1001,46728.057834
-7131.109528,1001,46895.414422
-7152.761828,1001,47063.506503
-7226.279237,1001,47233.362242
-7137.425377,1001,47404.211845
-6990.983219,1001,47651.795329
-7028.576925,1001,47819.160297
-7046.826033,1001,47987.301792
-7306.86179,1001,48155.18222
-7053.822883,1001,48324.122139
-7027.445087,1001,48559.467265
-7062.461321,1001,48729.00155
-7212.436522,1001,48899.612773
-7083.432144,1001,49069.028184
-7230.63283,1001,49238.430052
-7183.266854,1001,49483.755045
-6916.016845,1001,49653.593556
-7046.533944,1001,49823.666107
-7108.910877,1001,49993.180985
-7119.319729,1001,50162.770842
-6981.255841,1001,50395.43823
-7133.935459,1001,50564.900074
-6913.270665,1001,50733.962591
-7061.562922,1001,50901.662737
-6978.540642,1001,51069.97183
-6958.060603,1001,51309.705893
-6884.172832,1001,51476.98568
-6998.889853,1001,51644.956054
-6885.071666,1001,51813.246285
-7011.4047,1001,51982.134103
-7012.967522,1001,52221.705721
-6844.784393,1001,52390.094669
-6841.384724,1001,52558.973777
-7171.727013,1001,52728.018524
-7007.615267,1001,52897.44714
-6922.480689,1001,53137.025344
-6913.006306,1001,53306.229833
-6713.351441,1001,53475.743141
-6822.118813,1001,53646.437687
-6816.688568,1001,53817.441948
-6907.778029,1001,54054.959744
-6975.671593,1001,54226.250835
-6828.715164,1001,54397.063518
-6826.665047,1001,54568.777917
-6846.387765,1001,54739.806907
-6851.26245,1001,54978.27753
-6786.820725,1001,55148.80721
-6888.958313,1001,55320.03125
-6917.589114,1001,55491.437172
-6827.333754,1001,55662.693018
-6872.893142,1001,55900.430786
-6606.899137,1001,56070.650206
-6805.445045,1001,56241.632008
-6744.304168,1001,56413.293007
-6896.995809,1001,56584.346319
-6955.070207,1001,56822.620673
-6666.64724,1001,56993.339825
-6675.297039,1001,57164.66157
-6771.492552,1001,57335.439924
-6719.741127,1001,57505.819958
-6722.585212,1001,57741.755065
-6790.620855,1001,57912.007049
-6977.531114,1001,58082.363626
-6789.260505,1001,58251.457325
-6769.021203,1001,58421.281578
-6715.500261,1001,58651.231236
-6749.663823,1001,58821.31248
-6589.163507,1001,58988.731418
-6589.791776,1001,59158.667038
-6794.921204,1001,59329.710934
-6873.292067,1001,59586.254242
-6489.20471,1001,59757.399015
-6680.064804,1001,59928.725975
-6814.205966,1001,60099.797348
-6691.692698,1001,60279.139599
-6491.726332,1001,60514.117183
-6715.009759,1001,60684.75584
-6521.501445,1001,60853.823462
-6379.444899,1001,61024.438144
-6922.117993,1001,61194.066245
-6666.697693,1001,61428.277246
-6199.785461,1001,61600.658977
-6698.136977,1001,61774.378295
-6619.269994,1001,61946.204404
-6828.972891,1001,62119.393365
-6412.93574,1001,62368.837309
-6391.818206,1001,62542.432504
-6751.094671,1001,62715.547666
-6662.143967,1001,62887.284773
-6646.421179,1001,63060.440884
-6532.829721,1001,63303.479596
-6693.57381,1001,63474.838049
-6697.222109,1001,63647.8809
-6781.672591,1001,63817.109932
-6561.844708,1001,63986.908028
-6424.987293,1001,64223.159746
-6061.35752,1001,64395.628234
-6224.618019,1001,64567.495329
-6695.85056,1001,64737.708181
-6650.286269,1001,64909.068171
-6810.278924,1001,65148.373788
-6460.741275,1001,65320.576539
-6732.525609,1001,65492.113965
-6686.768955,1001,65666.904484
-6604.685804,1001,65840.809257
-6682.576175,1001,66076.218182
-6329.584664,1001,66250.174327
-6189.498984,1001,66419.988567
-6808.874172,1001,66596.409716
-6584.632683,1001,66772.193112
-6450.981542,1001,67015.867133
-6390.92943,1001,67188.44676
-6413.63033,1001,67359.056504
-6105.241324,1001,67536.526802
-6161.729251,1001,67707.237346
-6262.214436,1001,67940.585851
-6579.362367,1001,68111.603949
-6670.785767,1001,68282.95694
-6192.332974,1001,68456.069238
-6445.150556,1001,68630.695479
-6598.080631,1001,68884.586981
-6181.061582,1001,69058.936714
-6511.356886,1001,69234.309204
-6325.646554,1001,69412.479778
-6658.03237,1001,69592.66337
-6571.034807,1001,69838.5619
-6278.369472,1001,70018.506283
-6136.200375,1001,70200.394679
-6176.440868,1001,70381.610582
-6596.045631,1001,70559.117311
-6180.556876,1001,70809.415864
-6519.236332,1001,70991.136502
-6535.508994,1001,71173.256454
-6220.550269,1001,71352.707071
-6242.699418,1001,71532.098334
-6027.998497,1001,71779.169249
-6317.122063,1001,71959.33569
-6109.885938,1001,72140.805862
-6093.885684,1001,72319.966486
-6195.584479,1001,72502.772762
-6140.55861,1001,72757.198222
-6622.538957,1001,72936.292588
-6178.883812,1001,73116.41842
-6146.821577,1001,73296.870759
-6025.963669,1001,73474.125952
-6042.385836,1001,73726.027665
-6280.789802,1001,73907.594097
-6088.794884,1001,74087.39536
-6134.271002,1001,74267.740899
-6080.538723,1001,74448.388427
-6125.125259,1001,74705.647055
-6250.298374,1001,74885.020925
-6095.742885,1001,75061.825688
-6092.061849,1001,75238.882135
-6065.100916,1001,75420.306851
-6046.646149,1001,75668.087209
-6049.283148,1001,75847.253071
-6094.807069,1001,76026.197804
-6074.616527,1001,76205.793285
-5995.312249,1001,76384.894775
-6065.026174,1001,76632.330124
-5998.744536,1001,76803.505859
-6038.382057,1001,76976.800871
-5983.098946,1001,77145.488326
-6009.364266,1001,77313.791772
-5972.324964,1001,77575.845819
-5923.393615,1001,77745.273162
-6009.210312,1001,77918.080117
-6099.558284,1001,78090.623925
-6075.373505,1001,78263.775474
-6101.256501,1001,78525.088856
-6039.932239,1001,78701.001606
-5866.967791,1001,78873.71745
-5977.761884,1001,79045.365203
-5930.120687,1001,79220.408539
-6002.338012,1001,79459.311299
-5979.0462,1001,79630.85573
-6099.740912,1001,79802.670497
-5839.275165,1001,79974.424459
-5826.253958,1001,80147.702845
-6099.980512,1001,80385.047811
-5781.807297,1001,80557.638371
-6000.477085,1001,80728.841866
-5902.178425,1001,80897.801124
-5910.81086,1001,81069.508739
-5947.074901,1001,81326.411832
-5824.990914,1001,81500.858605
-5839.348289,1001,81672.887081
-6022.579542,1001,81843.584773
-6004.268578,1001,82014.297305
-5992.013637,1001,82267.74326
-5897.502842,1001,82443.204767
-5904.420755,1001,82618.028245
-5896.294188,1001,82793.04243
-5920.732645,1001,82968.451009
-5924.649939,1001,83213.855304
-5850.914902,1001,83387.524738
-5867.446662,1001,83562.771561
-5798.607753,1001,83733.797585
-5836.424725,1001,83905.733017
-5974.927604,1001,84149.398732
-5811.646048,1001,84319.053437
-5846.837295,1001,84491.463571
-5835.403166,1001,84663.480345
-5867.709437,1001,84839.875507
-5899.162261,1001,85077.703083
-5823.968711,1001,85249.014358
-6021.643697,1001,85421.254367
-5866.660699,1001,85594.043463
-5843.121599,1001,85764.360383
-5879.122543,1001,86000.323583
-5835.117509,1001,86171.514825
-5755.646161,1001,86342.083156
-5936.31722,1001,86514.521363
-5902.135192,1001,86688.440244
-5946.824659,1001,86929.946289
-5900.129745,1001,87102.566855
-5792.136726,1001,87275.081446
-5868.611596,1001,87447.64873
-5735.760184,1001,87620.019027
-5812.408625,1001,87864.287522
-5672.73546,1001,88036.622661
-4863.83763,799,88173.555823
-5628.041044,1001,88347.732836
-5662.997144,1001,88520.643662
-5824.594898,1001,88771.381528
-5735.170983,1001,88945.068673
-5661.404368,1001,89118.706006
-5906.041981,1001,89291.010232
-5975.840387,1001,89463.825169
-5828.376306,1001,89704.879862
-5864.834412,1001,89877.628998
-5813.693635,1001,90050.779762
-5770.973939,1001,90225.047488
-5792.724594,1001,90396.704024
-5657.830504,1001,90659.595224
-5776.879676,1001,90834.205584
-5636.897672,1001,91007.523235
-5774.643015,1001,91181.005315
-5685.092007,1001,91354.685907
-5784.192949,1001,91602.390954
-5658.239736,1001,91774.442174
-5671.228974,1001,91947.746784
-4761.922583,800,92087.470689
-5774.158659,1001,92261.196675
-5766.025626,1001,92504.925133
-5710.583837,1001,92676.736301
-5695.404522,1001,92847.990526
-5694.32543,1001,93021.94963
-5645.829449,1001,93194.906273
-4718.979743,777,93328.297308
-5597.072274,1001,93591.67769
-5542.273585,1001,93764.576288
-4845.836704,799,93901.876953
-5598.493729,1001,94072.899567
-5598.092882,1001,94245.400568
-5658.573085,1001,94488.618078
-5622.85221,1001,94662.141845
-4622.493733,762,94794.158382
-5703.230787,1001,94966.87822
-5648.872071,1001,95140.903805
-5740.806135,1001,95382.671079
-4746.790106,789,95519.292349
-5601.208017,1001,95692.143294
-5582.297803,1001,95867.014781
-5750.121555,1001,96038.710738
-5623.1168,1001,96278.863814
-4528.133168,765,96411.073099
-5586.223596,1001,96584.273314
-4587.122423,769,96714.903638
-4768.554814,807,96853.971809
-5601.080923,1001,97024.737896
-5712.279443,1001,97264.432604
-5535.122947,1001,97435.809575
-4295.627347,737,97563.828704
-5568.213671,1001,97737.851899
-4367.408409,739,97866.919311
-5722.635016,1001,98115.30376
-4381.16025,747,98243.840945
-4377.344273,751,98372.972982
-5586.866012,1001,98545.60932
-4443.559399,757,98675.665937
-4380.54574,744,98801.91412
-4573.785275,778,98935.968541
-4295.612785,716,99124.648046
-4303.984002,730,99249.610386
-4424.900401,761,99381.547035
-4294.492499,743,99508.253071
-4473.746414,750,99638.80316
-4159.964792,710,99761.058531
-4335.300774,731,99886.347709
-4360.882254,738,100095.920821
-4280.56842,727,100221.104811
-4504.652534,769,100353.309626
-4449.739012,758,100481.6592
-4472.628173,750,100611.259976
-4297.393431,738,100738.920897
-4087.436759,692,100921.301166
-5509.25318,1001,101090.407427
-4228.030968,704,101210.118397
-4149.241925,690,101327.7195
-4290.515704,728,101452.171943
-4431.04097,756,101581.906761
-4261.298316,726,101706.992793
-4307.22459,744,101899.433247
-4206.798258,708,102022.600821
-4372.376899,746,102150.816459
-4142.626438,692,102268.726601
-4531.174977,760,102400.806348
-4341.996323,744,102529.017427
-4448.724044,766,102660.105206
-4133.121925,713,102847.469341
-4381.528485,738,102972.17624
-4256.412448,727,103100.352615
-4153.831998,696,103219.317717
-4217.935735,718,103344.199045
-4330.344695,756,103475.39804
-4058.015505,689,103592.720074
-4219.200636,716,103783.555846
-4198.876736,720,103910.705899
-4225.169265,720,104038.690484
-4306.215846,730,104162.966252
-4055.940769,684,104283.159038
-4138.48698,706,104406.462568
-4160.59628,689,104524.569653
-4012.40157,681,104710.281503
-3921.821813,655,104824.935111
-4357.483132,742,104952.071287
-5600.403605,1001,105124.760713
-4148.245874,692,105247.348682
-4134.41442,684,105366.071178
-4098.115615,689,105561.71313
-3977.180427,671,105677.063499
-3977.287008,676,105796.422578
-3900.269583,658,105912.250904
-4051.673717,687,106030.004051
-4141.530023,699,106149.697581
-3939.858255,671,106264.974378
-4014.564716,673,106379.147807
-4006.85463,681,106599.28741
-4057.593852,692,106718.898646
-4169.893545,704,106839.390883
-4033.256569,674,106956.092172
-4035.672778,684,107074.695346
-4061.442939,688,107192.008187
-4002.887219,678,107306.893616
-3949.071607,669,107490.057539
-4029.866938,677,107604.81719
-4111.288463,687,107724.97989
-3906.450833,667,107839.817792
-4039.517127,681,107953.199138
-4027.833213,680,108068.4309
-3850.225333,656,108179.907684
-3837.62963,661,108290.157901
-3840.273204,652,108466.212343
-3916.33427,663,108579.224786
-4012.932941,683,108693.379736
-4062.433797,688,108808.832234
-4139.345395,698,108928.551036
-4097.551616,708,109052.744678
-3974.205422,669,109168.26918
-4096.541596,702,109381.026569
-3889.461058,656,109494.425136
-3943.39627,666,109609.209754
-3959.885119,670,109724.778629
-3941.498758,675,109841.541235
-3928.215625,670,109954.488821
-3906.929827,660,110072.88499
-3992.660708,684,110257.994958
-3690.439729,632,110364.803605
-3758.398422,640,110479.693953
-3843.497016,655,110595.911983
-3758.075772,637,110704.436528
-3984.545292,667,110823.080173
-3808.05884,646,110936.305188
-3797.521497,643,111049.940293
-3838.902691,652,111233.960745
-3910.556496,656,111349.919889
-3848.511506,653,111468.291646
-3888.462224,659,111581.794412
-3842.371782,652,111692.356417
-3700.001227,637,111800.458321
-3874.400696,654,111913.247591
-3870.546893,655,112024.109175
-3784.539716,644,112197.958254
-3805.240411,655,112309.530262
-3737.846764,640,112418.033746
-3793.242899,651,112529.185279
-3817.39718,647,112639.521332
-3703.068548,644,112748.451261
-3800.538799,654,112859.779574
-3693.934572,630,113038.780192
-3745.98262,649,113148.843534
-3846.846351,653,113260.531206
-3676.10678,630,113366.622458
-3731.27811,640,113476.746804
-3696.228708,636,113585.269405
-3823.948385,642,113693.636662
-3731.519661,637,113802.46825
-3677.358782,631,114001.048531
-3727.174548,635,114109.006819
-3666.047135,623,114216.124088
-3647.634396,627,114324.986393
-3648.701081,622,114430.003488
-3669.803406,629,114538.105687
-3661.118387,626,114644.127604
-3672.821833,636,114754.067159
-3783.177759,643,114968.019162
-3675.521832,633,115135.174717
-3631.535981,618,115302.301564
-3548.458055,614,115470.284721
-3630.17377,624,115644.359195
-3729.064918,634,115819.542852
-3676.651552,633,115991.317013
-3657.71983,626,116163.785507
-3601.343039,619,116679.048964
-3624.669847,628,116845.949259
-3737.77172,643,117001.863915
-3623.81653,622,117141.674023
-3562.409798,612,117245.909631
-3712.626322,630,117352.90055
-3723.044409,636,117458.334374
-3543.258435,607,117562.862885
-3692.697591,632,117740.565006
-3530.241983,610,117842.387699
-3541.885517,610,117946.216164
-3544.92911,615,118050.828815
-3527.680294,610,118153.908089
-3615.110602,619,118259.44814
-3460.618868,606,118362.458145
-3662.368167,636,118474.482709
-3608.542372,624,118650.788139
-3545.865247,610,118753.221643
-3573.156002,620,118859.590848
-3492.053493,606,118959.791643
-3496.274508,610,119065.354748
-3574.39638,622,119172.642015
-3573.848092,614,119274.218941
-3584.419031,613,119378.957181
-3548.643454,615,119554.170292
-3468.580957,603,119654.640865
-3418.696419,597,119756.595666
-3508.195949,610,119859.564419
-3600.579116,623,119967.197077
-3429.888154,602,120073.281909
-3539.676122,610,120175.981429
-3539.592778,612,120279.799293
-3438.166465,599,120379.836303
-3463.592034,601,120552.769032
-3507.472303,612,120656.475418
-3483.563441,602,120756.016163
-3554.548435,613,120859.049226
-3537.106342,609,120959.930904
-3471.470793,605,121064.616694
-3458.197986,598,121165.707906
-3441.913436,603,121266.811311
-3464.463612,600,121437.480931
-3470.031344,600,121541.668131
-3547.316487,613,121649.068702
-3454.258317,596,121750.381994
-3489.553436,604,121851.451176
-3490.66098,600,121951.651926
-3547.68748,610,122053.199773
-3463.564337,604,122155.141901
-3440.431877,605,122321.377288
-3434.684699,604,122421.279485
-3390.706568,591,122521.177186
-3470.4566,609,122625.445595
-3442.088802,603,122729.537063
-3443.493738,602,122831.086503
-3451.043046,600,122931.440819
-3433.135104,601,123032.516108
-3416.342602,601,123134.425332
-3407.675562,596,123300.196197
-3404.954605,594,123400.75361
-3420.853358,596,123500.174637
-3476.593683,605,123603.352185
-3442.986008,599,123702.603963
-3389.923104,596,123802.27921
-3451.662418,603,123903.490045
-3423.706912,594,124004.515302
-3421.032763,602,124175.521325
-3347.351359,591,124273.870357
-3385.264212,595,124373.882441
-3382.219058,595,124478.576082
-3383.270006,595,124582.363769
-3381.562202,593,124682.535243
-3387.883891,596,124781.598749
-3366.653262,589,124879.716366
-3405.381093,592,125053.83302
-3364.818013,588,125151.695003
-3353.546956,589,125250.519032
-3342.172181,590,125348.084257
-3359.726739,590,125449.5984
-3350.271209,590,125550.508897
-3356.566143,590,125648.528756
-3394.947431,601,125748.717548
-3389.026131,592,125847.658911
-3300.195709,583,126012.519149
-3377.91141,591,126115.24736
-3389.368402,596,126213.795825
-3328.995038,589,126313.420195
-3333.652544,588,126411.485339
-3323.098261,587,126511.167142
-3368.241459,595,126609.825523
-3343.818602,586,126707.724051
-3329.29863,589,126875.713993
-3281.267954,581,126975.731073
-3279.074645,582,127072.7224
-3301.785368,584,127169.530734
-3316.694433,589,127267.771941
-3346.453955,591,127367.105191
-3326.202904,584,127466.753485
-3312.7749,584,127566.882151
-3273.628271,583,127664.028662
-3303.221485,585,127832.356435
-3292.046979,586,127929.167539
-3281.313851,586,128028.466372
-3311.797449,580,128125.641759
-3259.274555,580,128221.861669
-3300.892056,581,128320.56372
-3274.735525,583,128416.910388
-3311.614958,589,128515.432458
-3264.067768,581,128708.524809
-3294.731816,585,128806.995286
-3286.456709,582,128905.847702
-3317.298186,590,129008.435608
-3281.125195,582,129106.915491
-3293.276992,584,129204.833313
-3270.030426,585,129302.883814
-3288.398809,580,129400.374921
-3316.95448,592,129499.033505
-3293.89571,582,129677.339594
-3309.02994,587,129776.103933
-3261.404453,581,129873.088751
-3288.665407,586,129971.743234
-3328.742469,589,130070.357216
-3302.719916,585,130171.023509
-3253.330098,581,130267.625553
-3263.562442,580,130367.722931
-3312.663297,598,130534.395989
-3290.206632,588,130634.838258
-3278.009565,583,130733.240011
-3280.135292,585,130829.944066
-3252.44246,579,130927.329134
-3264.970044,588,131027.540382
-3301.248565,590,131129.519681
-3270.598834,586,131227.833463
-3240.020626,581,131324.982824
-3236.813742,583,131492.16906
-3264.02531,591,131591.18372
-3253.131204,581,131688.203807
-3221.235662,577,131784.231798
-3266.132264,576,131881.323004
-3306.087842,591,131985.180416
-3308.794002,592,132089.42817
-3272.622026,586,132191.116613
-3309.572411,586,132289.648658
-3259.020558,577,132474.495633
-3252.079582,579,132571.350811
-3261.959605,587,132669.925237
-3231.208059,577,132769.587368
-3228.061481,577,132864.916814
-3229.922348,577,132961.800336
-3258.283278,578,133059.545779
-3236.301721,580,133155.513551
-3258.231338,578,133318.439801
-3270.482589,577,133414.581872
-3237.063199,580,133517.623706
-3214.732342,578,133615.565107
-3217.276853,578,133715.604033
-3222.356997,577,133812.382348
-3208.970335,576,133908.723476
-3229.86823,578,134006.568151
-3262.2745,581,134102.670831
-3215.007336,577,134278.596537
-3177.651134,571,134373.48693
-3254.749905,585,134472.004319
-3216.371496,577,134570.122503
-3219.560793,577,134665.736373
-3207.509381,577,134762.551762
-3226.562023,575,134857.944487
-3219.916469,576,134954.044552
-3202.823868,575,135049.491273
-3240.217288,582,135212.21528
-3200.83792,574,135309.869651
-3212.815803,576,135407.807606
-3201.433359,573,135504.351716
-3242.473565,582,135602.685781
-3193.83334,573,135698.723219
-3199.09963,574,135794.406682
-3218.009363,579,135890.106022
-3214.217546,575,136052.245395
-3222.181884,574,136147.603338
-3152.213398,570,136242.471809
-3196.57105,573,136337.425097
-3211.110903,572,136433.603631
-3181.521366,571,136533.018795
-3229.043867,583,136632.993362
-3186.034978,573,136729.364906
-3193.169487,578,136825.071588
-3209.371926,575,136988.452843
-3194.554197,573,137084.24616
-3163.19612,568,137179.033377
-3232.344315,579,137274.893518
-3166.127368,570,137370.959503
-3186.510792,571,137465.660899
-3201.173643,573,137560.423335
-3211.88266,578,137656.332961
-3193.182001,578,137753.769996
-3181.568233,573,137918.540263
-3180.168963,572,138019.438069
-3189.263579,572,138116.632433
-3201.909266,573,138214.07338
-3182.94502,570,138310.179857
-3191.98108,577,138407.977176
-3173.05178,573,138502.8455
-3169.233109,572,138598.687666
-3185.903779,571,138763.330019
-3204.952816,579,138859.348992
-3194.177124,574,138954.628333
-3194.854372,571,139050.158532
-3171.943489,576,139146.376763
-3170.477682,571,139241.094797
-3177.975383,573,139337.358236
-3142.923243,569,139433.233871
-3175.306316,568,139528.707656
-3148.762592,568,139705.487787
-3159.465404,569,139801.394244
-3188.259136,570,139896.315191
-3177.892337,572,139990.990226
-3193.204318,575,140086.887499
-3156.60502,569,140181.466614
-3164.095019,569,140275.355706
-3180.628267,572,140370.624222
-3178.899648,572,140465.302547
-3151.832617,570,140644.249712
-3141.456184,571,140739.276844
-3134.438855,567,140837.040396
-3150.167045,570,140935.451634
-3129.630918,569,141034.118493
-3154.951496,567,141131.446713
-3172.791905,572,141231.979467
