#{"t_start": 1655306719.3023143, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8067.59953,1001,14725.129365
-8122.893064,1001,14894.871823
-8012.068122,1001,15063.866086
-8096.07404,1001,15230.853237
-8092.759916,1001,15501.040174
-8063.354578,1001,15668.386062
-8030.513608,1001,15835.795107
-8026.758383,1001,16004.719482
-8033.822848,1001,16172.872023
-7975.275073,1001,16421.179272
-8055.27307,1001,16588.716045
-8003.204565,1001,16765.134453
-8078.875056,1001,16933.592359
-8056.708143,1001,17102.101871
-8016.486958,1001,17328.150531
-8029.076062,1001,17497.979564
-8004.565944,1001,17668.698231
-8016.931459,1001,17839.046083
-7958.400925,1001,18008.49564
-8071.950449,1001,18239.433006
-7992.085083,1001,18409.301039
-8021.058943,1001,18579.135974
-8099.194845,1001,18748.901706
-8021.936772,1001,18918.501201
-8076.061472,1001,19150.222038
-8087.441492,1001,19319.9976
-7992.428146,1001,19490.260007
-8014.039494,1001,19659.496536
-7988.289572,1001,19829.472135
-8011.085704,1001,20060.853074
-8046.906572,1001,20230.74878
-8018.056674,1001,20400.377244
-8010.530994,1001,20570.56288
-7954.539819,1001,20740.352647
-7966.092688,1001,20973.732738
-7954.64657,1001,21143.407357
-8115.54893,1001,21312.484395
-8023.226532,1001,21482.087003
-8021.552311,1001,21654.772226
-7972.140547,1001,21892.432658
-8013.221798,1001,22064.602002
-8034.819154,1001,22235.738129
-7981.1875,1001,22406.935951
-7979.126638,1001,22577.52783
-7970.686821,1001,22809.645233
-7878.157285,1001,22980.458825
-7964.295193,1001,23153.440533
-8029.759094,1001,23324.994637
-7944.668026,1001,23496.402654
-7920.281484,1001,23730.806031
-7973.215966,1001,23900.237718
-7985.902992,1001,24067.357298
-7956.523341,1001,24235.67393
-7866.309877,1001,24405.928695
-7997.050093,1001,24641.084442
-7837.662134,1001,24811.25564
-7841.223482,1001,24979.823727
-7823.920522,1001,25149.557652
-7794.38548,1001,25319.369828
-7966.43495,1001,25595.154688
-7796.681339,1001,25763.919154
-7906.953188,1001,25932.257495
-7966.291726,1001,26100.752086
-7851.957061,1001,26268.685017
-7982.564573,1001,26502.879662
-7848.992155,1001,26671.869168
-7825.602629,1001,26839.440264
-7744.171925,1001,27006.870609
-7779.319116,1001,27174.068901
-7927.970428,1001,27407.513747
-7780.02344,1001,27574.307913
-7841.349117,1001,27742.222514
-7616.774977,1001,27911.021307
-7792.191562,1001,28080.083603
-7809.805925,1001,28311.26485
-7856.368476,1001,28481.856448
-7797.045338,1001,28649.880186
-7711.030673,1001,28819.848287
-7689.590892,1001,28990.851096
-7897.415642,1001,29228.148301
-7806.774392,1001,29398.677068
-7681.796755,1001,29569.372794
-7845.09771,1001,29739.68528
-7779.217896,1001,29910.599065
-7689.63747,1001,30145.374975
-7645.160866,1001,30313.859607
-7650.098373,1001,30482.877932
-7807.574021,1001,30652.675014
-7673.950693,1001,30823.298701
-7597.566935,1001,31060.179492
-7657.231512,1001,31228.529578
-7422.308211,1001,31398.917442
-7677.562951,1001,31569.225929
-7688.950818,1001,31739.281956
-7536.257389,1001,31977.717011
-7552.65594,1001,32145.422109
-7592.172143,1001,32316.203207
-7492.404157,1001,32485.385485
-7676.547007,1001,32654.501062
-7671.647196,1001,32910.797897
-7535.999996,1001,33079.923984
-7643.830575,1001,33249.342746
-7690.709778,1001,33419.607072
-7573.905533,1001,33589.678073
-7583.310821,1001,33823.122083
-7505.847055,1001,33992.852439
-7524.016312,1001,34163.258976
-7669.706828,1001,34333.117917
-7717.521424,1001,34504.047222
-7615.373719,1001,34738.112576
-7454.836753,1001,34908.622828
-7506.042172,1001,35078.335541
-7610.623789,1001,35248.422516
-7509.588984,1001,35418.655851
-7362.359215,1001,35650.483704
-7330.914683,1001,35819.475054
-7289.22168,1001,35988.649466
-7451.378044,1001,36157.610754
-7403.796501,1001,36327.78978
-7340.295532,1001,36562.585063
-7490.356928,1001,36731.15344
-7425.757193,1001,36902.998553
-7434.494939,1001,37073.001242
-7269.511726,1001,37243.613
-7359.11726,1001,37475.252355
-7393.497163,1001,37645.89376
-7396.58392,1001,37818.532532
-7346.487211,1001,37991.232697
-7203.829204,1001,38165.998995
-7211.652185,1001,38399.686488
-7318.069784,1001,38570.033352
-7344.463941,1001,38737.881894
-7418.016711,1001,38911.176161
-7255.562528,1001,39082.221295
-7387.398847,1001,39341.111368
-7209.888884,1001,39513.191998
-7369.341371,1001,39682.780783
-7225.242009,1001,39852.378805
-7235.894106,1001,40022.202527
-7444.887565,1001,40258.861325
-7195.132343,1001,40428.285504
-7370.354983,1001,40598.686363
-7301.641574,1001,40770.780273
-7301.222707,1001,40940.761013
-7140.562774,1001,41175.486615
-7205.008317,1001,41344.740019
-7304.524933,1001,41516.258042
-7251.720084,1001,41684.790753
-7237.147504,1001,41853.086495
-7284.188535,1001,42087.029045
-7258.574831,1001,42260.560943
-7134.824326,1001,42433.370569
-7280.459942,1001,42604.263309
-7113.039014,1001,42775.4226
-7243.022486,1001,43011.864454
-7167.4198,1001,43191.851831
-7159.877348,1001,43366.14495
-7151.66667,1001,43539.691613
-7257.857202,1001,43713.541477
-7120.251457,1001,43947.75421
-7220.257345,1001,44120.31044
-7157.990056,1001,44291.389914
-7417.767183,1001,44463.247499
-7147.687303,1001,44635.34562
-7099.271511,1001,44870.312551
-7129.341876,1001,45042.972375
-7119.520401,1001,45213.737202
-7114.761618,1001,45387.425254
-7239.938556,1001,45560.788705
-7146.785816,1001,45795.687579
-7238.703104,1001,45968.738734
-7074.530538,1001,46139.206162
-7153.623637,1001,46311.325977
-7440.816106,1001,46482.746374
-7162.391271,1001,46728.056059
-7208.796143,1001,46895.493478
-6816.610479,1001,47063.471603
-7034.340002,1001,47233.364327
-7082.010583,1001,47404.251323
-7070.865342,1001,47651.777141
-7055.94312,1001,47819.168095
-7167.697859,1001,47987.307596
-6964.414493,1001,48155.116318
-7130.022706,1001,48324.129749
-7053.947311,1001,48559.482916
-7003.126472,1001,48729.021614
-7124.061588,1001,48899.597264
-7068.827546,1001,49069.039784
-6965.379048,1001,49238.418329
-7127.659972,1001,49483.752638
-6833.540364,1001,49653.633236
-6963.770247,1001,49823.676815
-6995.744071,1001,49993.263355
-6941.889164,1001,50162.856239
-7055.872695,1001,50395.449194
-6983.324853,1001,50564.988951
-7002.453137,1001,50733.951826
-6936.638202,1001,50901.661921
-7064.97073,1001,51069.942275
-6911.392947,1001,51309.706261
-7022.77411,1001,51477.003616
-6805.082538,1001,51644.972211
-6818.28319,1001,51813.232708
-6811.824182,1001,51982.154453
-7027.075688,1001,52221.707455
-6885.661188,1001,52390.112488
-6762.558593,1001,52558.974337
-6822.775704,1001,52728.097114
-7177.021438,1001,52897.441772
-6824.849959,1001,53136.948694
-6853.957247,1001,53306.299792
-6958.026638,1001,53475.807637
-6752.600389,1001,53646.444305
-7058.891993,1001,53817.502229
-7004.482271,1001,54054.961571
-6815.869386,1001,54226.250384
-7144.918292,1001,54397.123633
-6808.431385,1001,54568.779104
-6856.190905,1001,54739.809781
-6831.456928,1001,54978.343194
-6921.73777,1001,55148.884104
-6904.743062,1001,55320.007383
-6912.468621,1001,55491.435461
-6912.488435,1001,55662.674809
-6622.264561,1001,55900.44036
-6824.138904,1001,56070.644749
-6704.852323,1001,56241.638479
-6842.404713,1001,56413.311608
-6496.875944,1001,56584.285017
-6915.829199,1001,56822.657625
-6679.958678,1001,56993.316682
-6856.404796,1001,57164.680836
-6835.276463,1001,57335.440226
-6525.534206,1001,57505.801914
-6946.240015,1001,57741.750737
-6854.989834,1001,57912.007711
-6738.777244,1001,58082.32461
-6850.860306,1001,58251.459407
-6452.124234,1001,58421.332229
-6641.899331,1001,58651.23786
-6839.988004,1001,58821.288986
-6742.293184,1001,58988.729523
-6756.561103,1001,59158.666817
-6762.605166,1001,59329.724929
-6826.023882,1001,59586.352858
-6939.801385,1001,59757.397924
-6386.039464,1001,59928.714977
-6797.914598,1001,60099.725369
-6917.420619,1001,60279.105265
-6556.234159,1001,60514.122587
-6727.38476,1001,60684.832248
-6943.699843,1001,60853.806252
-6550.715915,1001,61024.441891
-6532.854994,1001,61194.067886
-6390.421718,1001,61428.27729
-6796.76266,1001,61600.654774
-6362.117516,1001,61774.375373
-6921.753379,1001,61946.203938
-6429.551229,1001,62119.46192
-6459.369011,1001,62368.848002
-6401.328503,1001,62542.429798
-6740.17168,1001,62715.551189
-6408.657284,1001,62887.285055
-6709.19945,1001,63060.416008
-6484.305893,1001,63303.485348
-6557.579788,1001,63474.823516
-6401.629646,1001,63647.82511
-6830.423451,1001,63817.173936
-6669.686019,1001,63986.907436
-6489.390081,1001,64223.174434
-6708.722784,1001,64395.657914
-6537.107993,1001,64567.492805
-6609.72645,1001,64737.679881
-6720.429311,1001,64909.087172
-6569.873536,1001,65148.38603
-6761.130583,1001,65320.589461
-6320.240805,1001,65492.116596
-6734.689536,1001,65666.887126
-6197.956865,1001,65840.887346
-6157.929913,1001,66076.191914
-6540.487773,1001,66250.164379
-6505.240747,1001,66419.91353
-6703.984005,1001,66596.409736
-6367.490207,1001,66772.186872
-6634.822287,1001,67015.857312
-6100.255718,1001,67188.463022
-6516.160288,1001,67359.068645
-6557.335192,1001,67536.477017
-6480.310387,1001,67707.259918
-6670.645036,1001,67940.533063
-6228.321584,1001,68111.636041
-6132.743173,1001,68282.969522
-6170.451565,1001,68456.069239
-6661.0264,1001,68630.697576
-6397.337317,1001,68884.537949
-6622.376985,1001,69058.937448
-6575.187696,1001,69234.310762
-6268.834088,1001,69412.479036
-6220.76262,1001,69592.662162
-6230.579054,1001,69838.509296
-6288.753826,1001,70018.44476
-6362.714963,1001,70200.38889
-6090.819159,1001,70381.639156
-6296.121154,1001,70559.06459
-6202.96516,1001,70809.452182
-6197.637796,1001,70991.069982
-6205.0331,1001,71173.250858
-6143.523815,1001,71352.733909
-6126.351531,1001,71532.127146
-6009.317504,1001,71779.168097
-6249.856512,1001,71959.296183
-6061.158726,1001,72140.791796
-6046.525536,1001,72319.956572
-6018.190508,1001,72502.810123
-6206.419973,1001,72757.143772
-5978.228357,1001,72936.3002
-6094.775108,1001,73116.399627
-6290.451552,1001,73296.873308
-6166.883091,1001,73474.126615
-6257.965962,1001,73725.974735
-6141.40056,1001,73907.567391
-6096.5694,1001,74087.457442
-6059.479609,1001,74267.771732
-5985.324693,1001,74448.448105
-6036.237429,1001,74705.579823
-6077.151072,1001,74885.076595
-6078.080892,1001,75061.82784
-5909.497531,1001,75238.910234
-6041.343311,1001,75420.320847
-6008.495201,1001,75668.074525
-6005.037513,1001,75847.242842
-6001.334785,1001,76026.223324
-6064.379697,1001,76205.845119
-5981.453815,1001,76384.932783
-6018.644119,1001,76632.296166
-5931.381269,1001,76803.507919
-6104.329633,1001,76976.805127
-5969.431346,1001,77145.489679
-6028.331362,1001,77313.817938
-5910.868474,1001,77575.816624
-5943.885474,1001,77745.360955
-6046.306027,1001,77918.074043
-6023.396062,1001,78090.611044
-5801.836583,1001,78263.781792
-6125.284699,1001,78525.089989
-5862.196289,1001,78701.013761
-5933.562028,1001,78873.649066
-5891.912696,1001,79045.37273
-5909.665025,1001,79220.337675
-5935.700396,1001,79459.334664
-6030.408918,1001,79630.90672
-6174.922222,1001,79802.735234
-6014.314579,1001,79974.405804
-6051.537757,1001,80147.718138
-5956.413049,1001,80385.008158
-5934.842004,1001,80557.677904
-5863.843988,1001,80728.914846
-6003.517637,1001,80897.791378
-5828.049459,1001,81069.511551
-5902.603129,1001,81326.415149
-5950.271561,1001,81500.863009
-5960.914824,1001,81672.874832
-5884.383391,1001,81843.631355
-6092.17519,1001,82014.307969
-5996.145529,1001,82267.675433
-6058.000625,1001,82443.15903
-6127.26094,1001,82618.072482
-5930.742087,1001,82793.096663
-5797.006167,1001,82968.432395
-5825.037535,1001,83213.846347
-5828.610607,1001,83387.524377
-5840.083317,1001,83562.75693
-5869.547294,1001,83733.802747
-5916.732948,1001,83905.771826
-5822.103565,1001,84149.394733
-5839.304218,1001,84319.13193
-5672.963688,1001,84491.460977
-5957.405548,1001,84663.479578
-5810.010987,1001,84839.823891
-5758.499921,1001,85077.704973
-5911.770356,1001,85249.083954
-5856.826262,1001,85421.178496
-5727.039171,1001,85594.060179
-5012.603716,811,85731.789649
-5823.847801,1001,85967.341027
-6073.868167,1001,86138.42417
-5773.259852,1001,86310.049583
-5686.385501,1001,86482.116492
-5710.275308,1001,86654.804748
-5842.546988,1001,86897.340106
-5784.574693,1001,87069.890194
-5835.977906,1001,87242.463161
-5842.148815,1001,87415.353077
-5789.015805,1001,87587.721063
-5737.634175,1001,87831.850445
-5950.58877,1001,88003.879645
-5861.095559,1001,88175.754376
-5855.417036,1001,88349.771558
-5811.966067,1001,88522.65262
-5834.173577,1001,88773.373572
-5687.797023,1001,88947.106193
-5873.360132,1001,89120.738836
-5759.067891,1001,89293.045565
-5822.384932,1001,89465.937102
-5717.467735,1001,89706.848179
-5685.564296,1001,89879.599988
-5726.536517,1001,90052.875371
-5845.517651,1001,90227.087298
-4671.147344,789,90362.226537
-5694.111727,1001,90625.218806
-5595.704725,1001,90799.442219
-5681.720762,1001,90972.91318
-5660.24069,1001,91146.106735
-5729.441538,1001,91320.379519
-5745.622902,1001,91568.389621
-5757.800968,1001,91740.348018
-5716.549941,1001,91913.181982
-5637.250138,1001,92087.638316
-4594.084721,752,92217.575393
-5791.134,1001,92391.399078
-5568.165193,1001,92633.768884
-5788.871204,1001,92805.733972
-5714.185281,1001,92977.349857
-5698.854855,1001,93151.424728
-5770.22963,1001,93324.034262
-4561.153714,763,93546.43327
-5700.523066,1001,93720.038806
-5676.393225,1001,93891.498585
-4631.543039,768,94022.87198
-5596.602347,1001,94195.059229
-5678.519437,1001,94438.814371
-5556.754633,1001,94611.558041
-4454.901181,743,94740.320466
-5642.257117,1001,94913.372548
-5730.010519,1001,95087.017868
-4624.8629,789,95223.201722
-5589.208432,1001,95464.484358
-5617.280318,1001,95636.799035
-4336.268216,737,95764.998215
-5584.123972,1001,95939.443548
-5557.625967,1001,96111.418362
-4771.682723,812,96318.953103
-4655.079997,796,96456.889911
-5652.503079,1001,96629.89853
-4524.800646,773,96762.807862
-4515.5572,762,96892.495262
-5572.205289,1001,97063.747307
-5549.176942,1001,97302.697775
-4429.128116,753,97432.181937
-5532.172542,1001,97605.675081
-4565.021701,768,97739.400236
-4343.811623,737,97868.141159
-5469.739574,1001,98116.524121
-4386.45606,743,98244.329537
-5500.694726,1001,98416.783023
-4344.156123,735,98543.355586
-4333.063936,739,98670.306313
-5500.209156,1001,98841.432443
-4366.33155,731,99032.81162
-5615.950222,1001,99203.701774
-4515.689848,782,99338.012463
-4377.299656,747,99466.465082
-5430.927706,1001,99640.460315
-4376.271593,736,99767.187698
-4460.817346,758,99979.515576
-4397.387774,748,100108.20894
-4390.496103,747,100237.0416
-4279.009167,729,100362.2275
-4490.180006,754,100492.195224
-4156.926632,702,100611.468778
-4303.696328,719,100735.954257
-4480.572331,759,100929.477697
-4295.409768,725,101052.312006
-4536.249648,759,101180.771412
-4409.298558,742,101307.668437
-4187.059648,708,101428.564113
-4378.276545,740,101553.734436
-4330.480221,742,101683.188152
-4277.761547,724,101871.992227
-4295.143259,727,101997.397922
-4109.866431,688,102116.772581
-4404.740861,746,102244.692065
-4328.29955,729,102370.316375
-4079.399287,686,102487.674578
-4185.09179,703,102608.368008
-4209.677808,725,102799.090133
-4235.673656,724,102922.268284
-4177.43047,709,103043.847948
-4156.199505,698,103164.776829
-4269.46141,737,103293.382114
-4201.33542,707,103415.7764
-4286.870808,731,103541.578054
-4068.165563,697,103728.306002
-4148.856764,717,103854.274026
-4282.995452,715,103978.363351
-4062.180461,693,104100.706329
-4059.656743,688,104220.294187
-4148.738173,705,104342.579654
-4201.451721,707,104465.521022
-4159.579405,698,104655.271062
-4080.36918,679,104769.476212
-4071.523555,700,104892.698664
-4462.7906,742,105020.185455
-4057.48381,693,105142.323744
-4181.671237,698,105263.251546
-4212.762257,707,105385.561774
-4200.679483,712,105586.325299
-4073.376381,677,105701.898704
-4142.3848,705,105826.20627
-3985.047815,671,105944.804701
-4029.03903,688,106061.13777
-4029.635286,682,106178.327976
-4195.393044,701,106299.013159
-4128.155898,708,106522.659425
-4018.395784,673,106638.62516
-4004.599618,679,106756.043263
-4104.488639,688,106874.46201
-3948.514111,675,106990.817156
-4001.617594,679,107107.560111
-3995.243905,667,107222.087945
-4188.687218,723,107344.693182
-3921.945892,660,107525.482217
-4100.290846,689,107645.639095
-3999.804328,675,107761.049317
-4053.436837,692,107878.807506
-4129.23312,684,107994.767635
-3922.574,668,108107.199717
-4091.156392,687,108222.668618
-3927.411429,666,108401.55742
-3947.902114,676,108514.246325
-3923.344952,663,108627.479619
-4185.900808,696,108744.292463
-3871.819783,661,108855.313797
-3900.573774,667,108969.205746
-4018.588692,667,109087.841889
-3954.811729,674,109203.176069
-3880.628226,668,109410.66145
-3888.342478,656,109524.070819
-3931.491486,658,109636.770632
-3966.954251,676,109753.272682
-3907.499687,667,109868.866355
-3951.937988,674,109982.252743
-3908.083462,655,110100.902265
-3924.023203,659,110281.338514
-3783.277132,643,110390.292667
-3830.132143,660,110508.894058
-3894.935098,663,110625.686207
-3887.839868,666,110740.231664
-3812.264124,642,110853.895316
-3963.351743,670,110974.13714
-3833.861855,655,111087.301241
-3770.865064,641,111270.275391
-3736.78127,642,111384.974134
-3790.497862,650,111500.597467
-3760.311842,641,111610.41071
-3821.577284,650,111721.077001
-3893.459365,660,111832.373868
-3735.956189,637,111942.446949
-3865.966933,658,112118.74834
-3740.422452,642,112227.133832
-3726.809869,637,112336.231631
-3735.83284,635,112443.282741
-3916.136091,666,112556.908308
-3767.103249,646,112667.300139
-3676.797524,630,112773.716973
-3779.26974,642,112883.156734
-3647.020265,625,113061.519319
-3672.530555,630,113168.192488
-3751.161633,645,113278.419364
-3761.109828,643,113388.656686
-3713.20379,632,113495.164509
-3688.411437,635,113604.06397
-3785.431393,643,113712.378952
-3719.746372,637,113821.330671
-3623.428586,625,114018.751465
-3742.156276,636,114127.030007
-3718.217001,639,114236.768724
-3619.131493,628,114345.576126
-3700.973878,627,114451.797315
-3719.165994,642,114561.988624
-3684.362645,627,114670.688735
-3608.894327,627,114776.26411
-3632.841587,626,114995.935759
-3589.744695,617,115161.298991
-3646.532817,629,115332.463597
-3657.239637,624,115503.243453
-3738.934511,632,115681.645461
-3592.294874,616,115851.828547
-3715.865761,634,116026.758727
-3644.958487,622,116193.83986
-3591.043625,618,116705.049297
-3646.796558,625,116872.005856
-3641.742759,633,117022.958216
-3593.210464,622,117158.664303
-3620.862441,629,117264.258933
-3663.773737,628,117370.989393
-3557.889846,614,117476.89785
-3584.065272,619,117579.187436
-3554.230845,614,117754.125016
-3645.659582,626,117858.428721
-3534.376791,618,117963.661013
-3605.019096,622,118070.463587
-3545.570548,611,118172.599766
-3620.997829,625,118279.055922
-3577.992055,619,118387.121365
-3640.868378,624,118494.762594
-3592.353354,617,118670.456423
-3512.158249,607,118771.436632
-3540.236283,611,118876.191833
-3537.126227,614,118981.842388
-3528.521061,621,119085.410154
-3466.799376,605,119189.622426
-3561.213904,617,119291.664248
-3489.593455,603,119394.881968
-3465.422542,606,119568.746904
-3532.782683,603,119669.072682
-3518.927509,610,119773.854886
-3497.170913,608,119876.809997
-3535.331675,607,119981.08529
-3478.955552,601,120086.867002
-3535.594353,613,120189.930885
-3484.407356,607,120292.976244
-3546.978685,617,120396.551223
-3518.119754,603,120568.992827
-3523.610221,610,120672.479446
-3460.4463,605,120772.610797
-3542.287354,612,120875.502506
-3471.262177,608,120978.641354
-3497.524975,610,121081.678756
-3441.466914,598,121182.767644
-3549.548658,611,121287.310301
-3521.0059,609,121458.236149
-3442.432769,601,121564.074578
-3419.376411,596,121667.010025
-3418.753721,603,121768.72938
-3519.065598,610,121870.894993
-3374.859485,591,121969.700732
-3481.671347,610,122072.236983
-3453.59288,602,122172.579167
-3445.697083,604,122338.76232
-3454.315347,605,122438.869249
-3432.649965,601,122542.567926
-3392.31574,593,122644.57796
-3437.74974,604,122746.298406
-3383.831731,594,122846.996089
-3441.191021,599,122946.582047
-3451.057339,601,123048.405451
-3403.927348,593,123214.839576
-3388.772485,593,123313.977774
-3434.926146,601,123415.509933
-3430.631029,598,123515.476954
-3374.011121,591,123615.967486
-3387.23492,592,123714.705736
-3397.764535,598,123814.071763
-3432.998221,596,123914.046063
-3358.64834,590,124014.966666
-3407.686815,598,124184.771369
-3445.781132,604,124285.99796
-3410.523697,595,124385.596198
-3363.508906,588,124489.918571
-3412.659134,596,124593.287446
-3362.89843,588,124692.065708
-3449.390084,600,124791.756722
-3358.541243,590,124890.12621
-3383.152411,596,125065.172487
-3322.143591,588,125162.781265
-3378.62394,594,125262.505984
-3379.87822,590,125359.934459
-3356.462298,585,125461.016725
-3309.996526,583,125560.516834
-3349.21584,588,125658.04995
-3358.105776,592,125757.111866
-3362.711169,593,125856.13028
-3443.211915,612,126025.876352
-3332.908618,591,126128.302515
-3326.49179,587,126225.529578
-3384.431593,593,126325.807968
-3365.879322,594,126424.789313
-3320.691257,587,126524.512216
-3298.126049,582,126621.890326
-3355.598709,594,126720.198726
-3316.572847,586,126888.570325
-3286.228083,583,126987.948304
-3293.697786,586,127085.743031
-3275.292826,581,127181.842578
-3317.134242,590,127280.545859
-3342.731593,588,127379.815526
-3297.015554,585,127479.196414
-3308.250612,587,127579.92008
-3379.009774,596,127678.958753
-3308.112834,591,127848.175186
-3314.400058,591,127947.839282
-3283.807306,586,128045.520132
-3332.587253,599,128145.566089
-3261.198394,576,128240.962474
-3308.737583,583,128340.072427
-3252.501569,576,128436.153536
-3280.967606,580,128532.465621
-3290.259038,581,128725.487454
-3312.208605,588,128824.288482
-3336.561986,596,128927.213735
-3330.456885,589,129028.252133
-3269.984338,587,129127.487288
-3344.877939,591,129227.243006
-3309.763574,588,129325.104546
-3232.807146,579,129422.297774
-3295.613773,588,129520.398598
-3330.84308,596,129701.604298
-3286.266755,582,129799.323827
-3259.884354,581,129896.522257
-3258.896273,585,129994.84842
-3260.666199,584,130092.44739
-3227.47105,583,130192.318335
-3337.432151,594,130292.418857
-3270.835986,579,130391.79223
-3298.136618,587,130556.360642
-3247.989668,579,130655.063651
-3231.970956,580,130752.807981
-3233.478967,579,130848.459717
-3288.77943,588,130948.580042
-3238.73949,576,131046.921499
-3236.286006,579,131146.065696
-3268.902875,584,131243.963128
-3257.242166,584,131341.435922
-3248.302043,581,131508.259609
-3291.627736,586,131606.40049
-3240.78934,581,131703.322027
-3230.003237,577,131799.411138
-3239.112019,581,131899.256167
-3278.338129,580,132000.514768
-3228.613505,576,132102.059242
-3245.444846,577,132201.319557
-3267.905539,580,132387.020771
-3228.00942,575,132483.743606
-3241.457727,580,132580.372449
-3241.004602,576,132676.919181
-3279.185322,585,132777.971589
-3232.996039,588,132875.515325
-3251.864721,583,132973.200129
-3300.989494,588,133072.577711
-3253.589277,581,133168.558791
-3239.863025,581,133332.100502
-3242.245624,578,133428.936855
-3230.250384,580,133531.641053
-3263.049819,580,133629.602602
-3201.814355,572,133728.520983
-3249.815723,577,133825.384264
-3221.730463,575,133921.713208
-3226.122696,579,134019.708101
-3241.459442,578,134115.202134
-3231.430262,577,134291.110687
-3200.702364,571,134387.036821
-3240.142015,578,134483.433722
-3194.546619,576,134581.385759
-3170.848823,573,134676.290073
-3242.100827,577,134773.137225
-3178.00667,572,134868.177904
-3220.479804,574,134963.809989
-3204.298153,576,135124.348358
-3251.2816,586,135222.81538
-3192.268707,573,135320.255948
-3215.058301,576,135418.265892
-3190.296321,570,135515.267879
-3215.609634,579,135612.251989
-3202.56153,576,135708.50691
-3221.807251,576,135804.67368
-3194.089695,572,135899.093286
-3195.174721,572,136060.816035
-3199.121709,576,136156.576088
-3225.376916,574,136252.105848
-3181.379094,573,136346.958808
-3205.869595,578,136444.417672
-3179.617884,573,136544.62306
-3180.992001,572,136642.127234
-3185.320725,572,136738.310012
-3210.674442,574,136833.459518
-3217.314459,579,136997.317034
-3211.577347,578,137094.070407
-3202.874599,572,137189.505324
-3185.367743,575,137284.668433
-3200.993783,572,137381.027489
-3194.864823,570,137475.532263
-3183.565095,581,137571.788732
-3224.212636,577,137667.617892
-3189.399594,575,137764.442103
-3194.479496,575,137931.207398
-3201.416209,576,138031.032199
-3194.777809,575,138129.677378
-3208.077395,574,138226.444297
-3177.65421,572,138324.153159
-3192.311846,577,138420.593649
-3163.432,572,138515.893368
-3167.36822,571,138610.911489
-3200.212226,572,138775.835861
-3180.223772,570,138870.306724
-3193.869557,573,138965.334402
-3198.598258,578,139062.356704
-3165.088357,571,139157.45723
-3179.841326,578,139253.758556
-3176.19022,576,139350.183566
-3209.560315,576,139447.132558
-3191.159854,572,139543.295634
-3146.3685,570,139720.928438
-3156.182722,570,139816.380761
-3193.048479,572,139911.816235
-3136.84999,568,140006.369376
-3140.556316,569,140100.672598
-3165.994506,569,140195.117485
-3167.06164,572,140289.547622
-3167.544633,570,140384.525187
-3184.846574,573,140479.37955
-3193.758421,575,140659.036
-3173.075324,572,140754.92581
-3148.941507,570,140854.148665
-3167.966796,572,140952.487113
-3174.964278,572,141050.931573
-3141.189292,572,141148.880182
-3121.708162,572,141250.203939
