#{"t_start": 1655306719.3030202, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8055.023515,1001,20570.523941
-8018.514353,1001,20740.336356
-7965.605387,1001,20973.775572
-7959.029872,1001,21143.437335
-8004.222437,1001,21312.433619
-7949.768106,1001,21482.106311
-7947.501779,1001,21654.791753
-7968.524983,1001,21892.395881
-7879.304957,1001,22064.596749
-7939.379548,1001,22235.738769
-7969.526101,1001,22406.925147
-7990.545301,1001,22577.499909
-7930.9205,1001,22809.617345
-7888.037198,1001,22980.464129
-7972.71543,1001,23153.441904
-8013.975089,1001,23324.996995
-7853.877515,1001,23496.377841
-8023.318151,1001,23730.803228
-7961.915597,1001,23900.263199
-7912.918537,1001,24067.331887
-7872.556763,1001,24235.660726
-7861.058112,1001,24405.927949
-7857.312895,1001,24641.086323
-7837.358592,1001,24811.243396
-7963.116337,1001,24979.824872
-8001.268208,1001,25149.566632
-7870.102841,1001,25319.368696
-7933.87853,1001,25595.159523
-7932.596546,1001,25763.908263
-7804.201695,1001,25932.268497
-7971.034742,1001,26100.738177
-7872.590776,1001,26268.701662
-7925.217396,1001,26502.893773
-7819.808782,1001,26671.866349
-7983.389269,1001,26839.439443
-7798.630617,1001,27006.84184
-7766.15205,1001,27174.065306
-7763.113322,1001,27407.535877
-7687.457439,1001,27574.234027
-7712.722795,1001,27742.180496
-7782.838124,1001,27911.020016
-7722.256803,1001,28080.077859
-7871.110079,1001,28311.205392
-7803.965006,1001,28481.890822
-7805.86465,1001,28649.903796
-7778.983061,1001,28819.839437
-7797.927193,1001,28990.890502
-7754.92724,1001,29228.151488
-7708.833368,1001,29398.685689
-7819.68723,1001,29569.374152
-7657.448763,1001,29739.664719
-7706.497112,1001,29910.66604
-7715.047808,1001,30145.389584
-7695.47291,1001,30313.856274
-7851.11419,1001,30482.799609
-7699.907638,1001,30652.687606
-7757.481167,1001,30823.29664
-7721.996083,1001,31060.178621
-7552.594452,1001,31228.577389
-7694.962382,1001,31398.915033
-7459.192346,1001,31569.225793
-7654.735396,1001,31739.235569
-7660.451739,1001,31977.706336
-7618.92774,1001,32145.381523
-7563.293632,1001,32316.193851
-7650.522952,1001,32485.341179
-7570.340719,1001,32654.50051
-7527.58685,1001,32910.798836
-7722.959282,1001,33079.92278
-7736.357664,1001,33249.370198
-7590.675347,1001,33419.611242
-7539.768257,1001,33589.61414
-7539.932525,1001,33823.118438
-7592.052209,1001,33992.849304
-7548.892523,1001,34163.2027
-7583.393535,1001,34333.09973
-7561.006369,1001,34503.965852
-7562.103793,1001,34738.109187
-7537.149837,1001,34908.613591
-7516.930003,1001,35078.271566
-7455.143503,1001,35248.369944
-7592.751063,1001,35418.651862
-7479.783542,1001,35650.492578
-7561.412471,1001,35819.448159
-7430.136907,1001,35988.647097
-7420.077389,1001,36157.576658
-7513.157853,1001,36327.736316
-7489.716863,1001,36562.608104
-7428.365178,1001,36731.146588
-7543.907232,1001,36902.992101
-7515.380788,1001,37073.032908
-7405.900433,1001,37243.609733
-7391.593552,1001,37475.246141
-7318.392627,1001,37645.894904
-7225.035575,1001,37818.575808
-7383.312677,1001,37991.23978
-7432.373387,1001,38166.022592
-7304.403361,1001,38399.707521
-7417.477915,1001,38570.048804
-7264.039824,1001,38737.887011
-7357.256621,1001,38911.099276
-7251.913787,1001,39082.248714
-7390.764913,1001,39341.121206
-7279.633076,1001,39513.202475
-7284.756567,1001,39682.780969
-7349.536659,1001,39852.328597
-7290.592469,1001,40022.175865
-7290.579672,1001,40258.795115
-7208.654027,1001,40428.290637
-7427.102665,1001,40598.685039
-7221.04409,1001,40770.800355
-7333.687279,1001,40940.749033
-7478.310854,1001,41175.468985
-7165.734704,1001,41344.775104
-7280.119715,1001,41516.27802
-7278.239527,1001,41684.756481
-7251.196925,1001,41853.052718
-7198.86571,1001,42087.029491
-7201.81484,1001,42260.602625
-7161.002096,1001,42433.37623
-7128.040386,1001,42604.261709
-7151.248115,1001,42775.465567
-7260.58186,1001,43011.856377
-7276.038394,1001,43191.84904
-7417.895439,1001,43366.172691
-7190.448423,1001,43539.692649
-7233.004665,1001,43713.513682
-7153.798135,1001,43947.759021
-7213.847986,1001,44120.381282
-7083.324847,1001,44291.318275
-7137.995256,1001,44463.246069
-7210.959544,1001,44635.340899
-7303.080096,1001,44870.321777
-7125.620416,1001,45042.978653
-7127.608035,1001,45213.744549
-7210.713758,1001,45387.499315
-7255.825617,1001,45560.729074
-7085.34758,1001,45795.678411
-7169.008115,1001,45968.715419
-7176.316731,1001,46139.227912
-7231.268328,1001,46311.283088
-7038.430643,1001,46482.81848
-7033.231626,1001,46728.060889
-7047.789054,1001,46895.421615
-7090.055622,1001,47063.478266
-7079.064386,1001,47233.363609
-7192.923585,1001,47404.26206
-7041.036063,1001,47651.757053
-7077.85165,1001,47819.161867
-7146.400037,1001,47987.296495
-6989.832713,1001,48155.117508
-7092.338301,1001,48324.196505
-7084.635975,1001,48559.474309
-6952.179979,1001,48729.008426
-6954.045285,1001,48899.614235
-7163.071674,1001,49069.014006
-7108.361536,1001,49238.365824
-7179.822109,1001,49483.755315
-6839.505812,1001,49653.638516
-6972.309113,1001,49823.677341
-7076.553876,1001,49993.258924
-7052.297727,1001,50162.784554
-6752.801541,1001,50395.436112
-7101.945975,1001,50564.970468
-6965.59633,1001,50733.961416
-6967.170017,1001,50901.672917
-6976.528833,1001,51069.918716
-6714.332979,1001,51309.704002
-6834.495402,1001,51476.937806
-7029.10476,1001,51644.912852
-7028.90382,1001,51813.242105
-6920.279928,1001,51982.086996
-7040.103582,1001,52221.704693
-6974.189347,1001,52390.106576
-6975.966599,1001,52558.923204
-6909.945267,1001,52728.094248
-6852.495189,1001,52897.433819
-6925.51868,1001,53137.026388
-6911.934067,1001,53306.294313
-7027.67643,1001,53475.807635
-7035.953382,1001,53646.431551
-6720.835117,1001,53817.487952
-6905.108589,1001,54054.956356
-6943.619012,1001,54226.230329
-6916.183181,1001,54397.143789
-7054.460679,1001,54568.702664
-6888.475962,1001,54739.774261
-6854.302838,1001,54978.340643
-6869.159621,1001,55148.861844
-6549.253044,1001,55320.003156
-6830.781203,1001,55491.466878
-7189.323662,1001,55662.677418
-6852.305708,1001,55900.398607
-6808.967808,1001,56070.637953
-6986.828878,1001,56241.60785
-6657.111061,1001,56413.327157
-6811.167394,1001,56584.27963
-6919.133363,1001,56822.652418
-6789.717575,1001,56993.301681
-6943.776916,1001,57164.695637
-6875.747897,1001,57335.460768
-6617.671921,1001,57505.820974
-6640.147295,1001,57741.739413
-6783.943729,1001,57911.941779
-6824.938911,1001,58082.375028
-6583.643996,1001,58251.457533
-6965.713925,1001,58421.326417
-6816.344344,1001,58651.233707
-6771.976605,1001,58821.288404
-6812.276367,1001,58988.731384
-6665.394415,1001,59158.683818
-6685.307292,1001,59329.72753
-6776.252245,1001,59586.289137
-6777.822667,1001,59757.408834
-6724.396742,1001,59928.726416
-6555.622295,1001,60099.805515
-6666.936119,1001,60279.137695
-6781.025425,1001,60514.122712
-6396.039543,1001,60684.807409
-6853.383069,1001,60853.822704
-6670.848835,1001,61024.365814
-6666.720679,1001,61194.065163
-6745.507483,1001,61428.278158
-6724.825234,1001,61600.660623
-6687.058478,1001,61774.355618
-6826.150915,1001,61946.205785
-7090.199642,1001,62119.442565
-6406.532699,1001,62368.816426
-6734.409276,1001,62542.388867
-6765.757545,1001,62715.493894
-6677.541966,1001,62887.292032
-6287.854557,1001,63060.441152
-6754.324265,1001,63303.458277
-6325.390013,1001,63474.85104
-6281.987361,1001,63647.856819
-6751.353488,1001,63817.172164
-6476.144053,1001,63986.865543
-6719.658285,1001,64223.121064
-6737.808084,1001,64395.664693
-6147.19928,1001,64567.497892
-6727.830598,1001,64737.675169
-6656.916462,1001,64909.031756
-6346.673273,1001,65148.380064
-6463.818027,1001,65320.585653
-6282.385609,1001,65492.173438
-6338.87916,1001,65666.851214
-6572.827064,1001,65840.885273
-6495.729453,1001,66076.165512
-6342.806565,1001,66250.184114
-6666.016853,1001,66419.969983
-6709.485032,1001,66596.455544
-6687.226199,1001,66772.180855
-6526.973582,1001,67015.854774
-6467.340419,1001,67188.459468
-6531.430594,1001,67359.050855
-6296.469489,1001,67536.523313
-6639.415602,1001,67707.262973
-6528.420565,1001,67940.512778
-6298.865879,1001,68111.639441
-6171.097214,1001,68282.958322
-6581.620367,1001,68456.07445
-6614.599921,1001,68630.691725
-6501.137275,1001,68884.584712
-6445.179822,1001,69058.937056
-6184.68147,1001,69234.344619
-6302.975819,1001,69412.45375
-6399.149589,1001,69592.657691
-6196.752584,1001,69838.557524
-6252.112342,1001,70018.452507
-6157.246811,1001,70200.413744
-6491.446493,1001,70381.640607
-6520.945389,1001,70559.105227
-6205.587021,1001,70809.423149
-6254.904946,1001,70991.137727
-6476.467215,1001,71173.215028
-6136.549644,1001,71352.694015
-6248.77774,1001,71532.137911
-6042.555352,1001,71779.106306
-6119.039901,1001,71959.351732
-6287.557209,1001,72140.764951
-6392.703221,1001,72319.955385
-6661.895533,1001,72502.782207
-6063.502783,1001,72757.208397
-6136.161994,1001,72936.314003
-6134.046228,1001,73116.431296
-6062.792582,1001,73296.909739
-6095.920147,1001,73474.125906
-6187.178599,1001,73726.023108
-5826.970488,1001,73907.588663
-6031.121226,1001,74087.433332
-6099.881079,1001,74267.75417
-6163.725523,1001,74448.397518
-6051.999484,1001,74705.650743
-6061.29936,1001,74885.063848
-6099.28153,1001,75061.800731
-6029.618391,1001,75238.883613
-6094.014941,1001,75420.319066
-6001.125043,1001,75668.08732
-5968.592637,1001,75847.176684
-6106.020005,1001,76026.241874
-6009.60191,1001,76205.850543
-6217.446575,1001,76384.909586
-6044.379592,1001,76632.342669
-6185.623572,1001,76803.505651
-5974.848321,1001,76976.735958
-6059.521599,1001,77145.486649
-5983.123492,1001,77313.785255
-5992.581412,1001,77575.83861
-5950.176628,1001,77745.362079
-5979.11811,1001,77918.087172
-5864.614849,1001,78090.643175
-6019.028018,1001,78263.814958
-6071.999966,1001,78525.095631
-5951.65085,1001,78701.075601
-5989.236745,1001,78873.713576
-6138.335847,1001,79045.32654
-5954.905089,1001,79220.411994
-5904.189481,1001,79459.293745
-5965.022989,1001,79630.907174
-5866.423793,1001,79802.728748
-5915.857975,1001,79974.423132
-6056.861147,1001,80147.706398
-6046.730131,1001,80385.040358
-5901.674336,1001,80557.610327
-5803.241592,1001,80728.879078
-5882.319174,1001,80897.792334
-5920.041319,1001,81069.507349
-5968.090302,1001,81326.339464
-5945.530257,1001,81500.8619
-5806.607066,1001,81672.874997
-5965.854157,1001,81843.638151
-6043.791286,1001,82014.307346
-5906.66812,1001,82267.732345
-5928.496095,1001,82443.204369
-5841.31974,1001,82618.029597
-5841.365723,1001,82792.986003
-5808.233384,1001,82968.427426
-5801.316447,1001,83213.872328
-5796.500248,1001,83387.512477
-5911.078107,1001,83562.792678
-5878.488905,1001,83733.766594
-5883.975976,1001,83905.804166
-5949.995584,1001,84149.396326
-5833.934098,1001,84319.12454
-5939.679402,1001,84491.464317
-5714.735158,1001,84663.428255
-5864.36225,1001,84839.834237
-5840.511656,1001,85077.62413
-5783.159814,1001,85249.018747
-5861.335922,1001,85421.250665
-5894.450417,1001,85594.054744
-5849.899536,1001,85764.384659
-5732.457032,1001,86000.326417
-5905.819938,1001,86171.521745
-5790.313314,1001,86342.086027
-5804.266777,1001,86514.489029
-5832.236893,1001,86688.357139
-5784.066359,1001,86929.957298
-5861.929162,1001,87102.553097
-5732.377044,1001,87275.1276
-5814.523962,1001,87447.646224
-5833.941716,1001,87620.025112
-5850.392523,1001,87864.291737
-5946.139245,1001,88036.592809
-5808.459762,1001,88208.417036
-5812.893816,1001,88382.520572
-5855.416711,1001,88555.093596
-5841.560392,1001,88805.986325
-5680.542603,1001,88979.593447
-5928.250108,1001,89153.514218
-5639.402337,1001,89325.677532
-5856.377461,1001,89498.794479
-5860.55005,1001,89739.564997
-5803.955594,1001,89912.035675
-4730.312061,777,90046.922631
-5751.375129,1001,90221.234459
-5679.626659,1001,90392.896296
-5783.961207,1001,90655.87952
-5702.226255,1001,90830.36632
-5756.146859,1001,91003.78336
-4578.287264,756,91134.616448
-5700.070678,1001,91309.002249
-5803.782897,1001,91556.739635
-5563.201598,1001,91728.756703
-5725.998225,1001,91901.639027
-5866.891246,1001,92076.017361
-5632.170548,1001,92250.045148
-5595.186372,1001,92493.618178
-5694.448011,1001,92665.440331
-5682.503142,1001,92836.674344
-5723.133715,1001,93010.54575
-5668.226395,1001,93183.486057
-5614.753616,1001,93445.620698
-5597.91586,1001,93619.840837
-5660.961317,1001,93791.891355
-5695.293296,1001,93963.868427
-5648.744729,1001,94135.774898
-5686.380888,1001,94378.455296
-5751.413119,1001,94550.698409
-5699.441931,1001,94724.954392
-4700.514781,784,94859.834272
-4389.33363,731,94986.178449
-5670.873103,1001,95160.069371
-5541.628788,1001,95401.821109
-4426.710121,743,95530.518501
-5523.819537,1001,95703.389828
-4656.035699,790,95841.891711
-4405.071337,732,95967.423913
-4435.608416,750,96095.864636
-4386.026985,744,96292.35587
-5580.150937,1001,96464.918382
-5483.848167,1001,96637.825608
-5552.475184,1001,96809.734554
-5535.72924,1001,96981.135619
-4557.315923,765,97180.444451
-4416.799917,756,97308.769154
-4274.328476,722,97432.648068
-4411.994025,736,97560.474298
-4590.306503,775,97694.834947
-4294.288329,738,97822.27451
-5536.739897,1001,97998.017078
-4352.220916,731,98198.580099
-4340.250994,731,98324.249021
-4350.115554,742,98453.172869
-5659.846817,1001,98624.789654
-4508.762078,771,98755.760018
-5482.237238,1001,98927.548963
-4657.372669,782,99127.855401
-4345.061748,751,99256.523572
-4423.742126,770,99389.912102
-4348.460855,732,99514.322417
-4570.327925,780,99650.080769
-4562.961689,774,99783.54144
-4309.3,744,99993.047421
-4696.596617,790,100128.76215
-4415.682547,749,100258.548712
-4407.606671,750,100387.407066
-4354.639662,748,100515.907504
-4352.920085,750,100644.094092
-4155.369057,704,100764.962683
-4172.721468,716,100951.778292
-4098.571636,691,101068.593251
-4005.908397,667,101181.440834
-4204.749566,728,101306.011086
-4140.660385,714,101427.954949
-4259.799198,724,101550.348238
-4189.727221,722,101676.587033
-4537.1527,760,101871.337768
-4180.961259,698,101991.590729
-4139.153181,704,102113.749315
-5492.268723,1001,102284.503891
-4380.834149,733,102412.330883
-4192.082665,703,102533.295919
-4392.860539,732,102658.577905
-4054.765746,687,102841.620893
-4244.78278,733,102965.433595
-4371.585771,731,103094.042417
-4293.775294,720,103217.333
-4032.182599,691,103337.236607
-4125.223651,693,103458.395131
-4220.711524,710,103579.076316
-4079.69091,695,103766.321985
-4015.302677,672,103884.648429
-4298.959955,723,104010.631784
-4175.37827,689,104131.251422
-4041.043163,682,104250.998241
-4096.746664,680,104369.703516
-4184.484689,725,104493.70527
-4080.088577,680,104679.63028
-4255.527213,731,104806.728211
-4049.359779,665,104920.608191
-4134.525989,704,105041.600219
-4120.398181,696,105165.632622
-4161.073694,704,105287.378505
-3966.747024,675,105403.785033
-4043.343185,680,105598.506461
-4212.715025,695,105718.311609
-3995.065388,679,105837.162054
-4021.895008,676,105956.94453
-4002.442787,674,106071.144429
-4027.723686,685,106188.453901
-4149.983723,708,106309.846949
-3989.969178,680,106529.201849
-4023.928969,677,106646.040632
-3941.129998,671,106761.507175
-4009.346795,684,106879.572376
-3989.681673,668,106994.491854
-4000.335071,675,107110.669986
-3992.443488,680,107227.264885
-4013.719267,679,107342.527776
-4073.001872,686,107527.663849
-3870.113083,656,107642.182077
-4052.327837,672,107757.257161
-4013.798392,678,107872.548764
-3877.786441,662,107984.953533
-3914.696539,674,108098.10314
-3942.198246,669,108210.965623
-4014.037343,671,108390.497843
-3808.100972,655,108499.737003
-3984.834265,675,108615.019651
-3883.586631,665,108726.777169
-3924.40274,668,108837.618515
-3915.269245,660,108951.659509
-3953.840105,673,109070.531958
-3979.156933,679,109186.997394
-3859.114517,665,109393.582177
-3842.322519,649,109506.033773
-3831.789104,648,109617.450361
-3954.959795,669,109732.680356
-3854.949621,660,109846.856111
-3832.647066,651,109956.663332
-4072.9511,690,110080.820126
-3800.387465,650,110259.5109
-3818.990313,651,110369.452463
-3797.703961,647,110486.170819
-3891.818155,654,110601.591818
-3983.934076,673,110716.506318
-3829.017156,647,110832.094797
-3851.075608,662,110949.335141
-3894.056086,663,111065.226655
-3948.219075,672,111253.596651
-3712.234017,639,111366.257292
-3814.541388,647,111483.160767
-3725.500391,639,111592.570689
-3721.52637,643,111701.508771
-3854.650415,655,111812.65399
-3798.76436,652,111925.188396
-3756.017454,641,112033.609159
-3760.572588,638,112206.363712
-3751.530422,639,112315.582785
-3782.66832,644,112424.363947
-3749.566066,644,112534.316599
-3877.483571,661,112647.171996
-3776.422233,648,112756.655608
-3675.615589,631,112864.17018
-3618.2109,623,113042.055545
-3902.532822,661,113154.050518
-3709.584566,634,113262.60835
-3696.752758,632,113368.855432
-3673.218421,630,113477.42114
-3685.690307,632,113585.301194
-3888.001859,658,113696.351655
-3686.648461,628,113803.652794
-3685.515299,633,114002.606304
-3690.712491,627,114109.206744
-3686.745341,631,114217.647709
-3668.904881,631,114327.179233
-3623.896403,623,114432.474761
-3715.963485,637,114541.831326
-3745.212374,643,114650.638058
-3818.039507,651,114763.132342
-3686.575994,631,114976.27092
-3741.450633,635,115145.371495
-3651.784017,633,115318.192233
-3691.242375,631,115491.191872
-3753.043582,626,115664.997901
-3547.752155,619,115837.53799
-3674.76184,630,116009.628178
-3624.951355,618,116178.828726
-3707.655353,629,116693.717737
-3609.699505,621,116859.144312
-3655.360956,627,117011.22159
-3515.452148,610,117146.203616
-3657.076161,635,117254.156781
-3582.622885,615,117358.667192
-3626.533476,627,117462.741617
-3630.794613,620,117569.30261
-3699.206133,640,117748.464618
-3535.408787,612,117850.398439
-3581.021881,615,117955.154269
-3660.879849,628,118062.563408
-3643.82583,629,118168.180417
-3537.417456,606,118271.502971
-3671.054172,633,118380.927203
-3555.331707,617,118488.119975
-3490.687067,607,118662.176192
-3518.345568,608,118763.423086
-3527.531942,608,118867.816804
-3514.257012,607,118972.13778
-3531.800198,605,119073.100939
-3580.316869,617,119179.35657
-3501.55432,610,119280.329462
-3610.643457,620,119386.292003
-3579.647446,616,119561.652625
-3431.911837,600,119661.666389
-3534.169801,609,119765.63264
-3595.569863,614,119869.183391
-3521.782505,612,119975.326731
-3559.025174,609,120082.465264
-3510.846686,607,120184.418314
-3573.348333,622,120289.997334
-3524.672738,608,120391.840915
-3454.666751,604,120564.721976
-3555.302478,611,120668.333646
-3472.920235,603,120768.163412
-3479.815997,604,120869.683523
-3379.672405,595,120968.312017
-3474.672323,606,121073.132972
-3490.578058,604,121175.184282
-3510.195907,608,121278.121993
-3558.022857,614,121450.708427
-3468.023381,605,121557.326238
-3415.907064,601,121660.967771
-3434.785915,598,121762.114192
-3430.410624,595,121861.777678
-3548.165506,618,121965.017267
-3434.078965,601,122066.103438
-3635.488822,620,122169.460854
-3463.148202,602,122335.310938
-3409.342246,599,122434.350992
-3483.737159,603,122537.641305
-3456.489613,600,122641.543065
-3387.695388,595,122741.800972
-3472.813161,605,122844.346771
-3470.044234,604,122944.769833
-3439.956586,604,123046.720207
-3423.746884,594,123213.673011
-3362.55363,593,123312.857257
-3391.824365,593,123412.764605
-3367.223587,587,123511.139585
-3430.00103,596,123612.457287
-3410.733697,598,123712.149072
-3383.269241,593,123810.759306
-3393.204521,595,123910.588047
-3414.943291,599,124012.982476
-3434.82115,602,124183.440785
-3416.512575,597,124283.478396
-3415.55357,599,124383.488656
-3336.139602,589,124487.859768
-3365.106638,591,124590.663905
-3344.826107,592,124690.235406
-3379.607203,591,124788.515609
-3373.664334,590,124886.863834
-3332.90561,586,125060.158953
-3324.984909,589,125157.954674
-3360.867601,589,125256.895581
-3314.555681,587,125353.831784
-3370.026066,590,125455.707875
-3389.134762,592,125556.668389
-3359.934239,592,125654.896879
-3377.421334,590,125753.675498
-3371.432316,593,125852.64175
-3366.576303,592,126018.956144
-3320.706033,587,126120.847211
-3311.120595,591,126218.69672
-3290.578038,586,126317.82329
-3309.469468,585,126415.233147
-3351.394992,590,126515.543883
-3346.200362,591,126613.4582
-3312.813236,582,126710.712403
-3311.071216,585,126878.014894
-3317.002834,584,126978.503001
-3285.522953,585,127076.072296
-3309.054672,589,127173.643407
-3323.072201,590,127272.172356
-3271.90848,580,127369.577662
-3269.119242,580,127468.5338
-3351.24781,590,127569.769437
-3346.762069,597,127669.192748
-3315.772023,593,127838.769309
-3258.331651,583,127936.844552
-3299.059506,588,128035.111901
-3280.690647,582,128132.420965
-3276.560266,583,128228.955112
-3305.139192,589,128329.020071
-3286.277891,584,128425.531747
-3243.403165,580,128522.575354
-3321.710795,587,128716.567062
-3318.533095,587,128815.352019
-3277.787376,589,128915.917731
-3294.898618,583,129016.837438
-3270.837157,579,129114.895829
-3280.844989,583,129213.162772
-3329.764971,592,129311.824988
-3240.826129,576,129408.701562
-3283.842205,586,129506.438009
-3248.053878,583,129684.894874
-3252.387085,580,129782.363209
-3312.149726,589,129881.108643
-3249.766935,576,129977.690862
-3235.628176,577,130074.429462
-3280.826566,585,130175.046662
-3313.165004,590,130273.605474
-3306.958184,585,130374.064958
-3291.730011,586,130538.586406
-3308.033501,596,130640.774325
-3253.847898,579,130738.146798
-3291.50372,585,130834.959865
-3322.514673,591,130935.382532
-3280.103039,584,131034.08964
-3249.58378,579,131134.297964
-3211.557824,570,131229.682933
-3298.257526,591,131328.462184
-3245.035308,585,131495.998112
-3231.267097,579,131593.013782
-3274.14515,586,131690.825255
-3282.75767,590,131789.036986
-3252.130144,581,131887.57696
-3256.901865,580,131989.141251
-3258.515883,584,132091.861674
-3253.817416,588,132194.000065
-3259.974157,584,132292.141226
-3203.91973,572,132476.171019
-3237.315527,580,132573.269406
-3263.235576,582,132670.851455
-3258.447013,582,132771.393784
-3296.727039,589,132869.024759
-3213.290622,579,132966.003693
-3226.576408,575,133063.210892
-3249.417623,585,133159.989216
-3256.881572,587,133324.415382
-3217.014093,577,133420.553576
-3275.762455,579,133523.311106
-3238.661746,582,133622.002548
-3244.944038,583,133722.877801
-3224.612532,579,133819.953525
-3228.538988,575,133916.24126
-3207.871533,579,134014.179837
-3230.269561,580,134110.144677
-3203.304643,573,134285.355367
-3220.49284,580,134381.736997
-3251.477784,579,134479.312025
-3229.592776,578,134577.556537
-3196.20171,574,134672.680382
-3175.936141,573,134768.784582
-3243.952136,579,134865.05338
-3228.374248,579,134961.483338
-3230.499798,576,135121.849058
-3184.815687,574,135218.511649
-3198.673869,579,135316.986217
-3217.134536,573,135414.464288
-3219.924206,580,135513.090224
-3203.747693,574,135609.235793
-3218.832356,575,135705.450551
-3216.811424,579,135802.031588
-3227.408303,581,135897.978273
-3207.877808,575,136060.178025
-3213.387775,576,136155.853441
-3214.0276,577,136251.936327
-3196.970082,576,136347.275053
-3167.25368,570,136443.437143
-3188.194379,576,136544.118978
-3185.765695,575,136642.122101
-3237.888462,577,136739.162954
-3220.634984,575,136834.681456
-3163.466952,570,136996.86594
-3188.628613,575,137093.058655
-3187.754348,575,137189.011421
-3198.876272,573,137283.828824
-3136.051523,570,137379.924174
-3199.111426,573,137474.904447
-3192.131258,573,137569.780722
-3173.104014,571,137664.648899
-3181.146613,572,137760.963082
-3174.923245,571,137926.221393
-3205.154993,579,138027.470568
-3206.935254,573,138125.573262
-3213.574299,575,138222.58192
-3158.98952,573,138320.428069
-3190.92694,573,138416.271453
-3154.241998,568,138510.307314
-3160.76326,569,138605.634645
-3178.28817,570,138770.176709
-3181.115413,572,138864.973911
-3161.292864,572,138959.854091
-3203.259314,577,139056.673638
-3175.87641,573,139152.136642
-3157.209282,573,139247.216835
-3172.848761,569,139342.91144
-3194.570326,573,139439.302254
-3197.911499,575,139535.973296
-3180.034623,572,139713.739908
-3145.514671,573,139810.024881
-3161.931127,571,139905.131688
-3175.316171,573,139999.896722
-3202.126984,574,140095.704945
-3181.607791,569,140190.165697
-3193.821963,571,140284.410878
-3182.826909,573,140379.924454
-3180.752868,573,140474.748287
-3174.921017,572,140653.927648
-3169.620953,569,140748.90152
-3188.924583,575,140848.97894
-3161.197387,567,140946.529001
-3174.21696,573,141045.200452
-3157.305752,568,141142.577791
