#{"t_start": 1655306719.303169, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8139.020279,1001,11830.156766
-8078.610433,1001,12015.078258
-8080.203154,1001,12201.251122
-8130.470464,1001,12384.097147
-8098.10987,1001,12638.098192
-8071.852166,1001,12817.077526
-8092.604368,1001,13001.70652
-8095.623257,1001,13178.098556
-8096.837815,1001,13355.0931
-8067.756122,1001,13634.503829
-8094.115007,1001,13802.598137
-8121.917705,1001,13971.874094
-8063.791709,1001,14141.737199
-8045.386332,1001,14322.647136
-8073.157278,1001,14554.71874
-8093.73792,1001,14725.126937
-8005.345957,1001,14894.861563
-8050.38313,1001,15063.864034
-8132.744514,1001,15230.851316
-8015.839772,1001,15501.045429
-7982.937343,1001,15668.390422
-8011.220606,1001,15835.748048
-8039.34262,1001,16004.636199
-7999.408997,1001,16172.943918
-8093.94608,1001,16421.116716
-8071.894281,1001,16588.695025
-8094.546972,1001,16765.136592
-8063.665012,1001,16933.622396
-8027.358167,1001,17102.08541
-8023.410656,1001,17328.223572
-7993.481928,1001,17498.000914
-8164.325534,1001,17668.736512
-8005.876372,1001,17839.046978
-8134.934798,1001,18008.498838
-7961.203377,1001,18239.394338
-8000.545671,1001,18409.304691
-7988.26653,1001,18579.070106
-8022.293802,1001,18748.829432
-7988.298012,1001,18918.450179
-8115.387657,1001,19150.173998
-7944.844076,1001,19319.994002
-7954.606998,1001,19490.257876
-7930.303532,1001,19659.487289
-8085.735109,1001,19829.386068
-7964.749038,1001,20060.843953
-7988.760108,1001,20230.728383
-7941.671291,1001,20400.336719
-7972.031894,1001,20570.587595
-8065.373529,1001,20740.343624
-7986.000756,1001,20973.753688
-8001.633612,1001,21143.399647
-8049.909698,1001,21312.500313
-8002.949892,1001,21482.104966
-7915.126695,1001,21654.77798
-8008.843876,1001,21892.436913
-8076.443335,1001,22064.596724
-7943.918721,1001,22235.765182
-8009.912616,1001,22406.933931
-8049.213453,1001,22577.520679
-7915.076045,1001,22809.633425
-8057.141286,1001,22980.461763
-7952.161003,1001,23153.439018
-7886.154215,1001,23325.014522
-7981.187935,1001,23496.339287
-7922.823232,1001,23730.810394
-7962.713387,1001,23900.272495
-7837.599837,1001,24067.314269
-7924.322725,1001,24235.636081
-8025.529932,1001,24405.926629
-7917.798087,1001,24641.076906
-7831.26311,1001,24811.248006
-8009.302426,1001,24979.811985
-7899.900309,1001,25149.533725
-7722.530059,1001,25319.364662
-7975.276147,1001,25595.150162
-7725.866834,1001,25763.878556
-7925.811448,1001,25932.213509
-7790.780004,1001,26100.745687
-7902.887842,1001,26268.688931
-7769.375504,1001,26502.884135
-7927.520653,1001,26671.864075
-7680.047868,1001,26839.434409
-7786.208463,1001,27006.823951
-7827.659732,1001,27174.067887
-7815.93885,1001,27407.504131
-7855.480644,1001,27574.312473
-7856.150303,1001,27742.19667
-7816.429821,1001,27911.018633
-7815.915467,1001,28080.058401
-7837.7554,1001,28311.266167
-7696.961149,1001,28481.834235
-7911.445975,1001,28649.875804
-7756.61568,1001,28819.858322
-7658.871228,1001,28990.888041
-7722.555235,1001,29228.111667
-7741.767994,1001,29398.677219
-7649.621679,1001,29569.305662
-7690.647714,1001,29739.65899
-7604.594674,1001,29910.645979
-7883.071102,1001,30145.389571
-7623.4352,1001,30313.817004
-7733.746214,1001,30482.871983
-7589.082795,1001,30652.684087
-7647.492074,1001,30823.292519
-7729.34143,1001,31060.156913
-7712.658244,1001,31228.541309
-7668.504992,1001,31398.963339
-7630.716885,1001,31569.227682
-7783.991391,1001,31739.311544
-7576.358645,1001,31977.707284
-7546.672084,1001,32145.425444
-7556.517038,1001,32316.194922
-7493.229059,1001,32485.369363
-7519.091325,1001,32654.512286
-7656.062724,1001,32910.733793
-7526.224165,1001,33079.922554
-7602.912812,1001,33249.364211
-7664.979225,1001,33419.618295
-7615.668027,1001,33589.680179
-7540.109361,1001,33823.11685
-7455.851184,1001,33992.850217
-7472.708977,1001,34163.26074
-7429.564942,1001,34333.122869
-7624.263346,1001,34504.019284
-7548.788187,1001,34738.103106
-7435.795079,1001,34908.614888
-7485.218152,1001,35078.330021
-7741.336075,1001,35248.422004
-7496.930948,1001,35418.636515
-7489.28153,1001,35650.409835
-7440.710962,1001,35819.473197
-7530.772588,1001,35988.65428
-7463.918716,1001,36157.571559
-7514.287243,1001,36327.787145
-7560.605062,1001,36562.632904
-7464.640416,1001,36731.147491
-7535.603417,1001,36902.994678
-7446.559981,1001,37072.993261
-7530.673616,1001,37243.597878
-7368.515031,1001,37475.249653
-7490.159459,1001,37645.883266
-7374.355631,1001,37818.532955
-7361.003541,1001,37991.237689
-7328.635596,1001,38165.98564
-7460.657167,1001,38399.631005
-7395.871166,1001,38570.026264
-7278.08844,1001,38737.885941
-7335.79252,1001,38911.136973
-7380.764945,1001,39082.222775
-7299.251195,1001,39341.057756
-7267.422784,1001,39513.133017
-7245.474311,1001,39682.782467
-7288.621515,1001,39852.376405
-7250.307745,1001,40022.15347
-7264.390659,1001,40258.847627
-7330.517739,1001,40428.287861
-7249.228696,1001,40598.683796
-7202.576665,1001,40770.799515
-7240.817604,1001,40940.763977
-7338.481095,1001,41175.501312
-7222.499074,1001,41344.697459
-7249.524628,1001,41516.237483
-7179.020263,1001,41684.793557
-7300.608766,1001,41853.079654
-7306.482425,1001,42087.029641
-7225.949397,1001,42260.584658
-7315.838261,1001,42433.366472
-7192.843636,1001,42604.25323
-7129.89507,1001,42775.501776
-7332.605349,1001,43011.860616
-7369.250266,1001,43191.852112
-7294.783951,1001,43366.14334
-7050.988729,1001,43539.613815
-7171.47687,1001,43713.523162
-7074.901612,1001,43947.76042
-7255.646083,1001,44120.354179
-7070.677345,1001,44291.382605
-7239.956892,1001,44463.245695
-7198.877486,1001,44635.341938
-7207.537041,1001,44870.309709
-7295.212878,1001,45042.978255
-7073.784933,1001,45213.721062
-7232.54115,1001,45387.445717
-7096.999643,1001,45560.709605
-7111.852117,1001,45795.672642
-7116.046655,1001,45968.742964
-7075.224688,1001,46139.126236
-7228.089981,1001,46311.289037
-6995.882607,1001,46482.737566
-7131.87401,1001,46728.054405
-7226.246261,1001,46895.49767
-7015.074505,1001,47063.499953
-7050.296829,1001,47233.362754
-7093.942864,1001,47404.275292
-7128.808406,1001,47651.800467
-7313.619352,1001,47819.167807
-6996.012309,1001,47987.361721
-7050.719024,1001,48155.103299
-7216.560931,1001,48324.176762
-7148.892677,1001,48559.474248
-6885.423821,1001,48729.02184
-7112.35538,1001,48899.655555
-7024.420591,1001,49068.986173
-7046.526791,1001,49238.428836
-6995.404518,1001,49483.765891
-6763.118812,1001,49653.588784
-6990.662252,1001,49823.620212
-7176.981944,1001,49993.254408
-6962.867658,1001,50162.843275
-7222.654534,1001,50395.427475
-7191.696448,1001,50564.990866
-7069.906641,1001,50733.940253
-6981.023544,1001,50901.661277
-7159.106631,1001,51069.946443
-7114.969787,1001,51309.703485
-6863.83815,1001,51476.966483
-6963.450633,1001,51644.928734
-7047.171682,1001,51813.165799
-6925.584749,1001,51982.090043
-7035.899881,1001,52221.647686
-6914.287766,1001,52390.100797
-7053.267768,1001,52558.953223
-6908.126853,1001,52728.019791
-6913.788841,1001,52897.429452
-6863.859503,1001,53137.028142
-6888.333275,1001,53306.287585
-7048.952838,1001,53475.806658
-6912.80859,1001,53646.433079
-7010.677693,1001,53817.475693
-6872.896372,1001,54054.894631
-6589.147309,1001,54226.249853
-6946.556736,1001,54397.125064
-6878.329735,1001,54568.782236
-7143.685656,1001,54739.768078
-6893.564462,1001,54978.275859
-6957.271415,1001,55148.883568
-6773.735735,1001,55320.012917
-6784.049443,1001,55491.460878
-6894.634673,1001,55662.681696
-6889.866693,1001,55900.364057
-6853.090695,1001,56070.62745
-6928.070915,1001,56241.611494
-6880.110909,1001,56413.327996
-7002.244048,1001,56584.292038
-6695.287146,1001,56822.62245
-6864.878609,1001,56993.334713
-6662.311027,1001,57164.689312
-6777.143158,1001,57335.393445
-6876.047169,1001,57505.822121
-6742.764183,1001,57741.682387
-6782.381175,1001,57912.00317
-6428.426639,1001,58082.372548
-6801.989912,1001,58251.438506
-6951.61157,1001,58421.28737
-6700.583989,1001,58651.238003
-6704.905026,1001,58821.265108
-6618.453258,1001,58988.73103
-6945.826866,1001,59158.660866
-6678.950946,1001,59329.723413
-6665.396433,1001,59586.341897
-6665.71245,1001,59757.416368
-6783.501144,1001,59928.718794
-6545.538175,1001,60099.728044
-6694.107672,1001,60279.131288
-6710.705841,1001,60514.121957
-6656.773898,1001,60684.829463
-6815.328111,1001,60853.821698
-6795.309729,1001,61024.440644
-6671.688132,1001,61194.064749
-6506.429932,1001,61428.275366
-6635.629186,1001,61600.575875
-6755.888429,1001,61774.341233
-6662.528601,1001,61946.200757
-6678.654129,1001,62119.498361
-6681.20191,1001,62368.792192
-6585.317577,1001,62542.354198
-6779.206373,1001,62715.545623
-6242.145157,1001,62887.242357
-6627.662819,1001,63060.439473
-6774.211558,1001,63303.451054
-6434.006388,1001,63474.845186
-6389.982999,1001,63647.887527
-6701.984749,1001,63817.111365
-6321.564781,1001,63986.90856
-6228.208606,1001,64223.184744
-6153.682889,1001,64395.66837
-6341.911012,1001,64567.494212
-6682.195544,1001,64737.632677
-6705.209698,1001,64909.092672
-6353.241705,1001,65148.377139
-6273.440887,1001,65320.554008
-6663.251722,1001,65492.184463
-6614.111218,1001,65666.882332
-6308.299567,1001,65840.895006
-6706.237961,1001,66076.244847
-6349.707197,1001,66250.172517
-6327.9581,1001,66419.90022
-6531.146838,1001,66596.45645
-6218.101844,1001,66772.178224
-6158.243765,1001,67015.849634
-6531.697911,1001,67188.464835
-6676.295884,1001,67359.107463
-6720.949924,1001,67536.502792
-6449.82658,1001,67707.237805
-6308.28878,1001,67940.575483
-6191.0782,1001,68111.638449
-6308.173404,1001,68282.965184
-6341.622142,1001,68456.074296
-6086.759289,1001,68630.703669
-6137.092331,1001,68884.58683
-6290.649546,1001,69058.936146
-6133.00655,1001,69234.306678
-6521.753535,1001,69412.449352
-6440.597981,1001,69592.625603
-6491.418549,1001,69838.578751
-6106.528084,1001,70018.443727
-6163.315615,1001,70200.342912
-5981.042946,1001,70381.637326
-6205.540114,1001,70559.122415
-6391.443859,1001,70809.435832
-6102.367934,1001,70991.143344
-6768.011894,1001,71173.233764
-6203.51192,1001,71352.697611
-6232.191123,1001,71532.064934
-6156.832855,1001,71779.167127
-6065.492783,1001,71959.323576
-6178.962033,1001,72140.781197
-6116.058817,1001,72319.897806
-6303.601072,1001,72502.770611
-6194.289774,1001,72757.192118
-6132.429977,1001,72936.304428
-6048.261142,1001,73116.351301
-6386.437215,1001,73296.895345
-6056.194612,1001,73474.127372
-6133.718414,1001,73726.034012
-6267.117725,1001,73907.558125
-6461.122541,1001,74087.455726
-6196.650181,1001,74267.770471
-6116.761606,1001,74448.398008
-6171.686915,1001,74705.593062
-6241.437467,1001,74885.099337
-5997.492716,1001,75061.822003
-6031.850585,1001,75238.893828
-6067.837368,1001,75420.336411
-5912.342278,1001,75668.050969
-6115.188807,1001,75847.252265
-6108.738893,1001,76026.275544
-6020.595924,1001,76205.784342
-6151.002983,1001,76384.926115
-6164.512128,1001,76632.345417
-6165.34297,1001,76803.47897
-6149.88439,1001,76976.777102
-5970.917638,1001,77145.486128
-5919.789557,1001,77313.759883
-6168.193807,1001,77575.825595
-6026.269519,1001,77745.351941
-6067.973743,1001,77918.066286
-6005.151874,1001,78090.608613
-6062.413146,1001,78263.80239
-5980.596576,1001,78525.082895
-5999.118643,1001,78701.008723
-5973.930951,1001,78873.643366
-6082.125511,1001,79045.335403
-6033.583563,1001,79220.406848
-5969.241944,1001,79459.275001
-5992.605248,1001,79630.852234
-6055.219435,1001,79802.693295
-6116.46812,1001,79974.346023
-5865.097205,1001,80147.711763
-5964.310876,1001,80385.040325
-5980.432631,1001,80557.633773
-6118.802143,1001,80728.886643
-5894.886861,1001,80897.760817
-5967.085335,1001,81069.570245
-5979.11372,1001,81326.41804
-5909.782498,1001,81500.854263
-5899.61723,1001,81672.822586
-5877.953756,1001,81843.635349
-5917.340516,1001,82014.302988
-5966.933122,1001,82267.751782
-5843.198995,1001,82443.205528
-5860.721221,1001,82618.000282
-6027.098859,1001,82793.056516
-5831.968713,1001,82968.433779
-5887.960802,1001,83213.815753
-5893.479725,1001,83387.514678
-5923.578746,1001,83562.754834
-6052.52332,1001,83733.798784
-5863.290844,1001,83905.753212
-5821.396751,1001,84149.392726
-5815.750847,1001,84319.099764
-5876.041718,1001,84491.395309
-5801.193598,1001,84663.409709
-5771.943809,1001,84839.830801
-5864.6336,1001,85077.703197
-5984.980067,1001,85249.047235
-5765.009801,1001,85421.250978
-5780.806859,1001,85594.010217
-5782.961302,1001,85764.38806
-5946.531339,1001,86000.320048
-5759.722937,1001,86171.513614
-5920.876463,1001,86342.021379
-5720.251427,1001,86514.500222
-5833.525243,1001,86688.429255
-5727.557489,1001,86929.934788
-5835.380185,1001,87102.579133
-5855.507793,1001,87275.130219
-5908.146273,1001,87447.648006
-5764.292637,1001,87620.009629
-5781.275893,1001,87864.315435
-5572.16627,1001,88036.590991
-5719.324256,1001,88208.466976
-5850.639933,1001,88382.522063
-5849.172938,1001,88555.157943
-4908.150853,808,88772.874636
-5787.502626,1001,88946.560241
-5834.142024,1001,89120.227957
-5727.530987,1001,89292.574976
-5691.563338,1001,89465.402636
-5909.065228,1001,89706.406791
-5812.249781,1001,89879.018328
-4661.176292,767,90011.692298
-5748.902647,1001,90186.676064
-5792.596252,1001,90357.940714
-5680.772294,1001,90620.895285
-5844.3481,1001,90795.073121
-5724.527111,1001,90968.54116
-5723.783513,1001,91141.87429
-5706.372236,1001,91316.037176
-5805.180104,1001,91564.10111
-5735.374656,1001,91736.163292
-5662.994834,1001,91908.787008
-5607.592332,1001,92083.330166
-4557.992921,738,92210.790401
-5780.698447,1001,92384.780063
-4609.263941,760,92586.000639
-5735.185441,1001,92757.926664
-5582.295164,1001,92929.21214
-5687.022665,1001,93103.482198
-5781.196427,1001,93275.889606
-5627.246733,1001,93538.866841
-5660.954455,1001,93713.007849
-5533.305705,1001,93884.250448
-4652.540105,773,94016.700626
-4790.280508,782,94151.286021
-5524.06926,1001,94394.160482
-4691.66613,784,94528.307286
-5612.500915,1001,94702.502304
-4436.214993,750,94832.390242
-5596.011061,1001,95004.96451
-5668.717826,1001,95178.989854
-5547.079501,1001,95420.733827
-5632.001747,1001,95593.558367
-4564.843854,769,95726.684717
-5637.148904,1001,95901.561429
-4706.395584,782,96035.888401
-5639.798166,1001,96276.31223
-4525.864189,768,96407.841005
-5554.122264,1001,96581.278482
-4109.934937,702,96701.230254
-4460.592079,751,96830.807254
-5557.191656,1001,97001.972664
-4558.204465,766,97201.388061
-4466.652116,758,97330.767425
-4746.342563,809,97468.746299
-4318.145292,722,97594.754842
-4311.068715,741,97723.873781
-5592.084515,1001,97898.601127
-4484.026917,765,98106.022807
-4529.209796,772,98238.82204
-5413.598368,1001,98411.355866
-4216.051016,712,98534.250485
-4434.44523,767,98665.618551
-4473.314184,761,98794.923626
-4398.731285,744,98922.794064
-4423.665189,743,99116.517087
-4278.805991,733,99241.4894
-4337.383309,735,99368.470526
-4268.94128,728,99493.325229
-4143.33182,703,99616.226832
-4473.849857,759,99746.803414
-4477.514294,746,99874.558801
-4342.256231,718,100080.306867
-4130.836764,712,100203.629571
-4527.213552,767,100335.05584
-4184.892544,694,100452.676672
-4169.580495,712,100575.870993
-4232.289209,698,100696.841128
-4246.734382,716,100818.750306
-5503.053258,1001,101052.819955
-4303.04355,739,101177.903284
-4328.354167,723,101301.541008
-4244.770713,714,101423.692587
-4368.329365,743,101549.223603
-4311.832245,725,101675.834055
-4315.005374,745,101868.188994
-4275.863966,733,101994.495362
-4448.0616,747,102124.307627
-4208.888663,716,102246.673399
-4172.068053,715,102369.929201
-4331.402211,736,102495.961991
-4182.123101,711,102618.134714
-4135.950872,702,102804.92337
-4039.23199,685,102921.255022
-4382.116083,744,103049.030368
-4259.683046,717,103172.805582
-4198.295875,704,103295.943087
-4516.777037,759,103427.319761
-4372.413835,742,103554.65151
-4200.557779,688,103740.242905
-4343.748605,730,103868.422021
-3952.106188,672,103985.229094
-4288.249507,730,104113.927849
-4199.48318,725,104240.381997
-4267.331952,714,104363.543582
-4012.236618,672,104480.036011
-4120.984859,693,104668.803374
-4021.862878,683,104786.372045
-3935.506388,667,104901.720081
-4166.742389,699,105021.782515
-4073.888668,692,105143.899223
-4091.39762,688,105263.099303
-4192.888779,704,105384.929671
-3987.688178,675,105579.55519
-4168.147757,693,105697.449222
-4221.094364,713,105823.367759
-4051.243014,682,105943.725466
-4112.681353,691,106060.651591
-3987.540377,664,106174.873537
-4136.081747,693,106294.293477
-3888.268654,655,106405.452053
-4262.624844,715,106631.719178
-4130.708395,688,106750.32946
-4129.007115,705,106872.005766
-4120.351384,681,106989.458853
-3904.573622,662,107103.459712
-4088.924037,701,107223.614987
-3988.847497,672,107337.585974
-4026.724704,668,107519.782334
-3972.741134,678,107637.990606
-4071.553097,693,107756.588979
-3946.164266,662,107869.30849
-4048.74132,679,107984.414638
-3878.689266,655,108094.273177
-4000.001987,683,108209.638003
-3902.233501,651,108385.760535
-4038.921797,682,108499.580555
-3885.527582,658,108612.013151
-4008.525367,671,108724.769332
-3998.346604,672,108836.321669
-3942.639355,671,108952.129323
-4062.783014,687,109073.383888
-3851.790355,660,109186.689489
-3878.210312,654,109391.407677
-4029.410126,678,109508.848093
-3930.467824,668,109623.412432
-3981.285784,671,109739.131636
-3922.290598,662,109853.436262
-3869.555814,662,109965.204916
-4022.039542,682,110088.397625
-3848.802685,650,110266.856568
-3793.134029,645,110375.808488
-3937.562297,660,110494.990547
-3758.47274,636,110607.167805
-3759.239965,645,110717.180996
-3758.526476,636,110830.774943
-3793.522433,645,110945.170336
-3893.864335,668,111061.820556
-3939.308465,662,111247.875688
-3814.151325,655,111363.9918
-3819.165004,650,111481.43999
-3684.827671,635,111590.19974
-3895.111212,668,111703.372568
-3833.861328,655,111814.531906
-3738.679325,642,111925.350354
-3891.886013,665,112037.747447
-3733.66777,640,112210.80035
-3758.674519,643,112320.955209
-3795.783284,642,112429.277915
-3816.025899,643,112539.007803
-3841.346981,655,112650.854445
-3795.515739,646,112759.987921
-3803.092985,645,112869.964922
-3803.043894,658,113053.907402
-3695.728141,636,113161.490666
-3723.983192,644,113271.670426
-3735.390209,631,113379.785717
-3696.77461,631,113486.401702
-3744.473671,639,113595.796044
-3797.742151,645,113704.40659
-3685.099592,635,113813.06265
-3698.455793,633,114011.71414
-3618.849729,620,114117.311473
-3760.176586,641,114227.527265
-3713.587585,640,114338.292584
-3695.384582,632,114445.309895
-3673.700352,630,114553.613445
-3643.597356,628,114659.762274
-3651.069312,624,114767.619831
-3715.102634,631,114984.772618
-3668.820145,627,115151.313056
-3690.300249,633,115324.710855
-3626.638343,625,115494.670814
-3616.325982,615,115665.339873
-3675.942874,632,115840.875561
-3628.065414,627,116014.912537
-3616.80338,619,116183.269424
-3595.814236,618,116694.189472
-3614.781766,620,116859.318319
-3696.459382,634,117012.656897
-3649.367254,627,117151.32581
-3549.146886,618,117255.479379
-3615.691245,624,117361.544028
-3551.725989,612,117463.051362
-3539.943264,615,117568.831168
-3623.935375,622,117744.928059
-3631.647499,624,117848.950812
-3545.515015,615,117953.709612
-3481.343519,602,118056.3861
-3600.102124,619,118160.688922
-3590.808659,615,118265.484866
-3607.19055,616,118370.560098
-3574.149832,615,118478.76167
-3583.464112,615,118653.821733
-3615.004759,619,118757.573952
-3528.904921,611,118862.385166
-3487.017097,608,118962.862573
-3654.432381,627,119071.410951
-3543.403813,616,119177.544841
-3515.944947,613,119279.012589
-3580.336054,621,119385.065061
-3567.463285,620,119561.173374
-3605.162473,625,119665.295389
-3490.725862,607,119769.54769
-3490.044096,603,119870.867643
-3497.097158,606,119975.866327
-3574.229327,619,120084.580012
-3609.568124,619,120188.599533
-3482.069045,603,120291.051525
-3558.296319,620,120394.804324
-3471.270014,602,120567.342308
-3521.642159,611,120670.963548
-3600.722217,619,120773.44274
-3530.807429,613,120876.462261
-3466.32619,602,120978.560004
-3535.632036,608,121081.268536
-3443.2132,600,121182.773358
-3496.806699,608,121286.807566
-3508.743252,610,121457.728776
-3491.805961,610,121565.197856
-3516.983054,613,121671.194398
-3437.706058,604,121772.882745
-3456.383123,599,121873.147045
-3461.189342,599,121973.356651
-3439.340328,597,122073.718351
-3392.792237,596,122173.09871
-3415.81392,600,122338.545423
-3414.63796,601,122438.018025
-3410.097228,600,122541.330912
-3432.772671,599,122644.575247
-3454.841917,600,122745.638808
-3435.742069,598,122847.008772
-3500.059538,607,122947.935931
-3465.438517,602,123050.158157
-3430.558186,602,123217.844311
-3424.392256,602,123318.650913
-3389.568109,592,123418.581069
-3435.035311,601,123518.945008
-3415.765271,599,123620.677379
-3449.249313,602,123721.108767
-3418.92153,599,123820.941104
-3442.444266,605,123922.533821
-3398.997647,594,124023.866746
-3387.843827,596,124193.10851
-3373.714388,591,124292.268716
-3413.172123,595,124392.171823
-3351.518655,590,124497.39899
-3393.603953,595,124599.817822
-3366.278639,593,124699.411121
-3350.219784,585,124797.180543
-3329.37159,587,124894.427676
-3387.260494,593,125069.177732
-3438.934733,600,125168.546072
-3361.652764,592,125267.95504
-3374.707325,598,125367.407094
-3353.384964,587,125468.20694
-3337.219138,588,125568.442102
-3417.721729,597,125667.544964
-3344.18699,587,125765.752799
-3344.588981,590,125864.313853
-3275.114816,581,126029.345033
-3310.601752,581,126129.577017
-3275.127672,582,126226.049906
-3326.717017,583,126324.625678
-3350.41818,597,126424.097118
-3328.41969,586,126523.614298
-3333.018483,590,126622.388084
-3290.076984,584,126718.993807
-3344.163089,589,126887.898965
-3293.111275,582,126987.152481
-3279.722883,579,127083.726291
-3348.311091,593,127181.860533
-3346.747897,592,127280.908531
-3339.71712,585,127379.66696
-3286.297546,585,127478.960606
-3289.085504,580,127578.542189
-3349.915026,596,127677.615198
-3315.035746,584,127845.705422
-3290.592646,586,127944.483433
-3272.113177,579,128041.057343
-3287.25401,586,128138.982523
-3298.975242,586,128236.052522
-3327.875668,588,128335.956984
-3301.570791,586,128432.745933
-3279.788217,582,128530.312863
-3315.693172,591,128724.987274
-3297.596715,594,128824.789785
-3257.008105,582,128925.14492
-3283.493659,580,129024.911305
-3293.848409,586,129123.924895
-3254.726523,581,129222.08726
-3275.756858,577,129318.120074
-3293.926565,583,129415.958152
-3371.862756,598,129515.746135
-3249.069783,578,129693.624989
-3246.911144,578,129791.07003
-3299.514212,585,129888.834646
-3275.23107,578,129985.344503
-3274.299362,590,130084.278886
-3292.040069,590,130185.735715
-3269.240499,581,130283.530846
-3267.657526,582,130383.263527
-3288.615835,582,130546.702632
-3246.016254,580,130646.21014
-3268.543712,580,130743.77659
-3254.619225,583,130840.166762
-3272.907638,582,130939.26802
-3280.712477,588,131039.388539
-3262.481393,580,131138.949608
-3277.787373,584,131236.527565
-3294.419035,587,131334.696124
-3246.043272,578,131501.10922
-3254.041719,581,131598.451923
-3248.041571,583,131695.775854
-3242.691053,579,131792.168128
-3263.692535,585,131892.03846
-3244.902731,580,131993.443802
-3230.533822,576,132094.675014
-3246.652447,580,132195.172138
-3287.537888,585,132293.438908
-3212.078312,574,132477.829127
-3248.895264,575,132574.090507
-3230.010907,580,132671.402015
-3245.384172,582,132771.871032
-3238.976063,582,132868.359513
-3230.789674,582,132965.824157
-3219.131455,575,133063.046623
-3237.503716,576,133158.251589
-3240.799885,578,133321.271744
-3212.669239,574,133416.892827
-3261.513177,586,133520.859464
-3241.962996,583,133619.626046
-3218.094015,576,133719.436837
-3257.012734,583,133817.156049
-3239.335616,577,133913.759627
-3189.289095,575,134011.019763
-3231.304859,578,134106.585484
-3236.585531,577,134282.524734
-3213.812199,575,134378.09735
-3217.361095,576,134475.122536
-3251.566129,579,134573.578386
-3191.341355,570,134668.047762
-3234.031443,581,134765.526586
-3233.61175,577,134861.360168
-3245.253848,577,134957.51199
-3194.153303,572,135117.086615
-3215.49877,577,135214.305759
-3211.862055,577,135312.40325
-3206.609708,577,135410.660084
-3197.142549,572,135507.100699
-3177.056033,571,135603.587687
-3215.238779,577,135700.213442
-3200.180897,573,135795.705745
-3193.925703,578,135891.170731
-3211.924815,572,136052.834732
-3149.392187,569,136147.51674
-3200.976758,576,136243.306559
-3162.188883,571,136337.901565
-3262.360758,585,136436.297723
-3181.304369,573,136535.987874
-3215.440049,578,136635.178379
-3189.799755,574,136731.681154
-3208.294364,575,136826.899813
-3213.657554,578,136990.735402
-3201.438754,572,137086.423541
-3180.304434,571,137181.683218
-3190.205407,571,137276.13529
-3215.519528,576,137373.307529
-3199.905364,579,137469.235413
-3209.279762,574,137564.261873
-3192.949628,571,137659.025671
-3201.94194,575,137755.999454
-3187.786612,569,137920.274168
-3173.01471,571,138020.800963
-3172.021357,572,138118.001475
-3199.569735,580,138216.530147
-3158.479682,574,138313.936972
-3199.951301,573,138410.497087
-3162.618492,569,138504.712556
-3169.804347,571,138600.340139
-3174.074315,568,138764.561923
-3159.219298,572,138859.369056
-3171.105033,570,138953.872732
-3173.739619,572,139049.719254
-3172.672509,573,139145.346198
-3167.779916,570,139239.932876
-3177.925359,572,139336.12371
-3225.274366,579,139433.598514
-3152.124263,569,139529.186068
-3163.48751,573,139706.812752
-3158.964787,572,139803.207137
-3185.599493,575,139898.96705
-3154.564307,567,139992.746689
-3169.626885,571,140088.093454
-3137.654156,567,140182.2828
-3157.657595,568,140276.017454
-3151.044078,569,140370.782961
-3154.024917,567,140464.714698
-3196.92641,574,140644.253571
-3146.612455,571,140739.277319
-3157.70023,569,140837.452833
-3140.20765,571,140935.925905
-3166.288033,570,141034.799343
