#{"t_start": 1655306719.302959, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6940.239263,1001,51644.968207
-6830.690481,1001,51813.246105
-7206.203946,1001,51982.14327
-6872.242208,1001,52221.704407
-6921.06201,1001,52390.066809
-7021.215593,1001,52558.972611
-6860.44891,1001,52728.062803
-7091.156163,1001,52897.462103
-6895.345684,1001,53137.018927
-7033.919709,1001,53306.277831
-6942.344228,1001,53475.799543
-6903.092226,1001,53646.439741
-6952.357284,1001,53817.517363
-6953.064172,1001,54054.954818
-6792.720719,1001,54226.247785
-6493.636398,1001,54397.120685
-6903.755903,1001,54568.771936
-6914.990744,1001,54739.792148
-6800.134902,1001,54978.286747
-6915.385804,1001,55148.885252
-6898.563067,1001,55320.015337
-7081.458056,1001,55491.427145
-6865.127599,1001,55662.694953
-6800.190206,1001,55900.435892
-6818.501745,1001,56070.642469
-6583.481595,1001,56241.578809
-6859.224317,1001,56413.356931
-6717.454317,1001,56584.305323
-6802.501159,1001,56822.578719
-6826.586183,1001,56993.340012
-7067.734173,1001,57164.635456
-6748.566236,1001,57335.413994
-7067.717955,1001,57505.792676
-6717.958627,1001,57741.754027
-6706.029926,1001,57912.005816
-6883.149471,1001,58082.374184
-6885.528881,1001,58251.458507
-6795.069093,1001,58421.3294
-6780.587085,1001,58651.235506
-6619.080229,1001,58821.315369
-6698.292019,1001,58988.734638
-6722.234912,1001,59158.664727
-6932.712566,1001,59329.724428
-6557.039817,1001,59586.365765
-6678.676643,1001,59757.422053
-6931.261458,1001,59928.700607
-6763.187628,1001,60099.720234
-6427.244455,1001,60279.136569
-6814.204745,1001,60514.125934
-7000.389288,1001,60684.821274
-6489.358931,1001,60853.754426
-6300.083035,1001,61024.446984
-6536.342761,1001,61194.068679
-6725.637977,1001,61428.276343
-6806.459189,1001,61600.64477
-6789.492257,1001,61774.343415
-6685.488233,1001,61946.195915
-6473.862411,1001,62119.472381
-6677.157567,1001,62368.830077
-6718.775305,1001,62542.433265
-6279.545835,1001,62715.541386
-6353.414945,1001,62887.253896
-6767.479966,1001,63060.433944
-6577.375653,1001,63303.475671
-6782.02394,1001,63474.841741
-6646.512094,1001,63647.874455
-6358.752785,1001,63817.179093
-6617.674863,1001,63986.857267
-6300.286453,1001,64223.178448
-6679.376415,1001,64395.666458
-6744.56271,1001,64567.493031
-6555.56153,1001,64737.626267
-6687.300057,1001,64909.018749
-6844.157604,1001,65148.374077
-6550.307404,1001,65320.597473
-6286.574034,1001,65492.181624
-6567.311626,1001,65666.889808
-6713.059404,1001,65840.885566
-6624.277022,1001,66076.216645
-6752.652628,1001,66250.169955
-6552.84037,1001,66419.977688
-6172.43044,1001,66596.447272
-6176.250128,1001,66772.18833
-6261.701402,1001,67015.852461
-6256.991148,1001,67188.494738
-6425.823971,1001,67359.084966
-6659.991416,1001,67536.527867
-6224.672489,1001,67707.252232
-6627.647444,1001,67940.558297
-6825.312816,1001,68111.635778
-6308.736937,1001,68282.942245
-6014.894192,1001,68456.068748
-6232.178912,1001,68630.671458
-6483.323306,1001,68884.589069
-6600.718931,1001,69058.971072
-6436.336365,1001,69234.309791
-6197.390571,1001,69412.441671
-6522.355559,1001,69592.643708
-6221.094525,1001,69838.590088
-6074.545825,1001,70018.474694
-6379.080683,1001,70200.33193
-6531.29844,1001,70381.638234
-6272.171297,1001,70559.126259
-6491.961214,1001,70809.43548
-6215.232768,1001,70991.085618
-6084.849758,1001,71173.197673
-6062.014781,1001,71352.700791
-6109.240501,1001,71532.065773
-6246.107663,1001,71779.167544
-6119.922933,1001,71959.322011
-6136.887972,1001,72140.733231
-6272.138381,1001,72319.950586
-6081.254476,1001,72502.78706
-6109.331905,1001,72757.19864
-6130.786339,1001,72936.296745
-6134.952279,1001,73116.429601
-6078.640227,1001,73296.854508
-6121.616488,1001,73474.10671
-5987.536115,1001,73725.996854
-6244.13011,1001,73907.588849
-6187.161905,1001,74087.452388
-6285.111504,1001,74267.774534
-6071.027684,1001,74448.430456
-6126.335235,1001,74705.634495
-5925.488725,1001,74885.047914
-6233.524299,1001,75061.751209
-6125.93458,1001,75238.920551
-6053.388768,1001,75420.356054
-5963.878802,1001,75668.062243
-5980.547173,1001,75847.265657
-5988.736904,1001,76026.276132
-5957.50669,1001,76205.82156
-6141.994606,1001,76384.86092
-5923.983923,1001,76632.345299
-5857.653758,1001,76803.481596
-5985.375044,1001,76976.745605
-6198.801324,1001,77145.417404
-5993.440846,1001,77313.801917
-6055.02896,1001,77575.840892
-6019.463756,1001,77745.358908
-5990.408343,1001,77918.09611
-6181.45303,1001,78090.609865
-5947.384517,1001,78263.812594
-6073.063236,1001,78525.068315
-6173.123606,1001,78701.071079
-6019.608861,1001,78873.70865
-6005.55642,1001,79045.389508
-6140.054458,1001,79220.408651
-5875.599111,1001,79459.309906
-6065.286831,1001,79630.887493
-6033.271877,1001,79802.728524
-5898.975781,1001,79974.406499
-6012.781527,1001,80147.687888
-5854.464491,1001,80384.994593
-6093.201605,1001,80557.637422
-5990.906345,1001,80728.836838
-5918.167378,1001,80897.791742
-6115.59081,1001,81069.566901
-5811.390873,1001,81326.371922
-6033.172271,1001,81500.811714
-5958.56012,1001,81672.889523
-5967.312436,1001,81843.623025
-5912.020091,1001,82014.306869
-5843.349139,1001,82267.748201
-6007.763487,1001,82443.187092
-5857.340077,1001,82618.049413
-5937.675323,1001,82793.048617
-5906.921937,1001,82968.384334
-5976.086707,1001,83213.868903
-5919.487565,1001,83387.519191
-5961.715995,1001,83562.763098
-5771.119563,1001,83733.799932
-5833.095083,1001,83905.735773
-5995.860822,1001,84149.396768
-5991.730262,1001,84319.100724
-5928.42744,1001,84491.436649
-5778.482203,1001,84663.439666
-5704.303941,1001,84839.87132
-5834.198484,1001,85077.710848
-5786.921383,1001,85249.018009
-5848.418145,1001,85421.245723
-5923.285322,1001,85594.064494
-5807.801228,1001,85764.384376
-5776.742242,1001,86000.322091
-5707.068767,1001,86171.511261
-5890.478299,1001,86342.055769
-5741.34616,1001,86514.512011
-5796.523325,1001,86688.438861
-5817.945359,1001,86929.953007
-4500.666573,750,87059.54823
-5892.010547,1001,87231.987053
-5737.75502,1001,87405.003102
-5670.673582,1001,87577.077358
-5827.450717,1001,87821.2901
-5692.926396,1001,87993.643217
-5639.804237,1001,88165.26908
-5852.636386,1001,88339.248393
-5757.594062,1001,88512.239945
-5751.444021,1001,88762.988296
-5802.399538,1001,88936.634026
-5733.231148,1001,89110.337953
-4818.266868,810,89249.664374
-5721.358205,1001,89422.459231
-5701.607848,1001,89663.66694
-5860.101068,1001,89836.34652
-5804.133086,1001,90009.159252
-5809.322359,1001,90184.146964
-5752.15595,1001,90355.453969
-5708.951367,1001,90618.423489
-5695.665534,1001,90792.422252
-5784.51505,1001,90965.965453
-5750.923625,1001,91139.333879
-5662.226701,1001,91313.555765
-5726.9376,1001,91561.490961
-5819.42954,1001,91733.407216
-5645.732824,1001,91906.157215
-5732.120688,1001,92080.790687
-5629.527795,1001,92254.589245
-5739.86869,1001,92498.2442
-5642.418662,1001,92670.175357
-5753.115753,1001,92841.420126
-4607.650898,773,92974.008663
-5691.956,1001,93148.19433
-5759.199016,1001,93320.844475
-5715.618652,1001,93584.354701
-5732.244634,1001,93757.194048
-5751.750273,1001,93928.783198
-4734.097874,800,94065.731372
-5742.50134,1001,94238.280082
-5561.104916,1001,94481.613755
-4429.576553,749,94611.383409
-4632.624346,785,94747.216587
-4536.978282,758,94877.734637
-5606.786699,1001,95049.979369
-5631.81732,1001,95225.024526
-5583.941169,1001,95466.130374
-5562.806831,1001,95638.478752
-4362.756832,718,95763.523994
-5686.234129,1001,95937.855376
-4632.716529,778,96071.604612
-4375.296893,737,96266.866969
-4383.649019,747,96394.525755
-5747.736496,1001,96568.314717
-4227.574228,699,96687.738703
-5566.705234,1001,96859.958102
-4439.358208,748,96988.303355
-4587.792561,780,97189.948702
-4502.764583,768,97320.715858
-4155.273376,710,97442.224776
-4382.984642,745,97571.605609
-4310.99217,720,97696.671868
-4713.315439,791,97833.748853
-4642.905819,797,97973.80284
-4574.015359,773,98181.381095
-4355.44602,759,98312.3501
-4232.439133,725,98437.057924
-4602.382289,777,98570.950488
-4359.67949,737,98697.293921
-4552.218405,761,98827.176124
-4382.934068,745,98955.261173
-4297.315505,721,99144.674474
-4690.304803,788,99280.045839
-5403.286043,1001,99451.947673
-4315.120934,732,99579.766996
-4349.883626,735,99705.490249
-4583.60149,795,99842.696491
-4191.560471,711,100046.758002
-4290.117233,720,100171.648266
-4354.720401,739,100297.383359
-4219.954055,712,100419.951077
-4338.172375,736,100546.382711
-4268.025616,715,100670.25636
-5535.725987,1001,100905.133356
-4253.906898,717,101026.546828
-4312.309893,734,101150.899006
-5546.377801,1001,101321.433171
-4429.989355,748,101449.139009
-4324.911767,755,101578.601757
-5591.47068,1001,101815.815687
-4105.683928,705,101936.117023
-4312.27249,740,102064.845973
-5586.080597,1001,102237.545141
-4374.965261,748,102365.905177
-4303.255978,720,102489.408098
-4284.552079,735,102615.448381
-4143.196123,705,102802.937017
-4425.067668,764,102932.681999
-4110.617057,700,103053.066315
-4271.732319,722,103177.832491
-4641.92235,778,103313.603521
-4390.719511,751,103444.91109
-4280.21492,720,103567.214027
-4473.849777,763,103765.824922
-3968.771195,684,103886.196633
-4002.608867,687,104005.910376
-4298.972527,734,104134.249817
-4287.307271,722,104260.901747
-4295.738371,731,104387.969031
-4068.640304,683,104505.111899
-4121.027924,681,104691.362881
-3895.440348,667,104807.363482
-4053.575373,680,104923.998138
-4011.545319,682,105041.109169
-4091.81731,712,105168.049132
-4180.46584,697,105288.407096
-4156.695663,696,105408.220902
-4011.433653,678,105602.965596
-3888.010557,662,105716.879522
-4091.088538,700,105839.496065
-4040.33817,686,105960.85175
-3993.414576,691,106079.070489
-4089.801732,681,106194.419983
-4055.211406,674,106310.154949
-4023.602627,680,106529.54611
-4147.104869,707,106651.304966
-3964.47215,682,106768.960968
-4132.186721,698,106889.195645
-3865.75121,667,107004.010763
-4039.057189,670,107119.285852
-4047.626426,681,107236.028306
-4069.197098,689,107352.752895
-3963.140833,664,107534.422749
-3913.903775,667,107650.761743
-3943.161303,660,107763.835948
-3912.104722,672,107878.136333
-3985.913068,675,107992.522098
-4063.246356,695,108109.83222
-3994.339748,673,108222.592704
-3956.28392,660,108400.553339
-3976.621745,675,108513.096063
-3995.773753,677,108628.584877
-3981.644093,668,108740.816715
-3854.503731,654,108850.402387
-3974.513442,665,108964.301976
-4047.452181,678,109084.629514
-3840.49762,651,109196.074238
-3867.396801,658,109401.515787
-4133.925078,692,109521.286888
-3955.27494,664,109635.100644
-3925.254177,672,109750.914253
-3898.76757,657,109864.84989
-3935.651167,661,109975.880534
-3861.30817,651,110093.976872
-4079.240205,687,110279.180224
-3901.757834,668,110392.335878
-3904.287248,656,110510.24768
-3802.937203,650,110624.877349
-3960.992118,672,110740.528021
-3764.542504,646,110854.742586
-3849.276201,660,110973.348762
-3782.396606,633,111082.754269
-3759.823373,634,111264.416256
-3883.7482,661,111382.287795
-3780.499856,650,111498.082136
-3761.543157,650,111609.329258
-3748.265171,635,111717.520481
-3671.749018,631,111823.847171
-3886.205899,657,111937.254592
-3772.348557,645,112046.652112
-3674.405144,637,112218.990812
-3651.650988,628,112326.508744
-3702.260053,636,112433.776432
-3647.690535,628,112541.085058
-3659.816091,621,112647.170986
-3811.484091,648,112756.664195
-3723.933654,637,112865.163055
-3761.833583,647,113047.226009
-3784.102695,645,113156.382929
-3713.248308,634,113264.978763
-3788.884137,644,113373.263736
-3762.168168,638,113483.086621
-3699.755138,634,113591.473597
-3746.498307,633,113698.269437
-3717.263375,634,113806.52249
-3695.814856,628,114004.567222
-3745.464292,636,114112.696908
-3708.372948,635,114221.955727
-3545.774777,608,114327.445181
-3671.425051,635,114434.827605
-3760.541881,652,114546.696673
-3730.142593,649,114656.48874
-3675.491153,624,114764.465307
-3643.951907,627,114977.683395
-3624.101774,624,115143.913445
-3667.139596,629,115314.026024
-3597.688505,617,115483.605835
-3593.269123,625,115660.466213
-3609.627796,619,115831.329391
-3603.707605,618,115996.551135
-3609.752046,624,116168.339288
-3612.50084,620,116683.484401
-3560.261843,618,116849.467852
-3723.71095,641,117003.490514
-3634.570919,622,117143.155433
-3707.701296,632,117250.664949
-3627.802922,622,117356.35109
-3649.12208,619,117459.018669
-3603.529404,626,117566.664516
-3592.163662,626,117743.372902
-3656.086691,627,117847.963691
-3675.84952,627,117954.723177
-3739.243704,644,118064.993594
-3514.194667,604,118166.209489
-3556.504773,612,118270.516141
-3644.057333,620,118377.156645
-3567.572621,616,118484.822737
-3529.704692,612,118659.65644
-3573.038973,617,118762.500556
-3653.336428,622,118869.117705
-3532.506727,614,118974.614963
-3480.936576,602,119075.160334
-3579.283473,615,119180.931743
-3628.227018,628,119284.968518
-3541.839314,612,119389.541292
-3551.935822,614,119564.635015
-3433.634122,602,119664.959707
-3524.821446,608,119769.383685
-3459.848971,602,119870.318931
-3517.200756,607,119975.69885
-3496.550811,603,120081.732878
-3531.673788,600,120182.540885
-3559.285099,618,120287.521656
-3496.115602,605,120388.853526
-3455.876175,601,120561.306105
-3487.367359,610,120664.674268
-3517.57671,612,120766.027306
-3529.160817,609,120868.344418
-3462.793561,600,120967.721835
-3458.575971,602,121071.966346
-3467.228125,598,121172.958145
-3561.112912,612,121276.410006
-3527.445818,608,121447.885281
-3473.671773,605,121553.20223
-3480.78609,606,121659.311318
-3473.272728,604,121761.46472
-3461.704156,603,121862.431665
-3494.250096,607,121963.757983
-3434.749021,596,122064.125081
-3402.636985,593,122163.053645
-3477.370892,606,122329.518591
-3419.972434,597,122428.231792
-3476.318352,606,122531.202261
-3411.083797,596,122635.299974
-3419.793901,603,122736.871412
-3465.287962,599,122838.36941
-3422.281952,599,122938.072862
-3398.842298,592,123037.680999
-3425.699207,597,123205.254369
-3383.793023,594,123304.313793
-3404.812356,593,123404.698539
-3389.955238,595,123504.231491
-3406.222279,596,123605.697665
-3330.144087,588,123703.025653
-3457.747174,605,123804.265188
-3410.278354,596,123904.317067
-3438.533623,602,124006.726509
-3441.994827,598,124177.015267
-3417.077353,595,124275.970064
-3370.475726,586,124374.58392
-3405.632135,595,124479.232001
-3406.080671,597,124583.358201
-3324.958562,589,124682.86629
-3391.9438,595,124781.73961
-3342.611083,587,124879.543234
-3373.757003,588,125052.956408
-3337.215798,587,125150.69281
-3318.742546,590,125249.655452
-3370.519153,591,125347.473419
-3294.704296,583,125447.724412
-3342.321617,589,125548.546176
-3337.24174,590,125646.557116
-3380.157249,590,125744.732495
-3336.566462,589,125843.347649
-3359.385962,592,126009.651948
-3263.730613,579,126109.093105
-3346.391501,593,126208.574015
-3322.622302,588,126307.954521
-3336.111106,586,126405.676533
-3342.78059,587,126505.33095
-3298.335936,584,126602.11306
-3328.515968,587,126700.335717
-3378.805417,592,126868.726324
-3337.142763,588,126969.993304
-3305.208094,589,127068.174512
-3302.436977,584,127164.9207
-3320.280358,589,127263.159306
-3317.87804,589,127362.21787
-3308.361338,587,127462.319904
-3335.292219,592,127563.570967
-3288.511849,585,127661.22784
-3295.299501,585,127829.529124
-3287.597767,579,127925.180313
-3285.350937,583,128023.763895
-3339.865063,592,128123.187304
-3318.664888,584,128220.025728
-3370.049264,602,128322.227773
-3300.161884,584,128418.747123
-3281.427281,585,128516.581021
-3321.074602,585,128710.357259
-3291.376092,587,128809.188807
-3283.91512,583,128908.487211
-3284.890956,582,129009.369858
-3252.161089,583,129108.050708
-3275.530279,579,129205.174099
-3269.413252,580,129302.376297
-3296.425229,583,129400.385025
-3280.004312,591,129498.870862
-3308.436875,587,129677.985749
-3289.323955,582,129775.946435
-3299.643176,591,129874.570224
-3255.411215,581,129972.421748
-3280.810825,580,130069.577996
-3281.048873,581,130169.556701
-3283.839229,585,130266.814132
-3239.570974,576,130366.067661
-3265.126731,585,130465.374121
-3266.43713,586,130630.894004
-3251.590698,578,130728.337165
-3260.551853,588,130825.64546
-3264.365126,579,130922.961401
-3259.802149,582,131022.221455
-3247.153116,579,131121.53339
-3267.040253,581,131219.996814
-3234.766106,575,131315.951521
-3277.847626,586,131483.819242
-3272.64325,583,131581.442353
-3262.65999,581,131678.423558
-3256.446666,584,131775.213542
-3193.889797,572,131871.28457
-3232.4486,574,131972.027397
-3224.280189,577,132074.397213
-3242.973565,581,132175.298068
-3282.540381,580,132273.126288
-3230.420062,577,132458.092895
-3274.533329,584,132555.749503
-3246.844913,578,132653.031226
-3274.287202,585,132753.932459
-3225.106366,577,132849.262984
-3242.026864,577,132945.42217
-3227.120587,574,133041.740283
-3214.524555,574,133138.10042
-3231.883824,578,133300.770718
-3221.402394,579,133397.58703
-3245.062088,582,133500.408793
-3242.49704,578,133598.973138
-3207.449623,575,133696.586589
-3238.030668,580,133795.212132
-3213.352981,576,133891.033749
-3172.887454,572,133989.000211
-3244.051561,584,134085.36268
-3230.528395,577,134261.27683
-3203.718508,574,134356.689219
-3258.127778,584,134455.190174
-3186.109368,568,134549.504871
-3264.341689,581,134647.679719
-3228.84746,579,134745.131452
-3246.512678,579,134841.051112
-3201.305159,575,134937.197893
-3195.118266,572,135031.695897
-3192.04267,572,135193.174598
-3215.023998,576,135290.514149
-3239.730784,579,135388.514866
-3246.225253,575,135486.313477
-3202.368864,572,135583.026823
-3200.878116,573,135679.13072
-3197.869863,579,135774.881193
-3229.896941,575,135870.824625
-3214.292133,579,136033.424701
-3209.88395,576,136129.170066
-3204.62718,574,136224.775948
-3217.219523,572,136319.522075
-3201.716365,574,136416.129032
-3207.668159,573,136514.861574
-3209.747671,576,136614.633167
-3204.391205,574,136711.001474
-3184.737841,573,136806.014287
-3237.575514,580,136970.232298
-3193.438396,571,137065.694723
-3227.433117,580,137162.457498
-3187.436111,571,137256.786287
-3199.948166,571,137352.962856
-3204.319271,574,137448.427344
-3195.631617,573,137543.252861
-3190.119313,575,137638.609141
-3219.760364,575,137734.987244
-3164.613152,572,137900.098531
-3174.060774,569,137998.829309
-3159.523693,569,138096.350326
-3182.886164,573,138194.048762
-3195.436122,575,138291.438555
-3175.756784,570,138388.263663
-3203.738833,572,138483.042111
-3199.319885,572,138578.28068
-3203.210588,577,138676.06262
-3159.550478,572,138839.273003
-3208.072415,578,138935.188187
-3163.699968,572,139030.98432
-3154.38834,567,139125.609682
-3194.932428,576,139221.153898
-3183.117237,572,139316.969581
-3176.919508,573,139412.902299
-3178.600919,570,139509.816661
-3166.970493,570,139686.611041
-3182.801546,572,139783.234215
-3175.361883,571,139878.242121
-3146.157728,568,139972.357331
-3186.142526,574,140068.181548
-3174.81307,569,140162.302318
-3157.828307,573,140257.178895
-3176.394961,572,140352.392566
-3164.445532,571,140447.028247
-3202.385894,574,140626.423522
-3124.721374,568,140720.808191
-3133.057808,566,140818.152778
-3163.95096,573,140917.02005
-3160.167841,572,141016.194211
-3146.265498,571,141114.594541
