#{"t_start": 1655306719.302405, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7273.870332,1001,46895.416808
-7016.235839,1001,47063.50626
-7008.554002,1001,47233.361502
-6956.201752,1001,47404.281747
-7146.79599,1001,47651.826585
-7289.199198,1001,47819.162316
-7096.428207,1001,47987.29701
-6971.277897,1001,48155.151049
-7191.314272,1001,48324.190398
-6998.723607,1001,48559.45273
-7232.108124,1001,48729.02108
-7184.631318,1001,48899.687953
-7136.006583,1001,49069.024316
-7058.466809,1001,49238.428741
-6946.968544,1001,49483.739645
-7028.606864,1001,49653.584405
-7032.301664,1001,49823.649499
-7019.325799,1001,49993.267941
-6956.283609,1001,50162.843866
-6889.791834,1001,50395.37375
-6773.659744,1001,50564.994654
-6996.411505,1001,50733.928045
-6945.875275,1001,50901.601982
-7037.952715,1001,51069.975367
-7047.45174,1001,51309.70285
-6908.166962,1001,51476.976243
-6978.238217,1001,51644.972902
-6814.691411,1001,51813.245795
-6930.923671,1001,51982.154579
-6863.627104,1001,52221.695614
-6986.506862,1001,52390.076663
-6914.417189,1001,52558.906558
-6880.661037,1001,52728.092557
-6703.177753,1001,52897.438187
-6869.176859,1001,53137.027415
-7039.528215,1001,53306.253688
-6719.681025,1001,53475.768112
-6926.776593,1001,53646.428431
-6904.639233,1001,53817.519834
-6849.499923,1001,54054.961132
-6902.620989,1001,54226.254049
-6808.252105,1001,54397.123463
-6789.042561,1001,54568.716972
-6810.972082,1001,54739.815295
-6811.016404,1001,54978.332039
-6676.4386,1001,55148.884788
-6779.584578,1001,55320.013755
-6863.404927,1001,55491.466397
-6862.791111,1001,55662.688358
-6753.915092,1001,55900.361116
-6848.751755,1001,56070.641639
-6689.339282,1001,56241.630489
-6911.696901,1001,56413.353586
-6808.758861,1001,56584.297737
-6875.692628,1001,56822.65034
-6405.850795,1001,56993.336941
-6927.138451,1001,57164.679021
-6770.503069,1001,57335.453177
-6833.286537,1001,57505.822613
-6386.5639,1001,57741.755288
-6775.561001,1001,57911.928463
-6524.081896,1001,58082.38201
-6534.650856,1001,58251.394811
-6632.611704,1001,58421.260971
-6439.629428,1001,58651.243047
-6766.655308,1001,58821.248339
-6858.287024,1001,58988.720736
-6976.435885,1001,59158.636165
-6606.347083,1001,59329.727778
-6563.097228,1001,59586.35297
-6689.037251,1001,59757.372563
-6811.073932,1001,59928.697295
-6779.999397,1001,60099.799195
-6753.511075,1001,60279.143235
-6780.688746,1001,60514.120592
-6352.977713,1001,60684.835124
-6682.703009,1001,60853.825189
-6718.422169,1001,61024.457203
-6808.649833,1001,61194.014631
-6489.120545,1001,61428.278096
-6800.278826,1001,61600.626649
-6816.324745,1001,61774.383513
-6630.351711,1001,61946.176506
-6719.368969,1001,62119.461614
-6715.522783,1001,62368.831012
-6220.519013,1001,62542.433651
-6659.916353,1001,62715.542987
-6756.647936,1001,62887.297958
-6680.877729,1001,63060.404696
-6756.837693,1001,63303.480057
-6681.187963,1001,63474.83075
-6359.535134,1001,63647.885391
-6606.697681,1001,63817.172827
-6683.441724,1001,63986.877928
-6863.096022,1001,64223.172596
-6770.639287,1001,64395.644085
-6387.299765,1001,64567.494931
-6292.47416,1001,64737.66692
-6563.637437,1001,64909.064983
-6458.042616,1001,65148.325752
-6649.174302,1001,65320.540664
-6677.980151,1001,65492.184593
-6710.13127,1001,65666.910452
-6185.401794,1001,65840.880944
-6248.48842,1001,66076.201896
-6681.459881,1001,66250.189922
-6603.836829,1001,66419.979173
-6640.692822,1001,66596.447522
-6782.708844,1001,66772.190393
-6728.185638,1001,67015.884106
-6682.891187,1001,67188.473608
-6793.807425,1001,67359.109897
-6637.159221,1001,67536.530346
-6659.12326,1001,67707.26343
-6200.755739,1001,67940.58565
-6537.543946,1001,68111.636067
-6436.125969,1001,68282.956662
-6464.629953,1001,68456.069079
-6103.479259,1001,68630.681916
-6207.081726,1001,68884.574767
-6541.886689,1001,69058.896729
-6661.11254,1001,69234.308602
-6195.34737,1001,69412.478941
-6229.736954,1001,69592.675325
-6226.460047,1001,69838.499856
-6390.190301,1001,70018.450382
-6263.073757,1001,70200.41185
-6469.321408,1001,70381.640778
-6100.631923,1001,70559.050356
-6610.776122,1001,70809.476626
-6456.037922,1001,70991.135319
-6705.878063,1001,71173.245524
-6432.978173,1001,71352.701147
-6156.095631,1001,71532.142536
-6193.709565,1001,71779.1684
-6348.682539,1001,71959.309536
-6178.32033,1001,72140.814836
-6060.953087,1001,72319.93737
-6136.873314,1001,72502.771277
-6490.69578,1001,72757.228049
-6114.101821,1001,72936.27292
-6193.651053,1001,73116.431916
-6244.220329,1001,73296.899628
-6050.23177,1001,73474.121412
-6145.516294,1001,73726.037431
-6239.084204,1001,73907.520733
-6093.82485,1001,74087.442688
-6054.351659,1001,74267.70072
-6146.555909,1001,74448.436574
-6134.182585,1001,74705.589554
-6062.748379,1001,74885.074064
-6053.001456,1001,75061.824469
-6033.367925,1001,75238.920764
-5920.639465,1001,75420.359164
-6086.054096,1001,75668.037696
-6012.013353,1001,75847.251814
-6183.650952,1001,76026.24624
-6022.13781,1001,76205.858654
-6093.860536,1001,76384.883276
-6106.269978,1001,76632.348578
-5912.530504,1001,76803.475652
-6014.514685,1001,76976.800748
-6011.281054,1001,77145.488927
-5981.294548,1001,77313.758168
-5920.681779,1001,77575.848186
-5922.18764,1001,77745.331974
-6154.583894,1001,77918.077019
-6158.099407,1001,78090.665096
-6140.960302,1001,78263.81359
-6095.981182,1001,78525.03104
-5953.402309,1001,78701.075756
-5977.140399,1001,78873.65435
-6051.064353,1001,79045.397262
-6150.912871,1001,79220.402332
-5826.412959,1001,79459.316421
-5987.451765,1001,79630.900408
-5892.649667,1001,79802.66786
-5973.034475,1001,79974.382381
-5921.517078,1001,80147.683721
-5938.130191,1001,80384.988734
-5950.700025,1001,80557.628479
-5795.088767,1001,80728.917022
-5764.209316,1001,80897.795782
-6029.964837,1001,81069.533741
-5850.636663,1001,81326.350629
-5883.387468,1001,81500.825262
-5871.421617,1001,81672.888439
-5967.950857,1001,81843.633912
-5753.169097,1001,82014.303636
-5906.976125,1001,82267.689485
-5958.450625,1001,82443.143879
-5885.792689,1001,82618.035525
-5953.399862,1001,82793.043853
-6043.371008,1001,82968.425196
-5916.564394,1001,83213.858823
-5879.689669,1001,83387.485889
-5863.490225,1001,83562.737067
-5799.414825,1001,83733.767491
-6039.999221,1001,83905.794997
-5900.972815,1001,84149.398524
-5781.646469,1001,84319.066335
-5784.833499,1001,84491.397563
-5963.595705,1001,84663.48679
-5765.601639,1001,84839.840951
-5812.159111,1001,85077.7007
-5983.198565,1001,85248.968332
-5727.319592,1001,85421.180256
-5924.760229,1001,85594.029862
-5746.300007,1001,85764.375781
-5767.883,1001,86000.325989
-5806.584813,1001,86171.519096
-5773.227528,1001,86342.080986
-5787.425428,1001,86514.54073
-5740.023645,1001,86688.382775
-5859.239047,1001,86929.900515
-5760.869697,1001,87102.597012
-5772.623823,1001,87275.062836
-5864.304886,1001,87447.652551
-5796.264238,1001,87620.036653
-5881.541546,1001,87864.329028
-5762.504973,1001,88036.583956
-5711.712101,1001,88208.45477
-5824.214412,1001,88382.523845
-5774.895881,1001,88555.159905
-5807.042239,1001,88806.001978
-5801.800983,1001,88979.608778
-5878.102948,1001,89153.454603
-5693.944484,1001,89325.674228
-5767.318849,1001,89498.742185
-5828.674155,1001,89739.592652
-5745.618993,1001,89912.039075
-5886.244592,1001,90085.941239
-5824.587303,1001,90259.404386
-5704.596303,1001,90431.384129
-4473.218657,739,90649.365697
-5702.801424,1001,90823.940986
-5752.788886,1001,90997.196305
-5767.618068,1001,91170.580433
-5704.215076,1001,91344.229648
-5751.444771,1001,91592.184084
-5737.800362,1001,91764.221874
-5647.894813,1001,91937.178734
-5730.939677,1001,92112.03699
-5737.864868,1001,92285.730712
-5692.607836,1001,92529.036257
-5711.701144,1001,92700.700439
-5716.099769,1001,92871.953186
-5673.682954,1001,93046.596217
-5666.037092,1001,93219.124202
-5723.994397,1001,93481.588088
-5700.932796,1001,93655.761689
-5580.55506,1001,93827.561023
-4579.711744,763,93958.569236
-5643.8915,1001,94130.487596
-5664.582599,1001,94373.114235
-5708.983172,1001,94545.241925
-5674.203205,1001,94719.613081
-5631.214388,1001,94892.643425
-5582.894038,1001,95066.026116
-5708.959186,1001,95308.399061
-5605.2089,1001,95481.145915
-4646.577565,798,95617.527552
-4475.040645,757,95749.020643
-5533.607667,1001,95923.856297
-5523.863553,1001,96095.290552
-4719.048738,798,96301.019886
-4350.762184,747,96430.647052
-4377.615464,747,96558.923116
-4406.769116,742,96686.136905
-5585.044169,1001,96858.225205
-5638.226734,1001,97028.913266
-4387.069169,751,97226.369209
-4404.420646,763,97357.465364
-5547.405078,1001,97529.873985
-4465.271236,754,97659.578753
-4523.339695,758,97791.743778
-4578.671982,786,97929.349867
-4450.659225,734,98130.988281
-4259.247282,726,98256.080173
-4373.860893,742,98383.347175
-5572.173009,1001,98556.019861
-4423.384933,730,98681.494651
-4415.740718,748,98808.366014
-5440.08318,1001,99046.997503
-4381.378602,726,99170.785123
-4193.004114,701,99291.484099
-4182.984845,716,99415.479661
-4166.453365,709,99535.587533
-4448.088543,774,99670.865034
-4354.508063,741,99798.59604
-4268.449177,727,100005.343995
-4261.832095,723,100129.418714
-4468.281652,755,100260.223104
-4206.191969,722,100384.283677
-4229.525863,709,100506.297426
-4557.883569,770,100637.624935
-4098.049783,690,100756.488345
-4292.416509,740,100947.149738
-4187.240586,702,101065.916214
-4255.614899,725,101188.868643
-4256.031888,736,101314.270878
-4329.72271,753,101442.967456
-4347.729433,732,101567.016567
-4263.713756,734,101694.945623
-4356.281246,735,101886.034233
-4294.716271,742,102014.457315
-4274.341432,727,102139.844743
-4104.476012,689,102257.505274
-4195.951307,720,102382.406699
-5502.395611,1001,102554.275906
-4396.584138,741,102747.347588
-4454.728543,763,102876.722357
-4151.047397,715,102997.893533
-4136.86051,702,103121.783
-4156.304608,715,103243.917303
-4062.82056,684,103363.000293
-4454.227508,758,103494.720672
-4250.57721,720,103685.072622
-4392.253513,752,103815.15054
-4022.53418,683,103935.581472
-4006.378649,681,104056.232686
-4122.477381,694,104174.44786
-4194.297517,704,104298.239195
-3981.325088,682,104417.402712
-4000.52544,674,104533.445297
-4249.489275,697,104721.067154
-4121.574444,699,104843.973688
-4003.428421,661,104958.343037
-4197.98132,701,105077.147794
-4024.066138,687,105199.312736
-4245.313892,725,105326.206077
-4099.750397,677,105443.006254
-4291.24253,739,105646.704672
-4075.230463,687,105766.360223
-4052.453833,677,105884.198788
-3939.349923,656,105999.077153
-4032.198709,686,106116.736386
-4266.962894,737,106241.872429
-4197.52297,718,106364.946526
-3952.289952,669,106582.883878
-3971.112081,675,106699.586576
-3907.562893,657,106812.647301
-4086.983863,681,106930.495895
-4010.500784,683,107048.670589
-4222.257253,714,107170.078258
-4074.622229,677,107285.509617
-4179.746319,709,107474.992349
-4118.679249,687,107591.537747
-3970.680214,667,107707.79454
-3886.869631,664,107823.09827
-3894.596118,669,107934.365136
-3870.2784,661,108046.426152
-4123.501771,714,108167.582923
-3969.766594,674,108280.05823
-3977.149676,661,108457.667472
-3945.983578,667,108571.059361
-3943.532573,676,108684.267802
-3894.949753,670,108796.867315
-3958.408533,665,108910.403946
-3948.708896,664,109024.165292
-3994.465503,680,109144.784489
-3954.583514,676,109352.849255
-3841.088574,654,109464.800158
-3769.725486,641,109576.546817
-4046.539762,692,109695.731787
-3896.427816,666,109809.913217
-4117.876116,684,109926.843064
-3842.351792,652,110042.162409
-3908.472746,664,110158.595803
-3910.993497,665,110337.993182
-3816.314414,652,110453.351279
-3790.922182,648,110567.097901
-3983.055924,672,110683.784719
-3892.104252,662,110801.674387
-3945.524413,665,110918.307927
-3714.561364,635,111030.25922
-3907.373978,657,111215.436203
-3889.012886,662,111331.10651
-3809.76218,644,111447.45952
-3776.981431,650,111561.373194
-3893.883222,652,111671.99015
-3732.806928,630,111779.273446
-3803.314659,648,111890.498367
-3774.47501,646,111999.880409
-3801.897369,651,112174.900436
-3834.567333,654,112286.410048
-3774.180919,641,112395.053211
-3688.768726,629,112502.347731
-3620.617535,628,112608.361165
-3711.536949,636,112717.184519
-3730.331678,635,112825.101464
-3700.565063,631,112931.765223
-3810.329898,659,113116.446402
-3699.503666,632,113224.460873
-3618.577326,619,113328.616028
-3755.676692,644,113439.237773
-3747.062594,641,113549.171771
-3739.576696,643,113657.33983
-3731.671642,642,113767.067087
-3696.249956,638,113875.84325
-3748.759697,634,114074.329392
-3616.802518,627,114182.417074
-3730.784166,642,114290.807144
-3647.9975,631,114400.291306
-3713.16374,637,114509.262714
-3717.749083,637,114617.376359
-3774.946251,644,114729.234235
-3634.274906,625,114923.849643
-3654.061395,628,115086.559423
-3628.959116,632,115259.227918
-3752.549305,646,115432.280472
-3714.331637,634,115612.96198
-3643.713244,619,115784.003148
-3629.756888,625,115954.218986
-3665.081435,633,116131.022298
-3715.604085,633,116650.887268
-3646.855951,626,116812.434354
-3668.485555,630,116972.798002
-3630.84088,624,117115.106009
-3607.758745,614,117224.466326
-3640.223861,625,117330.643595
-3689.538502,626,117434.479483
-3598.412875,619,117541.114199
-3628.955792,623,117717.002602
-3534.074411,609,117819.000651
-3543.720636,613,117922.969362
-3578.435379,620,118025.679363
-3542.90229,614,118131.832688
-3587.643225,619,118237.859496
-3624.885861,622,118342.503773
-3509.444215,605,118449.952247
-3560.737338,619,118555.386794
-3578.312165,617,118729.496978
-3551.654073,614,118835.030235
-3525.365682,608,118935.498371
-3530.262805,613,119041.481412
-3499.445303,609,119146.504611
-3625.449599,623,119249.726104
-3666.606006,623,119356.071906
-3556.73623,616,119458.033684
-3634.72166,624,119635.605071
-3554.031802,616,119740.33857
-3600.388872,621,119844.97672
-3455.019952,605,119949.743924
-3544.299506,609,120054.362734
-3433.510485,603,120158.686056
-3485.833392,605,120261.377514
-3485.553301,602,120361.455433
-3493.663847,602,120534.876039
-3512.790262,607,120636.095339
-3504.843836,606,120738.173033
-3472.254017,605,120839.905443
-3605.085296,617,120942.037022
-3508.083872,607,121047.082824
-3489.374267,612,121150.45288
-3444.518626,599,121249.653615
-3443.870872,602,121421.031571
-3441.24714,604,121525.810972
-3501.212456,605,121632.181961
-3498.021051,606,121735.717986
-3484.262943,610,121837.937116
-3456.910308,605,121938.84671
-3419.211521,595,122038.08819
-3441.988899,599,122139.116543
-3444.659876,600,122304.330745
-3393.171801,598,122403.450669
-3374.482431,592,122503.130216
-3403.811004,595,122605.507834
-3377.321696,595,122707.562548
-3421.261917,597,122808.798775
-3467.774216,605,122910.216817
-3455.788567,598,123009.684624
-3425.052487,598,123111.554948
-3389.79676,593,123277.231804
-3401.514041,597,123378.411395
-3399.22727,595,123477.376054
-3376.046305,596,123579.372165
-3386.391274,593,123677.682172
-3393.311027,594,123776.940765
-3379.853033,599,123877.099513
-3421.748493,598,123978.440392
-3433.01723,600,124149.829837
-3362.053081,595,124248.766698
-3356.39982,588,124347.703091
-3351.78337,589,124448.591109
-3373.81977,590,124553.441139
-3400.337785,595,124654.727682
-3441.774472,603,124755.016721
-3369.108339,593,124853.959714
-3441.82938,593,124953.718834
-3397.534196,591,125126.471318
-3423.225542,604,125227.794939
-3334.803095,591,125325.607798
-3362.195239,594,125427.113204
-3424.086775,597,125528.363462
-3378.603397,594,125628.518957
-3329.110129,589,125726.380904
-3322.261617,586,125824.310777
-3404.250171,595,125991.049379
-3323.04825,586,126091.941253
-3363.534948,590,126190.950394
-3309.348184,582,126289.45483
-3404.081956,596,126388.743959
-3309.495,586,126487.561944
-3416.401309,596,126587.162629
-3381.228312,594,126686.383427
-3293.086432,582,126851.604045
-3358.317139,601,126956.59429
-3268.214874,579,127053.121029
-3335.039617,592,127151.226296
-3388.83513,595,127250.280062
-3331.754872,587,127347.842369
-3350.029445,592,127448.999039
-3299.668471,586,127550.207213
-3328.925535,588,127648.488852
-3295.4158,583,127816.417337
-3324.998503,591,127914.170011
-3286.80664,584,128012.845911
-3327.642631,588,128111.397436
-3326.855412,586,128208.901465
-3315.367092,586,128308.130985
-3262.819676,579,128404.02958
-3294.055448,586,128501.989301
-3284.184173,583,128598.641035
-3320.834222,590,128794.796246
-3257.911521,579,128891.673942
-3312.200398,585,128994.515855
-3336.957759,596,129095.764362
-3231.648273,578,129192.449644
-3312.393018,591,129291.569929
-3269.540687,586,129389.488017
-3335.168396,590,129488.329043
-3303.142998,589,129667.937598
-3302.813938,591,129767.38778
-3254.587611,579,129863.994163
-3304.034018,584,129962.401528
-3328.671755,592,130061.389576
-3250.146366,582,130161.628975
-3277.555366,586,130258.989082
-3272.863725,584,130359.341543
-3276.847594,583,130458.271624
-3276.59011,581,130623.148045
-3316.366393,597,130723.879876
-3255.693992,578,130819.455614
-3265.513343,587,130918.130535
-3233.55176,575,131016.364639
-3252.633275,581,131115.845077
-3274.822142,588,131215.454368
-3233.19412,578,131311.972031
-3259.101637,582,131479.208881
-3218.230977,579,131576.132094
-3213.275648,575,131672.122279
-3242.597,580,131768.251176
-3254.585695,577,131864.33013
-3294.64187,590,131968.263239
-3229.987827,578,132070.991936
-3237.768231,576,132171.199
-3294.921515,587,132270.137876
-3184.120696,574,132454.598225
-3229.326051,576,132550.769209
-3259.300546,576,132647.965722
-3230.23712,574,132747.015273
-3241.429285,584,132843.464595
-3215.553268,576,132939.471934
-3260.502556,580,133036.311801
-3211.553691,575,133133.356406
-3221.106791,575,133295.511128
-3238.667032,576,133391.891137
-3267.786385,584,133495.024371
-3201.267519,575,133592.436532
-3244.518723,580,133691.43703
-3260.576501,582,133790.268233
-3209.576765,575,133886.092909
-3224.975659,579,133985.229012
-3217.099959,577,134080.382313
-3240.28434,580,134256.771476
-3222.490987,578,134352.864056
-3245.823851,583,134451.186528
-3213.531843,578,134547.153803
-3241.275566,579,134645.037817
-3239.136691,581,134742.858244
-3234.429995,579,134838.806132
-3214.545285,576,134935.076633
-3200.369621,571,135029.317627
-3203.361083,574,135191.194252
-3185.465145,573,135287.99577
-3249.896576,583,135386.672435
-3224.836872,576,135484.594682
-3224.277862,577,135582.172245
-3293.399645,586,135680.461208
-3227.131741,574,135775.371769
-3224.685209,574,135871.174234
-3200.243035,575,136033.055453
-3160.582295,570,136127.846674
-3189.637318,572,136223.115641
-3202.029485,572,136317.868407
-3217.323386,579,136415.358106
-3194.884228,579,136515.010064
-3183.341295,571,136614.031953
-3190.010919,575,136710.465915
-3168.129768,570,136805.078285
-3212.891093,575,136968.440153
-3198.659738,572,137063.993651
-3210.98168,574,137159.793567
-3205.019482,572,137254.312473
-3169.603483,569,137349.945618
-3211.634434,576,137445.995371
-3199.983691,575,137541.131252
-3171.746906,573,137636.129434
-3184.910856,573,137732.150465
-3190.339819,574,137897.612598
-3193.26357,574,137997.210244
-3187.825947,573,138095.269388
-3178.37343,571,138192.725353
-3198.798925,570,138289.335949
-3177.0944,571,138386.269809
-3215.058336,577,138481.944043
-3166.554801,569,138576.630132
-3197.51427,576,138674.31342
-3194.136306,577,138838.289591
-3158.504418,568,138932.514795
-3149.270601,569,139027.795258
-3173.392985,572,139123.073919
-3187.230442,576,139218.899574
-3176.826742,570,139314.234971
-3187.221421,572,139409.371232
-3182.368241,574,139507.424578
-3172.477079,569,139684.288018
-3157.558745,571,139780.742863
-3181.537858,578,139876.881852
-3148.197762,566,139970.722072
-3200.081588,571,140066.005753
-3172.739614,572,140160.613731
-3163.934879,569,140254.836881
-3179.027349,573,140350.25351
-3183.239401,574,140445.341797
-3172.340897,572,140624.384763
-3171.175159,570,140718.829808
-3184.105564,575,140818.007807
-3146.864962,569,140915.997025
-3159.619563,570,141015.0411
-3150.853599,568,141112.860201
-3162.142154,570,141211.668122
