#{"t_start": 1655306719.3026893, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7964.91826,1001,25595.146002
-7830.620183,1001,25763.840208
-7930.23862,1001,25932.272947
-7924.158457,1001,26100.752883
-7794.029207,1001,26268.712226
-7827.257832,1001,26502.903093
-7824.485551,1001,26671.800956
-7799.80096,1001,26839.435261
-7997.764866,1001,27006.868199
-7825.814068,1001,27174.065637
-7880.129499,1001,27407.530462
-7794.069675,1001,27574.300354
-7792.794914,1001,27742.229554
-7625.292884,1001,27911.019705
-7775.157743,1001,28080.0311
-7856.561656,1001,28311.262928
-7856.443013,1001,28481.892717
-7874.616979,1001,28649.874311
-7751.132589,1001,28819.830899
-7677.044717,1001,28990.865273
-7811.804465,1001,29228.146301
-7746.684024,1001,29398.678044
-7703.530119,1001,29569.342153
-7698.47055,1001,29739.646413
-7699.76572,1001,29910.662756
-7637.484047,1001,30145.394368
-7689.19384,1001,30313.861916
-7642.447409,1001,30482.884224
-7630.743219,1001,30652.688382
-7774.203485,1001,30823.216407
-7762.944123,1001,31060.175916
-7672.339197,1001,31228.588041
-7674.415979,1001,31398.988848
-7533.133063,1001,31569.226419
-7592.39492,1001,31739.314063
-7685.37401,1001,31977.739056
-7660.748887,1001,32145.451408
-7612.050504,1001,32316.213816
-7675.034947,1001,32485.388162
-7619.047309,1001,32654.49006
-7500.514756,1001,32910.797851
-7512.32441,1001,33079.92633
-7555.028121,1001,33249.369043
-7645.791033,1001,33419.593543
-7553.447871,1001,33589.651309
-7649.158668,1001,33823.119801
-7672.099535,1001,33992.851883
-7491.34936,1001,34163.246475
-7629.042927,1001,34333.122117
-7507.693483,1001,34504.00731
-7623.285228,1001,34738.094434
-7441.234558,1001,34908.617823
-7453.85791,1001,35078.334414
-7491.002436,1001,35248.424325
-7535.237595,1001,35418.65379
-7599.98982,1001,35650.48771
-7464.663086,1001,35819.452024
-7507.842251,1001,35988.614298
-7379.742148,1001,36157.63602
-7492.084441,1001,36327.784558
-7334.305584,1001,36562.647191
-7466.618598,1001,36731.138769
-7577.255317,1001,36902.945219
-7499.4639,1001,37073.024838
-7351.620397,1001,37243.612512
-7356.302478,1001,37475.252172
-7226.701563,1001,37645.89456
-7372.981918,1001,37818.588685
-7406.435928,1001,37991.243235
-7356.834508,1001,38166.010085
-7283.017903,1001,38399.628031
-7381.176699,1001,38570.039539
-7307.984014,1001,38737.882371
-7308.841087,1001,38911.178109
-7384.161193,1001,39082.214888
-7254.126406,1001,39341.140567
-7371.46578,1001,39513.192289
-7093.065965,1001,39682.833395
-7174.910273,1001,39852.374108
-7272.926705,1001,40022.209821
-7284.091205,1001,40258.838796
-7408.337061,1001,40428.208329
-7150.171226,1001,40598.645792
-7211.098995,1001,40770.769031
-7252.386542,1001,40940.754821
-7240.732092,1001,41175.511637
-7329.578333,1001,41344.764559
-7028.101736,1001,41516.26651
-7231.886598,1001,41684.789116
-7422.97071,1001,41853.083904
-7402.502782,1001,42087.033282
-7302.631345,1001,42260.617496
-7263.136781,1001,42433.373256
-7157.551782,1001,42604.262718
-7254.564668,1001,42775.457629
-7304.63112,1001,43011.784469
-7280.283098,1001,43191.853454
-7323.961856,1001,43366.171887
-7065.194264,1001,43539.691208
-7259.608988,1001,43713.478571
-7227.37828,1001,43947.76238
-7165.251256,1001,44120.38288
-7343.112727,1001,44291.371285
-7173.612013,1001,44463.165196
-7089.672507,1001,44635.328441
-7157.019981,1001,44870.337122
-7106.882202,1001,45042.968536
-7234.993515,1001,45213.745483
-7037.341638,1001,45387.46231
-7104.918417,1001,45560.788154
-7141.74813,1001,45795.68215
-7068.883997,1001,45968.662907
-7068.421025,1001,46139.206691
-7132.038492,1001,46311.311474
-7101.821481,1001,46482.814286
-7148.445942,1001,46728.054253
-7213.359463,1001,46895.496663
-6965.571282,1001,47063.4424
-7144.388503,1001,47233.369529
-7129.416336,1001,47404.256472
-7012.439227,1001,47651.762066
-7073.421997,1001,47819.158491
-7042.13741,1001,47987.302294
-7115.78868,1001,48155.12851
-7043.878117,1001,48324.163938
-7075.324046,1001,48559.491034
-6958.592515,1001,48729.007488
-7049.121708,1001,48899.605334
-7077.959927,1001,49068.981621
-7061.740631,1001,49238.423481
-7071.176949,1001,49483.758085
-7049.8761,1001,49653.640534
-7087.406341,1001,49823.643782
-7002.565192,1001,49993.263386
-6950.441721,1001,50162.786097
-6931.639198,1001,50395.437489
-6906.819792,1001,50564.98476
-6918.608423,1001,50733.958041
-6914.277634,1001,50901.660101
-6972.436437,1001,51069.959511
-6938.984187,1001,51309.704416
-7128.599839,1001,51476.937123
-6982.300936,1001,51644.971943
-6965.690379,1001,51813.246634
-6981.199161,1001,51982.088885
-6726.985008,1001,52221.705556
-6981.952301,1001,52390.093535
-6926.810863,1001,52558.979735
-6806.217739,1001,52728.097042
-6958.325455,1001,52897.463107
-6826.855594,1001,53137.026214
-6959.991226,1001,53306.304266
-6803.527966,1001,53475.807722
-6765.122197,1001,53646.439643
-6818.445152,1001,53817.520334
-6939.630378,1001,54054.955983
-6968.207729,1001,54226.229166
-6993.096934,1001,54397.115384
-6941.874833,1001,54568.778558
-7019.903646,1001,54739.769928
-6882.694237,1001,54978.343126
-6775.521022,1001,55148.885351
-6807.77278,1001,55320.012987
-6805.875956,1001,55491.462941
-6811.546974,1001,55662.628515
-6769.274337,1001,55900.403456
-6946.64822,1001,56070.642583
-6726.889453,1001,56241.629928
-6828.074762,1001,56413.332666
-6836.146108,1001,56584.284315
-6837.969763,1001,56822.578397
-6836.74243,1001,56993.339056
-6715.519397,1001,57164.654372
-6807.141622,1001,57335.413913
-6869.428103,1001,57505.758606
-6804.704147,1001,57741.711578
-6804.592622,1001,57911.976732
-6588.16636,1001,58082.374615
-6664.378435,1001,58251.424684
-6910.569543,1001,58421.333394
-6900.200028,1001,58651.233729
-6617.128228,1001,58821.256169
-6619.106554,1001,58988.740783
-6837.918009,1001,59158.661351
-6681.087397,1001,59329.731705
-6618.066215,1001,59586.354213
-6511.415405,1001,59757.390855
-6838.448166,1001,59928.63884
-6687.284837,1001,60099.801347
-6509.557786,1001,60279.058536
-6559.69889,1001,60514.085479
-6408.146425,1001,60684.830008
-6776.386696,1001,60853.821276
-6406.135609,1001,61024.438647
-6367.028059,1001,61194.041009
-6706.845695,1001,61428.284607
-6768.48088,1001,61600.668458
-6516.815797,1001,61774.3238
-6762.975189,1001,61946.134135
-6485.861398,1001,62119.435264
-6739.969287,1001,62368.785766
-6799.97638,1001,62542.435783
-6411.886568,1001,62715.54242
-6473.46214,1001,62887.269019
-6523.798067,1001,63060.445112
-6390.129354,1001,63303.402534
-6671.358518,1001,63474.781543
-6729.782766,1001,63647.873302
-6613.257813,1001,63817.174139
-6164.296363,1001,63986.909437
-6696.15221,1001,64223.126353
-6388.71371,1001,64395.638277
-6714.975558,1001,64567.494139
-6257.454221,1001,64737.707366
-6300.477403,1001,64909.10265
-6499.595451,1001,65148.379717
-6196.639807,1001,65320.597949
-6731.261558,1001,65492.180144
-6431.020638,1001,65666.823328
-6707.80065,1001,65840.886596
-6904.352151,1001,66076.188804
-6671.191832,1001,66250.15916
-6674.25555,1001,66419.943502
-6445.462073,1001,66596.461187
-6674.295764,1001,66772.193665
-6542.83694,1001,67015.850746
-6327.609498,1001,67188.46409
-6703.202531,1001,67359.031539
-6296.595778,1001,67536.528015
-6730.315312,1001,67707.264133
-6627.466094,1001,67940.587228
-6559.221582,1001,68111.560529
-6560.84739,1001,68282.957317
-6476.38651,1001,68456.068806
-6716.868362,1001,68630.698729
-6218.784604,1001,68884.595398
-6172.936724,1001,69058.937236
-6483.97215,1001,69234.302816
-6234.46107,1001,69412.482177
-6550.595869,1001,69592.596714
-6526.288843,1001,69838.524665
-6484.803189,1001,70018.445068
-6452.565675,1001,70200.397752
-6475.995954,1001,70381.63385
-6323.453897,1001,70559.115182
-6284.049447,1001,70809.466681
-6197.140434,1001,70991.137614
-6273.952559,1001,71173.221841
-6203.410865,1001,71352.710357
-6173.315523,1001,71532.129294
-6245.631694,1001,71779.169238
-6163.829575,1001,71959.318892
-6284.579565,1001,72140.813545
-6316.280668,1001,72319.956475
-6105.533607,1001,72502.816931
-6188.346464,1001,72757.193552
-6017.086667,1001,72936.294381
-6039.944084,1001,73116.424104
-6119.091686,1001,73296.871815
-6458.374516,1001,73474.088964
-6160.619635,1001,73726.003912
-6111.282033,1001,73907.558646
-6014.219462,1001,74087.377327
-6127.611046,1001,74267.731662
-6219.381579,1001,74448.393775
-6137.36509,1001,74705.639364
-5996.588985,1001,74885.109168
-6244.043252,1001,75061.823407
-6375.291504,1001,75238.9037
-6144.274864,1001,75420.37228
-6089.511396,1001,75668.071144
-6111.321269,1001,75847.23097
-6154.107067,1001,76026.219377
-6053.375139,1001,76205.836725
-6009.769864,1001,76384.925986
-6034.733101,1001,76632.343325
-6170.602388,1001,76803.479434
-6052.973519,1001,76976.797818
-5910.17522,1001,77145.468648
-5931.206898,1001,77313.81484
-6073.505869,1001,77575.838926
-5940.166387,1001,77745.344699
-6055.675737,1001,77918.05855
-6292.123809,1001,78090.678768
-6050.074394,1001,78263.79973
-6051.18615,1001,78525.082414
-6108.020669,1001,78701.065537
-5921.736876,1001,78873.701545
-5887.013455,1001,79045.33995
-6168.453221,1001,79220.345027
-5963.082296,1001,79459.311643
-5889.675186,1001,79630.844075
-5946.371047,1001,79802.729158
-5881.012737,1001,79974.426951
-6018.299266,1001,80147.65863
-5953.577176,1001,80385.050266
-6065.968972,1001,80557.638947
-6022.54438,1001,80728.892346
-5937.065299,1001,80897.729967
-5783.142187,1001,81069.505435
-5846.883134,1001,81326.388942
-5874.570509,1001,81500.860981
-5895.642728,1001,81672.861138
-5874.814312,1001,81843.607651
-5954.892446,1001,82014.303348
-5812.646987,1001,82267.695637
-5848.014845,1001,82443.208925
-5873.881595,1001,82618.088334
-5924.832859,1001,82793.042711
-5866.372638,1001,82968.45378
-5839.157222,1001,83213.856634
-5934.311745,1001,83387.473166
-5856.409757,1001,83562.703177
-5812.21308,1001,83733.802363
-5883.214235,1001,83905.77773
-6034.809867,1001,84149.372949
-5816.593846,1001,84319.134593
-5885.204731,1001,84491.398141
-5887.22778,1001,84663.474102
-5829.642915,1001,84839.831629
-5779.031136,1001,85077.67937
-5929.204959,1001,85249.063096
-5853.484725,1001,85421.251907
-5917.392585,1001,85594.015851
-5900.937466,1001,85764.385617
-5869.100036,1001,86000.324797
-5748.956192,1001,86171.512894
-6068.499753,1001,86342.093303
-5797.160727,1001,86514.487994
-5867.394455,1001,86688.408072
-5887.814235,1001,86929.942527
-5695.535229,1001,87102.594352
-5884.433903,1001,87275.088855
-5787.458217,1001,87447.649311
-5705.165062,1001,87620.02632
-5840.748653,1001,87864.284137
-5846.160054,1001,88036.575599
-5817.170118,1001,88208.459815
-5717.457618,1001,88382.498423
-5849.751916,1001,88555.175104
-5675.740556,1001,88805.977403
-5728.334963,1001,88979.583733
-5774.127748,1001,89153.444911
-5784.995029,1001,89325.677303
-5659.460753,1001,89498.77102
-5754.647812,1001,89739.598245
-5818.14577,1001,89912.002121
-5780.513285,1001,90085.912265
-5741.938203,1001,90259.395057
-5613.307132,1001,90431.354546
-5672.405896,1001,90694.784143
-5670.407852,1001,90868.81839
-5618.820591,1001,91042.325788
-5738.253952,1001,91216.571092
-5809.288526,1001,91389.096472
-5676.686304,1001,91636.667869
-5829.303241,1001,91809.558624
-5710.800108,1001,91982.951035
-5567.630078,1001,92157.243556
-5740.315593,1001,92330.841727
-5608.796494,1001,92573.805482
-5601.580922,1001,92745.90196
-5697.317213,1001,92917.048934
-4929.785412,811,93058.906411
-5709.606496,1001,93231.57429
-5632.627523,1001,93493.896494
-5676.227485,1001,93668.268149
-5671.508849,1001,93839.655743
-5733.000041,1001,94011.243833
-4713.422655,794,94147.87429
-5635.798223,1001,94390.742722
-4371.744896,725,94515.010802
-5587.089992,1001,94689.117414
-5600.251729,1001,94862.05413
-5651.48228,1001,95034.252146
-5683.859127,1001,95209.133627
-5521.350653,1001,95450.383874
-5696.37631,1001,95622.627311
-4674.06827,782,95758.407879
-5623.542478,1001,95933.209627
-5645.239562,1001,96104.850109
-4351.027708,747,96301.689118
-4387.470876,746,96431.14304
-5653.717598,1001,96604.041132
-4579.358263,770,96735.176408
-4470.932777,752,96864.403431
-4373.171151,739,96991.155185
-4471.313229,751,97187.986636
-5521.054325,1001,97359.567652
-5549.276342,1001,97532.023839
-4305.606241,722,97656.224975
-4597.719938,793,97794.361161
-4327.04646,727,97921.587845
-5546.693881,1001,98168.787365
-4510.833461,771,98302.247239
-5566.767523,1001,98475.612734
-4262.997464,718,98597.884412
-5528.81892,1001,98768.805847
-4607.097543,780,98903.111726
-4321.850272,730,99094.13305
-4385.914248,765,99225.093731
-4374.128565,761,99356.152156
-4257.753301,719,99479.322297
-5526.467294,1001,99652.921422
-4215.795355,711,99775.467633
-4602.032807,755,99987.231897
-4049.592409,688,100105.857599
-4230.604453,717,100229.561695
-4356.665854,741,100356.895545
-4317.754738,744,100482.839145
-4372.431945,750,100612.446635
-4167.035852,703,100734.293715
-4458.516804,762,100928.333798
-4314.072366,712,101048.996215
-4243.161333,710,101169.229608
-4234.438872,731,101294.265599
-4500.616323,754,101423.020131
-4267.874324,729,101545.851703
-4360.451045,754,101677.756896
-4080.42091,692,101860.646641
-5437.322608,1001,102033.91814
-4135.26566,696,102153.763949
-4419.407932,750,102281.649614
-4218.844757,702,102404.104779
-4305.366467,731,102529.857731
-4394.896467,738,102656.07202
-3986.965961,671,102836.641304
-4136.796911,703,102955.596791
-4271.252183,740,103085.020497
-4243.785938,715,103207.969305
-4213.163329,725,103333.519396
-4146.007632,697,103455.396264
-4175.21984,713,103576.669008
-4334.875509,733,103770.159717
-4177.232567,703,103894.093362
-4143.2141,706,104017.077834
-4047.667453,689,104137.349713
-4051.753527,688,104258.415104
-4645.577598,765,104391.286694
-4127.040193,685,104508.743374
-3972.691628,672,104693.328464
-4139.729032,687,104813.086884
-4110.191554,709,104934.700943
-4233.008911,735,105060.841128
-4113.287294,695,105184.856196
-4138.828785,703,105307.140358
-4126.053939,698,105426.913872
-4289.904368,716,105627.653145
-4114.628456,693,105748.408434
-4146.781525,703,105870.0834
-4041.274581,694,105992.139548
-4070.239844,699,106111.484469
-4126.325503,693,106229.149746
-4302.559376,704,106350.414304
-4231.196928,719,106576.813451
-3961.591019,673,106692.882819
-3951.195819,663,106806.680328
-3990.644742,675,106923.782217
-4049.489576,676,107040.753219
-4161.583693,691,107158.074497
-4145.591655,696,107276.638055
-3885.914992,659,107458.33603
-4128.644756,689,107574.916492
-3853.383987,662,107690.449281
-4046.203928,686,107809.638177
-4045.692686,684,107923.436311
-4186.030259,696,108041.2675
-3952.813908,671,108155.42947
-4029.590543,687,108270.057422
-4153.731527,695,108453.152986
-4026.396855,686,108569.738694
-3991.303764,681,108683.772393
-3879.771187,661,108794.874053
-4043.329352,685,108911.755372
-3912.786228,659,109024.593529
-3981.379135,680,109145.31608
-3996.693525,669,109352.197856
-3705.295566,630,109460.064125
-3877.178919,653,109573.790918
-3987.320804,668,109688.877432
-3826.378732,654,109801.355516
-3884.800411,657,109913.572152
-3870.643462,663,110029.383192
-3991.038,669,110148.052512
-3886.382516,659,110326.522653
-3865.084265,652,110441.728026
-4054.093326,689,110562.443111
-3831.197447,654,110675.927943
-3832.963237,655,110792.360806
-3975.786547,667,110909.91605
-4009.763537,674,111028.241723
-3853.860456,659,111213.748186
-3739.184557,639,111325.504801
-3855.090675,658,111444.176044
-3733.784579,640,111556.509502
-3811.714854,651,111666.799894
-3818.932436,646,111776.914979
-3707.178424,632,111885.536695
-3806.240359,655,111996.27248
-3807.71432,648,112170.833612
-3793.276035,646,112280.32432
-3728.715234,640,112389.440674
-3740.586038,641,112498.739247
-3738.104478,645,112607.700955
-3790.293278,654,112719.499234
-3792.390233,654,112830.567152
-3764.657261,648,112940.176517
-3684.049904,639,113121.568071
-3825.634451,645,113231.71908
-3677.021819,631,113337.934669
-3686.738675,633,113446.665685
-3735.964835,640,113556.342047
-3701.803974,639,113663.941408
-3739.009244,637,113772.927708
-3719.372343,636,113881.167321
-3720.573313,636,114080.029958
-3683.922209,624,114187.599921
-3653.275062,628,114293.755039
-3611.693157,617,114400.73793
-3693.889274,636,114509.612615
-3641.309668,625,114615.647697
-3817.768912,649,114728.406937
-3766.709983,645,114926.953259
-3609.9398,618,115087.600606
-3734.893179,641,115263.793283
-3577.1608,611,115424.627852
-3634.986596,617,115601.452554
-3660.945463,627,115775.621223
-3640.278966,627,115945.442158
-3714.768005,633,116125.742614
-3635.307972,619,116637.42802
-3604.587299,624,116799.594898
-3625.987436,621,116958.932097
-3607.367456,613,117104.248054
-3610.623625,625,117215.599482
-3552.384546,610,117319.267359
-3720.746986,635,117424.787393
-3608.527141,621,117531.60952
-3620.764583,624,117635.351743
-3651.544716,626,117812.523819
-3620.141406,619,117917.501299
-3624.562262,627,118021.379662
-3520.86045,609,118126.70881
-3598.596794,621,118233.08456
-3597.721324,623,118337.825972
-3584.250576,616,118447.073219
-3538.451058,616,118551.737147
-3584.246545,620,118726.672504
-3530.628473,612,118831.872947
-3516.492659,611,118932.859396
-3512.747715,608,119037.95166
-3591.858221,619,119144.618969
-3566.347571,618,119247.141127
-3456.585745,602,119349.978751
-3484.841902,607,119450.447902
-3532.095395,613,119625.527601
-3547.947849,618,119731.236682
-3501.907881,603,119832.305888
-3632.233633,624,119940.688319
-3494.156664,611,120045.331111
-3519.999275,607,120150.53925
-3511.518002,606,120253.141098
-3488.747683,609,120354.762778
-3510.162703,607,120529.058292
-3449.211941,603,120629.436207
-3438.270197,602,120731.126907
-3495.277128,607,120832.950061
-3525.32849,610,120934.056406
-3494.855316,602,121038.371949
-3514.6113,612,121140.162192
-3495.372623,608,121242.381973
-3508.281759,609,121414.104585
-3489.352686,602,121518.969829
-3450.612011,605,121625.268534
-3499.679465,608,121729.596389
-3481.228636,603,121830.654817
-3467.284438,607,121931.893691
-3437.393866,601,122032.199975
-3439.641153,600,122133.349666
-3474.513146,604,122299.160239
-3464.994848,604,122399.273512
-3457.132776,600,122500.254756
-3403.936193,596,122602.870309
-3443.94444,597,122705.046266
-3448.510316,606,122808.041362
-3422.122661,597,122908.04611
-3428.783019,596,123007.24068
-3408.689862,594,123108.208315
-3458.892264,602,123275.575151
-3421.57893,595,123376.423182
-3376.756848,591,123474.719204
-3407.279869,602,123577.703413
-3380.087872,594,123676.169252
-3448.156131,601,123776.679291
-3369.820974,594,123875.753099
-3437.769374,597,123977.09435
-3473.767472,602,124148.845252
-3462.606378,604,124249.232682
-3325.527034,587,124348.011515
-3383.725996,594,124449.807886
-3397.265595,594,124555.282747
-3450.491325,606,124658.410257
-3364.215685,589,124756.301711
-3446.820658,598,124856.091373
-3378.507735,597,124956.509179
-3385.645968,592,125129.485232
-3350.263172,591,125228.626671
-3322.016435,587,125325.773066
-3389.428371,593,125427.112249
-3421.713316,601,125529.026161
-3365.284548,590,125628.51106
-3382.694044,593,125726.962118
-3380.160529,591,125825.80654
-3363.582085,595,125992.62271
-3339.378908,585,126093.291775
-3308.896702,587,126191.85026
-3393.679147,595,126292.424358
-3309.273267,586,126390.027443
-3314.245161,582,126488.425516
-3364.163201,590,126586.774659
-3362.945565,595,126686.281384
-3389.258991,599,126854.784151
-3331.965991,589,126957.242287
-3314.066583,590,127055.674096
-3363.955164,591,127153.516321
-3310.101509,584,127250.748895
-3335.894234,587,127348.300324
-3264.668688,580,127447.523325
-3279.660567,581,127547.890058
-3296.274762,583,127645.276918
-3346.159347,590,127814.377658
-3270.592382,583,127910.792971
-3348.943073,596,128011.552155
-3282.511567,587,128109.9081
-3299.014406,583,128206.835242
-3244.27505,579,128304.974633
-3314.48736,588,128402.43752
-3317.720265,586,128500.313533
-3268.725484,587,128597.578587
-3287.608624,583,128792.595817
-3309.605591,590,128891.22943
-3268.126311,583,128993.829696
-3294.899003,581,129092.556363
-3310.00149,588,129190.93674
-3271.584792,582,129288.555874
-3295.94337,583,129385.964319
-3296.808379,584,129483.919841
-3242.599533,583,129662.398632
-3272.897786,585,129760.973748
-3272.437049,581,129857.916648
-3260.658368,578,129954.556455
-3234.665057,578,130051.892949
-3272.510742,583,130152.246592
-3246.784694,580,130248.533285
-3283.639582,586,130348.884619
-3307.584427,590,130449.484512
-3282.16338,582,130614.335449
-3284.346867,583,130712.911919
-3299.734188,594,130811.201447
-3278.180425,576,130907.934103
-3216.658651,576,131005.986393
-3278.352367,588,131106.960779
-3268.50436,587,131205.890913
-3283.536702,590,131305.017828
-3249.079265,579,131471.791031
-3240.794471,578,131568.530549
-3257.458125,579,131665.186228
-3250.122678,579,131761.21275
-3267.10453,581,131857.381486
-3224.910152,573,131958.672982
-3268.953374,587,132063.174126
-3302.241453,589,132164.921351
-3233.334808,575,132262.360898
-3246.454486,577,132446.854694
-3231.909331,576,132543.646439
-3243.164432,580,132641.437873
-3233.582864,575,132740.739713
-3240.045392,582,132836.901088
-3194.411749,574,132932.452549
-3292.894105,592,133031.334511
-3225.525397,579,133129.102136
-3219.991289,573,133290.867136
-3257.49165,582,133388.330153
-3208.953326,577,133489.670662
-3237.485916,580,133588.403996
-3217.35686,576,133686.588498
-3262.76127,587,133786.487935
-3238.60235,579,133882.902089
-3202.115265,575,133981.411381
-3237.391072,580,134077.091376
-3227.38343,570,134251.82572
-3227.24696,579,134347.998259
-3207.250846,577,134445.48545
-3203.720439,579,134541.434035
-3197.822755,576,134638.992458
-3178.337958,572,134735.252798
-3200.012258,574,134830.283701
-3258.465046,583,134927.700732
-3179.795182,571,135022.139802
-3236.885611,581,135184.992143
-3233.712158,579,135281.848521
-3233.036983,576,135380.225063
-3230.081972,578,135478.499747
-3209.664117,578,135576.147361
-3233.351589,582,135674.034908
-3229.005222,576,135769.261504
-3185.042515,572,135864.724701
-3226.762207,580,136027.227854
-3188.553962,577,136123.335378
-3204.351355,571,136218.49747
-3214.073331,573,136313.434489
-3196.756174,576,136410.089837
-3188.462225,573,136508.907446
-3207.141959,575,136608.62648
-3208.126438,576,136705.338402
-3224.667656,574,136800.591135
-3240.998535,580,136964.799777
-3179.633165,573,137060.398978
-3202.73979,571,137155.823829
-3180.96403,571,137250.230043
-3170.45599,574,137346.621647
-3178.838368,571,137441.798951
-3181.55799,570,137536.165744
-3167.207746,570,137630.70686
-3219.910158,579,137727.675127
-3211.724934,577,137893.47597
-3164.416696,573,137993.081011
-3239.093965,581,138092.287179
-3196.275483,578,138191.01927
-3187.23748,577,138288.803833
-3209.884239,576,138386.597594
-3162.983369,570,138481.13771
-3177.470315,571,138576.14428
-3231.142551,583,138674.993202
-3170.189857,574,138838.531497
-3173.880713,571,138933.156644
-3169.099724,571,139028.805857
-3181.225869,570,139123.730661
-3163.346729,572,139218.907598
-3179.072684,574,139314.936702
-3153.688568,571,139410.020761
-3171.442422,570,139507.195591
-3150.507738,571,139684.462856
-3141.042227,568,139780.406348
-3134.401417,569,139875.04077
-3156.407406,565,139968.754872
-3167.241573,572,140064.182791
-3178.500858,568,140158.16931
-3180.582228,574,140253.214807
-3151.719425,569,140347.950243
-3162.888925,571,140442.510557
-3161.617367,569,140621.00786
-3180.718735,572,140715.722545
-3177.827468,570,140814.06228
-3136.135357,569,140912.104457
-3143.883089,569,141011.105633
-3166.922238,574,141109.901888
-3137.789368,569,141207.993655
