#{"t_start": 1655306719.302969, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7578.122563,1001,35650.487674
-7541.798597,1001,35819.419594
-7507.385892,1001,35988.654462
-7444.537436,1001,36157.621976
-7325.796145,1001,36327.794079
-7396.572611,1001,36562.659549
-7300.593981,1001,36731.149685
-7519.374492,1001,36902.988476
-7330.110547,1001,37072.993235
-7461.98774,1001,37243.587989
-7410.932387,1001,37475.186205
-7285.880124,1001,37645.849821
-7438.130237,1001,37818.579404
-7409.932724,1001,37991.200947
-7382.894962,1001,38166.011296
-7380.584486,1001,38399.637968
-7346.707246,1001,38569.984413
-7500.574195,1001,38737.858378
-7331.749528,1001,38911.183915
-7259.61157,1001,39082.284701
-7331.744609,1001,39341.132645
-7450.977638,1001,39513.19388
-7266.483061,1001,39682.844068
-7354.947219,1001,39852.316857
-7353.020103,1001,40022.20515
-7189.836685,1001,40258.865919
-7297.959055,1001,40428.288582
-7389.341895,1001,40598.678138
-7273.809166,1001,40770.799438
-7272.236065,1001,40940.757284
-7187.568374,1001,41175.493402
-7169.628571,1001,41344.764982
-7183.263944,1001,41516.286263
-7235.536982,1001,41684.773179
-7259.528156,1001,41853.089878
-7166.004392,1001,42087.028704
-7196.542477,1001,42260.570306
-7191.056512,1001,42433.347802
-7238.71472,1001,42604.262529
-7201.708317,1001,42775.47087
-7186.498547,1001,43011.861631
-7249.286444,1001,43191.855998
-7196.424675,1001,43366.19223
-7179.058489,1001,43539.650809
-7060.821039,1001,43713.533391
-7051.858577,1001,43947.758508
-7128.158582,1001,44120.295206
-7233.150097,1001,44291.366402
-7214.454178,1001,44463.24605
-7029.497402,1001,44635.341022
-7288.552001,1001,44870.316348
-7104.582426,1001,45042.971709
-7121.907076,1001,45213.701123
-7035.216369,1001,45387.467876
-7076.506849,1001,45560.785909
-7371.944722,1001,45795.669365
-7005.589842,1001,45968.734187
-7077.626547,1001,46139.170414
-7052.802427,1001,46311.296827
-7221.220919,1001,46482.768547
-7048.978781,1001,46728.020031
-7217.208165,1001,46895.49505
-7182.384532,1001,47063.437992
-7151.903343,1001,47233.3631
-6951.6378,1001,47404.262553
-7103.480209,1001,47651.796822
-7140.295858,1001,47819.16705
-7094.041293,1001,47987.294669
-7187.442867,1001,48155.115102
-7073.91769,1001,48324.128623
-6986.626912,1001,48559.46872
-7112.712808,1001,48728.994762
-7053.201806,1001,48899.58859
-7058.02349,1001,49069.039197
-7152.232904,1001,49238.365304
-7072.415722,1001,49483.741501
-7076.126561,1001,49653.622211
-6922.82485,1001,49823.660507
-6909.841681,1001,49993.248301
-6894.547325,1001,50162.775595
-7006.928231,1001,50395.434719
-6866.06068,1001,50564.984424
-6921.488779,1001,50733.966249
-7116.833544,1001,50901.661461
-7027.752085,1001,51069.953323
-7034.497598,1001,51309.708637
-6824.22293,1001,51476.937497
-6852.688304,1001,51644.975605
-6963.588339,1001,51813.243038
-6862.944541,1001,51982.107531
-7098.698768,1001,52221.704397
-6873.462313,1001,52390.043264
-6888.977171,1001,52558.958918
-6908.23563,1001,52728.096764
-6902.076204,1001,52897.442051
-6853.701637,1001,53137.025848
-6636.104923,1001,53306.294103
-6892.296276,1001,53475.778952
-6997.629434,1001,53646.447376
-6983.507384,1001,53817.526471
-6724.933953,1001,54054.954583
-6913.04551,1001,54226.256869
-6945.986285,1001,54397.098578
-6841.363994,1001,54568.704053
-6865.677984,1001,54739.788631
-6808.478146,1001,54978.345407
-6870.24493,1001,55148.853093
-6660.807818,1001,55319.995747
-7014.984139,1001,55491.411857
-6961.054655,1001,55662.685434
-7045.787703,1001,55900.434575
-6715.425788,1001,56070.649586
-6771.290915,1001,56241.638208
-7102.779811,1001,56413.346326
-6872.550528,1001,56584.307888
-6894.990129,1001,56822.599302
-6954.976267,1001,56993.285713
-6542.327912,1001,57164.697052
-6842.493164,1001,57335.440949
-6765.889086,1001,57505.822437
-6888.927066,1001,57741.755244
-6378.250483,1001,57912.005045
-6882.953951,1001,58082.375214
-6770.256803,1001,58251.447635
-6864.373292,1001,58421.331961
-6622.449465,1001,58651.233477
-6401.530311,1001,58821.314654
-6802.940161,1001,58988.661103
-6752.274106,1001,59158.665025
-6772.916704,1001,59329.727207
-6677.253297,1001,59586.348105
-6784.042495,1001,59757.353183
-6810.962618,1001,59928.72786
-6478.425613,1001,60099.795766
-6669.972147,1001,60279.136071
-6688.013239,1001,60514.119212
-6564.921975,1001,60684.809055
-6650.488241,1001,60853.823721
-6798.494108,1001,61024.437242
-6904.199985,1001,61194.065151
-6732.331658,1001,61428.278612
-6567.952251,1001,61600.649767
-6660.818424,1001,61774.333474
-6270.2096,1001,61946.197783
-6944.920018,1001,62119.459976
-6744.205896,1001,62368.825071
-6437.392862,1001,62542.43483
-6517.553289,1001,62715.473361
-6762.256702,1001,62887.241399
-6325.131763,1001,63060.39565
-6419.24328,1001,63303.478665
-6795.597734,1001,63474.840814
-6662.753857,1001,63647.872418
-6615.690198,1001,63817.159502
-6473.155059,1001,63986.863805
-6530.353851,1001,64223.142104
-6591.877814,1001,64395.648449
-6610.031433,1001,64567.484158
-6616.458285,1001,64737.624668
-6796.552691,1001,64909.098302
-6285.591511,1001,65148.369918
-6616.974274,1001,65320.581639
-6310.91303,1001,65492.150275
-6098.004485,1001,65666.881917
-6226.94816,1001,65840.885833
-6303.78992,1001,66076.184116
-6576.73747,1001,66250.226382
-6187.497655,1001,66419.982895
-6412.277155,1001,66596.459009
-6114.433836,1001,66772.136538
-6168.178224,1001,67015.854185
-6322.95037,1001,67188.466845
-6199.983274,1001,67359.114105
-6570.261149,1001,67536.502919
-6488.309826,1001,67707.255233
-6113.405051,1001,67940.569277
-6415.540441,1001,68111.559583
-6276.463713,1001,68282.956475
-6215.63464,1001,68456.069007
-6259.561921,1001,68630.68645
-6068.168747,1001,68884.605207
-6113.711228,1001,69058.9371
-6584.090179,1001,69234.303678
-6160.663745,1001,69412.475575
-6289.314498,1001,69592.666403
-6304.733857,1001,69838.578819
-6310.501808,1001,70018.428168
-6529.5626,1001,70200.407662
-6471.975071,1001,70381.635191
-6299.414336,1001,70559.098165
-6250.341187,1001,70809.466804
-6001.74749,1001,70991.136799
-6160.100283,1001,71173.17276
-6160.420949,1001,71352.712605
-6147.41078,1001,71532.161194
-6375.454834,1001,71779.170074
-6149.580681,1001,71959.328108
-6055.082225,1001,72140.814163
-6095.204664,1001,72319.925227
-6141.24142,1001,72502.835951
-6619.075112,1001,72757.23242
-5946.808359,1001,72936.220584
-6144.968709,1001,73116.402008
-6278.680963,1001,73296.898909
-5947.618076,1001,73474.121853
-6256.193195,1001,73725.995362
-6150.109656,1001,73907.590809
-6291.999225,1001,74087.436339
-6197.944996,1001,74267.761348
-6073.41499,1001,74448.43024
-6136.943818,1001,74705.605043
-6211.250487,1001,74885.069592
-6117.337204,1001,75061.824572
-6050.93946,1001,75238.866388
-6039.902804,1001,75420.380314
-6574.723294,1001,75668.090989
-5942.162161,1001,75847.198349
-5977.807167,1001,76026.264773
-6208.90414,1001,76205.791823
-6072.92505,1001,76384.934256
-6169.484395,1001,76632.290562
-6026.777246,1001,76803.485402
-6077.600078,1001,76976.801386
-5977.419554,1001,77145.487042
-6061.085411,1001,77313.820225
-5844.36379,1001,77575.782779
-6011.796307,1001,77745.366168
-6003.541539,1001,77918.114389
-5910.273105,1001,78090.623847
-6159.027505,1001,78263.783425
-6233.644364,1001,78525.10193
-6006.018609,1001,78701.039402
-6127.931674,1001,78873.713879
-5840.804551,1001,79045.362691
-6058.114554,1001,79220.407557
-5971.251213,1001,79459.313312
-5945.016813,1001,79630.92044
-5941.581488,1001,79802.667013
-5918.391679,1001,79974.429533
-5840.135789,1001,80147.718759
-6027.908568,1001,80385.063366
-5947.004198,1001,80557.68527
-5903.492223,1001,80728.910861
-5955.987235,1001,80897.792436
-5892.344445,1001,81069.512476
-5866.772688,1001,81326.388589
-5908.854389,1001,81500.854657
-5810.868071,1001,81672.81762
-5817.276667,1001,81843.636932
-5982.038261,1001,82014.303362
-5821.547357,1001,82267.687487
-5928.084054,1001,82443.182624
-5836.833294,1001,82618.071564
-6031.415658,1001,82793.012578
-5948.326982,1001,82968.382387
-5893.882977,1001,83213.850594
-5803.656671,1001,83387.519585
-5741.642974,1001,83562.756093
-5969.26146,1001,83733.802266
-5809.055052,1001,83905.804564
-5858.032164,1001,84149.376703
-5838.270511,1001,84319.099755
-5781.487121,1001,84491.421257
-5964.895271,1001,84663.480747
-5825.67916,1001,84839.825835
-5824.205447,1001,85077.703284
-5775.533321,1001,85249.055593
-5929.587097,1001,85421.216747
-5885.609145,1001,85594.048342
-5902.665089,1001,85764.386858
-5865.30874,1001,86000.328275
-4515.875333,735,86125.711427
-5693.250198,1001,86297.154522
-5858.072189,1001,86469.191079
-5783.594371,1001,86642.063397
-5682.199413,1001,86884.051694
-5723.845126,1001,87056.813562
-5783.300533,1001,87229.478991
-5827.611149,1001,87402.467452
-5784.452276,1001,87574.487859
-5870.070788,1001,87818.789035
-5902.404158,1001,87991.069447
-5832.016501,1001,88162.7696
-5727.384953,1001,88336.595007
-5758.32072,1001,88509.665536
-5756.415457,1001,88760.484118
-5846.919697,1001,88934.073937
-5940.166038,1001,89107.788765
-5752.515073,1001,89279.863019
-5813.592135,1001,89452.839468
-5766.448095,1001,89693.690377
-5818.986894,1001,89866.808931
-5856.14326,1001,90039.62876
-5734.6046,1001,90214.184388
-5810.806884,1001,90385.568008
-5805.687644,1001,90648.663847
-5749.055039,1001,90823.179573
-5709.285333,1001,90996.528072
-5662.807876,1001,91169.855262
-5732.403608,1001,91343.539723
-5805.70319,1001,91591.494245
-5699.086286,1001,91763.494844
-5779.303681,1001,91936.48384
-4461.833445,743,92065.576749
-4672.101701,791,92203.370564
-5704.052916,1001,92377.207291
-5748.197562,1001,92619.770716
-5669.563459,1001,92791.311465
-5867.956084,1001,92963.167083
-5707.634339,1001,93137.295626
-5737.027323,1001,93309.839578
-4534.630478,759,93531.109399
-5663.276959,1001,93705.212143
-5632.872552,1001,93876.507424
-5672.242398,1001,94047.79074
-4609.787627,777,94181.717922
-5554.654958,1001,94425.196291
-4570.085802,781,94559.423912
-5603.338017,1001,94733.55127
-5589.020842,1001,94906.473837
-5575.27224,1001,95080.089421
-5611.77752,1001,95322.417967
-5558.126265,1001,95494.987693
-4603.648883,784,95629.085389
-4537.154312,770,95763.059241
-5614.617419,1001,95937.333877
-5640.940555,1001,96109.307917
-5630.109313,1001,96349.25764
-4670.651227,786,96484.892851
-5640.763079,1001,96657.855058
-4515.359091,778,96792.081774
-4413.746933,744,96919.07543
-4523.94459,766,97049.689397
-5524.548752,1001,97289.160638
-4400.825238,738,97416.016122
-5537.274292,1001,97589.018343
-4322.458259,729,97715.8455
-5524.084402,1001,97890.575332
-4305.863277,724,98016.381894
-4484.68738,763,98222.191305
-5568.231171,1001,98394.110844
-5562.720538,1001,98567.097596
-4338.097502,737,98693.329766
-4359.594615,743,98819.729106
-4371.29722,746,98948.334859
-5481.65422,1001,99184.985198
-4090.513843,692,99304.099372
-4444.44787,764,99436.548451
-5605.295955,1001,99610.009943
-4383.893318,738,99737.059796
-4368.073019,749,99865.281097
-4342.730243,729,100073.036043
-4411.668521,731,100199.430604
-4187.190289,716,100322.143072
-4343.770404,759,100450.787076
-4048.882391,693,100570.789265
-4272.064912,729,100697.039754
-5538.139907,1001,100932.031364
-4413.926949,756,101059.777019
-5587.12778,1001,101229.093505
-4346.756126,749,101356.934389
-4351.638149,751,101485.515253
-4393.735974,747,101613.876865
-4062.936717,679,101730.943074
-4149.787945,698,101915.6375
-4386.437569,733,102042.489364
-4112.580809,696,102163.334855
-3954.844453,676,102277.765982
-4242.621668,705,102400.411403
-4357.854146,736,102527.202605
-4161.78914,722,102650.760469
-4145.502723,715,102838.784989
-4465.012684,750,102965.42944
-5465.57499,1001,103139.836265
-4417.396804,759,103272.091162
-4202.328589,709,103393.240014
-4109.697141,702,103515.70438
-4144.522401,682,103700.222301
-3989.64264,668,103814.98146
-4070.435365,705,103939.312647
-4296.917381,728,104067.664118
-4165.606649,695,104186.130453
-4425.723221,755,104318.692312
-4219.594179,725,104445.524394
-4043.519175,674,104631.261592
-4202.437756,701,104748.767035
-4262.019048,703,104872.895656
-4113.704509,694,104992.52421
-4103.685015,690,105110.200015
-4171.713167,696,105234.301493
-4177.447266,711,105358.06441
-4163.434587,686,105552.841641
-3987.960579,680,105669.881456
-3906.443572,652,105785.440473
-4245.733261,718,105911.230661
-4254.600308,726,106035.619094
-4190.4673,719,106158.508746
-4054.892134,695,106278.123973
-4034.474105,674,106392.800121
-3968.336373,682,106613.064242
-3999.879131,678,106730.085183
-3928.338777,673,106845.22739
-3964.991511,676,106962.272478
-4179.641332,718,107086.294463
-4030.274364,686,107203.629515
-4036.794941,689,107320.730431
-3981.879207,678,107504.983309
-3872.018559,650,107617.578179
-3837.209893,653,107729.664994
-3948.582086,663,107843.637382
-4126.094179,685,107959.703266
-4031.280805,680,108073.050478
-3961.781672,664,108185.851051
-4122.599447,684,108367.615901
-4008.856128,668,108478.509768
-4035.163357,688,108596.250174
-4020.240904,686,108711.760422
-4046.488654,685,108825.31991
-3933.652665,668,108940.249415
-3886.841091,651,109054.914119
-4039.544958,667,109170.004374
-3998.3535,676,109378.314645
-3931.607669,667,109493.561748
-3880.610426,662,109607.725932
-4002.29157,679,109724.844578
-3824.992159,646,109836.247991
-3856.534923,657,109947.521331
-3922.710694,667,110067.064093
-3787.697449,648,110245.498631
-3822.267349,656,110356.972954
-3902.339779,665,110475.895774
-3901.565867,657,110592.365409
-3819.836117,642,110701.833482
-3750.653977,640,110815.804608
-3738.785398,638,110927.747419
-3970.322021,669,111045.410201
-3868.750312,657,111230.675015
-3819.298895,644,111344.751638
-3770.228772,647,111461.080064
-3843.912834,652,111574.396979
-3751.223412,640,111682.866753
-3753.8777,642,111792.084556
-3797.067425,643,111902.833658
-3859.589762,654,112013.457425
-3790.903176,648,112188.124496
-3734.525928,637,112296.615417
-3745.942011,639,112404.744345
-3752.259661,649,112515.573165
-3682.603819,640,112625.00357
-3786.036073,652,112735.18477
-3788.503541,652,112845.94012
-3784.75042,655,112956.761537
-3741.816654,639,113137.835332
-3638.285466,628,113245.06503
-3726.643408,635,113352.100642
-3684.719185,636,113461.361385
-3722.988235,633,113569.741703
-3618.666272,626,113675.249902
-3628.430803,631,113783.097594
-3674.158096,636,113982.529443
-3758.308582,632,114089.817348
-3643.040642,624,114197.180442
-3749.56851,634,114304.530681
-3737.104625,636,114414.824427
-3845.125826,651,114526.213121
-3726.396571,631,114633.230166
-3661.123887,630,114742.548968
-3619.961715,624,114945.006172
-3686.256012,633,115109.80074
-3656.727838,619,115276.676606
-3640.148657,622,115445.582852
-3620.157957,626,115624.859006
-3677.318848,624,115796.351985
-3622.086293,623,115966.280431
-3704.970015,632,116139.358887
-3596.050976,618,116655.757243
-3617.377096,615,116815.551852
-3680.11124,625,116974.77271
-3581.516396,617,117115.447134
-3612.753701,622,117226.118913
-3693.935968,636,117334.137331
-3616.998131,622,117437.327209
-3590.076522,619,117543.872051
-3773.573421,644,117723.365214
-3511.179723,611,117825.575555
-3608.722392,626,117931.689537
-3556.429641,612,118033.167053
-3626.824095,628,118141.763719
-3626.838062,630,118249.367793
-3649.712644,625,118354.925619
-3602.49714,617,118464.078041
-3628.48923,622,118640.53799
-3517.305241,607,118742.480795
-3600.977518,617,118848.332296
-3584.653055,619,118950.691566
-3490.874333,606,119055.582893
-3565.785625,618,119162.059237
-3613.69994,624,119265.464527
-3462.325239,601,119368.201611
-3606.251659,617,119470.280057
-3471.55525,607,119645.058852
-3552.978156,614,119749.384331
-3506.303969,608,119852.095822
-3488.805921,607,119957.144936
-3569.562326,616,120065.117286
-3536.122079,604,120167.394567
-3520.298269,609,120270.718639
-3550.531634,618,120373.44698
-3489.032026,601,120546.827216
-3474.121949,607,120649.657393
-3501.17332,605,120749.719064
-3468.484369,607,120851.894409
-3488.545147,608,120952.530107
-3521.722351,614,121058.743678
-3532.021761,617,121162.921019
-3515.121123,608,121264.921375
-3419.530057,597,121434.912781
-3421.573824,600,121539.249814
-3515.123006,607,121645.580198
-3434.557619,602,121747.872746
-3500.015226,612,121850.295215
-3524.880304,611,121952.254227
-3429.781701,594,122051.205957
-3498.963102,609,122153.932125
-3442.676812,602,122319.735355
-3395.211746,599,122418.764318
-3383.464549,590,122518.355066
-3452.273718,606,122622.369031
-3380.721086,596,122725.313646
-3499.220357,607,122827.670307
-3450.410328,603,122928.516812
-3439.376148,602,123029.685882
-3426.690787,599,123131.280301
-3421.982998,600,123297.661739
-3430.680209,597,123398.728901
-3370.623175,592,123497.231015
-3371.731826,594,123598.890246
-3363.272259,595,123697.487763
-3432.517177,606,123798.799494
-3371.930666,595,123898.618104
-3405.614962,600,124000.731768
-3405.836788,592,124170.019777
-3370.593467,591,124268.271741
-3403.495469,597,124368.681297
-3374.913919,595,124472.895254
-3376.327258,591,124575.966689
-3409.12736,603,124678.368984
-3379.565933,597,124777.629102
-3412.320653,596,124876.913043
-3329.371104,590,125050.684028
-3300.179312,587,125148.35798
-3340.906149,586,125246.692574
-3325.851724,585,125343.452281
-3334.42735,589,125444.724658
-3341.829126,591,125545.874298
-3417.557622,601,125645.742975
-3390.361568,594,125744.471466
-3391.176353,598,125844.705716
-3362.042664,591,126010.880613
-3345.869034,592,126112.407797
-3343.086367,585,126210.551051
-3321.03261,585,126309.398515
-3315.588882,583,126406.67741
-3330.112165,590,126506.89442
-3303.209833,583,126603.471577
-3366.369568,589,126701.987751
-3299.220523,587,126869.571131
-3297.860019,583,126969.993066
-3310.634809,597,127069.492832
-3311.454313,588,127166.887247
-3286.845882,581,127263.777967
-3312.010489,584,127362.015552
-3315.219835,583,127461.404621
-3336.458335,587,127561.918427
-3328.154226,599,127661.881824
-3332.372414,590,127830.999535
-3307.776649,588,127928.232502
-3308.414266,591,128028.300421
-3285.757733,584,128126.19776
-3294.264695,586,128223.38468
-3300.741226,583,128322.401575
-3263.215437,578,128417.912577
-3313.112632,596,128517.599663
-3307.015298,588,128711.809237
-3296.734602,585,128810.349025
-3253.40067,579,128908.98932
-3295.136403,584,129010.252867
-3250.174244,580,129108.402386
-3341.421205,587,129207.325128
-3262.204238,580,129304.031487
-3321.357349,590,129403.194494
-3326.751463,595,129502.467078
-3310.811143,587,129681.621077
-3278.837438,580,129779.109288
-3281.671447,585,129876.782944
-3345.603715,589,129975.870227
-3321.364826,586,130074.088424
-3312.609007,588,130175.187865
-3271.767861,582,130272.323762
-3284.319215,582,130372.471051
-3258.191745,580,130536.001611
-3265.473843,576,130634.585433
-3279.014481,584,130733.091711
-3260.769887,580,130829.00896
-3254.875584,584,130927.130577
-3216.780767,573,131024.874816
-3255.162991,579,131124.106833
-3292.455312,584,131223.113251
-3214.27275,577,131319.446159
-3233.671995,583,131486.789009
-3256.075401,576,131583.263339
-3241.573351,580,131679.994745
-3210.438044,574,131775.158039
-3220.770413,575,131871.903149
-3255.854614,585,131974.378951
-3266.318719,583,132077.682347
-3234.661131,582,132178.956157
-3271.987603,586,132277.593523
-3261.665774,583,132463.525497
-3227.071636,576,132560.041514
-3251.889016,583,132657.963876
-3245.858516,580,132758.04792
-3254.317765,578,132853.546611
-3261.570798,583,132950.882848
-3250.574492,578,133047.894667
-3251.227113,577,133144.580311
-3220.507092,579,133307.385319
-3241.19524,578,133403.99872
-3232.790104,577,133506.455805
-3245.48822,580,133604.935375
-3245.458368,580,133704.063399
-3199.832879,578,133801.59381
-3252.306197,581,133898.568982
-3249.113324,579,133997.351487
-3237.759961,578,134092.924785
-3259.774259,585,134270.055813
-3200.029361,572,134365.180161
-3232.827013,583,134463.435264
-3213.773784,573,134560.869017
-3213.880392,576,134656.160873
-3197.585384,575,134752.780121
-3241.834943,576,134848.227503
-3254.849573,584,134945.803156
-3218.979991,575,135040.691592
-3211.473619,578,135203.237506
-3176.330115,567,135299.413404
-3219.68706,576,135396.631859
-3233.762335,581,135495.400197
-3253.938064,575,135592.755517
-3185.615672,573,135688.795495
-3258.831974,583,135785.103289
-3205.96042,575,135881.021686
-3180.905476,569,136042.111127
-3221.682463,581,136138.536159
-3222.252987,578,136234.898945
-3179.434257,569,136329.153081
-3178.306947,571,136425.260013
-3206.891272,574,136524.27675
-3237.900887,581,136624.754093
-3167.784975,569,136720.342351
-3224.265335,578,136816.145749
-3205.734758,576,136979.649992
-3227.65177,580,137076.601957
-3194.910523,573,137172.20288
-3196.903114,572,137266.883423
-3168.955944,572,137363.254227
-3212.320883,580,137459.509754
-3202.756216,574,137554.524502
-3193.860407,572,137649.399208
-3216.654775,574,137745.623473
-3222.984646,580,137912.181875
-3174.586276,572,138012.191587
-3176.391963,572,138109.592875
-3210.05928,576,138207.732201
-3203.252672,577,138305.374443
-3189.108686,574,138402.693035
-3180.24904,571,138497.27978
-3167.172317,569,138591.958058
-3158.525051,569,138756.917004
-3157.305413,568,138851.093138
-3148.705872,569,138945.419052
-3150.201767,571,139041.151488
-3169.479007,571,139136.416602
-3191.706112,576,139231.950671
-3186.660315,574,139328.231533
-3212.416935,577,139425.572279
-3196.015668,577,139522.643557
-3164.78677,573,139700.011862
-3136.3878,567,139795.740757
-3154.014753,567,139890.159698
-3144.515815,569,139984.388768
-3183.180954,573,140080.010329
-3170.301669,571,140174.791697
-3161.709909,568,140268.607354
-3172.504922,571,140363.592934
-3154.791833,569,140457.92125
-3175.546353,568,140636.437073
-3168.572487,569,140730.960894
-3125.66539,564,140827.925042
-3152.509524,571,140927.181707
-3134.597404,568,141025.178534
-3147.677561,570,141123.384203
-3175.918699,575,141223.634245
