#{"t_start": 1655306810.5233164, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8173.461681,1001,65655.014194
-8136.759568,1001,65839.658976
-8110.765566,1001,66023.606707
-8122.652873,1001,66206.825897
-8046.305248,1001,66391.612142
-8094.756827,1001,66639.191278
-8106.143097,1001,66829.30548
-8100.854734,1001,67018.733424
-8124.48256,1001,67206.955513
-8065.355429,1001,67392.179814
-8062.740028,1001,67652.348453
-8037.48417,1001,67866.442333
-8061.381763,1001,68143.49876
-7982.152613,1001,68420.018082
-8120.045425,1001,68697.145624
-8018.369966,1001,69830.291769
-8030.985856,1001,70011.691543
-8089.603692,1001,70202.930108
-7999.838582,1001,70471.676104
-8003.548412,1001,70721.964446
-7958.96989,1001,70986.722347
-8015.127011,1001,71176.095861
-7945.963499,1001,71360.865116
-7902.249019,1001,71546.920756
-8001.91359,1001,71765.648312
-7890.242118,1001,72029.305234
-7922.500904,1001,72223.298278
-7815.844012,1001,72416.31347
-7984.543719,1001,72611.246624
-7989.646571,1001,72800.029869
-8010.214816,1001,73055.361096
-7831.382292,1001,73237.772427
-7931.289481,1001,73429.680527
-7901.318235,1001,73624.036748
-7736.804583,1001,73818.055393
-7960.631295,1001,74079.217463
-7873.13233,1001,74266.242541
-7935.74315,1001,74455.197266
-7918.336511,1001,74643.509448
-7915.947085,1001,74838.080759
-7842.343018,1001,75107.763979
-7771.790327,1001,75306.071405
-7598.435763,1001,75494.760838
-7835.601752,1001,75686.649458
-7626.488592,1001,75872.113581
-7798.100722,1001,76138.269363
-7872.092835,1001,76331.381617
-7662.080335,1001,76516.320643
-7901.841339,1001,76707.130047
-7794.704176,1001,76880.412042
-7760.164159,1001,77122.457615
-7562.592562,1001,77300.67883
-7789.745924,1001,77479.955761
-7650.264698,1001,77659.552611
-7765.847582,1001,77836.037258
-7739.24607,1001,78080.404738
-7712.486912,1001,78263.253966
-7482.325097,1001,78473.011279
-7756.267336,1001,78658.810924
-7774.185873,1001,78847.72348
-7663.385472,1001,79093.303679
-7502.040632,1001,79273.200896
-7450.519229,1001,79457.941625
-7629.847032,1001,79641.849245
-7639.541644,1001,79829.157182
-7507.697429,1001,80077.630995
-7574.243276,1001,80253.823693
-7702.526906,1001,80434.070812
-7610.463083,1001,80615.91613
-7529.065635,1001,80801.307035
-7469.255772,1001,81047.252647
-7580.178285,1001,81226.301227
-7427.672223,1001,81403.22311
-7468.23035,1001,81587.397346
-7507.954326,1001,81772.31946
-7400.685261,1001,82024.897071
-7484.432691,1001,82214.096435
-7564.936164,1001,82403.300897
-7429.337564,1001,82589.156749
-7694.122699,1001,82776.482496
-7533.19054,1001,83035.4693
-7484.298073,1001,83217.739625
-7367.95782,1001,83407.843982
-7420.334598,1001,83604.07744
-7379.108821,1001,83786.926996
-7481.941355,1001,84050.626214
-7431.166066,1001,84238.465204
-7538.310354,1001,84448.339607
-7265.622646,1001,84727.901086
-7557.227561,1001,85004.225002
-7318.800345,1001,85302.024305
-7187.856219,1001,85504.89878
-7247.692951,1001,85791.673122
-7494.299833,1001,86146.759763
-7422.48937,1001,86435.793901
-7468.458757,1001,87011.502164
-7351.362536,1001,87196.96464
-7126.706105,1001,87371.488111
-7304.839123,1001,87551.184379
-7176.340871,1001,87738.063973
-7841.251138,1001,87991.341566
-7321.359857,1001,88168.175968
-7165.599747,1001,88372.052002
-7309.861941,1001,88647.04943
-7453.361868,1001,88926.48208
-7044.799499,1001,89311.678013
-7028.756922,1001,89495.200166
-6998.086821,1001,89783.683076
-7207.465644,1001,90068.329195
-7409.502226,1001,90352.275747
-7080.350565,1001,91721.690844
-7150.973003,1001,91898.004519
-7233.236608,1001,92074.445309
-7118.311334,1001,92260.217611
-7181.894712,1001,92441.548955
-6868.710789,1001,92709.75388
-7185.578594,1001,92897.605276
-7057.529197,1001,93081.787554
-6811.044367,1001,93269.273448
-7063.608803,1001,93457.820933
-7217.079327,1001,93709.306623
-7106.751469,1001,93896.38759
-6920.047492,1001,94079.804734
-7038.05264,1001,94264.587058
-6896.57729,1001,94472.801872
-6802.238057,1001,94722.806993
-6804.506227,1001,94905.203938
-7031.069297,1001,95084.308376
-6977.13904,1001,95271.03536
-6986.512119,1001,95461.233573
-6952.80771,1001,95709.75486
-6593.783972,1001,95900.45083
-6933.528271,1001,96087.854868
-7071.012926,1001,96271.07055
-6977.144458,1001,96460.366587
-6514.445605,1001,96710.328549
-6861.606559,1001,96899.483025
-6929.993042,1001,97082.299762
-6961.522517,1001,97265.587881
-7038.522681,1001,97452.306951
-6922.774422,1001,97704.715084
-6454.152543,1001,97884.152347
-6878.077801,1001,98068.01029
-6952.500843,1001,98248.26253
-6850.105241,1001,98431.118429
-6610.042264,1001,98683.508768
-6766.666621,1001,98870.924488
-6551.973216,1001,99058.384016
-6767.687468,1001,99249.946936
-6383.369237,1001,99447.288807
-6705.88449,1001,99696.750783
-6720.813079,1001,99876.360937
-6481.440272,1001,100059.445148
-6688.866288,1001,100240.300068
-6780.590715,1001,100423.237485
-6580.114191,1001,100675.458489
-6381.277785,1001,100851.189979
-6703.47698,1001,101033.081745
-6384.964999,1001,101223.81584
-6537.081624,1001,101426.959642
-6538.795311,1001,101673.672661
-6289.234344,1001,101854.19133
-6826.519622,1001,102033.409657
-6265.502548,1001,102216.859825
-6571.780566,1001,102395.063331
-6416.948702,1001,102641.825323
-6582.906616,1001,102821.544977
-6607.394319,1001,103002.569391
-6058.303385,1001,103185.359159
-6619.84219,1001,103365.684943
-6094.221831,1001,103616.688482
-6112.813517,1001,103798.817538
-6698.752523,1001,103984.013635
-6456.971109,1001,104168.124936
-6442.004689,1001,104349.472583
-6555.104628,1001,104607.932161
-6095.39111,1001,104790.60705
-6355.917623,1001,104973.644933
-6429.82008,1001,105156.239261
-6314.902414,1001,105335.798702
-6443.470667,1001,105585.726359
-6461.768785,1001,105770.005704
-5998.328951,1001,105953.265144
-5979.077107,1001,106149.569472
-6576.699098,1001,106334.029029
-6409.718305,1001,106594.96669
-6342.792947,1001,106776.626552
-5944.659834,1001,106958.345642
-6062.473699,1001,107142.372921
-6433.709405,1001,107325.2591
-6361.982364,1001,107574.091141
-6314.307092,1001,107758.794787
-6698.52129,1001,107941.907364
-5976.29181,1001,108153.255481
-6377.764914,1001,108337.764344
-6256.001052,1001,108589.128078
-6309.423495,1001,108770.245714
-6148.830717,1001,108953.339761
-6115.497696,1001,109135.014556
-6308.467822,1001,109319.019817
-5725.415483,963,109556.901371
-6180.117802,1001,109738.122561
-6167.25809,1001,109922.006037
-6177.487831,1001,110105.418216
-6244.486941,1001,110289.810916
-6234.584237,1001,110540.948307
-6181.318303,1001,110721.592239
-5511.651013,928,110887.481204
-6205.401319,1001,111070.998363
-6363.519842,1001,111252.733251
-6074.546547,1001,111498.932812
-6160.644048,1001,111678.79128
-6072.423328,1001,111856.416673
-6156.583695,1001,112035.79171
-5149.829771,861,112189.763105
-5392.72088,929,112424.279058
-5280.276986,864,112578.218935
-5144.66061,850,112832.699826
-5192.486815,857,113072.579348
-6256.968213,1001,113306.792356
-6016.07894,1001,113493.489665
-4903.240003,814,114660.329234
-5079.289307,854,114891.056716
-6023.941891,1001,115154.615949
-5967.414954,1001,115486.211373
-4970.056821,820,115840.155344
-6060.352557,1001,119299.033219
-5545.424345,916,119636.598162
-5989.578625,1001,119915.948015
-5989.859346,1001,120129.903357
-6101.219335,1001,120329.22013
-4794.540652,806,120482.538758
-5861.236398,1001,120743.350412
-4904.35825,806,120928.385441
-5938.126297,1001,121204.962402
-4913.872747,818,121427.401232
-5874.627247,1001,121678.8916
-6247.988227,1001,121958.220713
-5786.420232,1001,122165.601472
-5861.927926,1001,122446.557648
-5943.948114,1001,122728.106262
-4700.333036,786,122945.734212
-4910.947141,812,124808.516128
-5962.109937,1001,124997.958489
-5772.837452,1001,125183.910935
-5671.740528,1001,125451.229705
-4680.990859,782,125665.467489
-4877.062797,816,125827.861797
-5785.020193,1001,128638.262794
-5686.321382,1001,128897.770824
-5647.973703,1001,129138.640365
-4653.321329,801,129321.616677
-5722.569685,1001,129534.266274
-5726.493917,1001,129813.046867
-4663.476143,798,129960.22689
-5577.433308,1001,130147.900371
-6006.020718,1001,130334.571791
-5728.591109,1001,130524.464196
-4776.911972,811,130739.17072
-5654.62431,1001,130924.690713
-5721.287192,1001,131109.468301
-4872.617502,805,131260.561065
-5654.418758,1001,131444.093938
-5543.909055,1001,131626.67491
-4558.608468,778,131838.311017
-5742.527885,1001,132023.90541
-4386.785594,752,132160.111327
-4405.592085,748,132301.449361
-5509.318375,1001,132486.567092
-5630.820938,1001,132742.152665
-4415.018049,757,132891.14842
-4489.16639,771,133036.264975
-4232.356069,742,133169.789907
-4252.168109,738,133301.973726
-4243.450996,722,133434.414728
-5374.199302,1001,133622.846163
-5482.055355,1001,133870.729566
-4180.87895,702,134002.882218
-5427.975307,1001,134184.06679
-4220.854265,711,134316.948261
-4471.562974,774,134458.896886
-5476.215384,1001,134775.191442
-4199.927314,723,134910.276717
-4208.069168,728,135046.7547
-5482.200247,1001,135233.571006
-4200.254918,718,135365.197155
-4194.657161,714,135498.630259
-4299.556709,732,135638.716621
-5416.767442,1001,135891.984384
-4098.133493,700,136018.902736
-5230.577481,1001,136201.984012
-4310.877413,748,136339.020394
-4382.082285,740,136470.825935
-5622.425062,1001,136654.247156
-4203.484611,721,136852.365109
-4336.266269,762,136994.10159
-4193.469793,738,137133.943714
-4151.335355,715,137267.291915
-5280.727845,1001,137458.091262
-4141.513604,725,137593.259406
-4312.586658,757,137804.761515
-5229.777773,1001,137986.281375
-5260.579989,1001,138171.182127
-4362.594482,752,138305.635898
-4121.264232,713,138437.438209
-4000.958666,687,138564.749525
-4105.519323,707,138761.195127
-5215.273795,1001,138939.578852
-4069.203555,705,139069.327698
-5280.671148,1001,139253.781053
-4174.907696,724,139389.309719
-4050.795823,708,139518.300987
-4118.445688,725,139719.714652
-4093.361242,726,139863.623052
-3994.636858,698,139994.094304
-5260.679537,1001,140179.64761
-4136.5699,741,140317.378326
-4083.721755,726,140446.479936
-4102.613178,717,140576.253434
-4107.573588,726,140775.615737
-5121.489362,1001,140953.237494
-5405.91438,1001,141137.799895
-4091.719397,730,141272.883934
-4022.085181,701,141400.206557
-4155.92503,735,141536.272326
-3940.769694,687,141765.17003
-3957.615128,696,141891.054718
-4064.078233,719,142020.993078
-4025.913264,737,142155.456444
-3916.594353,689,142285.326935
-3942.564528,685,142410.869178
-3929.271911,687,142537.652563
-3946.753513,689,142731.277602
-4014.959854,718,142862.813624
-3935.721032,702,142999.619627
-4908.710619,1001,143185.326361
-3882.843862,673,143312.675446
-3805.375915,670,143433.541941
-4949.512864,1001,143620.072641
-3886.057418,691,143818.012909
-3977.839728,712,143948.861731
-3824.616454,691,144071.561401
-3964.833121,691,144199.966264
-3842.853561,681,144326.88001
-3878.586363,682,144457.455954
-3913.95303,710,144587.156428
-3824.988562,674,144776.465622
-3774.236254,661,144897.087604
-4960.895733,1001,145075.183482
-3881.526793,692,145199.460018
-3903.650616,703,145326.962086
-3793.501421,681,145448.427744
-3839.404632,697,145583.413324
-3781.517825,675,145778.64131
-3827.415499,688,145906.754153
-3778.827366,678,146029.488951
-3752.018946,657,146148.378163
-3822.139567,675,146272.946695
-3801.923471,675,146399.064625
-3791.924486,664,146536.854915
-3692.605816,639,146718.714323
-3787.083621,669,146841.230872
-4839.535069,1001,147023.299095
-3707.593231,651,147148.335006
-3690.507407,657,147270.089288
-3729.52976,661,147388.332467
-3659.610936,647,147512.444333
-3734.109231,668,147713.2308
-3708.449027,669,147837.37566
-3730.995513,659,147962.061466
-3740.330955,653,148085.742633
-3722.10901,658,148206.5918
-3677.271571,652,148328.648345
-3681.651586,674,148482.248162
-3687.441738,663,148602.54062
-3716.233841,656,148789.030962
-3772.925717,672,148910.94319
-3724.426871,662,149035.643581
-3673.232632,649,149157.717405
-3712.527205,645,149276.466958
-3639.163738,658,149394.843419
-3649.337213,656,149516.653775
-3614.260277,649,149699.512291
-3642.089343,651,149815.530754
-3673.537215,656,149933.124498
-3719.615498,658,150056.587989
-3651.415164,643,150174.45922
-3651.421404,662,150296.516113
-4730.970331,1001,150475.846288
-3650.941555,636,150589.417248
-3510.281133,630,150775.529415
-3557.87115,632,150900.980491
-3596.376696,641,151018.639341
-3599.021522,644,151137.679443
-3575.597994,635,151254.165392
-3635.587688,646,151369.854673
-3598.503263,642,151485.248425
-3605.614095,647,151664.429368
-3518.642651,634,151775.970104
-3571.314952,654,151896.964788
-3521.068436,638,152010.384985
-3522.685964,630,152129.405605
-3482.360449,633,152244.369439
-3589.804045,630,152362.645372
-3599.238631,639,152483.644154
-3617.248146,651,152670.800409
-3505.489379,637,152789.638025
-3483.909772,623,152905.616531
-3644.132008,685,153035.542418
-3501.94335,628,153148.964042
-3504.014051,626,153264.469086
-3568.665145,636,153395.098771
-3505.193955,629,153512.119698
-3475.669904,624,153699.597696
-3477.30909,617,153817.280741
-3497.138076,630,153935.239258
-3592.791019,648,154051.673358
-3495.908982,625,154161.478726
-3528.194473,634,154274.738276
-3491.003499,624,154388.301474
-3504.332742,636,154499.715816
-3530.871384,633,154679.504522
-3455.701451,620,154793.837718
-3460.225657,628,154904.002604
-3497.543998,631,155018.315594
-3451.831706,636,155135.418178
-3478.253381,628,155267.261998
-3446.000471,620,155384.140527
-3436.678575,629,155496.461197
-3404.752991,615,155678.791912
-3466.01138,633,155795.782767
-3429.434041,622,155911.355994
-3439.868836,611,156028.974666
-3490.647402,637,156143.372446
-3528.8074,641,156260.650455
-3441.759153,622,156376.967117
-3428.218868,613,156490.589986
-3436.897669,620,156678.184082
-3412.720458,609,156790.555398
-3460.653666,623,156906.627372
-3377.8561,611,157016.19102
-3449.656784,621,157129.030403
-3405.15244,613,157241.756815
-3405.414219,609,157350.601712
-3455.130899,644,157466.434724
-3397.445592,621,157649.029729
-3420.985176,610,157761.802589
-3422.230153,625,157875.597283
-3443.472488,640,157991.38587
-3399.647799,625,158107.93895
-3400.253615,614,158218.485928
-3440.043797,622,158332.305636
-3414.838266,626,158450.737105
-3349.553877,607,158854.516049
-3386.886571,601,159026.399156
-3396.717789,621,159161.405146
-3355.722786,610,159314.118459
-3375.476008,605,159486.756871
-3384.01349,623,159666.139112
-3385.155983,600,159839.206015
-3334.818484,604,160011.320364
-3401.206097,615,162730.238047
-3369.157398,624,162909.604997
-3340.598884,605,163081.67759
-3372.642944,621,163262.173205
-3373.712796,609,163439.471298
-3349.17849,607,163666.073833
-3366.637332,609,163841.944397
-3357.934584,608,164015.9951
-3343.217374,597,164188.816201
-3371.521815,616,166644.281018
-3321.387292,607,166797.124003
-3374.313159,619,166944.808692
-3394.720961,621,167091.15454
-3318.871201,609,167236.06885
-3340.381477,607,167384.773708
-3356.879992,604,167528.327841
-3375.808325,604,167652.251067
-3380.825221,610,167872.697123
-3319.905049,606,167988.199165
-3318.718141,606,168103.547472
-3337.032492,608,168213.838337
-3323.456622,604,168321.135036
-3312.217363,601,168432.790004
-3331.746129,605,168550.068993
-3332.721709,604,168723.205137
-3313.634081,613,169448.611929
-3259.065001,600,169561.152331
-3275.391306,610,169677.643499
-3305.009043,598,169787.326947
-3296.387895,598,169942.386919
-3323.717038,607,170108.410529
-3281.631186,604,170272.069279
-3281.392452,595,170432.158119
-3309.202384,606,173037.739607
-3298.194983,613,173165.915043
-3267.595079,594,173293.324392
-3304.404628,610,173411.966731
-3331.745941,607,173538.646947
-3279.774149,609,173665.040339
-3310.229052,599,173771.032493
-3308.035467,613,173919.095067
-3322.277804,612,174027.443545
-3274.878945,597,174203.510338
-3285.621315,593,174313.097655
-3280.475798,608,174422.76712
-3295.259755,597,174532.560648
-3250.672325,599,174640.017612
-3271.315012,596,174748.940595
-3279.893842,607,174894.485611
-3294.420515,604,175075.316395
-3245.697462,599,175535.219882
-3269.365829,597,175648.184606
-3252.971552,598,175821.209347
-3251.830162,600,175998.339133
-3261.875016,597,176174.458054
-3386.476265,654,176368.522918
-3257.258797,594,176545.104391
-4603.425534,1001,179034.152469
-3247.745627,600,179151.174822
-3236.343276,594,179259.111804
-3273.318378,614,179369.276095
-3194.103917,590,179478.965787
-3242.630682,592,179586.457936
-3263.220632,597,179696.864074
-3237.458234,595,179809.876531
-3236.464472,596,179922.76107
-3262.685488,602,180101.393063
-3250.354804,600,180212.018971
-3225.841704,596,180337.312231
-3251.9907,607,180445.081306
-3209.410029,591,180558.495515
-3224.588978,599,180734.570756
-3236.712075,602,180897.777424
-3234.838695,605,181007.151374
-3250.43902,605,181210.505296
-3212.806413,589,181377.77666
-3232.055791,594,181552.388962
-3197.258612,590,181726.418718
-3203.502621,598,181900.132175
-3216.838589,593,182077.354896
-3211.009438,602,182254.23839
-3231.132496,595,182427.385818
-3242.957667,600,182603.591924
-3216.837253,594,184573.662946
-3218.685091,597,184683.109194
-3208.68688,592,184796.103215
-3174.760038,587,184905.621344
-3203.697917,594,185014.159898
-3216.995668,589,185123.710403
-3215.861037,595,185237.592934
-3201.075082,599,185348.426996
-3218.915586,599,185533.777455
-3171.224641,593,185643.728557
-3191.336136,593,185753.997943
-3191.403841,595,185867.147111
-3190.02288,597,185979.798596
-3189.183504,592,186089.424787
-3214.296907,591,186202.682297
-3217.987629,598,186312.100794
-3194.298658,597,186485.223861
-3215.433917,590,186594.238535
-3193.152531,592,186699.104771
-3159.746192,578,186806.448443
-3184.464507,588,186912.831834
-3177.217685,587,187023.576679
-3188.040067,589,187130.053491
-3154.946048,577,187236.753773
-3158.975015,589,187347.711061
-3165.464497,590,187538.482909
-3161.52695,590,187651.467188
-3200.299644,596,187764.478711
-3153.632094,582,187870.370535
-3154.528791,586,187975.317915
-3151.50877,583,188083.054958
-3157.122427,587,188191.96188
-3154.493689,583,188303.59538
-3166.016821,585,188473.723459
-3161.310239,588,188577.788805
-3157.49197,582,188681.110415
-3138.750489,582,188786.050082
-3138.443336,586,188890.753497
-3178.458938,581,188992.869182
-3131.712188,581,189097.980564
-3158.732521,579,189202.856188
-3147.254086,582,189307.919253
-3171.224713,584,189484.356115
-3153.542276,583,189586.583979
-3176.546968,589,189693.27869
-3131.826162,588,189798.409487
-3148.412622,577,189900.930032
-3168.690076,584,190004.70899
-3129.535877,585,190107.439581
-3104.242238,576,190218.163053
-3171.840637,595,190332.64485
-3151.779224,587,190528.435129
-3146.564734,597,190640.505482
-3121.128652,578,190750.327914
-3120.353553,581,190858.400843
-3146.651566,582,190968.369623
-3142.276372,586,191079.092583
-3151.1388,578,191196.459406
-3144.350806,589,191313.893727
-3142.431199,579,191509.976313
-3130.811783,583,191620.021502
-3187.576343,587,191741.156969
-3105.117359,580,191854.453723
-3139.023594,583,191972.979602
-3094.310024,576,192078.711673
-3160.618189,589,192189.567587
-3122.199502,573,192295.78139
-3150.892054,580,192415.481135
-3121.178038,584,192608.792826
-3100.446836,575,192730.596322
-3103.653598,577,192844.379729
-3132.349187,590,192960.629136
-3123.026381,576,193069.66964
-3098.515408,579,193183.519166
-3125.11834,586,193299.812499
-3133.113599,580,193414.85825
-3086.562664,573,193611.734691
-3117.579524,573,193722.373523
-3092.03218,574,193829.746543
-3092.033126,572,193932.559171
-3116.528773,581,194038.849167
-3110.206721,582,194143.040489
-3118.08071,580,194247.950278
-3111.759769,576,194351.774706
-3102.501044,580,194457.386262
-3102.702406,574,194636.150007
-3093.992877,573,194741.688578
-3126.436061,581,194846.977027
-3120.817276,583,194955.612722
-3120.576666,575,195058.956921
-3090.547602,574,195165.184255
-3089.35316,576,195269.890378
-3087.674474,575,195375.905572
-3111.396889,583,195485.546322
-3109.115657,583,195678.899444
-3091.127768,578,195791.73407
-3118.556258,573,195901.913227
-3097.228523,578,196012.808424
-3098.068397,579,196130.321511
-3092.287522,584,196244.192091
-3135.359748,593,196361.760385
-3096.310466,578,196480.06146
-3107.201472,578,196670.745815
-3105.576784,582,196782.4586
-3095.392723,577,196891.264007
-3070.245947,567,196994.970674
-3087.326207,576,197098.43477
-3087.395812,573,197203.901814
-3076.288335,578,197306.663074
-3081.93824,578,197415.783183
-3077.956279,576,197523.876476
-3094.243229,577,197725.562616
-3100.862002,576,197841.726351
-3130.116659,601,197963.996344
-3089.155494,574,198070.301304
-3074.238697,576,198184.030598
-3068.364561,574,198295.695528
-3069.011816,573,198408.381624
-3099.695935,581,198522.59446
-3077.070777,571,198625.18136
-3077.811371,574,198804.414329
-3059.204468,571,198909.962616
-3068.8992,574,199017.195021
-3088.39528,573,199134.280366
-3065.130134,575,199248.513948
-3049.051627,570,199354.039572
-3071.388795,574,199474.195844
-3051.88156,568,199592.18129
-3096.723305,580,199788.60075
-3089.720886,574,199901.649011
-3072.386997,570,200015.780595
-3060.975407,569,200122.595567
-3097.456386,577,200237.941892
-3054.433725,572,200347.630529
-3069.670197,570,200459.775024
-3074.803446,572,200571.709014
-3077.91859,571,200681.509706
-3071.899229,573,200854.576339
-3049.033917,569,200959.490197
-3065.42725,570,201063.769066
-3069.230027,574,201171.947914
-3056.60704,571,201276.045218
-3071.791266,573,201378.364024
-3048.024773,570,201482.011189
-3059.361706,570,201587.5024
-3085.530147,574,201693.725786
-3051.295584,569,201871.854104
-3077.176569,572,201978.60655
-3067.346764,568,202083.671418
-3056.06031,571,202190.415118
-3046.746206,573,202295.397606
-3051.188278,570,202402.853564
-3057.843911,568,202506.885534
-3055.169859,572,202611.059443
-3052.542848,566,202716.935684
-3051.268368,570,202909.301779
-3057.786786,568,203018.594932
-3047.620333,568,203130.458046
-3050.772861,569,203243.732595
-3064.933203,572,203354.204231
-3056.688599,570,203471.431449
-3076.587955,571,203581.586573
-3066.76948,570,203687.750834
-3063.891577,568,203856.22839
-3023.455657,564,203958.931955
-3042.550676,570,204060.74759
-3051.364549,568,204164.124321
-3055.380646,566,204267.290402
-3043.23895,567,204367.864889
-3053.772841,571,204471.905912
-3045.691142,569,204575.029688
-3038.095548,571,204678.447518
-3040.459401,570,204848.912019
-3058.27232,571,204952.29826
-3056.492893,566,205058.151006
-3042.627038,568,205161.129529
-3071.327433,570,205262.310839
-3032.326026,565,205367.247978
-3051.657898,571,205471.35792
-3041.541858,567,205578.784302
-3054.961674,579,205683.135994
-3046.917763,566,205851.979908
-3031.577156,567,205953.212478
-3045.17353,572,206059.026843
-3036.976857,564,206159.674403
-3041.221124,568,206263.200719
-3025.285521,567,206364.954897
-3036.390494,563,206467.769309
-3037.599313,564,206572.650253
-3060.604114,573,206675.862401
-3025.281804,563,206847.113212
-3032.26503,564,206946.096026
-3043.739075,566,207051.186285
-3054.177453,569,207153.962057
-3006.999936,565,207257.239724
-3017.714447,566,207359.549138
-3034.982341,563,207462.923441
-3048.605849,570,207569.336005
-3048.421298,565,207673.421202
-3039.211039,566,207854.106268
-3005.943523,566,207955.808459
-3033.057827,565,208058.282645
-3030.352665,568,208158.460055
-3032.904864,564,208262.267179
-3010.9993,558,208362.478391
-3023.324869,564,208463.87737
-3024.635695,565,208566.166827
-3022.508409,568,208737.752532
-3012.00591,561,208838.847727
-3029.357412,567,208940.822289
-3046.760215,580,209046.171482
-3022.161017,563,209148.526093
-3031.130692,565,209252.191801
-3019.819931,565,209355.26211
-3016.506659,563,209456.057655
-3019.798648,566,209559.889443
-3011.100336,561,209741.800185
-3026.825156,574,209845.817117
-3020.057763,564,209946.937177
-3016.232759,566,210051.622412
-3004.994992,563,210154.622994
-3008.932715,565,210263.466519
-3016.483578,566,210368.43041
-3018.658096,563,210474.389211
-3014.507208,567,210580.447031
-3026.021151,563,210752.055494
-3022.966805,564,210854.193434
-3006.060017,563,210955.082598
-3001.366634,562,211058.131921
-3020.270924,563,211166.058016
-2993.233415,562,211270.468207
-2992.811148,561,211373.801425
-3006.571003,562,211473.538174
-3021.341228,565,211580.819004
-3001.999936,559,211757.819141
-2996.191201,560,211859.622834
-3014.766208,564,211969.165617
-2992.413908,559,212068.231234
