#{"t_start": 1655306811.0358195, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5241.437518,1001,140502.298721
-3937.586766,673,140627.38585
-3945.107445,690,140817.188226
-4003.620289,695,140939.954788
-3986.444852,699,141068.167546
-5186.006063,1001,141253.848218
-5025.905551,1001,141437.988673
-3945.102332,695,141565.491588
-3969.566598,700,141797.883111
-3940.247119,690,141923.708862
-3940.389966,695,142046.644991
-3976.732692,697,142174.62813
-3916.187652,697,142305.251366
-4064.691262,727,142437.455872
-3922.032494,684,142563.852285
-3880.37552,681,142757.162242
-3926.62256,686,142884.68018
-5292.952495,1001,143075.298136
-3786.811397,662,143198.891961
-3813.043815,669,143324.277273
-3831.132135,668,143444.272581
-3880.337375,683,143572.20467
-4067.139001,704,143773.300963
-3973.644754,712,143906.538492
-3818.33287,680,144025.62584
-3941.82659,697,144154.672146
-3961.398062,719,144288.066421
-4978.931195,1001,144477.487511
-3761.062724,670,144600.243209
-4878.774177,1001,144848.580984
-3920.938892,692,144975.003737
-4823.875414,1001,145150.012392
-3895.938739,715,145281.520048
-3881.053304,675,145400.620107
-3865.180069,714,145535.927038
-3793.644411,668,145732.893472
-3739.808785,671,145859.114184
-3766.360214,674,145980.884712
-3917.197687,695,146107.312587
-3801.584485,673,146229.908074
-3831.163779,682,146355.614947
-3813.864627,683,146493.846214
-3850.67171,693,146690.785491
-3767.689164,666,146814.100519
-3768.342713,676,146938.460605
-3701.996874,674,147063.503518
-3793.116148,683,147188.841713
-3804.14696,677,147314.030516
-3733.25217,660,147437.89595
-3767.490694,667,147560.434753
-3728.795398,664,147760.457762
-3670.485925,655,147886.989896
-3687.517405,650,148006.867528
-3747.510165,677,148132.778507
-3660.321889,655,148256.612716
-3892.02186,689,148383.980483
-4205.521445,782,148554.248244
-3651.943499,641,148739.130707
-3703.044003,659,148859.954397
-3655.05741,646,148978.390845
-3702.770513,656,149099.820685
-3655.699845,662,149225.953614
-3656.186691,654,149343.956518
-5109.035036,1001,149527.198807
-3606.831247,656,149712.169836
-3591.256793,644,149827.132424
-3537.487429,635,149939.992582
-3609.015356,637,150060.615034
-3666.752609,644,150178.106244
-3656.822747,650,150298.169875
-3689.643191,673,150418.830411
-3628.020984,647,150535.118504
-4746.818734,1001,150787.159349
-3569.303386,632,150913.298298
-3617.521986,650,151032.236542
-3660.110325,666,151153.93903
-3601.962635,649,151273.135668
-4743.849689,1001,151454.182066
-3615.334853,644,151565.916994
-3554.645142,639,151745.52217
-3667.631006,652,151863.043169
-3551.519498,629,151976.596943
-3602.707488,633,152095.994175
-3583.096901,641,152211.922474
-3661.125787,674,152337.596758
-3569.032158,638,152457.876143
-3584.270463,644,152644.81813
-3502.738774,636,152763.153672
-3500.95272,622,152880.328742
-3542.736509,627,152997.431719
-3515.786132,625,153111.642436
-3536.960286,634,153228.467724
-4726.528955,1001,153426.137243
-3514.032901,632,153543.235328
-3486.992138,622,153731.880893
-3491.786715,625,153851.188541
-3488.396159,621,153965.583477
-3502.655789,628,154078.077642
-3529.064322,630,154190.064605
-3481.446498,621,154299.638064
-3517.962567,643,154416.372818
-4749.596318,1001,154660.088401
-3422.824152,624,154774.321661
-3511.241038,631,154886.430017
-3434.28947,614,154996.511778
-3475.484196,622,155111.01635
-3509.832234,628,155229.562998
-3502.362693,636,155363.04278
-3536.678615,632,155476.182034
-3511.415828,632,155662.032376
-3447.304789,623,155775.678142
-3433.387927,633,155892.976796
-3419.851762,609,156009.476626
-3508.021051,627,156124.062558
-3446.707012,617,156237.745404
-3443.48798,620,156352.984515
-3491.588076,632,156469.714812
-3475.546878,619,156654.815601
-3439.747181,628,156771.564687
-3449.01108,632,156890.723275
-3405.88257,622,157003.007782
-3414.793653,617,157114.291209
-3392.178395,619,157228.93245
-3441.375824,616,157338.176663
-3477.448237,635,157453.114678
-3406.83631,614,157635.067839
-3387.746555,623,157749.794769
-3415.788165,619,157861.626459
-3362.916276,607,157971.676213
-3403.939626,629,158088.591121
-3411.772571,608,158199.092502
-3431.702635,625,158312.760808
-4564.735576,933,158488.211139
-3399.108558,616,158915.052102
-4049.43609,823,159124.940407
-3363.70598,608,159259.323159
-3389.735314,610,159433.914176
-3372.692605,615,159610.112898
-3445.964191,628,159791.231174
-3376.300484,623,159970.185709
-3339.431672,608,160140.906662
-3363.846514,610,162861.305327
-3339.346392,611,163035.901612
-3350.788261,607,163212.320567
-3382.21638,616,163389.658586
-3345.46984,619,163601.679661
-3366.524721,614,163798.18514
-3389.544077,608,163972.218322
-3385.428958,623,164152.060192
-3365.602454,604,166610.060497
-3368.467102,614,166764.455298
-3377.252092,617,166911.480872
-3334.366894,612,167060.041621
-3367.374114,607,167200.429959
-3334.527552,608,167349.931607
-3356.098582,611,167494.298244
-3355.525402,607,167628.919664
-3296.138885,594,167842.540551
-3363.453682,608,167960.185631
-3306.488474,605,168074.539304
-3293.918533,608,168187.10844
-3326.058208,605,168294.68047
-3313.134888,607,168405.582991
-3374.724066,633,168525.200809
-3355.316316,612,168692.078903
-3305.467652,618,169429.718513
-3273.484159,604,169543.163096
-3281.950751,608,169658.79744
-3329.047578,609,169770.95665
-3299.460628,609,169920.727638
-3317.103022,605,170087.093117
-3336.630904,633,170258.236584
-3335.542642,612,170423.148944
-3285.7643,604,173029.435836
-3253.457051,594,173155.576924
-3322.10362,612,173286.21028
-3312.293742,609,173404.675285
-3288.406926,608,173532.297021
-3282.461819,615,173659.612766
-3300.020996,602,173766.197792
-3261.02294,593,173910.788484
-3318.524871,612,174019.210981
-3257.545569,596,174194.647354
-3294.338039,609,174306.840415
-3274.397794,607,174416.890609
-3239.695091,603,174526.956932
-3286.161565,598,174635.090091
-3257.547227,598,174744.017099
-3253.662644,597,174883.701663
-3287.914061,610,175067.019165
-3257.760453,600,175529.978882
-3289.900253,619,175646.342062
-3293.718002,605,175821.385677
-3256.109477,599,175998.135086
-3290.919878,607,176177.275984
-3282.607413,599,176354.60798
-3259.165741,598,176532.048974
-3273.860281,602,176711.452158
-3245.696202,598,179066.020827
-3248.951027,594,179177.385272
-3263.593811,597,179289.336273
-3266.533226,599,179394.307728
-3266.071029,611,179510.31088
-3205.440294,594,179615.453243
-3236.132621,600,179727.543017
-3244.672791,596,179840.772716
-3225.565281,598,179952.782853
-3226.369943,600,180130.87331
-3238.004062,605,180244.007118
-3268.031491,600,180367.700375
-3210.252869,600,180475.394884
-3258.57,604,180611.78171
-3253.738301,619,180792.860297
-3231.887258,601,180933.223012
-3210.865001,593,181041.785548
-3238.602745,613,181265.157678
-3207.956197,591,181437.050891
-3224.913427,596,181611.752786
-3233.687808,595,181786.421558
-3194.691004,591,181959.572957
-3255.047625,599,182138.398538
-3214.702512,603,182314.315275
-3202.9525,589,182485.377473
-3243.093462,593,184498.595012
-3202.672529,587,184605.9988
-3220.117524,592,184718.075373
-3251.588153,585,184829.834176
-3222.66633,596,184938.030613
-3222.524058,597,185048.473657
-3198.153557,598,185159.969695
-3191.935461,593,185273.748295
-3226.630041,597,185383.623699
-3177.0121,590,185567.437999
-3157.941028,587,185675.660938
-3205.93198,599,185788.494407
-3163.180409,587,185899.684584
-3205.126048,588,186009.938327
-3184.796957,585,186120.490279
-3156.848084,579,186229.514861
-3185.883582,583,186334.864466
-3211.614326,598,186510.168691
-3168.295697,585,186615.760696
-3195.236627,592,186724.300401
-3179.309146,589,186830.277541
-3150.66782,583,186936.624004
-3160.35595,585,187049.292998
-3218.587961,601,187155.809209
-3156.863041,582,187263.684679
-4566.788084,1001,187532.832936
-3179.780921,591,187646.028074
-3154.664154,579,187755.796488
-3122.989152,583,187861.53691
-3165.784511,589,187966.742087
-3166.659576,583,188074.769226
-3149.089862,577,188180.19088
-3189.158032,593,188295.857703
-3176.93971,586,188466.373573
-3183.052164,588,188570.174731
-3151.299122,588,188674.631528
-3144.242338,584,188779.64245
-3154.666612,589,188885.170488
-3160.656533,583,188987.466009
-3198.450147,586,189093.125832
-3196.148832,602,189202.515939
-3147.606877,580,189307.252749
-3127.382744,580,189483.004686
-3125.865761,578,189584.367125
-3173.027015,602,189693.274134
-3136.364936,581,189797.243232
-3138.70826,588,189901.641795
-3151.526918,580,190004.678564
-3134.474352,584,190107.278343
-3153.424694,579,190218.496938
-3150.811444,580,190330.327767
-3132.339341,586,190525.80198
-3134.052689,585,190635.576921
-3124.558463,578,190745.652386
-3135.875244,585,190854.32455
-3215.543962,617,190971.045835
-3136.047336,579,191080.311253
-3141.552472,580,191197.967503
-3138.012984,580,191313.79167
-3107.960858,575,191509.087186
-3103.977274,576,191617.753532
-3149.061489,596,191740.62395
-3130.930021,589,191855.610445
-3100.486785,575,191972.705084
-4655.705472,1001,192159.484113
-3148.406547,584,192264.791712
-3129.698477,575,192381.794601
-3139.582252,579,192575.116633
-3121.389738,572,192696.847568
-3120.608688,577,192810.991802
-3138.226641,577,192923.917391
-3124.573022,578,193035.278436
-3113.514424,581,193149.446734
-3091.219377,576,193262.552292
-3125.201218,580,193376.189337
-3123.963092,577,193493.66752
-3113.382992,576,193687.535031
-3105.741197,578,193797.895296
-3109.570063,577,193901.681994
-3093.053272,573,194006.593684
-3130.762362,579,194110.284798
-3115.232181,578,194215.738347
-3096.605324,572,194317.938982
-3080.660519,571,194421.545406
-3081.355247,573,194599.036824
-3121.970574,580,194707.027786
-3102.462706,579,194811.920137
-3092.79647,576,194920.445948
-3112.497191,578,195023.169374
-3099.46365,577,195128.525898
-3105.61485,577,195234.189071
-3130.541689,596,195343.728961
-3109.850151,575,195450.583742
-3099.204019,574,195641.781531
-3107.327412,581,195755.378244
-3094.397772,575,195865.153786
-3091.662466,578,195978.242156
-3090.780912,573,196091.928012
-3112.364759,580,196203.387676
-3078.081828,580,196318.432758
-3106.912522,572,196438.576092
-3089.230199,575,196549.720072
-3107.601633,577,196742.39922
-3105.253853,581,196850.315058
-3088.88274,583,196958.839051
-3092.808346,575,197061.953484
-3085.002011,579,197168.347797
-3076.001254,576,197270.858809
-3069.524049,575,197378.309832
-3079.89378,572,197485.396167
-3090.116276,574,197684.203152
-3056.435497,577,197797.872104
-3082.190682,576,197917.578133
-3103.31421,582,198028.283198
-3122.178303,593,198141.6974
-3067.913944,570,198256.274391
-3097.237358,575,198367.017008
-3085.524607,575,198481.382597
-3079.246037,573,198586.983331
-3102.976359,594,198769.442193
-3073.081301,571,198873.243912
-3076.421113,574,198979.389338
-3067.201984,570,199094.310949
-3074.389557,573,199210.049778
-3072.392623,573,199318.198604
-3068.177035,575,199435.021892
-3101.429292,580,199554.705464
-3075.138618,572,199672.237775
-3063.541445,570,199862.227232
-3059.992609,570,199978.371913
-3098.018362,591,200089.221114
-3055.192182,569,200203.257159
-3080.380486,572,200312.757891
-3072.995186,572,200422.975306
-3082.725999,575,200537.489414
-3061.673338,570,200647.094608
-3064.092587,571,200822.585634
-3065.033391,572,200925.56312
-3065.490071,572,201033.212299
-3052.451021,570,201136.218924
-3069.80915,577,201245.088147
-3059.098271,570,201346.49287
-3067.806124,574,201452.138655
-3061.150572,572,201557.019126
-3067.994991,575,201662.946303
-3070.662123,568,201841.106076
-3072.908748,568,201946.467253
-3059.261097,570,202052.823216
-3057.807538,569,202157.913898
-3078.620517,572,202263.399936
-3056.045474,574,202370.797177
-3056.7661,574,202477.150182
-3081.911428,574,202581.611903
-3072.805309,575,202688.801648
-3032.172452,566,202879.771819
-3048.892067,567,202988.205092
-3065.598262,567,203098.771237
-3045.486764,569,203211.742127
-3059.975644,574,203323.958808
-3069.124071,572,203439.64917
-3057.977975,571,203552.10115
-3059.31605,570,203659.937313
-3055.282293,569,203761.399059
-3063.893427,573,203932.773839
-3045.473121,568,204034.90812
-3048.60875,565,204137.392468
-3041.377453,568,204240.478784
-3055.968307,570,204342.662082
-3048.202135,567,204445.058221
-3052.098475,567,204547.78291
-3039.509111,565,204649.083224
-3049.88868,569,204821.039093
-3072.713609,585,204926.5341
-3035.128663,563,205031.604608
-3035.918584,566,205133.984559
-3036.952656,564,205234.649852
-3053.711924,569,205339.781138
-3056.080025,566,205442.964662
-3025.120478,563,205546.915079
-3042.506919,565,205652.420957
-3037.09206,572,205821.921217
-3032.052753,570,205922.969394
-3034.938474,565,206027.708631
-3035.958155,567,206129.530376
-3047.98818,571,206232.863912
-3034.844741,567,206336.004031
-3040.110129,565,206438.760151
-3039.476102,568,206542.709396
-3043.81235,567,206645.607623
-3049.735495,570,206818.508664
-3014.116134,559,206917.638904
-3048.608717,564,207021.856853
-3042.697801,567,207123.12877
-3046.416233,569,207226.999246
-3029.618479,561,207329.72075
-3027.958245,564,207431.239886
-3025.022738,567,207536.070306
-3038.141766,566,207642.552055
-3012.903529,563,207821.528297
-3017.877296,564,207924.526273
-3039.327666,566,208027.87306
-3006.379074,562,208126.998847
-3021.356352,560,208228.31232
-3028.167385,568,208331.909589
-3023.009328,565,208433.028919
-3014.475977,564,208534.864552
-3032.765201,570,208638.334341
-3014.776086,564,208809.025309
-3018.382395,563,208910.461266
-3017.649373,565,209012.378817
-3009.477994,565,209114.718646
-3020.696418,562,209217.839925
-3032.147724,565,209320.628152
-3022.730571,562,209422.000281
-3043.534922,570,209526.649809
-3006.018834,557,209626.086994
-3026.390554,570,209812.26659
-3018.461151,563,209911.700241
-3015.0216,563,210012.686129
-3010.213912,564,210119.722525
-3034.882532,569,210225.728833
-2993.615521,560,210332.325574
-3007.97626,562,210435.199928
-2996.423835,561,210544.196765
-3020.226682,565,210716.346017
-3005.315451,563,210816.974679
-3002.89481,561,210918.674073
-2999.563191,560,211019.583585
-3012.897118,563,211126.795082
-3016.275259,566,211230.678323
-3027.606979,568,211338.816723
-3002.167916,561,211438.158164
-2995.802076,562,211542.478688
-3018.600731,563,211721.194679
-3000.954383,565,211825.391039
-3008.580279,566,211933.321244
-3007.800029,563,212035.304104
-3041.090819,581,212140.687076
-3008.988896,561,212243.273185
-2995.724216,557,212346.553098
-3007.918287,561,212448.03709
-2999.522559,563,212548.592227
-2995.329189,560,212722.652897
