#{"t_start": 1655306810.8080392, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7399.451677,1001,85004.020922
-7247.648942,1001,85301.72379
-7401.394878,1001,85504.617286
-7644.700541,1001,85791.395903
-7289.774856,1001,86146.550365
-7385.043973,1001,86435.611283
-7381.112354,1001,87011.217541
-7346.216057,1001,87196.62288
-7441.114416,1001,87371.268522
-7027.965595,1001,87550.863656
-7189.773576,1001,87737.735512
-7313.735549,1001,87991.08162
-7315.551103,1001,88167.875316
-7057.354229,1001,88371.793149
-7140.129184,1001,88646.76723
-7133.64702,1001,88926.21744
-6952.788597,1001,89311.402759
-7346.442677,1001,89494.941904
-7001.446005,1001,89783.425649
-7168.390306,1001,90068.103844
-7238.925211,1001,90351.864782
-7322.65029,1001,91721.405038
-7097.682276,1001,91897.788983
-7194.431117,1001,92074.161681
-6841.644155,1001,92259.924453
-7036.265931,1001,92441.253175
-7097.822139,1001,92709.497919
-7154.214659,1001,92897.326643
-7057.821987,1001,93081.502029
-6895.488327,1001,93268.987101
-7444.882862,1001,93457.488608
-7111.189928,1001,93709.012568
-7201.289193,1001,93896.0935
-7174.772304,1001,94079.598393
-6916.815327,1001,94264.334689
-6842.827292,1001,94472.589678
-7104.720513,1001,94722.527364
-7088.351235,1001,94904.930619
-6830.374373,1001,95084.004944
-7048.19361,1001,95270.753497
-7111.848616,1001,95460.952741
-7110.340993,1001,95709.521349
-7001.912005,1001,95900.20821
-6929.254212,1001,96087.493476
-7116.805906,1001,96270.804361
-6861.371756,1001,96460.089321
-6864.891249,1001,96710.079866
-6901.927522,1001,96899.124332
-6887.178124,1001,97082.02
-7295.483749,1001,97265.331122
-6956.510281,1001,97452.022743
-7056.438528,1001,97704.430827
-6614.185477,1001,97883.838989
-7150.46838,1001,98067.705292
-6772.697361,1001,98247.977157
-6876.325257,1001,98430.757041
-6591.870181,1001,98683.272358
-6804.243126,1001,98870.634582
-6761.233071,1001,99058.161222
-6670.689762,1001,99249.644507
-6769.29578,1001,99446.96571
-6862.922428,1001,99696.406159
-6790.778901,1001,99876.074066
-6789.996988,1001,100059.128657
-6582.000056,1001,100240.000166
-6711.582944,1001,100422.951663
-6795.715467,1001,100675.162998
-6414.810735,1001,100850.988075
-6191.714209,1001,101032.867223
-6736.471008,1001,101223.551093
-6724.164563,1001,101426.608345
-6215.970371,1001,101673.317148
-6588.446762,1001,101853.831449
-6597.998966,1001,102033.161652
-6683.036494,1001,102216.616476
-6204.526087,1001,102394.829125
-6180.034691,1001,102641.535364
-6597.941271,1001,102821.312927
-6533.414031,1001,103002.230805
-6207.638829,1001,103185.073894
-6502.074784,1001,103365.315045
-6479.93275,1001,103616.3596
-6532.891042,1001,103798.531844
-6624.151124,1001,103983.739572
-6308.784481,1001,104167.85406
-6462.174632,1001,104349.157407
-6653.580797,1001,104607.645345
-6496.526622,1001,104790.258551
-6446.402919,1001,104973.428369
-6515.681386,1001,105155.88666
-6457.16248,1001,105335.603103
-6126.373172,1001,105585.429647
-6338.479502,1001,105769.720722
-6532.507258,1001,105952.978564
-5915.530262,983,106145.814094
-5965.507166,1001,106330.384519
-6035.316266,1001,106591.375082
-6023.203975,990,106770.550574
-5833.469948,964,106946.509798
-6173.262606,1001,107130.69532
-5988.530416,1001,107313.016846
-6312.206576,1001,107561.708735
-5868.338072,956,107738.287288
-6400.134331,1001,107921.119406
-6378.088464,1001,108133.087681
-6243.936076,1001,108317.705191
-6316.007135,1001,108568.428632
-5654.498948,924,108735.683535
-6310.281887,1001,108919.262292
-5652.6311,942,109090.504215
-5745.175406,965,109267.147403
-5582.798039,939,109434.871992
-6199.971899,1001,109679.876266
-5591.406321,953,109855.639759
-6114.954649,1001,110039.570146
-6209.303539,1001,110223.058994
-6294.824854,1001,110408.154528
-5261.571766,908,110640.939479
-6265.031653,1001,110819.44326
-5530.690754,927,110986.725516
-5774.627388,1001,111171.5215
-6097.512158,1001,111353.268981
-6052.945657,1001,111596.442628
-6157.882298,1001,111774.782577
-5459.822983,950,111946.082277
-5187.227941,862,112100.043169
-6087.837978,1001,112280.506263
-5984.474923,1001,112525.779279
-6230.804836,1001,112792.089229
-6083.346837,1001,113073.455816
-5562.225125,902,113287.823055
-6247.05209,1001,113475.413968
-5971.682623,1001,114685.416347
-6054.50313,1001,114953.538422
-5934.319792,1001,115216.702348
-6116.591897,1001,115587.577204
-5996.737165,1001,116057.523062
-5040.480733,837,119398.166018
-5133.77642,855,119715.66302
-5931.859216,1001,119961.59643
-5989.421722,1001,120169.884141
-5940.125272,1001,120367.049295
-5961.309284,1001,120629.201151
-6208.163612,1001,120816.291524
-5934.218701,1001,121089.791672
-5875.503139,1001,121365.043044
-5935.3769,1001,121626.115732
-4998.53772,824,121879.092948
-5913.336741,1001,122069.726109
-4630.643612,760,122262.664584
-4792.437499,784,122485.161358
-5796.755949,1001,122763.996988
-5921.875882,1001,123038.566253
-5850.909364,1001,124910.974908
-5707.721364,1001,125095.884298
-5917.66027,1001,125323.198408
-4646.52902,777,125538.122801
-4587.548833,740,125728.360077
-5773.979501,1001,128492.85729
-5788.469633,1001,128759.223408
-5780.971888,1001,129006.411561
-4810.523254,802,129196.948283
-4663.860328,789,129376.344795
-5847.379993,1001,129588.456388
-5814.655828,1001,129859.106907
-4562.047912,765,129999.215174
-5578.407603,1001,130185.408
-5686.179562,1001,130373.659329
-4537.672658,742,130515.823435
-5844.48452,1001,130764.809634
-4474.458512,784,130911.054981
-4437.970833,759,131049.588913
-4575.756138,764,131193.643394
-5683.400734,1001,131379.732361
-5608.632759,1001,131561.308223
-5695.747999,1001,131813.752818
-4326.714339,722,131946.812979
-4591.539293,782,132089.867846
-5499.999633,1001,132277.291603
-4456.384316,758,132417.34903
-5568.461302,1001,132603.783046
-5511.377413,1001,132867.825739
-5445.2332,1001,133055.015782
-5415.768566,1001,133234.3195
-4374.537302,752,133370.132692
-5556.147862,1001,133557.787992
-5432.129349,1001,133806.892255
-5535.846941,1001,133993.871953
-4370.773514,774,134133.956166
-4336.202173,751,134270.870106
-4324.888434,750,134411.281823
-5335.635736,1001,134594.395919
-5574.251467,1001,134913.227295
-5782.858026,1001,135100.211138
-4430.265199,776,135245.628677
-4309.180272,723,135379.326798
-4274.870115,730,135514.603572
-4267.688556,735,135654.841388
-4361.212777,761,135863.208892
-5664.139327,1001,136046.913913
-5413.029096,1001,136229.992895
-5512.786364,1001,136411.817223
-5387.812816,1001,136591.646463
-5197.022547,1001,136842.925647
-4324.367947,737,136978.572387
-5271.460229,1001,137169.893908
-4337.651713,730,137304.644907
-4221.940876,721,137441.993607
-4172.586507,715,137576.530097
-4204.995734,729,137781.144846
-4192.355207,719,137914.005552
-4095.927144,723,138045.895597
-4268.72485,726,138178.704685
-5352.33533,1001,138360.596137
-5181.027418,1001,138545.484669
-4121.11012,711,138744.189579
-4150.599672,728,138874.059117
-5603.573881,1001,139053.074419
-4156.242637,715,139187.562279
-4028.821905,698,139316.934911
-4116.322224,715,139449.319795
-5001.69692,1001,139636.197158
-5326.485137,1001,139895.309861
-4069.178837,713,140026.318476
-3970.148916,705,140157.826479
-4111.17333,716,140292.224696
-3971.50824,708,140418.593036
-3999.992926,690,140540.901158
-4064.475139,710,140739.798142
-4003.597772,681,140860.575112
-5091.135345,1001,141040.111803
-4000.831523,698,141169.142964
-3922.521441,667,141293.59574
-3969.966992,690,141420.443829
-3989.304217,688,141546.569746
-3982.3061,708,141779.506782
-3919.46844,703,141906.34278
-5101.626525,1001,142086.71325
-3952.368254,700,142216.582877
-3866.088911,676,142343.597179
-3926.058313,699,142472.17297
-4891.10163,1001,142722.108965
-3869.126773,682,142847.346351
-3959.497804,695,142982.62677
-3843.116988,683,143110.178025
-5221.591322,1001,143298.518163
-4894.835451,1001,143481.007057
-4995.169176,1001,143735.224726
-3963.748733,717,143869.591988
-3803.612135,679,143991.373333
-4950.135281,1001,144177.057307
-5021.943063,1001,144362.256565
-3900.545925,687,144491.946689
-3828.705059,687,144617.859711
-3814.732447,661,144805.73908
-3836.61076,684,144930.575499
-3835.24603,691,145050.827823
-3810.085933,685,145174.919084
-3912.960451,734,145307.600367
-3785.253832,677,145429.420558
-3795.886473,662,145553.690908
-3798.861971,670,145751.312664
-3688.672158,657,145873.356956
-3733.20008,665,145993.376675
-3761.329983,680,146117.029419
-3868.727008,675,146241.080642
-3839.623542,689,146368.241718
-3788.772565,670,146505.230551
-3758.421617,660,146694.238394
-3666.26698,661,146817.202623
-3749.539379,663,146938.816481
-3792.273926,674,147063.88858
-3746.652266,692,147190.938714
-3806.430742,685,147317.524718
-4811.576351,1001,147504.788889
-3741.963944,661,147704.710843
-3732.373342,660,147827.195414
-3703.874892,659,147952.063045
-3736.64452,664,148077.563173
-3712.490473,681,148202.533208
-3677.308838,645,148323.462591
-4894.215349,1001,148535.535994
-3696.765014,673,148725.879542
-3680.715064,664,148847.630879
-3679.997578,644,148963.80495
-3669.763591,645,149083.824139
-3663.130386,651,149208.398207
-3640.777519,645,149325.26326
-3699.881825,661,149446.817319
-5188.954647,1001,149629.627808
-3604.045363,643,149808.487033
-3637.241672,647,149924.754425
-3675.509369,661,150048.82189
-3569.968511,631,150164.155433
-3679.393335,650,150284.311241
-3617.900063,646,150399.40074
-3609.17538,641,150515.037871
-3560.772899,635,150699.841965
-3558.349924,645,150820.533414
-3607.963924,643,150944.419122
-3557.559165,632,151062.259573
-3669.56738,649,151180.45506
-3559.07137,640,151299.524595
-3510.240074,630,151411.352015
-3623.901723,657,151528.482943
-3547.642733,623,151702.950145
-3593.140133,634,151815.68113
-3572.63772,641,151933.513998
-3605.874081,646,152051.007275
-3497.69638,624,152167.34389
-3632.038467,653,152287.20173
-3590.144468,650,152410.907911
-3534.083169,628,152528.624093
-3515.828961,630,152712.277069
-3510.547226,618,152826.597863
-3520.454356,623,152941.062571
-3557.417424,638,153063.189847
-3521.231272,624,153176.738178
-3510.357235,623,153291.327436
-3520.317215,635,153421.194273
-3516.65298,631,153538.354443
-3498.603424,630,153727.593228
-3532.297836,638,153849.965898
-3485.366078,615,153963.396839
-3508.451087,630,154076.246969
-3498.609455,628,154187.262025
-3481.066566,621,154296.993523
-3492.487013,635,154412.644422
-3564.293162,649,154528.322384
-3532.913092,635,154707.460979
-3443.425736,624,154822.136909
-3476.471775,637,154933.055054
-3471.484154,629,155050.314775
-3459.428429,623,155162.895351
-3456.662963,626,155300.808273
-3473.6965,625,155411.832296
-3448.205634,617,155521.28049
-3428.9958,624,155706.790853
-3479.447689,620,155820.452367
-3842.431583,717,155957.234261
-3382.216788,605,156069.60971
-3453.718456,624,156181.942586
-3442.403433,623,156297.809389
-3482.73369,628,156414.762524
-3464.445846,624,156529.09918
-3392.282988,610,156715.541786
-3449.597546,614,156828.596245
-3449.636362,619,156944.475391
-3441.818631,632,157056.790949
-3368.088369,606,157168.42718
-3396.763814,613,157279.119314
-3448.610289,624,157390.023813
-3451.038959,627,157504.247961
-3371.759126,600,157683.96512
-3328.841427,603,157795.728723
-3383.427334,614,157907.242775
-3420.891158,610,158017.007068
-3341.738673,618,158131.370333
-3388.60154,622,158244.260476
-3511.668385,678,158370.696091
-3414.71856,616,158485.598415
-3405.943292,613,158910.135984
-3417.213052,623,159081.688214
-3367.422202,610,159200.266778
-3404.282566,614,159369.901481
-3373.834316,612,159548.569256
-3436.614173,625,159729.122904
-3375.170267,603,159902.179545
-3397.416417,610,160075.924801
-3409.928073,603,162792.797821
-3331.50943,613,162967.218487
-3330.932488,613,163143.055838
-3381.202924,614,163322.851268
-3361.645459,608,163499.656918
-3335.728516,606,163725.845194
-3373.378189,614,163902.121923
-3335.967095,611,164077.121399
-3326.557675,596,166549.584879
-3358.280909,609,166698.030085
-3329.862321,610,166846.049052
-3328.885361,605,166995.816588
-3336.635117,608,167131.222758
-3339.501142,609,167280.441083
-3336.465776,603,167423.013852
-3309.725799,605,167567.707811
-3386.885964,615,167789.349589
-3315.555079,617,167911.088471
-3366.253506,615,168024.699649
-3324.714594,611,168142.207664
-3298.950966,609,168251.136972
-3333.426863,608,168358.283646
-3298.059993,605,168472.718258
-3300.012508,607,168612.123598
-3300.487363,600,168785.644603
-3315.250218,606,169489.269286
-3305.231336,609,169602.609606
-3294.830833,608,169717.181043
-3290.807656,605,169837.586046
-3350.135331,606,170006.500768
-3331.037233,623,170176.057608
-3293.779718,607,170339.469556
-3292.976792,609,170503.071044
-3294.942753,611,173096.325077
-3300.218741,614,173220.350166
-3308.748187,610,173350.821793
-3292.372147,607,173472.039672
-3281.07935,603,173599.014436
-3248.930806,594,173712.570293
-3254.777752,591,173856.679319
-3263.327673,604,173963.346366
-3275.905642,603,174140.862478
-3296.722342,599,174247.252626
-3262.229055,596,174356.203647
-3235.576415,592,174463.513773
-3272.899474,606,174573.967905
-3301.253422,606,174684.724773
-3307.352586,612,174794.204007
-3258.957065,589,174965.860112
-3263.08786,599,175466.829379
-3266.712748,599,175578.971975
-3236.444391,596,175716.322765
-3226.096942,607,175892.459154
-3273.465891,605,176071.447314
-3239.506854,601,176248.279537
-3306.250529,628,176435.975079
-3276.056713,605,176616.111521
-3254.732843,601,176791.684448
-3257.648429,604,179122.280243
-3242.001561,599,179231.260289
-3205.350154,600,179340.257092
-3222.590066,589,179447.439656
-3261.210506,608,179559.475574
-3247.294853,594,179668.579625
-3225.024504,597,179781.094855
-3245.799604,602,179895.142994
-3254.385914,592,180072.12662
-3247.514206,592,180181.419745
-3233.770755,597,180303.613801
-3251.947572,594,180413.065238
-3218.375632,596,180521.588276
-3219.266713,591,180680.384641
-3245.971661,593,180850.739965
-3255.584972,594,180970.140529
-3239.49359,598,181151.762272
-3183.926495,586,181316.389745
-3210.851138,594,181491.02723
-3219.063446,595,181665.691932
-3235.516444,599,181839.870076
-3198.263787,591,182014.977387
-3205.693006,589,182189.755088
-3239.300971,599,182364.826638
-3214.108804,595,182538.370004
-3216.944033,597,184533.299519
-3210.350168,597,184641.234135
-3185.732007,584,184752.81702
-4542.503521,1001,184939.159984
-3224.900198,595,185049.428428
-3195.145662,598,185160.924129
-3243.568987,605,185276.506636
-3188.792041,584,185384.205005
-3233.47685,600,185569.850452
-3172.77309,584,185677.417287
-3188.758326,590,185788.723264
-3193.268517,585,185899.487122
-3210.886948,587,186009.680133
-3198.293851,589,186120.923181
-3217.778389,605,186234.598443
-3154.635563,587,186341.088794
-3184.171333,592,186514.557215
-3157.938675,584,186620.478161
-3185.526916,588,186727.910237
-3187.377522,594,186835.251427
-3175.522379,589,186943.529846
-3189.553467,587,187055.375047
-3198.26819,585,187159.028521
-3178.072179,585,187267.942187
-3186.146414,597,187382.980665
-3178.333008,584,187570.130019
-3187.891403,587,187683.244309
-3155.836298,582,187792.180003
-3162.317511,581,187897.536909
-3159.802095,584,188002.758592
-3143.585163,579,188110.151642
-3158.361507,588,188225.072741
-3168.891861,590,188330.141197
-3144.700593,581,188500.302038
-3185.881454,595,188605.46877
-3161.559141,588,188709.470078
-3172.820993,591,188817.01947
-3139.271598,582,188920.466886
-3162.254817,588,189024.808249
-3149.060528,586,189130.558286
-3152.297742,583,189235.738717
-3148.840833,584,189340.276301
-3136.660775,581,189516.351955
-3134.163974,588,189621.486805
-3149.394091,584,189725.806036
-3140.487729,577,189828.321785
-3131.316166,586,189934.001122
-3132.746689,577,190035.048812
-3157.856003,585,190139.195029
-3137.035048,586,190253.269144
-3155.717265,584,190444.604954
-3121.045547,581,190560.591074
-3134.972857,582,190670.101695
-3134.939875,584,190779.513105
-3132.578468,582,190888.59602
-3183.841828,583,190997.955863
-3118.202581,577,191106.096817
-3119.068781,590,191229.112204
-3129.970456,577,191343.270703
-3126.892198,582,191537.523338
-3120.51165,581,191651.957014
-3136.636659,578,191767.292764
-3129.876088,580,191883.843826
-3119.08976,581,191998.856758
-3111.081254,583,192105.74089
-3120.079092,577,192214.737909
-3134.232302,588,192325.49849
-3130.524854,582,192523.09711
-3126.64934,580,192641.111207
-3113.749873,583,192761.684938
-3112.775397,577,192875.469533
-3101.403478,575,192987.150553
-3113.481049,580,193097.185865
-3091.646957,571,193210.867628
-3133.470406,579,193324.530266
-3123.501789,583,193441.813782
-3141.610129,584,193642.262599
-3121.318961,576,193750.731906
-3123.516669,583,193857.2524
-3095.530437,578,193961.843667
-3114.385321,579,194067.863737
-3097.888867,578,194172.174225
-3120.94426,582,194276.534659
-3128.034084,579,194381.355283
-3115.396587,578,194485.660821
-3118.100812,581,194666.092427
-3088.966896,577,194772.942939
-3091.80067,575,194878.602648
-3089.368961,574,194983.407727
-3113.908521,583,195088.984896
-3097.63211,573,195194.269194
-3109.69599,576,195299.131922
-3102.250622,572,195404.460744
-3112.456261,580,195593.041838
-3093.139968,575,195708.346555
-3086.240522,571,195819.405344
-3079.893852,573,195929.094065
-3064.502809,570,196038.87323
-3082.070086,572,196154.713192
-3068.599327,571,196265.699376
-3093.66426,578,196382.499949
-3088.063051,572,196497.818176
-3064.607606,573,196688.686177
-3118.342249,581,196797.990571
-3081.968253,575,196907.00364
-3080.622309,576,197011.839581
-3054.032205,570,197114.867864
-3084.28604,578,197220.48348
-3109.835646,582,197324.111407
-3062.484984,572,197432.64496
-3120.456255,599,197545.356378
-3064.428639,577,197748.448014
-3075.559789,572,197863.696473
-3075.119695,569,197977.816902
-3097.023326,593,198087.959911
-3071.1933,573,198202.943661
-3106.734438,577,198313.883056
-3087.303848,576,198428.765066
-3087.170688,578,198539.735463
-3061.224241,570,198717.850685
-3048.839551,569,198821.174319
-3073.43305,572,198927.639398
-3088.897968,573,199036.180404
-3103.955747,589,199155.423064
-3058.044545,569,199267.161705
-3078.982361,571,199375.285777
-3073.010918,569,199494.760614
-3085.670185,576,199614.537298
-3074.656746,571,199807.123876
-3069.263545,572,199921.596986
-3063.071473,573,200033.865997
-3043.126733,569,200143.23883
-3068.483627,577,200256.366032
-3064.76795,572,200365.639994
-3085.814603,574,200479.254551
-3069.46996,574,200591.050189
-3073.870237,573,200701.514876
-3060.223321,571,200872.664242
-3056.532504,571,200979.081387
-3082.507468,576,201083.492213
-3051.356856,570,201192.937204
-3069.28879,570,201294.292276
-3063.225092,567,201397.275004
-3045.895795,571,201501.872428
-3044.61895,568,201605.849251
-3072.506481,572,201712.782166
-3045.390849,566,201889.503559
-3055.416569,567,201995.878553
-3070.315316,571,202099.961017
-3081.468887,572,202206.744596
-3046.030116,570,202312.450357
-3056.646907,570,202419.942357
-3057.344736,568,202522.993273
-3061.848906,571,202627.140891
-3058.003728,568,202815.158426
-3065.06448,572,202927.772688
-3043.701296,566,203036.172207
-3063.974487,571,203149.371708
-3063.973762,571,203261.328272
-3052.530915,569,203372.409243
-3067.058904,569,203489.480432
-3062.016621,569,203598.281591
-3054.744995,569,203703.733504
-3060.232919,572,203872.793097
-3053.484829,572,203976.563519
-3041.793291,565,204077.607452
-3039.006126,569,204182.422312
-3037.992319,569,204284.371788
-3052.39248,569,204386.149494
-3066.3858,570,204489.966878
-3044.067142,562,204591.502286
-3059.770304,568,204694.404402
-3047.67311,566,204864.935579
-3050.865213,573,204967.591139
-3053.65428,568,205074.797577
-3021.243547,565,205176.268805
-3028.181889,566,205277.830123
-3067.663451,573,205383.689727
-3038.851633,566,205487.133078
-3034.219915,565,205594.571923
-3043.66678,566,205695.55696
-3029.76197,568,205864.654712
-3031.992885,564,205965.405219
-3046.492127,567,206070.833576
-3057.357257,571,206173.126379
-3035.942981,570,206277.217878
-3014.76276,562,206378.572934
-3040.602386,568,206482.34347
-3037.572412,566,206586.229399
-3036.343675,569,206688.21433
-3047.040658,567,206860.844235
-3025.126306,564,206960.185052
-3030.051941,566,207064.964098
-3047.930967,576,207169.183472
-3035.762054,567,207272.907668
-3043.557542,568,207375.46327
-3017.637194,561,207478.733005
-3044.670255,566,207584.695858
-3022.784097,564,207761.694399
-3015.15884,564,207868.075333
-3040.459713,566,207970.067034
-3011.83011,562,208071.289176
-3047.892299,569,208172.75511
-3026.668241,565,208276.632363
-3019.518491,562,208376.716235
-3042.857812,563,208478.110553
-3034.053901,564,208580.681661
-3020.023847,562,208751.733768
-3019.467327,565,208852.898244
-3004.179831,561,208953.584332
-3019.169949,563,209055.822731
-3013.94607,561,209157.782644
-3014.674444,564,209262.124722
-3026.327807,565,209364.647556
-3038.045154,571,209467.453907
-3034.623643,566,209570.599083
-3019.065367,563,209753.952529
-3014.982329,564,209855.05456
-3007.001543,567,209956.69377
-3018.217637,566,210061.963791
-3001.928379,562,210164.614575
-3002.711956,560,210272.469773
-3007.956386,565,210376.604677
-3015.124918,562,210484.894451
-3013.108182,562,210588.152291
-3024.354121,563,210759.361627
-3002.558541,559,210860.707079
-2994.823679,560,210961.156677
-3006.02533,561,211064.396405
-3025.894573,565,211172.438937
-3007.280877,562,211276.397076
-2993.004744,563,211380.511878
-3019.311735,563,211480.353583
-3017.882191,565,211587.449548
-3009.192008,561,211766.051279
-2999.949099,559,211866.757463
-3021.428743,565,211976.017553
-3026.055449,574,212078.278534
-2997.105794,558,212182.495303
-3028.207401,571,212286.128881
-2997.797637,559,212387.996379
