#{"t_start": 1655306810.7790318, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8177.275536,1001,62268.977757
-8154.902427,1001,62446.731384
-8193.862229,1001,62703.94605
-8175.157696,1001,62886.657779
-8171.16039,1001,63068.432192
-8171.448293,1001,63248.349243
-8169.964247,1001,63424.892534
-8186.934042,1001,63674.23582
-8125.454006,1001,63885.088995
-8107.637491,1001,64066.645685
-8130.29443,1001,64249.603134
-8166.248787,1001,64432.624569
-8129.59137,1001,64679.964022
-8094.703753,1001,64863.978169
-8135.809474,1001,65047.778535
-8114.61922,1001,65230.976249
-8138.748481,1001,65413.679664
-8158.426869,1001,65654.69109
-8115.932929,1001,65839.465775
-8154.171487,1001,66023.326167
-8050.122239,1001,66206.519974
-8137.330857,1001,66391.356319
-8012.376021,1001,66638.953008
-8037.523424,1001,66829.042542
-8066.621004,1001,67018.534009
-8105.999807,1001,67206.661777
-8098.715449,1001,67391.888543
-8103.068666,1001,67652.067413
-7992.396413,1001,67866.209862
-8102.635044,1001,68143.33621
-8026.924536,1001,68419.827706
-8079.39558,1001,68696.963762
-8083.490798,1001,69830.036595
-8073.204927,1001,70011.43983
-8062.961028,1001,70202.670465
-8050.179317,1001,70471.528058
-8028.635879,1001,70721.705255
-7954.40926,1001,70986.45357
-7999.677433,1001,71175.775935
-7990.004635,1001,71360.641205
-7971.237895,1001,71546.604445
-7953.828707,1001,71765.436081
-7977.133283,1001,72029.050673
-7946.848603,1001,72223.036561
-7918.460227,1001,72415.995166
-7970.642408,1001,72611.028691
-7778.634184,1001,72799.77411
-8011.755922,1001,73055.084048
-7995.324156,1001,73237.585611
-7948.934969,1001,73429.446178
-7989.197688,1001,73623.703301
-7860.899798,1001,73817.783438
-8020.687602,1001,74078.950693
-7907.096953,1001,74266.021088
-7887.508477,1001,74454.913658
-7919.661459,1001,74643.293398
-7989.082886,1001,74837.819025
-7893.786446,1001,75107.513392
-7861.640805,1001,75305.796649
-7957.975027,1001,75494.586427
-7863.114444,1001,75686.399245
-7864.553738,1001,75871.859416
-7719.858735,1001,76137.998976
-7831.725007,1001,76331.086276
-7819.141688,1001,76516.057439
-7713.761881,1001,76706.859381
-7817.409286,1001,76880.115523
-7794.042291,1001,77122.202469
-7767.092083,1001,77300.425856
-7737.438651,1001,77479.620231
-7766.096746,1001,77659.233362
-7777.918919,1001,77835.780776
-7797.348864,1001,78080.208057
-7583.534328,1001,78262.975159
-7613.657491,1001,78472.729993
-7583.448069,1001,78658.556883
-7651.199359,1001,78847.470819
-7697.24347,1001,79093.082415
-7513.116531,1001,79272.944285
-7665.771794,1001,79457.656264
-7712.103572,1001,79641.67701
-7680.978027,1001,79828.927333
-7662.193053,1001,80077.372701
-7565.493935,1001,80253.553091
-7524.504411,1001,80433.736217
-7589.022923,1001,80615.641458
-7444.48188,1001,80800.977443
-7661.894126,1001,81046.999913
-7749.047117,1001,81226.063426
-7262.315211,1001,81402.955319
-7540.975536,1001,81587.150145
-7341.564395,1001,81772.053111
-7416.175808,1001,82024.70009
-7392.468476,1001,82213.844002
-7597.781709,1001,82403.113658
-7575.82207,1001,82588.88369
-7597.813039,1001,82776.221402
-7570.617199,1001,83035.193068
-7248.718628,1001,83217.470708
-7381.42696,1001,83407.608215
-7490.484471,1001,83603.850875
-7475.931147,1001,83786.751213
-7418.534037,1001,84050.431431
-7457.815131,1001,84238.237769
-7470.845757,1001,84448.193946
-7372.031439,1001,84727.733654
-7497.768221,1001,85003.95551
-7360.863215,1001,85301.757047
-7411.815755,1001,85504.654258
-7481.717314,1001,85791.507677
-7574.814775,1001,86146.582893
-7412.114679,1001,86435.678521
-7638.04314,1001,87011.248151
-7156.091888,1001,87196.718245
-7433.913056,1001,87371.272924
-7222.901155,1001,87550.927252
-7143.660119,1001,87737.843577
-7273.662855,1001,87991.060608
-7361.138411,1001,88167.960144
-7194.90709,1001,88371.835977
-7234.82366,1001,88646.896561
-7370.689465,1001,88926.248802
-7025.539839,1001,89311.48888
-7170.624751,1001,89494.99175
-6994.279109,1001,89783.395718
-7195.097306,1001,90068.160323
-7163.042335,1001,90351.889964
-7291.175993,1001,91721.462707
-7087.659693,1001,91897.830051
-7347.749058,1001,92074.190039
-7031.376259,1001,92259.99161
-7155.937871,1001,92441.222215
-7106.576373,1001,92709.516167
-7186.41466,1001,92897.363756
-7102.682266,1001,93081.506873
-7197.409276,1001,93268.981237
-7235.016263,1001,93457.540906
-7475.316185,1001,93708.959973
-7114.622199,1001,93896.106375
-7131.324359,1001,94079.625361
-7067.4762,1001,94264.347386
-6814.670904,1001,94472.635369
-6903.899914,1001,94722.535486
-6931.10388,1001,94904.956764
-7122.95872,1001,95084.031056
-7045.482986,1001,95270.779608
-6648.614035,1001,95461.021568
-7012.880677,1001,95709.509188
-6930.297706,1001,95900.156297
-7042.406621,1001,96087.624699
-7014.458413,1001,96270.869606
-6738.585292,1001,96460.098013
-6716.736606,1001,96710.087659
-6770.566806,1001,96899.154349
-6975.449774,1001,97081.973252
-6900.887142,1001,97265.292645
-6935.260502,1001,97452.11984
-6543.732233,1001,97704.450309
-6841.952586,1001,97883.90448
-6795.971453,1001,98067.755575
-6873.10195,1001,98248.004819
-6427.861159,1001,98430.823212
-6950.926497,1001,98683.320325
-6925.874784,1001,98870.669483
-6940.014865,1001,99058.194586
-6879.209323,1001,99249.6157
-6786.584478,1001,99447.011444
-6340.93786,1001,99696.495101
-6776.600358,1001,99876.108593
-6159.670468,1001,100059.182758
-6774.520776,1001,100240.046412
-6764.773694,1001,100422.981926
-6691.662538,1001,100675.174616
-6587.769859,1001,100851.008116
-6625.188606,1001,101032.839997
-6608.306648,1001,101223.611783
-6239.99455,1001,101426.704996
-6309.673652,1001,101673.360445
-6642.515682,1001,101853.865132
-6230.270772,1001,102033.189095
-6696.34933,1001,102216.672227
-6631.509286,1001,102394.88953
-6251.521812,1001,102641.567447
-6649.16372,1001,102821.360046
-5996.322202,1001,103002.282326
-6518.912047,1001,103185.020542
-6119.94459,1001,103365.421846
-6128.464213,1001,103616.400064
-6257.39107,1001,103798.555354
-6461.444546,1001,103983.686672
-6594.173708,1001,104167.813687
-6678.196181,1001,104349.230561
-6493.748001,1001,104607.683097
-6454.7702,1001,104790.239573
-6389.594352,1001,104973.420907
-5950.127094,1001,105155.972921
-6485.572739,1001,105335.630121
-6069.827429,1001,105585.474817
-6003.621961,1001,105769.773869
-6447.174147,1001,105953.009564
-5918.350257,1001,106149.352086
-6615.297959,1001,106333.846376
-6413.23257,1001,106594.71893
-5918.865202,1001,106776.368795
-6586.009193,1001,106958.051447
-6369.985383,1001,107142.164775
-6103.041399,1001,107324.993351
-6343.529541,1001,107573.828372
-5962.22405,976,107753.220397
-6236.862091,1001,107937.041984
-6276.064622,1001,108148.737336
-5961.785208,1001,108332.986789
-6304.435845,1001,108584.535954
-6276.56887,1001,108765.721947
-6018.292387,1001,108948.691421
-6306.682725,1001,109130.454777
-6204.167486,1001,109314.404819
-6193.185469,1001,109559.008696
-6138.982363,1001,109740.662664
-5721.920825,943,109913.501434
-5508.319889,914,110081.401281
-5834.852746,1001,110265.270022
-6427.034392,1001,110517.469738
-5409.983344,892,110679.105508
-6152.266061,1001,110856.81795
-6123.066404,1001,111039.912566
-6260.384849,1001,111223.504782
-5659.803345,967,111461.988702
-6108.317198,1001,111641.121237
-6157.407386,1001,111820.78845
-6104.736046,1001,111999.353647
-6082.870437,1001,112178.831431
-5227.64852,849,112333.132347
-6104.390656,1001,112576.969372
-5199.863234,891,112842.306175
-6285.130487,1001,113117.801309
-5989.054747,1001,113339.841489
-5244.174286,877,113504.572754
-5207.660931,871,114691.355633
-5964.510735,1001,114959.361597
-5322.976807,877,115189.719386
-5146.176485,879,115492.726759
-5944.941131,1001,115942.680633
-5255.139184,927,119344.590877
-5050.671256,865,119666.699827
-6011.796193,1001,119933.85636
-5911.189168,1001,120144.799632
-5868.635881,1001,120343.816574
-6020.626033,1001,120606.842041
-6157.365492,1001,120793.815287
-5877.099679,1001,121055.34131
-5076.383193,830,121283.731152
-5911.316857,1001,121550.837751
-5901.074788,1001,121775.592241
-5853.625085,1001,122045.807805
-5802.23785,1001,122295.327087
-5875.129756,1001,122578.930567
-4881.045701,828,122809.784617
-5866.137607,1001,123083.315402
-5847.554341,1001,124942.13239
-5834.226499,1001,125127.176594
-4750.007296,803,125314.000201
-5735.879487,1001,125590.607898
-5829.193841,1001,125810.942276
-4640.624661,775,128553.560683
-4880.489212,829,128773.295423
-5755.591858,1001,129018.984168
-5654.368289,1001,129255.93541
-4880.377882,825,129436.592686
-5907.104199,1001,129649.561116
-4750.97385,807,129875.643251
-4671.57989,793,130023.212425
-5770.650108,1001,130209.517322
-4472.353902,751,130350.522376
-5548.625824,1001,130541.651588
-5763.696823,1001,130789.273103
-5676.208056,1001,130976.625088
-5532.627003,1001,131160.416237
-5505.627158,1001,131348.178487
-5567.074741,1001,131530.762094
-5479.767948,1001,131781.617618
-5645.719066,1001,131967.00227
-5524.480861,1001,132149.298159
-5588.887366,1001,132336.774527
-4518.516387,763,132479.208478
-4508.593559,751,132618.562356
-4302.164264,721,132831.744852
-4416.691702,756,132970.588871
-5523.133893,1001,133154.331711
-4292.838901,728,133284.53548
-5488.490719,1001,133470.539752
-5539.520684,1001,133720.632961
-4483.83824,786,133864.710921
-4346.936412,741,134004.445877
-4342.563289,738,134137.452891
-5423.167237,1001,134323.451459
-5537.911481,1001,134505.594184
-4510.374683,769,134780.202374
-5940.012937,1001,134969.162132
-4220.455412,717,135101.195761
-4279.231803,738,135239.875258
-4379.855777,743,135377.274565
-5472.442201,1001,135563.516516
-4160.895739,707,135698.66729
-5512.037796,1001,135950.408739
-4245.987954,755,136088.120882
-4296.959296,747,136224.591157
-4187.730733,719,136354.857213
-4665.38865,764,136491.313832
-4250.421876,723,136623.23317
-4191.187505,722,136824.229254
-4210.405899,725,136956.114721
-4235.93549,745,137097.408638
-4072.717782,688,137229.139941
-4480.907002,759,137373.060241
-4232.559048,726,137507.454934
-4280.675553,749,137650.050581
-4151.175255,716,137852.704045
-4216.075835,735,137983.46108
-4243.225728,766,138125.722961
-4062.721169,702,138250.994247
-4157.543339,718,138384.76447
-4074.969536,685,138511.559763
-5268.238589,1001,138760.503366
-4083.861377,702,138886.882909
-4198.66111,732,139016.579551
-4087.935987,711,139150.610093
-4067.994059,701,139279.855502
-4220.261133,737,139417.460796
-4034.493592,702,139544.771342
-4163.573664,739,139748.397434
-3978.211097,710,139890.332146
-5038.381835,1001,140075.680449
-4043.774644,714,140208.276919
-5157.324429,1001,140391.014043
-4155.685611,739,140522.21626
-5069.333551,1001,140773.188962
-5117.428912,1001,140950.967891
-4114.36073,727,141083.898184
-4131.800436,762,141222.622046
-4194.592839,718,141356.721759
-4091.140691,717,141488.483127
-3990.425734,696,141626.651533
-4066.832465,704,141848.620315
-5075.481087,1001,142029.019662
-3971.337369,691,142154.837454
-5241.540676,1001,142341.822207
-3998.279941,699,142470.530802
-5066.700908,1001,142720.207085
-4997.420964,1001,142909.667449
-3893.431736,683,143039.287554
-3843.094857,678,143163.015208
-5029.335473,1001,143351.980397
-5103.022477,1001,143535.295865
-4918.001667,1001,143791.767877
-3866.853511,687,143920.143352
-5021.234227,1001,144098.627639
-3825.988159,684,144225.603328
-3782.083668,672,144350.407719
-3818.877673,679,144479.386386
-4901.538892,1001,144730.878465
-3833.891658,669,144850.408679
-3750.583381,668,144972.440134
-3817.547388,673,145090.596063
-3808.110754,671,145211.473978
-3868.758411,696,145337.713057
-3844.638362,671,145458.246118
-4856.2522,1001,145717.881755
-3779.665011,660,145841.996547
-3764.746823,663,145963.330853
-3747.573559,649,146080.457236
-3889.482247,691,146206.800436
-3739.647458,655,146327.144326
-5011.963887,1001,146530.006266
-3749.684257,659,146713.957082
-3774.25044,680,146839.776089
-4864.683803,1001,147021.921364
-3745.044348,673,147150.587165
-3768.401896,669,147274.415782
-4829.422359,1001,147459.984547
-3704.780088,668,147584.613694
-3715.053235,668,147785.28358
-3659.542449,650,147909.210536
-3670.443216,657,148031.368712
-3696.04797,666,148153.880752
-4820.674239,1001,148340.404731
-5003.625032,1001,148552.93154
-3760.015477,687,148745.989533
-3730.104053,652,148865.327215
-3633.477985,641,148983.344511
-3710.567503,665,149106.176852
-3672.594159,644,149229.590263
-3735.882891,666,149349.671391
-3666.547736,644,149468.011076
-3655.227202,655,149586.651218
-3663.976884,660,149769.871394
-3820.150492,697,149896.182263
-3558.965127,639,150013.097485
-4831.129339,1001,150199.790364
-3647.635017,663,150320.632791
-3654.462293,643,150435.361215
-3573.496446,637,150549.170728
-3529.459021,640,150736.389654
-3587.204386,655,150858.604318
-3568.456054,647,150983.674019
-3544.185825,637,151103.080774
-3588.124183,641,151218.951166
-4699.724834,1001,151399.410387
-3638.477569,654,151516.104836
-3583.06408,645,151695.263232
-3614.069715,645,151810.095814
-3536.241201,625,151924.729035
-3535.546394,633,152039.626497
-3548.371958,640,152159.693576
-3559.341601,637,152276.530736
-3501.15006,631,152396.56215
-3550.633481,650,152517.977555
-3595.492265,655,152705.111946
-3576.979005,643,152825.226253
-3472.171451,634,152941.608567
-3546.30994,631,153062.514588
-3527.763292,636,153178.735375
-4696.244621,1001,153375.79862
-3527.671713,623,153490.204792
-3515.682579,636,153679.957548
-3473.721319,616,153798.68229
-3495.064697,638,153918.954797
-3488.870785,620,154030.073264
-3483.318819,630,154141.202993
-3442.457289,619,154251.619046
-3511.949779,616,154361.700992
-3477.418025,631,154474.334738
-3518.543227,630,154653.463165
-3470.106195,625,154766.989561
-3471.381677,626,154879.159979
-3499.22961,639,154993.369394
-3488.708788,641,155111.102998
-3478.639611,640,155233.241607
-3464.985924,622,155362.798584
-3439.605384,622,155474.218624
-3425.498679,616,155656.190127
-3511.407896,632,155772.014081
-3404.925452,611,155885.508978
-3469.135416,630,156005.616857
-3450.613191,626,156120.541534
-3459.093544,616,156233.965394
-3454.049971,620,156349.22724
-3436.976417,615,156463.031894
-3451.237764,622,156647.652175
-3400.314438,611,156761.82336
-3427.158589,628,156880.494144
-3416.289815,615,156990.558645
-3428.469259,621,157104.035787
-3402.769371,624,157218.657669
-3437.04809,633,157331.135947
-3432.477599,621,157443.3247
-3400.194305,615,157626.53284
-3412.53172,616,157738.38511
-3366.536627,610,157850.26856
-3423.775837,616,157961.097196
-3416.273858,622,158076.096593
-3416.449712,620,158189.817949
-3368.536857,607,158299.498042
-3354.274785,606,158413.592843
-4688.889293,1001,158910.786772
-3425.807063,627,159083.17891
-3369.870782,610,159201.424712
-3391.439868,622,159373.906307
-3377.594517,611,159552.533994
-3374.288854,607,159727.560732
-3352.122853,611,159903.10524
-3348.234764,611,160077.049421
-3331.710203,612,162796.404011
-3376.607358,607,162969.056571
-3367.6821,613,163144.996476
-3370.542894,613,163324.456682
-3342.650576,603,163500.093698
-3395.154926,623,163730.86245
-3348.595717,612,163907.100704
-3355.634327,603,164079.446891
-3348.569785,602,166553.076402
-3264.358445,596,166698.357511
-3376.240251,620,166848.742032
-3349.473571,607,166999.358423
-3350.299102,611,167135.217767
-3330.45827,607,167283.909804
-3338.932312,605,167426.480257
-3349.196518,616,167574.088792
-3323.020015,599,167791.758764
-3290.440476,604,167910.782305
-3314.719281,606,168022.793171
-3293.044433,607,168138.950767
-3279.30863,598,168246.898677
-3336.960968,600,168352.555474
-3354.135493,616,168468.527272
-3311.845105,602,168603.948201
-3321.727973,606,168778.98016
-3323.265924,604,169485.223507
-3257.960836,589,169593.673091
-3343.13366,618,169710.558155
-3306.651826,609,169829.09678
-3325.57416,623,170002.643844
-3309.258312,599,170166.22796
-3292.864691,601,170327.820839
-3318.805665,613,170492.420998
-3278.155342,599,173085.96723
-3304.35967,607,173209.243072
-3267.778429,601,173338.157389
-3298.819655,599,173458.660158
-3246.787438,595,173582.057865
-3319.114758,621,173702.619911
-3318.14171,603,173839.375563
-3347.789895,630,173960.22772
-3310.579241,593,174136.084995
-3265.842826,596,174241.524909
-3290.772608,595,174350.324013
-3275.791476,605,174459.386915
-3346.564709,647,174577.960105
-3244.583171,600,174687.463612
-3309.850725,602,174795.252788
-3323.268355,630,174980.253925
-3262.716567,605,175477.119309
-3299.690046,605,175590.377257
-3279.272172,602,175735.203944
-3271.662176,592,175907.356835
-3262.834653,607,176086.677861
-3224.744197,593,176261.488485
-3274.578623,604,176442.067181
-3318.928622,625,176627.621075
-3287.77635,600,176803.53332
-3261.905596,602,179130.031788
-3242.813877,605,179239.692685
-3252.955956,596,179346.995121
-3211.400532,593,179455.327728
-3285.897172,606,179566.354411
-3331.977934,637,179683.013153
-3236.945738,603,179798.166219
-3248.82089,602,179912.196812
-3205.050007,586,180088.047524
-3214.034544,603,180198.536192
-3195.783438,591,180322.853351
-3240.613331,598,180428.961855
-3230.499108,596,180537.333391
-3270.301276,597,180709.670544
-3193.768938,601,180878.583165
-3210.285028,601,180990.423016
-3241.420288,603,181184.919966
-3207.326217,595,181353.50493
-3225.562658,596,181529.123013
-3244.063903,612,181708.935006
-3208.157656,591,181880.135475
-3230.677792,599,182059.377665
-3238.72927,598,182235.884255
-3215.347344,592,182408.46169
-3198.23784,594,182581.91597
-3200.779798,581,184557.656862
-3232.155509,592,184666.385409
-3192.282116,591,184778.848964
-3207.813251,589,184888.570055
-3214.5545,594,184997.641309
-3187.961402,582,185105.855923
-3222.886214,596,185219.352737
-3206.020836,593,185330.190504
-3226.69858,601,185515.999531
-3187.441784,593,185626.156147
-3202.190995,601,185736.423164
-3199.788834,598,185850.05955
-3209.743874,608,185963.658276
-3198.316308,593,186075.327578
-3144.810899,581,186185.57937
-3172.738947,590,186295.710863
-3176.632746,590,186400.517169
-3190.996002,593,186575.640975
-3178.020077,585,186679.959987
-3169.272889,582,186787.36805
-3182.222002,587,186894.636436
-3194.663604,592,187005.017797
-3188.772602,596,187112.986907
-3188.737016,595,187223.715041
-3183.438737,601,187335.752328
-3161.713071,584,187526.568521
-3168.705994,589,187638.576902
-3147.736102,579,187749.291642
-3145.351808,582,187854.249602
-3161.560203,586,187959.183715
-3153.855396,589,188068.369417
-3157.812235,585,188174.983544
-3165.639132,581,188288.80583
-3144.340532,580,188390.103917
-3158.148436,589,188562.59129
-3132.021119,582,188665.42174
-3163.072755,591,188771.912905
-3150.582079,578,188875.770561
-3172.281114,585,188977.850989
-3148.553513,591,189084.408278
-3212.664107,609,189195.430002
-3152.041386,587,189301.343667
-3143.136241,583,189477.607069
-3155.598873,582,189579.622405
-3154.714718,589,189686.299436
-3140.47639,580,189790.04688
-3147.149291,586,189894.355216
-3146.33208,587,189998.700843
-3135.892516,581,190100.368165
-3141.406123,581,190211.511298
-3163.04647,590,190325.516386
-3122.874834,584,190520.295454
-3142.565183,581,190629.739313
-3114.919257,579,190740.162633
-3144.771172,581,190847.545682
-3116.317751,576,190956.821286
-3133.101772,586,191067.75617
-3137.315818,591,191185.32117
-3132.860424,582,191302.343614
-3127.987602,585,191500.425388
-3118.879254,576,191607.548718
-3127.480507,581,191727.11175
-3127.604299,581,191841.653168
-3115.012984,576,191959.90091
-3125.084424,581,192067.414709
-3089.989924,570,192174.938963
-3119.548569,576,192279.286301
-3131.268635,576,192396.303144
-3142.214288,582,192590.185942
-3136.688989,593,192716.55972
-3142.123216,580,192831.41448
-3112.60098,573,192944.920204
-3127.073863,578,193054.418783
-3139.857657,583,193168.890696
-3144.405517,579,193282.863286
-3140.601053,578,193396.354601
-3110.589022,582,193595.838258
-3110.042775,572,193706.383629
-3109.459145,577,193815.788749
-3096.556105,573,193919.396877
-3117.533261,582,194025.88389
-3116.611222,580,194129.742564
-3134.490209,582,194235.156796
-3094.929464,578,194338.83411
-3111.800116,573,194443.358279
-3088.126664,573,194621.455198
-3098.663192,579,194728.678426
-3083.67027,578,194832.853918
-3059.337718,569,194939.714658
-3107.736477,582,195044.083278
-3101.757515,577,195149.660072
-3107.927191,573,195254.407574
-3101.550172,580,195361.053718
-3095.704774,577,195470.158405
-3082.526079,571,195659.680804
-3086.517759,577,195772.570919
-3088.338351,573,195883.398463
-3092.677499,582,195995.29565
-3091.436788,580,196111.174949
-3096.098405,578,196224.091444
-3078.904089,577,196337.25161
-3074.8002,575,196457.093947
-3086.898316,575,196645.598216
-3071.911416,574,196759.563516
-3074.914052,571,196864.959343
-3088.023329,579,196972.738885
-3100.030597,576,197075.948973
-3085.360558,576,197182.542215
-3061.32566,570,197284.403303
-3092.48907,577,197392.911003
-3091.848093,574,197498.983937
-3137.9628,602,197704.590893
-3084.251067,575,197818.431972
-3093.423898,572,197938.609245
-3058.418272,570,198043.547516
-3082.779272,574,198155.742154
-3067.301,573,198269.198264
-3091.432176,571,198378.703891
-3064.148565,573,198493.947406
-3076.342397,575,198598.758715
-3079.60406,571,198777.241359
-3072.508149,576,198881.5176
-3058.624219,570,198988.090946
-3080.753185,578,199104.634759
-3084.810157,574,199220.135522
-3101.465724,573,199327.711939
-3052.211308,573,199445.379484
-3074.136502,573,199562.993576
-3070.568968,571,199681.191585
-3072.581597,574,199871.784465
-3060.771797,572,199987.188852
-3056.772851,572,200094.459231
-3069.959593,578,200210.245698
-3051.744744,570,200319.322555
-3058.899854,572,200430.079855
-3062.708841,572,200543.57351
-3085.849951,577,200654.921241
-3061.190364,573,200829.948408
-3096.591738,574,200933.216218
-3069.153875,574,201041.241471
-3046.366922,568,201144.363462
-3035.805043,564,201250.475622
-3072.561234,572,201352.175505
-3046.636367,566,201456.607283
-3080.355399,575,201562.040235
-3092.342212,579,201668.920354
-3063.175767,571,201847.18043
-3064.618072,572,201953.712258
-3055.217073,569,202059.39549
-3084.030866,576,202166.152181
-3060.989302,571,202271.055185
-3056.820214,570,202378.32082
-3057.411248,571,202483.65084
-3067.787946,575,202588.820668
-3052.286225,569,202694.877306
-3036.583522,567,202885.588395
-3042.391195,567,202994.462988
-3056.970253,564,203104.42258
-3069.84687,573,203218.926552
-3048.216779,568,203329.047997
-3063.8963,573,203445.291789
-3046.468506,568,203557.071958
-3059.713093,567,203663.910636
-3053.472554,571,203765.824916
-3069.646241,566,203935.778801
-3058.040513,572,204038.659721
-3060.005641,572,204142.457153
-3065.94155,573,204246.37182
-3054.571444,567,204348.102134
-3078.879485,571,204451.490584
-3057.884394,566,204553.578645
-3060.171023,566,204655.852424
-3041.982718,570,204827.179054
-3032.958862,567,204930.092216
-3036.364334,566,205035.051126
-3072.054991,571,205138.927314
-3050.708506,567,205239.592541
-3045.961021,571,205345.500027
-3024.873554,562,205448.290172
-3040.764322,569,205552.774327
-3041.449983,567,205658.580216
-3045.643875,571,205827.670977
-3065.107554,570,205929.481887
-3043.679999,565,206033.49075
-3051.779253,563,206135.196487
-3054.018861,567,206237.387593
-3017.340004,565,206340.350787
-3033.437301,565,206442.830299
-3024.03368,566,206547.377475
-3037.011087,564,206648.789099
-3025.776771,566,206821.009855
-3031.750564,570,206922.196366
-3049.947806,565,207026.428356
-3062.115528,568,207128.245901
-3027.87021,563,207230.828438
-3048.117274,568,207334.84442
-3033.491798,572,207437.940773
-3017.554378,566,207543.181019
-3028.373594,561,207647.946758
-3019.638051,564,207827.786202
-3067.547595,586,207934.282212
-3019.945763,565,208037.343527
-3050.23509,569,208137.301401
-3015.340989,564,208239.758299
-3020.22936,565,208342.40383
-3011.173592,561,208443.40804
-3033.521305,568,208545.486732
-3035.70074,568,208648.514798
-3032.640918,565,208819.806399
-3024.127861,564,208921.102781
-3011.50161,564,209022.900118
-3027.73986,560,209124.696327
-3017.474479,563,209227.999801
-3015.051997,566,209331.200274
-3037.082694,567,209433.591556
-3016.386163,565,209536.816381
-3023.117448,568,209639.823145
-3008.363112,564,209823.097534
-3023.941484,567,209923.85023
-3014.95362,561,210025.167476
-3015.095886,562,210130.478442
-3012.009189,562,210236.42511
-2993.512506,561,210342.946761
-3037.42943,564,210445.551459
-3018.533032,571,210556.147428
-2994.092801,560,210727.393233
-3011.03969,566,210828.999478
-3002.89463,563,210931.079701
-3015.116725,563,211032.124537
-3012.702526,564,211141.026652
-3002.765834,563,211244.619757
-2997.318058,560,211349.375766
-3005.934997,561,211449.153824
-3013.151754,567,211555.393521
-3055.416323,584,211736.892536
-3017.508494,564,211840.705674
-2997.750338,561,211949.296001
-2998.218588,561,212049.056771
-3011.904284,563,212152.56629
-3040.026821,578,212256.855741
-3002.894327,561,212361.054129
-3002.90526,558,212462.217878
-3013.210253,564,212562.86991
