#{"t_start": 1655306810.6141856, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7649.863942,1001,77659.407058
-7752.17724,1001,77835.941834
-7768.083463,1001,78080.384412
-7695.520794,1001,78263.082296
-7632.890073,1001,78472.889048
-7643.324958,1001,78658.721195
-7740.721262,1001,78847.627946
-7551.11026,1001,79093.267937
-7596.077733,1001,79273.034933
-7768.288294,1001,79457.851609
-7403.259961,1001,79641.839994
-7634.759509,1001,79829.080787
-7562.994755,1001,80077.531479
-7540.449539,1001,80253.732952
-7574.517733,1001,80433.980496
-7497.324594,1001,80615.879621
-7612.727025,1001,80801.215206
-7621.435195,1001,81047.163992
-7370.961825,1001,81226.221871
-7629.337227,1001,81403.136924
-7511.991005,1001,81587.235562
-7612.402663,1001,81772.212086
-7532.873086,1001,82024.899107
-7511.449109,1001,82213.95582
-7519.856208,1001,82403.267339
-7605.073048,1001,82589.04597
-7537.548156,1001,82776.313469
-7575.779961,1001,83035.378823
-7569.072776,1001,83217.63709
-7514.315219,1001,83407.745418
-7406.560032,1001,83604.000719
-7403.286735,1001,83786.841856
-7131.260468,1001,84050.597344
-7271.260065,1001,84238.389173
-7403.270723,1001,84448.26134
-7483.642678,1001,84727.919251
-7407.93781,1001,85004.211071
-7204.094927,1001,85301.930373
-7536.585814,1001,85504.781547
-7347.607374,1001,85791.581083
-7294.86919,1001,86146.722188
-7359.357191,1001,86435.774518
-7351.655688,1001,87011.409035
-7507.368812,1001,87196.886185
-7229.045755,1001,87371.439004
-7253.619693,1001,87551.09088
-7225.904261,1001,87737.996916
-7405.328257,1001,87991.205049
-7181.913642,1001,88168.104646
-7363.866452,1001,88371.999793
-6993.513221,1001,88647.051613
-7239.983727,1001,88926.419173
-7076.602121,1001,89311.658295
-7137.363313,1001,89495.175766
-7072.411926,1001,89783.560646
-7068.032284,1001,90068.317914
-7204.250816,1001,90352.169772
-7261.13215,1001,91721.604616
-6937.091059,1001,91897.93469
-6890.280607,1001,92074.354329
-7216.582129,1001,92260.15045
-7074.607156,1001,92441.399064
-7219.496792,1001,92709.665733
-7169.743889,1001,92897.589251
-7027.373292,1001,93081.692299
-7069.184749,1001,93269.152246
-7228.118956,1001,93457.748124
-6648.673892,1001,93709.214308
-6890.123552,1001,93896.235906
-7039.278902,1001,94079.789269
-7128.431356,1001,94264.484733
-7058.681778,1001,94472.764175
-7123.739531,1001,94722.715934
-7088.714002,1001,94905.097635
-7065.528843,1001,95084.215347
-6505.256045,1001,95270.870364
-6920.798552,1001,95461.219024
-6714.352553,1001,95709.723905
-7002.304527,1001,95900.402683
-7073.251075,1001,96087.751683
-6669.05126,1001,96270.989393
-6977.622662,1001,96460.224002
-6909.651296,1001,96710.263139
-6530.782326,1001,96899.374154
-6898.661021,1001,97082.21239
-7017.912646,1001,97265.511554
-6725.589553,1001,97452.285207
-6595.301503,1001,97704.614332
-6867.570227,1001,97884.008676
-6558.919772,1001,98067.921455
-6802.897707,1001,98248.100739
-6497.330913,1001,98431.023735
-6778.958413,1001,98683.484609
-6817.066865,1001,98870.834324
-6845.665555,1001,99058.353522
-6810.414424,1001,99249.806646
-6503.176025,1001,99447.12207
-6365.466264,1001,99696.656424
-6279.395315,1001,99876.264134
-6558.354179,1001,100059.325262
-6321.123723,1001,100240.131895
-6664.970476,1001,100423.067065
-6314.387036,1001,100675.326059
-6312.152473,1001,100851.17764
-6367.080966,1001,101033.026799
-6405.806775,1001,101223.776958
-6672.603276,1001,101426.861655
-6166.051236,1001,101673.539266
-6255.014181,1001,101854.097306
-6676.665786,1001,102033.391925
-6605.985042,1001,102216.791446
-6374.304438,1001,102394.972462
-6674.898542,1001,102641.733746
-6141.537963,1001,102821.457559
-6505.712351,1001,103002.501866
-6562.261988,1001,103185.175982
-6524.005764,1001,103365.582502
-6564.607319,1001,103616.599452
-6534.232571,1001,103798.645045
-6198.40067,1001,103983.926902
-6456.456144,1001,104168.044421
-6096.673736,1001,104349.383147
-6460.33865,1001,104607.812886
-6594.572543,1001,104790.423508
-6024.047995,1001,104973.633061
-6449.235797,1001,105156.143417
-6603.820535,1001,105335.71519
-5959.809428,1001,105585.576793
-6428.849187,1001,105769.938405
-5896.401567,1001,105953.165977
-6465.925932,1001,106149.492718
-6257.938471,1001,106333.940013
-6448.584832,1001,106594.831756
-6054.542663,1001,106776.454533
-6528.383023,1001,106958.267007
-6014.8303,1001,107142.356665
-5938.900313,965,107318.815382
-6418.600281,1001,107567.722521
-6280.162124,1001,107751.495681
-6518.215542,1001,107935.080083
-5607.375821,911,108130.730279
-6579.267449,1001,108315.276529
-5829.825871,1001,108565.652133
-6180.446493,1001,108747.25282
-6150.980442,1001,108930.793221
-6137.510224,1001,109112.662719
-6296.509175,1001,109295.966326
-6265.918374,1001,109541.366867
-6179.889628,1001,109721.421884
-6071.975465,1001,109906.093632
-6192.536147,1001,110089.497415
-6170.272284,1001,110274.093397
-5571.233078,934,110513.485612
-6175.56373,1001,110694.592348
-6149.469762,1001,110872.402091
-6197.485726,1001,111056.08147
-5511.649606,945,111229.061367
-5637.607867,969,111467.723248
-4908.578925,805,111611.245613
-6083.590211,1001,111789.389077
-5826.267515,961,111963.605332
-6099.438224,1001,112141.91602
-6066.044202,1001,112323.505148
-5979.824517,1001,112567.889779
-5134.520506,862,112819.900476
-5943.283046,1001,113097.61722
-6095.705127,1001,113325.585661
-6011.961948,1001,113513.099548
-5035.51937,822,114689.601199
-6083.864064,1001,114957.681372
-6098.443846,1001,115220.43675
-6202.019575,1001,115592.87751
-6003.549011,1001,116062.474071
-5979.610567,1001,119463.865827
-5891.782365,1001,119809.089934
-6117.760216,1001,120033.330396
-6152.696155,1001,120235.476392
-6085.879456,1001,120429.278772
-4826.73906,815,120655.723413
-5835.178192,1001,120852.797619
-4839.465953,799,121072.405855
-6080.865816,1001,121348.877519
-5879.709941,1001,121610.33534
-4896.805384,809,121783.360437
-5875.867337,1001,122053.927165
-5997.260121,1001,122306.906313
-4845.36883,801,122536.410891
-5822.259454,1001,122813.998753
-4655.036053,770,123024.712149
-4572.445827,752,124854.510128
-5703.026637,1001,125040.437227
-5740.004048,1001,125238.4879
-5896.221335,1001,125516.581221
-5826.781441,1001,125762.600964
-5759.673466,1001,128542.649723
-4537.056432,754,128742.266295
-4409.574399,755,128932.190544
-5825.845377,1001,129172.934329
-4614.223451,771,129348.50471
-5815.790877,1001,129560.854685
-5706.757207,1001,129835.389362
-4586.275991,767,129976.218048
-5768.571459,1001,130162.744117
-4403.369552,742,130303.687686
-5688.432014,1001,130492.16827
-5610.839786,1001,130742.168455
-4670.806274,783,130887.077094
-5465.619831,1001,131069.543904
-5557.285656,1001,131259.76319
-5974.428356,1001,131443.339875
-5772.017307,1001,131625.835589
-4601.463791,780,131837.898446
-5610.756676,1001,132023.445931
-5799.292606,1001,132206.903044
-5601.75371,1001,132392.788398
-4315.587911,722,132527.943469
-5584.486394,1001,132794.498392
-4393.063427,739,132928.20416
-5593.044476,1001,133113.442989
-5489.905171,1001,133292.763953
-5446.127441,1001,133478.921176
-4462.815512,763,133621.877541
-5476.7711,1001,133869.829956
-5396.068088,1001,134057.510625
-4245.37094,724,134186.948824
-5471.661838,1001,134374.034483
-4273.336608,729,134505.587723
-5419.824337,1001,134824.720669
-5508.232989,1001,135012.233504
-5427.109439,1001,135195.836
-5527.354508,1001,135383.485074
-4353.581978,761,135525.222767
-5476.230849,1001,135783.867346
-4222.510008,722,135915.363709
-4193.378822,714,136046.048068
-4193.405928,727,136178.213739
-4289.437496,756,136316.419319
-4334.848337,751,136450.91615
-4167.975724,707,136580.055254
-4277.163256,728,136780.479546
-4093.777623,711,136910.371387
-5232.879227,1001,137098.715197
-5216.954542,1001,137286.361072
-5603.827693,1001,137476.863434
-5207.81869,1001,137666.41558
-4233.528291,744,137874.105584
-4201.573135,728,138002.372928
-4188.136543,739,138140.416037
-4129.657502,720,138269.511707
-4214.867447,724,138403.633941
-4141.952018,733,138538.182449
-5446.885379,1001,138788.59907
-4194.51623,745,138920.518356
-3963.021888,683,139043.774776
-4014.181344,693,139173.826968
-4036.020339,703,139304.718688
-4056.478002,693,139432.868672
-4026.536234,706,139561.833025
-4085.266755,702,139758.555976
-4239.670523,731,139903.885612
-4086.815205,708,140035.011616
-4156.194936,733,140171.137006
-5197.684537,1001,140356.458746
-4023.342902,706,140481.087897
-5063.264306,1001,140731.784563
-3963.074955,705,140856.890223
-3983.97424,703,140981.399315
-4066.143319,724,141116.258619
-3984.036748,689,141243.044916
-4027.736888,703,141371.359928
-5096.160801,1001,141555.97775
-3965.795408,694,141786.44897
-4945.432585,1001,141968.112804
-3998.864368,706,142096.137341
-3902.959988,685,142221.512009
-3961.551325,701,142352.719465
-3982.70719,712,142484.500106
-3936.553998,683,142609.574324
-3998.55084,711,142807.767431
-4128.751808,713,142943.852933
-3837.184991,679,143071.493543
-5009.817218,1001,143258.618759
-3898.635857,676,143383.785306
-3862.742458,670,143506.224332
-3910.796405,700,143636.291052
-3918.185651,680,143834.385302
-3870.951959,678,143956.232794
-3846.984162,684,144078.873314
-3844.235658,683,144205.927173
-3848.764482,671,144330.187237
-3924.443426,684,144461.907923
-3852.437692,692,144587.804618
-4193.938762,789,144798.299186
-3822.654342,680,144923.226008
-3925.859047,704,145045.991577
-3812.290156,670,145165.340265
-3799.301424,680,145290.476184
-3773.383072,671,145408.978353
-3790.31966,675,145536.553283
-3813.571565,684,145736.419104
-3848.140132,697,145867.121383
-3899.634111,697,145992.742721
-3777.910074,664,146113.702693
-3726.511843,661,146234.925889
-3806.193223,689,146362.104563
-3796.360409,672,146499.159482
-4836.981597,1001,146752.424686
-4864.74231,1001,146935.995338
-3655.96202,642,147055.16942
-3806.95368,681,147180.70204
-3792.479061,679,147305.042149
-3709.092338,653,147427.836737
-3740.177126,665,147550.172325
-3771.965308,676,147752.311606
-3725.812608,662,147880.93292
-3699.651598,649,148000.680238
-3725.595824,659,148123.330208
-3662.949324,657,148247.217607
-3664.832631,673,148371.076748
-3742.328747,663,148520.607561
-3738.252954,663,148643.698282
-3692.914102,660,148830.656389
-3758.890578,668,148951.113945
-3692.230384,661,149073.815747
-3733.898305,665,149201.21206
-3705.996652,674,149323.534228
-3681.916768,647,149442.902969
-3682.252732,667,149563.945509
-3652.086478,647,149745.245455
-3560.904594,641,149861.122815
-4874.766605,1001,150045.462908
-3648.746073,661,150166.122114
-3596.818339,659,150287.66879
-3719.581684,690,150411.814587
-4026.522963,767,150548.990254
-3567.523935,636,150735.176597
-3531.922807,630,150853.466886
-3563.829357,637,150976.376342
-3564.483371,633,151094.868039
-3589.307554,633,151209.313746
-3507.659837,636,151325.569239
-3542.100093,631,151438.704045
-3539.545635,628,151549.066084
-3594.431738,655,151730.624069
-3571.279619,628,151843.544483
-4409.036618,870,152001.141576
-3591.15295,652,152123.025172
-3549.718883,638,152239.646241
-3549.112564,636,152359.146673
-4769.860934,1001,152548.073544
-3558.25838,631,152731.182861
-3454.780525,614,152845.953832
-3506.060795,633,152961.872156
-3532.781326,631,153081.705074
-3546.694996,634,153196.961308
-3535.831512,640,153325.525316
-3522.713205,643,153445.982899
-3582.987058,643,153567.512367
-3510.635183,633,153757.87289
-3503.292292,629,153877.635341
-3452.147057,628,153992.024764
-3421.492726,606,154099.735
-3494.572935,626,154210.79084
-4779.161865,1001,154391.582191
-3558.069128,631,154501.774657
-3510.974723,620,154679.225484
-3470.398063,618,154793.109384
-3488.747818,643,154905.884619
-3419.671764,622,155018.970015
-3413.207931,620,155133.084931
-3461.113433,623,155262.067997
-3544.00788,647,155385.594247
-3479.404886,622,155496.721422
-3472.167794,615,155679.011592
-3458.152819,625,155794.659712
-3569.450295,627,155910.991089
-3425.92362,611,156028.565514
-3427.730261,607,156137.143936
-3422.468441,619,156251.0488
-3471.020681,629,156368.169907
-3463.125126,631,156485.70417
-3437.328015,627,156674.367079
-3450.344668,627,156790.001366
-3399.292804,610,156903.758889
-3458.84167,623,157015.421708
-3428.703796,627,157129.349328
-3461.798732,656,157249.338459
-3400.82638,612,157358.660625
-3419.479538,621,157470.619534
-3394.773271,615,157652.146674
-3413.102461,608,157765.314876
-3390.07649,619,157877.672767
-3416.381644,622,157990.075309
-3376.350545,619,158105.431178
-3382.22014,609,158215.299199
-3425.166206,617,158328.124676
-3412.28372,612,158443.867783
-3390.494941,615,158845.67388
-3385.801865,623,159024.421788
-3387.823891,621,159159.919906
-3347.370787,605,159310.712583
-3379.772547,612,159485.323681
-3364.560678,603,159658.423031
-3375.648736,612,159835.476205
-3361.760064,610,160009.506233
-3373.340495,607,162725.651424
-3435.093205,651,162912.80232
-3327.912368,606,163085.498132
-3416.96135,620,163265.592857
-3379.145218,605,163441.648424
-3354.92117,604,163667.393086
-3379.343551,617,163845.190713
-3358.949168,614,164021.42555
-3371.048758,617,166507.214753
-3342.160829,604,166651.372875
-3372.941414,610,166804.066411
-3369.20943,626,166954.790843
-3364.081971,620,167098.958036
-3360.687085,619,167248.321157
-3350.799917,613,167396.064705
-3350.746775,614,167540.889179
-3366.976293,621,167666.882368
-3329.251602,602,167887.950929
-3330.605947,614,168003.261857
-3309.726745,607,168118.862702
-3315.823628,600,168226.227398
-3326.490584,614,168334.870907
-3352.796659,614,168450.512926
-3304.337263,601,168574.877902
-3314.147977,621,168754.097588
-3301.231637,605,169467.332065
-3318.152974,604,169580.74935
-3308.515703,606,169695.706024
-3297.973361,602,169806.463706
-3330.94931,633,169980.146199
-3326.747521,606,170147.050575
-3304.897387,603,170308.664691
-3301.329255,601,170470.704529
-3282.209907,610,173070.870236
-3295.898494,608,173197.13251
-3332.296867,609,173326.33876
-3277.773255,597,173445.092043
-3294.04917,601,173570.34365
-3286.370452,604,173688.633647
-3269.052937,601,173813.21869
-3278.311924,600,173940.784789
-3308.749227,606,174119.262928
-3273.41389,616,174228.059119
-3302.972423,606,174339.750997
-3275.393144,610,174449.435132
-3266.896568,601,174559.590664
-3287.986076,607,174670.635302
-3293.259924,615,174780.472607
-3267.9747,604,174946.632553
-3275.545089,592,175124.286066
-3258.207787,594,175565.08565
-3250.82094,604,175696.710885
-3249.555372,591,175868.753683
-3262.630977,604,176046.653271
-3277.408003,605,176224.972685
-3234.956995,597,176403.169771
-3234.129617,596,176582.325776
-3278.537665,607,176758.674639
-3247.735775,596,179098.758242
-3256.317911,598,179207.532662
-3274.527664,603,179319.814223
-3230.344048,596,179426.847638
-3254.836891,598,179538.11057
-3224.26904,598,179646.935827
-3253.467975,600,179758.938256
-3271.339917,602,179872.497117
-3245.56916,606,180053.775192
-3281.905071,615,180166.474215
-3306.603979,633,180292.011448
-3238.662988,594,180405.41555
-3248.457286,598,180514.393856
-3205.630549,600,180671.221423
-3218.877304,595,180842.892912
-3231.545603,594,180964.774693
-3282.659298,602,181077.591645
-3247.944494,598,181312.543978
-3228.343353,595,181487.283551
-3239.194665,592,181661.168095
-3229.120098,595,181834.455016
-3213.069164,598,182011.010508
-3205.181841,598,182188.729138
-3197.500318,590,182361.342113
-3196.345296,594,182534.55444
-3196.685352,587,184529.271797
-3242.25651,597,184636.361505
-3234.501334,595,184750.678768
-3221.654097,590,184862.886845
-3211.220357,591,184969.807268
-3205.326038,595,185080.58748
-3221.016871,597,185194.118463
-3207.899734,588,185304.612695
-3229.210233,599,185490.737781
-3241.824556,609,185602.275237
-3202.559021,600,185713.094887
-3201.102,586,185822.358634
-3177.64456,584,185934.287297
-3187.049215,596,186046.159033
-3217.407147,586,186155.970192
-3226.193896,596,186269.274315
-3195.114406,587,186372.894726
-3171.771052,589,186547.925761
-3149.826813,584,186652.750837
-3178.80032,597,186762.596181
-3152.654275,589,186868.310069
-3152.743268,580,186976.725532
-3202.915411,594,187086.387549
-3162.248869,582,187191.833191
-3150.870463,584,187301.317028
-3183.210829,590,187493.657904
-3184.489389,593,187604.565315
-3204.665961,591,187718.2501
-3196.635951,594,187827.108219
-3183.531296,593,187933.740335
-3169.512311,591,188041.927688
-3165.3301,590,188150.25089
-3182.369396,591,188266.640932
-3154.092629,587,188369.569284
-3121.269481,582,188540.743209
-3196.238633,592,188644.673651
-3173.101675,589,188750.735674
-3157.928685,585,188855.835096
-3150.460518,586,188958.938833
-3161.465556,588,189064.233625
-3180.364888,595,189171.683161
-3192.357448,592,189279.558943
-3188.967408,587,189457.267849
-3144.616529,583,189559.560141
-3152.438182,582,189663.917892
-3154.660873,590,189769.845098
-3125.309911,582,189873.527644
-3153.654378,590,189979.039846
-3129.128127,579,190079.152457
-3134.362785,576,190188.799252
-3155.618547,593,190301.8263
-3110.617194,578,190495.393507
-3176.117451,602,190610.378245
-3137.372903,586,190722.118771
-3110.239285,577,190828.592851
-3121.933019,578,190939.164376
-3120.097223,582,191048.029748
-3121.644854,582,191161.209732
-3126.468604,577,191278.72489
-3176.954047,586,191477.936103
-3125.343959,576,191586.240212
-3124.341216,580,191703.799056
-3148.743274,588,191820.922607
-3130.879596,584,191941.329495
-3103.673795,575,192046.693489
-3168.470181,585,192157.554459
-3152.516001,581,192262.349953
-3155.583928,582,192380.179173
-3109.256995,574,192572.136411
-3125.74261,581,192696.302826
-3106.724366,578,192810.712162
-3127.136695,582,192924.516091
-3125.648607,582,193036.55463
-3136.936324,590,193152.645428
-3136.510048,582,193267.047694
-3123.028564,578,193380.029389
-3113.683985,584,193499.390572
-3105.023068,576,193692.486706
-3091.671157,576,193802.394543
-3107.086618,581,193906.971941
-3098.9135,577,194012.576177
-3117.13142,583,194116.959774
-3120.414185,586,194223.553378
-3108.2138,578,194326.912227
-3087.865261,574,194431.732066
-3124.006005,577,194609.995359
-3100.818657,581,194718.232931
-3109.243843,583,194823.088513
-3107.373478,577,194931.622922
-3083.919802,577,195035.274665
-3091.532942,578,195140.662998
-3142.124131,601,195250.311534
-3071.627027,572,195355.286525
-3091.145368,574,195463.773285
-3084.163469,582,195655.80745
-3088.867892,572,195767.266561
-3098.149996,579,195879.281945
-3148.114752,596,195994.009547
-3079.763717,572,196108.084093
-3115.478212,582,196221.556163
-3149.830798,595,196338.766256
-3094.245102,577,196458.958818
-3106.525817,575,196648.078226
-3098.362014,578,196761.99454
-3092.057641,578,196869.211523
-3126.470813,598,196979.846991
-3098.621055,584,197084.962395
-3093.248678,575,197190.951879
-3096.806029,581,197294.460882
-3116.652326,587,197404.818092
-3078.440817,571,197511.235756
-3093.382962,580,197713.155622
-3100.980207,577,197828.527886
-3091.763735,576,197948.166851
-3093.482628,574,198053.31146
-3054.614665,568,198164.675889
-3082.355517,573,198277.956474
-3085.814594,571,198388.893627
-3097.062796,573,198502.958919
-3085.836131,576,198607.108443
-3050.074173,568,198785.73865
-3073.323263,572,198889.576411
-3073.420471,577,198997.394039
-3116.487159,596,199118.30724
-3072.434201,575,199233.265811
-3063.981953,573,199340.319724
-3061.794533,573,199459.941255
-3080.101246,573,199576.843901
-3094.465742,578,199772.318581
-3071.305143,573,199885.890347
-3085.753997,574,200002.002999
-3102.131176,575,200109.438459
-3069.144211,570,200223.934144
-3066.414261,573,200334.086294
-3067.409756,571,200445.019815
-3073.432059,578,200558.973229
-3084.139773,574,200669.868868
-3063.538081,568,200842.731739
-3083.781216,575,200947.716141
-3074.632938,571,201053.233837
-3065.676482,571,201158.874565
-3074.777784,576,201265.52015
-3060.788853,571,201366.97711
-3104.480797,571,201471.645452
-3080.074675,577,201578.292939
-3161.071473,611,201690.890663
-3062.79706,571,201869.269811
-3072.387175,572,201976.258651
-3067.245918,574,202082.508355
-3057.670846,570,202189.0528
-3056.542449,568,202292.972478
-3055.623405,570,202400.280652
-3061.089084,570,202505.060171
-3074.118573,576,202609.868341
-3037.669762,564,202715.487212
-3058.497987,568,202907.119377
-3049.344107,567,203016.280482
-3040.009187,568,203127.830612
-3040.661156,566,203240.786538
-3080.973341,578,203352.283338
-3037.369299,565,203468.660485
-3050.864915,566,203578.008329
-3063.078083,573,203684.668316
-3037.540738,568,203853.466931
-3043.646891,571,203957.462359
-3092.546446,572,204059.444625
-3050.966412,570,204163.271941
-3034.009312,568,204266.802227
-3042.734388,570,204367.863497
-3030.507968,563,204470.402477
-3047.987501,568,204573.273129
-3060.766794,571,204676.962964
-3048.245649,567,204846.848355
-3032.306801,570,204950.191349
-3068.529629,568,205056.327183
-3041.836264,570,205159.522098
-3053.311685,569,205260.592516
-3040.67592,568,205366.180253
-3070.309987,573,205470.514885
-3027.974462,568,205578.178287
-3055.146418,570,205680.852804
-3022.46345,571,205850.699658
-3039.809666,567,205951.928327
-3015.065885,559,206054.842037
-3052.251416,567,206156.172949
-3041.332176,568,206260.23395
-3026.884881,566,206361.439402
-3036.730961,566,206465.052572
-3051.805817,570,206571.003685
-3040.962383,561,206671.679603
-3007.498885,562,206843.262813
-3052.581233,571,206943.449239
-3027.205651,567,207048.736883
-3024.243251,565,207150.208732
-3018.458986,564,207253.849255
-3030.543333,562,207355.237863
-3030.617631,565,207459.092431
-3013.405344,563,207564.011456
-3016.969871,563,207668.024888
-3028.392539,567,207848.810794
-3012.478111,565,207950.529859
-3024.193289,562,208052.462112
-3024.206633,566,208152.180962
-3024.886699,566,208256.417886
-3020.00013,561,208357.121531
-3010.143621,560,208457.840531
-3027.054853,567,208560.068337
-3039.691951,572,208732.835864
-3015.863018,561,208833.72082
-3007.697024,562,208934.959743
-3018.804157,562,209036.201582
-3020.677204,563,209138.990277
-3035.341153,563,209242.468965
-3013.992389,562,209344.548367
-3019.528203,564,209446.524089
-3002.692169,562,209549.567436
-3026.525728,563,209730.573764
-3012.959807,565,209834.37443
-3019.858861,560,209933.894423
-3001.059675,560,210036.378214
-3024.910446,566,210141.486271
-2985.915589,561,210248.270314
-2991.088079,562,210354.031686
-2999.080386,560,210457.822487
-3004.24076,560,210564.392556
-3039.862279,564,210736.090204
-3002.777343,560,210836.769905
-2986.589729,559,210938.029773
-3016.153866,567,211040.26918
-3015.136185,559,211148.404124
-3009.713728,565,211253.049416
-3008.881168,565,211357.890126
-3021.770573,568,211458.698709
-3014.977,559,211563.917001
-3033.127956,575,211743.117742
-2986.24644,558,211845.797197
-2986.121876,558,211953.980717
-2995.0089,560,212053.630008
-3002.424578,562,212157.218446
-3006.851169,562,212258.530477
-3011.484885,560,212362.421055
