#{"t_start": 1655306811.0560625, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6556.232692,1001,105155.653765
-6290.436268,1001,105335.329998
-6371.560776,1001,105585.140265
-6754.263451,1001,105769.505673
-6534.114299,1001,105952.719163
-6164.424296,1001,106149.06793
-6055.240298,1001,106333.525066
-5955.492435,1001,106594.457935
-5940.440998,971,106770.081434
-5680.852349,902,106934.950453
-6123.885094,1001,107118.857156
-6336.258523,1001,107300.176007
-6408.154348,1001,107548.802439
-6180.65548,1001,107734.820063
-6363.450369,1001,107917.669586
-6220.128918,1001,108129.781389
-5794.011519,970,108308.436913
-6400.544725,1001,108559.051494
-6219.061182,1001,108740.356538
-5889.245934,1001,108924.269985
-6498.015169,1001,109106.006672
-6317.064711,1001,109289.634382
-5940.669265,1001,109534.861987
-5948.09125,1001,109714.847712
-5420.944402,899,109880.601113
-6225.009052,1001,110064.941958
-5481.223328,930,110233.551503
-5584.792983,950,110409.408818
-6431.618632,1001,110658.555218
-6030.452001,1001,110836.917827
-5872.562265,986,111016.385321
-6115.736947,1001,111200.387858
-5386.590095,885,111360.918378
-6255.341965,1001,111604.142642
-5377.039703,893,111763.90668
-6040.666623,1001,111943.778636
-6226.172002,1001,112122.819083
-6092.867413,1001,112303.307245
-6267.489798,1001,112547.954145
-5329.706383,880,112793.913492
-5987.659082,1001,113074.78349
-6005.555947,1001,113308.189662
-5490.952214,896,113475.168234
-5122.422346,868,114649.119085
-5943.032988,1001,114918.449014
-6126.139863,1001,115181.923769
-5154.52086,849,115468.494623
-5929.017907,1001,115908.311021
-5981.185076,1001,119349.804385
-5438.595878,920,119693.445149
-4990.88908,825,119907.633859
-5913.781272,1001,120122.197782
-5081.179411,833,120288.845171
-5957.158853,1001,120480.303207
-4909.879543,797,120703.433922
-4987.74694,820,120874.152811
-6068.342343,1001,121150.900527
-5072.476788,835,121378.351896
-5775.553175,1001,121638.135216
-5932.632515,1001,121922.037794
-6010.391982,1001,122114.748357
-5911.283234,1001,122391.96201
-4909.617996,820,122625.96634
-5873.203277,1001,122905.040334
-4863.01199,814,123124.620565
-5783.544378,1001,124969.85837
-4939.390405,818,125121.192245
-4701.594079,786,125300.310354
-5887.067036,1001,125576.990599
-5840.467982,1001,125802.296773
-4463.677925,740,128531.180341
-5894.163783,1001,128795.878467
-4755.083596,803,128993.104992
-5659.115385,1001,129231.637742
-5609.631607,1001,129451.431968
-5706.463743,1001,129739.931649
-4676.788932,838,129894.605082
-4598.53503,766,130035.383427
-5634.249899,1001,130222.021239
-5679.751306,1001,130410.068077
-5588.064509,1001,130600.009454
-5637.350678,1001,130848.217219
-4505.101938,766,130991.376525
-5553.311301,1001,131176.16031
-4572.477648,800,131326.51365
-4475.735062,773,131468.638392
-4498.270286,781,131608.329046
-5564.911631,1001,131862.085553
-5674.037029,1001,132046.023811
-4389.241932,734,132181.610244
-4419.23522,756,132322.525588
-4409.16579,736,132459.837564
-4430.085387,756,132600.320261
-4350.055492,728,132815.544371
-5607.267159,1001,133000.692523
-5429.319202,1001,133181.388912
-5553.212931,1001,133362.722423
-4565.810832,766,133505.061502
-4353.944162,757,133711.279917
-4347.2757,732,133845.149538
-5510.921414,1001,134034.111706
-4495.584315,782,134173.627977
-4446.817212,745,134313.021836
-4311.201033,736,134447.828438
-4419.787721,757,134586.418882
-4262.512952,715,134853.224916
-4198.087988,711,134987.665608
-5353.198487,1001,135170.240864
-4367.093697,765,135312.307386
-4377.288584,764,135455.724795
-4251.477295,734,135593.69758
-5408.359597,1001,135849.411936
-4082.58258,693,135976.72798
-5407.017453,1001,136158.574571
-4135.051016,714,136290.186347
-4258.186696,731,136421.17352
-4122.119606,721,136548.952819
-4279.366418,741,136754.427059
-5585.116819,1001,136937.185622
-4276.611139,749,137077.664236
-5204.554493,1001,137266.418121
-4387.821085,753,137410.423428
-4150.832231,724,137546.508861
-4217.363777,740,137753.718729
-4136.572202,722,137889.512116
-4242.608566,746,138021.930284
-4070.144699,709,138154.040089
-4098.38164,738,138286.560185
-4108.561917,723,138419.608545
-4185.047279,729,138554.172655
-4211.56239,747,138758.166433
-4067.755596,709,138885.775079
-4021.352106,699,139009.233864
-5216.626334,1001,139195.884834
-5198.053952,1001,139382.498202
-4185.120181,720,139513.703222
-4076.849419,713,139648.409295
-5107.456892,1001,139907.490548
-4028.800103,697,140036.829691
-5151.74282,1001,140223.463956
-4013.671982,701,140352.818187
-4052.995577,703,140476.662977
-5087.458461,1001,140726.608884
-5136.516056,1001,140904.213725
-5019.181991,1001,141087.242657
-5044.73096,1001,141273.04982
-3969.610211,704,141401.015995
-3950.976318,696,141529.952479
-3982.176686,696,141760.289861
-3972.787494,696,141886.510768
-5018.450237,1001,142067.444996
-4018.491647,709,142198.375405
-5042.339611,1001,142382.853296
-3938.272043,685,142508.95626
-3892.16163,680,142633.067028
-5052.199809,1001,142887.560188
-3881.462323,686,143020.119443
-3884.423681,675,143143.898709
-4959.208606,1001,143332.135622
-3858.00799,681,143455.212755
-3884.330274,676,143582.009002
-4898.687849,1001,143839.374788
-3867.699448,685,143962.827369
-5029.743637,1001,144144.678151
-3783.72604,669,144269.208979
-3909.416999,693,144399.809124
-4905.606229,1001,144585.514873
-3833.38086,693,144778.711895
-3805.917371,668,144900.637584
-3824.398312,690,145022.494459
-3965.695181,704,145146.763286
-5053.861688,1001,145329.603075
-3785.990529,669,145448.986156
-4971.913096,1001,145708.870729
-3811.977133,681,145836.608817
-3686.965853,648,145956.155632
-3777.818102,677,146078.515043
-3824.098366,679,146202.328445
-3802.278526,683,146327.887826
-3795.723548,670,146458.229316
-3745.75627,671,146592.174629
-3684.213174,652,146778.725354
-3678.377851,649,146898.571403
-4834.260874,1001,147083.221184
-4912.812252,1001,147268.33403
-3724.088367,666,147387.582799
-3747.586772,668,147515.865192
-3693.249982,652,147713.37474
-3679.067761,663,147836.466859
-3675.618292,652,147960.028504
-3705.827654,667,148086.001257
-3696.841507,637,148203.398154
-3725.560966,658,148326.395488
-3701.368521,655,148476.055442
-4920.400902,1001,148725.817191
-3624.395919,640,148843.567502
-3617.814321,659,148961.838402
-3665.511614,657,149084.310532
-3716.665833,659,149210.677535
-3725.868914,673,149332.036342
-3649.473508,655,149452.516399
-3737.772425,664,149572.91413
-3588.905481,637,149752.308718
-3649.068352,635,149868.340667
-3617.013695,631,149980.101853
-3651.60262,651,150103.790819
-3636.060258,657,150225.034051
-4769.757799,1001,150406.005306
-3595.787346,647,150521.636403
-3573.295231,633,150705.937827
-3643.922769,658,150829.022046
-3603.371468,659,150954.945677
-3583.35067,630,151073.546155
-3535.66252,636,151189.354932
-3562.076909,638,151307.306622
-3593.205941,633,151420.20413
-3572.244058,632,151532.399744
-3563.714362,634,151708.950689
-3492.450323,628,151820.474386
-3507.802538,622,151935.452524
-3553.052287,627,152049.289994
-3641.705842,636,152167.783854
-3559.778247,637,152284.650395
-3571.390444,636,152406.265504
-3617.846451,651,152527.634519
-3527.171496,626,152710.445364
-3537.828093,638,152828.636189
-3547.169441,632,152945.444304
-3516.729921,625,153064.470006
-3513.179201,631,153179.830674
-3567.940238,634,153296.524631
-3577.593142,649,153428.506032
-3539.481817,634,153546.409738
-3555.141418,630,153736.078355
-3536.890857,645,153859.225442
-3539.045987,625,153974.861568
-3497.153901,626,154085.817893
-3472.548094,629,154197.507463
-3475.919367,619,154307.996559
-3490.814204,633,154421.74848
-3491.360282,624,154533.795614
-3427.724609,615,154708.731306
-3486.276409,618,154822.51618
-3424.033576,615,154929.560413
-3454.291575,628,155046.363064
-3453.713819,620,155158.291075
-3497.082852,639,155298.921457
-3511.02145,639,155412.318861
-3504.349619,636,155524.957955
-3449.895701,616,155709.075828
-3429.906912,621,155822.980469
-3436.769468,612,155940.246014
-3456.169695,619,156056.485794
-3465.435,624,156167.563786
-3462.832201,635,156286.56362
-3460.451879,630,156403.203337
-3465.563205,624,156517.482583
-3455.161185,638,156709.373088
-3405.925005,610,156822.07179
-3398.420267,611,156935.299709
-3463.285926,623,157046.123943
-3407.13477,613,157160.306335
-3369.133239,604,157269.021426
-3427.380969,626,157379.806214
-3459.857004,619,157493.435043
-3381.996868,605,157672.233025
-3440.514761,623,157788.640311
-3379.975247,613,157900.43328
-3373.445314,606,158009.598115
-3384.335503,623,158124.769959
-3310.703805,604,158233.815005
-3391.229027,616,158347.322208
-3393.996388,607,158461.99852
-3399.051401,609,158872.376493
-3416.424147,618,159047.005743
-3339.884241,607,159173.829323
-3344.42753,608,159331.490707
-3426.782311,616,159507.641408
-3342.043536,603,159681.83093
-3357.67607,610,159858.061677
-3375.201867,610,160031.869448
-3399.017418,606,162748.596446
-3351.816663,619,162925.757096
-3347.638624,607,163099.233445
-3358.644267,613,163276.966645
-3333.282625,614,163455.990645
-3364.481625,616,163685.250855
-3365.192451,610,163859.954504
-3391.982438,611,164036.006613
-3384.454346,618,166518.032266
-3347.329652,600,166663.861215
-3314.190656,609,166814.89209
-3351.383155,613,166963.90205
-3352.515449,616,167105.626892
-4618.325092,1001,167348.501036
-3368.723955,614,167493.561591
-3338.593391,601,167627.057081
-3323.383461,602,167842.337147
-3347.416066,606,167959.47953
-3307.08625,601,168073.047638
-3312.365266,599,168184.42947
-3330.899335,600,168291.071578
-3346.251113,608,168401.851045
-3339.931025,620,168519.022368
-3329.430515,599,168679.137419
-3302.387572,599,169416.639508
-3312.797018,615,169533.269331
-3303.022108,612,169649.079211
-3284.83707,604,169761.260847
-3325.530145,608,169905.130532
-3332.789988,610,170073.904445
-3261.210525,597,170234.983535
-3270.736471,597,170395.884287
-3297.884099,605,170559.992234
-3252.697723,603,173138.514804
-3295.798398,604,173263.808143
-3318.947344,600,173383.386431
-3264.754098,601,173507.486533
-3289.284963,603,173635.781136
-3296.435594,616,173746.344697
-3301.921105,601,173892.625325
-3268.325305,603,173999.346324
-3315.309681,614,174177.884124
-3285.39757,613,174289.841021
-3288.154175,599,174397.64305
-3287.403667,603,174509.20892
-3239.96693,599,174616.261618
-3308.264833,608,174727.608344
-3319.339963,626,174865.358566
-3266.22154,594,175044.12055
-3280.74958,609,175517.910497
-3288.470692,605,175629.427037
-3256.634745,609,175798.851671
-3210.629129,603,175976.350573
-3258.402089,598,176152.711144
-3302.641666,610,176333.028257
-3244.452281,603,176512.505069
-3278.355962,611,176694.5345
-3284.342396,608,179057.105879
-3223.070934,597,179169.622167
-3236.36421,600,179281.540211
-3272.19322,606,179387.709632
-3271.908054,601,179500.733229
-3283.56339,620,179612.19001
-3249.718142,594,179723.013367
-3280.405274,606,179837.781874
-3263.800465,600,179950.547544
-3253.222973,603,180129.130042
-3266.180186,606,180242.392759
-3252.020083,605,180366.999378
-3193.622541,585,180472.10268
-3222.760919,589,180602.151416
-4700.997587,1001,180885.650285
-3238.437581,603,180996.341495
-3223.322294,591,181190.298633
-3235.197901,600,181360.908924
-3215.060412,594,181535.565123
-3194.487357,593,181710.317843
-3220.975813,594,181882.232607
-3209.2643,597,182060.741479
-3235.500465,599,182237.638568
-3259.305211,597,182411.464254
-3232.890797,600,182587.15994
-3211.647722,592,184562.831506
-3206.42986,602,184673.181682
-3188.685677,595,184786.207311
-3220.333549,597,184898.172138
-3209.693483,590,185005.761144
-3189.66147,591,185116.240663
-3196.063831,595,185229.834163
-3199.112462,590,185339.153223
-3195.193493,593,185523.840838
-3314.9485,643,185642.163821
-3208.314635,585,185751.212489
-3188.476532,587,185862.690521
-3202.318538,606,185977.088984
-3190.465211,589,186086.328336
-3208.967588,596,186200.275953
-3191.483694,590,186308.545435
-3188.104536,591,186480.005872
-3190.38671,592,186589.509084
-3194.369839,588,186693.594336
-3165.643506,590,186803.580617
-3168.802024,586,186909.40553
-3178.559328,590,187020.341863
-3191.278186,590,187127.083002
-3199.311957,586,187235.537015
-3193.035511,595,187347.745009
-3190.494426,596,187539.905489
-3165.329776,597,187654.246801
-3162.851368,589,187765.684213
-3176.398813,587,187872.311634
-3139.56045,582,187977.030869
-3199.865621,597,188086.810825
-3198.298831,594,188196.843798
-3163.119953,582,188308.125704
-3150.888052,582,188478.405102
-3149.868029,588,188582.072173
-3179.34408,591,188686.915216
-3145.297038,581,188791.572777
-3177.002393,582,188895.955858
-3164.616076,584,188998.870596
-3161.740806,587,189104.262104
-3190.077509,593,189211.697847
-3152.392489,579,189316.394168
-3148.036904,585,189492.902666
-3121.547809,581,189594.750101
-3151.139039,581,189700.334383
-3161.831321,584,189804.355339
-3148.740384,587,189908.788578
-3179.350702,585,190012.568114
-3129.457182,585,190115.46273
-3163.689191,588,190229.146146
-3154.164321,588,190418.215528
-3138.265102,581,190537.272081
-3164.378998,585,190646.663168
-3124.337518,580,190757.119938
-3156.528078,587,190866.059962
-3138.498918,582,190976.429041
-3144.846381,581,191085.599388
-3129.454384,583,191205.071831
-3143.146176,584,191320.963643
-3130.649068,573,191515.66624
-3144.041513,585,191626.714345
-3132.578184,580,191746.005053
-3148.637217,579,191859.071512
-3100.222732,580,191976.997061
-3124.365938,584,192084.714677
-3123.966792,582,192193.554975
-3143.666238,585,192301.89221
-3106.366508,582,192423.30606
-3121.250552,577,192615.134577
-3123.043519,582,192737.073489
-3106.774594,578,192852.143648
-3119.809326,582,192966.768852
-3126.040642,579,193075.919328
-3121.776938,581,193190.573792
-3111.899793,576,193304.371426
-3119.100574,579,193420.214654
-3115.044152,580,193617.741335
-3105.484804,575,193728.681101
-3090.943258,575,193835.552577
-3095.828247,582,193940.830201
-3107.651684,577,194046.144205
-3145.409765,582,194150.821482
-3112.350331,574,194253.977401
-3106.61327,592,194360.547961
-3101.293766,580,194465.976167
-3082.223965,574,194644.860489
-3134.369931,597,194755.436758
-3110.921175,575,194859.297769
-3103.968867,576,194966.086366
-3089.340067,572,195069.081349
-3109.903956,577,195175.967532
-3118.149784,586,195282.545004
-3065.815742,571,195388.114441
-3110.642445,578,195497.189557
-3072.048075,576,195690.477198
-3084.87573,569,195800.815545
-3084.613294,573,195910.860002
-3072.064628,569,196020.061283
-3090.715276,574,196135.872485
-3120.312166,576,196248.518951
-3120.378956,578,196363.951264
-3080.419551,572,196480.344585
-3106.630162,582,196671.985297
-3081.192067,578,196782.906425
-3064.904425,573,196890.923159
-3078.053877,571,196995.316532
-3071.893359,575,197098.582121
-3086.703357,575,197204.388425
-3085.383317,574,197306.441851
-3095.828316,578,197415.678896
-3108.475734,580,197524.454621
-3104.643668,574,197725.596909
-3074.284084,578,197842.125421
-3068.49252,574,197959.615279
-3094.148689,576,198065.812628
-3074.175513,578,198179.475988
-3079.520271,575,198291.585284
-3071.076181,570,198404.092602
-3072.502394,570,198516.454802
-3086.486985,577,198620.200212
-3070.870541,576,198799.860912
-3079.576687,572,198905.603428
-3048.556783,571,199011.672343
-3081.438485,577,199129.380522
-3055.102511,571,199243.447029
-3091.104106,570,199349.267873
-3095.541373,568,199467.967863
-3083.893673,573,199585.9783
-3073.430257,575,199781.136227
-3058.491309,568,199893.490759
-3070.0571,577,200009.683896
-3066.76195,575,200117.176533
-3099.670774,572,200232.119168
-3087.955784,583,200343.799112
-3039.59041,570,200455.037127
-3067.127502,571,200567.630207
-3083.849727,578,200678.676793
-3056.746307,570,200851.394747
-3064.523537,571,200956.624043
-3056.277878,571,201060.991145
-3043.040301,569,201168.298184
-3063.853804,567,201271.656967
-3074.259929,575,201374.107813
-3075.239301,572,201478.426855
-3052.812097,572,201584.39544
-3055.19333,568,201689.238952
-3073.938818,574,201868.174244
-3050.016609,576,201975.801394
-3065.873465,570,202081.404445
-3057.457137,566,202187.318099
-3053.836566,572,202291.835043
-3076.565548,574,202399.858344
-3061.068108,572,202505.011686
-3047.108814,565,202607.912347
-3055.597674,569,202714.343879
-3065.001411,567,202905.614313
-3068.641251,573,203016.010983
-3037.804744,571,203128.203055
-3061.145608,567,203241.207594
-3061.517609,574,203352.149612
-3055.648517,567,203468.745393
-3058.429828,571,203579.095821
-3062.662498,569,203684.977569
-3075.500721,580,203855.83737
-3053.818042,567,203959.092869
-3055.176224,570,204060.942105
-3056.581261,573,204165.539325
-3063.887729,570,204268.968708
-3051.036768,567,204369.703347
-3040.022133,568,204473.066511
-3046.765116,570,204576.498012
-3075.00696,566,204678.915908
-3057.014794,582,204852.275533
-3053.149078,567,204954.194482
-3041.634003,564,205059.827651
-3052.609639,572,205163.42833
-3029.532145,565,205263.679057
-3038.521687,569,205369.365764
-3040.108285,565,205472.447219
-3044.686612,570,205580.254102
-3044.98472,567,205682.602815
-3027.610475,566,205851.445578
-3033.109596,566,205952.53283
-3036.215303,566,206057.141537
-3033.912605,566,206158.025649
-3053.378729,571,206262.391129
-3051.587353,566,206363.724142
-3050.291703,571,206468.082332
-3033.302949,565,206573.187787
-3028.03112,565,206674.985039
-3041.653471,570,206847.419482
-3074.383214,575,206948.455006
-3028.031199,566,207053.917617
-3029.149313,561,207154.819261
-3072.342854,585,207261.887774
-3026.094267,565,207364.01746
-3028.491881,565,207467.635431
-3032.060961,564,207573.465086
-3050.781536,567,207677.217211
-3038.052076,568,207858.529263
-3023.997921,565,207960.016028
-3015.854118,564,208062.14359
-3050.360715,566,208162.074326
-3023.831521,564,208265.845519
-3018.453827,566,208367.290296
-3026.967151,563,208468.624523
-3030.953284,570,208571.776256
-3019.752336,562,208742.394204
-3016.49685,560,208843.151845
-3026.9304,569,208945.582318
-3024.6968,566,209048.330606
-3011.474481,563,209150.900213
-3027.130626,563,209254.041962
-3010.695109,564,209357.10593
-3035.314236,565,209458.524779
-3030.110349,566,209561.915663
-3041.13843,576,209747.337506
-3011.687448,559,209848.180907
-3022.95223,564,209949.225642
-2990.67003,560,210052.575408
-3038.763723,566,210156.206185
-3017.98261,566,210265.14397
-2998.854518,561,210369.237644
-3000.947088,562,210475.272397
-3012.648216,561,210580.126951
-2996.786033,561,210751.305539
-3010.675275,562,210853.119966
-3011.745013,564,210954.225219
-2999.427476,560,211056.757888
-3015.038319,559,211164.061408
-3019.412063,558,211267.908735
-3004.905216,559,211370.844474
-3058.478769,581,211473.974903
-3001.384809,559,211580.11308
-3002.345435,560,211757.286395
-3006.894478,563,211859.595939
-3008.73198,565,211969.318748
-3014.085742,560,212068.585592
-3009.101556,560,212172.9313
-3003.297933,562,212274.85385
-2997.235135,560,212377.249156
