#{"t_start": 1655306811.8093007, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8221.596905,1001,45341.609017
-8232.904059,1001,47608.981031
-8245.302859,1001,47998.184617
-8229.260315,1001,48388.987948
-8226.590357,1001,48788.81913
-8241.943594,1001,49191.464633
-8246.704354,1001,51270.65848
-8223.013408,1001,51647.566161
-8223.144027,1001,52029.138895
-8210.180047,1001,52408.047389
-8214.674985,1001,52795.067227
-8207.084066,1001,54914.357968
-8167.50491,1001,55288.614789
-8224.491732,1001,55703.083786
-8233.688644,1001,56086.399938
-8195.578102,1001,56474.360432
-8244.35246,1001,57319.387543
-8184.000892,1001,57523.561199
-8211.834564,1001,57720.790046
-8221.646785,1001,57924.508356
-8202.044213,1001,58126.987489
-8217.56465,1001,58408.386422
-8226.856334,1001,58609.029119
-8168.431661,1001,58805.816535
-8190.298801,1001,59004.649977
-8212.634428,1001,59206.71033
-8210.585771,1001,59484.422975
-8207.26235,1001,59678.674799
-8236.725623,1001,59871.610307
-8213.447664,1001,60079.519906
-8208.208086,1001,60293.026153
-8214.645288,1001,60572.162595
-8195.278429,1001,60759.168931
-8205.195154,1001,60944.572803
-8165.412578,1001,61163.065609
-8190.143974,1001,61442.358579
-8174.460819,1001,61701.134964
-8196.527193,1001,61892.967249
-8215.374987,1001,62082.454075
-8190.870717,1001,62267.902972
-8169.135169,1001,62445.730622
-8169.641613,1001,62702.879379
-8150.278197,1001,62885.628614
-8196.367903,1001,63067.39657
-8162.642489,1001,63247.297234
-8161.711701,1001,63423.863806
-8178.511149,1001,63673.168868
-8135.044121,1001,63884.142103
-8162.222263,1001,64065.632234
-8179.569501,1001,64248.543082
-8118.895143,1001,64431.594123
-8183.54613,1001,64678.924306
-8167.860058,1001,64862.992741
-8117.192349,1001,65046.723225
-8173.242782,1001,65230.017958
-8149.377906,1001,65412.7304
-8150.396434,1001,65653.706777
-8064.91835,1001,65838.428706
-8114.517637,1001,66022.286073
-8103.789815,1001,66205.514772
-8068.874002,1001,66390.332859
-8054.951324,1001,66637.946697
-8121.515614,1001,66828.006473
-8102.66329,1001,67017.514014
-8112.394902,1001,67205.685595
-8128.56593,1001,67390.886914
-8077.713614,1001,67651.06392
-8042.91728,1001,67865.108861
-8089.036177,1001,68142.21346
-8101.084063,1001,68418.732171
-8110.45327,1001,68695.908142
-8111.065162,1001,69829.007423
-7979.463419,1001,70010.408486
-8002.661745,1001,70201.612321
-7973.429364,1001,70470.490123
-8000.985222,1001,70720.677639
-8060.995366,1001,70985.445108
-8013.39515,1001,71174.803516
-7911.399365,1001,71359.585783
-8000.956014,1001,71545.638567
-8101.247071,1001,71764.395715
-8000.827298,1001,72028.080463
-8039.089474,1001,72222.034578
-7970.286779,1001,72414.985646
-7919.604179,1001,72610.001192
-7910.026033,1001,72798.730544
-7976.376232,1001,73054.070642
-7959.384816,1001,73236.554221
-7983.317525,1001,73428.415844
-7952.21214,1001,73622.711601
-7966.579198,1001,73816.771452
-8004.365121,1001,74077.938186
-7933.40509,1001,74264.944155
-7904.353151,1001,74453.873617
-7910.733452,1001,74642.292159
-7686.809173,1001,74836.83146
-7848.400678,1001,75106.484909
-7790.661255,1001,75304.753537
-7748.255787,1001,75493.526091
-7847.522807,1001,75685.314085
-7756.300204,1001,75870.8241
-7669.264816,1001,76136.96636
-7704.772631,1001,76330.092286
-7803.34543,1001,76515.038826
-7751.047375,1001,76705.841556
-7848.152265,1001,76879.037961
-7654.387761,1001,77121.251789
-7654.872444,1001,77299.391198
-7632.072662,1001,77478.670547
-7560.292409,1001,77658.265295
-7850.576051,1001,77834.704367
-7694.18786,1001,78079.201895
-7726.501639,1001,78261.967565
-7703.064115,1001,78471.667121
-7668.802736,1001,78657.530513
-7712.6996,1001,78846.415799
-7761.85151,1001,79092.001093
-7647.043767,1001,79271.881494
-7648.071716,1001,79456.665708
-7737.875599,1001,79640.619924
-7671.862837,1001,79827.909093
-7657.944635,1001,80076.30933
-7600.542808,1001,80252.540457
-7688.706978,1001,80432.762783
-7638.367492,1001,80614.654397
-7590.299726,1001,80800.016219
-7572.640374,1001,81045.969215
-7704.210834,1001,81224.980719
-7620.606176,1001,81401.89465
-7412.164422,1001,81586.114606
-7438.241735,1001,81771.027921
-7627.347396,1001,82023.663317
-7580.842975,1001,82212.754912
-7318.553256,1001,82402.093882
-7506.368633,1001,82587.812589
-7597.082029,1001,82775.18461
-7278.765091,1001,83034.12476
-7439.311162,1001,83216.468643
-7406.491815,1001,83406.568218
-7382.679148,1001,83602.80801
-7455.919645,1001,83785.717042
-7467.339792,1001,84049.392059
-7551.586743,1001,84237.137351
-7389.165838,1001,84447.147545
-7307.637259,1001,84726.697078
-7223.531765,1001,85002.970697
-7201.65079,1001,85300.741604
-7249.215291,1001,85503.663392
-7391.216044,1001,85790.475533
-7369.500532,1001,86145.548737
-7450.75591,1001,86434.623465
-7383.534426,1001,87010.215696
-7202.793656,1001,87195.695237
-7347.15385,1001,87370.256572
-7152.90691,1001,87549.90394
-7134.521149,1001,87736.77234
-7326.911662,1001,87990.033516
-7189.8135,1001,88166.926687
-7346.428879,1001,88370.803457
-7490.957795,1001,88645.776339
-7370.76789,1001,88925.211966
-7375.960868,1001,89310.463429
-7203.715258,1001,89493.948417
-7140.856386,1001,89782.430765
-6994.006869,1001,90067.118514
-7295.60294,1001,90350.954541
-7244.032542,1001,91720.403179
-6934.212055,1001,91896.80097
-7153.799956,1001,92073.159546
-7199.640165,1001,92258.958477
-6937.074695,1001,92440.264642
-7010.874423,1001,92708.43896
-7177.327767,1001,92896.389469
-7113.332574,1001,93080.52803
-7019.845086,1001,93267.989732
-7147.657952,1001,93456.516861
-6645.208639,1001,93708.011879
-7071.804893,1001,93895.080917
-7050.369631,1001,94078.59722
-7101.424838,1001,94263.335907
-7070.139114,1001,94471.575889
-6793.535981,1001,94721.445992
-7121.537633,1001,94903.91126
-6638.998052,1001,95083.00398
-7048.059321,1001,95269.751534
-6729.985319,1001,95460.024053
-6885.657229,1001,95708.484711
-6920.52396,1001,95899.125568
-6938.771445,1001,96086.561363
-7000.502658,1001,96269.759993
-7047.963368,1001,96459.08777
-6813.74292,1001,96709.065141
-6983.032198,1001,96898.148305
-6841.760139,1001,97080.971423
-6890.252012,1001,97264.260256
-6964.725149,1001,97451.091829
-6890.800693,1001,97703.38024
-7116.255723,1001,97882.794911
-6929.794831,1001,98066.695941
-6802.152401,1001,98246.976064
-6826.006689,1001,98429.766852
-6919.40858,1001,98682.280717
-7198.174595,1001,98869.637557
-6417.506637,1001,99057.159095
-6759.676739,1001,99248.610946
-7012.664496,1001,99445.907855
-6996.488773,1001,99695.461519
-6755.916033,1001,99875.074015
-6745.436674,1001,100058.094594
-6448.308622,1001,100239.021065
-6495.056327,1001,100421.950999
-6770.527106,1001,100674.103216
-6749.165155,1001,100849.976183
-6201.060875,1001,101031.834385
-6607.165605,1001,101222.646421
-6180.121966,1001,101425.639748
-6261.404114,1001,101672.262344
-6156.955538,1001,101852.893981
-6145.434765,1001,102032.093592
-6593.776547,1001,102215.619209
-6629.88668,1001,102393.792552
-6491.751411,1001,102640.511461
-6437.664117,1001,102820.279881
-6256.463374,1001,103001.280383
-5995.551339,1001,103184.063014
-6507.99212,1001,103364.389885
-6651.276168,1001,103615.475872
-6530.828726,1001,103797.530961
-5917.363931,1001,103982.727237
-6145.580497,1001,104166.853194
-6409.650007,1001,104348.188175
-5978.5741,1001,104606.582981
-6378.544181,1001,104789.171762
-5954.12281,1001,104972.413086
-6437.925809,1001,105154.95444
-6401.965052,1001,105334.60274
-5778.854338,1001,105584.384074
-6267.726533,1001,105768.74389
-6503.978872,1001,105951.951648
-6029.312962,1001,106148.286972
-6348.836319,1001,106332.753069
-6299.623815,1001,106593.699265
-6354.148607,1001,106775.340051
-5946.374039,1001,106956.999336
-6388.643652,1001,107141.16217
-6025.150714,1001,107323.968372
-6025.044353,1001,107572.882493
-6398.61744,1001,107757.4231
-6260.571965,1001,107940.618379
-6313.741266,1001,108151.997542
-5910.96319,988,108334.114726
-5968.793345,1001,108585.584482
-6012.165482,1001,108766.790387
-6303.311133,1001,108949.780226
-6196.977836,1001,109131.423238
-6258.192309,1001,109315.490013
-5977.987152,1001,109560.023686
-5734.103423,990,109739.951119
-5711.783463,975,109918.409673
-6181.205344,1001,110101.936214
-6170.224923,1001,110286.376
-5486.116549,905,110521.039815
-6053.815166,1001,110701.737577
-6170.983172,1001,110879.974757
-6330.061505,1001,111063.484579
-6149.018933,1001,111245.555241
-6461.634961,1001,111491.463539
-5134.884587,862,111645.279326
-6127.696517,1001,111824.47824
-5018.214178,840,111974.963354
-6124.452668,1001,112153.326635
-6061.21669,1001,112335.66471
-5298.686569,905,112562.208781
-5357.199794,892,112820.448029
-5433.637265,889,113069.278963
-5961.482349,1001,113303.970123
-6110.206911,1001,113490.584419
-6031.866548,1001,114707.689929
-6085.784503,1001,114975.525551
-6425.859965,1001,115238.032701
-6063.72438,1001,115622.597733
-6125.324241,1001,116092.105088
-4886.057144,803,119416.388307
-5748.088805,1001,119779.797066
-5288.976838,876,119977.298268
-5257.395148,889,120161.543788
-6034.242507,1001,120359.230864
-5958.237494,1001,120621.489286
-6067.611315,1001,120808.086796
-6004.772466,1001,121078.353667
-5927.577848,1001,121354.000227
-5804.036977,1001,121615.308489
-5880.668515,1001,121903.667275
-4628.293784,765,122049.333175
-4730.818039,789,122243.018728
-5782.429942,1001,122526.344376
-6023.951983,1001,122803.945601
-5891.87177,1001,123077.838201
-5745.628334,1001,124937.603576
-4913.689321,813,125087.235914
-5796.659403,1001,125310.943491
-4842.340847,815,125536.614158
-5797.810962,1001,125775.206983
-5830.403283,1001,128561.284817
-5841.283291,1001,128825.139395
-5636.220311,1001,129068.058631
-4778.155583,834,129263.455984
-4805.339113,828,129444.933887
-4700.820088,793,129615.608814
-5639.252389,1001,129879.518029
-5607.952819,1001,130066.926803
-4453.690635,750,130205.336818
-4509.041409,767,130349.488321
-4529.759101,760,130494.643625
-5715.152146,1001,130743.909704
-5708.108958,1001,130930.021753
-5651.518264,1001,131114.552521
-4330.702148,731,131251.528638
-4514.802491,791,131398.002742
-5675.623048,1001,131579.183361
-5687.395124,1001,131832.392262
-4429.872565,754,131971.757611
-5687.810572,1001,132154.662219
-4506.995514,762,132298.289924
-4389.986646,737,132434.132717
-5644.803237,1001,132620.585081
-4506.659655,764,132841.121232
-4646.525211,803,132991.078138
-4414.248202,734,133124.13353
-4351.470626,735,133256.06346
-5615.801908,1001,133439.656671
-5635.872951,1001,133627.228462
-4361.162522,749,133829.248735
-4372.659423,765,133973.488118
-4359.958243,742,134107.630265
-5457.858562,1001,134291.196178
-5391.763704,1001,134475.541917
-5505.897401,1001,134792.328269
-4201.286475,721,134928.978054
-5418.168387,1001,135114.058769
-5324.059251,1001,135300.011839
-4333.492413,739,135437.029491
-5486.792354,1001,135628.335368
-5237.023011,1001,135881.199181
-4056.375702,686,136006.493607
-4367.436128,742,136141.890785
-4202.164598,728,136276.26301
-4296.53816,738,136408.962266
-4231.766153,734,136538.706787
-4216.48518,727,136674.532737
-4298.321636,732,136873.587372
-4176.930238,736,137010.635636
-4056.957343,716,137146.916096
-4252.806177,740,137285.193572
-4169.777088,723,137423.174857
-4166.1587,733,137561.193984
-4226.298775,756,137771.353274
-4179.878626,732,137907.003515
-4156.01963,722,138038.65689
-4170.193641,725,138171.255277
-4067.252421,698,138296.249619
-5108.729636,1001,138482.995335
-4241.976867,735,138618.036737
-4061.585674,709,138814.981007
-4253.102221,771,138949.140557
-5209.93951,1001,139134.986006
-5082.641063,1001,139320.041244
-5248.231723,1001,139504.581338
-5149.53464,1001,139756.137162
-4026.075925,703,139896.588422
-4076.422103,725,140029.956793
-4187.321152,740,140167.909599
-4155.941132,716,140301.580198
-5154.465204,1001,140479.703246
-5157.577935,1001,140730.350882
-5163.163774,1001,140907.002276
-4008.982813,696,141032.507544
-4062.69715,724,141166.959721
-3959.778629,691,141295.439543
-4058.092011,720,141427.590714
-3992.652857,703,141556.349825
-5383.672566,1001,141843.595669
-3893.241157,661,141962.439718
-3869.73407,674,142083.345487
-3968.430628,701,142212.751066
-5118.03814,1001,142398.750079
-3884.707313,697,142527.636887
-3905.294321,689,142720.647712
-5029.490224,1001,142909.838932
-3899.713823,678,143038.650573
-4004.840078,717,143170.399803
-3908.17274,680,143300.216652
-3917.392562,687,143423.224359
-3831.855126,689,143551.435135
-3919.447228,691,143750.113468
-3874.926467,685,143877.058078
-3876.888272,679,143998.047803
-3810.69804,678,144124.351359
-3988.283481,700,144252.218448
-4838.182606,1001,144441.507029
-3818.992964,675,144567.50382
-3881.797164,665,144755.506118
-3918.664648,706,144881.719728
-4925.393042,1001,145059.956916
-3805.557138,686,145184.230091
-3840.43251,676,145307.379545
-3750.513095,668,145427.379197
-4899.061537,1001,145684.353624
-3828.706546,690,145814.577689
-3708.578571,651,145934.271722
-3780.938648,662,146055.065158
-3757.130877,654,146173.209214
-3753.64764,663,146295.762531
-3901.705721,704,146431.090515
-3743.512586,670,146566.434386
-3734.077674,669,146756.080606
-3748.623534,671,146880.617415
-3798.244689,675,147000.150063
-3748.43576,659,147125.426221
-3753.489008,659,147245.606694
-4783.20363,1001,147433.049409
-4751.944146,1001,147695.29288
-3729.056028,662,147819.563143
-3714.0323,666,147945.330698
-3702.900031,648,148068.536732
-3701.293571,660,148187.908626
-3651.289507,642,148309.076459
-3772.023117,661,148460.261411
-3709.983463,663,148579.859109
-3662.237486,662,148768.314835
-3688.89928,663,148889.404399
-3765.371941,679,149015.560694
-3657.883635,656,149138.416858
-3655.100645,654,149260.277714
-3632.169265,644,149376.450675
-3672.692727,658,149498.468956
-3612.162875,645,149615.966959
-3735.359059,666,149798.969239
-3560.962268,632,149912.511876
-3658.712985,654,150033.931192
-3644.409723,647,150153.105805
-3680.543605,658,150274.439595
-3720.699711,676,150395.565371
-3617.82395,644,150511.64836
-3579.210737,630,150695.307307
-3578.160021,633,150813.169634
-3615.227713,643,150938.102065
-3630.379956,652,151059.209804
-3648.404125,649,151177.503287
-3640.465517,653,151298.835759
-3610.599463,652,151414.801503
-3694.194004,655,151531.135032
-3581.948701,643,151709.458555
-3532.837651,636,151822.500897
-3580.474795,633,151938.884029
-3607.804866,654,152058.604157
-3601.999223,647,152177.980025
-3593.78475,653,152298.231552
-3522.809905,636,152419.54445
-3597.634676,638,152539.537725
-3584.560079,657,152727.217643
-3550.50586,652,152849.461097
-3570.348166,631,152964.769585
-3496.651601,626,153083.373203
-3522.907119,617,153195.853699
-3507.913186,625,153320.70093
-3488.602674,624,153438.807055
-3533.35268,648,153561.066664
-3470.409506,617,153748.77927
-3484.383458,625,153867.798036
-3517.756709,628,153982.423366
-3477.055781,618,154091.916677
-3494.611908,621,154202.040729
-3534.036383,625,154313.94823
-3518.438925,630,154426.686198
-3478.4821,615,154537.215215
-3512.596687,643,154718.531347
-3449.475683,626,154832.948042
-3453.535709,618,154939.710081
-3583.891245,644,155060.64446
-3487.703846,632,155174.039473
-3482.944985,626,155311.670979
-3465.271398,617,155421.159376
-3463.110014,615,155530.208747
-3485.121308,614,155714.515138
-3497.805645,637,155830.706177
-3501.953725,640,155953.829126
-3442.383437,623,156069.836529
-3426.075093,628,156183.068128
-3405.987837,608,156296.112374
-3491.131974,620,156411.720029
-3437.698481,631,156527.136632
-3373.793564,607,156712.890517
-3479.36049,629,156828.808796
-3396.22034,626,156946.037102
-3443.68815,620,157056.167854
-3423.681492,619,157170.279197
-3423.702459,625,157283.393524
-3432.699411,629,157394.803385
-3478.799619,632,157509.519547
-3402.2968,612,157691.271317
-3394.097447,614,157804.969085
-3434.843414,620,157917.78263
-3384.45523,618,158030.170333
-3435.42486,615,158143.2287
-3450.800529,618,158255.381907
-3375.192248,603,158368.323548
-3389.798553,617,158483.242961
-3412.636582,625,158910.67464
-3402.147492,617,159080.376279
-3362.389826,611,159199.34113
-3337.205754,606,159366.748746
-3381.049438,622,159548.20728
-3365.163856,611,159724.381294
-3354.291335,611,159900.05511
-3402.716162,615,160075.228191
-3393.114478,618,162796.250854
-3307.264776,602,162967.534028
-3345.235805,614,163143.681055
-3307.469258,607,163321.500025
-3377.626023,614,163500.321745
-3405.677848,618,163729.661559
-3354.488643,605,163903.509218
-3310.661703,600,164075.434616
-3309.324275,612,166551.802575
-3337.534346,608,166699.979263
-3293.615062,598,166845.031613
-3305.306807,606,166995.052705
-3367.875698,612,167131.555429
-3359.000143,609,167280.774885
-3321.554459,603,167422.935724
-3365.04376,626,167572.882417
-3369.050591,611,167792.76968
-3285.407776,603,167911.513612
-3303.640559,598,168022.141533
-3296.93629,596,168136.1617
-3341.169701,605,168245.560424
-3298.507915,597,168350.512062
-3332.890226,612,168465.92037
-3313.49589,610,168602.524666
-3306.918587,603,168776.784555
-3306.755922,605,169483.653278
-3306.385268,604,169595.103829
-3300.497636,597,169707.884618
-3345.738551,606,169824.550839
-3321.80834,604,169992.759189
-3284.441737,599,170156.408967
-3340.318919,607,170320.23942
-3316.343286,605,170482.491333
-4049.86625,792,173118.946088
-3334.713717,619,173245.284217
-3301.999196,608,173370.281083
-3290.900304,606,173492.501458
-3294.86774,606,173621.537248
-3264.465422,601,173732.578556
-3291.45346,594,173877.702986
-3354.917299,632,173989.349839
-3268.345676,600,174165.375816
-3266.36748,614,174276.18988
-3285.733117,607,174386.559427
-3247.174817,604,174497.899663
-3271.563878,594,174605.054357
-3282.327542,607,174715.663996
-3297.860297,610,174840.967672
-3256.693628,598,175021.094178
-3289.853856,601,175501.513162
-3230.732607,595,175611.367702
-3237.749165,604,175769.658322
-3238.687728,596,175945.059255
-3277.948966,601,176121.394573
-3274.834949,605,176300.321526
-3298.219242,602,176479.283046
-3254.377695,605,176660.497504
-3232.725107,598,179030.242387
-3240.583488,601,179147.826015
-3254.530541,594,179255.758113
-3286.931422,600,179363.45485
-3260.249038,606,179475.921827
-3237.563704,595,179583.775423
-3267.94752,615,179697.480767
-3270.575551,605,179812.859018
-3276.196896,603,179926.282881
-3254.213194,600,180104.612996
-3214.699753,590,180213.483144
-3241.46648,597,180338.870384
-3260.043952,605,180446.692692
-3276.127092,604,180566.160206
-3205.159812,593,180739.631966
-3219.940769,590,180898.490736
-3233.987948,595,181005.868201
-3226.591207,598,181207.17468
-3228.147201,594,181376.02801
-4586.920916,1001,181670.426474
-3238.268682,596,181843.583743
-3214.824651,599,182021.145859
-3251.531091,594,182197.789898
-3223.908866,604,182373.809209
-3220.947194,606,182551.181475
-3174.136519,584,184538.354961
-3230.592291,599,184647.789293
-3210.747142,589,184759.928236
-3196.762193,593,184871.526158
-3202.396023,599,184979.592953
-3187.283422,588,185089.370483
-3216.583253,594,185203.20067
-3190.483572,586,185312.99801
-3209.029529,589,185497.789773
-3181.358128,596,185606.549363
-3212.545599,593,185715.657862
-3205.945289,599,185828.183946
-3196.628326,588,185940.864945
-3163.092494,584,186049.920854
-3171.887215,591,186160.703076
-3222.218489,595,186273.722577
-3198.488105,592,186377.802891
-3195.694188,591,186553.161966
-3167.757835,589,186659.422543
-3946.060977,829,186810.542731
-3148.589295,585,186916.675635
-3174.927659,583,187026.679683
-3202.622431,591,187133.358865
-3178.470935,590,187242.98372
-3148.829937,583,187353.051344
-3207.479714,592,187544.687324
-3176.554681,590,187656.964755
-3167.401845,582,187767.469469
-3162.518666,589,187874.103973
-3165.450529,591,187980.99666
-3139.923667,580,188087.210192
-3177.285832,594,188198.070188
-3163.994171,587,188309.475713
-3157.932041,586,188480.352478
-3140.965312,586,188583.71684
-3145.629607,581,188686.823948
-3199.515272,590,188793.168272
-3154.050473,591,188898.969003
-3146.234946,587,189002.633796
-3158.155431,587,189108.103437
-3140.725105,581,189213.303785
-3151.992664,586,189319.057613
-3147.051294,580,189494.737159
-3110.029033,582,189596.752637
-3162.013278,589,189704.060801
-3142.791145,582,189807.426541
-3148.609872,588,189912.02132
-3161.624267,589,190016.336934
-3118.674772,579,190118.356996
-3146.023367,590,190232.993429
-3123.996749,578,190420.36852
-3131.29841,586,190539.861201
-3145.607247,587,190649.753344
-3138.699813,588,190761.834847
-3107.698995,574,190868.137666
-3123.382456,582,190978.344167
-3131.365279,579,191087.200756
-3144.837128,576,191205.459309
-3115.347458,574,191319.488118
-3117.935901,575,191514.498737
-3126.848819,578,191624.025557
-3121.517138,575,191742.405923
-3163.470388,585,191856.741186
-3132.098791,581,191974.850406
-3128.371109,575,192080.567017
-3115.847883,576,192188.739114
-3171.720792,581,192296.414723
-3138.06275,596,192420.384973
-3115.36942,575,192611.63932
-3133.64545,578,192733.230924
-3116.930513,574,192846.765448
-3090.296779,572,192959.455504
-3139.237187,584,193069.93521
-3111.102533,579,193184.137552
-3143.855142,581,193299.009198
-3085.554122,568,193411.63691
-3112.619915,576,193609.262499
-3107.543171,574,193720.239389
-3096.405043,573,193827.423377
-3106.38541,578,193931.275405
-3104.954383,583,194037.892963
-3112.695787,582,194142.093998
-3078.113532,576,194246.216586
-3108.302872,580,194350.799084
-3125.333617,581,194456.56057
-3101.364829,577,194635.89672
-3092.105375,574,194741.58616
-3097.196695,578,194846.332606
-3103.530238,576,194953.861431
-3120.775748,582,195058.559807
-3074.07549,577,195165.124095
-3117.835044,581,195270.667109
-3097.362831,573,195376.463826
-3088.68684,572,195484.128748
-3094.29961,576,195675.994707
-3096.728092,576,195788.68107
-3075.212149,576,195899.447569
-3085.996468,569,196008.686376
-3079.086846,572,196124.412591
-3092.508333,578,196236.976484
-3119.887202,582,196351.740213
-3085.428816,580,196471.19181
-3128.095923,587,196663.56514
-3077.321323,579,196775.538717
-3078.046805,568,196882.537977
-3067.691733,571,196986.67491
-3088.179601,578,197090.889479
-3074.459306,571,197195.849717
-3075.690377,573,197298.148241
-3084.141267,571,197405.577175
-3099.097742,583,197514.821343
-3079.282527,575,197715.444673
-3087.680451,575,197831.111191
-3080.783294,574,197949.563715
-3077.288651,572,198054.465559
-3080.019274,573,198166.884191
-3073.092836,574,198279.975247
-3105.201539,579,198393.125225
-3108.608159,579,198507.981394
-3113.771371,582,198612.939842
-3096.266961,581,198793.548358
-3054.751614,571,198898.357163
-3089.98924,579,199005.683372
-3067.950457,570,199122.011358
-3061.878599,569,199235.954793
-3071.967299,572,199342.892269
-3089.699005,573,199462.238635
-3172.038617,623,199590.053525
-3064.281865,572,199784.832401
-3072.821671,571,199897.407876
-3079.314969,577,200013.180165
-3076.238725,570,200120.036491
-3060.607587,565,200233.440947
-3057.170588,569,200342.536751
-3058.206322,568,200453.41412
-3063.898613,568,200565.304765
-3075.470916,576,200676.104451
-3048.613332,572,200849.089923
-3057.165013,574,200954.822787
-3072.38577,577,201060.403641
-3072.422169,581,201169.920548
-3063.464014,573,201274.394704
-3067.753235,572,201376.51619
-3082.197657,572,201480.48525
-3073.890156,576,201587.174467
-3071.68732,574,201693.430408
-3063.672944,576,201872.79402
-3063.80649,571,201979.712363
-3057.223901,569,202084.513932
-3057.066731,573,202191.535858
-3058.743205,569,202296.151294
-3051.783724,568,202402.974128
-3058.07065,570,202507.401067
-3060.846636,571,202611.348253
-3088.742311,577,202719.167682
-3045.716025,566,202910.909661
-3027.88748,568,203020.462335
-3051.206275,568,203132.419964
-3060.912393,574,203246.441623
-3043.555235,574,203357.772761
-3051.281081,568,203474.216389
-3088.956115,573,203584.309203
-3050.020499,567,203690.159864
-3053.681957,574,203859.383214
-3070.799777,573,203963.599283
-3029.352547,565,204064.67641
-3061.893573,567,204168.408117
-3046.173133,569,204271.468591
-3032.028959,569,204372.784113
-3074.80082,569,204476.702039
-3076.109853,574,204580.398295
-3053.889348,569,204683.348384
-3042.59457,567,204854.334915
-3042.236751,566,204955.673035
-3051.652447,565,205061.482165
-3044.723672,566,205164.040975
-3039.16423,572,205265.744135
-3054.28485,570,205371.498596
-3048.130155,570,205475.385108
-3043.525439,568,205583.421074
-3037.195203,567,205685.103543
-3045.085624,570,205854.797561
-3047.986216,569,205956.201054
-3057.121327,568,206061.696677
-3039.896987,568,206163.369906
-3038.773678,565,206266.235646
-3036.619927,568,206368.366809
-3028.870494,562,206470.661861
-3050.214874,568,206576.266743
-3038.708883,568,206678.244519
-3019.047699,564,206849.572812
-3037.505484,570,206950.165248
-3043.576334,566,207055.212543
-3028.191978,567,207157.495405
-3010.029802,563,207260.502305
-3053.088198,571,207363.695152
-3043.159477,575,207469.328298
-3026.777387,564,207574.82583
-3015.986862,561,207677.85184
-3018.008025,565,207858.288457
-3025.319102,568,207960.350294
-3018.06269,561,208061.850074
-3014.606485,563,208161.32401
-3033.662371,566,208265.470532
-3034.224037,565,208366.793953
-3013.828312,567,208468.772272
-3032.329454,568,208571.5704
-3053.351014,569,208743.651202
-3052.701582,570,208846.085954
-3025.852411,565,208947.656116
-3034.384028,573,209051.933078
-3008.873891,563,209154.138075
-3022.318322,560,209256.94131
-3020.465169,565,209360.151991
-3009.16634,560,209460.884439
-3018.86146,565,209563.986085
-3009.442078,561,209746.645825
-3034.623443,566,209848.676228
-3028.558384,565,209949.830555
-3031.126497,566,210054.967918
-3007.497267,563,210157.639713
-3017.216463,564,210266.159207
-3003.883558,564,210370.641247
-3016.426842,561,210476.719841
-3020.57692,563,210582.057606
-3019.79347,562,210752.974547
-3012.98154,567,210855.730665
-3042.266937,577,210959.22719
-3009.18295,566,211063.45843
-3010.067037,563,211171.095046
-3041.20969,577,211277.667553
-3014.656607,562,211381.560518
-2996.436631,560,211480.969476
-3006.141982,561,211587.260092
-3006.364123,561,211766.099525
-3000.005363,562,211867.514219
-3009.553616,560,211975.459986
-2998.042468,565,212076.152133
-2992.750323,560,212180.863005
-3002.556322,561,212282.434211
