#{"t_start": 1655306810.736045, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6606.88331,1001,108123.124444
-6456.024815,1001,108307.286178
-6364.820988,1001,108558.134028
-5810.227193,1001,108739.468234
-6397.17677,1001,108923.387548
-6232.756877,1001,109105.12686
-5625.567,940,109276.932494
-6173.662798,1001,109522.816822
-6214.117477,1001,109702.553863
-6026.913778,1001,109887.35892
-6180.621309,1001,110071.248239
-5514.059857,912,110238.411158
-6072.963272,1001,110491.166342
-6090.032536,1001,110672.627625
-5263.731248,894,110830.088661
-5785.515927,1001,111012.32132
-6102.633831,1001,111195.897533
-6219.822127,1001,111377.390522
-6186.154687,1001,111620.462288
-6119.1558,1001,111800.140961
-6061.849816,1001,111979.900267
-5949.365822,1001,112158.344895
-6122.163957,1001,112340.502722
-6151.360984,1001,112584.676443
-6190.317867,1001,112884.968466
-5998.350763,1001,113156.625432
-5039.656507,844,113338.860457
-6119.451358,1001,113526.677637
-5914.707833,1001,114756.7156
-5943.083056,1001,115023.769638
-5031.286725,826,115240.785679
-5065.624293,826,115550.49353
-6208.336423,1001,116024.844631
-5073.96791,834,119366.268115
-6008.653999,1001,119738.413441
-5894.160962,1001,119975.516502
-4925.841632,826,120147.329027
-5364.622696,887,120322.746157
-6152.686709,1001,120514.095837
-5837.180552,1001,120774.343434
-6095.703814,1001,121025.986559
-5939.68401,1001,121302.003265
-5038.822144,842,121528.642882
-6233.185485,1001,121760.058265
-5949.48831,1001,122029.204515
-4851.996493,814,122219.938349
-4704.729435,774,122437.329742
-4781.901587,796,122662.163441
-5882.792626,1001,122939.641392
-5903.196105,1001,124839.354819
-5773.389983,1001,125027.419144
-5891.297637,1001,125218.498436
-4689.497262,773,125434.016189
-5911.377624,1001,125703.9351
-5704.217108,1001,125911.450905
-5809.936182,1001,128727.987597
-5602.795492,1001,128979.101261
-5028.275157,830,129177.834301
-4638.489186,772,129354.160937
-4823.921299,797,129520.598056
-4646.40994,770,129760.302136
-4661.687506,784,129904.790256
-5647.030329,1001,130089.276688
-4673.440865,810,130240.374937
-4687.447544,791,130388.847154
-5569.754364,1001,130579.944319
-5614.234354,1001,130827.386648
-5533.325603,1001,131014.116194
-4811.307373,803,131162.203048
-5955.486577,1001,131349.8662
-5606.394331,1001,131532.563673
-5693.417331,1001,131783.374558
-4412.001473,749,131923.022758
-4525.63186,776,132062.753924
-5687.511935,1001,132249.14876
-4399.745222,739,132387.185823
-5646.477919,1001,132573.917162
-5650.486338,1001,132838.454427
-5551.936815,1001,133025.555818
-4353.675713,721,133155.12536
-4398.48373,733,133286.012819
-4410.637977,755,133425.259528
-5463.763444,1001,133613.286021
-4523.236758,784,133821.654757
-4369.503581,752,133963.634848
-4564.204061,770,134102.87636
-4315.663466,737,134235.095099
-4309.944222,739,134375.256118
-5601.609426,1001,134557.460654
-4356.538831,758,134830.944273
-5570.592039,1001,135018.426208
-4505.228357,749,135156.473637
-4428.070412,772,135300.349566
-4192.838115,714,135433.04688
-5549.214046,1001,135623.189548
-4313.395534,723,135826.469897
-5474.514624,1001,136008.945392
-4380.620489,766,136148.663024
-4426.654052,757,136288.017808
-4265.744531,737,136420.13307
-4394.120063,747,136552.900332
-4307.495734,742,136758.369021
-4243.573491,746,136893.433728
-4118.461998,705,137025.559918
-4094.085424,718,137163.143144
-5290.623383,1001,137351.401091
-4195.002827,713,137485.038925
-5242.000362,1001,137674.389404
-5135.170168,1001,137925.887726
-4044.926035,690,138052.236553
-4107.382559,715,138183.456533
-4102.47654,722,138312.596403
-4060.530426,712,138444.808968
-5079.420166,1001,138631.41648
-4233.474844,744,138832.957266
-4090.933231,704,138956.807401
-4138.969104,729,139090.546964
-4082.166025,704,139221.603602
-4087.615759,728,139356.717333
-4079.099079,698,139484.609759
-4218.830328,715,139619.252826
-3953.858527,678,139821.232683
-5436.655649,1001,140005.005234
-3980.29032,706,140135.391792
-5267.997051,1001,140321.523065
-4061.525496,717,140449.300208
-3991.261735,689,140574.032643
-4159.345424,748,140777.093477
-5078.346304,1001,140954.736149
-4027.094312,698,141082.818791
-3910.584834,695,141208.01704
-4104.93831,740,141347.25277
-4027.608892,701,141477.066034
-5080.010724,1001,141763.440602
-4235.208675,784,141904.659253
-4918.414313,1001,142085.389723
-3869.226662,679,142211.101364
-3920.4037,683,142339.428559
-5257.855533,1001,142522.795841
-3902.826526,680,142714.630154
-4008.307111,713,142845.675856
-3950.997923,689,142979.959376
-3896.298937,699,143110.321846
-3848.866463,672,143237.674362
-3799.704796,656,143358.789243
-3957.403232,702,143486.671449
-3863.127064,672,143610.694455
-3907.64304,677,143807.732915
-5015.301403,1001,143988.25817
-3782.551982,662,144110.823438
-3853.423697,684,144236.451769
-4932.918051,1001,144424.034349
-3898.494905,681,144552.272324
-3840.323326,678,144742.689836
-3815.492184,682,144864.496597
-3912.024701,689,144989.778207
-4953.872942,1001,145166.504466
-4855.173001,1001,145349.161628
-3821.538992,674,145470.357806
-3806.047307,682,145601.325664
-3818.780298,692,145799.942947
-3834.159773,709,145930.595455
-3817.325502,674,146053.480744
-3871.726808,691,146178.484512
-3730.156718,658,146299.86933
-3835.70165,683,146431.475291
-3826.00157,678,146568.152937
-3813.778954,670,146758.114554
-3801.140466,685,146884.960326
-3803.291576,702,147008.951713
-3748.070268,671,147136.925105
-3798.358353,678,147262.394015
-3783.685864,665,147381.945616
-3774.489862,665,147509.386258
-3758.814615,671,147710.944838
-3685.281466,650,147831.888726
-3699.755511,664,147957.365921
-4229.809039,821,148110.876372
-4812.474667,1001,148298.271345
-3683.752248,661,148440.683458
-3696.52473,651,148565.389956
-3730.270198,668,148756.000339
-3708.075473,666,148878.052834
-3662.052234,645,148996.639326
-3606.794092,634,149115.379375
-3644.16527,649,149238.009174
-3646.256122,651,149355.343469
-3656.158097,642,149473.918802
-3672.271722,662,149593.413885
-3638.905842,641,149772.858836
-3710.626995,661,149893.022729
-3594.149114,646,150010.742713
-3687.026574,638,150129.738505
-3656.235426,646,150250.554834
-3662.251988,654,150367.574387
-3634.252043,635,150480.913962
-3522.795717,626,150592.706543
-3632.229955,645,150781.428969
-3540.514888,623,150906.055237
-3613.554614,648,151023.662603
-3562.494748,635,151141.250778
-3629.545975,656,151261.734134
-3618.925292,647,151377.691625
-3648.897198,654,151494.689584
-3577.823411,633,151671.795473
-4752.138099,1001,151850.324981
-3543.577884,645,151967.795962
-3603.123766,647,152088.750256
-3557.177679,634,152204.034939
-3547.431055,636,152321.252957
-3594.31869,639,152443.491385
-3610.778819,628,152560.877157
-3519.959205,640,152746.62588
-3520.974634,635,152864.640953
-3600.37052,648,152985.700773
-3516.193639,630,153102.018149
-3494.263162,627,153216.891302
-3504.073108,629,153346.210319
-3501.976499,624,153461.70313
-3500.825215,621,153577.290265
-3536.498889,636,153769.410755
-3516.680388,638,153889.702275
-3477.836991,621,154003.654775
-3513.963932,636,154116.028877
-3480.781131,628,154227.825604
-3465.787581,618,154337.274527
-3550.391163,632,154449.985276
-3536.700958,632,154629.145518
-3534.129343,628,154743.491317
-3432.672105,623,154857.074487
-3438.835979,621,154966.72487
-3454.892934,628,155082.208422
-3473.167432,620,155195.807298
-3468.52602,619,155330.701193
-3448.680021,617,155440.768489
-3475.966353,630,155551.249481
-3450.854445,634,155740.102353
-3448.577679,625,155855.646053
-3418.424303,620,155973.511853
-3485.994955,631,156090.425879
-3436.916597,622,156205.021799
-3479.745373,623,156320.095318
-3487.031948,626,156437.15886
-3435.683385,608,156546.568753
-3438.107627,622,156734.227074
-3455.722835,629,156852.354686
-3489.472997,650,156971.804951
-3458.486368,629,157084.551278
-3446.129303,628,157200.13725
-3432.364358,626,157312.009465
-3437.961861,608,157421.523492
-3394.963139,610,157532.605961
-3382.858404,610,157714.481967
-3367.803235,611,157826.856084
-3417.536599,625,157938.626842
-3382.356759,609,158050.795714
-3404.461337,613,158164.361113
-3463.014352,640,158279.633234
-3412.222889,607,158394.084355
-3380.259349,611,158508.407591
-3353.645214,602,158941.777086
-3370.094212,615,159103.466808
-3357.878184,617,159229.227026
-3369.502666,611,159402.572557
-3398.517591,615,159578.942071
-3367.359954,613,159756.260582
-3387.535995,615,159933.009712
-3410.764483,620,160107.678815
-3337.946472,602,162826.686109
-3343.2142,610,162999.127947
-3383.230678,623,163179.439027
-3368.097115,612,163357.838637
-3333.53803,606,163543.046966
-3371.184394,615,163761.637985
-3383.521461,620,163940.207648
-3340.141222,605,164114.06503
-3387.578342,615,166583.604848
-3310.708681,606,166731.871233
-3326.089801,603,166878.397137
-3362.705717,611,167029.096955
-3304.121185,597,167162.616813
-3391.811041,620,167314.984756
-3366.131656,611,167458.69006
-3332.664911,609,167598.027174
-3327.886676,598,167816.663598
-3269.580426,595,167933.273348
-3345.855272,612,168045.521711
-3281.068593,605,168160.968614
-3328.457454,603,168268.698896
-3320.881636,599,168375.925245
-3319.945341,615,168492.558866
-3362.786428,606,168641.130784
-3316.39817,604,169392.624625
-3291.803305,597,169506.448246
-3315.072616,601,169618.220854
-4838.157701,1001,169805.170691
-3308.625271,603,169970.516253
-3330.613636,603,170136.642415
-3312.550058,610,170299.936729
-3314.273459,618,170466.639385
-3402.040795,654,173077.468787
-3278.571862,605,173201.508014
-3250.133954,603,173329.96536
-3256.292477,597,173449.235168
-3282.235686,599,173573.978362
-3241.028376,595,173690.318696
-3291.003917,600,173815.43078
-3284.517678,599,173941.855512
-3253.922923,600,174119.385143
-3311.746151,627,174230.201843
-3342.269439,623,174344.542641
-3250.708184,606,174453.60056
-3240.849639,595,174562.749317
-3290.741046,603,174673.319625
-3268.036574,600,174780.358074
-3268.782301,599,174945.132021
-3302.751438,605,175126.796281
-3244.89262,599,175567.200069
-3299.908086,630,175708.361788
-3249.637491,599,175881.872612
-3228.891308,599,176059.002942
-3249.065027,596,176234.273502
-3267.165974,607,176415.834166
-3230.299517,597,176594.334938
-3232.326256,593,176767.763194
-3255.074843,601,179105.503326
-3223.064811,594,179213.316162
-3270.2468,615,179327.044619
-3249.187599,594,179434.341502
-3251.596441,591,179544.491267
-3227.780043,590,179651.692803
-3276.565512,612,179765.632583
-3256.035138,601,179880.044041
-3252.131232,605,180060.02201
-3249.076127,606,180171.509706
-3266.940624,607,180292.162562
-3227.956163,605,180407.739902
-3245.988435,594,180515.66087
-3219.285236,586,180669.464594
-3313.056653,631,180850.868202
-3218.700816,597,180970.735017
-3240.014782,593,181151.359524
-3249.757748,599,181319.84276
-3250.821421,598,181495.866757
-3252.625074,599,181671.210666
-4519.480323,1001,181964.897007
-3276.693962,611,182147.020221
-3252.831187,591,182320.043242
-3203.715327,593,182491.768419
-3216.255424,590,184502.373672
-3205.279061,595,184610.866211
-3255.466861,617,184727.769456
-3197.688043,592,184841.445453
-3213.183514,590,184947.765675
-3243.618831,599,185059.125796
-3191.431876,594,185170.455764
-3234.589409,604,185284.95487
-3228.633675,596,185395.063767
-3201.166732,590,185578.951313
-3179.168329,586,185686.714968
-3157.086233,584,185796.346443
-3178.629527,588,185908.449678
-3154.440271,582,186016.842714
-3185.844899,592,186128.748019
-3174.999942,584,186239.457404
-3162.233809,586,186344.979177
-3157.455418,583,186516.96727
-3147.763487,586,186623.597625
-3174.148552,591,186731.136337
-3204.338045,597,186839.386106
-3171.878211,587,186947.103395
-3213.538282,599,187060.863836
-3176.027583,592,187167.146939
-3181.173804,592,187276.702385
-3189.422179,596,187391.455302
-3168.965029,579,187577.198948
-3157.740586,593,187691.916859
-3189.761996,592,187801.81367
-3146.946234,584,187908.073462
-3150.075813,588,188013.849937
-3169.942658,585,188122.968156
-3162.411389,585,188237.055612
-3154.15816,583,188340.585096
-3156.403168,587,188511.85688
-3133.855189,588,188615.451661
-3160.993685,586,188719.550163
-3169.613977,591,188827.064345
-3179.118504,588,188931.321424
-3167.215586,581,189034.872489
-3179.934662,589,189140.794529
-3132.67034,581,189246.044281
-3157.019121,590,189351.256433
-3170.140128,583,189527.710949
-3177.533138,588,189632.733416
-3137.328942,582,189737.281753
-3119.888654,581,189839.843061
-3238.348447,631,189953.59012
-3136.25186,579,190054.707953
-3144.974529,582,190162.255526
-3130.261856,580,190273.449827
-3148.690183,584,190466.568752
-3153.852843,590,190582.022545
-3147.927781,584,190692.425386
-3141.974518,587,190801.72729
-3139.688707,577,190910.747749
-3106.894857,580,191017.600942
-3134.90398,585,191130.115993
-3119.578521,583,191250.361728
-3117.138795,580,191365.613042
-3144.789812,580,191557.4866
-3171.565853,590,191677.275402
-3118.088717,579,191792.769826
-3123.605985,573,191908.720038
-3122.729352,576,192019.016285
-3123.007077,576,192125.120205
-3138.753546,577,192233.102331
-3140.174491,583,192345.392012
-3119.042905,580,192540.819398
-3113.42068,573,192658.724725
-3124.808181,579,192778.812485
-3116.390333,578,192892.344123
-3130.262841,581,193003.948838
-3114.486844,577,193115.166437
-3129.985934,582,193232.251783
-3128.486294,581,193344.242942
-3109.378198,582,193462.614774
-3091.493553,578,193659.851227
-3109.228932,579,193768.424328
-3094.450787,571,193872.170609
-3128.148483,586,193979.883005
-3101.515263,574,194083.913105
-3108.567225,582,194188.381927
-3090.588039,572,194291.10375
-3134.680209,583,194397.136395
-3108.861218,581,194501.318557
-3096.231514,575,194682.412328
-3089.769019,575,194787.601048
-3092.868182,579,194894.995156
-3088.863521,574,194999.094207
-3099.471319,578,195103.987434
-3086.457017,579,195210.417011
-3096.588259,579,195315.500673
-3114.656138,576,195421.347406
-3107.303053,578,195611.735628
-3101.461703,575,195725.978194
-3070.921755,574,195836.977417
-3140.029452,602,195952.662617
-3122.599469,579,196065.388419
-3111.200447,580,196180.842149
-3064.426474,576,196293.285407
-3079.821301,576,196413.503716
-3070.829169,575,196526.266475
-3082.783697,574,196718.426406
-3086.555393,579,196825.147315
-3083.136967,577,196934.748187
-3064.643512,575,197038.069563
-3083.398545,579,197143.241174
-3070.017817,574,197247.053375
-3077.360411,574,197353.048495
-3102.136373,579,197461.621443
-3062.30444,568,197568.855323
-3069.186745,574,197771.075094
-3086.99916,577,197889.403772
-3065.445006,571,198000.343987
-3067.026674,575,198108.060595
-3093.791189,582,198225.314391
-3075.368052,579,198337.455926
-3074.713346,573,198451.494848
-3100.987081,577,198559.94217
-3108.460771,588,198742.089087
-3070.554918,577,198846.729722
-3082.698177,574,198952.693936
-3070.555463,571,199064.538083
-3197.541398,623,199190.716904
-3063.973167,577,199301.587356
-3074.291053,571,199413.197357
-3069.39692,572,199534.105747
-3062.975001,572,199651.275135
-3059.761292,569,199841.635403
-3069.033299,570,199957.82767
-3055.471673,568,200064.686026
-3071.371888,571,200177.88611
-3076.240538,574,200288.870859
-3087.783411,573,200398.896723
-3077.169162,576,200513.754216
-3032.043761,567,200622.267007
-3068.567278,571,200731.853685
-3074.943786,573,200902.702637
-3061.778364,566,201009.280639
-3080.620858,574,201111.866112
-3049.655856,572,201221.393594
-3076.562173,571,201323.285631
-3061.819937,567,201427.442221
-3053.769774,572,201531.862996
-3120.349743,591,201640.972575
-3058.758569,572,201820.424252
-3057.204412,571,201924.542187
-3065.904712,570,202031.524702
-3075.989713,571,202136.911946
-3114.541324,586,202244.396116
-3078.115007,576,202351.964192
-3063.523801,571,202459.011528
-3062.70526,568,202562.337147
-3060.395564,573,202668.254929
-3076.105344,574,202859.767385
-3069.745734,565,202969.271403
-3050.004293,567,203079.051727
-3038.174415,568,203190.472637
-3054.086683,569,203301.971964
-3068.556674,573,203418.095318
-3067.654251,568,203530.022864
-3064.435284,568,203637.358819
-3058.606492,570,203741.785132
-3040.291956,571,203912.194769
-3056.033649,566,204013.504547
-3033.976532,564,204115.810799
-3048.24467,569,204219.184409
-3069.698937,567,204321.24468
-3047.909997,572,204425.187461
-3033.711432,568,204526.96312
-3052.061857,569,204629.553142
-3073.011608,569,204733.044956
-3042.021728,568,204903.570104
-3053.386041,569,205009.363969
-3031.911984,564,205112.113292
-3053.063685,567,205213.996453
-3041.739757,570,205316.920252
-3043.795512,565,205421.010784
-3044.164247,569,205525.603235
-3041.926029,567,205632.173099
-3038.003327,568,205801.301826
-3050.527041,571,205902.613012
-3050.075978,567,206006.119437
-3025.041228,562,206109.214853
-3035.526816,568,206211.065556
-3105.390555,597,206319.634011
-3069.634263,570,206423.673985
-3036.222596,570,206527.546443
-3042.449713,566,206630.532477
-3032.229639,566,206802.740176
-3014.088591,566,206903.782037
-3020.869422,564,207006.675396
-3046.531413,577,207110.84423
-3052.826478,572,207215.060863
-3050.266732,564,207317.688505
-3050.965221,569,207420.305616
-3109.663756,602,207531.778659
-3028.127312,568,207638.086014
-3031.525088,566,207817.637842
-3025.803211,564,207921.150431
-3035.389902,563,208023.845129
-3020.001688,567,208123.927259
-3029.983416,567,208226.351758
-3018.931767,565,208329.614533
-3010.464777,565,208430.770001
-3032.310586,565,208532.749621
-3015.046225,564,208634.89513
-3049.354511,570,208806.801433
-3017.682027,563,208908.29199
-3013.210759,560,209009.295559
-3013.32718,562,209111.192669
-3017.031775,561,209213.889909
-3003.905901,561,209316.276701
-3014.646359,564,209417.972996
-3019.169625,565,209521.673904
-3028.825519,567,209622.940969
-3023.302535,565,209808.104518
-3012.130054,562,209907.535815
-2999.732706,562,210008.249525
-2998.839891,563,210114.949366
-3010.86251,561,210219.078826
-3016.135783,565,210326.813408
-3010.769309,563,210430.075699
-3003.047776,559,210538.455277
-3038.916819,563,210639.508793
-3012.962743,562,210811.133254
-2998.534818,564,210912.467779
-3011.941968,561,211014.505937
-3004.219823,563,211121.544119
-3012.109767,566,211225.102355
-2999.374996,564,211332.665318
-3000.668624,559,211432.152277
-3024.900469,563,211535.786202
-3011.123105,565,211715.475349
-3005.724597,561,211819.134223
-2997.969104,564,211925.569327
-3005.510919,562,212028.305747
-3001.941212,559,212129.553023
-3016.500785,560,212232.361217
