#{"t_start": 1655306810.7374992, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8189.576257,1001,62446.794657
-8201.355108,1001,62704.067284
-8182.711302,1001,62886.707547
-8178.444065,1001,63068.470568
-8141.087814,1001,63248.38966
-8179.148273,1001,63424.864223
-8184.151881,1001,63674.269888
-8121.29644,1001,63885.190521
-8146.884674,1001,64066.640958
-8143.51477,1001,64249.643813
-8109.747731,1001,64432.663435
-8142.608115,1001,64680.012489
-8154.19854,1001,64864.093422
-8120.852088,1001,65047.794056
-8150.068561,1001,65231.017551
-8116.577894,1001,65413.760194
-8057.403109,1001,65654.790745
-8085.067177,1001,65839.494271
-8143.26282,1001,66023.386403
-8147.165489,1001,66206.612719
-8136.387497,1001,66391.403311
-8138.435135,1001,66639.018623
-8093.793206,1001,66829.031742
-8072.290602,1001,67018.520539
-8142.633372,1001,67206.749389
-8044.099999,1001,67391.959375
-8100.743038,1001,67652.130447
-8101.48473,1001,67866.267715
-8162.678187,1001,68143.376288
-8081.345465,1001,68419.76391
-8074.099943,1001,68697.004916
-8045.11204,1001,69830.053222
-8091.790072,1001,70011.477728
-8065.815836,1001,70202.665435
-8023.40431,1001,70471.555424
-8002.429376,1001,70721.742989
-8034.099515,1001,70986.483431
-8032.414976,1001,71175.887019
-8005.615757,1001,71360.599229
-7983.627636,1001,71546.686716
-8001.404469,1001,71765.478924
-7963.771549,1001,72029.139639
-7962.907633,1001,72223.028288
-7961.595769,1001,72416.102035
-8084.399537,1001,72611.108817
-7949.762273,1001,72799.788015
-7949.422923,1001,73055.160919
-8007.995016,1001,73237.5981
-7820.726527,1001,73429.482749
-7940.71828,1001,73623.8088
-7944.269981,1001,73817.824517
-7903.871077,1001,74079.007928
-7932.59096,1001,74266.059564
-7851.272329,1001,74454.973455
-7913.388186,1001,74643.365229
-7983.375907,1001,74837.90384
-8011.653103,1001,75107.579258
-7855.789521,1001,75305.946969
-7789.33577,1001,75494.622348
-7946.843801,1001,75686.472374
-7923.713185,1001,75871.902435
-7832.619194,1001,76138.00784
-7718.560634,1001,76331.16313
-7647.741817,1001,76516.107291
-7714.635523,1001,76706.914934
-7877.498336,1001,76880.213509
-7760.073704,1001,77122.316611
-7851.201133,1001,77300.462682
-7703.05441,1001,77479.719774
-7742.779523,1001,77659.337688
-7705.009358,1001,77835.824209
-7734.714311,1001,78080.279998
-7814.136385,1001,78263.041395
-7673.50462,1001,78472.794127
-7734.628198,1001,78658.60133
-7753.251622,1001,78847.504801
-7721.283954,1001,79093.144623
-7694.582501,1001,79272.991274
-7698.243582,1001,79457.712359
-7474.709755,1001,79641.701815
-7710.636037,1001,79828.980512
-7718.169521,1001,80077.384312
-7731.282762,1001,80253.611441
-7602.382442,1001,80433.78112
-7573.643224,1001,80615.70957
-7550.404837,1001,80801.095123
-7443.379518,1001,81047.003914
-7631.767871,1001,81226.089788
-7577.151064,1001,81402.992835
-7695.195878,1001,81587.184798
-7562.338327,1001,81772.062899
-7448.437946,1001,82024.749042
-7648.453757,1001,82213.805167
-7366.972951,1001,82403.157245
-7600.796316,1001,82588.941252
-7369.202854,1001,82776.252629
-7601.468921,1001,83035.260742
-7520.905587,1001,83217.531247
-7438.789277,1001,83407.625956
-7557.264598,1001,83603.901995
-7605.653778,1001,83786.788815
-7359.180351,1001,84050.417971
-7507.369656,1001,84238.27378
-7490.996704,1001,84448.247001
-7398.774202,1001,84727.767201
-7360.951158,1001,85004.031991
-7353.009839,1001,85301.813659
-7292.834702,1001,85504.681823
-7048.786335,1001,85791.548134
-7111.646148,1001,86146.574455
-7492.341648,1001,86435.710846
-7355.294261,1001,87011.288048
-7306.587496,1001,87196.753228
-7401.048427,1001,87371.316502
-7326.468538,1001,87550.976038
-7120.784251,1001,87737.856006
-7409.310565,1001,87991.163853
-7108.554442,1001,88167.978623
-7236.884528,1001,88371.813513
-7182.850069,1001,88646.953421
-7240.710582,1001,88926.267264
-7408.514542,1001,89311.464691
-7504.123324,1001,89495.052382
-6966.405322,1001,89783.450944
-7009.646156,1001,90068.221962
-7222.46285,1001,90352.033165
-7263.114891,1001,91721.495141
-7346.879574,1001,91897.851348
-7183.735745,1001,92074.17398
-7270.18192,1001,92260.007172
-7129.345471,1001,92441.298113
-7116.776059,1001,92709.494427
-6894.691545,1001,92897.44162
-7244.814468,1001,93081.569482
-7232.824144,1001,93268.985188
-6976.84699,1001,93457.616303
-6908.188887,1001,93709.082533
-7128.531713,1001,93896.148553
-6970.668642,1001,94079.676626
-7104.672007,1001,94264.323871
-7080.791079,1001,94472.650787
-7060.874472,1001,94722.590591
-7009.143932,1001,94904.920438
-6960.259145,1001,95084.016085
-6780.131235,1001,95270.827982
-7123.095904,1001,95461.089396
-6963.128991,1001,95709.548429
-6768.857485,1001,95900.221456
-6974.709464,1001,96087.61938
-7021.790021,1001,96270.850636
-6976.705882,1001,96460.159697
-6605.333501,1001,96710.085836
-6544.212814,1001,96899.267383
-6889.053053,1001,97082.097306
-6900.044524,1001,97265.352923
-6904.169679,1001,97452.147708
-7068.148496,1001,97704.508452
-6899.1087,1001,97883.954515
-6813.53706,1001,98067.765344
-6567.259893,1001,98247.973703
-6846.503354,1001,98430.871914
-6767.44476,1001,98683.360723
-6739.101563,1001,98870.623877
-6823.174527,1001,99058.230648
-6749.071784,1001,99249.696076
-6880.965077,1001,99447.039153
-6464.940277,1001,99696.535464
-6458.700347,1001,99876.149949
-6481.452704,1001,100059.196201
-6455.947973,1001,100240.094427
-6839.418955,1001,100423.022373
-6664.970527,1001,100675.241534
-6692.972162,1001,100851.057707
-6193.287579,1001,101032.904793
-6608.683301,1001,101223.662122
-6323.093441,1001,101426.74089
-6770.561454,1001,101673.424937
-6337.90766,1001,101853.896311
-6699.683542,1001,102033.191993
-6561.473881,1001,102216.648947
-6675.423754,1001,102394.859114
-6615.791229,1001,102641.605948
-6175.839334,1001,102821.378297
-6581.540536,1001,103002.376687
-6510.850764,1001,103185.142614
-6233.595862,1001,103365.460908
-6662.632617,1001,103616.483469
-6098.690821,1001,103798.52228
-6273.113649,1001,103983.806205
-6161.88913,1001,104167.906816
-6167.810871,1001,104349.268507
-6448.820944,1001,104607.642831
-6564.95955,1001,104790.340965
-5958.736987,1001,104973.483931
-6060.194143,1001,105156.023472
-6572.19647,1001,105335.672757
-6415.645856,1001,105585.53303
-6499.125803,1001,105769.767569
-6271.75803,1001,105953.057523
-5968.430392,1001,106149.384551
-5973.507385,1001,106333.815182
-6335.983952,1001,106594.773203
-6217.080943,1001,106776.410266
-5832.534741,968,106952.262064
-5945.022661,985,107133.728406
-6353.685969,1001,107316.442275
-5943.150655,1001,107565.276404
-6323.092109,1001,107749.131507
-6496.153129,1001,107932.703299
-6240.862961,1001,108144.090479
-6256.053965,1001,108328.865057
-5976.241529,984,108576.975764
-6298.234964,1001,108758.300695
-5735.598515,931,108928.752868
-5918.994181,982,109107.193495
-5596.220948,927,109276.757813
-6145.021813,1001,109522.599104
-6236.172344,1001,109702.385421
-6273.631604,1001,109887.196444
-6200.759356,1001,110071.05666
-5493.871052,903,110235.058929
-6253.870895,1001,110420.13303
-6274.047851,1001,110669.00246
-5904.473398,982,110843.865748
-6142.694063,1001,111026.544914
-5869.142915,1001,111210.055865
-6227.170469,1001,111392.203554
-6113.481798,1001,111634.550991
-6092.363937,1001,111813.768035
-5296.243784,881,111972.533711
-6070.794021,1001,112150.625958
-5395.577746,899,112313.307763
-6139.201257,1001,112558.358471
-6102.107545,1001,112844.55699
-5294.62259,870,113086.553428
-5393.706705,886,113295.361645
-5985.470579,1001,113482.346018
-5876.869248,1001,114695.186872
-6012.490345,1001,114963.47825
-5063.419972,833,115182.315101
-5243.980953,896,115486.950938
-5195.333441,865,115860.780339
-5225.56006,900,119278.906754
-4795.978811,793,119571.317781
-6026.253841,1001,119876.406882
-5099.512493,863,120066.651049
-5807.001472,1001,120268.27139
-5334.364747,886,120438.616232
-6057.684366,1001,120699.989351
-5096.472987,875,120883.498276
-5851.710754,1001,121160.16305
-4865.590275,787,121374.441282
-5915.733042,1001,121634.782826
-5823.391585,1001,121919.216162
-5010.051538,845,122080.173008
-4886.293274,824,122295.131138
-5792.356537,1001,122578.683471
-5951.743519,1001,122856.611567
-5748.170049,1001,123130.361482
-4805.787771,782,124933.124293
-5806.255883,1001,125118.15765
-5768.983188,1001,125355.682055
-5781.697481,1001,125631.630589
-5781.881026,1001,125838.799189
-4859.641741,850,128613.863081
-5823.16115,1001,128875.196932
-5774.356725,1001,129116.28133
-4575.047638,763,129292.551954
-5686.23786,1001,129508.334334
-5653.498021,1001,129790.095838
-5630.833639,1001,129973.690344
-4761.883316,802,130123.934875
-5741.859475,1001,130311.943525
-4772.985633,849,130469.171422
-4517.613838,760,130614.121695
-5707.473379,1001,130863.557484
-4635.619598,773,131007.23395
-4405.955594,749,131144.768469
-4512.616369,776,131291.057781
-5947.686283,1001,131475.37823
-5654.471485,1001,131721.677154
-5526.634967,1001,131909.028041
-5507.583236,1001,132093.140898
-4596.070318,806,132241.240927
-4504.357405,759,132384.257097
-4552.229764,780,132529.918332
-4386.344565,747,132735.937866
-4487.158734,753,132885.851112
-4261.767392,732,133024.037986
-4371.762492,753,133159.16717
-4479.178366,763,133295.447393
-4390.844845,750,133433.724178
-4459.914486,782,133582.825207
-4366.086993,754,133784.492362
-5418.417788,1001,133972.159869
-4449.6002,777,134112.542681
-4350.707721,748,134247.120918
-5564.324628,1001,134434.946831
-4169.779578,706,134563.664447
-5386.328848,1001,134883.066392
-4227.461911,724,135018.461746
-5364.604221,1001,135202.552832
-4325.947662,761,135344.156798
-5434.91796,1001,135532.09775
-5370.817716,1001,135790.491572
-5531.918399,1001,135974.176275
-5570.053559,1001,136156.068792
-4325.131727,745,136292.888405
-4281.331079,756,136428.205829
-4238.366215,744,136561.60389
-4202.107415,703,136759.369076
-4188.966246,719,136889.420935
-5307.553711,1001,137076.555069
-4130.083576,709,137213.689828
-5543.42309,1001,137401.139161
-5216.282045,1001,137588.517879
-4234.194493,736,137795.265972
-4177.870601,737,137930.012667
-5278.265493,1001,138114.631988
-4163.348937,732,138245.845861
-5276.093948,1001,138430.237411
-4116.194343,696,138558.530134
-4185.206677,731,138759.672385
-5228.619811,1001,138938.033676
-4039.945808,697,139065.794834
-4013.139587,696,139194.832199
-5198.911627,1001,139381.403543
-4163.848496,735,139515.176856
-4201.848036,728,139652.452818
-5092.193185,1001,139912.21229
-5118.934207,1001,140096.848881
-4063.012679,705,140229.547555
-4079.321744,714,140360.434263
-4101.848296,717,140487.601948
-4085.626904,723,140620.93217
-4046.461497,705,140813.469769
-3923.625313,679,140932.745849
-4096.538026,715,141063.87708
-5063.769666,1001,141249.91218
-5073.717786,1001,141434.008247
-5098.722418,1001,141628.056253
-5417.63705,1001,141902.051522
-4001.348132,703,142029.738066
-3981.565051,702,142157.721802
-5057.775265,1001,142344.621097
-3931.800056,705,142474.240959
-3894.430172,688,142601.338942
-4974.548628,1001,142850.536909
-3817.074717,666,142980.825248
-3844.944151,664,143105.308811
-3900.347338,690,143235.403523
-3934.074956,679,143361.058283
-5031.98248,1001,143543.164047
-3881.672266,683,143739.150373
-3822.764054,677,143865.867002
-3864.248582,684,143988.894849
-5059.226981,1001,144174.379286
-3896.882168,686,144300.529471
-4897.908694,1001,144488.900312
-3863.973284,684,144614.01359
-3732.495393,663,144802.685149
-3914.691337,708,144931.844207
-5039.483096,1001,145108.202344
-3893.480849,677,145231.831684
-3802.121761,662,145350.424469
-3812.831909,688,145474.082169
-3802.237453,677,145604.259522
-4805.233087,1001,145862.403388
-3719.977761,668,145983.060516
-3755.289525,668,146104.906851
-4900.893448,1001,146287.792322
-3812.838366,668,146413.477401
-3840.779121,683,146553.425547
-4911.579498,1001,146803.185875
-3746.727501,665,146926.196525
-3690.097686,658,147043.200403
-3692.299712,657,147168.670844
-3703.426535,652,147288.966744
-3819.420705,680,147412.368212
-3698.970535,655,147536.546277
-3720.896725,666,147736.566846
-3682.569833,653,147859.04116
-3780.232736,671,147987.060354
-3760.994463,670,148112.115954
-3806.045432,688,148241.008551
-3683.213318,665,148364.120094
-3770.326177,682,148517.31387
-3670.462113,659,148638.620278
-3710.13023,658,148825.68307
-3658.797974,671,148946.613144
-3706.530127,645,149066.859732
-3577.093171,638,149188.380886
-3650.465917,640,149305.575495
-3707.675334,662,149426.875752
-3696.077286,668,149549.153831
-3731.801884,662,149733.449141
-3526.945642,628,149846.304654
-3667.834725,650,149961.192501
-3580.133178,636,150082.220286
-3689.453493,656,150204.589217
-3664.740794,674,150327.630911
-3582.420103,635,150439.97804
-3582.838136,644,150554.909563
-3657.936366,647,150743.47819
-3606.30551,639,150867.80497
-4198.723805,831,151022.361598
-3628.53522,649,151142.242037
-3653.55799,660,151263.476189
-3570.187219,640,151378.219314
-3592.722649,645,151493.424213
-3579.392172,640,151671.947637
-3544.006898,638,151785.730051
-3583.018904,649,151904.091874
-3540.012027,649,152020.092388
-3608.450187,655,152143.1981
-3588.615063,646,152261.994903
-3587.677645,644,152382.772969
-3582.341375,633,152502.119977
-3593.235351,649,152688.557636
-3507.280679,629,152806.123167
-3521.055656,634,152922.51705
-3488.860836,618,153041.11822
-3582.451827,639,153156.567558
-3542.081699,635,153274.143496
-3507.693632,627,153402.749479
-3546.432479,643,153522.95449
-3541.213996,644,153713.646253
-3469.823865,616,153832.609502
-3491.185764,633,153949.488058
-3475.065276,626,154061.776357
-3483.742574,624,154172.323556
-3529.343574,645,154286.033138
-3537.750609,626,154400.570544
-3478.756642,632,154512.103691
-3499.508279,628,154691.032009
-3481.692928,629,154805.530001
-3454.358709,622,154915.153083
-3510.31856,629,155030.627265
-3458.450238,619,155143.277006
-3499.946894,625,155278.106993
-3494.727251,625,155391.792027
-3488.340239,632,155505.23295
-3443.895637,615,155687.188614
-3467.136728,631,155804.340843
-3459.196306,614,155919.413714
-3462.849664,629,156039.210645
-3396.566109,617,156149.622665
-3503.525618,630,156265.903196
-3430.852051,618,156380.692657
-3439.573678,622,156495.951177
-3407.109719,607,156681.559979
-3448.162229,629,156797.402922
-3507.793504,630,156914.360951
-3426.145977,616,157025.157771
-3368.681005,604,157136.154837
-3440.245841,614,157247.521108
-3414.899397,604,157355.51324
-3439.329776,616,157466.551781
-3447.620066,623,157649.464418
-3404.651194,626,157765.897464
-3420.737305,615,157877.345812
-3381.726768,619,157989.341425
-3411.704848,612,158103.382478
-3413.307064,616,158214.437658
-3461.22226,620,158327.846298
-3361.285599,600,158441.144065
-3366.476527,609,158840.130455
-3360.576644,604,159013.840908
-3426.008077,635,159155.188195
-3376.595617,602,159303.524924
-3404.676422,622,159480.634077
-3374.026029,613,159656.348687
-3302.153551,610,159832.821132
-3364.228727,605,160005.772088
-3386.68179,609,162721.997819
-3347.988228,606,162896.31257
-3318.145276,602,163068.02315
-3355.671928,625,163249.881892
-3352.816965,617,163428.877184
-3363.933801,610,163656.508004
-3366.794559,612,163832.804128
-3362.560174,611,164008.20016
-3362.086767,611,164184.842736
-3356.574329,610,166639.087212
-3333.388043,605,166791.946289
-3370.754723,613,166937.19625
-3358.791788,617,167084.049977
-3394.110414,631,167233.569927
-3326.548342,607,167382.535763
-3330.299568,603,167525.501355
-3344.364749,613,167651.911437
-3369.540367,604,167871.196637
-4618.315028,1001,168060.340868
-3329.203681,608,168174.724601
-3299.114731,611,168283.361979
-3355.015973,627,168396.154195
-3314.115084,616,168513.929486
-3312.763322,607,168673.628761
-3326.692395,603,169413.669368
-3298.638557,605,169528.46759
-3338.57565,615,169644.837706
-3283.475717,599,169756.620003
-3334.49904,629,169902.985165
-4067.620423,847,170137.219094
-3289.918104,605,170299.015941
-3321.81375,608,170463.081448
-3322.943322,612,173065.299231
-3318.704519,612,173193.163779
-3382.216304,641,173328.117986
-3288.817981,609,173449.738974
-3285.47118,607,173576.177619
-3303.62984,606,173693.922026
-3273.404839,592,173821.207011
-3311.901117,607,173946.005537
-3311.910019,611,174125.115722
-3237.43467,595,174230.198039
-3255.733874,602,174340.967521
-3293.119975,599,174448.796752
-3251.668373,586,174556.476767
-3246.757611,601,174666.311165
-3299.554549,621,174777.309641
-3259.04638,601,174940.651235
-3275.518573,607,175122.317134
-3245.838591,599,175564.813843
-3248.853017,601,175695.488371
-3285.106583,619,175875.376447
-3244.999888,589,176049.299424
-3286.536243,607,176228.035033
-3261.381603,597,176406.254961
-3290.914678,603,176587.084754
-3268.457731,594,176760.113017
-3238.875616,598,179100.117252
-3263.965738,601,179209.337443
-3249.96827,604,179321.583115
-3239.27524,601,179429.475594
-3243.835403,593,179539.842234
-3275.668525,599,179649.320323
-3277.925971,605,179761.772777
-3183.844966,597,179875.033536
-3235.989787,599,180054.511687
-3248.702994,598,180164.299918
-3243.771885,605,180279.674729
-3214.512802,594,180398.224016
-3210.2183,595,180507.035003
-3219.137382,589,180655.588894
-3217.543457,591,180826.531785
-3265.281611,606,180955.73247
-3279.94184,611,181070.397378
-3215.450546,597,181301.405872
-3203.460543,591,181475.018954
-3209.75231,603,181652.275882
-3196.491983,589,181823.815228
-3215.175684,596,181999.287229
-3236.061365,604,182178.593095
-3249.862094,594,182352.402311
-3186.777216,601,182527.946031
-3190.158203,585,184524.783362
-3205.744955,586,184629.927066
-3222.125546,596,184744.44629
-3230.339587,592,184857.160544
-3246.626438,607,184966.717972
-3230.514309,601,185078.53353
-3223.358816,593,185191.612348
-3226.867642,592,185302.530447
-3214.615114,593,185487.736617
-3158.387742,588,185594.835161
-3185.608042,594,185704.955734
-3191.616339,590,185814.80466
-3228.049879,600,185929.60552
-3170.138745,588,186039.629636
-3218.500753,588,186149.78105
-3202.330359,602,186264.877
-3214.939861,604,186371.519824
-3181.46366,594,186547.655749
-3166.844369,589,186653.405315
-3183.169558,589,186761.799106
-3174.375777,592,186868.039557
-3200.956812,585,186977.430852
-3164.448688,580,187084.558752
-3187.529653,590,187191.397094
-3188.609955,592,187302.195306
-3153.214963,589,187494.389749
-3152.114327,588,187604.444374
-3143.672193,586,187717.263763
-3144.078388,588,187825.106046
-3180.214703,582,187929.779787
-3177.275458,587,188037.318493
-3186.202892,590,188145.707754
-3189.261029,597,188262.986519
-3165.359388,589,188366.139138
-3151.373522,581,188537.337902
-3174.877724,594,188641.162915
-3151.257984,580,188746.200484
-3153.939113,588,188851.757972
-3155.999978,581,188953.924929
-3156.549744,581,189057.746575
-3181.256077,591,189164.555121
-3178.943236,589,189272.184213
-3161.385199,587,189449.298455
-3151.29737,577,189550.899549
-3165.072016,588,189656.521725
-3165.579623,583,189761.180625
-3145.167275,582,189864.825954
-3192.741555,601,189972.438984
-3137.214181,588,190074.13615
-3130.279456,578,190183.633437
-3149.25763,586,190295.375501
-3118.363397,577,190488.365109
-3136.153823,585,190600.522755
-3149.994695,586,190712.451083
-3162.83349,588,190820.776481
-3144.614518,580,190931.462541
-3142.690289,582,191040.177621
-3159.543308,582,191152.515952
-3136.885656,580,191271.582112
-3170.826582,600,191473.655952
-3136.143253,577,191581.873055
-3113.625476,578,191699.02211
-3116.028135,580,191815.331261
-3163.554117,588,191935.817699
-3152.063747,583,192043.310972
-3129.608963,580,192152.098768
-3130.290885,583,192258.48187
-3146.339189,576,192374.271229
-3132.090643,583,192568.121171
-3121.702528,580,192691.90921
-3117.049111,574,192805.85137
-3099.117942,574,192918.209807
-3108.471417,576,193029.097622
-3139.521054,585,193143.732305
-3127.896226,576,193257.417937
-3087.441334,572,193369.591104
-3131.664253,576,193486.599446
-3114.93814,573,193680.40496
-3107.144159,571,193789.573518
-3118.819057,579,193892.969371
-3138.218236,581,194000.3286
-3111.724483,579,194104.098626
-3092.386858,573,194208.007784
-3132.366498,581,194311.454797
-3084.323715,578,194416.896806
-3111.974471,571,194593.963806
-3125.195045,575,194701.094091
-3111.482613,576,194805.500823
-3110.346212,584,194915.040952
-3095.380887,581,195018.962334
-3102.027975,576,195124.138511
-3113.095798,577,195229.591652
-3107.525102,576,195335.00381
-3100.440581,574,195441.811632
-3096.218324,576,195632.752617
-3096.879112,574,195745.572142
-3082.088338,580,195856.248356
-3086.884326,573,195966.615393
-3087.485204,572,196080.171758
-3095.193548,574,196192.277908
-3105.096252,580,196305.852051
-3099.786471,576,196427.476635
-3120.170277,577,196539.52878
-3088.214699,583,196733.621937
-3066.020719,571,196839.923475
-3098.270151,575,196947.048301
-3098.919104,582,197051.704836
-3123.251185,584,197158.847705
-3106.918386,581,197262.21644
-3100.479823,581,197370.837372
-3100.775162,580,197479.196122
-3070.039108,570,197675.92706
-3053.91877,572,197789.701259
-3101.798264,576,197908.708134
-3062.982876,571,198017.947778
-3103.107508,583,198129.242949
-3068.943988,575,198243.506063
-3053.385786,571,198354.884014
-3073.95177,576,198469.499495
-3056.208368,571,198575.627992
-3071.071906,575,198754.926943
-3071.589008,572,198858.959284
-3071.130732,573,198964.895954
-3070.414863,574,199077.590122
-3070.086281,571,199194.669406
-3069.312344,573,199303.922911
-3068.719398,570,199415.724106
-3064.337995,573,199536.536486
-3159.716175,606,199660.566211
-3083.988118,571,199850.59982
-3078.360434,573,199967.790195
-3068.679416,568,200074.953331
-3094.627636,572,200188.693477
-3093.09701,578,200299.354776
-3082.189239,572,200409.994945
-3054.829289,573,200524.303376
-3057.855015,572,200633.889078
-3084.776623,573,200811.10144
-3065.220146,568,200912.7695
-3058.078273,569,201019.899676
-3066.899159,571,201122.139095
-3055.049405,568,201230.208061
-3068.079064,572,201332.515146
-3075.459323,576,201438.550711
-3053.173496,571,201542.766104
-3071.414817,568,201647.607444
-3050.368217,568,201826.231852
-3045.102303,571,201931.101038
-3067.030916,569,202037.588199
-3075.473342,572,202142.734437
-3067.095317,570,202247.94088
-3051.621186,568,202353.572391
-3045.581678,566,202459.798403
-3068.177225,572,202563.72809
-3069.968058,575,202670.09214
-3054.796296,567,202860.307117
-3084.749681,585,202973.78297
-3044.693641,570,203083.979341
-3056.821809,571,203195.810405
-3069.356066,573,203308.911626
-3036.510142,566,203422.905474
-3046.491882,568,203535.304138
-3036.692791,570,203643.475837
-3045.065396,566,203745.896663
-3056.172668,567,203915.741494
-3046.09938,572,204018.455966
-3035.842333,566,204120.933949
-3052.077804,569,204224.074494
-3079.64049,577,204328.414175
-3052.802636,569,204431.544249
-3035.133764,564,204532.819005
-3064.094622,576,204636.451042
-3037.449934,565,204739.073169
-3032.415996,568,204910.036758
-3026.485605,565,205014.946183
-3055.87858,578,205119.86265
-3054.633838,572,205222.775916
-3023.733327,565,205325.649582
-3038.401724,571,205430.381658
-3045.010552,571,205535.380709
-3048.596596,567,205641.40631
-3048.276265,573,205811.216611
-3053.753736,566,205911.808058
-3040.167273,567,206015.665965
-3031.383817,568,206119.544623
-3045.487908,568,206221.749539
-3035.135915,567,206324.638429
-3040.841726,567,206428.076604
-3031.770304,569,206532.234846
-3038.087449,564,206634.568053
-3040.39344,561,206805.639767
-3033.574891,565,206906.727453
-3025.991159,562,207009.068932
-3045.217144,570,207112.042511
-4856.681119,1001,207295.18717
-3036.110143,572,207397.252355
-3035.507163,561,207501.255339
-3023.218065,563,207606.253395
-3029.980716,565,207786.610404
-3017.742123,566,207890.763893
-3011.951853,563,207991.899775
-3022.415994,566,208093.841989
-3024.72076,563,208195.111093
-3020.577764,564,208297.578742
-3005.618131,563,208398.389878
-3015.891592,565,208500.862599
-3030.293845,566,208603.009707
-3023.924251,564,208774.57517
-3010.092271,564,208875.579687
-3023.583703,562,208976.4334
-3020.357859,561,209077.894215
-3026.792534,563,209180.626648
-3004.689394,561,209284.463767
-3001.126897,565,209386.945386
-3014.941805,565,209488.30056
-3033.534196,566,209591.517145
-3018.082536,563,209775.465006
-3025.117119,562,209874.87262
-3010.664917,565,209976.647361
-3042.813328,567,210082.401455
-3008.397316,562,210184.82371
-3033.793598,569,210296.436287
-3015.671452,566,210399.605291
-3011.876506,566,210510.256908
-3009.770346,559,210610.478425
-3000.748168,561,210781.58826
-3013.705945,565,210883.218353
-3004.299807,560,210984.752054
-3013.774789,565,211091.145799
-3017.100659,565,211196.09168
-3008.385933,561,211301.360355
-3022.611366,568,211404.757847
-3020.424602,561,211504.783437
-2998.430339,561,211611.4831
-3000.369324,558,211788.83215
-3003.895176,561,211892.211251
-2997.573702,562,211998.839034
-3011.729679,567,212099.622948
-3003.141554,560,212203.960598
-2998.269387,561,212306.943681
-3007.02986,561,212407.721355
-3003.138089,561,212508.51577
