#{"t_start": 1655306810.6834702, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6518.640207,1001,106333.86224
-6588.186466,1001,106594.827585
-6446.181711,1001,106776.439381
-6432.344126,1001,106958.191568
-6300.79624,1001,107142.242654
-6479.505164,1001,107325.108617
-6362.465436,1001,107573.959558
-6218.008553,1001,107758.591583
-6350.476757,1001,107941.759922
-6194.187338,1001,108153.085446
-6058.332581,997,108336.854219
-6207.525706,1001,108588.259095
-6247.984079,1001,108769.455009
-5728.867737,956,108944.453951
-6200.614302,1001,109126.241354
-6318.636905,1001,109310.132035
-6333.877759,1001,109554.764237
-5588.81023,946,109725.087976
-6095.159472,1001,109909.829064
-6117.117452,1001,110093.208221
-6174.004613,1001,110278.050082
-6413.42857,1001,110529.481868
-6242.68839,1001,110710.008137
-6159.649038,1001,110888.508308
-6134.352083,1001,111072.056669
-6167.562124,1001,111253.776863
-5174.614991,843,111471.062459
-5429.47502,921,111635.307868
-6133.319242,1001,111814.511347
-6193.06774,1001,111994.282627
-6070.743469,1001,112172.567471
-6080.618125,1001,112355.625256
-5619.828484,970,112594.125753
-5976.9343,1001,112900.011684
-6044.03791,1001,113168.80425
-6090.521924,1001,113377.457981
-5177.54881,858,113538.873801
-5067.536881,860,114736.604136
-5975.953301,1001,115004.419375
-6132.322984,1001,115265.958961
-5112.570366,845,115603.31599
-5285.246799,924,116039.543364
-6037.847134,1001,119446.54636
-6218.65987,1001,119798.100127
-5904.189483,1001,120021.509723
-5924.706057,1001,120223.374856
-5890.986375,1001,120419.140949
-5939.080091,1001,120681.555553
-5929.455297,1001,120888.961495
-5964.344593,1001,121165.595331
-5061.581223,846,121395.945602
-5795.88756,1001,121653.175184
-5930.34844,1001,121935.136257
-5788.351542,1001,122133.434145
-5828.885151,1001,122409.693456
-4890.853598,793,122636.627191
-4866.077837,796,122856.462647
-5808.568468,1001,123130.114842
-4798.379695,816,124939.238036
-5639.946532,1001,125124.782518
-4745.047464,792,125307.074857
-5786.883607,1001,125583.730762
-5787.470962,1001,125806.565198
-5912.13024,1001,128607.509204
-6313.243332,1001,128869.037457
-4705.062349,806,129062.529446
-4535.42186,769,129243.92236
-4441.749387,722,129404.882754
-5089.588012,841,129582.377612
-5822.346006,1001,129853.775153
-4652.929503,791,129998.977918
-5710.092623,1001,130185.200753
-5653.010005,1001,130373.398844
-5619.071037,1001,130565.174507
-4660.861128,788,130773.199884
-4623.519643,789,130920.230087
-4422.41189,739,131054.649036
-5582.364815,1001,131242.229045
-5546.183446,1001,131428.383678
-4304.702725,742,131562.535506
-4643.017617,813,131780.105196
-4537.677502,756,131921.072696
-4357.755967,730,132053.00556
-4795.806362,806,132202.466037
-5570.475194,1001,132388.952592
-5578.211015,1001,132575.865949
-5519.098235,1001,132840.212851
-5748.672184,1001,133027.354178
-4370.407669,763,133163.970146
-4288.849745,738,133296.063678
-5389.515057,1001,133481.984447
-4568.723393,791,133629.669218
-4394.710417,753,133832.397292
-5361.059134,1001,134020.806188
-4298.185799,731,134151.246386
-5468.128004,1001,134339.0474
-4329.561885,730,134470.809223
-5590.157969,1001,134787.015753
-5502.940917,1001,134977.012936
-4265.688893,753,135114.704404
-4274.466425,725,135250.515683
-4361.987285,742,135387.721165
-4171.668478,715,135520.77903
-5307.548317,1001,135779.997947
-5260.814975,1001,135963.651527
-5482.541966,1001,136145.521586
-4198.564249,732,136280.280107
-5294.185537,1001,136458.28061
-5352.852846,1001,136640.510413
-4275.524786,731,136842.862195
-4124.179517,708,136972.343596
-5299.054936,1001,137163.916538
-5275.193366,1001,137352.202048
-5252.611938,1001,137540.382917
-5344.706504,1001,137796.034708
-4340.401182,753,137933.228779
-4231.145187,726,138066.39523
-4112.071167,721,138198.468391
-4084.269432,688,138322.136499
-5127.477038,1001,138509.62188
-5143.538687,1001,138758.919136
-3967.94016,678,138881.193196
-4125.414405,717,139007.579872
-4208.089391,755,139149.837928
-4174.288844,746,139287.010582
-4058.165581,698,139417.71752
-4035.618216,715,139547.244896
-5227.002332,1001,139812.603531
-4062.535965,722,139943.236249
-4018.462811,698,140073.04448
-4029.94871,708,140204.739562
-5060.120192,1001,140387.62519
-4024.491972,699,140511.204278
-4007.445632,721,140644.699076
-3939.397113,704,140837.811121
-4176.617858,739,140969.129445
-4072.273622,711,141099.82134
-3973.023942,700,141227.052537
-5155.282549,1001,141413.208028
-5053.32045,1001,141597.144244
-4007.352668,703,141830.441109
-4009.585044,699,141955.31053
-5089.684792,1001,142136.82818
-3969.097473,714,142270.00162
-3825.460015,684,142394.998526
-3971.228989,712,142527.370698
-3907.372285,675,142717.554765
-3899.166954,674,142841.331485
-3868.832048,666,142972.234264
-3842.564832,671,143097.065918
-3805.301743,668,143222.655431
-3939.886175,694,143351.116297
-4959.57136,1001,143534.508174
-3964.567173,693,143731.941075
-4908.807324,1001,143920.453038
-4996.855431,1001,144098.882031
-4038.521865,729,144234.445556
-3752.34505,663,144357.648661
-3850.397624,666,144483.621797
-4910.290519,1001,144735.117819
-3935.112835,702,144860.1449
-4889.002308,1001,145040.008426
-4901.292348,1001,145220.36485
-3807.741596,674,145342.248448
-3804.222812,689,145466.644393
-3793.507746,671,145595.187284
-3843.013099,684,145792.339039
-3869.300596,680,145918.285758
-3822.500099,688,146043.489092
-4891.946145,1001,146226.207362
-3857.950144,693,146353.857854
-3777.593902,658,146482.073822
-3829.22569,671,146616.085046
-3736.446193,664,146803.062292
-3768.996362,664,146925.924566
-3716.461041,654,147042.162975
-3739.641229,661,147168.335314
-3725.97248,664,147290.691727
-3718.179922,672,147412.749307
-3729.978852,659,147537.630397
-3751.82986,665,147737.620167
-3692.722993,652,147859.817244
-3721.706049,666,147986.872146
-3787.641291,701,148117.995966
-3751.809244,675,148244.6704
-3704.870393,650,148364.625976
-3647.566282,656,148513.217108
-3707.235056,652,148632.585775
-4949.697469,1001,148882.943471
-3718.731764,660,149003.942175
-3604.157163,644,149125.037991
-3758.63097,672,149251.097625
-3678.813374,657,149369.649991
-3688.524876,653,149490.40208
-3728.031093,654,149609.379833
-3565.368281,642,149786.929175
-3610.785876,640,149903.343077
-3572.27107,632,150020.575652
-3587.782172,650,150141.074485
-3581.404462,637,150259.187475
-3629.775275,646,150374.674382
-3700.327403,670,150493.94192
-3660.264292,657,150681.715397
-3554.573233,649,150803.682683
-3649.331873,639,150928.378077
-3570.903553,641,151046.485204
-3567.179657,648,151164.982464
-3575.088329,633,151281.267654
-3578.244153,638,151395.46283
-3655.389184,643,151510.139688
-3719.664677,706,151700.527434
-3524.629983,631,151812.803071
-3834.368296,697,151940.402722
-3569.224191,652,152059.76402
-3695.357678,687,152186.533209
-3521.813563,623,152301.427015
-3552.984134,646,152424.341156
-3587.925346,633,152543.77602
-3569.701287,628,152725.957361
-3508.526367,626,152843.075526
-3552.457691,633,152959.067967
-3506.543437,623,153077.454622
-3546.046191,640,153193.741948
-3507.317441,615,153314.150174
-3584.787261,640,153437.864437
-3551.718195,631,153556.249028
-3568.507056,637,153748.170373
-3532.262851,645,153870.892972
-3526.537314,629,153985.694817
-3473.000493,628,154096.754917
-3501.233503,627,154208.421916
-3475.708748,613,154317.927252
-3467.746862,622,154429.111905
-3449.371846,620,154540.500214
-3478.160146,618,154717.36797
-3430.834602,628,154832.028123
-3473.587635,636,154942.198092
-3456.833363,620,155058.965453
-3451.655228,631,155172.058006
-3498.374391,628,155310.225648
-3472.186881,631,155422.083941
-3525.368176,633,155534.410282
-3495.709372,631,155722.300238
-3461.226215,625,155836.016927
-3443.053232,623,155956.088738
-3407.328056,613,156070.092746
-3444.753908,627,156183.087903
-3442.662524,616,156297.668514
-3432.54292,625,156414.047585
-3431.102469,619,156527.412433
-3418.085379,606,156712.984283
-3389.367093,610,156825.669186
-3440.222986,625,156941.826989
-3925.981034,755,157077.954619
-3393.140761,609,157189.595968
-3393.858658,603,157297.840384
-3445.746866,623,157409.6981
-3462.190394,629,157523.841636
-3418.239061,618,157706.334669
-3463.359448,623,157821.449359
-3466.479331,625,157933.903931
-3409.879869,636,158050.475829
-3452.588019,627,158166.941103
-3413.209279,621,158278.186126
-3430.860115,630,158397.463339
-3423.385755,620,158513.69581
-3384.792503,617,158954.20689
-3324.068608,603,159109.190281
-3382.036739,616,159236.999847
-3351.909609,614,159411.28487
-3356.208119,615,159588.303572
-3390.300848,610,159764.361369
-3337.760428,613,159940.123726
-3439.726632,639,160119.903175
-3381.564765,617,162843.106846
-3330.388732,613,163017.076728
-3379.122312,608,163193.754184
-3356.710131,610,163370.155521
-3334.666097,612,163569.49026
-3373.30958,615,163776.42731
-3381.360326,606,163950.655025
-3365.755364,616,164128.498494
-3335.12652,607,166591.97818
-3350.106546,610,166742.953804
-3357.620534,611,166890.687984
-3289.847067,602,167037.212824
-3373.474682,620,167179.922705
-3352.168111,617,167330.22728
-3330.204936,607,167474.058109
-3343.542955,621,167613.306967
-3322.622702,605,167832.589925
-3323.527344,609,167950.025327
-3316.264777,603,168063.026899
-3362.313912,613,168178.121376
-3323.998629,605,168285.781832
-3327.097116,604,168393.979823
-3337.784481,606,168509.279825
-3311.776136,605,168666.87194
-3286.075092,601,169409.232467
-3314.857749,607,169524.139968
-3345.7667,617,169641.031296
-3364.870486,637,169759.334843
-3305.039608,599,169899.222101
-3307.214936,607,170067.70987
-3294.121703,597,170228.96551
-3287.114407,600,170390.310423
-3293.01401,602,170553.558537
-3313.654973,617,173136.797918
-3280.778479,611,173263.227767
-3285.536981,599,173382.858418
-3296.852371,608,173508.286818
-3298.373381,605,173636.93121
-3279.696528,601,173744.759885
-3321.061738,612,173892.988188
-3303.354974,603,173999.711246
-3297.109433,604,174176.548672
-3311.579202,602,174286.436331
-3237.068805,598,174393.999929
-3253.923323,602,174505.446323
-3297.78743,617,174615.84944
-3296.91866,623,174729.6513
-3270.693425,596,174859.561769
-3293.793685,609,175043.082405
-3272.919271,600,175515.591932
-3251.252064,588,175623.559612
-3277.462275,607,175789.767874
-3268.758288,605,175967.344239
-3306.147043,626,176152.094967
-3290.021416,606,176331.42573
-3236.152654,599,176509.790513
-3235.313588,601,176688.55885
-3274.241589,605,179052.273083
-3220.83632,594,179165.275495
-3239.450165,593,179273.699572
-3230.169884,593,179379.452771
-3251.538741,597,179490.957029
-3235.221157,598,179600.166366
-3280.202512,606,179711.560977
-3241.417132,595,179825.798378
-3280.813445,601,179938.520039
-3257.70486,594,180115.453826
-3222.332094,589,180224.894347
-3213.913056,596,180349.310302
-3252.539564,605,180457.008715
-3246.823194,604,180582.541605
-3242.218537,600,180757.388189
-3260.814615,616,180914.722512
-3224.003377,596,181022.811492
-3204.575735,590,181229.998365
-3226.889689,597,181399.915467
-3214.345991,594,181575.86922
-3233.10463,600,181751.876724
-3217.982426,595,181924.378258
-3210.09172,594,182103.003033
-3246.387623,602,182278.767887
-3217.190033,591,182451.447424
-3216.352082,592,184477.412358
-3193.133088,599,184586.797975
-3198.100896,591,184696.571835
-3214.549778,600,184811.522685
-3216.905846,602,184921.870247
-3203.050295,591,185030.308915
-3222.976601,590,185140.209454
-3210.068731,587,185252.932045
-3192.156572,586,185360.757034
-3188.713252,590,185544.444631
-3214.020195,592,185654.434777
-3196.883053,594,185765.602699
-3203.550298,584,185877.094789
-3184.644974,589,185988.149472
-3225.267035,599,186099.240863
-3232.156941,596,186213.290133
-3181.161643,596,186321.259508
-3213.100452,588,186493.545744
-3168.239512,583,186600.88419
-3157.153742,585,186705.593766
-3192.500151,591,186814.1518
-3194.101035,584,186919.804643
-3177.798063,589,187031.438127
-3176.780375,588,187136.86712
-3148.844736,581,187244.92923
-3158.901865,596,187357.95546
-3164.936642,586,187548.523326
-3151.987884,580,187658.46104
-3203.212346,585,187769.581544
-3166.869119,588,187875.912269
-3155.336082,585,187981.800473
-3150.517481,584,188088.727439
-3182.592917,590,188198.472858
-3140.205642,579,188308.801862
-3145.104069,580,188478.734287
-3176.367331,584,188581.742588
-3140.34664,582,188685.036851
-3137.579506,584,188790.191064
-3185.254104,587,188895.468899
-3151.16573,584,188997.660167
-3145.231964,586,189103.546948
-3142.179006,587,189209.978492
-3144.169623,583,189315.354296
-3131.590936,580,189491.058908
-3151.713647,582,189592.972422
-3133.956584,581,189698.294754
-3130.419466,582,189802.350821
-3155.217133,586,189906.553672
-3129.767574,579,190009.326192
-3146.433497,585,190112.216213
-3150.087262,594,190226.687041
-3155.845483,589,190415.410033
-3126.062172,586,190536.061418
-3128.248758,574,190643.340041
-3133.491892,579,190753.397562
-3110.681854,581,190861.557734
-3162.099267,588,190972.759503
-3138.195214,580,191082.242168
-3137.732307,583,191200.495511
-3157.03252,590,191318.137403
-3139.71349,581,191514.386469
-3149.433624,586,191625.648898
-3125.486539,581,191745.193141
-3133.182195,583,191859.019551
-3146.755077,586,191978.228523
-3139.311744,578,192084.741441
-3140.460353,582,192193.509115
-3141.677212,581,192301.250441
-3147.044979,578,192421.892935
-3120.162124,578,192613.702416
-3109.503422,577,192735.046814
-3110.252148,575,192848.99279
-3106.669918,572,192961.464614
-3127.024029,578,193070.816214
-3087.546306,573,193183.62492
-3126.852205,581,193298.82346
-3112.274552,575,193412.726856
-3112.547465,574,193610.021378
-3119.280786,575,193721.09762
-3139.105278,585,193830.499822
-3106.895587,580,193934.794977
-3132.438759,588,194042.732081
-3098.216367,575,194145.156557
-3108.206333,579,194249.916303
-3136.133479,583,194355.007475
-3106.733609,577,194460.131659
-3098.296223,571,194638.234358
-3076.520371,573,194743.795954
-3095.064898,577,194848.493067
-3114.42232,581,194956.681041
-3108.550243,578,195060.81593
-3088.562832,576,195167.122693
-3071.5462,571,195270.936797
-3099.570233,577,195377.450288
-3087.892804,574,195485.437573
-3090.622991,580,195677.992001
-3124.386094,580,195791.401029
-3098.377132,573,195901.60162
-3087.778483,577,196012.219219
-3096.932106,578,196129.614477
-3101.302611,582,196243.165301
-3085.648413,576,196356.202552
-3094.484533,579,196475.759024
-3089.359805,579,196666.553315
-3074.283605,574,196777.322848
-3080.459642,579,196886.566391
-3130.631093,581,196992.217344
-3097.913794,570,197094.984535
-3080.52904,576,197200.992645
-3094.255503,574,197303.210611
-3070.890276,575,197411.495048
-3070.64854,573,197518.980066
-3079.957325,575,197719.954025
-3085.635303,577,197836.186294
-3082.614403,581,197955.621541
-3094.593014,580,198062.319768
-3091.919726,579,198176.25682
-3090.321341,579,198289.347207
-3053.516414,570,198401.713237
-3082.657301,578,198515.63208
-3121.483004,580,198619.774628
-3072.789351,572,198798.913797
-3065.74845,573,198904.756618
-3060.102489,568,199009.872273
-3089.009264,578,199127.919857
-3085.916334,579,199243.632681
-3070.958254,575,199350.33284
-3094.238012,578,199470.817455
-3074.282968,573,199589.351735
-3072.113285,573,199783.999228
-3091.211568,577,199898.073317
-3066.578414,576,200013.776169
-3069.101796,574,200121.468543
-3061.607877,571,200235.811851
-3066.025018,573,200345.600911
-3066.466727,571,200457.297489
-3086.763063,576,200570.724377
-3059.812829,567,200679.613386
-3069.201552,569,200852.201993
-3053.286507,572,200957.572428
-3096.321444,577,201062.956493
-3049.4209,566,201169.77633
-3077.923845,570,201273.665014
-3081.846854,574,201376.194594
-3060.559854,570,201479.796458
-3066.141262,574,201586.206815
-3150.682546,614,201700.169597
-3058.10665,569,201878.293103
-3047.706911,567,201984.150003
-3065.96751,569,202088.640436
-3063.50729,568,202194.830246
-3056.346546,571,202300.122951
-3034.69034,566,202406.660954
-3060.459887,572,202511.003639
-3038.199304,571,202615.258178
-3055.094232,569,202721.261695
-3053.619446,569,202913.711181
-3069.623565,573,203024.435878
-3065.526294,569,203136.387414
-3049.059634,565,203248.735617
-3064.694839,571,203359.416976
-3068.409915,573,203476.832544
-3036.605061,564,203585.286559
-3063.126966,570,203691.702321
-3066.389236,571,203860.360415
-3085.413102,583,203966.2429
-3057.217958,570,204068.207151
-3051.433818,571,204173.006514
-3068.57946,576,204276.834197
-3039.05092,568,204378.07941
-3048.443802,567,204481.55516
-3060.838368,573,204585.199973
-3053.948422,572,204688.515733
-3038.619066,570,204860.071297
-3041.593816,572,204962.435942
-3034.473981,566,205069.206175
-3035.97268,564,205170.70939
-3026.481427,566,205271.709235
-3059.629955,571,205377.490708
-3038.944192,568,205481.154315
-3050.168345,568,205589.287786
-3037.52284,566,205690.440337
-3030.993581,564,205859.01875
-3048.153027,567,205960.138246
-3027.228826,560,206064.153424
-3049.529842,566,206165.488713
-3041.700811,565,206268.500586
-3059.637411,569,206370.837407
-3044.24049,568,206474.218708
-3030.587889,566,206579.329955
-3062.466996,574,206682.243967
-3034.556229,567,206854.327562
-3026.121121,563,206953.5569
-3025.916839,565,207058.58827
-3032.730723,565,207160.35581
-3032.557793,565,207263.658492
-3017.495053,567,207366.180731
-3040.345048,565,207470.094483
-3044.331865,570,207576.678338
-3031.919877,566,207680.863469
-3014.344491,565,207860.956317
-3042.83305,566,207962.953977
-3013.729311,566,208065.068081
-3015.578556,560,208163.973451
-3013.830706,564,208267.779916
-3114.675136,610,208377.02113
-3031.039387,564,208478.644709
-3051.183996,568,208582.004363
-3036.046983,566,208753.634235
-3017.897037,563,208854.786276
-3018.893882,567,208956.396911
-3016.771926,566,209058.938218
-3014.978639,564,209162.024627
-3023.619602,566,209266.235679
-3009.67241,565,209368.762589
-3025.204249,565,209470.447855
-3017.829496,563,209572.957001
-3013.228823,564,209756.438419
-3020.090486,567,209858.124878
-3012.153899,560,209958.535648
-3005.819909,562,210063.181149
-3018.396865,564,210166.147417
-3011.087554,562,210274.755485
-3014.179307,562,210377.93992
-3024.477635,563,210487.727342
-3018.926907,568,210590.699291
-3019.387749,563,210761.899492
-3008.546178,561,210863.67633
-3006.341544,564,210965.294133
-3001.562984,565,211069.726387
-3026.261494,563,211176.285091
-3001.250135,564,211281.104213
-3020.146004,562,211384.591365
-2996.413285,560,211484.071594
-3005.872451,562,211590.481596
-3011.693819,562,211769.596534
-3063.15283,583,211875.375049
-2998.050322,561,211983.052607
-3015.279458,563,212083.331117
-3002.266101,559,212187.523413
-2997.511063,559,212289.482906
