#{"t_start": 1655306811.4973643, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6996.338469,1001,94721.816587
-7091.169355,1001,94904.153872
-6923.836664,1001,95083.313899
-6971.880101,1001,95269.988055
-6787.684914,1001,95460.289758
-6842.590266,1001,95708.795434
-6985.949158,1001,95899.556357
-6946.289899,1001,96086.847425
-6856.618548,1001,96270.057175
-7186.68506,1001,96459.399838
-6787.884014,1001,96709.378422
-6923.336585,1001,96898.476462
-6787.821933,1001,97081.297258
-6764.074945,1001,97264.62039
-6843.915019,1001,97451.403365
-6619.992209,1001,97703.733896
-6931.350797,1001,97883.187728
-6844.718712,1001,98067.010796
-6511.668855,1001,98247.283881
-6786.716359,1001,98430.141235
-6834.658108,1001,98682.600667
-6336.283523,1001,98869.874534
-6693.823002,1001,99057.476145
-6815.47721,1001,99248.915573
-6783.591257,1001,99446.293138
-6717.07131,1001,99695.758856
-6759.094977,1001,99875.386862
-6447.002789,1001,100058.478204
-6663.84416,1001,100239.327637
-6195.022147,1001,100422.268023
-6690.312259,1001,100674.403865
-6389.925376,1001,100850.213265
-6517.94753,1001,101032.178746
-6398.787814,1001,101222.939378
-6359.297281,1001,101426.003019
-6655.246975,1001,101672.578701
-6292.085711,1001,101853.210107
-6605.261382,1001,102032.46793
-6550.865297,1001,102215.941396
-6729.645136,1001,102394.137931
-6439.583464,1001,102640.845911
-6513.373844,1001,102820.594745
-6535.99643,1001,103001.562584
-6309.143963,1001,103184.374868
-6565.88185,1001,103364.699604
-6111.365193,1001,103615.70802
-6207.131289,1001,103797.842745
-6524.468634,1001,103983.020897
-6437.14879,1001,104167.164866
-5982.524244,1001,104348.51632
-6630.39855,1001,104606.949624
-6001.687165,1001,104789.569569
-6439.345228,1001,104972.736824
-6507.907987,1001,105155.263607
-6016.875178,1001,105334.908986
-6488.053407,1001,105584.706227
-5848.734594,1001,105768.992202
-6446.331487,1001,105952.292917
-6062.752409,1001,106148.604465
-6621.902368,1001,106333.053133
-5740.46591,986,106591.284839
-6334.487652,1001,106772.626582
-6306.747654,1001,106954.760543
-6378.151873,1001,107138.924171
-6527.505659,1001,107321.651764
-6323.828959,1001,107570.499061
-5862.3454,1001,107754.755515
-5758.002693,1001,107938.273617
-5895.056767,1001,108149.638441
-6248.830339,1001,108333.977845
-6320.001181,1001,108585.547672
-6220.621401,1001,108766.764526
-6260.797159,1001,108949.798206
-5340.672523,891,109111.923973
-6163.15397,1001,109295.260299
-6235.395338,1001,109540.677353
-6206.203409,1001,109720.722479
-5071.250972,831,109874.204231
-6242.542658,1001,110058.613473
-6250.363871,1001,110241.571214
-5403.78152,899,110406.802087
-5417.73034,935,110644.327529
-5544.598959,922,110808.853515
-5349.198938,872,110966.241513
-6127.287358,1001,111151.196619
-6042.360732,1001,111331.808124
-5277.93091,869,111552.723005
-6137.004496,1001,111732.09423
-5706.643088,1001,111912.254065
-6252.139169,1001,112090.102946
-6493.292103,1001,112270.118263
-5084.639614,835,112486.649549
-6064.121398,1001,112707.554199
-5986.878215,1001,113014.720817
-6020.796889,1001,113261.224193
-6048.710957,1001,113452.50324
-5096.36538,833,114607.440657
-5398.834015,953,114863.938409
-5356.836269,894,115101.274997
-5969.691073,1001,115401.923166
-6001.91626,1001,115828.709921
-6163.463094,1001,119287.853814
-4853.263092,819,119590.131598
-6001.619577,1001,119888.849728
-4795.336163,789,120062.646025
-4984.253743,833,120230.506777
-5039.85436,830,120393.371998
-4900.898841,806,120618.194824
-5912.508423,1001,120804.831777
-4767.391576,776,121009.764235
-5877.609303,1001,121286.110394
-6242.095872,1001,121553.173502
-5798.469618,1001,121776.879407
-4672.735839,785,122007.452848
-5807.002743,1001,122239.50453
-4942.434313,839,122476.285722
-5870.060191,1001,122755.728591
-5800.080089,1001,123030.239464
-4702.844674,775,124863.056503
-5682.282606,1001,125048.987775
-5886.960249,1001,125250.645737
-5799.810662,1001,125529.060964
-5783.705226,1001,125770.268356
-4741.621775,779,128494.54755
-5619.614571,1001,128760.984867
-4523.295647,753,128948.152452
-4683.952994,797,129140.987079
-5706.441639,1001,129368.985388
-5742.497773,1001,129580.740073
-4488.177843,745,129804.583762
-5615.280984,1001,129989.322938
-5707.418628,1001,130175.109623
-5611.398838,1001,130362.761847
-5729.601239,1001,130555.294268
-5877.669885,1001,130802.353343
-5597.46107,1001,130988.9078
-5697.729886,1001,131173.264853
-5548.698101,1001,131361.54676
-4734.368338,822,131511.787902
-5603.307776,1001,131760.418663
-4549.656359,764,131901.658693
-4666.29559,771,132044.183849
-4504.951967,767,132186.376529
-5613.294085,1001,132372.371005
-4617.457252,812,132523.21731
-5557.05542,1001,132790.547262
-4552.2821,791,132934.671566
-5574.145132,1001,133118.932364
-4213.481979,729,133249.882865
-4347.006081,752,133386.773874
-5417.788023,1001,133576.028053
-5635.667394,1001,133823.617529
-5338.419261,1001,134011.461502
-4432.72752,742,134144.282476
-5423.886192,1001,134330.950344
-5687.139714,1001,134512.479159
-4324.602572,745,134782.235758
-5304.773321,1001,134971.441036
-4447.599485,762,135111.302193
-4148.869361,708,135244.743788
-4455.559528,749,135382.945829
-5383.338065,1001,135569.53022
-4349.742389,751,135781.595316
-5479.539279,1001,135965.19294
-5330.880099,1001,136147.073612
-5236.60459,1001,136329.364725
-4236.387598,726,136458.758801
-4275.533125,739,136593.922364
-5279.258858,1001,136844.752238
-4212.750349,722,136977.821152
-4135.776715,710,137112.600103
-4247.757866,727,137248.908144
-5321.982691,1001,137438.852419
-4267.868853,744,137578.405216
-4409.402461,748,137786.946351
-4188.156202,733,137921.679695
-4117.740084,719,138052.801914
-5181.537286,1001,138233.804608
-4135.639082,718,138367.678328
-4214.537369,740,138504.123394
-4239.634256,737,138640.107523
-5354.828231,1001,138886.638262
-4088.678797,702,139010.927274
-4100.586414,703,139143.715504
-5118.107376,1001,139328.348899
-4180.972764,715,139460.423883
-3963.583404,681,139586.915885
-4146.532158,703,139794.605159
-4059.734368,709,139924.112933
-5085.131399,1001,140109.239962
-3995.828046,710,140240.878932
-4049.701318,709,140370.535514
-3982.83725,707,140496.153387
-4043.356464,712,140628.007259
-5119.533261,1001,140872.834011
-5149.564515,1001,141052.938636
-5042.175906,1001,141238.49554
-4065.416792,723,141370.991107
-4020.289673,721,141504.524878
-3950.705961,700,141735.157826
-4000.055115,705,141864.284736
-3953.966882,696,141991.447281
-3828.51712,661,142110.49191
-3942.895208,692,142238.09478
-3935.415446,697,142366.894627
-5075.600705,1001,142552.146224
-3890.666725,680,142744.130476
-4939.720009,1001,142932.685662
-3922.825413,692,143063.509001
-3873.089802,677,143189.585106
-3926.270434,691,143319.849121
-3793.97065,669,143439.956945
-4940.692324,1001,143627.45873
-3808.485462,672,143822.531484
-4921.246216,1001,144001.567496
-3776.942099,677,144127.721638
-3994.423712,709,144257.439768
-3954.922485,709,144392.189099
-4888.302328,1001,144578.109675
-3919.742924,694,144771.099957
-3860.311289,673,144893.480553
-4889.169531,1001,145072.012714
-3759.468436,661,145189.997739
-4945.010593,1001,145370.794914
-3808.022796,669,145492.468356
-3801.205319,679,145691.224943
-3722.327227,650,145814.215292
-3770.612724,676,145938.130723
-3883.262445,687,146063.523977
-3815.927805,670,146184.999434
-3781.012554,668,146308.793484
-3892.268873,684,146440.506922
-3806.160208,689,146578.537245
-3748.246362,670,146767.9597
-3733.03759,662,146891.405395
-3760.593214,671,147009.599124
-3737.849893,674,147138.014675
-3754.3662,673,147262.960636
-3753.229355,658,147381.015485
-4838.738533,1001,147570.186255
-3665.454864,629,147763.278133
-3669.068787,653,147889.041778
-4843.330992,1001,148076.76854
-3768.511312,670,148199.526873
-4864.963851,1001,148386.485311
-3731.182079,660,148535.288886
-3698.09119,658,148722.854566
-3674.001598,651,148842.705976
-3683.244996,667,148962.718261
-3696.044425,654,149084.357055
-3667.737101,656,149210.237033
-3770.832236,676,149332.184708
-3593.262988,640,149450.040547
-3676.400796,662,149570.088946
-3654.336435,652,149752.021864
-3580.356246,641,149869.082185
-3673.646273,654,149984.706769
-3609.941589,650,150108.826758
-3611.160432,637,150226.147877
-3702.500617,675,150349.414657
-3657.588487,659,150466.00188
-3582.418015,639,150580.621516
-3598.571845,632,150766.302054
-3598.028774,632,150891.546855
-3612.52102,650,151011.910791
-3560.983989,636,151129.513764
-3550.615899,639,151246.397339
-3604.129574,655,151363.864586
-3636.288076,642,151479.407628
-3581.059389,634,151590.840079
-3551.731439,630,151766.789587
-3526.68182,637,151884.076119
-3621.108302,636,151997.598306
-3514.206844,613,152112.934416
-3555.422643,632,152228.10404
-3613.193955,637,152348.264574
-3564.790414,631,152466.076623
-3511.547386,623,152648.959492
-3454.367745,625,152765.318035
-3467.156502,623,152882.637943
-3561.199417,627,153000.116048
-3501.50448,630,153114.898263
-3471.185975,615,153228.375336
-3510.52154,632,153357.539891
-3538.994214,636,153474.643416
-3582.07361,638,153664.457992
-3455.233087,623,153784.967006
-3553.300811,633,153904.332511
-4654.755345,1001,154083.66246
-3493.69173,627,154195.215279
-3525.115864,633,154308.064315
-3525.526888,639,154422.838402
-3497.322566,632,154536.20141
-4885.742277,1001,154783.273104
-3456.727258,635,154894.806762
-3436.644717,620,155007.157472
-3422.491952,613,155120.411692
-3425.124954,617,155241.188922
-3490.974044,625,155368.155847
-3421.306185,618,155478.403327
-3459.221251,618,155661.582519
-3584.520491,642,155778.435109
-3440.317206,617,155892.983296
-3452.718825,620,156011.682897
-4826.094792,1001,156194.824636
-3449.278461,617,156308.615702
-3469.171467,625,156426.081961
-3418.605008,617,156537.168164
-3385.940737,608,156723.278899
-3421.82246,634,156840.791162
-3446.342311,628,156958.174225
-3435.833523,633,157070.828009
-3448.45428,619,157185.051927
-3398.368806,627,157297.422755
-3419.031287,609,157406.864756
-3495.435087,631,157520.941533
-3446.79283,625,157704.914785
-3427.658559,617,157819.108249
-3385.095163,621,157930.869474
-3372.523942,614,158043.285996
-3376.117087,607,158155.22242
-3439.816081,622,158267.300812
-3430.996236,613,158383.007951
-3460.294312,618,158499.391703
-3399.670219,605,158928.211608
-3393.261405,619,159094.602224
-3393.602748,619,159218.167779
-3365.780929,609,159386.841007
-3367.304,607,159565.023587
-3361.553224,611,159741.554524
-3387.670489,610,159916.581002
-3419.034157,618,160091.063899
-3358.535043,613,162812.283461
-3362.365988,610,162985.308131
-3384.354482,617,163162.105132
-3359.491336,611,163341.714076
-3362.138039,607,163518.118121
-3358.062666,610,163744.945498
-3355.217222,612,163921.113102
-3346.4817,609,164094.798426
-3327.686057,599,166564.237715
-3352.426579,620,166715.859849
-3377.55709,608,166863.483815
-3328.874271,605,167014.982224
-3367.825345,632,167154.795362
-3326.266559,608,167304.620251
-3344.232193,619,167450.449842
-3327.619847,606,167590.161086
-3342.442069,616,167812.408648
-3347.956383,602,167929.923463
-3271.33049,601,168039.867976
-3310.140543,601,168155.717866
-3370.481423,604,168263.734294
-3324.595464,607,168371.189048
-3334.368367,613,168488.316732
-3346.981678,634,168643.093582
-3308.431993,611,169394.552362
-3285.159025,605,169510.403692
-3287.38836,605,169623.252512
-3305.535477,610,169738.22185
-3285.996828,608,169870.383781
-3323.937222,613,170040.787431
-3307.646496,594,170201.771297
-3321.07602,616,170367.3303
-3283.415855,605,170530.424722
-3319.460749,610,173117.758099
-3284.0675,604,173240.618141
-3275.110141,601,173365.256575
-3303.994627,600,173485.82107
-3301.326265,602,173612.737015
-3294.974154,601,173726.246008
-3253.46649,599,173872.216657
-3274.116909,602,173978.270151
-3266.926331,604,174155.426352
-3257.605169,604,174263.538374
-3301.873599,609,174375.0425
-3257.671698,608,174486.67357
-3238.685606,589,174592.861618
-3283.12409,600,174702.717283
-3297.766504,605,174816.144895
-3269.262751,602,174997.945143
-3267.420144,601,175487.566463
-3244.872342,595,175598.113234
-3263.511776,602,175747.88745
-3239.241011,594,175920.573642
-3244.868154,600,176097.256939
-3263.652348,599,176274.802145
-3256.44422,603,176454.19652
-3235.964359,597,176631.866435
-3291.602296,614,176811.861849
-3262.242187,595,179133.46749
-3238.999016,606,179243.538949
-3233.063154,593,179350.029272
-3244.626923,594,179458.655472
-3257.263674,601,179568.679153
-3278.235927,600,179679.033451
-3264.991503,596,179792.113669
-3278.560066,605,179906.954245
-3224.739519,601,180085.740766
-3228.541318,594,180194.58693
-3243.851643,596,180319.538626
-3194.48858,592,180425.248063
-3211.785563,599,180534.103884
-3229.934437,594,180703.168426
-3223.901752,601,180873.468748
-3218.228043,595,180985.497037
-3271.600183,601,181177.000026
-3207.217896,589,181343.618684
-3205.110419,587,181516.828506
-3337.776199,648,181706.789189
-3225.881158,598,181880.026651
-3202.851464,589,182056.248819
-3231.759529,598,182232.532519
-3228.189869,594,182405.856625
-3213.424613,598,182580.648609
-3203.31535,592,184558.591934
-3248.715928,612,184670.769762
-3255.560922,624,184789.416909
-3206.542023,593,184900.703209
-3167.929972,582,185006.884337
-3185.402776,590,185116.861902
-3188.399235,586,185228.883692
-3221.574004,596,185339.404397
-3189.178942,586,185522.730659
-3205.404638,595,185632.573462
-3145.050462,581,185740.138695
-3202.791194,595,185852.953596
-3183.884953,590,185963.084496
-3189.532261,590,186074.042118
-3182.317104,588,186185.786383
-3203.66127,595,186296.678789
-3159.863705,582,186400.182752
-3161.211234,587,186574.201686
-3183.280847,584,186678.366169
-3173.403894,588,186786.864085
-3173.387003,590,186894.714199
-3161.814531,583,187003.47467
-3171.406109,587,187109.852391
-3144.498324,581,187217.274721
-3168.495394,582,187326.033449
-3185.477923,587,187517.835116
-3164.317957,581,187627.662274
-3158.121714,588,187740.113139
-3177.182208,586,187846.580376
-3173.693464,585,187951.634912
-3154.229868,589,188059.924615
-3141.374338,585,188167.224035
-3176.945909,599,188284.270121
-3167.200423,588,188386.924074
-4521.494071,1001,188631.815935
-3131.667995,578,188735.547357
-3157.840435,586,188841.007734
-3155.368773,589,188945.126915
-3151.713954,584,189049.033799
-3157.338909,578,189153.417583
-3142.540826,584,189259.929347
-3160.740596,590,189437.728646
-3147.667863,583,189540.920632
-3151.392673,585,189646.105235
-3145.278698,583,189750.346409
-3143.51311,578,189853.092695
-3157.084976,586,189957.98328
-3147.29901,585,190059.982648
-3152.814172,585,190169.465396
-3161.905166,587,190281.250133
-3145.904341,579,190473.718991
-3119.997061,575,190585.564291
-3125.949245,587,190696.853074
-3138.024783,580,190804.711974
-3135.958858,586,190915.953429
-3120.171455,582,191023.248203
-3165.650666,587,191136.142853
-3147.725697,582,191256.335452
-3120.2687,584,191372.286184
-3124.446751,578,191563.168196
-3147.363791,580,191681.124644
-3113.175045,586,191798.36421
-3105.58048,576,191915.232977
-3130.681265,582,192025.778313
-3142.203918,577,192132.638737
-3130.220438,581,192240.603637
-3140.20115,584,192354.756576
-3116.844096,575,192547.912701
-3125.898331,578,192669.343772
-3116.96771,577,192786.627013
-3118.550014,579,192900.008268
-3157.366112,601,193016.117483
-3089.218044,571,193126.236679
-3132.067548,579,193242.108075
-3183.403767,613,193361.449611
-3144.552869,586,193480.443682
-3125.302755,576,193675.228878
-3126.458491,576,193785.412146
-3115.911893,572,193887.740851
-3119.314698,589,193995.96266
-3103.631738,574,194099.443504
-3119.92912,584,194205.254768
-3134.506589,581,194308.674564
-3104.117125,577,194413.974686
-3106.138769,574,194591.402893
-3098.371536,576,194698.601975
-3108.174615,574,194803.024223
-3138.400103,579,194911.691883
-3087.844562,575,195014.582969
-3156.169953,600,195123.880544
-3121.133697,578,195229.506877
-3102.332779,573,195334.495927
-3086.962739,576,195441.572691
-3092.883077,574,195632.094863
-3111.880185,580,195746.151246
-3098.03277,577,195856.170076
-3090.463124,576,195967.053632
-3091.594316,575,196081.909599
-3081.902562,575,196193.410312
-3090.899065,578,196306.791695
-3104.518328,575,196428.472027
-3089.096251,571,196539.208234
-3085.805921,575,196731.885453
-3085.898827,578,196839.346764
-3060.001808,570,196945.587318
-3070.501573,571,197048.423366
-3069.232456,573,197153.202886
-3087.128796,577,197256.204248
-3077.649516,573,197362.886015
-3067.292071,572,197469.943136
-3081.833552,575,197666.090465
-3067.209867,571,197780.406023
-3071.402671,573,197899.241952
-3072.493983,575,198009.638684
-3077.783294,569,198117.012066
-3229.915454,639,198244.422831
-3067.862518,572,198355.944786
-3075.542463,571,198469.608636
-3099.280562,576,198576.580644
-3066.090811,576,198756.069931
-3066.830659,573,198860.245458
-3060.291044,572,198966.069289
-3089.689873,579,199080.629761
-3049.905461,567,199196.222248
-3054.660706,572,199305.051485
-3079.15237,573,199418.241338
-3057.706123,573,199538.46631
-3048.665579,567,199655.13876
-3102.289236,577,199846.205686
-3066.98724,573,199963.510146
-3064.543946,575,200071.864048
-3092.268926,570,200185.045533
-3080.412757,568,200294.17584
-3074.224109,569,200403.856001
-3075.717991,572,200517.963035
-3072.259749,570,200626.86971
-3075.881426,573,200736.567364
-3055.281064,567,200906.020957
-3085.009456,578,201015.021478
-3047.04544,570,201117.319216
-3058.726101,569,201225.723006
-3074.200012,572,201327.899136
-3072.175743,571,201432.920849
-3047.561039,570,201536.702982
-3047.269844,568,201641.792656
-3081.098887,574,201821.481272
-3043.050597,572,201926.324982
-3061.692046,574,202033.691606
-3048.911659,572,202139.192826
-3064.210489,569,202243.655671
-3054.954018,573,202350.717901
-3050.286774,571,202457.667472
-3049.514461,570,202561.438215
-3052.181177,567,202666.245495
-3058.619904,569,202856.851512
-3067.110274,573,202967.868202
-3074.088199,573,203078.640024
-3058.586771,570,203190.470508
-3055.728095,567,203301.547665
-3073.864637,569,203416.914186
-3038.734509,566,203528.444487
-3031.687603,570,203636.153481
-3055.197939,572,203741.009527
-3056.824092,577,203912.686262
-3031.230485,567,204014.171034
-3059.651272,567,204117.054469
-3057.450355,570,204220.240369
-3049.43768,569,204322.926126
-3060.911414,575,204427.531154
-3066.591854,569,204529.506698
-3060.181099,572,204632.244911
-3042.074594,568,204735.546428
-3041.186171,564,204905.63976
-3048.133194,570,205011.226011
-3039.221076,567,205114.7327
-3042.451832,568,205216.974639
-3033.047535,568,205319.204724
-3053.231248,567,205423.771976
-3042.01442,566,205527.958672
-3041.749023,570,205634.799039
-3069.479904,571,205804.657786
-3027.614769,564,205904.599039
-3043.562743,570,206008.881119
-3026.634363,566,206112.767009
-3033.417993,567,206214.858301
-3044.146275,566,206317.352092
-3029.348011,563,206419.882627
-3045.826393,567,206523.349206
-3037.398293,570,206627.152935
-3036.315844,565,206798.820104
-3021.680232,564,206899.698442
-3030.898697,562,207002.251472
-3017.607513,565,207104.39314
-3024.558059,567,207207.704768
-3025.677114,565,207310.591055
-3035.898156,564,207411.434377
-3039.664723,564,207516.51727
-3039.825185,566,207621.354229
-3031.947337,565,207802.019344
-3021.002639,564,207905.89634
-3027.427053,564,208008.098813
-3032.464518,568,208108.953596
-3010.323838,564,208210.556498
-3031.302803,566,208313.926065
-3020.767144,563,208414.387316
-3011.100336,565,208517.103065
-3068.858602,579,208621.699208
-3047.795097,570,208793.707264
-3008.264714,566,208895.262112
-3015.781682,561,208996.8056
-3020.732734,562,209098.853754
-3016.971562,566,209201.792302
-3023.523163,566,209305.95487
-3037.910907,567,209407.886092
-3021.71113,565,209510.767838
-3010.750331,562,209612.282454
-3031.333343,567,209797.385298
-3065.183588,586,209900.920254
-3022.984678,568,210003.091769
-3014.271234,562,210109.237406
-3002.758831,564,210213.836264
-3016.334105,564,210321.836501
-3015.131438,563,210425.006814
-3008.751627,565,210534.424998
-3002.728754,561,210635.226034
-3009.03186,563,210807.00543
-2999.558121,559,210907.28469
-3003.080635,561,211008.43766
-3022.359654,565,211116.768605
-3016.544264,565,211220.305223
-3007.940858,563,211327.771289
-2995.197648,557,211426.602228
-3008.861294,563,211529.697976
-3017.278519,565,211709.896984
-3001.662255,561,211813.509672
-3003.738164,561,211918.598023
-2995.69226,562,212022.316052
-2999.14912,562,212123.961949
-3001.016261,563,212227.369233
-3003.418003,561,212331.437633
-3008.981505,563,212432.407104
