#{"t_start": 1655306810.2449343, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7250.736854,1001,83035.780476
-7398.573777,1001,83218.003814
-7270.634578,1001,83408.093688
-7409.451748,1001,83604.390828
-7563.512766,1001,83787.279394
-7537.118224,1001,84050.954424
-7465.906371,1001,84238.741283
-7352.081556,1001,84448.705519
-7573.048963,1001,84728.25089
-7397.550017,1001,85004.488126
-7471.169851,1001,85302.309258
-7382.091721,1001,85505.189
-7295.075638,1001,85791.968817
-7142.475743,1001,86147.012352
-7310.168053,1001,86436.182587
-7264.673723,1001,87011.777503
-7430.51025,1001,87197.225239
-7166.189684,1001,87371.749817
-7503.963689,1001,87551.462105
-7244.157348,1001,87738.352764
-7209.762432,1001,87991.627489
-7300.407427,1001,88168.49421
-7369.503428,1001,88372.340097
-7217.134992,1001,88647.435513
-7221.750028,1001,88926.687588
-7378.445672,1001,89312.037498
-7196.88711,1001,89495.538506
-7276.431266,1001,89783.930464
-7095.855604,1001,90068.666604
-6977.381401,1001,90352.463667
-7259.069173,1001,91721.915265
-7209.524366,1001,91898.36772
-6858.705965,1001,92074.729558
-7166.20297,1001,92260.520144
-7146.15898,1001,92441.818192
-6766.95974,1001,92710.053803
-7229.350669,1001,92897.931743
-6809.454549,1001,93082.052156
-7071.116895,1001,93269.54363
-7033.374814,1001,93458.10275
-7113.360128,1001,93709.57172
-6821.166064,1001,93896.600397
-7059.523466,1001,94080.161511
-7123.773119,1001,94264.864697
-7075.383087,1001,94473.106753
-7069.943877,1001,94723.086019
-7116.473355,1001,94905.484174
-7082.165685,1001,95084.567909
-7147.387717,1001,95271.305923
-6743.529596,1001,95461.583678
-6643.724762,1001,95710.0544
-6930.17166,1001,95900.81159
-6959.148028,1001,96088.097014
-6971.731714,1001,96271.33215
-6602.025624,1001,96460.657187
-7082.935327,1001,96710.591274
-6817.299687,1001,96899.747668
-6883.972072,1001,97082.497948
-6942.999606,1001,97265.870003
-6718.436974,1001,97452.654161
-6920.545236,1001,97704.977626
-6802.602932,1001,97884.406906
-6867.101923,1001,98068.276747
-6949.719659,1001,98248.540913
-6516.349328,1001,98431.314795
-6562.794961,1001,98683.85064
-6480.091304,1001,98871.120637
-6500.300047,1001,99058.713524
-6823.595906,1001,99250.189804
-6778.714127,1001,99447.53449
-6532.122886,1001,99696.989792
-6342.149011,1001,99876.603765
-6719.071722,1001,100059.747676
-6469.529791,1001,100240.580085
-7060.382185,1001,100423.489164
-6375.780076,1001,100675.693721
-6321.905139,1001,100851.463607
-6362.660248,1001,101033.407328
-6427.430604,1001,101224.141501
-6730.643165,1001,101427.161168
-6775.242516,1001,101673.877803
-6584.911092,1001,101854.418262
-6344.993737,1001,102033.688857
-6296.473225,1001,102217.197692
-6293.322536,1001,102395.403068
-6585.968995,1001,102642.023471
-6547.492181,1001,102821.864436
-6340.509522,1001,103002.870149
-6336.114886,1001,103185.637089
-6437.415419,1001,103365.904088
-6552.073293,1001,103616.985457
-6691.05643,1001,103799.013906
-6130.607045,1001,103984.288805
-6279.903317,1001,104168.404705
-6528.740496,1001,104349.710814
-6385.917792,1001,104608.135067
-6368.832417,1001,104790.801265
-6436.10164,1001,104973.978654
-6006.516765,1001,105156.441051
-6069.173642,1001,105336.173892
-6124.417789,1001,105585.97897
-6021.739972,1001,105770.345727
-6059.570643,1001,105953.544083
-6461.198535,1001,106149.812251
-5926.429985,1001,106334.30363
-5666.673196,919,106579.819144
-6014.290901,1001,106761.815392
-5602.258433,904,106926.98813
-6272.670731,1001,107110.812833
-6046.079969,1001,107291.680165
-6394.285728,1001,107540.435959
-6501.896835,1001,107726.198736
-6088.774354,1001,107909.304352
-6321.190878,1001,108121.522089
-5771.897986,1001,108305.400028
-6254.701849,1001,108556.544875
-5783.030657,1001,108737.899955
-6232.326782,1001,108921.709035
-6025.079141,1001,109103.27166
-5681.017456,955,109278.014539
-6392.50104,1001,109523.801046
-5889.122754,1001,109703.565007
-6172.163464,1001,109888.306869
-6200.282722,1001,110072.190044
-6262.35902,1001,110255.618606
-5538.117345,895,110419.94677
-5209.374751,851,110642.501785
-6204.938479,1001,110820.788745
-5724.595465,973,110997.252035
-6138.27566,1001,111181.076553
-5421.177587,895,111343.506414
-6089.790222,1001,111587.479171
-6084.951976,1001,111766.047304
-6281.187144,1001,111945.918977
-5257.130526,886,112104.04769
-6055.613234,1001,112284.629045
-5477.60946,914,112514.388019
-6115.871774,1001,112772.94178
-6411.212898,1001,113057.561828
-6059.663034,1001,113295.189444
-6081.621687,1001,113482.246691
-6046.226746,1001,114694.919719
-4846.198242,807,114911.275539
-6151.599717,1001,115174.948408
-5913.392156,1001,115520.547284
-6122.906219,1001,115976.807132
-5201.582686,901,119360.996892
-5991.846742,1001,119732.897083
-5877.985968,1001,119972.988765
-4976.792895,826,120145.122593
-6103.429705,1001,120344.161675
-5921.827836,1001,120607.208358
-5920.714145,1001,120793.996857
-5300.979002,875,121019.848785
-4783.017569,784,121237.155298
-6045.519943,1001,121507.627717
-5832.843134,1001,121745.622575
-5937.389825,1001,122014.90434
-4956.80766,844,122205.36649
-5091.261965,855,122445.784038
-4935.9316,836,122681.702555
-4862.019494,824,122910.374797
-5799.37856,1001,124819.98649
-5733.980074,1001,125008.585577
-5639.175872,1001,125194.937593
-5832.163784,1001,125467.617691
-5811.126702,1001,125730.056489
-5645.816381,1001,128494.836629
-4759.887785,787,128703.337283
-5657.105664,1001,128956.786485
-5804.330465,1001,129195.22682
-4701.736707,791,129375.104435
-5763.485253,1001,129587.179041
-5779.346173,1001,129858.206659
-4733.48765,770,129999.243037
-5734.110382,1001,130185.438532
-4591.939621,782,130333.269396
-5708.89566,1001,130522.867421
-5614.217223,1001,130772.225087
-5694.864215,1001,130958.597762
-4554.598496,773,131101.76642
-5547.595391,1001,131289.098389
-4626.212566,788,131433.297204
-5468.292612,1001,131613.980611
-5620.944809,1001,131867.46161
-5508.590338,1001,132051.343584
-4465.368474,769,132194.481142
-5616.262666,1001,132380.986192
-5466.866993,1001,132567.5695
-5696.018524,1001,132832.281154
-4517.833474,785,132976.266504
-5436.577369,1001,133159.820218
-5605.214932,1001,133340.534801
-4315.462093,729,133476.162014
-4498.965419,748,133616.236496
-5354.552178,1001,133863.46452
-5509.162706,1001,134052.180301
-4300.279017,732,134182.62312
-5422.401458,1001,134370.117495
-5519.437779,1001,134552.229436
-4512.704987,792,134831.592115
-4270.272757,742,134971.376963
-5420.083801,1001,135155.962076
-5370.650351,1001,135341.47257
-4259.496697,748,135481.886171
-5494.044184,1001,135671.658386
-4052.320433,691,135866.946773
-4215.404496,725,136000.480907
-5344.699821,1001,136182.682612
-4373.744746,735,136316.615288
-4277.478383,741,136449.444372
-5467.357736,1001,136631.442185
-5220.380097,1001,136881.461364
-4157.199707,723,137016.530206
-4142.516422,729,137155.456893
-5385.70883,1001,137344.334266
-5244.846974,1001,137533.715251
-5266.052702,1001,137788.853937
-5147.82963,1001,137971.739639
-4038.627802,708,138103.361855
-4240.652372,732,138233.524759
-4149.630622,729,138369.249674
-4205.063721,741,138505.81892
-4130.056286,718,138638.726626
-4146.895752,765,138844.045784
-5125.38743,1001,139021.030213
-5202.025837,1001,139207.575114
-4179.921242,746,139345.619687
-4015.529451,693,139474.125472
-5103.134268,1001,139724.609941
-4032.15881,707,139865.441351
-5234.714799,1001,140051.289832
-3973.877847,699,140181.748349
-4069.654708,715,140314.312301
-4059.566172,714,140441.844385
-3933.765809,677,140564.108587
-5150.347186,1001,140812.167057
-3944.839962,683,140932.091062
-3941.965385,686,141057.841933
-4024.523189,705,141186.809721
-5072.133399,1001,141372.18269
-4042.436183,698,141500.850857
-3954.892483,694,141731.545523
-3883.939616,692,141858.202714
-4017.849415,699,141985.62796
-3964.410617,708,142113.129311
-3950.20421,684,142239.426789
-3920.711459,685,142366.08376
-3954.129836,695,142494.662671
-5039.111943,1001,142746.006433
-3900.898373,699,142875.796455
-3880.932137,675,143005.870843
-3950.616505,695,143133.855563
-3832.175403,671,143260.963717
-4038.219615,726,143394.68339
-3872.095663,692,143522.909312
-3910.330628,689,143718.864138
-3923.821872,717,143854.099009
-3952.211379,694,143978.688926
-3770.558949,657,144098.13097
-3792.235864,665,144221.684926
-4920.571512,1001,144408.747732
-3788.549421,665,144534.255801
-3868.312628,692,144727.95764
-3808.533336,678,144849.193937
-3819.883459,671,144971.731532
-3796.590139,689,145092.653866
-3767.126091,662,145212.007414
-3837.65943,674,145333.810556
-5016.231733,1001,145517.596327
-3835.301133,677,145715.422387
-3829.548577,675,145842.26624
-3815.982875,674,145965.688926
-3724.969282,649,146082.644695
-3745.139803,665,146204.247452
-3791.113961,671,146327.674879
-3832.136423,684,146460.483081
-3731.40918,655,146590.940326
-3786.017028,675,146782.051141
-3660.996584,651,146902.315409
-4814.820477,1001,147086.956115
-3842.444418,695,147213.546565
-3740.582741,666,147336.169822
-3892.620668,690,147466.578103
-3726.641189,663,147590.526407
-3695.933641,646,147787.052603
-4858.825211,1001,147974.832142
-3676.150935,661,148099.394073
-3715.260178,667,148222.27615
-3808.501673,671,148346.470648
-3655.96227,665,148499.129558
-3689.544861,659,148618.583495
-3741.930749,675,148809.479773
-3594.756246,642,148925.662281
-3587.789031,641,149046.085517
-4811.960069,1001,149234.831293
-3646.368564,647,149351.163623
-3725.692806,661,149473.302623
-3622.764416,653,149591.171412
-3636.14821,646,149771.709696
-3594.812929,648,149889.59484
-4990.318333,1001,150073.607434
-3595.122571,644,150193.215076
-3688.923218,666,150314.704137
-3587.956928,640,150429.490762
-3707.953728,649,150545.547966
-3666.879531,659,150735.52143
-3587.031608,641,150855.695661
-3560.773008,634,150978.058921
-3683.182556,655,151101.149508
-3664.870921,659,151219.99466
-3572.56034,646,151337.677895
-4864.368061,1001,151515.523362
-3623.267642,647,151695.334824
-3550.323275,640,151809.314742
-3622.82782,659,151929.962918
-3549.154239,653,152048.92096
-3568.030713,638,152167.734935
-3623.455449,657,152288.421865
-4746.724899,1001,152476.765852
-3548.106172,624,152659.355174
-3550.674216,637,152778.872126
-3556.317189,633,152896.664193
-3562.648017,630,153015.405693
-3502.201555,635,153132.234396
-3530.556862,660,153253.33546
-3566.818193,640,153384.175939
-3545.13613,638,153502.53161
-3496.709879,625,153690.076293
-3465.888996,619,153808.298155
-3601.446235,641,153928.515917
-3521.944144,642,154043.984404
-3463.41326,622,154153.357879
-3496.883914,626,154264.655133
-3504.138463,638,154380.600287
-3458.976946,622,154490.482871
-3513.588641,628,154668.324353
-3497.22453,621,154782.63991
-3491.986666,627,154893.452546
-3486.256652,626,155006.673666
-3506.251393,630,155122.955198
-3452.241727,628,155246.977376
-3479.127252,623,155372.687059
-3499.169051,623,155483.340314
-3491.376871,635,155669.151167
-3458.80825,623,155783.370463
-3437.973521,622,155898.30953
-3475.343095,628,156019.597866
-3428.790001,614,156130.672924
-3468.784032,624,156245.374779
-3442.793599,625,156361.417156
-3417.392691,618,156476.329569
-3388.331589,627,156664.596849
-3398.918883,625,156780.218451
-3449.072595,626,156897.209514
-3473.808629,629,157010.419319
-3420.780762,613,157120.784373
-3391.369845,609,157233.736812
-3440.652819,632,157346.642032
-3468.008849,621,157458.343606
-3444.339614,618,157640.757849
-3426.328588,616,157754.276683
-3421.949543,633,157869.227433
-3386.772189,618,157980.535578
-3375.224757,609,158094.767056
-3447.178154,626,158207.934143
-3890.210851,775,158349.70219
-3449.606612,656,158473.77632
-3394.564315,617,158892.064131
-3387.578744,610,159062.971007
-3477.342289,666,159196.366923
-3395.259119,610,159363.623553
-3374.071319,616,159542.485863
-3389.326452,614,159720.208497
-3362.208575,614,159896.775249
-3377.547087,601,160067.243165
-3406.335954,630,162792.183546
-3355.465227,611,162966.081768
-3392.58897,621,163144.090381
-3411.079953,611,163323.101496
-3354.136156,609,163500.178299
-3431.800842,635,163734.391411
-3343.671661,603,163908.146935
-3387.528011,615,164083.670029
-3358.53889,612,166558.302213
-3333.630717,606,166706.663781
-3925.691266,776,166893.971934
-3330.480808,605,167040.456094
-3312.226734,608,167181.110916
-3345.381325,612,167330.041464
-3342.320678,610,167474.716897
-3371.780114,606,167610.80722
-3365.970597,615,167832.200653
-3329.432429,608,167949.579376
-3339.019253,614,168064.77368
-3301.750954,606,168178.378643
-3276.844788,600,168284.91482
-3333.316116,603,168393.24459
-3307.878301,609,168509.014015
-3369.874666,608,168667.006608
-3317.366785,605,169410.103889
-3312.397075,610,169525.563965
-3326.16091,612,169641.659423
-4179.67193,858,169800.069915
-3280.483395,602,169962.313528
-3301.862445,610,170129.814722
-3280.706229,596,170290.369165
-3297.484368,600,170451.857424
-3307.143818,605,173054.92457
-3279.628394,600,173179.320763
-3275.98028,595,173306.318497
-3259.778491,600,173423.136153
-3280.834127,601,173548.984279
-3305.566146,608,173672.578259
-3782.601099,723,173826.266576
-3277.246121,608,173948.420544
-3295.269418,600,174125.609474
-3289.328937,609,174233.359792
-3276.045509,606,174344.481097
-3242.517936,599,174452.339426
-3284.233713,602,174562.684586
-3289.073855,600,174672.75246
-3286.782946,611,174781.721118
-3273.325654,601,174947.596119
-3264.081195,600,175127.949648
-3282.481931,608,175569.754767
-3280.52625,607,175705.105514
-3253.99453,598,175878.692126
-3249.624403,602,176056.720038
-3327.455516,616,176237.696229
-3246.251404,605,176418.70637
-3264.442381,600,176597.975463
-3247.761051,600,176773.660797
-3287.634905,610,179110.995035
-3240.319931,600,179220.856571
-3255.295769,605,179331.461587
-3225.301936,592,179438.431555
-3219.324958,593,179548.849458
-3247.907538,594,179657.481144
-3251.090199,602,179769.335157
-3287.926046,616,179886.655656
-3245.208659,593,180064.254943
-3238.807256,594,180173.366721
-3249.996877,602,180293.301649
-3253.062028,604,180408.556541
-3191.132917,589,180515.649059
-3259.907934,607,180675.036191
-3219.907927,598,180847.289547
-3229.21037,593,180967.557964
-3195.726752,591,181078.570643
-3199.940322,591,181311.563746
-3236.701133,592,181485.474965
-3208.902062,603,181662.678437
-3230.586217,594,181835.688991
-3229.277963,596,182011.792717
-3227.340897,593,182187.809267
-3218.018061,589,182360.141265
-3237.478933,595,182533.802771
-3177.834116,588,184529.001909
-3207.731323,594,184635.65173
-3206.994094,594,184749.65294
-3229.916848,595,184862.871152
-3255.506725,595,184970.536026
-3191.100763,588,185080.063581
-3179.653568,584,185191.441959
-3187.123862,589,185301.663276
-3196.875427,589,185486.096253
-3194.283727,587,185593.057102
-3180.506822,589,185701.904182
-3204.799892,590,185812.092809
-3179.413707,588,185924.56839
-3221.444786,610,186038.734142
-3181.342712,588,186149.078564
-3206.095636,588,186261.158092
-3183.309307,587,186365.023726
-3187.515341,597,186541.516435
-3174.018504,585,186646.881448
-3167.455918,586,186755.146136
-3154.686374,585,186860.290302
-3175.78127,589,186969.004849
-3198.488665,588,187078.771386
-3192.136019,586,187184.862183
-3158.140268,587,187293.867008
-3209.919586,594,187486.600225
-3162.956919,591,187597.722289
-3187.032338,593,187711.302828
-3178.392361,590,187820.291802
-3174.234903,591,187926.883978
-3145.226716,578,188031.909116
-3171.386334,586,188140.592584
-3182.43901,595,188256.698733
-3169.637995,583,188359.483074
-3173.646782,589,188532.164763
-3155.768511,583,188634.254622
-3164.118969,583,188739.041156
-3167.911433,587,188844.443007
-3153.087837,583,188947.693064
-3189.874776,591,189052.851518
-3174.639413,587,189158.694779
-3133.259362,584,189265.230789
-3127.691672,582,189441.738802
-3150.710355,586,189545.270445
-3154.403915,585,189650.461228
-3141.487831,583,189754.704519
-3126.656833,585,189859.077641
-3142.73319,581,189962.95152
-3145.181551,581,190063.98906
-3143.703248,581,190173.242655
-3147.467862,585,190284.304057
-3119.812388,579,190477.387329
-3153.416555,595,190592.2292
-3136.221687,583,190702.738233
-3118.866017,580,190810.514061
-3134.9141,589,190922.59562
-3153.425778,593,191032.447645
-3125.84258,575,191143.279526
-3145.960437,586,191263.901111
-3153.417941,585,191380.493196
-3134.081434,582,191572.164368
-3108.195614,579,191689.333646
-3106.351193,580,191806.039734
-3097.304995,574,191922.411799
-3095.857541,577,192031.318043
-3128.850305,587,192140.774195
-3115.394396,579,192247.468869
-3126.76193,580,192362.067529
-3133.079426,578,192555.008219
-3134.188291,577,192676.778915
-3069.719927,572,192792.62288
-4579.547379,1001,192988.252322
-3119.234904,577,193097.79998
-3130.43325,585,193214.472723
-3116.173952,577,193327.146396
-3121.281179,585,193445.314311
-3131.609602,574,193643.511679
-3103.058924,576,193751.965074
-3112.064211,579,193857.845768
-3122.814197,576,193962.096367
-3099.122674,580,194068.213578
-3082.924236,578,194172.591432
-3079.204048,572,194275.167713
-3103.017898,584,194380.840922
-3098.323421,578,194485.09213
-3100.169982,579,194665.081753
-3099.708473,581,194772.786856
-3111.98571,577,194878.813245
-3102.938845,578,194984.387208
-3111.538903,583,195089.884752
-3097.687975,576,195195.882904
-3115.078557,581,195301.746251
-3098.154512,578,195407.684503
-3121.487737,576,195595.916836
-3060.71937,570,195710.225423
-3082.480608,578,195822.484429
-3078.124904,570,195931.795545
-3096.082235,578,196043.452936
-3106.857728,579,196159.887692
-3107.6411,581,196272.635187
-3121.714542,577,196390.5931
-3103.186537,575,196506.100942
-3114.265141,588,196699.1744
-3072.914863,574,196807.245716
-3099.91293,577,196916.756137
-3084.967486,572,197020.276042
-3096.041309,579,197125.11268
-3071.22138,570,197228.822506
-3093.887972,575,197332.074558
-3072.550575,572,197440.247195
-3094.841665,575,197548.430322
-3068.00197,571,197750.557381
-3101.020886,578,197867.394377
-3075.888251,570,197980.964728
-3066.821343,574,198087.501357
-3083.466055,572,198202.457161
-3095.303467,580,198314.069318
-3058.571834,573,198428.354755
-3100.531514,580,198539.795703
-3083.245195,572,198718.203264
-3074.804789,570,198821.758584
-3079.508258,572,198928.198773
-3076.908311,574,199036.937431
-3092.659214,572,199152.850414
-3071.331341,573,199265.558083
-3065.57866,570,199372.627634
-3101.945173,579,199494.693737
-3071.262644,575,199614.12632
-3062.923153,568,199806.32831
-3081.234837,574,199921.01463
-3061.618273,572,200033.176107
-3055.059759,569,200142.602633
-3066.58771,570,200254.441204
-3075.524664,569,200363.170732
-3070.440538,574,200476.436158
-3077.824808,571,200588.136593
-3072.523535,574,200698.3578
-3058.753061,571,200869.957948
-3054.935367,570,200976.138788
-3045.978883,570,201079.335816
-3062.652325,571,201189.180158
-3057.645282,571,201290.912322
-3067.625714,569,201394.145408
-3075.066734,575,201499.187824
-3103.195706,577,201605.019874
-3059.254004,577,201712.696157
-3064.651607,574,201890.890104
-3083.207471,575,201999.011407
-3041.744067,565,202101.788755
-3061.121766,567,202207.74318
-3078.479077,576,202314.493178
-3067.739637,567,202421.379474
-3054.653836,571,202524.978688
-3089.695986,574,202629.791353
-3045.485242,566,202817.480571
-3046.302493,567,202928.963754
-3056.443721,570,203038.205396
-3052.365526,573,203151.786619
-3044.351608,569,203263.264445
-3071.373836,573,203375.35794
-3047.065982,567,203491.887674
-3061.899415,571,203601.323989
-3047.014771,567,203705.979011
-3048.330622,570,203874.843523
-3052.012773,566,203977.483301
-3035.066839,567,204078.861662
-3048.650686,567,204183.280344
-3078.351936,571,204285.756027
-3045.823625,568,204387.188758
-3041.376651,565,204490.182089
-3061.54317,569,204592.903203
-3058.454961,570,204696.105287
-3037.333913,565,204866.50219
-3048.720389,570,204968.733965
-3027.234189,567,205075.83935
-3030.752659,566,205177.256042
-3016.90406,563,205278.426607
-3046.199885,569,205383.529197
-3057.148217,571,205487.91231
-3035.290067,566,205595.541853
-3058.713079,572,205697.481796
-3034.803904,568,205866.607485
-3028.615532,563,205967.185679
-3042.509946,568,206072.949696
-3035.606488,564,206173.859255
-3027.926754,568,206277.624374
-3065.289429,569,206380.161074
-3045.27812,568,206483.944898
-3037.279485,564,206587.470438
-3026.428786,566,206688.954731
-3034.873639,566,206861.420759
-3024.837653,565,206960.920862
-3032.214312,566,207065.644005
-3018.929116,566,207168.163374
-3035.22598,568,207272.088494
-3003.203691,563,207373.767435
-3039.279286,566,207477.929502
-3038.934047,567,207583.99741
-3046.119058,568,207761.720892
-3025.277318,568,207868.794868
-3031.178387,565,207970.630286
-3014.288854,561,208071.678386
-3022.454301,565,208172.157389
-3025.83947,567,208276.557348
-3028.373076,563,208376.960808
-3025.136513,567,208479.086302
-3019.683516,565,208581.911755
-3023.567177,567,208753.730233
-3005.334622,559,208854.007751
-3024.184084,563,208954.832551
-3026.651891,567,209057.842834
-3004.918508,561,209160.243871
-3028.583038,565,209264.35786
-3020.831353,564,209366.754569
-3016.282103,565,209468.389729
-3027.921752,567,209571.66602
-3002.610389,562,209754.837615
-3027.725985,567,209856.462957
-3019.96847,561,209957.055925
-3013.470134,565,210062.182446
-3016.734192,562,210164.775357
-3003.983172,562,210273.019802
-3007.323552,561,210376.497396
-3014.439687,563,210484.528218
-3029.99296,563,210588.370128
-3004.208511,564,210759.722802
-3009.951937,562,210861.647376
-3021.256594,564,210962.930762
-3008.557297,562,211066.346538
-3022.934508,575,211175.911017
-3016.76404,560,211279.58899
-3013.417695,562,211383.489005
-3017.96154,562,211483.283191
-3016.950158,564,211590.067895
-3006.031724,561,211768.987411
-3003.468256,560,211870.326311
-3011.675841,564,211978.775147
-2986.799694,560,212078.521123
-3005.293642,560,212183.073663
-2992.976981,562,212284.931881
-3018.184103,561,212387.311013
-2999.738776,564,212488.892788
-3014.039258,563,212590.153973
